Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20072005,211910110,0000789
Trade Date <20-JUL-2005>,Settlement Type <N>,Settlement No <2005139>,Settlement Date <22-JUL-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,530,PEPL,EQ,20742,19221,92.67
20,531,PERLENGINF,EQ,2986,2142,71.73
20,532,PETRONENGG,EQ,28981,18536,63.96
20,533,PETRONET,EQ,39968615,10041124,25.12
20,534,PFIZER,EQ,11659,8327,71.42
20,535,PGHH,EQ,5205,4680,89.91
20,536,PHILCORP,EQ,23020,16200,70.37
20,537,PHILIPCARB,EQ,239378,144632,60.42
20,538,PHOENIXLMP,EQ,570703,258251,45.25
20,539,PIDILITIND,EQ,6837,5985,87.54
20,540,PNB,EQ,1244693,587388,47.19
20,541,PNBGILTS,EQ,1271435,595918,46.87
20,542,PNC,EQ,19854,16525,83.23
20,543,POLARIS,EQ,2296727,584009,25.43
20,544,POLYPLEX,EQ,48884,33346,68.21
20,545,PONNIERODE,EQ,67633,51046,75.47
20,546,PRAJIND,EQ,8868,4720,53.23
20,547,PRECWIRE,EQ,182240,76884,42.19
20,548,PREMAUTOEL,EQ,72289,53555,74.08
20,549,PREMIER,EQ,294001,182692,62.14
20,550,PREMINSTR,EQ,155323,97997,63.09
20,551,PRIMESECU,EQ,380872,242777,63.74
20,552,PRISMCEM,EQ,7140531,3243494,45.42
20,553,PROVOGUE,EQ,192112,68958,35.89
20,554,PSL,EQ,131944,72976,55.31
20,555,PTC,EQ,3056631,1538843,50.34
20,556,PUNJABTRAC,EQ,107061,82539,77.10
20,557,RADAAN,EQ,892078,655520,73.48
20,558,RADICO,EQ,32436,11809,36.41
20,559,RAJASSPG,EQ,97020,68625,70.73
20,560,RAJESHEXPO,EQ,23541,15133,64.28
20,561,RAJSREESUG,EQ,89610,55226,61.63
20,562,RALLIS,EQ,104628,71843,68.67
20,563,RAMANEWSPR,EQ,1862010,1071488,57.54
20,564,RAMCOIND,EQ,456,391,85.75
20,565,RAMCOSYS,EQ,2298,1355,58.96
20,566,RANASUG,EQ,521232,310042,59.48
20,567,RANBAXY,EQ,184698,119910,64.92
20,568,RANEBRAKE,EQ,1220,1043,85.49
20,569,RANEMADRAS,EQ,5103,4344,85.13
20,570,RAYMOND,EQ,25825,17144,66.39
20,571,RCF,EQ,7713129,1684790,21.84
20,572,REGENCERAM,EQ,55773,35573,63.78
20,573,REIAGRO,EQ,41608,21161,50.86
20,574,REL,EQ,504973,152760,30.25
20,575,RELCAPITAL,EQ,5063828,645941,12.76
20,576,RELIANCE,EQ,5825914,2048589,35.16
20,577,REMSONSIND,EQ,11946,8716,72.96
20,578,REVL,EQ,2126,1974,92.85
20,579,RICOAUTO,EQ,457925,255496,55.79
20,580,RIIL,EQ,339397,144048,42.44
20,581,RKFORGE,EQ,105044,46740,44.50
20,582,ROLTA,EQ,390811,125762,32.18
20,583,RUBYMILLS,EQ,3289,2796,85.01
20,584,RUCHINFRA,EQ,130806,85115,65.07
20,585,RUCHISOYA,EQ,87368,36595,41.89
20,586,SABERORGAN,EQ,112439,96131,85.50
20,587,SAELTD,EQ,18728,6568,35.07
20,588,SAHPETRO,EQ,126828,65115,51.34
20,589,SAIL,EQ,8809116,3461969,39.30
20,590,SAKHTISUG,EQ,725820,218860,30.15
20,591,SALORAINTL,EQ,376072,132386,35.20
20,592,SALSTEEL,EQ,416294,252448,60.64
20,593,SAMTEL,EQ,140760,91180,64.78
20,594,SANDESH,EQ,37847,12773,33.75
20,595,SANGAMIND,EQ,120836,93373,77.27
20,596,SAREGAMA,EQ,83579,41999,50.25
20,597,SATNAMOVER,EQ,69832,36025,51.59
20,598,SATYAMCOMP,EQ,2597290,977682,37.64
20,599,SAVITACHEM,EQ,7943,7353,92.57
20,600,SB&TINTL,EQ,50663,37998,75.00
20,601,SBIHOMEFIN,EQ,315150,188718,59.88
20,602,SBIN,EQ,1530519,326994,21.36
20,603,SCANDENT,EQ,68135,40241,59.06
20,604,SCI,EQ,254342,150549,59.19
20,605,SEAMECLTD,EQ,325377,120991,37.18
20,606,SESAGOA,EQ,281848,116964,41.50
20,607,SESHAPAPER,EQ,53262,45945,86.26
20,608,SHAHALLOYS,EQ,35768,26527,74.16
20,609,SHANTIGEAR,EQ,131525,86101,65.46
20,610,SHASUNCHEM,EQ,7668,6130,79.94
20,611,SHIVTEX,EQ,32460,28323,87.26
20,612,SHOPERSTOP,EQ,12797,9028,70.55
20,613,SHREECEM,EQ,51382,41593,80.95
20,614,SHREERAMA,EQ,603266,346161,57.38
20,615,SHRENUJ,EQ,25169,18977,75.40
20,616,SHRINGAR,EQ,981908,415288,42.29
20,617,SHRIRAMCIT,EQ,22707,20751,91.39
20,618,SHRIRAMINV,EQ,56811,45804,80.63
20,619,SHRMHONDA,EQ,7665,4252,55.47
20,620,SHYAMTELE,EQ,354526,147819,41.69
20,621,SICAL,EQ,95204,88880,93.36
20,622,SIEMENS,EQ,17657,13963,79.08
20,623,SIL,EQ,231918,121320,52.31
20,624,SIMPLEXCON,EQ,2141,1991,92.99
20,625,SINTEX,EQ,21772,21483,98.67
20,626,SIRPAPER,E1,500,500,100.00
20,627,SIRPAPER,EQ,94358,69427,73.58
20,628,SKFINDIA,EQ,305089,168208,55.13
20,629,SKMEGGPROD,EQ,10118,5750,56.83
20,630,SMZSCHEM,EQ,13139,9602,73.08
20,631,SNOWCEMIND,EQ,91561,53864,58.83
20,632,SOFFIASOFT,EQ,163857,126524,77.22
20,633,SOFTPRO,EQ,15624,14450,92.49
20,634,SOFTTECHGR,EQ,47262,45256,95.76
20,635,SOLECTCENT,EQ,27330,17994,65.84
20,636,SOMATEX,EQ,128129,61133,47.71
20,637,SONASTEER,EQ,106102,88736,83.63
20,638,SONATSOFTW,EQ,799817,327257,40.92
20,639,SOUTHBANK,EQ,228290,123048,53.90
20,640,SPIC,EQ,1931897,979583,50.71
20,641,SPLLTD,EQ,29849,21386,71.65
20,642,SQRDSFWARE,EQ,266722,192421,72.14
20,643,SREINTFIN,EQ,1030344,604557,58.68
20,644,SRERAYHIST,EQ,50712,39118,77.14
20,645,SRF,EQ,3708038,311293,8.40
20,646,SRGINFOTEC,EQ,243338,191479,78.69
20,647,SRIADIKARI,EQ,58874,34041,57.82
20,648,SRTRANSFIN,EQ,71853,53403,74.32
20,649,SSWL,EQ,19985,11402,57.05
20,650,STAR,EQ,26483,10194,38.49
20,651,STARPAPER,EQ,17294,14481,83.73
20,652,STCINDIA,EQ,301470,87988,29.19
20,653,STER,EQ,17317,13035,75.27
20,654,STERLINBIO,EQ,687180,455754,66.32
20,655,STROPTICAL,EQ,327631,151521,46.25
20,656,SUBEX,EQ,9948,7892,79.33
20,657,SUBHASPROJ,EQ,45832,23045,50.28
20,658,SUBROS,EQ,1977,1730,87.51
20,659,SUNDARMFIN,EQ,16999,15294,89.97
20,660,SUNDRMBRAK,EQ,1179,887,75.23
20,661,SUNDRMCLAY,EQ,1553,1194,76.88
20,662,SUNDRMFAST,EQ,121047,77280,63.84
20,663,SUNPHARMA,EQ,195104,131810,67.56
20,664,SUPERSPIN,EQ,5585,4277,76.58
20,665,SUPPETRO,EQ,250489,127409,50.86
20,666,SUPRAJIT,EQ,30544,20408,66.82
20,667,SUPREMEIND,EQ,2484,1830,73.67
20,668,SURAJDIAMN,EQ,318237,154289,48.48
20,669,SURANATELE,EQ,728149,336846,46.26
20,670,SURYALAXMI,EQ,61602,20203,32.80
20,671,SURYAPHARM,EQ,156060,103281,66.18
20,672,SURYAROSNI,EQ,126176,72650,57.58
20,673,SUTLEJINDS,EQ,28262,20938,74.09
20,674,SUVEN,EQ,103162,89401,86.66
20,675,SWARAJENG,EQ,12736,8336,65.45
20,676,SWARAJMAZD,EQ,1778,1778,100.00
20,677,SYNDIBANK,EQ,1417378,846012,59.69
20,678,TAINWALCHM,EQ,49017,41261,84.18
20,679,TAJGVK,EQ,1094,972,88.85
20,680,TASCPHARMA,EQ,81350,30365,37.33
20,681,TATACHEM,EQ,2051922,956352,46.61
20,682,TATAELXSI,EQ,487517,162958,33.43
20,683,TATAFIN,EQ,322310,228860,71.01
20,684,TATAINFO,EQ,76838,38253,49.78
20,685,TATAINFOTE,EQ,48756,43447,89.11
20,686,TATAINVEST,EQ,7127,5888,82.62
20,687,TATAMETALI,EQ,110287,62822,56.96
20,688,TATAMOTORS,EQ,1208481,419446,34.71
20,689,TATAPOWER,EQ,284937,156001,54.75
20,690,TATASPONGE,EQ,42411,26758,63.09
20,691,TATATEA,EQ,103447,49976,48.31
20,692,TATAVASHIS,EQ,208211,155145,74.51
20,693,TCI,EQ,21717,18411,84.78
20,694,TCIFINANCE,EQ,28163,18174,64.53
20,695,TCS,EQ,436788,129397,29.62
20,696,TELEDATAIN,EQ,1440433,646715,44.90
20,697,TEXMACOLTD,EQ,22115,14291,64.62
20,698,TFCILTD,EQ,3688429,2081500,56.43
20,699,THERMAX,EQ,11792,10069,85.39
20,700,THIRUSUGAR,EQ,4289,3158,73.63
20,701,THOMASCOOK,EQ,14394,13671,94.98
20,702,TIL,EQ,7759,7556,97.38
20,703,TIMESGTY,EQ,350,350,100.00
20,704,TIRUMALCHM,EQ,65323,36747,56.25
20,705,TISCO,EQ,3284496,977910,29.77
20,706,TITAN,EQ,1248734,105803,8.47
20,707,TITANOCOMP,EQ,15081,9539,63.25
20,708,TNPETRO,EQ,2338985,1101130,47.08
20,709,TNPL,EQ,169791,107753,63.46
20,710,TNTELE,EQ,80409,60967,75.82
20,711,TODAYS,EQ,175822,15201,8.65
20,712,TOKYOPLAST,EQ,570,570,100.00
20,713,TORNTPHARM,EQ,8773,4559,51.97
20,714,TORRENTAEC,EQ,50828,26025,51.20
20,715,TORRENTSEC,EQ,1557,1057,67.89
20,716,TRAFALHSE,EQ,254,54,21.26
20,717,TRENT,EQ,29190,26933,92.27
20,718,TRENT,N1,20,20,100.00
20,719,TRENT,W1,651,651,100.00
20,720,TTKPRESTIG,EQ,150621,57622,38.26
20,721,TTML,EQ,24871788,10008811,40.24
20,722,TUBEINVEST,EQ,13043,10720,82.19
20,723,TV18,EQ,484151,259731,53.65
20,724,TVSELECT,EQ,129862,60358,46.48
20,725,TVSMOTOR,EQ,443352,208201,46.96
20,726,TVTODAY,EQ,742551,325685,43.86
20,727,UCALFUEL,EQ,16777,11435,68.16
20,728,UCOBANK,EQ,2462692,1320410,53.62
20,729,ULTRACEMCO,EQ,78820,60585,76.87
20,730,UMITL,EQ,255664,211657,82.79
20,731,UNICHEMLAB,EQ,40851,19715,48.26
20,732,UNIENTER,EQ,42213,34142,80.88
20,733,UNIONBANK,EQ,859539,267740,31.15
20,734,UNIPHOS,EQ,23531,21273,90.40
20,735,UNITECH,EQ,12047,9233,76.64
20,736,UNIVCABLES,EQ,99655,56372,56.57
20,737,UNIWESTBNK,EQ,78622,57168,72.71
20,738,UPERGANGES,EQ,461717,132918,28.79
20,739,US64BONDS,N1,23027,21999,95.54
20,740,USHAMART,EQ,331048,163245,49.31
20,741,UTIBANK,EQ,451808,306496,67.84
20,742,UTISUNDER,EQ,200570,199540,99.49
20,743,UTTAMSTL,EQ,250483,138852,55.43
20,744,UTVSOF,EQ,51965,31854,61.30
20,745,VAIBHAVGEM,EQ,6852,6268,91.48
20,746,VARDHACRLC,EQ,1546369,1132256,73.22
20,747,VARDMNPOLY,EQ,83751,53212,63.54
20,748,VARUNSHIP,EQ,555487,276954,49.86
20,749,VDOCONAPPL,EQ,153332,97781,63.77
20,750,VDOCONINTL,EQ,1023199,356989,34.89
20,751,VENKEYS,EQ,35216,27600,78.37
20,752,VESUVIUS,EQ,56779,44937,79.14
20,753,VIDEOIND,EQ,81674,81258,99.49
20,754,VIJAYABANK,EQ,3756601,1801598,47.96
20,755,VINYLCHEM,EQ,349726,236527,67.63
20,756,VIPIND,EQ,27902,19727,70.70
20,757,VISAKAIND,EQ,107979,63414,58.73
20,758,VISESHINFO,EQ,106690,82594,77.41
20,759,VISHALEXPO,EQ,766290,463802,60.53
20,760,VISUALSOFT,EQ,356657,180376,50.57
20,761,VLSFINANCE,EQ,758409,385318,50.81
20,762,VOLTAS,EQ,17309,14198,82.03
20,763,VSGML,EQ,555,441,79.46
20,764,VSNL,EQ,4447420,468363,10.53
20,765,VSTIND,EQ,1487,1124,75.59
20,766,VYSYABANK,EQ,220136,136858,62.17
20,767,WARTSILA,EQ,4370,3350,76.66
20,768,WEIZMANIND,EQ,2716,2400,88.37
20,769,WELGUJ,EQ,179403,106902,59.59
20,770,WELLWININD,EQ,299963,195099,65.04
20,771,WELSPUNIND,EQ,47319,36733,77.63
20,772,WHEELS,EQ,845,750,88.76
20,773,WILLAMAGOR,EQ,35286,28182,79.87
20,774,WINSOMYARN,EQ,69377,45248,65.22
20,775,WIPRO,EQ,275703,136548,49.53
20,776,WOCKPHARMA,EQ,73350,44185,60.24
20,777,WSTCSTPAPR,EQ,4825,4064,84.23
20,778,WYETHLEDE,EQ,32317,16970,52.51
20,779,XPROINDIA,EQ,69103,40957,59.27
20,780,YESBANK,EQ,1881334,1070031,56.88
20,781,YOKOGAWA,EQ,2392,1709,71.45
20,782,ZANDUPHARM,EQ,43,40,93.02
20,783,ZEETELE,EQ,1778775,806008,45.31
20,784,ZENITHCOMP,EQ,133844,70708,52.83
20,785,ZENITHEXPO,EQ,50,25,50.00
20,786,ZENSARTECH,EQ,237160,76228,32.14
20,787,ZODIACLOTH,EQ,917,768,83.75
20,788,ZODJRDMKJ,EQ,13338,10134,75.98
20,789,ZUARIAGRO,EQ,147504,71349,48.37
