Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11022008,244383817,0001025
Trade Date <11-FEB-2008>,Settlement Type <N>,Settlement No <2008030>,Settlement Date <13-FEB-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,KPRMILL,EQ,2263,1743,77.02
20,539,KRBL,EQ,47080,34947,74.23
20,540,KSBPUMPS,EQ,928,778,83.84
20,541,KSOILS,EQ,2126749,1314495,61.81
20,542,KTKBANK,EQ,152251,109056,71.63
20,543,LAKPRE,EQ,1184,771,65.12
20,544,LAKSHMIEFL,EQ,6355,5317,83.67
20,545,LAKSHVILAS,EQ,36313,23935,65.91
20,546,LANABS,EQ,15750,15329,97.33
20,547,LANCOIN,EQ,4682,4496,96.03
20,548,LAOPALA,EQ,7464,5570,74.62
20,549,LAXMIMACH,EQ,11354,6419,56.54
20,550,LGBROS,EQ,53906,34603,64.19
20,551,LIBERTSHOE,EQ,8179,6316,77.22
20,552,LICHSGFIN,EQ,263888,113901,43.16
20,553,LIQUIDBEES,EQ,77283,77243,99.95
20,554,LITL,EQ,2284217,601491,26.33
20,555,LLOYDELENG,EQ,47172,34567,73.28
20,556,LOGIXMICRO,EQ,3041,1939,63.76
20,557,LOKESHMACH,EQ,25995,17884,68.80
20,558,LT,EQ,1294784,764142,59.02
20,559,LUMAXAUTO,EQ,1250,1243,99.44
20,560,LUMAXIND,EQ,1398,565,40.41
20,561,LUMAXTECH,EQ,2888,2083,72.13
20,562,LUPIN,EQ,56203,47136,83.87
20,563,M&M,EQ,599563,430403,71.79
20,564,M&MFIN,EQ,30176,24554,81.37
20,565,MACMILLAN,EQ,5153,3325,64.53
20,566,MADHAV,EQ,4795,3159,65.88
20,567,MADHUCON,EQ,12588,9502,75.48
20,568,MADRASCEM,EQ,1898,1339,70.55
20,569,MAGMA,EQ,1532,972,63.45
20,570,MAGNUM,EQ,10692,10312,96.45
20,571,MAHABANK,EQ,86683,43809,50.54
20,572,MAHINDFORG,EQ,2904,2151,74.07
20,573,MAHINDUGIN,EQ,19225,12153,63.21
20,574,MAHLIFE,EQ,99321,79266,79.81
20,575,MAHSCOOTER,EQ,5220,4017,76.95
20,576,MAHSEAMLES,EQ,131987,92123,69.80
20,577,MALCO,EQ,455,455,100.00
20,578,MALUPAPER,EQ,22187,18000,81.13
20,579,MANAKSIA,EQ,139523,98480,70.58
20,580,MANALU,EQ,1382,1247,90.23
20,581,MANGLMCEM,EQ,24080,18178,75.49
20,582,MANGTIMBER,EQ,3683,3250,88.24
20,583,MANINDS,EQ,104136,83547,80.23
20,584,MANUGRAPH,EQ,6272,3325,53.01
20,585,MARICO,EQ,140943,97557,69.22
20,586,MARUTI,EQ,467655,281800,60.26
20,587,MASTEK,EQ,8594,5877,68.38
20,588,MATRIXLABS,EQ,143916,96333,66.94
20,589,MAX,EQ,23577,20509,86.99
20,590,MAXWELL,EQ,97057,74051,76.30
20,591,MAYTASINFR,EQ,18134,12289,67.77
20,592,MBECL,EQ,13587,10530,77.50
20,593,MCDOWELL-N,EQ,55572,32854,59.12
20,594,MCLEODRUSS,EQ,129626,68337,52.72
20,595,MEDIA,EQ,11509,7735,67.21
20,596,MEGASOFT,EQ,12873,8269,64.24
20,597,MEGH,EQ,47621,41197,86.51
20,598,MERCK,EQ,2338,2089,89.35
20,599,MIC,EQ,6829,5427,79.47
20,600,MICO,EQ,4916,3886,79.05
20,601,MICRO,EQ,3273,2362,72.17
20,602,MICROTECH,EQ,18666,10008,53.62
20,603,MINDTREE,EQ,21879,13931,63.67
20,604,MIRCELECTR,EQ,79565,56548,71.07
20,605,MLL,EQ,80168,62766,78.29
20,606,MMFL,EQ,2975,75,2.52
20,607,MONNETISPA,EQ,63541,52852,83.18
20,608,MONSANTO,EQ,3077,1753,56.97
20,609,MORGANSTAN,EQ,253908,236341,93.08
20,610,MOSERBAER,EQ,316518,174132,55.01
20,611,MOTHERSUMI,EQ,11701,8215,70.21
20,612,MOTILALOFS,EQ,16318,10716,65.67
20,613,MOTOGENFIN,EQ,1402,1302,92.87
20,614,MPHASIS,EQ,188510,144373,76.59
20,615,MRF,EQ,2211,1316,59.52
20,616,MRO-TEK,EQ,11407,10667,93.51
20,617,MRPL,EQ,3981812,1091387,27.41
20,618,MSPL,EQ,19416,15964,82.22
20,619,MTNL,EQ,2277467,1029224,45.19
20,620,MUDRA,EQ,54504,30958,56.80
20,621,MUKANDLTD,EQ,603928,584941,96.86
20,622,MUKTAARTS,EQ,4698,216,4.60
20,623,MUNDRAPORT,EQ,223955,118002,52.69
20,624,MUNJALAU,EQ,530,486,91.70
20,625,MUNJALSHOW,EQ,14639,13551,92.57
20,626,MURLIIND,EQ,444,136,30.63
20,627,MURUDCERA,EQ,10702,7281,68.03
20,628,MYSORECEM,EQ,234027,99497,42.52
20,629,NAGARCONST,EQ,352496,215946,61.26
20,630,NAGARFERT,EQ,23108876,3220483,13.94
20,631,NAGPURENG,EQ,148833,126780,85.18
20,632,NAGREEKEXP,EQ,3507,2897,82.61
20,633,NAHARINDUS,EQ,72013,69211,96.11
20,634,NAHARINVST,EQ,12389,11434,92.29
20,635,NAHARSPING,EQ,11933,9661,80.96
20,636,NATCOPHARM,EQ,9347,7362,78.76
20,637,NATIONALUM,EQ,104498,30591,29.27
20,638,NATNLSTEEL,EQ,32219,26278,81.56
20,639,NAUKRI,EQ,13410,10780,80.39
20,640,NAVINFLUOR,EQ,3568,3086,86.49
20,641,NAVNETPUBL,EQ,33227,17790,53.54
20,642,NBVENTURES,EQ,50440,27881,55.28
20,643,NCLIND,EQ,33337,28319,84.95
20,644,NDTV,EQ,342097,273576,79.97
20,645,NECLIFE,EQ,27581,18488,67.03
20,646,NELCAST,EQ,20332,17108,84.14
20,647,NETWORK18,EQ,120543,57846,47.99
20,648,NEYVELILIG,EQ,4612393,611152,13.25
20,649,NFL,EQ,28169,20231,71.82
20,650,NICCO,EQ,11011,10394,94.40
20,651,NICOLASPIR,EQ,81077,55542,68.51
20,652,NIFTYBEES,EQ,25864,17021,65.81
20,653,NIITLTD,EQ,935370,658186,70.37
20,654,NIITTECH,EQ,459895,263125,57.21
20,655,NILKAMAL,EQ,3910,1544,39.49
20,656,NIPPOBATRY,EQ,315,295,93.65
20,657,NIRMA,EQ,15249,6981,45.78
20,658,NITCO,EQ,874,570,65.22
20,659,NITINFIRE,EQ,17534,14425,82.27
20,660,NITINSPIN,EQ,68797,52027,75.62
20,661,NOIDATOLL,EQ,516274,367565,71.20
20,662,NORTHGATE,EQ,32387,23258,71.81
20,663,NOVOPANIND,EQ,139,139,100.00
20,664,NRBBEARING,EQ,6317,5791,91.67
20,665,NTPC,EQ,19166656,8521665,44.46
20,666,NUCENT,EQ,566,566,100.00
20,667,NUCLEUS,EQ,44328,41095,92.71
20,668,NUMERICPW,EQ,1011,769,76.06
20,669,OCL,EQ,19965,13826,69.25
20,670,OILCOUNTUB,EQ,5233,4829,92.28
20,671,OMAXAUTO,EQ,28193,23743,84.22
20,672,OMAXE,EQ,903051,399450,44.23
20,673,OMNITECH,EQ,31340,20896,66.68
20,674,ONGC,EQ,1378520,746658,54.16
20,675,OPTOCIRCUI,EQ,100147,78365,78.25
20,676,ORBITCORP,EQ,53635,22883,42.66
20,677,ORBITCORP,W1,700,100,14.29
20,678,ORCHIDCHEM,EQ,585839,319740,54.58
20,679,ORGINFO,EQ,14721,9811,66.65
20,680,ORIENTABRA,EQ,11742,7446,63.41
20,681,ORIENTBANK,EQ,279015,135044,48.40
20,682,ORIENTCERA,EQ,2753,1142,41.48
20,683,ORIENTHOT,EQ,572,565,98.78
20,684,ORIENTPPR,EQ,100129,75022,74.93
20,685,OTL,EQ,13270,12315,92.80
20,686,PAEL,EQ,12286,9093,74.01
20,687,PAGEIND,EQ,1367,1219,89.17
20,688,PANACEABIO,EQ,1347,1033,76.69
20,689,PANORAMUNI,EQ,1107,729,65.85
20,690,PANTALOONR,EQ,111352,81974,73.62
20,691,PAPERPROD,EQ,14856,14850,99.96
20,692,PARACABLES,EQ,71288,57995,81.35
20,693,PARAL,EQ,1448,1102,76.10
20,694,PARSVNATH,EQ,1185668,499122,42.10
20,695,PATELENG,EQ,89829,71633,79.74
20,696,PATINTLOG,EQ,5178,4056,78.33
20,697,PATNI,EQ,112539,62125,55.20
20,698,PBAINFRA,EQ,97924,79131,80.81
20,699,PEARLPOLY,EQ,2303,2301,99.91
20,700,PENINLAND,EQ,587498,278702,47.44
20,701,PETRONENGG,EQ,777,705,90.73
20,702,PETRONET,EQ,3013733,1207423,40.06
20,703,PFC,EQ,485479,243653,50.19
20,704,PFIZER,EQ,5303,3315,62.51
20,705,PFOCUS,EQ,673,513,76.23
20,706,PGHH,EQ,1174,1081,92.08
20,707,PHILIPCARB,EQ,10172,5213,51.25
20,708,PHOENIXLMP,EQ,9560,7946,83.12
20,709,PHOENIXLTD,EQ,4214,3838,91.08
20,710,PIDILITIND,EQ,4342,3415,78.65
20,711,PIONEEREMB,EQ,12515,12405,99.12
20,712,PITTILAM,EQ,6826,6339,92.87
20,713,PLASTIBLEN,EQ,220,15,6.82
20,714,PLETHICO,EQ,6618,3651,55.17
20,715,PNB,EQ,487067,202139,41.50
20,716,PNBGILTS,EQ,84631,66838,78.98
20,717,PNC,EQ,4189,3988,95.20
20,718,POCHIRAJU,EQ,44140,30887,69.98
20,719,POLARIS,EQ,1028914,300959,29.25
20,720,POWERGRID,EQ,8512501,3187806,37.45
20,721,PPAP,EQ,25191,17254,68.49
20,722,PRAENG,EQ,20954,17384,82.96
20,723,PRAJIND,EQ,872424,498411,57.13
20,724,PRAKASH,EQ,15412,11938,77.46
20,725,PRATIBHA,EQ,6585,4869,73.94
20,726,PRECOT,EQ,1115,980,87.89
20,727,PRECWIRE,EQ,2695,2155,79.96
20,728,PREMIER,EQ,1935,1835,94.83
20,729,PRICOL,EQ,79810,52547,65.84
20,730,PRIMESECU,EQ,1152,952,82.64
20,731,PRISMCEM,EQ,766057,442939,57.82
20,732,PRITHVI,EQ,51787,26118,50.43
20,733,PROVOGUE,EQ,2607,2242,86.00
20,734,PSL,EQ,15808,12195,77.14
20,735,PSTL,EQ,73492,54955,74.78
20,736,PSUBNKBEES,EQ,3545,3545,100.00
20,737,PTC,EQ,993697,350947,35.32
20,738,PUNJABCHEM,EQ,1441,723,50.17
20,739,PUNJABTRAC,EQ,8914,5781,64.85
20,740,PUNJLLOYD,EQ,4377053,2380763,54.39
20,741,PURVA,EQ,37897,17987,47.46
20,742,RADICO,EQ,179403,91280,50.88
20,743,RAJESHEXPO,EQ,822883,422306,51.32
20,744,RAJRAYON,EQ,18391,13122,71.35
20,745,RAJTV,EQ,11650,6984,59.95
20,746,RAJVIR,EQ,614,614,100.00
20,747,RALLIS,EQ,5491,4577,83.35
20,748,RAMANEWS,EQ,34178,24630,72.06
20,749,RAMCOIND,EQ,1028,196,19.07
20,750,RAMSARUP,EQ,33785,22800,67.49
20,751,RANBAXY,EQ,2338900,1519175,64.95
20,752,RANEBRAKE,EQ,1674,1459,87.16
20,753,RANEHOLDIN,EQ,356,315,88.48
20,754,RATNAMANI,EQ,331,197,59.52
20,755,RAYMOND,EQ,23363,15435,66.07
20,756,RCF,EQ,416846,128274,30.77
20,757,RCOM,EQ,7195607,2936814,40.81
20,758,REDINGTON,EQ,46516,37592,80.82
20,759,REIAGRO,EQ,35719,31136,87.17
20,760,REL,EQ,6456677,2145761,33.23
20,761,RELCAPITAL,EQ,2957504,1001354,33.86
20,762,RELGOLD,EQ,3082,2148,69.69
20,763,RELIANCE,EQ,4760592,2451358,51.49
20,764,RELIGARE,EQ,170627,90005,52.75
20,765,RENUKA,EQ,220900,15598,7.06
20,766,REPRO,EQ,14254,5231,36.70
20,767,REVATHI,EQ,3109,389,12.51
20,768,REVL,EQ,2683,603,22.47
20,769,RICOAUTO,EQ,141128,93172,66.02
20,770,RIIL,EQ,20371,18679,91.69
20,771,RJL,EQ,16131,10536,65.32
20,772,RJL,W1,17198,7788,45.28
20,773,RKFORGE,EQ,62362,54621,87.59
20,774,RMCL,EQ,4163,3243,77.90
20,775,RML,EQ,592,591,99.83
20,776,RNRL,EQ,53456164,10619611,19.87
20,777,ROHITFERRO,EQ,25990,20651,79.46
20,778,ROHLTD,EQ,11303,9396,83.13
20,779,ROLTA,EQ,965914,322142,33.35
20,780,RPGLS,EQ,49059,30468,62.10
20,781,RPGTLTD,EQ,9621,6717,69.82
20,782,RPL,EQ,21404289,6030266,28.17
20,783,RPOWER,EQ,134392544,47161182,35.09
20,784,RSSOFTWARE,EQ,12622,9554,75.69
20,785,RSWM,EQ,8845,7212,81.54
20,786,RSYSTEMS,EQ,24191,14919,61.67
20,787,RUCHINFRA,EQ,16441,10917,66.40
20,788,RUCHIRA,EQ,1610,1425,88.51
20,789,RUCHISOYA,EQ,92119,71983,78.14
20,790,SABTN,EQ,10971,5954,54.27
20,791,SADBHAV,EQ,7157,1440,20.12
20,792,SAGCEM,EQ,37640,16617,44.15
20,793,SAHPETRO,EQ,18418,15327,83.22
20,794,SAIL,EQ,7727557,2960989,38.32
20,795,SAKHTISUG,EQ,560458,148894,26.57
20,796,SAKSOFT,EQ,873,280,32.07
20,797,SAKUMA,EQ,7374,6474,87.79
20,798,SALORAINTL,EQ,3420,3310,96.78
20,799,SALSTEEL,EQ,56004,46413,82.87
20,800,SANDESH,EQ,1135,960,84.58
20,801,SANGAMIND,EQ,38357,27771,72.40
20,802,SANGHIIND,EQ,30239,27442,90.75
20,803,SANGHVIMOV,EQ,8903,4994,56.09
20,804,SANWARIA,EQ,66508,41773,62.81
20,805,SAPL,EQ,51191,37703,73.65
20,806,SAREGAMA,EQ,1829,1477,80.75
20,807,SARLAPOLY,EQ,31997,31150,97.35
20,808,SASKEN,EQ,250960,142424,56.75
20,809,SATHAISPAT,EQ,7753,6660,85.90
20,810,SATYAMCOMP,EQ,3690779,2076263,56.26
20,811,SAVITACHEM,EQ,975,763,78.26
20,812,SBIN,EQ,865648,366412,42.33
20,813,SCI,EQ,295030,181690,61.58
20,814,SEAMECLTD,EQ,12896,9545,74.02
20,815,SELAN,EQ,65316,31315,47.94
20,816,SELMCL,EQ,17592,11889,67.58
20,817,SESAGOA,EQ,51312,26403,51.46
20,818,SESHAPAPER,EQ,1612,801,49.69
20,819,SGFL,EQ,70,35,50.00
20,820,SGL,EQ,17245,14149,82.05
20,821,SHANTIGEAR,EQ,17762,13462,75.79
20,822,SHARRESLTD,EQ,8073,2452,30.37
20,823,SHASUNCHEM,EQ,116090,88928,76.60
20,824,SHIV-VANI,EQ,40271,23102,57.37
20,825,SHIVAMAUTO,EQ,960,820,85.42
20,826,SHIVTEX,EQ,1662,1661,99.94
20,827,SHLAKSHMI,EQ,78410,35584,45.38
20,828,SHOPERSTOP,EQ,346,247,71.39
20,829,SHREEASHTA,EQ,62701,47524,75.79
20,830,SHREECEM,EQ,3754,3573,95.18
20,831,SHRENUJ,EQ,8438,7506,88.95
20,832,SHREYAS,EQ,20417,13343,65.35
20,833,SHRINGAR,EQ,38652,28122,72.76
20,834,SHRIRAMCIT,EQ,3441,3390,98.52
20,835,SICAL,EQ,11192,8890,79.43
20,836,SIEMENS,EQ,330782,199195,60.22
20,837,SIGROUPIND,EQ,267,267,100.00
20,838,SILINV,EQ,173,165,95.38
20,839,SIMPLEX,EQ,4027,3258,80.90
20,840,SIMPLEXINF,EQ,5457,4922,90.20
20,841,SINTEX,EQ,60952,50344,82.60
20,842,SIRPAPER,EQ,21341,16271,76.24
20,843,SIYSIL,EQ,657,405,61.64
20,844,SKFINDIA,EQ,9544,7698,80.66
20,845,SKMEGGPROD,EQ,4859,3949,81.27
20,846,SKUMARSYNF,EQ,1029693,662189,64.31
20,847,SMSPHARMA,EQ,7494,5792,77.29
20,848,SOBHA,EQ,36410,20997,57.67
20,849,SOFTSOLINT,EQ,10310,7921,76.83
20,850,SOLAREX,EQ,2088,2078,99.52
20,851,SOMANYCERA,EQ,914,645,70.57
20,852,SONATSOFTW,EQ,60308,36279,60.16
20,853,SOUTHBANK,EQ,47393,28387,59.90
20,854,SPARC,EQ,130865,84233,64.37
20,855,SPENTEX,EQ,84020,64756,77.07
20,856,SPIC,EQ,53019,46377,87.47
20,857,SPLIL,EQ,12834,8889,69.26
20,858,SPSL,EQ,180742,100077,55.37
20,859,SREINTFIN,EQ,93735,81517,86.97
20,860,SRF,EQ,216193,95394,44.12
20,861,SRHHYPOLTD,EQ,5940,5625,94.70
20,862,SRTRANSFIN,EQ,46873,39039,83.29
20,863,SSWL,EQ,802,661,82.42
20,864,STAR,EQ,27982,14333,51.22
20,865,STARPAPER,EQ,8905,7851,88.16
20,866,STCINDIA,EQ,7237,5406,74.70
20,867,STER,EQ,1194462,611557,51.20
20,868,STERLINBIO,EQ,327493,178269,54.43
20,869,STERTOOLS,EQ,810,714,88.15
20,870,STINDIA,EQ,28345,24275,85.64
20,871,STRTECH,EQ,161243,92698,57.49
20,872,SUBEX,EQ,16079,10839,67.41
20,873,SUBHASPROJ,EQ,6592,4925,74.71
20,874,SUBROS,EQ,17219,10761,62.49
20,875,SUNDARMFIN,EQ,1335,1025,76.78
20,876,SUNDRMBRAK,EQ,658,547,83.13
20,877,SUNDRMCLAY,EQ,2545,501,19.69
20,878,SUNDRMFAST,EQ,53608,38755,72.29
20,879,SUNFLAG,EQ,15352,15298,99.65
20,880,SUNILHITEC,EQ,9959,8153,81.87
20,881,SUNPHARMA,EQ,158148,114912,72.66
20,882,SUNTV,EQ,30390,13773,45.32
20,883,SUPERSPIN,EQ,28007,15813,56.46
20,884,SUPPETRO,EQ,24360,21534,88.40
20,885,SUPRAJIT,EQ,853,664,77.84
20,886,SUPREMEIND,EQ,2032,1146,56.40
20,887,SUPREMEINF,EQ,10531,7221,68.57
20,888,SUPREMYARN,EQ,2500,550,22.00
20,889,SURAJDIAMN,EQ,93684,70579,75.34
20,890,SURANAIND,EQ,1185,1183,99.83
20,891,SURANATELE,EQ,22425,15096,67.32
20,892,SURYAJYOTI,EQ,4382,1707,38.95
20,893,SURYALAXMI,EQ,1883,1883,100.00
20,894,SURYAPHARM,EQ,26208,17389,66.35
20,895,SURYAROSNI,EQ,81852,52560,64.21
20,896,SUTLEJTEX,EQ,2856,2826,98.95
20,897,SUZLON,EQ,1899706,1125220,59.23
20,898,SWARAJMAZD,EQ,35,35,100.00
20,899,SYNDIBANK,EQ,1122674,662968,59.05
20,900,TAINWALCHM,EQ,541,541,100.00
20,901,TAJGVK,EQ,14770,8210,55.59
20,902,TAKE,EQ,5529,3562,64.42
20,903,TALBROAUTO,EQ,22276,8697,39.04
20,904,TANLA,EQ,13254,10111,76.29
20,905,TATACHEM,EQ,850278,605311,71.19
20,906,TATACOFFEE,EQ,6718,3850,57.31
20,907,TATAELXSI,EQ,10817,7670,70.91
20,908,TATAINVEST,EQ,8184,4617,56.41
20,909,TATAMETALI,EQ,21480,13983,65.10
20,910,TATAMOTORS,EQ,563497,294463,52.26
20,911,TATAPOWER,EQ,1036547,652651,62.96
20,912,TATASPONGE,EQ,115949,74508,64.26
20,913,TATASTEEL,EQ,1047908,281844,26.90
20,914,TATASTEEL,Q1,1240160,949531,76.57
20,915,TATATEA,EQ,80848,68382,84.58
20,916,TCI,EQ,21709,12810,59.01
20,917,TCS,EQ,800247,484693,60.57
20,918,TECHM,EQ,86618,36681,42.35
20,919,TECHNOELEC,EQ,28040,26209,93.47
20,920,TELEDATAGL,EQ,737167,358921,48.69
20,921,TEXMACOLTD,EQ,6053,5585,92.27
20,922,TFCILTD,EQ,47930,41422,86.42
20,923,THERMAX,EQ,11978,8332,69.56
20,924,THOMASCOOK,EQ,29577,16597,56.11
20,925,TIDEWATER,EQ,2112,2092,99.05
20,926,TIIL,EQ,47249,17073,36.13
20,927,TIMETECHNO,EQ,4080,2890,70.83
20,928,TIMKEN,EQ,8291,7126,85.95
20,929,TINPLATE,EQ,31595,20569,65.10
20,930,TIPSINDLTD,EQ,4586,3719,81.09
20,931,TIRUMALCHM,EQ,3890,2294,58.97
20,932,TITAN,EQ,70128,44822,63.91
20,933,TITAN,N1,7,7,100.00
20,934,TNPL,EQ,31452,18204,57.88
20,935,TODAYS,EQ,23713,22438,94.62
20,936,TORNTPHARM,EQ,24288,14703,60.54
20,937,TORNTPOWER,EQ,452610,172121,38.03
20,938,TRENT,EQ,13060,11670,89.36
20,939,TRENT,N1,13,13,100.00
20,940,TRICOM,EQ,848,730,86.08
20,941,TRIGYN,EQ,36768,20325,55.28
20,942,TRIL,EQ,28677,15697,54.74
20,943,TRIVENI,EQ,2849654,581315,20.40
20,944,TTKPRESTIG,EQ,7834,5115,65.29
20,945,TTL,EQ,18281,16980,92.88
20,946,TTML,EQ,19000213,4463078,23.49
20,947,TUBEINVEST,EQ,25937,18723,72.19
20,948,TULIP,EQ,53795,50558,93.98
20,949,TV-18,EQ,893654,591899,66.23
20,950,TVSELECT,EQ,8487,6493,76.51
20,951,TVSMOTOR,EQ,998470,458660,45.94
20,952,TVSSRICHAK,EQ,853,566,66.35
20,953,TVTODAY,EQ,64566,39896,61.79
20,954,UCALFUEL,EQ,13100,8770,66.95
20,955,UCOBANK,EQ,1600098,754746,47.17
20,956,UFLEX,EQ,128898,84665,65.68
20,957,ULTRACEMCO,EQ,58247,42010,72.12
20,958,UNICHEMLAB,EQ,8333,4840,58.08
20,959,UNIONBANK,EQ,483156,187361,38.78
20,960,UNIPHOS,EQ,96535,79998,82.87
20,961,UNIPLY,EQ,8463,7395,87.38
20,962,UNITECH,EQ,4743210,2494632,52.59
20,963,UNITY,EQ,18099,3701,20.45
20,964,UNIVCABLES,EQ,8352,5771,69.10
20,965,UPERGANGES,EQ,12009,5435,45.26
20,966,US64BONDS,N1,23555,23555,100.00
20,967,USHAMART,EQ,175883,155003,88.13
20,968,UTISUNDER,EQ,126,75,59.52
20,969,UTTAMSTL,EQ,23586,18265,77.44
20,970,UTTAMSUGAR,EQ,88061,21614,24.54
20,971,UTVSOF,EQ,33769,19329,57.24
20,972,VAIBHAVGEM,EQ,2946,1593,54.07
20,973,VAKRANSOFT,EQ,90905,65298,71.83
20,974,VALECHAENG,EQ,14432,8440,58.48
20,975,VARDHACRLC,EQ,194084,157728,81.27
20,976,VARDMNPOLY,EQ,5730,5231,91.29
20,977,VARUN,EQ,42848,24361,56.85
20,978,VARUNSHIP,EQ,189045,128811,68.14
20,979,VDOCONAPPL,EQ,33754,22854,67.71
20,980,VENKEYS,EQ,2878,2422,84.16
20,981,VENUSREM,EQ,5400,1890,35.00
20,982,VESUVIUS,EQ,3117,2150,68.98
20,983,VICEROY,EQ,42058,27928,66.40
20,984,VIDEOIND,EQ,116022,82399,71.02
20,985,VIJAYABANK,EQ,905568,340198,37.57
20,986,VIKASHMET,EQ,14999,12919,86.13
20,987,VIMTALABS,EQ,5013,4373,87.23
20,988,VINDHYATEL,EQ,107,104,97.20
20,989,VINYLCHEM,EQ,25108,18153,72.30
20,990,VISAKAIND,EQ,4457,4337,97.31
20,991,VISESHINFO,EQ,37833,16880,44.62
20,992,VISHALRET,EQ,11258,8833,78.46
20,993,VISUINTL,EQ,65418,58650,89.65
20,994,VIVIMEDLAB,EQ,10000,6420,64.20
20,995,VLSFINANCE,EQ,9494,7419,78.14
20,996,VOLTAMP,EQ,9072,6005,66.19
20,997,VOLTAS,EQ,1214872,795917,65.51
20,998,VSNL,EQ,1556731,565245,36.31
20,999,VSTIND,EQ,1630,1609,98.71
20,1000,VTL,EQ,11283,9852,87.32
20,1001,WALCHANNAG,EQ,6753,4037,59.78
20,1002,WANBURY,EQ,27076,14203,52.46
20,1003,WEIZMANIND,EQ,185,185,100.00
20,1004,WELGUJ,EQ,1836617,907789,49.43
20,1005,WELSPUNIND,EQ,23608,20478,86.74
20,1006,WENDT,EQ,22,20,90.91
20,1007,WHEELS,EQ,1717,1502,87.48
20,1008,WINSOMYARN,EQ,7596,7102,93.50
20,1009,WIPRO,EQ,676722,293019,43.30
20,1010,WOCKPHARMA,EQ,92715,65465,70.61
20,1011,WSI,EQ,3165,2525,79.78
20,1012,WSTCSTPAPR,EQ,20361,15781,77.51
20,1013,WWIL,EQ,3356623,1298203,38.68
20,1014,WYETH,EQ,3564,2960,83.05
20,1015,XLTL,EQ,35727,25800,72.21
20,1016,YESBANK,EQ,530113,300986,56.78
20,1017,ZANDUPHARM,EQ,187,162,86.63
20,1018,ZEEL,EQ,628842,335715,53.39
20,1019,ZEENEWS,EQ,1603575,444104,27.69
20,1020,ZENITHCOMP,EQ,7975,5953,74.65
20,1021,ZENITHINFO,EQ,5994,5858,97.73
20,1022,ZENSARTECH,EQ,26019,20965,80.58
20,1023,ZODJRDMKJ,EQ,1121,1117,99.64
20,1024,ZUARIAGRO,EQ,35686,32826,91.99
20,1025,ZYLOG,EQ,15113,8117,53.71
