Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11072007,178499443,0001093
Trade Date <11-JUL-2007>,Settlement Type <N>,Settlement No <2007130>,Settlement Date <13-JUL-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,KHAITANLTD,EQ,329,301,91.49
20,539,KHANDSE,EQ,3466,2925,84.39
20,540,KIL,EQ,12622,9630,76.30
20,541,KIRLOSOIL,EQ,30900,18177,58.83
20,542,KKCL,EQ,485,440,90.72
20,543,KLGSYSTEL,EQ,131281,58605,44.64
20,544,KMSUGAR,EQ,1433,1354,94.49
20,545,KNL,EQ,250413,112111,44.77
20,546,KOHINOOR,EQ,15367,10919,71.05
20,547,KOJAMFIN,EQ,16014,8675,54.17
20,548,KOPDRUGS,EQ,4009,3701,92.32
20,549,KOPRAN,EQ,32250,15743,48.82
20,550,KOTAKBANK,EQ,260879,93394,35.80
20,551,KOTARISUG,EQ,99654,49225,49.40
20,552,KOTHARIPRO,EQ,131751,28650,21.75
20,553,KPIT,EQ,111854,79974,71.50
20,554,KRBL,EQ,49343,18580,37.65
20,555,KRISHNAENG,EQ,11712,10210,87.18
20,556,KSBPUMPS,EQ,484,362,74.79
20,557,KSERAPRO,EQ,362056,171947,47.49
20,558,KSOILS,EQ,275913,88708,32.15
20,559,KTKBANK,EQ,479887,106306,22.15
20,560,LAKPRE,EQ,36134,13813,38.23
20,561,LAKSHMIEFL,EQ,1060,540,50.94
20,562,LAKSHVILAS,EQ,80899,51714,63.92
20,563,LANABS,EQ,4956,4343,87.63
20,564,LAOPALA,EQ,10739,7676,71.48
20,565,LAXMIMACH,EQ,7235,6414,88.65
20,566,LGBROS,EQ,64222,60237,93.79
20,567,LIBERTSHOE,EQ,12785,6732,52.66
20,568,LICHSGFIN,EQ,134826,46233,34.29
20,569,LIQUIDBEES,EQ,22705,22674,99.86
20,570,LITL,EQ,1193156,334483,28.03
20,571,LLOYDELENG,EQ,41091,38305,93.22
20,572,LLOYDSTEEL,EQ,320516,256123,79.91
20,573,LML,EQ,140330,76603,54.59
20,574,LOKESHMACH,EQ,81167,24646,30.36
20,575,LOTTEINDIA,EQ,215,192,89.30
20,576,LT,EQ,642486,300679,46.80
20,577,LUMAXAUTO,EQ,6566,5670,86.35
20,578,LUMAXIND,EQ,3069,3067,99.93
20,579,LUMAXTECH,EQ,16760,10094,60.23
20,580,LUPIN,EQ,186832,98558,52.75
20,581,LYKALABS,EQ,692373,172541,24.92
20,582,M&M,EQ,630013,454944,72.21
20,583,M&MFIN,EQ,402360,122047,30.33
20,584,MAARSOFTW,EQ,88852,66213,74.52
20,585,MACMILLAN,EQ,54235,25525,47.06
20,586,MADHUCON,EQ,146637,57832,39.44
20,587,MADRASCEM,EQ,3310,2781,84.02
20,588,MADRASFERT,EQ,230755,174720,75.72
20,589,MAGMA,EQ,1340,990,73.88
20,590,MAHABANK,EQ,122449,73553,60.07
20,591,MAHINDUGIN,EQ,15318,10934,71.38
20,592,MAHSCOOTER,EQ,999,637,63.76
20,593,MAHSEAMLES,EQ,49720,38538,77.51
20,594,MALCO,EQ,232,192,82.76
20,595,MALUPAPER,EQ,154379,133578,86.53
20,596,MALWACOTT,EQ,6253,3723,59.54
20,597,MANALIPETC,EQ,120639,67470,55.93
20,598,MANGALAM,EQ,6257,4932,78.82
20,599,MANGLMCEM,EQ,194646,89229,45.84
20,600,MANGTIMBER,EQ,32034,26316,82.15
20,601,MANINDS,EQ,33572,18784,55.95
20,602,MANUGRAPH,EQ,5110,3175,62.13
20,603,MARALOVER,EQ,3265,2365,72.43
20,604,MARICO,EQ,53261,37072,69.60
20,605,MARKSANS,EQ,74573,38031,51.00
20,606,MARUTI,EQ,233135,93916,40.28
20,607,MASTEK,EQ,6459,3634,56.26
20,608,MATRIXLABS,EQ,310480,261733,84.30
20,609,MAWANA,EQ,43877,27678,63.08
20,610,MAX,EQ,84601,82538,97.56
20,611,MBECL,EQ,13225,7481,56.57
20,612,MCDHOLDING,EQ,59117,19449,32.90
20,613,MCDOWELL-N,EQ,313654,80063,25.53
20,614,MCLEODRUSS,EQ,109203,88520,81.06
20,615,MEDIAVIDEO,EQ,18727,12138,64.82
20,616,MEGH,EQ,1704940,823170,48.28
20,617,MIC,EQ,309208,64953,21.01
20,618,MICO,EQ,2632,1361,51.71
20,619,MICRO,EQ,115717,114879,99.28
20,620,MICROTECH,EQ,48888,29028,59.38
20,621,MID-DAY,EQ,101160,41994,41.51
20,622,MINDAIND,EQ,166,95,57.23
20,623,MINDTREE,EQ,54789,19853,36.24
20,624,MIRCELECTR,EQ,69750,43822,62.83
20,625,MIRZAINT,EQ,10771,8722,80.98
20,626,MLL,EQ,434771,271617,62.47
20,627,MMFL,EQ,661,410,62.03
20,628,MONNETISPA,EQ,3866,3169,81.97
20,629,MONSANTO,EQ,469,308,65.67
20,630,MOREPENLAB,EQ,307452,136801,44.50
20,631,MORGANSTAN,EQ,131539,118870,90.37
20,632,MOSERBAER,EQ,493762,171141,34.66
20,633,MOTHERSUMI,EQ,20848,18484,88.66
20,634,MOTOGENFIN,EQ,84451,45831,54.27
20,635,MPHASIS,EQ,784946,381235,48.57
20,636,MRF,EQ,897,601,67.00
20,637,MRO-TEK,EQ,18841,13426,71.26
20,638,MRPL,EQ,471747,232932,49.38
20,639,MSKPROJ,EQ,29180,19058,65.31
20,640,MSPL,EQ,375732,225569,60.03
20,641,MTNL,EQ,1988226,616438,31.00
20,642,MUDRA,EQ,38814,15886,40.93
20,643,MUKANDENGG,EQ,5450,3546,65.06
20,644,MUKANDLTD,EQ,22433,12484,55.65
20,645,MUKTAARTS,EQ,38444,35082,91.25
20,646,MUNJALAU,EQ,855,255,29.82
20,647,MUNJALSHOW,EQ,8053,5334,66.24
20,648,MURLIIND,EQ,2527,810,32.05
20,649,MURUDCERA,EQ,10303,6648,64.52
20,650,MYSORECEM,EQ,668886,311200,46.53
20,651,NAGARCONST,EQ,2274665,1191500,52.38
20,652,NAGARFERT,EQ,29389125,9157928,31.16
20,653,NAGREEKEXP,EQ,5246,3088,58.86
20,654,NAHAREXPOT,EQ,5729,5253,91.69
20,655,NAHARINDUS,EQ,4167,2749,65.97
20,656,NAHARSPING,EQ,31677,27070,85.46
20,657,NANDAN,EQ,1688364,688097,40.76
20,658,NATCOPHARM,EQ,181764,64274,35.36
20,659,NATIONALUM,EQ,82966,29898,36.04
20,660,NATNLSTEEL,EQ,14647,8454,57.72
20,661,NAUKRI,EQ,752573,114727,15.24
20,662,NAVINFLUOR,EQ,3958,2427,61.32
20,663,NAVNETPUBL,EQ,20318,11971,58.92
20,664,NBVENTURES,EQ,591660,208578,35.25
20,665,NCLIND,EQ,38221,25638,67.08
20,666,NDTV,EQ,798711,180877,22.65
20,667,NECLIFE,EQ,14581,8125,55.72
20,668,NELCAST,EQ,197428,34723,17.59
20,669,NELCO,EQ,70174,27332,38.95
20,670,NEPCMICON,EQ,236834,121657,51.37
20,671,NETFINCO,EQ,15195,6616,43.54
20,672,NETWORK18,EQ,39617,31122,78.56
20,673,NEYVELILIG,EQ,157134,46792,29.78
20,674,NFL,EQ,11017,11003,99.87
20,675,NICCO,EQ,117596,58997,50.17
20,676,NICOLASPIR,EQ,120001,47718,39.76
20,677,NIFTYBEES,EQ,6941,4567,65.80
20,678,NIITLTD,EQ,133775,63826,47.71
20,679,NIITTECH,EQ,189264,89058,47.05
20,680,NILKAMAL,EQ,2383,1598,67.06
20,681,NIPPOBATRY,EQ,644,400,62.11
20,682,NIRMA,EQ,10682,6859,64.21
20,683,NITCO,EQ,28665,25353,88.45
20,684,NITINFIRE,EQ,950754,114309,12.02
20,685,NITINSPIN,EQ,31593,23996,75.95
20,686,NOCIL,EQ,744860,414706,55.68
20,687,NOIDATOLL,EQ,252830,200701,79.38
20,688,NORBTEAEXP,EQ,250,250,100.00
20,689,NORTHGATE,EQ,11484,7864,68.48
20,690,NOVAPETRO,EQ,5190,4710,90.75
20,691,NOVOPANIND,EQ,97,50,51.55
20,692,NRBBEARING,EQ,4150,3559,85.76
20,693,NRC,EQ,32995,28618,86.73
20,694,NSIL,EQ,95,95,100.00
20,695,NTPC,EQ,2248984,1508855,67.09
20,696,NUCENT,EQ,1033,1030,99.71
20,697,NUCLEUS,EQ,17058,11541,67.66
20,698,NUMERICPW,EQ,2288,1672,73.08
20,699,OCL,EQ,14895,10058,67.53
20,700,OMAXAUTO,EQ,9204,6843,74.35
20,701,ONGC,EQ,828068,629477,76.02
20,702,ONWARDTEC,EQ,10048,5719,56.92
20,703,OPTOCIRCUI,EQ,1562384,345284,22.10
20,704,ORBITCORP,EQ,3336632,363565,10.90
20,705,ORBITCORP,W1,41984,20315,48.39
20,706,ORCHIDCHEM,EQ,81029,38070,46.98
20,707,ORIENTABRA,EQ,9053,8301,91.69
20,708,ORIENTBANK,EQ,311776,130462,41.84
20,709,ORIENTCERA,EQ,680,680,100.00
20,710,ORIENTHOT,EQ,452,351,77.65
20,711,ORIENTINFO,EQ,8819,7915,89.75
20,712,ORIENTPPR,EQ,11248,7993,71.06
20,713,ORIENTPRES,EQ,1,0,0.00
20,714,OTL,EQ,48928,27823,56.87
20,715,OUDHSUG,EQ,10406,9230,88.70
20,716,PAEL,EQ,11031,9930,90.02
20,717,PANACEABIO,EQ,4404,3678,83.51
20,718,PANORAMUNI,EQ,4204,165,3.92
20,719,PANTALOONR,EQ,304559,124171,40.77
20,720,PAPERPROD,EQ,5352,5184,96.86
20,721,PARACABLES,EQ,332768,139315,41.87
20,722,PARADYNE,EQ,45469,19389,42.64
20,723,PARAL,EQ,4255,2900,68.16
20,724,PARSVNATH,EQ,1689073,516618,30.59
20,725,PASUPATI,EQ,4216,4216,100.00
20,726,PATELENG,EQ,57565,13305,23.11
20,727,PATNI,EQ,964204,489648,50.78
20,728,PATSPINLTD,EQ,8834,6081,68.84
20,729,PAVCI,EQ,22470,22466,99.98
20,730,PBAINFRA,EQ,18089,10616,58.69
20,731,PDUMJEAGRO,EQ,50,50,100.00
20,732,PDUMJEPULP,EQ,2772,1951,70.38
20,733,PEACOCKIND,EQ,38599,38353,99.36
20,734,PEARLGLOBL,EQ,954,494,51.78
20,735,PEARLPOLY,EQ,2880,2730,94.79
20,736,PENINLAND,EQ,154642,31391,20.30
20,737,PEPL,EQ,4660,4660,100.00
20,738,PETRONENGG,EQ,3360,1861,55.39
20,739,PETRONET,EQ,3090547,1173687,37.98
20,740,PFC,EQ,5190001,1931608,37.22
20,741,PFIZER,EQ,3256,2414,74.14
20,742,PFOCUS,EQ,8241,4100,49.75
20,743,PGHH,EQ,723,431,59.61
20,744,PHILCORP,EQ,1050,1050,100.00
20,745,PHILIPCARB,EQ,5084,3036,59.72
20,746,PHOENIXLMP,EQ,7057,5681,80.50
20,747,PHOENIXLTD,EQ,175,21,12.00
20,748,PIDILITIND,EQ,14110,10075,71.40
20,749,PIONEEREMB,EQ,19027,15590,81.94
20,750,PIRAMYDRET,EQ,24811,17976,72.45
20,751,PITTILAM,EQ,6182,4914,79.49
20,752,PLASTIBLEN,EQ,50,25,50.00
20,753,PLETHICO,EQ,250416,101749,40.63
20,754,PNB,EQ,362674,144976,39.97
20,755,PNBGILTS,EQ,150130,146834,97.80
20,756,PNC,EQ,192583,102580,53.27
20,757,POCHIRAJU,EQ,100832,45711,45.33
20,758,POLARIND,EQ,50,25,50.00
20,759,POLARIS,EQ,445136,120522,27.08
20,760,POLYPLEX,EQ,14572,9078,62.30
20,761,PONNIERODE,EQ,3325,3153,94.83
20,762,PRAENG,EQ,16595,12811,77.20
20,763,PRAJIND,EQ,598315,192329,32.15
20,764,PRATIBHA,EQ,111672,51762,46.35
20,765,PRECOT,EQ,966,821,84.99
20,766,PRECWIRE,EQ,1337,1110,83.02
20,767,PREMIER,EQ,12810,8581,66.99
20,768,PRICOL,EQ,63995,52767,82.45
20,769,PRIMESECU,EQ,917690,294651,32.11
20,770,PRISMCEM,EQ,2180438,1364953,62.60
20,771,PRITHVI,EQ,166985,70138,42.00
20,772,PROVOGUE,EQ,25204,11599,46.02
20,773,PSL,EQ,250801,108218,43.15
20,774,PSTL,EQ,176728,70398,39.83
20,775,PTC,EQ,1673443,528592,31.59
20,776,PTL,EQ,1800,1800,100.00
20,777,PUNJABCHEM,EQ,2511,926,36.88
20,778,PUNJABTRAC,EQ,39254,33850,86.23
20,779,PUNJLLOYD,EQ,2478194,855930,34.54
20,780,PVR,EQ,48687,43657,89.67
20,781,RADICO,EQ,250006,135609,54.24
20,782,RAINCALCIN,EQ,230054,145296,63.16
20,783,RAJESHEXPO,EQ,55422,19348,34.91
20,784,RAJRAYON,EQ,12189,6773,55.57
20,785,RAJSREESUG,EQ,10019,6743,67.30
20,786,RAJVIR,EQ,174,163,93.68
20,787,RALLIS,EQ,5324,3368,63.26
20,788,RAMANEWS,EQ,40362,27451,68.01
20,789,RAMCOIND,EQ,607,456,75.12
20,790,RAMCOSYS,EQ,27022,20902,77.35
20,791,RAMSARUP,EQ,20826,10824,51.97
20,792,RANASUG,EQ,427433,191594,44.82
20,793,RANBAXY,EQ,708500,452983,63.94
20,794,RANEBRAKE,EQ,1112,1102,99.10
20,795,RANEHOLDIN,EQ,2577,2026,78.62
20,796,RATNAMANI,EQ,2201,1895,86.10
20,797,RAYMOND,EQ,74562,55343,74.22
20,798,RCF,EQ,498017,229811,46.15
20,799,RCOM,EQ,2782987,1273731,45.77
20,800,REDINGTON,EQ,1369276,180575,13.19
20,801,REGENCERAM,EQ,37564,28564,76.04
20,802,REIAGRO,EQ,109349,58050,53.09
20,803,REL,EQ,2491536,1252064,50.25
20,804,RELCAPITAL,EQ,1241077,521945,42.06
20,805,RELIANCE,EQ,1231205,608615,49.43
20,806,RENUKA,EQ,205893,28123,13.66
20,807,REPRO,EQ,51844,17613,33.97
20,808,REVATHI,EQ,1144,619,54.11
20,809,REVL,EQ,144,37,25.69
20,810,RICOAUTO,EQ,529943,347041,65.49
20,811,RIIL,EQ,121081,40890,33.77
20,812,RKFORGE,EQ,31814,19690,61.89
20,813,RML,EQ,160,110,68.75
20,814,RNRL,EQ,48403117,8830797,18.24
20,815,ROHITFERRO,EQ,1730216,592302,34.23
20,816,ROHLTD,EQ,6946,6517,93.82
20,817,ROLTA,EQ,376688,102973,27.34
20,818,ROMAN,EQ,6289069,351525,5.59
20,819,RPGCABLES,EQ,52662,35880,68.13
20,820,RPGLS,EQ,9249,5120,55.36
20,821,RPGTLTD,EQ,335742,99009,29.49
20,822,RPL,EQ,6457701,1893697,29.32
20,823,RSSOFTWARE,EQ,51085,43224,84.61
20,824,RSWM,EQ,12120,9882,81.53
20,825,RSYSTEMS,EQ,11417,7094,62.14
20,826,RUBYMILLS,EQ,13322,5101,38.29
20,827,RUCHINFRA,EQ,3197,2262,70.75
20,828,RUCHIRA,EQ,27979,24230,86.60
20,829,RUCHISOYA,EQ,5310,2389,44.99
20,830,SABERORGAN,EQ,11301,9221,81.59
20,831,SADBHAV,EQ,13833,1503,10.87
20,832,SAGCEM,EQ,5145,3409,66.26
20,833,SAHPETRO,EQ,77530,55130,71.11
20,834,SAIL,EQ,6159266,2087998,33.90
20,835,SAKHTISUG,EQ,141359,53018,37.51
20,836,SAKSOFT,EQ,1857,1310,70.54
20,837,SAKUMA,EQ,5155,5107,99.07
20,838,SALORAINTL,EQ,10197,5419,53.14
20,839,SAMBHAAV,EQ,150,150,100.00
20,840,SAMTEL,EQ,1651647,473472,28.67
20,841,SANDESH,EQ,808,778,96.29
20,842,SANGAMIND,EQ,32158,27995,87.05
20,843,SANGHIIND,EQ,7400,4819,65.12
20,844,SANGHIPOLY,EQ,231356,191263,82.67
20,845,SANGHVIMOV,EQ,8218,7945,96.68
20,846,SANWARIA,EQ,1269,1009,79.51
20,847,SAREGAMA,EQ,12717,9283,73.00
20,848,SARLAPOLY,EQ,1135,975,85.90
20,849,SASKEN,EQ,41186,17080,41.47
20,850,SATHAISPAT,EQ,29669,18797,63.36
20,851,SATYAMCOMP,EQ,5488517,3116325,56.78
20,852,SAVITACHEM,EQ,1877,1757,93.61
20,853,SB&TINTL,EQ,288503,205353,71.18
20,854,SBIN,EQ,850899,182132,21.40
20,855,SCI,EQ,84964,68716,80.88
20,856,SEAMECLTD,EQ,256476,101474,39.56
20,857,SELAN,EQ,249186,83416,33.48
20,858,SESAGOA,EQ,25986,11884,45.73
20,859,SESHAPAPER,EQ,2837,1390,49.00
20,860,SGFL,EQ,1835,1635,89.10
20,861,SGL,EQ,7162,4852,67.75
20,862,SHAHALLOYS,EQ,3845,2472,64.29
20,863,SHANTIGEAR,EQ,72731,64530,88.72
20,864,SHARRESLTD,EQ,12166,2488,20.45
20,865,SHASUNCHEM,EQ,123317,90413,73.32
20,866,SHIV-VANI,EQ,53032,28410,53.57
20,867,SHIVAMAUTO,EQ,7082,4975,70.25
20,868,SHIVTEX,EQ,1530,1165,76.14
20,869,SHOPERSTOP,EQ,131,126,96.18
20,870,SHREEASHTA,EQ,361502,79979,22.12
20,871,SHREECEM,EQ,5938,3884,65.41
20,872,SHREERAMA,EQ,13975,11755,84.11
20,873,SHRENUJ,EQ,10054,7973,79.30
20,874,SHREYANIND,EQ,1022,1022,100.00
20,875,SHREYAS,EQ,2171,1373,63.24
20,876,SHRINGAR,EQ,58651,31454,53.63
20,877,SHRIRAMCIT,EQ,7905,7234,91.51
20,878,SHYAMTEL,EQ,26839,18337,68.32
20,879,SICAL,EQ,19876,14639,73.65
20,880,SIEMENS,EQ,122628,61642,50.27
20,881,SIGROUPIND,EQ,1554,1352,87.00
20,882,SILINV,EQ,1271,1216,95.67
20,883,SIMBHSUGAR,EQ,11594,8187,70.61
20,884,SIMPLEXINF,EQ,2707,1702,62.87
20,885,SINTEX,EQ,1464882,707520,48.30
20,886,SIRPAPER,EQ,11549,7648,66.22
20,887,SKFINDIA,EQ,17459,11431,65.47
20,888,SKMEGGPROD,EQ,4530,3795,83.77
20,889,SKUMARSYNF,EQ,658659,157276,23.88
20,890,SMSPHARMA,EQ,3532,2578,72.99
20,891,SMZSCHEM,EQ,1000,1000,100.00
20,892,SOBHA,EQ,222162,50056,22.53
20,893,SOFTPRO,EQ,13604,12923,94.99
20,894,SOFTSOLINT,EQ,11567,10322,89.24
20,895,SOFTTECHGR,EQ,11150,10195,91.43
20,896,SOLAREX,EQ,45585,35540,77.96
20,897,SOLECTCENT,EQ,14090,8036,57.03
20,898,SOMANYCERA,EQ,874,755,86.38
20,899,SOMATEX,EQ,7768,7111,91.54
20,900,SONASTEER,EQ,22420,15676,69.92
20,901,SONATSOFTW,EQ,62568,33664,53.80
20,902,SOUTHBANK,EQ,289450,118573,40.96
20,903,SPENTEX,EQ,23307,20057,86.06
20,904,SPIC,EQ,57378,39460,68.77
20,905,SPLIL,EQ,5520,5315,96.29
20,906,SPSL,EQ,27003,10769,39.88
20,907,SREINTFIN,EQ,134335,96893,72.13
20,908,SRF,EQ,196920,60811,30.88
20,909,SRHHLINDST,EQ,862,447,51.86
20,910,SRHHYPOLTD,EQ,997,997,100.00
20,911,SRIADIKARI,EQ,541701,289800,53.50
20,912,SRTRANSFIN,EQ,37823,7772,20.55
20,913,SSWL,EQ,201,201,100.00
20,914,STAR,EQ,12689,7968,62.79
20,915,STARPAPER,EQ,1147,791,68.96
20,916,STCINDIA,EQ,3914,2409,61.55
20,917,STEELTUBES,EQ,17180,15930,92.72
20,918,STER,EQ,637425,292817,45.94
20,919,STERLINBIO,EQ,104210,34126,32.75
20,920,STERTOOLS,EQ,2152,1893,87.96
20,921,STINDIA,EQ,1000,1000,100.00
20,922,STROPTICAL,EQ,256840,71801,27.96
20,923,SUBEX,EQ,13379,7050,52.69
20,924,SUBHASPROJ,EQ,21928,13496,61.55
20,925,SUBROS,EQ,1698,1257,74.03
20,926,SUDARSCHEM,EQ,254,254,100.00
20,927,SUNDARMFIN,EQ,18864,16480,87.36
20,928,SUNDRMBRAK,EQ,164,127,77.44
20,929,SUNDRMCLAY,EQ,1525,1401,91.87
20,930,SUNDRMFAST,EQ,41094,30298,73.73
20,931,SUNFLAG,EQ,166308,85464,51.39
20,932,SUNILHITEC,EQ,382286,167426,43.80
20,933,SUNPHARMA,EQ,161301,120211,74.53
20,934,SUNTV,EQ,54999,30240,54.98
20,935,SUPERSPIN,EQ,51177,37565,73.40
20,936,SUPPETRO,EQ,27501,22637,82.31
20,937,SUPRAJIT,EQ,3431,2878,83.88
20,938,SUPREMEIND,EQ,2348,2243,95.53
20,939,SUPREMYARN,EQ,57507,16402,28.52
20,940,SURAJDIAMN,EQ,47018,38444,81.76
20,941,SURANAIND,EQ,800,700,87.50
20,942,SURANATELE,EQ,15567,12053,77.43
20,943,SURYAJYOTI,EQ,6662,4126,61.93
20,944,SURYALAXMI,EQ,6795,5148,75.76
20,945,SURYAPHARM,EQ,11295,5105,45.20
20,946,SURYAROSNI,EQ,153836,88324,57.41
20,947,SUTLEJTEX,EQ,662,601,90.79
20,948,SUVEN,EQ,41474,34714,83.70
20,949,SUZLON,EQ,363134,99919,27.52
20,950,SWARAJENG,EQ,6572,5116,77.85
20,951,SWARAJMAZD,EQ,656,250,38.11
20,952,SYNDIBANK,EQ,1122221,405270,36.11
20,953,TAINWALCHM,EQ,9035,6451,71.40
20,954,TAJGVK,EQ,18774,13509,71.96
20,955,TALBROAUTO,EQ,15764,11726,74.38
20,956,TANLA,EQ,193548,109111,56.37
20,957,TATACHEM,EQ,137733,98687,71.65
20,958,TATACOFFEE,EQ,4094,3312,80.90
20,959,TATACOFFEE,N1,83,83,100.00
20,960,TATAELXSI,EQ,71493,64945,90.84
20,961,TATAINVEST,EQ,2178,1404,64.46
20,962,TATAMETALI,EQ,230846,99722,43.20
20,963,TATAMOTORS,EQ,902873,524982,58.15
20,964,TATAPOWER,EQ,224115,100605,44.89
20,965,TATASPONGE,EQ,40071,16035,40.02
20,966,TATASTEEL,EQ,3251857,997129,30.66
20,967,TATATEA,EQ,121413,42436,34.95
20,968,TCI,EQ,101713,32272,31.73
20,969,TCIFINANCE,EQ,23805,19422,81.59
20,970,TCS,EQ,1515531,947957,62.55
20,971,TECHM,EQ,368378,112989,30.67
20,972,TECHNOELEC,EQ,2130,1965,92.25
20,973,TELEDATAIN,EQ,1242958,512210,41.21
20,974,TEXMACOLTD,EQ,3217,2418,75.16
20,975,TFCILTD,EQ,683722,479038,70.06
20,976,TFL,EQ,13193,9711,73.61
20,977,THEMISMED,EQ,1016,610,60.04
20,978,THERMAX,EQ,43187,30730,71.16
20,979,THIRUSUGAR,EQ,6260,5910,94.41
20,980,THOMASCOOK,EQ,78571,51896,66.05
20,981,TIDEWATER,EQ,241,190,78.84
20,982,TIIL,EQ,56745,21349,37.62
20,983,TIL,EQ,25457,13280,52.17
20,984,TIMESGTY,EQ,700,500,71.43
20,985,TIMETECHNO,EQ,208711,34314,16.44
20,986,TIMKEN,EQ,5620,3241,57.67
20,987,TINPLATE,EQ,36461,20621,56.56
20,988,TIPSINDLTD,EQ,15566,8527,54.78
20,989,TIRUMALCHM,EQ,15791,8338,52.80
20,990,TITAN,EQ,235172,55403,23.56
20,991,TITAN,N1,1,1,100.00
20,992,TITANOCOMP,EQ,3980,3046,76.53
20,993,TNPETRO,EQ,14445,10399,71.99
20,994,TNPL,EQ,71240,54444,76.42
20,995,TNTELE,EQ,6690,5590,83.56
20,996,TODAYS,EQ,25341,16045,63.32
20,997,TOKYOPLAST,EQ,1,1,100.00
20,998,TORNTPHARM,EQ,24276,19446,80.10
20,999,TORNTPOWER,EQ,120455,51904,43.09
20,1000,TRENT,EQ,2767,2377,85.91
20,1001,TRICOM,EQ,40757,18517,45.43
20,1002,TRIGYN,EQ,356110,219627,61.67
20,1003,TRIVENI,EQ,339260,89448,26.37
20,1004,TTKPRESTIG,EQ,11682,10106,86.51
20,1005,TTL,EQ,6223,3908,62.80
20,1006,TTML,EQ,10647720,2515022,23.62
20,1007,TUBEINVEST,EQ,47947,34311,71.56
20,1008,TULIP,EQ,84463,32144,38.06
20,1009,TV-18,EQ,49065,29717,60.57
20,1010,TVSMOTOR,EQ,1004011,401807,40.02
20,1011,TVSSRICHAK,EQ,886,707,79.80
20,1012,TVTODAY,EQ,110368,46787,42.39
20,1013,UCALFUEL,EQ,13365,8137,60.88
20,1014,UCOBANK,EQ,1416121,570351,40.28
20,1015,UFLEX,EQ,86587,78605,90.78
20,1016,ULTRACEMCO,EQ,120700,66425,55.03
20,1017,UMITL,EQ,14276,13826,96.85
20,1018,UNICHEMLAB,EQ,6644,5386,81.07
20,1019,UNIENTER,EQ,400,400,100.00
20,1020,UNIONBANK,EQ,3585001,1194839,33.33
20,1021,UNIPHOS,EQ,656862,578178,88.02
20,1022,UNIPLY,EQ,5137,4406,85.77
20,1023,UNITECH,EQ,3862224,1494334,38.69
20,1024,UNITY,EQ,28709,15120,52.67
20,1025,UNIVCABLES,EQ,15369,9399,61.16
20,1026,UPERGANGES,EQ,3580,2257,63.04
20,1027,US64BONDS,N1,4627,4627,100.00
20,1028,USHAMART,EQ,110200,94023,85.32
20,1029,UTIBANK,EQ,357577,236621,66.17
20,1030,UTISUNDER,EQ,14,14,100.00
20,1031,UTTAMSTL,EQ,136852,66028,48.25
20,1032,UTTAMSUGAR,EQ,147969,72467,48.97
20,1033,UTVSOF,EQ,204683,70967,34.67
20,1034,VAIBHAVGEM,EQ,205,200,97.56
20,1035,VAKRANSOFT,EQ,125021,51186,40.94
20,1036,VALECHAENG,EQ,95530,35436,37.09
20,1037,VARDHACRLC,EQ,50928,38175,74.96
20,1038,VARDMNPOLY,EQ,5244,3927,74.89
20,1039,VARUNSHIP,EQ,117776,76382,64.85
20,1040,VDOCONAPPL,EQ,33112,26503,80.04
20,1041,VENKEYS,EQ,7369,3915,53.13
20,1042,VENUSREM,EQ,3541,2686,75.85
20,1043,VESUVIUS,EQ,1726,1160,67.21
20,1044,VIDEOIND,EQ,28351,21057,74.27
20,1045,VIJAYABANK,EQ,1200424,429643,35.79
20,1046,VIKASHMET,EQ,25093,19310,76.95
20,1047,VIMTALABS,EQ,56678,32150,56.72
20,1048,VINDHYATEL,EQ,5578,3468,62.17
20,1049,VINTAGE,EQ,2500,2500,100.00
20,1050,VINYLCHEM,EQ,3810,3810,100.00
20,1051,VIPIND,EQ,327045,108048,33.04
20,1052,VISAKAIND,EQ,10530,8851,84.06
20,1053,VISASTEEL,EQ,13309,9932,74.63
20,1054,VISESHINFO,EQ,23751,20445,86.08
20,1055,VISHALEXPO,EQ,1245204,628356,50.46
20,1056,VISHALRET,EQ,1284036,112668,8.77
20,1057,VISUINTL,EQ,78778,43565,55.30
20,1058,VIVIMEDLAB,EQ,14662,7815,53.30
20,1059,VLSFINANCE,EQ,38995,28564,73.25
20,1060,VOLTAMP,EQ,10190,4043,39.68
20,1061,VOLTAS,EQ,894408,317297,35.48
20,1062,VSNL,EQ,169692,113702,67.00
20,1063,VSTIND,EQ,5738,4573,79.70
20,1064,VTL,EQ,13072,11478,87.81
20,1065,WALCHANNAG,EQ,2418,1166,48.22
20,1066,WANBURY,EQ,7364,5175,70.27
20,1067,WEBELSOLAR,EQ,33492,8556,25.55
20,1068,WEIZMANIND,EQ,844,844,100.00
20,1069,WELGUJ,EQ,1158247,355524,30.70
20,1070,WELSPUNIND,EQ,192706,144869,75.18
20,1071,WENDT,EQ,417,280,67.15
20,1072,WHEELS,EQ,60,60,100.00
20,1073,WILLAMAGOR,EQ,11314,8527,75.37
20,1074,WINDSOR,EQ,2182,1857,85.11
20,1075,WINSOMYARN,EQ,6743,5200,77.12
20,1076,WIPRO,EQ,995170,620783,62.38
20,1077,WOCKPHARMA,EQ,31382,23965,76.37
