Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04102004,120113647,0000769
Trade Date <04-OCT-2004>,Settlement Type <N>,Settlement No <2004192>,Settlement Date <06-OCT-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,530,POLARIS,EQ,2507739,507927,20.25
20,531,POLYPLEX,EQ,81904,62883,76.78
20,532,PONNIERODE,EQ,7688,7387,96.08
20,533,PRAJIND,EQ,29180,19614,67.22
20,534,PRECWIRE,EQ,10415,8469,81.32
20,535,PREMAUTOEL,EQ,4219,4219,100.00
20,536,PREMINSTR,EQ,60031,53432,89.01
20,537,PRIMESEC,EQ,36836,31329,85.05
20,538,PRISMCEM,EQ,946827,510357,53.90
20,539,PSL,EQ,31472,23039,73.20
20,540,PTC,EQ,1304543,508464,38.98
20,541,PUNJABTRAC,EQ,133501,94809,71.02
20,542,RADAAN,EQ,80375,74974,93.28
20,543,RADICO,EQ,157393,99570,63.26
20,544,RAINCALCIN,EQ,962054,499089,51.88
20,545,RAJSREESUG,EQ,87696,56328,64.23
20,546,RALLIS,EQ,29925,15744,52.61
20,547,RAMANEWSPR,EQ,540703,331423,61.29
20,548,RAMCOIND,EQ,146,145,99.32
20,549,RAMCOSYS,EQ,43497,16765,38.54
20,550,RANBAXY,EQ,530012,254783,48.07
20,551,RANEBRAKE,EQ,2818,2281,80.94
20,552,RANEMADRAS,EQ,33414,32299,96.66
20,553,RAYMOND,EQ,94137,57580,61.17
20,554,RCF,EQ,440059,220895,50.20
20,555,REGENCERAM,EQ,29616,21500,72.60
20,556,REL,EQ,283178,157741,55.70
20,557,RELCAPITAL,EQ,442706,169587,38.31
20,558,RELIANCE,EQ,5706154,1975205,34.62
20,559,REMSONSIND,EQ,1252,1206,96.33
20,560,REVL,EQ,1729,1178,68.13
20,561,RICOAUTO,EQ,1562,1126,72.09
20,562,RIIL,EQ,12519,9277,74.10
20,563,RKFORGE,EQ,99823,65718,65.83
20,564,ROLTA,EQ,199089,100124,50.29
20,565,RPGTELECOM,EQ,46934,31227,66.53
20,566,RSSOFTWARE,EQ,17163,11891,69.28
20,567,RUBYMILLS,EQ,151,150,99.34
20,568,RUCHINFRA,EQ,101,101,100.00
20,569,RUCHISOYA,EQ,71732,47214,65.82
20,570,SABERORGAN,EQ,160057,101490,63.41
20,571,SAELTD,EQ,18697,16092,86.07
20,572,SAHPETRO,EQ,152798,75230,49.23
20,573,SAIL,EQ,27120501,7594862,28.00
20,574,SAKHTISUG,EQ,142964,108628,75.98
20,575,SALORAINTL,EQ,57861,25098,43.38
20,576,SAMTEL,EQ,143619,102806,71.58
20,577,SANDESH,EQ,3888,2975,76.52
20,578,SAREGAMA,EQ,25295,16873,66.70
20,579,SATNAMOVER,EQ,107108,44199,41.27
20,580,SATYAMCOMP,EQ,4224604,1196115,28.31
20,581,SAVITACHEM,EQ,43526,24454,56.18
20,582,SAWPIPES,EQ,840001,265245,31.58
20,583,SB&TINTL,EQ,639601,337557,52.78
20,584,SBIHOMEFIN,EQ,151603,116939,77.14
20,585,SBIN,EQ,1920259,171022,8.91
20,586,SCI,EQ,2071463,673929,32.53
20,587,SEAMECLTD,EQ,105866,44655,42.18
20,588,SEARLEIND,EQ,78828,48720,61.81
20,589,SESAGOA,EQ,1073396,136308,12.70
20,590,SESHAPAPER,EQ,6697,4541,67.81
20,591,SHAKTIGAS,EQ,63846,58795,92.09
20,592,SHAMKNFAB,EQ,308208,229671,74.52
20,593,SHANTIGEAR,EQ,388511,301613,77.63
20,594,SHASUNCHEM,EQ,32097,17525,54.60
20,595,SHIVTEX,EQ,4104,3104,75.63
20,596,SHREECEM,EQ,16366,11353,69.37
20,597,SHREERAMA,EQ,182375,148584,81.47
20,598,SHRENUJ,EQ,3700,2642,71.41
20,599,SHREYASHIP,EQ,25791,16645,64.54
20,600,SHRIRAMINV,EQ,44175,33933,76.81
20,601,SHRMHONDA,EQ,12994,10921,84.05
20,602,SHRVINDPPR,EQ,500,500,100.00
20,603,SHYAMTELE,EQ,84423,30194,35.77
20,604,SICAL,EQ,65455,39889,60.94
20,605,SIEMENS,EQ,9953,9010,90.53
20,606,SIL,EQ,119355,80364,67.33
20,607,SIMPLEXCON,EQ,11532,8529,73.96
20,608,SINTEX,EQ,49066,42897,87.43
20,609,SIRPAPER,EQ,41458,30243,72.95
20,610,SIVIND,EQ,16600,16600,100.00
20,611,SKFBEARING,EQ,178424,123836,69.41
20,612,SKMEGGPROD,EQ,5262,4701,89.34
20,613,SKUMARSYNF,EQ,155247,110883,71.42
20,614,SNOWCEMIND,EQ,38226,31946,83.57
20,615,SOFFIASOFT,EQ,33676,17755,52.72
20,616,SOFTPRO,EQ,30290,21698,71.63
20,617,SOFTSOLINT,EQ,140738,55222,39.24
20,618,SOFTTECHGR,EQ,6655,4505,67.69
20,619,SOLECTCENT,EQ,18505,16092,86.96
20,620,SOMATEX,EQ,123054,68909,56.00
20,621,SONASTEER,EQ,41311,32518,78.72
20,622,SONATSOFTW,EQ,163291,118615,72.64
20,623,SOUTHBANK,EQ,84308,63315,75.10
20,624,SPIC,EQ,1112424,726383,65.30
20,625,SPLLTD,EQ,7074,6447,91.14
20,626,SQRDSFWARE,EQ,67037,47622,71.04
20,627,SREINTFIN,EQ,187912,144138,76.71
20,628,SRERAYHIST,EQ,10341,10201,98.65
20,629,SRF,EQ,331586,178353,53.79
20,630,SRGINFOTEC,EQ,78346,78036,99.60
20,631,SRIADIKARI,EQ,370605,153879,41.52
20,632,SRTRANSFIN,EQ,45410,36538,80.46
20,633,STAR,EQ,955711,360919,37.76
20,634,STARPAPER,EQ,62371,45056,72.24
20,635,STCINDIA,EQ,30368,19330,63.65
20,636,STEELTUBES,EQ,70378,64628,91.83
20,637,STER,EQ,133958,78533,58.63
20,638,STERLINBIO,EQ,632104,247226,39.11
20,639,STROPTICAL,EQ,490251,150111,30.62
20,640,SUBEX,EQ,7050,4993,70.82
20,641,SUBHASPROJ,EQ,7308,5413,74.07
20,642,SUNDARMFIN,EQ,3911,3485,89.11
20,643,SUNDRMBRAK,EQ,1135,1057,93.13
20,644,SUNDRMCLAY,EQ,2622,1896,72.31
20,645,SUNDRMFAST,EQ,56091,36564,65.19
20,646,SUNPHARMA,EQ,169830,85025,50.06
20,647,SUPPETRO,EQ,176327,116257,65.93
20,648,SUPREMEIND,EQ,5621,4383,77.98
20,649,SURAJDIAMN,EQ,110901,89373,80.59
20,650,SURANATELE,EQ,137436,133432,97.09
20,651,SURATELEC,EQ,3351,3054,91.14
20,652,SURYAPHARM,EQ,573494,189990,33.13
20,653,SURYAROSNI,EQ,67448,54208,80.37
20,654,SURYCOTMIL,EQ,53401,38717,72.50
20,655,SUTLEJINDS,EQ,15216,13835,90.92
20,656,SUVEN,EQ,111956,59370,53.03
20,657,SWARAJENG,EQ,3037,2646,87.13
20,658,SWARAJMAZD,EQ,25838,14759,57.12
20,659,SYNDIBANK,EQ,768830,451433,58.72
20,660,TAINWALCHM,EQ,1265,1241,98.10
20,661,TAJGVK,EQ,8012,6725,83.94
20,662,TATACHEM,EQ,371335,195192,52.56
20,663,TATAELXSI,EQ,565972,155238,27.43
20,664,TATAFIN,EQ,150594,90920,60.37
20,665,TATAHONEY,EQ,10379,7985,76.93
20,666,TATAINFO,EQ,18205,12543,68.90
20,667,TATAINFOTE,EQ,10661,6407,60.10
20,668,TATAMETALI,EQ,137277,72398,52.74
20,669,TATAMOTORS,EQ,4144345,1292071,31.18
20,670,TATAPOWER,EQ,919674,357099,38.83
20,671,TATASPONGE,EQ,170856,94475,55.30
20,672,TATATEA,EQ,149823,58307,38.92
20,673,TATATELECM,EQ,13242,9226,69.67
20,674,TATATELSER,EQ,1726459,1029883,59.65
20,675,TATAVASHIS,EQ,117807,101008,85.74
20,676,TCI,EQ,1033,900,87.12
20,677,TCIFINANCE,EQ,3700,3700,100.00
20,678,TCS,EQ,1891228,790442,41.80
20,679,TEXMACOLTD,EQ,38888,25010,64.31
20,680,TFCILTD,EQ,344001,236394,68.72
20,681,THERMAX,EQ,30003,27040,90.12
20,682,THIRUSUGAR,EQ,9529,7137,74.90
20,683,THOMASCOOK,EQ,30641,20817,67.94
20,684,TIL,EQ,2750,2300,83.64
20,685,TIMESGTY,EQ,14470,13908,96.12
20,686,TIPSINDLTD,EQ,19844,15868,79.96
20,687,TIRUMALCHM,EQ,42708,37132,86.94
20,688,TISCO,EQ,6794703,1407019,20.71
20,689,TITAN,EQ,65026,39554,60.83
20,690,TITANOCOMP,EQ,53941,37365,69.27
20,691,TNPETRO,EQ,114610,93204,81.32
20,692,TNPL,EQ,135303,75870,56.07
20,693,TNTELE,EQ,14203,13500,95.05
20,694,TODAYS,EQ,103,51,49.51
20,695,TOKYOPLAST,EQ,6000,1200,20.00
20,696,TORNTPHARM,EQ,14777,10146,68.66
20,697,TRAFALHSE,EQ,205,105,51.22
20,698,TRENT,EQ,7855,5354,68.16
20,699,TTKPRESTIG,EQ,26018,21193,81.46
20,700,TUBEINVEST,EQ,10984,8788,80.01
20,701,TV18,EQ,10857,7651,70.47
20,702,TVSELECT,EQ,27911,16139,57.82
20,703,TVSMOTOR,EQ,242545,176005,72.57
20,704,TVTODAY,EQ,91776,56553,61.62
20,705,UCALFUEL,EQ,24481,16751,68.42
20,706,UCOBANK,EQ,727642,469265,64.49
20,707,ULTRACEMCO,EQ,173799,134284,77.26
20,708,UMITL,EQ,166869,121242,72.66
20,709,UNICHEMLAB,EQ,734219,138677,18.89
20,710,UNIENTER,EQ,166972,97211,58.22
20,711,UNIONBANK,EQ,2899603,1639561,56.54
20,712,UNIONCARBI,EQ,127394,92642,72.72
20,713,UNIPHOS,EQ,90739,80315,88.51
20,714,UNITECH,EQ,4254,1732,40.71
20,715,UNIVCABLES,EQ,222425,63816,28.69
20,716,UNIWESTBNK,EQ,13449,11319,84.16
20,717,UPERGANGES,EQ,20332,15393,75.71
20,718,US64BONDS,N1,11259,11213,99.59
20,719,USHABEL,EQ,62462,51856,83.02
20,720,UTIBANK,EQ,347136,235486,67.84
20,721,UTISUNDER,EQ,51201,50101,97.85
20,722,VAIBHAVGEM,EQ,8129,6476,79.67
20,723,VARDHACRLC,EQ,697890,507789,72.76
20,724,VARDHMNSPG,EQ,47311,37512,79.29
20,725,VARDMNPOLY,EQ,13066,10748,82.26
20,726,VDOCONINTL,EQ,343670,205297,59.74
20,727,VENKEYS,EQ,17679,13002,73.54
20,728,VESUVIUS,EQ,30452,23053,75.70
20,729,VIDEOIND,EQ,1155,1155,100.00
20,730,VIJAYABANK,EQ,1667990,1008689,60.47
20,731,VINDHYATEL,EQ,157899,56375,35.70
20,732,VINTAGE,EQ,20061,16432,81.91
20,733,VINYLCHEM,EQ,63628,39586,62.21
20,734,VIPIND,EQ,32687,24316,74.39
20,735,VISAKAIND,EQ,149900,82850,55.27
20,736,VISESHINFO,EQ,25702,22589,87.89
20,737,VISHALEXPO,EQ,824343,499876,60.64
20,738,VISIONLTD,EQ,44155,34155,77.35
20,739,VISUALSOFT,EQ,345616,143939,41.65
20,740,VLSFINANCE,EQ,83304,64905,77.91
20,741,VOLTAS,EQ,42608,22589,53.02
20,742,VSNL,EQ,216067,117272,54.28
20,743,VSTIND,EQ,380,255,67.11
20,744,VXL,EQ,621404,437992,70.48
20,745,VYSYABANK,EQ,17377,15341,88.28
20,746,WALCHANNAG,EQ,5278,3517,66.64
20,747,WARTSILA,EQ,855,760,88.89
20,748,WEIZMANIND,EQ,13599,10849,79.78
20,749,WELLWININD,EQ,694042,366951,52.87
20,750,WELSPUNGUJ,EQ,2421331,1389628,57.39
20,751,WELSPUNIND,EQ,51090,34905,68.32
20,752,WHEELS,EQ,4045,3808,94.14
20,753,WILLAMAGOR,EQ,11153,7921,71.02
20,754,WINSOMYARN,EQ,26526,23586,88.92
20,755,WIPRO,EQ,1299941,647525,49.81
20,756,WOCKPHARMA,EQ,147110,97742,66.44
20,757,WSTCSTPAPR,EQ,4446,4363,98.13
20,758,WYETHLEDE,EQ,99273,45175,45.51
20,759,XPROINDIA,EQ,25362,18837,74.27
20,760,YOKOGAWA,EQ,2065,1865,90.31
20,761,ZANDUPHARM,EQ,1275,826,64.78
20,762,ZEETELE,EQ,1379606,517760,37.53
20,763,ZENITHCOMP,EQ,20346,15750,77.41
20,764,ZENITHEXPO,EQ,3257,2685,82.44
20,765,ZENITHINFO,EQ,11960,8110,67.81
20,766,ZENSARTECH,EQ,43695,23821,54.52
20,767,ZODIACLOTH,EQ,12530,7289,58.17
20,768,ZODJRDMKJ,EQ,3325,2875,86.47
20,769,ZUARIAGRO,EQ,62350,46923,75.26
