Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03032011,254705437,0001416
Trade Date <03-MAR-2011>,Settlement Type <N>,Settlement No <2011042>,Settlement Date <07-MAR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,ICSA,EQ,209560,186109,88.81
20,542,IDBI,EQ,3856147,607567,15.76
20,543,IDEA,EQ,1905550,855837,44.91
20,544,IDFC,EQ,11132723,5165859,46.40
20,545,IFBAGRO,EQ,261,253,96.93
20,546,IFBIND,EQ,37043,25850,69.78
20,547,IFCI,EQ,15727599,2237968,14.23
20,548,IFGLREFRAC,EQ,7763,6398,82.42
20,549,IGARASHI,EQ,39003,38498,98.71
20,550,IGL,EQ,189679,74574,39.32
20,551,IGPL,EQ,1798,594,33.04
20,552,IL&FSENGG,EQ,115119,97014,84.27
20,553,IL&FSTRANS,EQ,130478,92279,70.72
20,554,IMPAL,EQ,113,88,77.88
20,555,IMPEXFERRO,EQ,8988,7952,88.47
20,556,INDBANK,EQ,15129,11053,73.06
20,557,INDHOTEL,EQ,724564,308673,42.60
20,558,INDHOTEL,N4,6,6,100.00
20,559,INDIABULLS,EQ,468891,237696,50.69
20,560,INDIACEM,EQ,568270,197192,34.70
20,561,INDIAGLYCO,EQ,27381,16459,60.11
20,562,INDIAINFO,EQ,1230419,676640,54.99
20,563,INDIANB,EQ,682062,369647,54.20
20,564,INDIANCARD,EQ,2782,1919,68.98
20,565,INDIANHUME,EQ,2268,1651,72.80
20,566,INDLMETER,EQ,240,215,89.58
20,567,INDNIPPON,EQ,788,736,93.40
20,568,INDOASIFU,EQ,4992,4321,86.56
20,569,INDOCO,EQ,963,771,80.06
20,570,INDORAMA,EQ,17629,14445,81.94
20,571,INDOSOLAR,EQ,280263,133431,47.61
20,572,INDOTECH,EQ,3676,2672,72.69
20,573,INDOWIND,EQ,100496,28188,28.05
20,574,INDRAMEDCO,EQ,18634,9807,52.63
20,575,INDSWFTLAB,EQ,54760,21571,39.39
20,576,INDSWFTLTD,EQ,17096,13020,76.16
20,577,INDUSFILA,EQ,3719,3718,99.97
20,578,INDUSINDBK,EQ,1018472,325083,31.92
20,579,INEABS,EQ,4206,4001,95.13
20,580,INFINITE,EQ,98781,98572,99.79
20,581,INFODRIVE,EQ,1989,1274,64.05
20,582,INFOMEDIA,EQ,21055,12657,60.11
20,583,INFOSYSTCH,EQ,1571482,986773,62.79
20,584,INFOTECENT,EQ,4726,2893,61.21
20,585,INFRABEES,EQ,640,482,75.31
20,586,INGERRAND,EQ,8054,4353,54.05
20,587,INGVYSYABK,EQ,181572,73856,40.68
20,588,INOXLEISUR,EQ,67005,50740,75.73
20,589,INSECTICID,EQ,78349,30284,38.65
20,590,IOB,EQ,1181422,384119,32.51
20,591,IOC,EQ,842301,164758,19.56
20,592,IOLCP,EQ,1465,1050,71.67
20,593,IOLN,EQ,21829,14343,65.71
20,594,IPCALAB,EQ,26525,19987,75.35
20,595,IPGETF,EQ,1300,1133,87.15
20,596,IPRINGLTD,EQ,54,49,90.74
20,597,IRB,EQ,855637,268050,31.33
20,598,ISFT,EQ,3705,2958,79.84
20,599,ISMTLTD,EQ,28488,15618,54.82
20,600,ISPATIND,EQ,6152258,1289550,20.96
20,601,ISPATIND,P1,147093,123195,83.75
20,602,ITC,EQ,13318259,7344506,55.15
20,603,ITDCEM,EQ,1546,221,14.29
20,604,ITI,EQ,165424,37152,22.46
20,605,IVC,EQ,85956,57163,66.50
20,606,IVRCLAH,EQ,35461,24115,68.00
20,607,IVRCLINFRA,EQ,5944850,794522,13.36
20,608,J&KBANK,EQ,12736,9825,77.14
20,609,JAGRAN,EQ,23998,16297,67.91
20,610,JAGSNPHARM,EQ,7933,5315,67.00
20,611,JAIBALAJI,EQ,30855,20390,66.08
20,612,JAICORPLTD,EQ,1012930,87878,8.68
20,613,JAINSTUDIO,EQ,1451,1000,68.92
20,614,JAMNAAUTO,EQ,406,214,52.71
20,615,JAYAGROGN,EQ,1374,1090,79.33
20,616,JAYBARMARU,EQ,6193,5205,84.05
20,617,JAYNECOIND,EQ,46253,35694,77.17
20,618,JAYSREETEA,EQ,57742,24547,42.51
20,619,JBCHEPHARM,EQ,1114597,316529,28.40
20,620,JBFIND,EQ,178881,86102,48.13
20,621,JBMA,EQ,335,190,56.72
20,622,JDORGOCHEM,EQ,6,6,100.00
20,623,JENSONICOL,EQ,9175,6699,73.01
20,624,JETAIRWAYS,EQ,3076404,198841,6.46
20,625,JHS,EQ,124188,58265,46.92
20,626,JIKIND,EQ,13214,10502,79.48
20,627,JINDALPHOT,EQ,65741,23714,36.07
20,628,JINDALPOLY,EQ,221347,55811,25.21
20,629,JINDALSAW,EQ,400335,162711,40.64
20,630,JINDALSTEL,EQ,2570617,1920216,74.70
20,631,JINDALSWHL,EQ,129217,16012,12.39
20,632,JINDCOT,EQ,42983,18575,43.21
20,633,JINDRILL,EQ,71432,69985,97.97
20,634,JINDWORLD,EQ,2535,1285,50.69
20,635,JISLJALEQS,EQ,2863621,1341237,46.84
20,636,JKCEMENT,EQ,4883,2585,52.94
20,637,JKIL,EQ,6502,2542,39.10
20,638,JKLAKSHMI,EQ,224144,207326,92.50
20,639,JKPAPER,EQ,103242,46060,44.61
20,640,JKTYRE,EQ,36134,20384,56.41
20,641,JMCPROJECT,EQ,3184,1665,52.29
20,642,JMFINANCIL,EQ,307352,126711,41.23
20,643,JOCIL,EQ,3967,1337,33.70
20,644,JPASSOCIAT,EQ,24499484,4324387,17.65
20,645,JPINFRATEC,EQ,261425,161880,61.92
20,646,JPPOWER,EQ,395099,134835,34.13
20,647,JSL,EQ,89778,43201,48.12
20,648,JSWENERGY,EQ,622170,393950,63.32
20,649,JSWSTEEL,EQ,2841892,344010,12.10
20,650,JUBILANT,EQ,355412,64361,18.11
20,651,JUBLFOOD,EQ,271030,77375,28.55
20,652,JUBLINDS,EQ,49656,41969,84.52
20,653,JUNIORBEES,EQ,17938,8976,50.04
20,654,JUPITER,EQ,381782,173195,45.36
20,655,JYOTHYLAB,EQ,16194,14536,89.76
20,656,JYOTISTRUC,EQ,124116,83664,67.41
20,657,JYOTISTRUC,N1,3500,3500,100.00
20,658,JYOTISTRUC,W1,10,10,100.00
20,659,KABRAEXTRU,EQ,10485,6747,64.35
20,660,KAJARIACER,EQ,31906,26799,83.99
20,661,KAKATCEM,EQ,1363,1256,92.15
20,662,KALECONSUL,EQ,10982,5151,46.90
20,663,KALINDEE,EQ,759706,137257,18.07
20,664,KALPATPOWR,EQ,187078,134680,71.99
20,665,KAMATHOTEL,EQ,4629,3176,68.61
20,666,KANDAGIRI,EQ,424,14,3.30
20,667,KANORICHEM,EQ,29736,22688,76.30
20,668,KANSAINER,EQ,1933,1300,67.25
20,669,KARURKCP,EQ,3707,3547,95.68
20,670,KARURVYSYA,EQ,130583,91942,70.41
20,671,KAUSHALYA,EQ,11653,7904,67.83
20,672,KAVVERITEL,EQ,51961,32021,61.63
20,673,KBIL,EQ,26,15,57.69
20,674,KCP,EQ,31683,25247,79.69
20,675,KCPSUGIND,EQ,55739,47170,84.63
20,676,KEC,EQ,42249,20008,47.36
20,677,KECL,EQ,6085,4161,68.38
20,678,KEI,EQ,100922,62881,62.31
20,679,KEMROCK,EQ,36318,20080,55.29
20,680,KERNEX,EQ,57831,24872,43.01
20,681,KESARENT,EQ,781,430,55.06
20,682,KESORAMIND,EQ,34515,29081,84.26
20,683,KFA,EQ,5716166,972341,17.01
20,684,KGL,EQ,2906005,1394962,48.00
20,685,KHAITANELE,EQ,140,119,85.00
20,686,KHAITANLTD,EQ,710,600,84.51
20,687,KICL,EQ,477,294,61.64
20,688,KIL,EQ,13987,8397,60.03
20,689,KILITCH,EQ,1963,1663,84.72
20,690,KINETICMOT,EQ,13444,7963,59.23
20,691,KIRIDYES,EQ,22356,8821,39.46
20,692,KIRLOSBROS,EQ,17387,12995,74.74
20,693,KIRLOSENG,EQ,1004,803,79.98
20,694,KIRLOSIND,EQ,42,35,83.33
20,695,KITPLYIND,EQ,12800,11950,93.36
20,696,KKCL,EQ,489,405,82.82
20,697,KLGSYSTEL,EQ,57335,24486,42.71
20,698,KLRF,EQ,150,125,83.33
20,699,KMSUGAR,EQ,2920,1825,62.50
20,700,KNRCON,EQ,1740,792,45.52
20,701,KOHINOOR,EQ,640534,64101,10.01
20,702,KOLTEPATIL,EQ,25422,13442,52.88
20,703,KOPDRUGS,EQ,79,1,1.27
20,704,KOPRAN,EQ,45044,40456,89.81
20,705,KOTAKBANK,EQ,1463526,600340,41.02
20,706,KOTAKGOLD,EQ,39491,36155,91.55
20,707,KOTAKNIFTY,EQ,497,138,27.77
20,708,KOTAKPSUBK,EQ,204,128,62.75
20,709,KOTARISUG,EQ,9975,7468,74.87
20,710,KOTHARIPET,EQ,1983,1983,100.00
20,711,KOTHARIPRO,EQ,548,414,75.55
20,712,KOUTONS,EQ,110662,46484,42.01
20,713,KPIT,EQ,114122,45414,39.79
20,714,KPRMILL,EQ,7954,5224,65.68
20,715,KRBL,EQ,8665477,1396901,16.12
20,716,KSBPUMPS,EQ,6495,4975,76.60
20,717,KSCL,EQ,12968,10496,80.94
20,718,KSE,EQ,1,1,100.00
20,719,KSERAPRO,EQ,3087763,2624456,85.00
20,720,KSK,EQ,20897,16389,78.43
20,721,KSL,EQ,26650,12802,48.04
20,722,KSOILS,EQ,673254,250279,37.17
20,723,KTIL,EQ,53,42,79.25
20,724,KTKBANK,EQ,856512,264185,30.84
20,725,KWALITY,EQ,619545,87565,14.13
20,726,L&TFINANCE,N1,114,114,100.00
20,727,L&TFINANCE,N2,286,286,100.00
20,728,L&TFINANCE,N3,120,120,100.00
20,729,L&TFINANCE,N4,446,426,95.52
20,730,L&TFINANCE,N5,40,40,100.00
20,731,L&TFINANCE,N6,578,268,46.37
20,732,LAKPRE,EQ,1431,1139,79.59
20,733,LAKSHMIEFL,EQ,204430,68929,33.72
20,734,LAKSHMIMIL,EQ,21,15,71.43
20,735,LAKSHVILAS,EQ,538992,438115,81.28
20,736,LANCOIN,EQ,50973,20307,39.84
20,737,LAOPALA,EQ,728,616,84.62
20,738,LAXMIMACH,EQ,2133,1142,53.54
20,739,LGBBROSLTD,EQ,1149,898,78.15
20,740,LGBFORGE,EQ,10444,7540,72.19
20,741,LIBERTSHOE,EQ,15094,4430,29.35
20,742,LICHSGFIN,EQ,10060806,971099,9.65
20,743,LIQUIDBEES,EQ,177078,148352,83.78
20,744,LITL,EQ,17978583,10372353,57.69
20,745,LLOYDELENG,EQ,25748,13440,52.20
20,746,LLOYDSTEEL,EQ,803123,541518,67.43
20,747,LML,EQ,125296,68134,54.38
20,748,LOGIXMICRO,EQ,27215,17229,63.31
20,749,LOKESHMACH,EQ,6627,5258,79.34
20,750,LOTUSEYE,EQ,8054,5507,68.38
20,751,LPDC,EQ,22839,16189,70.88
20,752,LT,EQ,2849573,1152004,40.43
20,753,LUMAXAUTO,EQ,812,348,42.86
20,754,LUMAXTECH,EQ,947,918,96.94
20,755,LUPIN,EQ,1731448,1168885,67.51
20,756,LYKALABS,EQ,9716,7258,74.70
20,757,M&M,EQ,3891289,1928166,49.55
20,758,M&MFIN,EQ,28753,18943,65.88
20,759,M100,EQ,241581,196648,81.40
20,760,M50,EQ,17303,12912,74.62
20,761,MADHAV,EQ,2365,1635,69.13
20,762,MADHUCON,EQ,27830,12704,45.65
20,763,MADRASCEM,EQ,27358,17688,64.65
20,764,MADRASFERT,EQ,164466,87925,53.46
20,765,MAGMA,EQ,32848,14687,44.71
20,766,MAGNUM,EQ,1177,900,76.47
20,767,MAHABANK,EQ,181368,60154,33.17
20,768,MAHINDFORG,EQ,20811,14692,70.60
20,769,MAHINDUGIN,EQ,5866,3860,65.80
20,770,MAHLIFE,EQ,2847,1739,61.08
20,771,MAHSCOOTER,EQ,175,164,93.71
20,772,MAHSEAMLES,EQ,11610,7870,67.79
20,773,MALUPAPER,EQ,1528,1203,78.73
20,774,MALWACOTT,EQ,223,201,90.13
20,775,MANAKSIA,EQ,45645,39621,86.80
20,776,MANALIPETC,EQ,67532,35362,52.36
20,777,MANALU,EQ,97,50,51.55
20,778,MANAPPURAM,EQ,638016,327382,51.31
20,779,MANDHANA,EQ,20632,567,2.75
20,780,MANGCHEFER,EQ,223093,136761,61.30
20,781,MANGLMCEM,EQ,15654,10218,65.27
20,782,MANGTIMBER,EQ,1307,1244,95.18
20,783,MANINDS,EQ,20902,15246,72.94
20,784,MANINFRA,EQ,149566,36751,24.57
20,785,MANJEERA,EQ,439,139,31.66
20,786,MANJUSHREE,EQ,4300,3783,87.98
20,787,MANUGRAPH,EQ,5205,2885,55.43
20,788,MARALOVER,EQ,863,763,88.41
20,789,MARG,EQ,35217,16805,47.72
20,790,MARICO,EQ,320951,93859,29.24
20,791,MARKSANS,EQ,186657,139630,74.81
20,792,MARUTI,EQ,461594,104794,22.70
20,793,MASTEK,EQ,9288,5357,57.68
20,794,MAWANASUG,EQ,13442,6457,48.04
20,795,MAX,EQ,326257,208110,63.79
20,796,MAXWELL,EQ,3208,3116,97.13
20,797,MBECL,EQ,30008,16873,56.23
20,798,MBLINFRA,EQ,12740,10422,81.81
20,799,MCDHOLDING,EQ,7382,2113,28.62
20,800,MCDOWELL-N,EQ,892878,698339,78.21
20,801,MCLEODRUSS,EQ,339891,216282,63.63
20,802,MEGASOFT,EQ,58300,28681,49.20
20,803,MEGH,EQ,87854,64775,73.73
20,804,MELSTAR,EQ,1436,1410,98.19
20,805,MERCK,EQ,3073,761,24.76
20,806,MHRIL,EQ,3096,2007,64.83
20,807,MIC,EQ,698446,444744,63.68
20,808,MICROSEC,EQ,122269,95236,77.89
20,809,MICROTECH,EQ,64751,38732,59.82
20,810,MID-DAY,EQ,76625,30217,39.43
20,811,MINDAIND,EQ,883,400,45.30
20,812,MINDTREE,EQ,62388,12204,19.56
20,813,MIRCELECTR,EQ,255851,119427,46.68
20,814,MLL,EQ,1701499,312931,18.39
20,815,MMFL,EQ,1067,607,56.89
20,816,MMFSL,EQ,214556,193980,90.41
20,817,MMTC,EQ,6406,1974,30.81
20,818,MOIL,EQ,150576,79462,52.77
20,819,MONNETISPA,EQ,4345,1588,36.55
20,820,MONSANTO,EQ,1740,1160,66.67
20,821,MORARJETEX,EQ,51,50,98.04
20,822,MOREPENLAB,EQ,161827,107939,66.70
20,823,MOSERBAER,EQ,498972,100386,20.12
20,824,MOTHERSUMI,EQ,601924,559357,92.93
20,825,MOTILALOFS,EQ,9076,5069,55.85
20,826,MOTOGENFIN,EQ,50,5,10.00
20,827,MPHASIS,EQ,1236138,260264,21.05
20,828,MPSLTD,EQ,2732,2640,96.63
20,829,MRF,EQ,11094,2334,21.04
20,830,MRO-TEK,EQ,6069,5633,92.82
20,831,MRPL,EQ,449914,138791,30.85
20,832,MSPL,EQ,255814,44929,17.56
20,833,MTNL,EQ,407899,140651,34.48
20,834,MUDRA,EQ,13736,13235,96.35
20,835,MUKANDENGG,EQ,2101,1511,71.92
20,836,MUKANDLTD,EQ,6030,3715,61.61
20,837,MUKTAARTS,EQ,3086,669,21.68
20,838,MUNDRAPORT,EQ,1759385,978961,55.64
20,839,MUNJALAU,EQ,10713,3745,34.96
20,840,MUNJALSHOW,EQ,11522,9537,82.77
20,841,MURLIIND,EQ,6626,4094,61.79
20,842,MURUDCERA,EQ,4180,3307,79.11
20,843,MVL,EQ,474011,338011,71.31
20,844,MVLIND,EQ,551,542,98.37
20,845,MYSOREBANK,EQ,16170,6331,39.15
20,846,NAGARCONST,EQ,827751,298730,36.09
20,847,NAGARFERT,EQ,2797160,536001,19.16
20,848,NAGREEKCAP,EQ,484,175,36.16
20,849,NAGREEKEXP,EQ,3256,2957,90.82
20,850,NAHARCAP,EQ,506,451,89.13
20,851,NAHARINDUS,EQ,17529,8155,46.52
20,852,NAHARINVST,EQ,1359,1333,98.09
20,853,NAHARSPING,EQ,17111,7049,41.20
20,854,NANDAN,EQ,34959,25739,73.63
20,855,NATCOPHARM,EQ,35869,10105,28.17
20,856,NATIONALUM,EQ,525622,50093,9.53
20,857,NATNLSTEEL,EQ,35599,25746,72.32
20,858,NAUKRI,EQ,5278,4504,85.34
20,859,NAVINFLUOR,EQ,6148,3397,55.25
20,860,NAVNETPUBL,EQ,116959,64771,55.38
20,861,NBVENTURES,EQ,7163,3209,44.80
20,862,NCLIND,EQ,3858,2982,77.29
20,863,NDTV,EQ,28878,12299,42.59
20,864,NECLIFE,EQ,43105,31880,73.96
20,865,NELCAST,EQ,10064,5056,50.24
20,866,NELCO,EQ,62702,17265,27.54
20,867,NEPCMICON,EQ,57836,31236,54.01
20,868,NESCO,EQ,3333,1738,52.15
20,869,NESTLEIND,EQ,10093,5628,55.76
20,870,NET4,EQ,56307,26015,46.20
20,871,NETWORK18,EQ,18000,13674,75.97
20,872,NETWORK18,P2,910,910,100.00
20,873,NEYVELILIG,EQ,161341,40312,24.99
20,874,NFL,EQ,371733,96913,26.07
20,875,NHPC,EQ,2018038,712609,35.31
20,876,NICCO,EQ,5451,5243,96.18
20,877,NIFTYBEES,EQ,53302,22302,41.84
20,878,NIITLTD,EQ,163500,72812,44.53
20,879,NIITTECH,EQ,29457,17257,58.58
20,880,NILKAMAL,EQ,1255,714,56.89
20,881,NIPPOBATRY,EQ,722,615,85.18
20,882,NIRMA,EQ,18142,17052,93.99
20,883,NISSAN,EQ,166830,94788,56.82
20,884,NITCO,EQ,43019,20530,47.72
20,885,NITESHEST,EQ,153841,129408,84.12
20,886,NITINFIRE,EQ,269076,93579,34.78
20,887,NITINSPIN,EQ,28518,25371,88.96
20,888,NMDC,EQ,163112,81883,50.20
20,889,NOCIL,EQ,151055,57204,37.87
20,890,NOIDATOLL,EQ,256229,164634,64.25
20,891,NOL,EQ,521,100,19.19
20,892,NORBTEAEXP,EQ,1306,1253,95.94
20,893,NOVOPANIND,EQ,1579,1572,99.56
20,894,NRBBEARING,EQ,15062,11376,75.53
20,895,NRC,EQ,8123,6262,77.09
20,896,NSIL,EQ,180,114,63.33
20,897,NTPC,EQ,1941036,1075552,55.41
20,898,NUCHEM,EQ,3094,2922,94.44
20,899,NUCLEUS,EQ,37654,17073,45.34
20,900,NUMERICPW,EQ,1048,634,60.50
20,901,NUTEK,EQ,284257,241302,84.89
20,902,OBEROIRLTY,EQ,41323,25051,60.62
20,903,OCL,EQ,38573,21671,56.18
20,904,OFSS,EQ,11279,7155,63.44
20,905,OIL,EQ,72717,52599,72.33
20,906,OILCOUNTUB,EQ,58057,54724,94.26
20,907,OISL,EQ,5474,3746,68.43
20,908,OMAXAUTO,EQ,5051,3849,76.20
20,909,OMAXE,EQ,129768,59029,45.49
20,910,OMKARCHEM,EQ,137678,73659,53.50
20,911,OMNITECH,EQ,36927,15851,42.93
20,912,ONGC,EQ,3262450,1661868,50.94
20,913,ONMOBILE,EQ,656798,312863,47.63
20,914,OPTOCIRCUI,EQ,227737,111777,49.08
20,915,ORBITCORP,EQ,1738893,385441,22.17
20,916,ORCHIDCHEM,EQ,2939079,309397,10.53
20,917,ORIENTABRA,EQ,19257,14825,76.98
20,918,ORIENTALTL,EQ,421,221,52.49
20,919,ORIENTBANK,EQ,703575,269257,38.27
20,920,ORIENTCERA,EQ,6016,1404,23.34
20,921,ORIENTHOT,EQ,247312,75318,30.45
20,922,ORIENTLTD,EQ,1077,251,23.31
20,923,ORIENTPPR,EQ,123887,86292,69.65
20,924,ORISSAMINE,EQ,3350,1133,33.82
20,925,OUDHSUG,EQ,4348,2504,57.59
20,926,PAEL,EQ,802,752,93.77
20,927,PAGEIND,EQ,358,212,59.22
20,928,PANACEABIO,EQ,9941,6052,60.88
20,929,PANASONIC,EQ,320,220,68.75
20,930,PANORAMUNI,EQ,10910,9360,85.79
20,931,PANTALOONR,EQ,195498,67800,34.68
20,932,PAPERPROD,EQ,17144,13911,81.14
20,933,PARABDRUGS,EQ,34076,18971,55.67
20,934,PARACABLES,EQ,29429,19082,64.84
20,935,PARAL,EQ,2741,1811,66.07
20,936,PAREKHPLAT,EQ,9498,9195,96.81
20,937,PARRYSUGAR,EQ,196,147,75.00
20,938,PARSVNATH,EQ,1333436,759025,56.92
20,939,PATELENG,EQ,1426934,377705,26.47
20,940,PATINTLOG,EQ,5759,3730,64.77
20,941,PATNI,EQ,300528,230899,76.83
20,942,PBAINFRA,EQ,13883,7991,57.56
20,943,PDPL,EQ,10123,10117,99.94
20,944,PDUMJEIND,EQ,290,190,65.52
20,945,PDUMJEPULP,EQ,1144,824,72.03
20,946,PEACOCKIND,EQ,634,632,99.68
20,947,PEARLPOLY,EQ,1210,1210,100.00
20,948,PENIND,EQ,2399,2071,86.33
20,949,PENINLAND,EQ,98358,72818,74.03
20,950,PEPL,EQ,3227,1626,50.39
20,951,PERIATEA,EQ,1685,1396,82.85
20,952,PERSISTENT,EQ,33461,28543,85.30
20,953,PETRONENGG,EQ,2231,1828,81.94
20,954,PETRONET,EQ,940105,285304,30.35
20,955,PFC,EQ,491575,198548,40.39
20,956,PFIZER,EQ,2125,1966,92.52
20,957,PFOCUS,EQ,43060,30085,69.87
20,958,PGHH,EQ,6544,5665,86.57
20,959,PHILIPCARB,EQ,28674,21437,74.76
20,960,PHOENIXLTD,EQ,418737,414809,99.06
20,961,PIDILITIND,EQ,9357,5400,57.71
20,962,PIONDIST,EQ,2522,2521,99.96
20,963,PIONEEREMB,EQ,1960,1700,86.73
20,964,PIPAVAVYD,EQ,1137965,802174,70.49
20,965,PIRGLASS,EQ,3175,920,28.98
20,966,PIRHEALTH,EQ,500572,269272,53.79
20,967,PIRLIFE,EQ,2205,1647,74.69
20,968,PITTILAM,EQ,6993,4531,64.79
20,969,PLASTIBLEN,EQ,125,125,100.00
20,970,PLETHICO,EQ,16863,1205,7.15
20,971,PNB,EQ,317167,121041,38.16
20,972,PNBGILTS,EQ,54538,37223,68.25
20,973,PNC,EQ,6374,5149,80.78
20,974,POCHIRAJU,EQ,17809,11670,65.53
20,975,POLARIND,EQ,29029,26527,91.38
20,976,POLARIS,EQ,338264,53837,15.92
20,977,POLYPLEX,EQ,126125,95463,75.69
20,978,PONDYOXIDE,EQ,5907,3914,66.26
20,979,PONNIERODE,EQ,1522,1083,71.16
20,980,POWERGRID,EQ,6781331,4216721,62.18
20,981,PPAP,EQ,16325,15066,92.29
20,982,PRADIP,EQ,11829,7390,62.47
20,983,PRAENG,EQ,49014,39493,80.57
20,984,PRAJIND,EQ,825687,100122,12.13
20,985,PRAKASH,EQ,144178,60797,42.17
20,986,PRAKASHSTL,EQ,15586,2581,16.56
20,987,PRATIBHA,EQ,203564,41299,20.29
20,988,PRECOT,EQ,169,125,73.96
20,989,PRECWIRE,EQ,2617,1439,54.99
20,990,PREMIER,EQ,11042,10329,93.54
20,991,PRESTIGE,EQ,42321,28336,66.95
20,992,PRETAILDVR,EQ,124,96,77.42
20,993,PRICOL,EQ,30161,25509,84.58
20,994,PRIMESECU,EQ,49769,26302,52.85
20,995,PRISMCEM,EQ,95374,57891,60.70
20,996,PRITHVI,EQ,9945,5475,55.05
20,997,PRITHVISOF,EQ,10,10,100.00
20,998,PROVOGUE,EQ,57260,29050,50.73
20,999,PSB,EQ,190029,126745,66.70
20,1000,PSL,EQ,49861,24225,48.59
20,1001,PSUBNKBEES,EQ,243,212,87.24
20,1002,PTC,EQ,725972,389372,53.63
20,1003,PTL,EQ,321,309,96.26
20,1004,PUNJABCHEM,EQ,604,256,42.38
20,1005,PUNJLLOYD,EQ,14780662,1971100,13.34
20,1006,PURVA,EQ,8162,2480,30.38
20,1007,PVP,EQ,77262,63714,82.46
20,1008,PVR,EQ,6885,3845,55.85
20,1009,QGOLDHALF,EQ,371,213,57.41
20,1010,QNIFTY,EQ,55,0,0.00
20,1011,QUINTEGRA,EQ,28568,28568,100.00
20,1012,RADAAN,EQ,2824,813,28.79
20,1013,RADICO,EQ,203296,96439,47.44
20,1014,RAINBOWPAP,EQ,44155,2505,5.67
20,1015,RAINCOM,EQ,5733,3728,65.03
20,1016,RAJESHEXPO,EQ,212193,75381,35.52
20,1017,RAJOIL,EQ,46272,23509,50.81
20,1018,RAJPALAYAM,EQ,201,186,92.54
20,1019,RAJRAYON,EQ,683,551,80.67
20,1020,RAJSREESUG,EQ,4792,2646,55.22
20,1021,RAJTV,EQ,12486,9137,73.18
20,1022,RAJVIR,EQ,83,82,98.80
20,1023,RALLIS,EQ,6496,4620,71.12
20,1024,RAMCOIND,EQ,20015,13997,69.93
20,1025,RAMCOSYS,EQ,2091,1792,85.70
20,1026,RAMKY,EQ,19027,14801,77.79
20,1027,RANASUG,EQ,145872,90120,61.78
20,1028,RANBAXY,EQ,746606,265796,35.60
20,1029,RANEENGINE,EQ,16,10,62.50
20,1030,RANEHOLDIN,EQ,159,125,78.62
20,1031,RANKLIN,EQ,454,182,40.09
20,1032,RATNAMANI,EQ,73965,68845,93.08
20,1033,RAYMOND,EQ,374079,69265,18.52
20,1034,RBL,EQ,556,526,94.60
20,1035,RBN,EQ,105158,40470,38.48
20,1036,RCF,EQ,1133879,254829,22.47
20,1037,RCOM,EQ,20385704,1570811,7.71
20,1038,RECLTD,EQ,2277537,990569,43.49
20,1039,REDINGTON,EQ,22193,21284,95.90
20,1040,REIAGROLTD,EQ,6702375,5654396,84.36
20,1041,REISIXTEN,EQ,111302,106178,95.40
20,1042,RELBANK,EQ,37,23,62.16
20,1043,RELCAPITAL,EQ,3006545,159947,5.32
20,1044,RELGOLD,EQ,5313,3479,65.48
20,1045,RELIANCE,EQ,4461643,1943040,43.55
20,1046,RELIGARE,EQ,6574,3475,52.86
20,1047,RELIGAREGO,EQ,339,259,76.40
20,1048,RELINFRA,EQ,4209461,1136691,27.00
20,1049,RELMEDIA,EQ,1219243,84001,6.89
20,1050,REMSONSIND,EQ,125,111,88.80
20,1051,RENUKA,EQ,9473294,2469005,26.06
20,1052,REPRO,EQ,2329,1609,69.09
20,1053,RESPONIND,EQ,22667,1861,8.21
20,1054,RESURGERE,EQ,1208796,756259,62.56
20,1055,REVATHI,EQ,178,126,70.79
20,1056,RICOAUTO,EQ,610628,225300,36.90
20,1057,RIIL,EQ,722416,53382,7.39
20,1058,RJL,EQ,6282,2713,43.19
20,1059,RKDL,EQ,184102,114344,62.11
20,1060,RKFORGE,EQ,1896,1000,52.74
20,1061,RMCL,EQ,10730,7883,73.47
20,1062,RML,EQ,304,304,100.00
20,1063,ROHITFERRO,EQ,520442,98121,18.85
20,1064,ROHLTD,EQ,50456,14815,29.36
20,1065,ROLTA,EQ,418894,121995,29.12
20,1066,ROMAN,EQ,1825,1519,83.23
20,1067,RPGLIFE,EQ,11070,9901,89.44
20,1068,RPOWER,EQ,2939018,471912,16.06
20,1069,RPPINFRA,EQ,98459,23791,24.16
20,1070,RSSOFTWARE,EQ,24423,16552,67.77
20,1071,RSWM,EQ,2495,1628,65.25
20,1072,RSYSTEMS,EQ,900,707,78.56
20,1073,RUBYMILLS,EQ,156,112,71.79
20,1074,RUCHINFRA,EQ,109817,70559,64.25
20,1075,RUCHISOYA,EQ,751920,403748,53.70
20,1076,SABERORGAN,EQ,20988,10393,49.52
20,1077,SABTN,EQ,101186,22776,22.51
20,1078,SADBHAV,EQ,36702,29937,81.57
20,1079,SAGCEM,EQ,6703,1092,16.29
20,1080,SAIL,EQ,1318677,353514,26.81
20,1081,SAKHTISUG,EQ,101779,44378,43.60
20,1082,SAKUMA,EQ,1805,1798,99.61
20,1083,SALSTEEL,EQ,65445,31199,47.67
20,1084,SAMBANDAM,EQ,95,35,36.84
20,1085,SAMBHAAV,EQ,2120,1530,72.17
20,1086,SANDESH,EQ,70,34,48.57
