Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31012005,180898351,0000752
Trade Date <31-JAN-2005>,Settlement Type <N>,Settlement No <2005019>,Settlement Date <02-FEB-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,530,PRIMESEC,EQ,55107,37438,67.94
20,531,PRISMCEM,EQ,1996540,831423,41.64
20,532,PSL,EQ,47701,35662,74.76
20,533,PTC,EQ,1048120,380968,36.35
20,534,PUNJABTRAC,EQ,83408,69198,82.96
20,535,RADAAN,EQ,46276,36590,79.07
20,536,RADICO,EQ,29244,24107,82.43
20,537,RAINCALCIN,EQ,299045,187077,62.56
20,538,RAJASSPG,EQ,24246,18768,77.41
20,539,RAJESHEXPO,EQ,23400,9010,38.50
20,540,RAJSREESUG,EQ,516237,199588,38.66
20,541,RAMANEWSPR,EQ,444263,262524,59.09
20,542,RAMCOIND,EQ,758,627,82.72
20,543,RAMCOSYS,EQ,19852,11671,58.79
20,544,RANBAXY,EQ,873025,476201,54.55
20,545,RANEBRAKE,EQ,14319,8748,61.09
20,546,RANEMADRAS,EQ,2310,1916,82.94
20,547,RAYMOND,EQ,46188,33460,72.44
20,548,RCF,EQ,753134,415443,55.16
20,549,REGENCERAM,EQ,20189,15658,77.56
20,550,REIAGRO,EQ,13798,10638,77.10
20,551,REL,EQ,703836,407887,57.95
20,552,RELCAPITAL,EQ,536487,347279,64.73
20,553,RELIANCE,EQ,6130579,2392378,39.02
20,554,REMSONSIND,EQ,728,727,99.86
20,555,REVL,EQ,1310,1240,94.66
20,556,RICOAUTO,EQ,966,658,68.12
20,557,RIIL,EQ,42075,26451,62.87
20,558,RKFORGE,EQ,55436,38078,68.69
20,559,ROLTA,EQ,579111,277250,47.88
20,560,RPGTELECOM,EQ,415402,252752,60.85
20,561,RSSOFTWARE,EQ,65836,36713,55.76
20,562,RUBYMILLS,EQ,50,50,100.00
20,563,RUCHINFRA,EQ,350,300,85.71
20,564,RUCHISOYA,EQ,208373,86425,41.48
20,565,SABERORGAN,EQ,130968,88279,67.41
20,566,SAELTD,EQ,9381,7529,80.26
20,567,SAHPETRO,EQ,63276,33058,52.24
20,568,SAIL,EQ,56531245,21660940,38.32
20,569,SAKHTISUG,EQ,1252583,327406,26.14
20,570,SALSTEEL,EQ,912140,517593,56.74
20,571,SAMTEL,EQ,234156,115861,49.48
20,572,SANDESH,EQ,8879,5056,56.94
20,573,SANGAMIND,EQ,21407,17309,80.86
20,574,SAREGAMA,EQ,267604,116001,43.35
20,575,SATNAMOVER,EQ,551609,269985,48.94
20,576,SATYAMCOMP,EQ,4793248,1133568,23.65
20,577,SAVITACHEM,EQ,12772,9710,76.03
20,578,SAWPIPES,EQ,570740,263998,46.26
20,579,SB&TINTL,EQ,394757,306537,77.65
20,580,SBIHOMEFIN,EQ,162145,104802,64.63
20,581,SBIN,EQ,3363677,465787,13.85
20,582,SCI,EQ,2113714,615496,29.12
20,583,SEAMECLTD,EQ,305431,71990,23.57
20,584,SEARLEIND,EQ,6563,5186,79.02
20,585,SESAGOA,EQ,439636,67444,15.34
20,586,SESHAPAPER,EQ,11399,7551,66.24
20,587,SHAKTIGAS,EQ,268549,163189,60.77
20,588,SHAMKNFAB,EQ,94600,61549,65.06
20,589,SHANTIGEAR,EQ,251602,171853,68.30
20,590,SHASUNCHEM,EQ,9686,7467,77.09
20,591,SHREECEM,EQ,63834,52839,82.78
20,592,SHRENUJ,EQ,11025,7775,70.52
20,593,SHRIRAMINV,EQ,15257,14455,94.74
20,594,SHRMHONDA,EQ,3551,2427,68.35
20,595,SHYAMTELE,EQ,257380,168508,65.47
20,596,SICAL,EQ,28724,19930,69.38
20,597,SIEMENS,EQ,10802,8014,74.19
20,598,SIL,EQ,215173,127350,59.18
20,599,SIMPLEXCON,EQ,11929,8763,73.46
20,600,SINTEX,EQ,38623,32672,84.59
20,601,SIRPAPER,EQ,230260,151972,66.00
20,602,SKFINDIA,EQ,93357,74140,79.42
20,603,SKMEGGPROD,EQ,15568,11392,73.18
20,604,SMZSCHEM,EQ,701,701,100.00
20,605,SNOWCEMIND,EQ,20077,17149,85.42
20,606,SOFFIASOFT,EQ,6214,4204,67.65
20,607,SOFTPRO,EQ,27456,18409,67.05
20,608,SOFTSOLINT,EQ,38881,23579,60.64
20,609,SOFTTECHGR,EQ,4152,4149,99.93
20,610,SOLECTCENT,EQ,90125,66825,74.15
20,611,SOMATEX,EQ,34931,24042,68.83
20,612,SONASTEER,EQ,569591,377605,66.29
20,613,SONATSOFTW,EQ,440755,216302,49.08
20,614,SOUTHBANK,EQ,306424,145597,47.51
20,615,SPIC,EQ,343559,224273,65.28
20,616,SQRDSFWARE,EQ,206240,130344,63.20
20,617,SREINTFIN,EQ,1609744,961431,59.73
20,618,SRERAYHIST,EQ,4410,4210,95.46
20,619,SRF,EQ,723066,382871,52.95
20,620,SRIADIKARI,EQ,91735,37695,41.09
20,621,SRTRANSFIN,EQ,42560,26121,61.37
20,622,STAR,EQ,119803,54742,45.69
20,623,STARPAPER,EQ,54840,43900,80.05
20,624,STCINDIA,EQ,13734,10917,79.49
20,625,STER,EQ,61541,47556,77.28
20,626,STERLINBIO,EQ,339676,70405,20.73
20,627,STROPTICAL,EQ,359283,104738,29.15
20,628,SUBEX,EQ,22298,19663,88.18
20,629,SUNDARMFIN,EQ,11442,8672,75.79
20,630,SUNDRMBRAK,EQ,3020,3020,100.00
20,631,SUNDRMCLAY,EQ,1905,1618,84.93
20,632,SUNDRMFAST,EQ,167419,109208,65.23
20,633,SUNPHARMA,EQ,305481,166924,54.64
20,634,SUPERSPIN,EQ,3030,2905,95.87
20,635,SUPPETRO,EQ,448176,327560,73.09
20,636,SUPREMEIND,EQ,10417,8728,83.79
20,637,SURAJDIAMN,EQ,76988,55594,72.21
20,638,SURANATELE,EQ,90083,23353,25.92
20,639,SURATELEC,EQ,3285,2785,84.78
20,640,SURYAPHARM,EQ,259729,74308,28.61
20,641,SURYAROSNI,EQ,146363,81167,55.46
20,642,SURYCOTMIL,EQ,28411,18310,64.45
20,643,SUTLEJINDS,EQ,22069,12363,56.02
20,644,SUVEN,EQ,60583,36282,59.89
20,645,SWARAJENG,EQ,3636,2785,76.60
20,646,SWARAJMAZD,EQ,2681,2550,95.11
20,647,SYNDIBANK,EQ,1610154,414720,25.76
20,648,TAJGVK,EQ,34436,14543,42.23
20,649,TASCPHARMA,EQ,60021,33261,55.42
20,650,TATACHEM,EQ,462941,292607,63.21
20,651,TATAELXSI,EQ,215753,123839,57.40
20,652,TATAFIN,EQ,189852,104719,55.16
20,653,TATAHONEY,EQ,1354,1080,79.76
20,654,TATAINFO,EQ,11981,10283,85.83
20,655,TATAINFOTE,EQ,8276,6376,77.04
20,656,TATAMETALI,EQ,94530,61173,64.71
20,657,TATAMOTORS,EQ,3610817,807544,22.36
20,658,TATAPOWER,EQ,623737,239699,38.43
20,659,TATASPONGE,EQ,124225,92892,74.78
20,660,TATATEA,EQ,242706,96114,39.60
20,661,TATAVASHIS,EQ,123790,85547,69.11
20,662,TCI,EQ,9375,7780,82.99
20,663,TCIFINANCE,EQ,200,200,100.00
20,664,TCS,EQ,731673,308584,42.18
20,665,TELEDATAIN,EQ,593449,289825,48.84
20,666,TEXMACOLTD,EQ,61517,43200,70.22
20,667,TFCILTD,EQ,94008,75142,79.93
20,668,THERMAX,EQ,42299,23203,54.85
20,669,THIRUSUGAR,EQ,10899,8618,79.07
20,670,THOMASCOOK,EQ,15633,12842,82.15
20,671,TIMESGTY,EQ,400,400,100.00
20,672,TIPSINDLTD,EQ,57936,23744,40.98
20,673,TIRUMALCHM,EQ,15053,10382,68.97
20,674,TISCO,EQ,3905098,1144479,29.31
20,675,TITAN,EQ,98502,62590,63.54
20,676,TITANOCOMP,EQ,17634,14353,81.39
20,677,TNPETRO,EQ,405761,274476,67.64
20,678,TNPL,EQ,113294,86719,76.54
20,679,TNTELE,EQ,15228,11088,72.81
20,680,TODAYS,EQ,1225,1225,100.00
20,681,TOKYOPLAST,EQ,1850,1850,100.00
20,682,TORNTPHARM,EQ,32031,29157,91.03
20,683,TRAFALHSE,EQ,1546,1365,88.29
20,684,TRENT,EQ,5496,3150,57.31
20,685,TTKPRESTIG,EQ,32093,25830,80.48
20,686,TTML,EQ,15040388,4362864,29.01
20,687,TUBEINVEST,EQ,35489,30315,85.42
20,688,TV18,EQ,10271,7017,68.32
20,689,TVSELECT,EQ,31930,14026,43.93
20,690,TVSMOTOR,EQ,457187,266642,58.32
20,691,TVTODAY,EQ,85724,63145,73.66
20,692,UCALFUEL,EQ,19690,17745,90.12
20,693,UCOBANK,EQ,2635685,1050275,39.85
20,694,ULTRACEMCO,EQ,140961,83060,58.92
20,695,UNICHEMLAB,EQ,76564,38369,50.11
20,696,UNIENTER,EQ,131126,65870,50.23
20,697,UNIONBANK,EQ,2521922,757338,30.03
20,698,UNIONCARBI,EQ,2610331,885422,33.92
20,699,UNIPHOS,EQ,21607,20354,94.20
20,700,UNITECH,EQ,19503,17208,88.23
20,701,UNIWESTBNK,EQ,55269,35875,64.91
20,702,UPERGANGES,EQ,28797,20585,71.48
20,703,US64BONDS,N1,25879,19942,77.06
20,704,USHAMART,EQ,139604,94154,67.44
20,705,UTIBANK,EQ,306197,204129,66.67
20,706,UTISUNDER,EQ,3,3,100.00
20,707,UTTAMSTL,EQ,727237,357573,49.17
20,708,VAIBHAVGEM,EQ,750,750,100.00
20,709,VARDHACRLC,EQ,648425,459204,70.82
20,710,VARDHMNSPG,EQ,2641,2060,78.00
20,711,VARDMNPOLY,EQ,5051,4647,92.00
20,712,VARUNSHIP,EQ,389919,215357,55.23
20,713,VDOCONAPPL,EQ,315159,156913,49.79
20,714,VDOCONINTL,EQ,652607,212616,32.58
20,715,VENKEYS,EQ,6045,5202,86.05
20,716,VESUVIUS,EQ,50072,36096,72.09
20,717,VIDEOIND,EQ,470,470,100.00
20,718,VIJAYABANK,EQ,1068595,511913,47.91
20,719,VINTAGE,EQ,30487,22956,75.30
20,720,VINYLCHEM,EQ,36601,28204,77.06
20,721,VIPIND,EQ,42471,26479,62.35
20,722,VISAKAIND,EQ,304051,33923,11.16
20,723,VISESHINFO,EQ,55518,37138,66.89
20,724,VISHALEXPO,EQ,70480,37617,53.37
20,725,VISUALSOFT,EQ,218892,87358,39.91
20,726,VLSFINANCE,EQ,32570,29320,90.02
20,727,VOLTAS,EQ,96158,70599,73.42
20,728,VSNL,EQ,680872,383099,56.27
20,729,VSTIND,EQ,343,243,70.85
20,730,VXL,EQ,141079,80047,56.74
20,731,VYSYABANK,EQ,37363,19566,52.37
20,732,WALCHANNAG,EQ,6885,6103,88.64
20,733,WARTSILA,EQ,770,575,74.68
20,734,WELLWININD,EQ,183278,112779,61.53
20,735,WELSPUNGUJ,EQ,1238830,754413,60.90
20,736,WELSPUNIND,EQ,50745,33489,65.99
20,737,WHEELS,EQ,1673,1283,76.69
20,738,WIMCO,EQ,15587,13003,83.42
20,739,WINSOMYARN,EQ,45093,27129,60.16
20,740,WIPRO,EQ,795552,405819,51.01
20,741,WOCKPHARMA,EQ,57475,43161,75.10
20,742,WSTCSTPAPR,EQ,4521,3229,71.42
20,743,WYETHLEDE,EQ,8667,7854,90.62
20,744,XPROINDIA,EQ,7479,4758,63.62
20,745,YOKOGAWA,EQ,5257,5257,100.00
20,746,ZANDUPHARM,EQ,62,48,77.42
20,747,ZEETELE,EQ,3809897,2095237,54.99
20,748,ZENITHCOMP,EQ,31762,19500,61.39
20,749,ZENITHEXPO,EQ,400,266,66.50
20,750,ZENITHINFO,EQ,6400,4195,65.55
20,751,ZENSARTECH,EQ,344945,102762,29.79
20,752,ZUARIAGRO,EQ,48286,31560,65.36
