Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02122004,188104104,0000723
Trade Date <02-DEC-2004>,Settlement Type <N>,Settlement No <2004231>,Settlement Date <06-DEC-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,528,REIAGRO,EQ,120,120,100.00
20,529,REL,EQ,437806,145360,33.20
20,530,RELCAPITAL,EQ,786805,287789,36.58
20,531,RELIANCE,EQ,10424103,3929098,37.69
20,532,REVL,EQ,3820,3820,100.00
20,533,RICOAUTO,EQ,4055,2853,70.36
20,534,RIIL,EQ,51930,22951,44.20
20,535,RKFORGE,EQ,155998,68204,43.72
20,536,ROLTA,EQ,461639,183630,39.78
20,537,RPGTELECOM,EQ,42579,26258,61.67
20,538,RUBYMILLS,EQ,1191,954,80.10
20,539,RUCHINFRA,EQ,20,20,100.00
20,540,RUCHISOYA,EQ,210254,74619,35.49
20,541,SAELTD,EQ,43764,33618,76.82
20,542,SAHPETRO,EQ,114204,71920,62.98
20,543,SAIL,EQ,43224711,12841267,29.71
20,544,SAKHTISUG,EQ,64643,39417,60.98
20,545,SALORAINTL,EQ,22328,11519,51.59
20,546,SALSTEEL,EQ,1487497,904974,60.84
20,547,SAMTEL,EQ,132097,74509,56.40
20,548,SANDESH,EQ,5053,3571,70.67
20,549,SANGAMIND,EQ,103076,70142,68.05
20,550,SAREGAMA,EQ,11836,8019,67.75
20,551,SATNAMOVER,EQ,4161896,2222152,53.39
20,552,SATYAMCOMP,EQ,5482096,1836626,33.50
20,553,SAVITACHEM,EQ,14774,8945,60.55
20,554,SAWPIPES,EQ,313636,82175,26.20
20,555,SB&TINTL,EQ,293200,182759,62.33
20,556,SBIHOMEFIN,EQ,160647,98213,61.14
20,557,SBIN,EQ,8208026,1361744,16.59
20,558,SCI,EQ,1009759,314345,31.13
20,559,SEAMECLTD,EQ,278849,63553,22.79
20,560,SESAGOA,EQ,152408,35768,23.47
20,561,SESHAPAPER,EQ,10640,7990,75.09
20,562,SHAKTIGAS,EQ,52800,46300,87.69
20,563,SHANTIGEAR,EQ,312364,155713,49.85
20,564,SHASUNCHEM,EQ,18652,15797,84.69
20,565,SHIVTEX,EQ,5056,5056,100.00
20,566,SHREECEM,EQ,129918,91237,70.23
20,567,SHRENUJ,EQ,18290,11203,61.25
20,568,SHRIRAMINV,EQ,29466,22638,76.83
20,569,SHRMHONDA,EQ,1949,1458,74.81
20,570,SHYAMTELE,EQ,87629,49841,56.88
20,571,SIEMENS,EQ,12733,10581,83.10
20,572,SIL,EQ,988177,488843,49.47
20,573,SIMPLEXCON,EQ,1420,1060,74.65
20,574,SINTEX,EQ,182021,92435,50.78
20,575,SIRPAPER,EQ,31493,23001,73.04
20,576,SKFINDIA,EQ,91100,58246,63.94
20,577,SKMEGGPROD,EQ,77851,44754,57.49
20,578,SKUMARSYNF,EQ,286208,214633,74.99
20,579,SOFFIASOFT,EQ,11525,8710,75.57
20,580,SOFTPRO,EQ,224001,81414,36.35
20,581,SOFTSOLINT,EQ,80569,40746,50.57
20,582,SOFTTECHGR,EQ,5948,3179,53.45
20,583,SOLECTCENT,EQ,183444,87153,47.51
20,584,SOMATEX,EQ,80713,59810,74.10
20,585,SONASTEER,EQ,125948,75063,59.60
20,586,SONATSOFTW,EQ,281124,164914,58.66
20,587,SOUTHBANK,EQ,368829,199969,54.22
20,588,SPLLTD,EQ,29704,21470,72.28
20,589,SQRDSFWARE,EQ,104314,80025,76.72
20,590,SREINTFIN,EQ,903386,553322,61.25
20,591,SRERAYHIST,EQ,19777,17103,86.48
20,592,SRF,EQ,515715,270451,52.44
20,593,SRGINFOTEC,EQ,367348,254037,69.15
20,594,SRIADIKARI,EQ,43368,27622,63.69
20,595,SRTRANSFIN,EQ,33849,31820,94.01
20,596,STAR,EQ,96723,34365,35.53
20,597,STARPAPER,EQ,47848,31698,66.25
20,598,STCINDIA,EQ,36737,18949,51.58
20,599,STEELTUBES,EQ,108470,94609,87.22
20,600,STER,EQ,73726,41645,56.49
20,601,STERLINBIO,EQ,481505,111986,23.26
20,602,STROPTICAL,EQ,269426,110702,41.09
20,603,SUBEX,EQ,4213,3562,84.55
20,604,SUNDARMFIN,EQ,2676,2321,86.73
20,605,SUNDRMBRAK,EQ,4776,4642,97.19
20,606,SUNDRMCLAY,EQ,9696,8700,89.73
20,607,SUNDRMFAST,EQ,81075,51670,63.73
20,608,SUNPHARMA,EQ,134265,68250,50.83
20,609,SUPERSPIN,EQ,11607,8315,71.64
20,610,SUPPETRO,EQ,126721,87543,69.08
20,611,SUPREMEIND,EQ,29861,27072,90.66
20,612,SURAJDIAMN,EQ,92013,59575,64.75
20,613,SURATELEC,EQ,1805,1530,84.76
20,614,SURYAPHARM,EQ,39906,22999,57.63
20,615,SURYAROSNI,EQ,88245,41744,47.30
20,616,SURYCOTMIL,EQ,45259,22253,49.17
20,617,SUTLEJINDS,EQ,12273,7270,59.24
20,618,SUVEN,EQ,73492,34074,46.36
20,619,SWARAJENG,EQ,3950,3294,83.39
20,620,SWARAJMAZD,EQ,1565,1490,95.21
20,621,SYNDIBANK,EQ,2569090,845949,32.93
20,622,TAJGVK,EQ,3256,2524,77.52
20,623,TASCPHARMA,EQ,65247,23689,36.31
20,624,TATACHEM,EQ,1255388,629824,50.17
20,625,TATAELXSI,EQ,221195,109078,49.31
20,626,TATAFIN,EQ,121214,58019,47.86
20,627,TATAHONEY,EQ,8842,7460,84.37
20,628,TATAINFO,EQ,11286,7117,63.06
20,629,TATAINFOTE,EQ,6607,4283,64.83
20,630,TATAMETALI,EQ,69786,41163,58.98
20,631,TATAMOTORS,EQ,2614005,682964,26.13
20,632,TATAPOWER,EQ,830754,356019,42.85
20,633,TATASPONGE,EQ,62715,40216,64.13
20,634,TATATEA,EQ,199755,76130,38.11
20,635,TATATELSER,EQ,2727568,1657022,60.75
20,636,TATAVASHIS,EQ,88832,65931,74.22
20,637,TCI,EQ,681,357,52.42
20,638,TCIFINANCE,EQ,2000,1650,82.50
20,639,TCS,EQ,1207213,633037,52.44
20,640,TELEDATAIN,EQ,1624831,602454,37.08
20,641,TFCILTD,EQ,212983,139587,65.54
20,642,THERMAX,EQ,67840,58465,86.18
20,643,THERMAX,P1,100,100,100.00
20,644,THIRUSUGAR,EQ,9665,5265,54.47
20,645,THOMASCOOK,EQ,5316,3972,74.72
20,646,TIPSINDLTD,EQ,29258,22015,75.24
20,647,TIRUMALCHM,EQ,37318,25901,69.41
20,648,TISCO,EQ,6397383,1944963,30.40
20,649,TITAN,EQ,95187,54424,57.18
20,650,TNPETRO,EQ,145712,89787,61.62
20,651,TNPL,EQ,206776,129318,62.54
20,652,TNTELE,EQ,15369,10595,68.94
20,653,TODAYS,EQ,46916,30435,64.87
20,654,TORNTPHARM,EQ,5013,3721,74.23
20,655,TRAFALHSE,EQ,1430,930,65.03
20,656,TRENT,EQ,97326,24686,25.36
20,657,TUBEINVEST,EQ,22058,15902,72.09
20,658,TV18,EQ,36210,26819,74.07
20,659,TVSELECT,EQ,47343,25179,53.18
20,660,TVSMOTOR,EQ,556434,386917,69.54
20,661,TVTODAY,EQ,111391,82956,74.47
20,662,UCALFUEL,EQ,38470,23592,61.33
20,663,UCOBANK,EQ,8082380,2863046,35.42
20,664,ULTRACEMCO,EQ,317401,216124,68.09
20,665,UNICHEMLAB,EQ,52762,24187,45.84
20,666,UNIENTER,EQ,142347,78228,54.96
20,667,UNIONBANK,EQ,13080554,4820259,36.85
20,668,UNIONCARBI,EQ,119972,59280,49.41
20,669,UNIPHOS,EQ,15748,13581,86.24
20,670,UNITECH,EQ,17301,12754,73.72
20,671,UNIWESTBNK,EQ,89929,48076,53.46
20,672,UPERGANGES,EQ,40059,34003,84.88
20,673,US64BONDS,N1,23801,23801,100.00
20,674,USHAMART,EQ,76041,42300,55.63
20,675,UTIBANK,EQ,1153346,588189,51.00
20,676,UTISUNDER,EQ,26583,26360,99.16
20,677,UTTAMSTL,EQ,752496,387875,51.55
20,678,VAIBHAVGEM,EQ,2402,2251,93.71
20,679,VARDHACRLC,EQ,523060,399622,76.40
20,680,VARDHMNSPG,EQ,11297,8277,73.27
20,681,VARDMNPOLY,EQ,6860,4623,67.39
20,682,VARUNSHIP,EQ,373880,254488,68.07
20,683,VDOCONAPPL,EQ,718529,255916,35.62
20,684,VDOCONINTL,EQ,936317,314690,33.61
20,685,VENKEYS,EQ,44676,27527,61.61
20,686,VESUVIUS,EQ,15666,12016,76.70
20,687,VIJAYABANK,EQ,4846407,2396376,49.45
20,688,VINDHYATEL,EQ,27197,14171,52.11
20,689,VINTAGE,EQ,23260,16721,71.89
20,690,VIPIND,EQ,103919,64514,62.08
20,691,VISAKAIND,EQ,89830,24685,27.48
20,692,VISESHINFO,EQ,37455,28828,76.97
20,693,VISHALEXPO,EQ,798660,540467,67.67
20,694,VISIONLTD,EQ,16150,16150,100.00
20,695,VISUALSOFT,EQ,703270,245892,34.96
20,696,VOLTAS,EQ,152136,99649,65.50
20,697,VSNL,EQ,252145,128678,51.03
20,698,VSTIND,EQ,1291,1291,100.00
20,699,VYSYABANK,EQ,23733,16838,70.95
20,700,WALCHANNAG,EQ,129941,55867,42.99
20,701,WARTSILA,EQ,1783,1758,98.60
20,702,WEIZMANIND,EQ,18623,11885,63.82
20,703,WELLWININD,EQ,190881,133850,70.12
20,704,WELSPUNGUJ,EQ,1549158,886386,57.22
20,705,WELSPUNIND,EQ,79921,53881,67.42
20,706,WHEELS,EQ,2620,2154,82.21
20,707,WIMCO,EQ,5415,5215,96.31
20,708,WINSOMYARN,EQ,78372,47519,60.63
20,709,WIPRO,EQ,766827,304900,39.76
20,710,WOCKPHARMA,EQ,55635,40972,73.64
20,711,WSTCSTPAPR,EQ,7639,5459,71.46
20,712,WYETHLEDE,EQ,24619,22778,92.52
20,713,XPROINDIA,EQ,44123,28181,63.87
20,714,YOKOGAWA,EQ,1308,763,58.33
20,715,ZANDUPHARM,EQ,443,384,86.68
20,716,ZEETELE,EQ,1550613,746895,48.17
20,717,ZENITHCOMP,EQ,35516,24505,69.00
20,718,ZENITHEXPO,EQ,4616,1414,30.63
20,719,ZENITHINFO,EQ,16254,11226,69.07
20,720,ZENSARTECH,EQ,43976,26540,60.35
20,721,ZODIACLOTH,EQ,882,662,75.06
20,722,ZODJRDMKJ,EQ,76132,30010,39.42
20,723,ZUARIAGRO,EQ,49895,28255,56.63
