Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09062010,171490144,0001270
Trade Date <09-JUN-2010>,Settlement Type <N>,Settlement No <2010107>,Settlement Date <11-JUN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,ISFT,EQ,1196188,135185,11.30
20,542,ISMTLTD,EQ,92580,68780,74.29
20,543,ISPATIND,EQ,4111179,1181627,28.74
20,544,ISPATIND,P1,4983,3783,75.92
20,545,ITC,EQ,3964029,2019624,50.95
20,546,ITDCEM,EQ,3065,2171,70.83
20,547,ITI,EQ,559734,95288,17.02
20,548,IVC,EQ,66839,24287,36.34
20,549,IVP,EQ,132393,23867,18.03
20,550,IVRCLAH,EQ,19825,12255,61.82
20,551,IVRCLINFRA,EQ,1970925,740809,37.59
20,552,J&KBANK,EQ,18491,12991,70.26
20,553,JAGRAN,EQ,33979,18288,53.82
20,554,JAGSNPHARM,EQ,13881,8888,64.03
20,555,JAIBALAJI,EQ,16124,7890,48.93
20,556,JAICORPLTD,EQ,218360,35245,16.14
20,557,JAINSTUDIO,EQ,4644,1185,25.52
20,558,JAYAGROGN,EQ,4059,3435,84.63
20,559,JAYBARMARU,EQ,1839,1739,94.56
20,560,JAYNECOIND,EQ,169813,85164,50.15
20,561,JAYSREETEA,EQ,18424,8842,47.99
20,562,JBCHEPHARM,EQ,43202,26282,60.84
20,563,JBFIND,EQ,47664,27961,58.66
20,564,JBMA,EQ,1659,1120,67.51
20,565,JCTEL,EQ,32371,22758,70.30
20,566,JETAIRWAYS,EQ,251430,33979,13.51
20,567,JHS,EQ,31632,26852,84.89
20,568,JIKIND,EQ,2813,2584,91.86
20,569,JINDALPHOT,EQ,6306,2599,41.21
20,570,JINDALPOLY,EQ,8578,5854,68.24
20,571,JINDALSAW,EQ,400355,101249,25.29
20,572,JINDALSTEL,EQ,1377273,328530,23.85
20,573,JINDALSWHL,EQ,18276,6679,36.55
20,574,JINDCOT,EQ,322132,122830,38.13
20,575,JINDRILL,EQ,2811,1964,69.87
20,576,JISLJALEQS,EQ,60962,41618,68.27
20,577,JKCEMENT,EQ,6919,4813,69.56
20,578,JKIL,EQ,32895,26661,81.05
20,579,JKLAKSHMI,EQ,116220,85491,73.56
20,580,JKPAPER,EQ,30341,14885,49.06
20,581,JKTYRE,EQ,248132,68077,27.44
20,582,JMCPROJECT,EQ,64660,18869,29.18
20,583,JMFINANCIL,EQ,1241583,358286,28.86
20,584,JMTAUTOLTD,EQ,1894,1447,76.40
20,585,JOCIL,EQ,349,266,76.22
20,586,JPASSOCIAT,EQ,10162884,2916535,28.70
20,587,JPINFRATEC,EQ,360975,186499,51.67
20,588,JPPOWER,EQ,383149,161249,42.09
20,589,JSL,EQ,44715,14545,32.53
20,590,JSWENERGY,EQ,396410,161061,40.63
20,591,JSWSTEEL,EQ,2335347,389419,16.67
20,592,JUBILANT,EQ,136479,52441,38.42
20,593,JUBLFOOD,EQ,343130,138612,40.40
20,594,JUNIORBEES,EQ,6457,5250,81.31
20,595,JUPITER,EQ,18411,9252,50.25
20,596,JYOTHYLAB,EQ,77082,66477,86.24
20,597,JYOTISTRUC,EQ,22866,15447,67.55
20,598,KABRAEXTRU,EQ,4050,3133,77.36
20,599,KAJARIACER,EQ,74238,64453,86.82
20,600,KAKATCEM,EQ,11368,3377,29.71
20,601,KALECONSUL,EQ,231326,50225,21.71
20,602,KALINDEE,EQ,153898,70124,45.57
20,603,KALPATPOWR,EQ,9077,5913,65.14
20,604,KALYANIFRG,EQ,196,100,51.02
20,605,KANORICHEM,EQ,12572,8272,65.80
20,606,KANSAINER,EQ,2544,1541,60.57
20,607,KARURKCP,EQ,195029,33090,16.97
20,608,KARURVYSYA,EQ,80414,42993,53.46
20,609,KAUSHALYA,EQ,23886,14917,62.45
20,610,KCP,EQ,1824,1124,61.62
20,611,KCPSUGIND,EQ,227011,209614,92.34
20,612,KEC,EQ,9271,5497,59.29
20,613,KECL,EQ,19961,16869,84.51
20,614,KEI,EQ,157290,37399,23.78
20,615,KEMROCK,EQ,17792,4545,25.55
20,616,KERNEX,EQ,90360,34019,37.65
20,617,KESARENT,EQ,7732,6379,82.50
20,618,KESORAMIND,EQ,3437,1374,39.98
20,619,KFA,EQ,1690065,386408,22.86
20,620,KGL,EQ,3287089,1736668,52.83
20,621,KHAITANELE,EQ,2598,1392,53.58
20,622,KHANDSE,EQ,2850,2330,81.75
20,623,KINETICMOT,EQ,29305,21862,74.60
20,624,KIRIDYES,EQ,5780,4608,79.72
20,625,KIRLOSBROS,EQ,4203,3093,73.59
20,626,KKCL,EQ,3403,2846,83.63
20,627,KLGSYSTEL,EQ,52886,18363,34.72
20,628,KLRF,EQ,1952,952,48.77
20,629,KNRCON,EQ,8958,4420,49.34
20,630,KOHINOOR,EQ,799146,87043,10.89
20,631,KOLTEPATIL,EQ,69384,24876,35.85
20,632,KOPDRUGS,EQ,2894,2844,98.27
20,633,KOPRAN,EQ,95268,60072,63.06
20,634,KOTAKBANK,EQ,260273,59505,22.86
20,635,KOTAKGOLD,EQ,8765,6953,79.33
20,636,KOTAKNIFTY,EQ,6943,6158,88.69
20,637,KOTAKPSUBK,EQ,40,30,75.00
20,638,KOTARISUG,EQ,87629,63836,72.85
20,639,KOTHARIPET,EQ,6737,6701,99.47
20,640,KOTHARIPRO,EQ,2102,1792,85.25
20,641,KOUTONS,EQ,169576,102832,60.64
20,642,KOVAI,EQ,3015,1195,39.64
20,643,KPIT,EQ,7676246,1497808,19.51
20,644,KPRMILL,EQ,6083,4861,79.91
20,645,KRBL,EQ,343786,166998,48.58
20,646,KRISHNAENG,EQ,17002,17001,99.99
20,647,KSBPUMPS,EQ,33638,33556,99.76
20,648,KSCL,EQ,4355,4043,92.84
20,649,KSE,EQ,417,414,99.28
20,650,KSK,EQ,291810,50159,17.19
20,651,KSL,EQ,551222,175370,31.81
20,652,KSOILS,EQ,826953,540349,65.34
20,653,KTKBANK,EQ,900303,252771,28.08
20,654,L&TFINANCE,N1,66,56,84.85
20,655,L&TFINANCE,N2,3865,3845,99.48
20,656,L&TFINANCE,N3,15,15,100.00
20,657,L&TFINANCE,N4,6374,5326,83.56
20,658,L&TFINANCE,N5,388,368,94.85
20,659,L&TFINANCE,N6,550,550,100.00
20,660,LAKPRE,EQ,851,751,88.25
20,661,LAKSHMIEFL,EQ,46020,23832,51.79
20,662,LAKSHMIMIL,EQ,84,55,65.48
20,663,LAKSHVILAS,EQ,1167974,404712,34.65
20,664,LANCOIN,EQ,20590,10051,48.81
20,665,LAOPALA,EQ,19318,18609,96.33
20,666,LAXMIMACH,EQ,1937,1222,63.09
20,667,LGBBROSLTD,EQ,1949,1421,72.91
20,668,LGBFORGE,EQ,23392,13129,56.13
20,669,LIBERTSHOE,EQ,17329,5386,31.08
20,670,LICHSGFIN,EQ,481308,38773,8.06
20,671,LIQUIDBEES,EQ,38836,38804,99.92
20,672,LITL,EQ,6461032,2027251,31.38
20,673,LLOYDELENG,EQ,35784,23409,65.42
20,674,LLOYDSTEEL,EQ,167134,76363,45.69
20,675,LML,EQ,127974,74786,58.44
20,676,LOGIXMICRO,EQ,12237,9347,76.38
20,677,LOTUSEYE,EQ,2807287,858919,30.60
20,678,LPDC,EQ,8187,5039,61.55
20,679,LT,EQ,997332,476234,47.75
20,680,LUMAXAUTO,EQ,3465,1425,41.13
20,681,LUMAXIND,EQ,2839,2184,76.93
20,682,LUPIN,EQ,94071,64082,68.12
20,683,LYKALABS,EQ,286962,79084,27.56
20,684,M&M,EQ,1131521,422196,37.31
20,685,M&MFIN,EQ,265523,26714,10.06
20,686,MADHAV,EQ,10859,7686,70.78
20,687,MADHUCON,EQ,29849,13199,44.22
20,688,MADRASCEM,EQ,93158,64705,69.46
20,689,MAGMA,EQ,16220,7286,44.92
20,690,MAHABANK,EQ,822620,418627,50.89
20,691,MAHINDFORG,EQ,38366,19850,51.74
20,692,MAHINDUGIN,EQ,21907,9858,45.00
20,693,MAHLIFE,EQ,5764,1866,32.37
20,694,MAHSEAMLES,EQ,35599,25048,70.36
20,695,MALUPAPER,EQ,4704,3855,81.95
20,696,MANAKSIA,EQ,193759,163225,84.24
20,697,MANALIPETC,EQ,28344,17370,61.28
20,698,MANALU,EQ,2783,1760,63.24
20,699,MANDHANA,EQ,250124,53914,21.55
20,700,MANGALAM,EQ,2704,2302,85.13
20,701,MANGCHEFER,EQ,608705,217520,35.73
20,702,MANGLMCEM,EQ,22289,13014,58.39
20,703,MANINDS,EQ,196693,134620,68.44
20,704,MANINFRA,EQ,68723,9053,13.17
20,705,MANUGRAPH,EQ,830,710,85.54
20,706,MARG,EQ,30921,17763,57.45
20,707,MARICO,EQ,6441342,1494589,23.20
20,708,MARKSANS,EQ,301849,174564,57.83
20,709,MARUTI,EQ,403149,116858,28.99
20,710,MASTEK,EQ,409927,38575,9.41
20,711,MAWANASUG,EQ,6410,5695,88.85
20,712,MAX,EQ,1032352,463965,44.94
20,713,MAXWELL,EQ,11782,8962,76.07
20,714,MAYTASINFR,EQ,301521,118186,39.20
20,715,MBECL,EQ,21947,14841,67.62
20,716,MBLINFRA,EQ,38976,27329,70.12
20,717,MCDHOLDING,EQ,8151,5372,65.91
20,718,MCDOWELL-N,EQ,274415,148115,53.97
20,719,MCLEODRUSS,EQ,1408047,802299,56.98
20,720,MEGASOFT,EQ,2817,2813,99.86
20,721,MEGH,EQ,191043,83518,43.72
20,722,MELSTAR,EQ,1268,992,78.23
20,723,MERCK,EQ,26624,25159,94.50
20,724,MHRIL,EQ,17141,12446,72.61
20,725,MIC,EQ,636776,170757,26.82
20,726,MICROTECH,EQ,12289,9813,79.85
20,727,MID-DAY,EQ,91734,37728,41.13
20,728,MINDAIND,EQ,1669,1586,95.03
20,729,MINDTREE,EQ,6076,2379,39.15
20,730,MIRCELECTR,EQ,201212,144491,71.81
20,731,MIRZAINT,EQ,24652,15353,62.28
20,732,MLL,EQ,1510049,501970,33.24
20,733,MMFL,EQ,10183,5246,51.52
20,734,MMTC,EQ,164,80,48.78
20,735,MONNETISPA,EQ,18707,4206,22.48
20,736,MONSANTO,EQ,534,369,69.10
20,737,MOREPENLAB,EQ,155803,67995,43.64
20,738,MOSERBAER,EQ,356579,125750,35.27
20,739,MOTHERSUMI,EQ,645649,600300,92.98
20,740,MOTILALOFS,EQ,1270,920,72.44
20,741,MOTOGENFIN,EQ,139,139,100.00
20,742,MPHASIS,EQ,376868,134592,35.71
20,743,MPSLTD,EQ,5128,4193,81.77
20,744,MRF,EQ,4879,1127,23.10
20,745,MRO-TEK,EQ,14648,8130,55.50
20,746,MRPL,EQ,284014,78050,27.48
20,747,MSKPROJ,EQ,130362,43189,33.13
20,748,MSPL,EQ,12266,6562,53.50
20,749,MTNL,EQ,965229,389663,40.37
20,750,MUDRA,EQ,49847,17565,35.24
20,751,MUKANDENGG,EQ,10628,4104,38.61
20,752,MUKANDLTD,EQ,831991,136740,16.44
20,753,MUNDRAPORT,EQ,87325,38338,43.90
20,754,MUNJALAU,EQ,6947,4460,64.20
20,755,MUNJALSHOW,EQ,78329,48347,61.72
20,756,MURLIIND,EQ,54778,28721,52.43
20,757,MURUDCERA,EQ,2755,2212,80.29
20,758,MVL,EQ,52325,5324,10.17
20,759,MYSOREBANK,EQ,366,300,81.97
20,760,NAGARCONST,EQ,1203656,598895,49.76
20,761,NAGARFERT,EQ,2445577,798695,32.66
20,762,NAGREEKCAP,EQ,1352,1300,96.15
20,763,NAGREEKEXP,EQ,1430,1430,100.00
20,764,NAHARCAP,EQ,6500,6279,96.60
20,765,NAHARINDUS,EQ,5487,2051,37.38
20,766,NAHARINVST,EQ,655,320,48.85
20,767,NAHARSPING,EQ,15774,12117,76.82
20,768,NANDAN,EQ,84706,75962,89.68
20,769,NATCOPHARM,EQ,29933,20349,67.98
20,770,NATIONALUM,EQ,55476,24627,44.39
20,771,NATNLSTEEL,EQ,42150,30991,73.53
20,772,NAUKRI,EQ,2509,1398,55.72
20,773,NAVINFLUOR,EQ,20259,9312,45.96
20,774,NAVNETPUBL,EQ,45333,25584,56.44
20,775,NBVENTURES,EQ,26231,10909,41.59
20,776,NCLIND,EQ,7262,5182,71.36
20,777,NDTV,EQ,66561,21816,32.78
20,778,NECLIFE,EQ,91081,47775,52.45
20,779,NELCAST,EQ,8867,6150,69.36
20,780,NELCO,EQ,54991,23098,42.00
20,781,NEOCURE,EQ,10907,7951,72.90
20,782,NEPCMICON,EQ,31380,27057,86.22
20,783,NESCO,EQ,2434,1066,43.80
20,784,NESTLEIND,EQ,4667,3292,70.54
20,785,NETWORK18,EQ,122473,104781,85.55
20,786,NETWORK18,P2,4000,4000,100.00
20,787,NEULANDLAB,EQ,4586,2920,63.67
20,788,NEYVELILIG,EQ,183974,65053,35.36
20,789,NFL,EQ,523998,47107,8.99
20,790,NHPC,EQ,6379720,4329225,67.86
20,791,NICCO,EQ,23758,14385,60.55
20,792,NIFTYBEES,EQ,35844,8421,23.49
20,793,NIITLTD,EQ,300694,67013,22.29
20,794,NIITTECH,EQ,95482,68294,71.53
20,795,NILKAMAL,EQ,11350,4837,42.62
20,796,NIPPOBATRY,EQ,972,745,76.65
20,797,NIRMA,EQ,11223,4132,36.82
20,798,NISSAN,EQ,14339,3253,22.69
20,799,NITCO,EQ,7392,6233,84.32
20,800,NITESHEST,EQ,408026,354730,86.94
20,801,NITINFIRE,EQ,39745,3928,9.88
20,802,NITINSPIN,EQ,17470,14337,82.07
20,803,NMDC,EQ,453145,143640,31.70
20,804,NOCIL,EQ,118661,41678,35.12
20,805,NOIDATOLL,EQ,289189,161549,55.86
20,806,NORBTEAEXP,EQ,15823,12459,78.74
20,807,NORTHGATE,EQ,50585,24709,48.85
20,808,NOVOPANIND,EQ,1429,965,67.53
20,809,NRBBEARING,EQ,27220,18645,68.50
20,810,NRC,EQ,7281,5751,78.99
20,811,NSIL,EQ,182,179,98.35
20,812,NTPC,EQ,1764847,1253410,71.02
20,813,NUCHEM,EQ,13569,10873,80.13
20,814,NUCLEUS,EQ,16046,8477,52.83
20,815,NUMERICPW,EQ,1324,1033,78.02
20,816,NUTEK,EQ,21127,10736,50.82
20,817,OCL,EQ,1169,861,73.65
20,818,OFSS,EQ,120060,51327,42.75
20,819,OIL,EQ,279889,242488,86.64
20,820,OILCOUNTUB,EQ,8244,3424,41.53
20,821,OISL,EQ,9371,4802,51.24
20,822,OMAXAUTO,EQ,11783,6065,51.47
20,823,OMAXE,EQ,86096,18892,21.94
20,824,OMNITECH,EQ,25452,7842,30.81
20,825,ONGC,EQ,1652037,891898,53.99
20,826,ONMOBILE,EQ,276145,106612,38.61
20,827,ONWARDTEC,EQ,3906,3701,94.75
20,828,OPTOCIRCUI,EQ,309239,124388,40.22
20,829,ORBITCORP,EQ,610164,103319,16.93
20,830,ORCHIDCHEM,EQ,430982,129138,29.96
20,831,ORIENTABRA,EQ,8862,6775,76.45
20,832,ORIENTBANK,EQ,489400,279642,57.14
20,833,ORIENTCERA,EQ,2799,1835,65.56
20,834,ORIENTHOT,EQ,6785,6085,89.68
20,835,ORIENTLTD,EQ,3834,2760,71.99
20,836,ORIENTPPR,EQ,149384,83352,55.80
20,837,OUDHSUG,EQ,26621,12782,48.01
20,838,PAEL,EQ,6230,4713,75.65
20,839,PAGEIND,EQ,502,408,81.27
20,840,PANACEABIO,EQ,11899,6695,56.27
20,841,PANCARBON,EQ,2,1,50.00
20,842,PANORAMUNI,EQ,15321,5570,36.36
20,843,PANTALOONR,EQ,326334,160675,49.24
20,844,PAPERPROD,EQ,16947,10928,64.48
20,845,PARAL,EQ,26914,15041,55.89
20,846,PAREKHPLAT,EQ,8,2,25.00
20,847,PARSVNATH,EQ,109537,35561,32.46
20,848,PATELENG,EQ,68000,10785,15.86
20,849,PATINTLOG,EQ,12571,9421,74.94
20,850,PATNI,EQ,321987,54469,16.92
20,851,PATSPINLTD,EQ,34889,24459,70.11
20,852,PBAINFRA,EQ,21039,8213,39.04
20,853,PDUMJEIND,EQ,320,200,62.50
20,854,PDUMJEPULP,EQ,710,560,78.87
20,855,PEACOCKIND,EQ,602,601,99.83
20,856,PEARLPOLY,EQ,750,550,73.33
20,857,PENINLAND,EQ,30339,15057,49.63
20,858,PEPL,EQ,3937,3337,84.76
20,859,PERSISTENT,EQ,19327,10384,53.73
20,860,PETRONENGG,EQ,6849,4532,66.17
20,861,PETRONET,EQ,660364,247853,37.53
20,862,PFC,EQ,656234,436508,66.52
20,863,PFIZER,EQ,13481,10440,77.44
20,864,PGHH,EQ,1177,529,44.94
20,865,PHILIPCARB,EQ,18808,9500,50.51
20,866,PHOENIXLTD,EQ,600832,587172,97.73
20,867,PIDILITIND,EQ,377173,330055,87.51
20,868,PIPAVAVYD,EQ,3923048,1227355,31.29
20,869,PIRGLASS,EQ,8490,6161,72.57
20,870,PIRHEALTH,EQ,1092742,594319,54.39
20,871,PLASTIBLEN,EQ,678,372,54.87
20,872,PLETHICO,EQ,24731,838,3.39
20,873,PNB,EQ,448390,273413,60.98
20,874,PNBGILTS,EQ,13484,11145,82.65
20,875,PNC,EQ,10302,7057,68.50
20,876,POCHIRAJU,EQ,31267,25128,80.37
20,877,POLARIND,EQ,3090,1750,56.63
20,878,POLARIS,EQ,359944,128998,35.84
20,879,PONNIERODE,EQ,2632,1696,64.44
20,880,POWERGRID,EQ,1145781,855002,74.62
20,881,PPAP,EQ,11329,7653,67.55
20,882,PRADIP,EQ,121597,36424,29.95
20,883,PRAENG,EQ,44858,25400,56.62
20,884,PRAJIND,EQ,466318,133836,28.70
20,885,PRAKASH,EQ,289835,111281,38.39
20,886,PRATIBHA,EQ,117435,105020,89.43
20,887,PRECOT,EQ,2705,2599,96.08
20,888,PRECWIRE,EQ,45517,17089,37.54
20,889,PREMIER,EQ,11721,4746,40.49
20,890,PRETAILDVR,EQ,623,522,83.79
20,891,PRICOL,EQ,66728,56323,84.41
20,892,PRIMESECU,EQ,14993,11141,74.31
20,893,PRISMCEM,EQ,139274,82698,59.38
20,894,PRITHVI,EQ,31944,8981,28.11
20,895,PROVOGUE,EQ,926113,298840,32.27
20,896,PSL,EQ,86277,53245,61.71
20,897,PSUBNKBEES,EQ,126,107,84.92
20,898,PTC,EQ,229625,143769,62.61
20,899,PUNJABCHEM,EQ,317,243,76.66
20,900,PUNJLLOYD,EQ,2494831,474070,19.00
20,901,PURVA,EQ,83951,28157,33.54
20,902,PVP,EQ,106757,59038,55.30
20,903,PVR,EQ,25714,7707,29.97
20,904,QGOLDHALF,EQ,669,529,79.07
20,905,QNIFTY,EQ,549,549,100.00
20,906,RADAAN,EQ,25838,25838,100.00
20,907,RADICO,EQ,166676,149024,89.41
20,908,RAINBOWPAP,EQ,12531,309,2.47
20,909,RAINCOM,EQ,30620,16695,54.52
20,910,RAJESHEXPO,EQ,2560948,1193647,46.61
20,911,RAJOIL,EQ,66301,28131,42.43
20,912,RAJPALAYAM,EQ,22,20,90.91
20,913,RAJRAYON,EQ,1145,1065,93.01
20,914,RAJSREESUG,EQ,6688,3967,59.32
20,915,RALLIS,EQ,8453,5104,60.38
20,916,RAMCOIND,EQ,45427,36590,80.55
20,917,RAMCOSYS,EQ,19884,9254,46.54
20,918,RAMSARUP,EQ,38888,27836,71.58
20,919,RANASUG,EQ,4669102,1330203,28.49
20,920,RANBAXY,EQ,392431,99621,25.39
20,921,RANEHOLDIN,EQ,9590,7199,75.07
20,922,RATNAMANI,EQ,74070,55456,74.87
20,923,RAYMOND,EQ,90100,39294,43.61
20,924,RBL,EQ,50,50,100.00
20,925,RCF,EQ,1111818,176766,15.90
20,926,RCOM,EQ,14777142,1528569,10.34
20,927,RECLTD,EQ,3318556,1771195,53.37
20,928,REDINGTON,EQ,76772,24568,32.00
20,929,REFEX,EQ,6792,3939,57.99
20,930,REGENCERAM,EQ,3831,2421,63.19
20,931,REIAGROLTD,EQ,927062,246247,26.56
20,932,REISIXTEN,EQ,1728,815,47.16
20,933,RELBANK,EQ,54,46,85.19
20,934,RELCAPITAL,EQ,1330687,95345,7.17
20,935,RELGOLD,EQ,5333,3920,73.50
20,936,RELIANCE,EQ,3484176,1774698,50.94
20,937,RELIGARE,EQ,80629,23192,28.76
20,938,RELIGAREGO,EQ,1164,825,70.88
20,939,RELINFRA,EQ,1144325,223532,19.53
20,940,RELMEDIA,EQ,131360,32107,24.44
20,941,RENUKA,EQ,11861203,4337960,36.57
20,942,REPRO,EQ,9856,4676,47.44
20,943,RESURGERE,EQ,51450,11517,22.38
20,944,REVATHI,EQ,296,256,86.49
20,945,RICOAUTO,EQ,115550,55280,47.84
20,946,RIIL,EQ,71566,11825,16.52
20,947,RJL,EQ,4306,1873,43.50
20,948,RML,EQ,3983,2151,54.00
20,949,RNRL,EQ,8144413,1164392,14.30
20,950,ROHITFERRO,EQ,54696,27849,50.92
20,951,ROHLTD,EQ,20210,10079,49.87
20,952,ROLTA,EQ,398172,120372,30.23
20,953,ROMAN,EQ,57768,18214,31.53
20,954,RPGLIFE,EQ,13460,9905,73.59
20,955,RPOWER,EQ,1599514,500070,31.26
20,956,RSSOFTWARE,EQ,506421,74225,14.66
20,957,RSWM,EQ,7452,3437,46.12
20,958,RSYSTEMS,EQ,9463,6102,64.48
20,959,RUBYMILLS,EQ,271,50,18.45
20,960,RUCHINFRA,EQ,18771,12408,66.10
20,961,RUCHISOYA,EQ,868874,392301,45.15
20,962,SABERORGAN,EQ,38673,18363,47.48
20,963,SABTN,EQ,5878,2794,47.53
20,964,SADBHAV,EQ,939,656,69.86
20,965,SAGCEM,EQ,475,436,91.79
20,966,SAHPETRO,EQ,1661,861,51.84
20,967,SAIL,EQ,4109330,554386,13.49
20,968,SAKHTISUG,EQ,127791,40545,31.73
20,969,SAKSOFT,EQ,3909,2305,58.97
20,970,SAKUMA,EQ,269357,48521,18.01
20,971,SALORAINTL,EQ,3135,2233,71.23
20,972,SALSTEEL,EQ,17295,8951,51.75
20,973,SAMTEL,EQ,60524,36799,60.80
20,974,SANDESH,EQ,100,50,50.00
20,975,SANGAMIND,EQ,12082,10617,87.87
20,976,SANGHIIND,EQ,6872,5605,81.56
20,977,SANGHIPOLY,EQ,42010,39750,94.62
20,978,SANGHVIMOV,EQ,1469,988,67.26
20,979,SANWARIA,EQ,616353,6644,1.08
20,980,SAPL,EQ,30380,26213,86.28
20,981,SARDAEN,EQ,92886,57881,62.31
20,982,SAREGAMA,EQ,3054,2208,72.30
20,983,SARLAPOLY,EQ,309,309,100.00
20,984,SASKEN,EQ,199806,138017,69.08
20,985,SATHAISPAT,EQ,20929,15374,73.46
20,986,SATYAMCOMP,EQ,1872317,533230,28.48
20,987,SB&TINTL,EQ,4804,4071,84.74
20,988,SBBJ,EQ,1752,951,54.28
20,989,SBIGETS,EQ,1585,989,62.40
20,990,SBIN,EQ,1814176,486490,26.82
20,991,SBT,EQ,3248,2101,64.69
20,992,SCI,EQ,37334,11629,31.15
20,993,SEAMECLTD,EQ,11030,5773,52.34
20,994,SEINVEST,EQ,65627,17893,27.26
20,995,SELAN,EQ,142935,20333,14.23
20,996,SELMCL,EQ,84745,36317,42.85
20,997,SESAGOA,EQ,12973469,1324406,10.21
20,998,SESHAPAPER,EQ,410,384,93.66
20,999,SGJHL,EQ,163928,53164,32.43
20,1000,SGL,EQ,1150,1100,95.65
20,1001,SHAHALLOYS,EQ,1237,1219,98.54
20,1002,SHALPAINTS,EQ,5,5,100.00
20,1003,SHANTIGEAR,EQ,54992,30053,54.65
20,1004,SHARIABEES,EQ,15,15,100.00
20,1005,SHARRESLTD,EQ,903,750,83.06
20,1006,SHASUNCHEM,EQ,349500,133802,38.28
20,1007,SHILPAMED,EQ,6602,6044,91.55
20,1008,SHIV-VANI,EQ,29622,13936,47.05
20,1009,SHIVAMAUTO,EQ,4243,3940,92.86
20,1010,SHIVTEX,EQ,3701,2988,80.73
20,1011,SHLAKSHMI,EQ,2176,1672,76.84
20,1012,SHOPERSTOP,EQ,5687,2647,46.54
20,1013,SHPRE,EQ,10519,8468,80.50
20,1014,SHREEASHTA,EQ,4502223,1998331,44.39
20,1015,SHREECEM,EQ,3434,1654,48.17
20,1016,SHREERAMA,EQ,5810,5310,91.39
20,1017,SHRENUJ,EQ,298689,63806,21.36
20,1018,SHREYANIND,EQ,200,100,50.00
20,1019,SHRIRAMCIT,EQ,4778,3616,75.68
20,1020,SHRIRAMEPC,EQ,10761,5791,53.81
20,1021,SHYAMTEL,EQ,21868,12139,55.51
20,1022,SICAGEN,EQ,26077,19544,74.95
20,1023,SICAL,EQ,24636,14548,59.05
20,1024,SIEMENS,EQ,339508,98689,29.07
20,1025,SILINV,EQ,208,110,52.88
20,1026,SIMBHSUGAR,EQ,41534,21450,51.64
20,1027,SIMPLEX,EQ,2734,2431,88.92
20,1028,SIMPLEXINF,EQ,2509,970,38.66
20,1029,SINTEX,EQ,879438,764263,86.90
20,1030,SIYSIL,EQ,1985,1132,57.03
20,1031,SJVN,EQ,791939,233776,29.52
20,1032,SKFINDIA,EQ,11855,7226,60.95
20,1033,SKMEGGPROD,EQ,7922,7402,93.44
20,1034,SKUMARSYNF,EQ,1248759,308187,24.68
20,1035,SMARTLINK,EQ,14562,10678,73.33
20,1036,SMPL,EQ,19626,11698,59.60
20,1037,SMSPHARMA,EQ,1585,1266,79.87
20,1038,SOBHA,EQ,184053,58347,31.70
20,1039,SOLARINDS,EQ,1908,1839,96.38
20,1040,SOMANYCERA,EQ,130,67,51.54
20,1041,SOMATEX,EQ,13625,9324,68.43
20,1042,SONASTEER,EQ,78487,48777,62.15
20,1043,SONATSOFTW,EQ,287570,94890,33.00
20,1044,SOTL,EQ,1336,1184,88.62
20,1045,SOUTHBANK,EQ,157215,92251,58.68
20,1046,SPARC,EQ,339428,92133,27.14
20,1047,SPECTACLE,EQ,365046,204822,56.11
20,1048,SPICEMOBIL,EQ,162529,117469,72.28
20,1049,SPLIL,EQ,2207,2104,95.33
20,1050,SPMLINFRA,EQ,12368,11032,89.20
20,1051,SREINTFIN,EQ,824644,423072,51.30
20,1052,SRF,EQ,81862,36778,44.93
20,1053,SRGINFOTEC,EQ,23420,14368,61.35
20,1054,SRHHYPOLTD,EQ,2345,2000,85.29
20,1055,SRTRANSFIN,EQ,681748,655376,96.13
20,1056,SRTRANSFIN,N1,370,370,100.00
20,1057,SRTRANSFIN,N2,430,430,100.00
20,1058,SRTRANSFIN,N3,2,1,50.00
20,1059,SRTRANSFIN,N4,11,11,100.00
20,1060,SRTRANSFIN,N5,1,1,100.00
20,1061,SRTRANSFIN,N6,1663,1631,98.08
20,1062,SRTRANSFIN,N9,3808,3719,97.66
20,1063,SRTRANSFIN,NA,15727,15727,100.00
20,1064,SRTRANSFIN,NC,20240,13466,66.53
20,1065,SRTRANSFIN,ND,8955,8955,100.00
20,1066,SRTRANSFIN,NF,1121,796,71.01
20,1067,SRTRANSFIN,NI,701,650,92.72
20,1068,SSWL,EQ,1432,890,62.15
20,1069,STAR,EQ,151504,68669,45.32
20,1070,STARPAPER,EQ,8960,5433,60.64
20,1071,STCINDIA,EQ,422175,38009,9.00
20,1072,STEELTUBES,EQ,34526,11675,33.82
20,1073,STER,EQ,5310640,1439324,27.10
20,1074,STERLINBIO,EQ,314511,188860,60.05
20,1075,STERTOOLS,EQ,333,232,69.67
20,1076,STOREONE,EQ,20073,16716,83.28
20,1077,STRTECH,EQ,167683,64053,38.20
20,1078,SUBEX,EQ,428802,287978,67.16
20,1079,SUBROS,EQ,47643,29873,62.70
20,1080,SUDARSCHEM,EQ,369,362,98.10
20,1081,SUJANATOW,EQ,100129,37762,37.71
20,1082,SUJANAUNI,EQ,29140,25884,88.83
