Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22092008,156433213,0001193
Trade Date <22-SEP-2008>,Settlement Type <N>,Settlement No <2008181>,Settlement Date <24-SEP-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,JINDALPHOT,EQ,12987,10029,77.22
20,545,JINDALPOLY,EQ,1055,788,74.69
20,546,JINDALSAW,EQ,12000,3709,30.91
20,547,JINDALSTEL,EQ,619703,196992,31.79
20,548,JINDALSWHL,EQ,2148,1493,69.51
20,549,JINDRILL,EQ,307,103,33.55
20,550,JISLJALEQS,EQ,25641,16537,64.49
20,551,JKCEMENT,EQ,7217,5463,75.70
20,552,JKIL,EQ,4885,1494,30.58
20,553,JKLAKSHMI,EQ,37878,22946,60.58
20,554,JKPAPER,EQ,71015,66050,93.01
20,555,JKTYRE,EQ,3929,1918,48.82
20,556,JMCPROJECT,EQ,9756,9337,95.71
20,557,JMFINANCIL,EQ,159706,73910,46.28
20,558,JPASSOCIAT,EQ,18804771,7287689,38.75
20,559,JPHYDRO,EQ,1257291,313075,24.90
20,560,JSTAINLESS,EQ,26187,16397,62.62
20,561,JSWSTEEL,EQ,1570554,955599,60.84
20,562,JUBILANT,EQ,14908,12782,85.74
20,563,JUNIORBEES,EQ,1556,1262,81.11
20,564,JYOTHYLAB,EQ,424,311,73.35
20,565,JYOTISTRUC,EQ,262480,131673,50.16
20,566,KABRAEXTRU,EQ,734,525,71.53
20,567,KAJARIACER,EQ,62996,40996,65.08
20,568,KAKATCEM,EQ,1565,1101,70.35
20,569,KALECONSUL,EQ,5896,4131,70.06
20,570,KALINDEE,EQ,3715,2201,59.25
20,571,KALPATPOWR,EQ,12878,1307,10.15
20,572,KALYANIFRG,EQ,117,107,91.45
20,573,KAMATHOTEL,EQ,1093,652,59.65
20,574,KANORICHEM,EQ,1572,1169,74.36
20,575,KANSAINER,EQ,62,57,91.94
20,576,KARURVYSYA,EQ,11245,6740,59.94
20,577,KAUSHALYA,EQ,21921,11261,51.37
20,578,KAVVERITEL,EQ,1049,945,90.09
20,579,KBL,EQ,15011,10369,69.08
20,580,KCP,EQ,1452,1290,88.84
20,581,KEC,EQ,5007,2612,52.17
20,582,KEI,EQ,51905,14055,27.08
20,583,KERNEX,EQ,9499,8136,85.65
20,584,KESORAMIND,EQ,12732,6088,47.82
20,585,KHAITANELE,EQ,50602,50330,99.46
20,586,KHANDSE,EQ,1144,592,51.75
20,587,KIL,EQ,8137,5656,69.51
20,588,KIRIDYES,EQ,89522,87698,97.96
20,589,KIRLOSOIL,EQ,12568,9118,72.55
20,590,KKCL,EQ,874,500,57.21
20,591,KLGSYSTEL,EQ,21164,10677,50.45
20,592,KNL,EQ,306675,204497,66.68
20,593,KNRCON,EQ,10162,6329,62.28
20,594,KOHINOOR,EQ,49977,41373,82.78
20,595,KOLTEPATIL,EQ,178515,65385,36.63
20,596,KOPRAN,EQ,10191,4015,39.40
20,597,KOTAKBANK,EQ,1955565,543142,27.77
20,598,KOTAKGOLD,EQ,4973,4177,83.99
20,599,KOTAKPSUBK,EQ,214,115,53.74
20,600,KOTARISUG,EQ,18833,12151,64.52
20,601,KOTHARIPET,EQ,27954,16107,57.62
20,602,KOTHARIPRO,EQ,243,140,57.61
20,603,KOUTONS,EQ,2337,1970,84.30
20,604,KPIT,EQ,78175,38157,48.81
20,605,KPRMILL,EQ,232,165,71.12
20,606,KRBL,EQ,40723,18682,45.88
20,607,KSBPUMPS,EQ,2989,2957,98.93
20,608,KSCL,EQ,20235,17217,85.09
20,609,KSERAPRO,EQ,44798,18948,42.30
20,610,KSK,EQ,787078,30776,3.91
20,611,KSOILS,EQ,574284,229858,40.03
20,612,KTKBANK,EQ,31869,16055,50.38
20,613,LAKPRE,EQ,1025,450,43.90
20,614,LAKSHMIEFL,EQ,383,277,72.32
20,615,LAKSHVILAS,EQ,25532,20754,81.29
20,616,LANCOIN,EQ,5542,3545,63.97
20,617,LAXMIMACH,EQ,2506,1413,56.38
20,618,LCCINFOTEC,EQ,19429,14177,72.97
20,619,LGBFORGE,EQ,52942,37497,70.83
20,620,LGBROS,EQ,37737,34710,91.98
20,621,LIBERTSHOE,EQ,4842,4326,89.34
20,622,LICHSGFIN,EQ,219029,134487,61.40
20,623,LIQUIDBEES,EQ,46460,45890,98.77
20,624,LITL,EQ,1024286,322752,31.51
20,625,LLOYDELENG,EQ,8700,5192,59.68
20,626,LLOYDFIN,EQ,30168,25171,83.44
20,627,LML,EQ,159663,84671,53.03
20,628,LOGIXMICRO,EQ,1076,71,6.60
20,629,LOKESHMACH,EQ,6521,4550,69.77
20,630,LOTTEINDIA,EQ,1637,1254,76.60
20,631,LOTUSEYE,EQ,178639,126533,70.83
20,632,LPDC,EQ,158545,60684,38.28
20,633,LT,EQ,1393773,603363,43.29
20,634,LUMAXAUTO,EQ,5517,4283,77.63
20,635,LUMAXIND,EQ,1378,967,70.17
20,636,LUMAXTECH,EQ,1545,945,61.17
20,637,LUPIN,EQ,10558,5034,47.68
20,638,LYKALABS,EQ,8831,4948,56.03
20,639,M&M,EQ,352064,212851,60.46
20,640,M&MFIN,EQ,6805,5257,77.25
20,641,MAARSOFTW,EQ,79014,58798,74.41
20,642,MACMILLAN,EQ,6062,3365,55.51
20,643,MADHAV,EQ,1678,958,57.09
20,644,MADHUCON,EQ,118226,109456,92.58
20,645,MADRASCEM,EQ,13901,12485,89.81
20,646,MADRASFERT,EQ,30011,20651,68.81
20,647,MAGMA,EQ,222,156,70.27
20,648,MAGNUM,EQ,23900,17586,73.58
20,649,MAHABANK,EQ,316650,203011,64.11
20,650,MAHINDFORG,EQ,2336,1809,77.44
20,651,MAHINDUGIN,EQ,5060,3040,60.08
20,652,MAHLIFE,EQ,15664,8522,54.41
20,653,MAHSCOOTER,EQ,389,320,82.26
20,654,MAHSEAMLES,EQ,4967,2540,51.14
20,655,MALCO,EQ,49201,14856,30.19
20,656,MALUPAPER,EQ,5966,5828,97.69
20,657,MANAKSIA,EQ,29582,18712,63.25
20,658,MANALIPETC,EQ,77656,49190,63.34
20,659,MANALU,EQ,1422,1249,87.83
20,660,MANGCHEFER,EQ,117183,43052,36.74
20,661,MANGLMCEM,EQ,11861,8887,74.93
20,662,MANGTIMBER,EQ,11806,5600,47.43
20,663,MANINDS,EQ,35124,25548,72.74
20,664,MANUGRAPH,EQ,3401,2625,77.18
20,665,MARALOVER,EQ,1600,1500,93.75
20,666,MARICO,EQ,59432,35572,59.85
20,667,MARKSANS,EQ,721619,477349,66.15
20,668,MARUTI,EQ,1035073,465144,44.94
20,669,MASTEK,EQ,5191,2853,54.96
20,670,MATRIXLABS,EQ,10090,6031,59.77
20,671,MAX,EQ,169136,155269,91.80
20,672,MAXWELL,EQ,16415,15454,94.15
20,673,MAYTASINFR,EQ,21755,13933,64.05
20,674,MBECL,EQ,1493,1201,80.44
20,675,MCDOWELL-N,EQ,73554,37949,51.59
20,676,MCLEODRUSS,EQ,212038,103950,49.02
20,677,MEDIA,EQ,8483,7841,92.43
20,678,MEGASOFT,EQ,6687,4212,62.99
20,679,MEGH,EQ,48858,22825,46.72
20,680,MERCK,EQ,763,485,63.56
20,681,MIC,EQ,331273,130309,39.34
20,682,MICRO,EQ,1500,1141,76.07
20,683,MICROTECH,EQ,1600,1157,72.31
20,684,MID-DAY,EQ,38230,16270,42.56
20,685,MINDAIND,EQ,62,60,96.77
20,686,MINDTREE,EQ,6974,4444,63.72
20,687,MIRCELECTR,EQ,36408,21128,58.03
20,688,MIRZAINT,EQ,32481,21094,64.94
20,689,MLL,EQ,2437396,468643,19.23
20,690,MMFL,EQ,4394,3829,87.14
20,691,MONNETISPA,EQ,111827,109861,98.24
20,692,MONSANTO,EQ,590,327,55.42
20,693,MORARJETEX,EQ,82,41,50.00
20,694,MOREPENLAB,EQ,116919,69787,59.69
20,695,MORGANSTAN,EQ,457796,417539,91.21
20,696,MOSERBAER,EQ,8740318,1655005,18.94
20,697,MOTHERSUMI,EQ,4427,2176,49.15
20,698,MOTILALOFS,EQ,31026,16267,52.43
20,699,MOTOGENFIN,EQ,19999,16224,81.12
20,700,MPHASIS,EQ,93549,55498,59.33
20,701,MRF,EQ,1389,480,34.56
20,702,MRO-TEK,EQ,12405,7959,64.16
20,703,MRPL,EQ,920929,219381,23.82
20,704,MSKPROJ,EQ,568,398,70.07
20,705,MSPL,EQ,29130,19213,65.96
20,706,MTNL,EQ,391400,244846,62.56
20,707,MUDRA,EQ,16718,10818,64.71
20,708,MUKANDENGG,EQ,3120,2908,93.21
20,709,MUKANDLTD,EQ,7357,3773,51.28
20,710,MUKTAARTS,EQ,1105,876,79.28
20,711,MUNDRAPORT,EQ,728653,357248,49.03
20,712,MUNJALAU,EQ,6735,2950,43.80
20,713,MUNJALSHOW,EQ,2554,1801,70.52
20,714,MURLIIND,EQ,252,245,97.22
20,715,MURUDCERA,EQ,3573,3315,92.78
20,716,MVL,EQ,8300,6879,82.88
20,717,MYSORECEM,EQ,91893,39790,43.30
20,718,NAGARCONST,EQ,617955,305975,49.51
20,719,NAGARFERT,EQ,9157833,1098922,12.00
20,720,NAGREEKCAP,EQ,3225,3150,97.67
20,721,NAGREEKEXP,EQ,1582,1020,64.48
20,722,NAHARCAP,EQ,903,776,85.94
20,723,NAHARINDUS,EQ,3052,2540,83.22
20,724,NAHARINVST,EQ,266,258,96.99
20,725,NAHARSPING,EQ,7441,6156,82.73
20,726,NANDAN,EQ,1007898,222111,22.04
20,727,NATCOPHARM,EQ,17364,9105,52.44
20,728,NATIONALUM,EQ,271376,125672,46.31
20,729,NATNLSTEEL,EQ,2642,2009,76.04
20,730,NAUKRI,EQ,3204,3100,96.75
20,731,NAVINFLUOR,EQ,2671,2521,94.38
20,732,NAVNETPUBL,EQ,3493,1896,54.28
20,733,NBVENTURES,EQ,13516,7806,57.75
20,734,NCLIND,EQ,12535,7372,58.81
20,735,NDTV,EQ,13259,5293,39.92
20,736,NECLIFE,EQ,6756,3114,46.09
20,737,NELCAST,EQ,3451,2289,66.33
20,738,NELCO,EQ,13024,6401,49.15
20,739,NEOCURTHER,EQ,19850,13000,65.49
20,740,NEPCMICON,EQ,18610,12562,67.50
20,741,NESCO,EQ,53,39,73.58
20,742,NETFINCO,EQ,291,152,52.23
20,743,NETWORK18,EQ,24173,17041,70.50
20,744,NETWORK18,P2,20701,20701,100.00
20,745,NEYVELILIG,EQ,705635,177202,25.11
20,746,NFL,EQ,54720,25594,46.77
20,747,NICCO,EQ,23179,12620,54.45
20,748,NIFTYBEES,EQ,18889,12283,65.03
20,749,NIITLTD,EQ,316544,155989,49.28
20,750,NIITTECH,EQ,275822,80956,29.35
20,751,NILKAMAL,EQ,311,192,61.74
20,752,NIPPOBATRY,EQ,2030,1265,62.32
20,753,NIRMA,EQ,5792,3018,52.11
20,754,NITCO,EQ,1744,1133,64.97
20,755,NITINFIRE,EQ,105298,25902,24.60
20,756,NITINSPIN,EQ,19939,15588,78.18
20,757,NMDC,EQ,23810,11401,47.88
20,758,NOCIL,EQ,174138,45243,25.98
20,759,NOIDATOLL,EQ,765825,216438,28.26
20,760,NORBTEAEXP,EQ,3183,2200,69.12
20,761,NORTHGATE,EQ,1620,1554,95.93
20,762,NOVAPETRO,EQ,2550,2050,80.39
20,763,NOVOPANIND,EQ,10,5,50.00
20,764,NRBBEARING,EQ,128,127,99.22
20,765,NRC,EQ,6786,3124,46.04
20,766,NTPC,EQ,4168081,1751016,42.01
20,767,NUCHEM,EQ,4742,2873,60.59
20,768,NUCLEUS,EQ,5685,2257,39.70
20,769,NUMERICPW,EQ,36,28,77.78
20,770,NUTEK,EQ,295289,65739,22.26
20,771,OCL,EQ,3112,1395,44.83
20,772,OCTAV,EQ,23167,10170,43.90
20,773,OFSS,EQ,23361,10390,44.48
20,774,OILCOUNTUB,EQ,16590,4805,28.96
20,775,OISL,EQ,26039,11426,43.88
20,776,OMAXAUTO,EQ,17497,9073,51.85
20,777,OMAXE,EQ,294611,109483,37.16
20,778,OMNITECH,EQ,21611,8131,37.62
20,779,ONGC,EQ,1108741,527519,47.58
20,780,ONMOBILE,EQ,7839,2592,33.07
20,781,ONWARDTEC,EQ,2159,1775,82.21
20,782,OPTOCIRCUI,EQ,140907,70146,49.78
20,783,ORBITCORP,EQ,132940,23890,17.97
20,784,ORBITCORP,W1,4390,350,7.97
20,785,ORCHIDCHEM,EQ,37175,16491,44.36
20,786,ORIENTABRA,EQ,12591,9685,76.92
20,787,ORIENTBANK,EQ,292531,75250,25.72
20,788,ORIENTCERA,EQ,2535,2535,100.00
20,789,ORIENTHOT,EQ,131,131,100.00
20,790,ORIENTINFO,EQ,3737,2932,78.46
20,791,ORIENTPPR,EQ,29997,19771,65.91
20,792,OTL,EQ,10152,7065,69.59
20,793,OUDHSUG,EQ,13886,7010,50.48
20,794,PAEL,EQ,226,226,100.00
20,795,PAGEIND,EQ,268,67,25.00
20,796,PANACEABIO,EQ,160070,79424,49.62
20,797,PANTALOONR,EQ,98878,42065,42.54
20,798,PAPERPROD,EQ,1061,608,57.30
20,799,PARACABLES,EQ,40693,21705,53.34
20,800,PARAL,EQ,2543,1825,71.77
20,801,PAREKHPLAT,EQ,1986,1300,65.46
20,802,PARSVNATH,EQ,302210,66397,21.97
20,803,PATELENG,EQ,104619,83660,79.97
20,804,PATINTLOG,EQ,1873,1508,80.51
20,805,PATNI,EQ,220031,133068,60.48
20,806,PATSPINLTD,EQ,2963,2291,77.32
20,807,PBAINFRA,EQ,9189,3956,43.05
20,808,PDUMJEIND,EQ,1001,798,79.72
20,809,PDUMJEPULP,EQ,1745,805,46.13
20,810,PEACOCKIND,EQ,10183,3991,39.19
20,811,PEARLPOLY,EQ,503,353,70.18
20,812,PENINLAND,EQ,171232,65818,38.44
20,813,PETRONET,EQ,681347,344508,50.56
20,814,PFC,EQ,373231,215717,57.80
20,815,PFIZER,EQ,5160,3258,63.14
20,816,PFOCUS,EQ,516,418,81.01
20,817,PGHH,EQ,980,726,74.08
20,818,PHILIPCARB,EQ,6919,6247,90.29
20,819,PHOENIXLMP,EQ,2775,2550,91.89
20,820,PHOENIXLTD,EQ,23289,12467,53.53
20,821,PIDILITIND,EQ,3674,2280,62.06
20,822,PIONEEREMB,EQ,31275,18522,59.22
20,823,PIRGLASS,EQ,425,322,75.76
20,824,PIRHEALTH,EQ,94937,86310,90.91
20,825,PIRLIFE,EQ,1965,1456,74.10
20,826,PITTILAM,EQ,34838,20604,59.14
20,827,PLASTIBLEN,EQ,150,150,100.00
20,828,PLETHICO,EQ,138,79,57.25
20,829,PNB,EQ,717315,231396,32.26
20,830,PNC,EQ,14632,13527,92.45
20,831,POCHIRAJU,EQ,24051,16541,68.77
20,832,POLARIS,EQ,465155,86259,18.54
20,833,POLYPLEX,EQ,400,395,98.75
20,834,POWERGRID,EQ,2341415,664193,28.37
20,835,PPAP,EQ,4209,3315,78.76
20,836,PRAENG,EQ,75767,34114,45.02
20,837,PRAJIND,EQ,416084,141197,33.93
20,838,PRAKASH,EQ,32934,21749,66.04
20,839,PRATIBHA,EQ,2827,2063,72.97
20,840,PRECOT,EQ,1144,601,52.53
20,841,PRECWIRE,EQ,963,735,76.32
20,842,PREMIER,EQ,1439,1236,85.89
20,843,PRICOL,EQ,29487,22445,76.12
20,844,PRIMESECU,EQ,11490,5370,46.74
20,845,PRISMCEM,EQ,225643,88435,39.19
20,846,PRITHVI,EQ,73148,30549,41.76
20,847,PROVOGUE,EQ,9071,8114,89.45
20,848,PSL,EQ,4117,2685,65.22
20,849,PSTL,EQ,390422,236330,60.53
20,850,PSUBNKBEES,EQ,305,305,100.00
20,851,PTC,EQ,331742,137168,41.35
20,852,PTL,EQ,902,575,63.75
20,853,PUNJABCHEM,EQ,14740,10131,68.73
20,854,PUNJABTRAC,EQ,1576,851,54.00
20,855,PUNJLLOYD,EQ,3954653,949641,24.01
20,856,PURVA,EQ,14101,4510,31.98
20,857,PVP,EQ,2158,1315,60.94
20,858,PVR,EQ,10937,7330,67.02
20,859,QGOLDHALF,EQ,1354,1232,90.99
20,860,QNIFTY,EQ,50,50,100.00
20,861,QUINTEGRA,EQ,4997,3609,72.22
20,862,RADAAN,EQ,17717,14433,81.46
20,863,RADICO,EQ,205774,120126,58.38
20,864,RAINCOM,EQ,24028,16653,69.31
20,865,RAJESHEXPO,EQ,736422,319877,43.44
20,866,RAJRAYON,EQ,1528,1235,80.82
20,867,RAJSREESUG,EQ,9888,3269,33.06
20,868,RAJTV,EQ,57999,13054,22.51
20,869,RAJVIR,EQ,10,10,100.00
20,870,RALLIS,EQ,3025,1325,43.80
20,871,RAMANEWS,EQ,4421,4019,90.91
20,872,RAMCOIND,EQ,133,69,51.88
20,873,RAMCOSYS,EQ,5880,3683,62.64
20,874,RAMSARUP,EQ,2209,1638,74.15
20,875,RANBAXY,EQ,1102545,243525,22.09
20,876,RANEENGINE,EQ,520,170,32.69
20,877,RANEHOLDIN,EQ,288,215,74.65
20,878,RATNAMANI,EQ,211,188,89.10
20,879,RAYMOND,EQ,21566,17639,81.79
20,880,RBL,EQ,97,65,67.01
20,881,RCF,EQ,166818,53521,32.08
20,882,RCOM,EQ,3638896,1584210,43.54
20,883,RECLTD,EQ,282820,168601,59.61
20,884,REDINGTON,EQ,1646,963,58.51
20,885,REGENCERAM,EQ,2740,2592,94.60
20,886,RELBANK,EQ,159,138,86.79
20,887,RELCAPITAL,EQ,4926817,788202,16.00
20,888,RELGOLD,EQ,4870,3964,81.40
20,889,RELIANCE,EQ,5798887,2415233,41.65
20,890,RELIGARE,EQ,29397,13431,45.69
20,891,RELINFRA,EQ,3299425,821467,24.90
20,892,RENUKA,EQ,3410952,1042047,30.55
20,893,REPRO,EQ,96,70,72.92
20,894,RESURGERE,EQ,1061136,200571,18.90
20,895,REVATHI,EQ,155,155,100.00
20,896,RICOAUTO,EQ,46636,30037,64.41
20,897,RIIL,EQ,97446,24421,25.06
20,898,RJL,EQ,2305,1014,43.99
20,899,RMCL,EQ,5776,5278,91.38
20,900,RML,EQ,2520,2250,89.29
20,901,RNRL,EQ,25533265,3362056,13.17
20,902,ROHITFERRO,EQ,28360,19653,69.30
20,903,ROHLTD,EQ,4028,3283,81.50
20,904,ROLTA,EQ,652809,207038,31.71
20,905,ROMAN,EQ,7259,5707,78.62
20,906,RPGCABLES,EQ,29220,10569,36.17
20,907,RPGLIFE,EQ,28518,21028,73.74
20,908,RPL,EQ,11172869,3153220,28.22
20,909,RPOWER,EQ,3842954,871578,22.68
20,910,RSSOFTWARE,EQ,1795,1187,66.13
20,911,RSWM,EQ,12587,7100,56.41
20,912,RSYSTEMS,EQ,4612,2273,49.28
20,913,RUBYMILLS,EQ,136,90,66.18
20,914,RUCHINFRA,EQ,1482,1050,70.85
20,915,RUCHIRA,EQ,3125,2433,77.86
20,916,RUCHISOYA,EQ,59775,26348,44.08
20,917,SABTN,EQ,2005,1567,78.15
20,918,SADBHAV,EQ,398,286,71.86
20,919,SAGCEM,EQ,922,396,42.95
20,920,SAHPETRO,EQ,11719,7597,64.83
20,921,SAIL,EQ,5442500,1965616,36.12
20,922,SAKSOFT,EQ,27,25,92.59
20,923,SAKUMA,EQ,8623,4342,50.35
20,924,SALORAINTL,EQ,120,120,100.00
20,925,SALSTEEL,EQ,23112,15326,66.31
20,926,SAMBHAAV,EQ,2321,2306,99.35
20,927,SANDESH,EQ,477,61,12.79
20,928,SANGAMIND,EQ,2580,2298,89.07
20,929,SANGHIIND,EQ,1066,561,52.63
20,930,SANGHIPOLY,EQ,12037,9992,83.01
20,931,SANGHVIMOV,EQ,1110,744,67.03
20,932,SANWARIA,EQ,6903,4060,58.82
20,933,SAPL,EQ,29603,19360,65.40
20,934,SAREGAMA,EQ,12397,7397,59.67
20,935,SARLAPOLY,EQ,590,540,91.53
20,936,SASKEN,EQ,158178,50146,31.70
20,937,SATHAISPAT,EQ,6455,6350,98.37
20,938,SATYAMCOMP,EQ,3488192,1877115,53.81
20,939,SAVITACHEM,EQ,100,80,80.00
20,940,SB&TINTL,EQ,2829,2149,75.96
20,941,SBIN,EQ,1850960,388872,21.01
20,942,SCI,EQ,183412,100428,54.76
20,943,SEAMECLTD,EQ,6503,4868,74.86
20,944,SEJALGLASS,EQ,64390,42408,65.86
20,945,SELMCL,EQ,170798,38225,22.38
20,946,SESAGOA,EQ,24907154,7297685,29.30
20,947,SESHAPAPER,EQ,300,300,100.00
20,948,SGFL,EQ,3265,2443,74.82
20,949,SGL,EQ,4409,3276,74.30
20,950,SHAHALLOYS,EQ,846,846,100.00
20,951,SHANTIGEAR,EQ,32926,19609,59.55
20,952,SHARRESLTD,EQ,10748,8126,75.60
20,953,SHASUNCHEM,EQ,61819,47854,77.41
20,954,SHIV-VANI,EQ,6200,2763,44.56
20,955,SHIVAMAUTO,EQ,2488,728,29.26
20,956,SHIVTEX,EQ,1700,1350,79.41
20,957,SHLAKSHMI,EQ,117268,21165,18.05
20,958,SHOPERSTOP,EQ,5,5,100.00
20,959,SHREEASHTA,EQ,39713,19748,49.73
20,960,SHREECEM,EQ,6158,5492,89.18
20,961,SHREERAMA,EQ,17119,13606,79.48
20,962,SHRENUJ,EQ,3515,2605,74.11
20,963,SHREYANIND,EQ,500,500,100.00
20,964,SHREYAS,EQ,9381,3008,32.06
20,965,SHRIRAMCIT,EQ,2498,2202,88.15
20,966,SHRIRAMEPC,EQ,6976,5720,82.00
20,967,SHYAMTEL,EQ,4821,2175,45.12
20,968,SICAGEN,EQ,305455,131310,42.99
20,969,SICAL,EQ,23032,17661,76.68
20,970,SIEMENS,EQ,572991,241349,42.12
20,971,SIL,EQ,8801,7189,81.68
20,972,SILINV,EQ,811,511,63.01
20,973,SIMPLEX,EQ,1593,1448,90.90
20,974,SIMPLEXINF,EQ,1056,932,88.26
20,975,SINTEX,EQ,253004,148805,58.82
20,976,SIRPAPER,EQ,2086,1997,95.73
20,977,SITASHREE,EQ,83834,43198,51.53
20,978,SKFINDIA,EQ,12131,7736,63.77
20,979,SKMEGGPROD,EQ,5182,4150,80.08
20,980,SKUMARSYNF,EQ,223962,112620,50.29
20,981,SMSPHARMA,EQ,66508,23559,35.42
20,982,SOBHA,EQ,331237,204231,61.66
20,983,SOFTPRO,EQ,330,130,39.39
20,984,SOFTTECHGR,EQ,600,500,83.33
20,985,SOLAREX,EQ,13687,13615,99.47
20,986,SOLEMS,EQ,964,765,79.36
20,987,SONASTEER,EQ,82600,59508,72.04
20,988,SONATSOFTW,EQ,57981,39261,67.71
20,989,SOUTHBANK,EQ,31147,14720,47.26
20,990,SPARC,EQ,66532,32993,49.59
20,991,SPENTEX,EQ,314596,308171,97.96
20,992,SPIC,EQ,5811,2680,46.12
20,993,SPICEMOBIL,EQ,42419,23705,55.88
20,994,SPICETELE,EQ,642105,640882,99.81
20,995,SPLIL,EQ,3586,3426,95.54
20,996,SPSL,EQ,30162,10479,34.74
20,997,SREINTFIN,EQ,81467,44802,54.99
20,998,SRF,EQ,199755,146676,73.43
20,999,SRHHLINDST,EQ,758,568,74.93
20,1000,SRHHYPOLTD,EQ,2465,2050,83.16
20,1001,SRTRANSFIN,EQ,7728,4066,52.61
20,1002,SSWL,EQ,20,20,100.00
20,1003,STAR,EQ,26924,14571,54.12
20,1004,STARPAPER,EQ,306,148,48.37
20,1005,STCINDIA,EQ,35585,7723,21.70
20,1006,STEELTUBES,EQ,6095,2555,41.92
20,1007,STER,EQ,2622794,1420759,54.17
20,1008,STERLINBIO,EQ,438137,262379,59.89
20,1009,STERTOOLS,EQ,203,202,99.51
20,1010,STINDIA,EQ,1987,1670,84.05
20,1011,STRTECH,EQ,157572,120719,76.61
20,1012,SUBEX,EQ,893223,140515,15.73
20,1013,SUBHASPROJ,EQ,7407,5301,71.57
20,1014,SUBROS,EQ,18639,9870,52.95
20,1015,SUDARSCHEM,EQ,33515,33500,99.96
20,1016,SUJANAUNI,EQ,33988,13669,40.22
20,1017,SUMMIT,EQ,16315,10349,63.43
20,1018,SUNCLAYTON,EQ,499,317,63.53
20,1019,SUNDARMFIN,EQ,1768,1571,88.86
20,1020,SUNDRMBRAK,EQ,312,256,82.05
20,1021,SUNDRMFAST,EQ,23889,15024,62.89
20,1022,SUNFLAG,EQ,76217,33772,44.31
20,1023,SUNILHITEC,EQ,19544,13909,71.17
20,1024,SUNPHARMA,EQ,487071,390921,80.26
20,1025,SUNTV,EQ,141446,116738,82.53
20,1026,SUPERSPIN,EQ,21823,10480,48.02
20,1027,SUPPETRO,EQ,15441,6770,43.84
20,1028,SUPRAJIT,EQ,64,60,93.75
20,1029,SUPREMEIND,EQ,1899,1753,92.31
20,1030,SUPREMEINF,EQ,5880,2930,49.83
20,1031,SUPREMETEX,EQ,280,16,5.71
20,1032,SURAJDIAMN,EQ,13058,10164,77.84
20,1033,SURANACORP,EQ,1349,775,57.45
20,1034,SURANAIND,EQ,51,25,49.02
20,1035,SURANATELE,EQ,7958,7679,96.49
20,1036,SURYAJYOTI,EQ,200,200,100.00
20,1037,SURYALAXMI,EQ,56,0,0.00
20,1038,SURYAPHARM,EQ,10377,7444,71.74
20,1039,SURYAROSNI,EQ,71158,55834,78.46
20,1040,SUVEN,EQ,44052,27261,61.88
20,1041,SUZLON,EQ,8404052,3079943,36.65
20,1042,SWARAJMAZD,EQ,953,153,16.05
20,1043,SYNDIBANK,EQ,693814,550168,79.30
20,1044,TAINWALCHM,EQ,881,881,100.00
20,1045,TAJGVK,EQ,12806,9010,70.36
20,1046,TALBROAUTO,EQ,2415,2214,91.68
20,1047,TANLA,EQ,65082,37970,58.34
20,1048,TANTIACONS,EQ,2674,2298,85.94
20,1049,TATACHEM,EQ,248694,106369,42.77
20,1050,TATACOFFEE,EQ,919,586,63.76
20,1051,TATACOMM,EQ,187378,68688,36.66
20,1052,TATAELXSI,EQ,10689,7532,70.46
20,1053,TATAINVEST,EQ,2350,1812,77.11
20,1054,TATAMETALI,EQ,13165,5328,40.47
20,1055,TATAMOTORS,EQ,815451,546570,67.03
20,1056,TATAPOWER,EQ,392451,201933,51.45
20,1057,TATASPONGE,EQ,9400,5367,57.10
20,1058,TATASTEEL,EQ,3056348,646001,21.14
20,1059,TATASTEEL,IL,1077406,1077406,100.00
20,1060,TATASTEEL,Q1,5862824,5631415,96.05
20,1061,TATATEA,EQ,57209,35934,62.81
20,1062,TCI,EQ,2730,2242,82.12
20,1063,TCIFINANCE,EQ,1151,1010,87.75
20,1064,TCS,EQ,1118236,757808,67.77
20,1065,TECHM,EQ,25883,12001,46.37
20,1066,TECHNOELEC,EQ,1152,730,63.37
20,1067,TELEDATAGL,EQ,305532,152116,49.79
20,1068,TEXMACOLTD,EQ,600,478,79.67
20,1069,TFCILTD,EQ,81536,49985,61.30
20,1070,TFL,EQ,2449,2194,89.59
20,1071,THERMAX,EQ,11832,6464,54.63
20,1072,THIRUSUGAR,EQ,100,100,100.00
20,1073,THOMASCOOK,EQ,127321,29489,23.16
20,1074,TIDEWATER,EQ,76,70,92.11
20,1075,TIIL,EQ,2149,439,20.43
20,1076,TIL,EQ,156,110,70.51
20,1077,TIMESGTY,EQ,1076,1075,99.91
20,1078,TIMETECHNO,EQ,241,107,44.40
20,1079,TINPLATE,EQ,4807,2874,59.79
20,1080,TIPSINDLTD,EQ,2781,2341,84.18
20,1081,TIRUMALCHM,EQ,973,916,94.14
20,1082,TITAN,EQ,74314,33730,45.39
20,1083,TNPETRO,EQ,21001,15696,74.74
20,1084,TNPL,EQ,5934,4407,74.27
20,1085,TNTELE,EQ,1529,1409,92.15
20,1086,TODAYS,EQ,10500,10499,99.99
20,1087,TOKYOPLAST,EQ,2500,2079,83.16
