Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22092010,336744596,0001362
Trade Date <22-SEP-2010>,Settlement Type <N>,Settlement No <2010181>,Settlement Date <24-SEP-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,INDIAGLYCO,EQ,21000,13020,62.00
20,539,INDIAINFO,EQ,5456357,2741119,50.24
20,540,INDIANB,EQ,347049,192689,55.52
20,541,INDIANCARD,EQ,1423,900,63.25
20,542,INDIANHUME,EQ,10322,8652,83.82
20,543,INDLMETER,EQ,1557,1258,80.80
20,544,INDNIPPON,EQ,1084,919,84.78
20,545,INDOCO,EQ,2481,1786,71.99
20,546,INDORAMA,EQ,85626,51517,60.17
20,547,INDOTECH,EQ,9890,6119,61.87
20,548,INDOWIND,EQ,2312400,652583,28.22
20,549,INDRAMEDCO,EQ,45497,29304,64.41
20,550,INDSWFTLAB,EQ,326854,175614,53.73
20,551,INDSWFTLTD,EQ,212174,73851,34.81
20,552,INDUSFILA,EQ,1539,1383,89.86
20,553,INDUSINDBK,EQ,1640474,1298377,79.15
20,554,INEABS,EQ,1624,1205,74.20
20,555,INFINITE,EQ,24393,14376,58.93
20,556,INFODRIVE,EQ,2826,2611,92.39
20,557,INFOMEDIA,EQ,44685,34095,76.30
20,558,INFOSYSTCH,EQ,1350805,988516,73.18
20,559,INFOTECENT,EQ,24305,14620,60.15
20,560,INGERRAND,EQ,52731,29700,56.32
20,561,INGVYSYABK,EQ,144126,119745,83.08
20,562,INOXLEISUR,EQ,262991,134783,51.25
20,563,INSECTICID,EQ,20498,12108,59.07
20,564,IOB,EQ,543641,213915,39.35
20,565,IOC,EQ,1072327,430199,40.12
20,566,IOLN,EQ,743219,258339,34.76
20,567,IPCALAB,EQ,35295,24597,69.69
20,568,IPGETF,EQ,765,577,75.42
20,569,IPRINGLTD,EQ,272,169,62.13
20,570,IRB,EQ,1399583,518467,37.04
20,571,ISFT,EQ,25687,11526,44.87
20,572,ISMTLTD,EQ,514535,485028,94.27
20,573,ISPATIND,EQ,28896748,8575419,29.68
20,574,ISPATIND,P1,17751,14102,79.44
20,575,ITC,EQ,7299247,4742162,64.97
20,576,ITDCEM,EQ,4234,2333,55.10
20,577,ITI,EQ,273415,106629,39.00
20,578,IVC,EQ,122437,107634,87.91
20,579,IVP,EQ,4573,4471,97.77
20,580,IVRCLAH,EQ,122983,86406,70.26
20,581,IVRCLINFRA,EQ,2729552,1295559,47.46
20,582,J&KBANK,EQ,102449,62927,61.42
20,583,JAGRAN,EQ,143383,96199,67.09
20,584,JAGSNPHARM,EQ,22125,13714,61.98
20,585,JAIBALAJI,EQ,161335,69491,43.07
20,586,JAICORPLTD,EQ,349386,78847,22.57
20,587,JAINSTUDIO,EQ,3450,2450,71.01
20,588,JAYAGROGN,EQ,58479,18473,31.59
20,589,JAYBARMARU,EQ,3219,2102,65.30
20,590,JAYNECOIND,EQ,93442,40034,42.84
20,591,JAYSREETEA,EQ,203240,107729,53.01
20,592,JBCHEPHARM,EQ,140810,60115,42.69
20,593,JBFIND,EQ,382756,237082,61.94
20,594,JBMA,EQ,4521,3728,82.46
20,595,JDORGOCHEM,EQ,1287,1287,100.00
20,596,JENSONICOL,EQ,17098,13651,79.84
20,597,JETAIRWAYS,EQ,1243531,213361,17.16
20,598,JEYPORE,EQ,477,410,85.95
20,599,JHS,EQ,42721,33292,77.93
20,600,JIKIND,EQ,16438,14338,87.22
20,601,JINDALPHOT,EQ,132034,28457,21.55
20,602,JINDALPOLY,EQ,282355,65693,23.27
20,603,JINDALSAW,EQ,232462,88683,38.15
20,604,JINDALSTEL,EQ,1152898,620848,53.85
20,605,JINDALSWHL,EQ,151077,33631,22.26
20,606,JINDCOT,EQ,107175,86472,80.68
20,607,JINDRILL,EQ,61871,11140,18.01
20,608,JISLJALEQS,EQ,223765,150810,67.40
20,609,JKCEMENT,EQ,61427,37760,61.47
20,610,JKIL,EQ,1696426,797650,47.02
20,611,JKLAKSHMI,EQ,323407,128990,39.88
20,612,JKPAPER,EQ,129801,73667,56.75
20,613,JKTYRE,EQ,63432,30009,47.31
20,614,JMCPROJECT,EQ,121694,58051,47.70
20,615,JMFINANCIL,EQ,484090,219266,45.29
20,616,JMTAUTOLTD,EQ,1619,1393,86.04
20,617,JOCIL,EQ,12171,8182,67.23
20,618,JPASSOCIAT,EQ,10433852,4649856,44.57
20,619,JPINFRATEC,EQ,976053,694309,71.13
20,620,JPPOWER,EQ,453728,257687,56.79
20,621,JSL,EQ,6938086,1078989,15.55
20,622,JSWENERGY,EQ,3266898,2141826,65.56
20,623,JSWSTEEL,EQ,1004115,244287,24.33
20,624,JUBILANT,EQ,25728,14177,55.10
20,625,JUBLFOOD,EQ,1033598,306097,29.61
20,626,JUMBO,EQ,16165,5767,35.68
20,627,JUNIORBEES,EQ,56094,26300,46.89
20,628,JUPITER,EQ,3730420,423981,11.37
20,629,JYOTHYLAB,EQ,429559,415019,96.62
20,630,JYOTISTRUC,EQ,483802,263220,54.41
20,631,KABRAEXTRU,EQ,19337,12382,64.03
20,632,KAJARIACER,EQ,1794116,1027887,57.29
20,633,KAKATCEM,EQ,15686,6997,44.61
20,634,KALECONSUL,EQ,180711,58230,32.22
20,635,KALINDEE,EQ,108195,46529,43.00
20,636,KALPATPOWR,EQ,47113,23445,49.76
20,637,KAMATHOTEL,EQ,30414,13488,44.35
20,638,KANORICHEM,EQ,18040,15062,83.49
20,639,KANSAINER,EQ,15536,10718,68.99
20,640,KARURKCP,EQ,3353,1997,59.56
20,641,KARURVYSYA,EQ,317985,136177,42.82
20,642,KAUSHALYA,EQ,28892,16549,57.28
20,643,KAVVERITEL,EQ,178580,156412,87.59
20,644,KCP,EQ,60179,39094,64.96
20,645,KCPSUGIND,EQ,68123,47991,70.45
20,646,KEC,EQ,12065,5307,43.99
20,647,KEI,EQ,399972,177623,44.41
20,648,KEMROCK,EQ,165889,89399,53.89
20,649,KESARENT,EQ,9631,5015,52.07
20,650,KESORAMIND,EQ,107161,63588,59.34
20,651,KEYCORPSER,EQ,95,95,100.00
20,652,KFA,EQ,3473015,860179,24.77
20,653,KGL,EQ,9588419,3314257,34.57
20,654,KHAITANELE,EQ,2542,1547,60.86
20,655,KHAITANLTD,EQ,55,54,98.18
20,656,KHANDSE,EQ,302,292,96.69
20,657,KIL,EQ,10735,8505,79.23
20,658,KINETICMOT,EQ,63050,29970,47.53
20,659,KIRIDYES,EQ,63531,21619,34.03
20,660,KIRLOSBROS,EQ,11136,8932,80.21
20,661,KIRLOSIND,EQ,1660,1236,74.46
20,662,KITPLYIND,EQ,27317,18697,68.44
20,663,KKCL,EQ,3804,2829,74.37
20,664,KLGSYSTEL,EQ,63320,33117,52.30
20,665,KLRF,EQ,4060,2830,69.70
20,666,KMSUGAR,EQ,72890,36711,50.36
20,667,KNRCON,EQ,10366,6808,65.68
20,668,KOHINOOR,EQ,458301,109059,23.80
20,669,KOLTEPATIL,EQ,102284,55420,54.18
20,670,KOPDRUGS,EQ,3751,3750,99.97
20,671,KOPRAN,EQ,156727,75237,48.01
20,672,KOTAKBANK,EQ,1664425,628158,37.74
20,673,KOTAKGOLD,EQ,35505,26454,74.51
20,674,KOTAKNIFTY,EQ,860,503,58.49
20,675,KOTAKPSUBK,EQ,8546,4736,55.42
20,676,KOTARISUG,EQ,69618,44956,64.58
20,677,KOTHARIPET,EQ,11718,9887,84.37
20,678,KOTHARIPRO,EQ,1393,892,64.03
20,679,KOUTONS,EQ,22865,7262,31.76
20,680,KOVAI,EQ,1811,1123,62.01
20,681,KPIT,EQ,171964,65310,37.98
20,682,KPRMILL,EQ,15198,9164,60.30
20,683,KRBL,EQ,2902762,1080902,37.24
20,684,KRISHNAENG,EQ,7731,7575,97.98
20,685,KSBPUMPS,EQ,4381,2121,48.41
20,686,KSCL,EQ,27136,15077,55.56
20,687,KSE,EQ,810,575,70.99
20,688,KSERAPRO,EQ,543709,321119,59.06
20,689,KSK,EQ,163963,79054,48.21
20,690,KSL,EQ,133968,70276,52.46
20,691,KSOILS,EQ,422403,223397,52.89
20,692,KTKBANK,EQ,475217,294089,61.89
20,693,KWALITY,EQ,479944,75729,15.78
20,694,L&TFINANCE,N1,193,169,87.56
20,695,L&TFINANCE,N2,197,197,100.00
20,696,L&TFINANCE,N4,1398,1398,100.00
20,697,L&TFINANCE,N5,226,226,100.00
20,698,L&TFINANCE,N6,665,475,71.43
20,699,LAKPRE,EQ,10454,7050,67.44
20,700,LAKSHMIEFL,EQ,346406,191262,55.21
20,701,LAKSHMIFIN,EQ,471,360,76.43
20,702,LAKSHMIMIL,EQ,236,198,83.90
20,703,LAKSHVILAS,EQ,766159,479244,62.55
20,704,LANCOIN,EQ,29891,16997,56.86
20,705,LAOPALA,EQ,8846,6847,77.40
20,706,LAXMIMACH,EQ,10202,4786,46.91
20,707,LCCINFOTEC,EQ,59044,38393,65.02
20,708,LGBBROSLTD,EQ,11977,7268,60.68
20,709,LGBFORGE,EQ,19351,18326,94.70
20,710,LIBERTSHOE,EQ,47031,18659,39.67
20,711,LICHSGFIN,EQ,628030,189113,30.11
20,712,LIQUIDBEES,EQ,193054,184202,95.41
20,713,LITL,EQ,1961434,751047,38.29
20,714,LLOYDELENG,EQ,73426,40611,55.31
20,715,LLOYDFIN,EQ,44404,37891,85.33
20,716,LLOYDSTEEL,EQ,562413,352365,62.65
20,717,LML,EQ,510995,240784,47.12
20,718,LOGIXMICRO,EQ,4690,3940,84.01
20,719,LOKESHMACH,EQ,20447,13431,65.69
20,720,LOTUSEYE,EQ,61199,33700,55.07
20,721,LT,EQ,2027338,1134698,55.97
20,722,LUMAXAUTO,EQ,35938,11154,31.04
20,723,LUMAXIND,EQ,1955,1303,66.65
20,724,LUMAXTECH,EQ,309323,110474,35.71
20,725,LUPIN,EQ,338533,174498,51.55
20,726,LYKALABS,EQ,150984,76257,50.51
20,727,M&M,EQ,2084542,996979,47.83
20,728,M&MFIN,EQ,97317,45307,46.56
20,729,M50,EQ,145516,124336,85.44
20,730,MADHAV,EQ,21107,12114,57.39
20,731,MADHUCON,EQ,227767,169646,74.48
20,732,MADRASCEM,EQ,240715,153047,63.58
20,733,MADRASFERT,EQ,266289,223009,83.75
20,734,MAGMA,EQ,55933,20216,36.14
20,735,MAHABANK,EQ,2892564,2600884,89.92
20,736,MAHINDFORG,EQ,314225,274200,87.26
20,737,MAHINDUGIN,EQ,54554,29698,54.44
20,738,MAHLIFE,EQ,16921,8898,52.59
20,739,MAHSEAMLES,EQ,158759,143358,90.30
20,740,MALUPAPER,EQ,151134,49902,33.02
20,741,MALWACOTT,EQ,6468,4825,74.60
20,742,MANAKSIA,EQ,70994,56454,79.52
20,743,MANALIPETC,EQ,423344,232918,55.02
20,744,MANALU,EQ,20300,11945,58.84
20,745,MANAPPURAM,EQ,408657,251021,61.43
20,746,MANDHANA,EQ,37372,31510,84.31
20,747,MANGALAM,EQ,11303,9265,81.97
20,748,MANGCHEFER,EQ,409284,162031,39.59
20,749,MANGLMCEM,EQ,158233,115234,72.83
20,750,MANGTIMBER,EQ,2889,1815,62.82
20,751,MANINDS,EQ,50659,29186,57.61
20,752,MANINFRA,EQ,34332,19778,57.61
20,753,MANJEERA,EQ,948,190,20.04
20,754,MANUGRAPH,EQ,35940,31067,86.44
20,755,MARALOVER,EQ,10684,8874,83.06
20,756,MARG,EQ,127413,72095,56.58
20,757,MARICO,EQ,478254,246454,51.53
20,758,MARKSANS,EQ,423361,253095,59.78
20,759,MARUTI,EQ,1288474,481315,37.36
20,760,MASTEK,EQ,26787,14263,53.25
20,761,MAWANASUG,EQ,47102,25254,53.62
20,762,MAX,EQ,380006,185744,48.88
20,763,MAXWELL,EQ,74801,43272,57.85
20,764,MAYTASINFR,EQ,2793735,636804,22.79
20,765,MBECL,EQ,15272,10464,68.52
20,766,MBLINFRA,EQ,37403,21391,57.19
20,767,MCDOWELL-N,EQ,284393,142986,50.28
20,768,MCLEODRUSS,EQ,730793,495970,67.87
20,769,MEGH,EQ,210494,123506,58.67
20,770,MELSTAR,EQ,914,908,99.34
20,771,MERCK,EQ,9361,6292,67.22
20,772,MHRIL,EQ,16346,15428,94.38
20,773,MIC,EQ,825355,310619,37.63
20,774,MICROTECH,EQ,113865,36003,31.62
20,775,MID-DAY,EQ,103131,85209,82.62
20,776,MINDAIND,EQ,8243,4224,51.24
20,777,MINDTREE,EQ,64424,56203,87.24
20,778,MIRCELECTR,EQ,1932451,555226,28.73
20,779,MIRZAINT,EQ,442732,202727,45.79
20,780,MLL,EQ,1682037,794306,47.22
20,781,MMFL,EQ,17828,11302,63.39
20,782,MMTC,EQ,12839,5768,44.93
20,783,MONNETISPA,EQ,27971,16338,58.41
20,784,MONSANTO,EQ,1852,997,53.83
20,785,MORARJETEX,EQ,25402,7777,30.62
20,786,MOREPENLAB,EQ,337982,217631,64.39
20,787,MOSERBAER,EQ,4208943,1249344,29.68
20,788,MOTHERSUMI,EQ,143190,131985,92.17
20,789,MOTILALOFS,EQ,58440,28034,47.97
20,790,MOTOGENFIN,EQ,36514,27503,75.32
20,791,MPHASIS,EQ,806466,359292,44.55
20,792,MPSLTD,EQ,25637,12466,48.63
20,793,MRF,EQ,7342,2622,35.71
20,794,MRO-TEK,EQ,44361,34212,77.12
20,795,MRPL,EQ,974568,328977,33.76
20,796,MSKPROJ,EQ,236947,55620,23.47
20,797,MSPL,EQ,1238626,582591,47.04
20,798,MTNL,EQ,604200,226330,37.46
20,799,MUDRA,EQ,377818,179323,47.46
20,800,MUKANDENGG,EQ,3382,2872,84.92
20,801,MUKANDLTD,EQ,58378,33491,57.37
20,802,MUKTAARTS,EQ,111321,38133,34.25
20,803,MUNDRAPORT,EQ,205878,115449,56.08
20,804,MUNJALAU,EQ,22862,14693,64.27
20,805,MUNJALSHOW,EQ,30187,26097,86.45
20,806,MURLIIND,EQ,47724,23535,49.31
20,807,MURUDCERA,EQ,12132,9556,78.77
20,808,MVL,EQ,642947,295762,46.00
20,809,MVLIND,EQ,6005,5642,93.96
20,810,MYSOREBANK,EQ,17213,5524,32.09
20,811,NAGARCONST,EQ,1373076,829131,60.38
20,812,NAGARFERT,EQ,1269228,373627,29.44
20,813,NAGREEKCAP,EQ,6107,5804,95.04
20,814,NAGREEKEXP,EQ,3800,2446,64.37
20,815,NAHARCAP,EQ,22478,14785,65.78
20,816,NAHARINDUS,EQ,30467,21022,69.00
20,817,NAHARINVST,EQ,54970,34242,62.29
20,818,NAHARSPING,EQ,72486,43488,60.00
20,819,NANDAN,EQ,436575,230268,52.74
20,820,NATCOPHARM,EQ,124079,44601,35.95
20,821,NATIONALUM,EQ,65022,30038,46.20
20,822,NATNLSTEEL,EQ,263801,102939,39.02
20,823,NAUKRI,EQ,10084,8849,87.75
20,824,NAVINFLUOR,EQ,234613,56015,23.88
20,825,NAVNETPUBL,EQ,450477,254205,56.43
20,826,NBVENTURES,EQ,51056,41221,80.74
20,827,NCLIND,EQ,16591,12533,75.54
20,828,NDTV,EQ,239838,97427,40.62
20,829,NECLIFE,EQ,178166,123672,69.41
20,830,NEHAINT,EQ,14575,13193,90.52
20,831,NELCAST,EQ,8612,7734,89.80
20,832,NELCO,EQ,70288,28877,41.08
20,833,NEOCURE,EQ,10347,10343,99.96
20,834,NEPCMICON,EQ,27928,26334,94.29
20,835,NESCO,EQ,2937,1952,66.46
20,836,NESTLEIND,EQ,19232,9465,49.21
20,837,NETWORK18,EQ,32343,20692,63.98
20,838,NETWORK18,P2,130,124,95.38
20,839,NEULANDLAB,EQ,4871,3422,70.25
20,840,NEYVELILIG,EQ,267481,104051,38.90
20,841,NFL,EQ,83863,30831,36.76
20,842,NHPC,EQ,7815173,3038184,38.88
20,843,NICCO,EQ,23611,15801,66.92
20,844,NIFTYBEES,EQ,154818,65201,42.11
20,845,NIITLTD,EQ,307256,139431,45.38
20,846,NIITTECH,EQ,82717,43350,52.41
20,847,NILKAMAL,EQ,99742,18778,18.83
20,848,NIPPOBATRY,EQ,931,787,84.53
20,849,NIRMA,EQ,187074,35473,18.96
20,850,NISSAN,EQ,484520,141806,29.27
20,851,NITESHEST,EQ,196969,144518,73.37
20,852,NITINFIRE,EQ,196528,64258,32.70
20,853,NITINSPIN,EQ,50244,38442,76.51
20,854,NMDC,EQ,714874,350688,49.06
20,855,NOCIL,EQ,264089,127171,48.15
20,856,NOIDATOLL,EQ,1493759,861828,57.70
20,857,NORBTEAEXP,EQ,8963,8711,97.19
20,858,NORTHGATE,EQ,166355,74163,44.58
20,859,NOVOPANIND,EQ,771,700,90.79
20,860,NRBBEARING,EQ,46875,29384,62.69
20,861,NRC,EQ,25711,24208,94.15
20,862,NSIL,EQ,368,218,59.24
20,863,NTPC,EQ,6681252,3808939,57.01
20,864,NUCHEM,EQ,41339,25690,62.14
20,865,NUCLEUS,EQ,125277,39675,31.67
20,866,NUMERICPW,EQ,8744,8110,92.75
20,867,NUTEK,EQ,164761,135595,82.30
20,868,OCL,EQ,15214,8320,54.69
20,869,OFSS,EQ,40718,12279,30.16
20,870,OIL,EQ,151618,115432,76.13
20,871,OILCOUNTUB,EQ,42217,29398,69.64
20,872,OMAXAUTO,EQ,25960,18150,69.92
20,873,OMAXE,EQ,474582,99097,20.88
20,874,OMNITECH,EQ,125746,45681,36.33
20,875,ONGC,EQ,839713,613468,73.06
20,876,ONMOBILE,EQ,56366,19298,34.24
20,877,OPTOCIRCUI,EQ,481180,304826,63.35
20,878,ORBITCORP,EQ,745691,248781,33.36
20,879,ORCHIDCHEM,EQ,7167077,1818144,25.37
20,880,ORIENTABRA,EQ,44618,25732,57.67
20,881,ORIENTALTL,EQ,14026,6156,43.89
20,882,ORIENTBANK,EQ,661476,350981,53.06
20,883,ORIENTCERA,EQ,228562,61500,26.91
20,884,ORIENTHOT,EQ,4040,2913,72.10
20,885,ORIENTLTD,EQ,2768,1676,60.55
20,886,ORIENTPPR,EQ,151218,112687,74.52
20,887,OUDHSUG,EQ,40834,13604,33.32
20,888,PAEL,EQ,45295,21100,46.58
20,889,PAGEIND,EQ,5845,4379,74.92
20,890,PANACEABIO,EQ,100907,90564,89.75
20,891,PANASONIC,EQ,432,338,78.24
20,892,PANCARBON,EQ,277,277,100.00
20,893,PANORAMUNI,EQ,95630,56886,59.49
20,894,PANTALOONR,EQ,118847,41139,34.62
20,895,PAPERPROD,EQ,23815,19546,82.07
20,896,PARABDRUGS,EQ,239193,95554,39.95
20,897,PARACABLES,EQ,71766,43640,60.81
20,898,PARAL,EQ,275910,48651,17.63
20,899,PARASPETRO,EQ,27793,14997,53.96
20,900,PAREKHPLAT,EQ,13320,7384,55.44
20,901,PARSVNATH,EQ,411766,272344,66.14
20,902,PATELENG,EQ,45607,21808,47.82
20,903,PATNI,EQ,490756,277490,56.54
20,904,PATSPINLTD,EQ,13783,7834,56.84
20,905,PBAINFRA,EQ,763760,117959,15.44
20,906,PDPL,EQ,8124,2049,25.22
20,907,PDUMJEIND,EQ,1894,1291,68.16
20,908,PDUMJEPULP,EQ,3905,3405,87.20
20,909,PEACOCKIND,EQ,7937,6025,75.91
20,910,PEARLPOLY,EQ,139350,122075,87.60
20,911,PENINLAND,EQ,63970,41320,64.59
20,912,PEPL,EQ,11888,9515,80.04
20,913,PERIATEA,EQ,2259,1907,84.42
20,914,PERSISTENT,EQ,86172,44593,51.75
20,915,PETRONENGG,EQ,3295,2348,71.26
20,916,PETRONET,EQ,1276236,562105,44.04
20,917,PFC,EQ,528160,264744,50.13
20,918,PFIZER,EQ,3194,2187,68.47
20,919,PFOCUS,EQ,208572,31801,15.25
20,920,PGHH,EQ,4098,3298,80.48
20,921,PHILIPCARB,EQ,78495,56798,72.36
20,922,PHOENIXLTD,EQ,98945,70309,71.06
20,923,PIDILITIND,EQ,52451,38089,72.62
20,924,PIPAVAVYD,EQ,411295,222099,54.00
20,925,PIRGLASS,EQ,14407,10084,69.99
20,926,PIRHEALTH,EQ,192276,114477,59.54
20,927,PIRLIFE,EQ,38237,25624,67.01
20,928,PITTILAM,EQ,2038,1948,95.58
20,929,PLASTIBLEN,EQ,3359,1950,58.05
20,930,PLETHICO,EQ,8765,4719,53.84
20,931,PNB,EQ,267875,123871,46.24
20,932,PNBGILTS,EQ,183147,114919,62.75
20,933,PNC,EQ,17030,9254,54.34
20,934,POCHIRAJU,EQ,38843,26013,66.97
20,935,POLARIND,EQ,3877,3777,97.42
20,936,POLARIS,EQ,452599,98366,21.73
20,937,POLYPLEX,EQ,648892,173141,26.68
20,938,PONNIERODE,EQ,8892,5311,59.73
20,939,POWERGRID,EQ,1423517,674673,47.39
20,940,PPAP,EQ,22012,13640,61.97
20,941,PRADIP,EQ,441846,412157,93.28
20,942,PRAENG,EQ,100042,63697,63.67
20,943,PRAJIND,EQ,958313,329473,34.38
20,944,PRAKASH,EQ,182349,88254,48.40
20,945,PRAKASHSTL,EQ,693525,94637,13.65
20,946,PRATIBHA,EQ,149436,84521,56.56
20,947,PRECOT,EQ,1875,1875,100.00
20,948,PRECWIRE,EQ,8704,5887,67.64
20,949,PREMIER,EQ,276651,41009,14.82
20,950,PRETAILDVR,EQ,6904,4688,67.90
20,951,PRICOL,EQ,93267,59819,64.14
20,952,PRIMESECU,EQ,125832,70235,55.82
20,953,PRISMCEM,EQ,478120,286605,59.94
20,954,PRITHVI,EQ,23198,15726,67.79
20,955,PROVOGUE,EQ,325256,167861,51.61
20,956,PSL,EQ,188967,90548,47.92
20,957,PSUBNKBEES,EQ,4332,3957,91.34
20,958,PTC,EQ,723290,430633,59.54
20,959,PUNJABCHEM,EQ,138754,29255,21.08
20,960,PUNJLLOYD,EQ,10469505,2940411,28.09
20,961,PURVA,EQ,144240,72522,50.28
20,962,PVP,EQ,332747,238487,71.67
20,963,PVR,EQ,121150,24436,20.17
20,964,QGOLDHALF,EQ,12685,12393,97.70
20,965,QNIFTY,EQ,150,102,68.00
20,966,QUINTEGRA,EQ,9805,7850,80.06
20,967,RADAAN,EQ,54871,44423,80.96
20,968,RADICO,EQ,1139767,840048,73.70
20,969,RAINBOWPAP,EQ,48665,36949,75.93
20,970,RAINCOM,EQ,115631,72577,62.77
20,971,RAJESHEXPO,EQ,762579,252609,33.13
20,972,RAJOIL,EQ,105495,65042,61.65
20,973,RAJPALAYAM,EQ,930,623,66.99
20,974,RAJRAYON,EQ,19424,9972,51.34
20,975,RAJSREESUG,EQ,100508,40387,40.18
20,976,RAJVIR,EQ,327,203,62.08
20,977,RALLIS,EQ,16020,9410,58.74
20,978,RAMANEWS,EQ,228311,106819,46.79
20,979,RAMCOIND,EQ,96655,61786,63.92
20,980,RAMCOSYS,EQ,4352,3078,70.73
20,981,RANASUG,EQ,1169306,721652,61.72
20,982,RANBAXY,EQ,1661107,595535,35.85
20,983,RANEENGINE,EQ,333,255,76.58
20,984,RANEHOLDIN,EQ,11706,9030,77.14
20,985,RATNAMANI,EQ,37391,30052,80.37
20,986,RAYMOND,EQ,398932,97636,24.47
20,987,RBL,EQ,929,768,82.67
20,988,RCF,EQ,391404,105735,27.01
20,989,RCOM,EQ,3034234,992970,32.73
20,990,RECLTD,EQ,1045718,666367,63.72
20,991,REDINGTON,EQ,1031662,504148,48.87
20,992,REFEX,EQ,7743,7399,95.56
20,993,REGENCERAM,EQ,7695,7692,99.96
20,994,REIAGROLTD,EQ,1190937,490905,41.22
20,995,REISIXTEN,EQ,27278,12956,47.50
20,996,RELBANK,EQ,346,316,91.33
20,997,RELCAPITAL,EQ,1506586,370442,24.59
20,998,RELGOLD,EQ,3976,2820,70.93
20,999,RELIANCE,EQ,5914047,3647735,61.68
20,1000,RELIGARE,EQ,29718,14868,50.03
20,1001,RELIGAREGO,EQ,243,179,73.66
20,1002,RELINFRA,EQ,927212,317040,34.19
20,1003,RELMEDIA,EQ,554932,65211,11.75
20,1004,RENUKA,EQ,6702268,2503487,37.35
20,1005,REPRO,EQ,13053,7229,55.38
20,1006,RESURGERE,EQ,25809874,15100961,58.51
20,1007,REVATHI,EQ,13903,7869,56.60
20,1008,RICOAUTO,EQ,468294,288076,61.52
20,1009,RIIL,EQ,220662,51713,23.44
20,1010,RJL,EQ,15768,6427,40.76
20,1011,RKFORGE,EQ,4637,4276,92.21
20,1012,RMCL,EQ,12765,8088,63.36
20,1013,RML,EQ,7367,6905,93.73
20,1014,RNRL,EQ,3897029,1187605,30.47
20,1015,ROHITFERRO,EQ,58009,34357,59.23
20,1016,ROHLTD,EQ,38267,16706,43.66
20,1017,ROLTA,EQ,1065205,268723,25.23
20,1018,ROMAN,EQ,5368,3727,69.43
20,1019,RPGLIFE,EQ,13275,7685,57.89
20,1020,RPOWER,EQ,1161233,359331,30.94
20,1021,RSSOFTWARE,EQ,45877,35497,77.37
20,1022,RSWM,EQ,22378,14005,62.58
20,1023,RSYSTEMS,EQ,447541,443915,99.19
20,1024,RUBYMILLS,EQ,2693,1160,43.07
20,1025,RUCHINFRA,EQ,39152,21549,55.04
20,1026,RUCHISOYA,EQ,626163,276929,44.23
20,1027,SABERORGAN,EQ,75516,49514,65.57
20,1028,SABTN,EQ,164595,60824,36.95
20,1029,SADBHAV,EQ,9513,8885,93.40
20,1030,SADBHAV,W1,48,48,100.00
20,1031,SAGCEM,EQ,748,624,83.42
20,1032,SAHPETRO,EQ,17314,11541,66.66
20,1033,SAIL,EQ,2981330,1169452,39.23
20,1034,SAKHTISUG,EQ,621963,212604,34.18
20,1035,SAKSOFT,EQ,539,487,90.35
20,1036,SAKUMA,EQ,16278,16193,99.48
20,1037,SAKUMA,P1,73,73,100.00
20,1038,SALONACOT,EQ,211,211,100.00
20,1039,SALSTEEL,EQ,81790,38697,47.31
20,1040,SAMBANDAM,EQ,120,120,100.00
20,1041,SAMBHAAV,EQ,11382,11382,100.00
20,1042,SAMTEL,EQ,52238,40841,78.18
20,1043,SANDESH,EQ,1136,273,24.03
20,1044,SANGAMIND,EQ,21268,10047,47.24
20,1045,SANGHIIND,EQ,49947,28758,57.58
20,1046,SANGHIPOLY,EQ,15986,10787,67.48
20,1047,SANGHVIMOV,EQ,6062,3815,62.93
20,1048,SANWARIA,EQ,75574,54269,71.81
20,1049,SARDAEN,BL,484000,484000,100.00
20,1050,SARDAEN,EQ,61543,29554,48.02
20,1051,SARLAPOLY,EQ,4045,3585,88.63
20,1052,SASKEN,EQ,78075,36628,46.91
20,1053,SATHAISPAT,EQ,61972,43185,69.68
20,1054,SATYAMCOMP,EQ,112727489,20827846,18.48
20,1055,SAVERA,EQ,1101,568,51.59
20,1056,SB&TINTL,EQ,16093,8154,50.67
20,1057,SBBJ,EQ,38451,17430,45.33
20,1058,SBIGETS,EQ,3538,2328,65.80
20,1059,SBIN,EQ,1979975,623654,31.50
20,1060,SBT,EQ,23347,8601,36.84
20,1061,SCI,EQ,173079,80066,46.26
20,1062,SEAMECLTD,EQ,12133,8348,68.80
20,1063,SEINVEST,EQ,72735,39387,54.15
20,1064,SELAN,EQ,35586,19876,55.85
20,1065,SELMCL,EQ,464879,202914,43.65
20,1066,SESAGOA,EQ,4087467,946703,23.16
20,1067,SESHAPAPER,EQ,1549,1310,84.57
20,1068,SGJHL,EQ,326513,85921,26.31
20,1069,SGL,EQ,1055,653,61.90
20,1070,SHAHALLOYS,EQ,27682,15423,55.71
20,1071,SHALPAINTS,EQ,98,61,62.24
20,1072,SHANTIGEAR,EQ,506678,191868,37.87
20,1073,SHARIABEES,EQ,200,200,100.00
20,1074,SHARRESLTD,EQ,344,340,98.84
20,1075,SHASUNCHEM,EQ,85340,44612,52.28
20,1076,SHILPAMED,EQ,11354,9258,81.54
20,1077,SHIV-VANI,EQ,100493,28011,27.87
