Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11022004,057598734,0000709
Trade Date <11-FEB-2004>,Settlement Type <N>,Settlement No <2004028>,Settlement Date <13-FEB-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,SATNAMOVER,EQ,65385,63058,96.44
20,533,SATYAMCOMP,EQ,10530181,859135,8.16
20,534,SAVITACHEM,EQ,5509,3331,60.46
20,535,SAWPIPES,EQ,182621,31839,17.43
20,536,SB&TINTL,EQ,106368,16101,15.14
20,537,SBIHOMEFIN,EQ,23085,18421,79.80
20,538,SBIN,EQ,5436692,314018,5.78
20,539,SCI,EQ,844460,280890,33.26
20,540,SEAMECLTD,EQ,28062,19382,69.07
20,541,SEARLEIND,EQ,7934,6719,84.69
20,542,SESAGOA,EQ,123687,57497,46.49
20,543,SESHAPAPER,EQ,6090,5085,83.50
20,544,SHAKTIGAS,EQ,18156,16450,90.60
20,545,SHAMKNFAB,EQ,90865,78050,85.90
20,546,SHANTIGEAR,EQ,2446,1638,66.97
20,547,SHASUNCHEM,EQ,7038,5386,76.53
20,548,SHREECEM,EQ,39369,33171,84.26
20,549,SHREERAMA,EQ,63763,54988,86.24
20,550,SHRENUJ,EQ,4946,4381,88.58
20,551,SHREYASHIP,EQ,6505,5206,80.03
20,552,SHRMHONDA,EQ,2160,1660,76.85
20,553,SHRVINDPPR,EQ,600,600,100.00
20,554,SICAL,EQ,3483,3483,100.00
20,555,SIEMENS,EQ,6078,4647,76.46
20,556,SIL,EQ,5375,5375,100.00
20,557,SINTEX,EQ,24404,15783,64.67
20,558,SIRPAPER,EQ,26960,24150,89.58
20,559,SIVIND,EQ,45465,39200,86.22
20,560,SKFBEARING,EQ,146483,48270,32.95
20,561,SKMEGGPROD,EQ,500,400,80.00
20,562,SNOWCEMIND,EQ,13526,12175,90.01
20,563,SOFFIASOFT,EQ,13360,10381,77.70
20,564,SOFTPRO,EQ,2951,2850,96.58
20,565,SOFTSOLINT,EQ,579356,104351,18.01
20,566,SOFTTECHGR,EQ,1658,1658,100.00
20,567,SOLECTCENT,EQ,7524,5616,74.64
20,568,SOMATEX,EQ,13418,9453,70.45
20,569,SONASTEER,EQ,2698,2122,78.65
20,570,SONATSOFTW,EQ,67278,44677,66.41
20,571,SOUTHBANK,EQ,56578,34814,61.53
20,572,SPIC,EQ,39631,25856,65.24
20,573,SPLLTD,EQ,3106,2632,84.74
20,574,SQRDSFWARE,EQ,87764,52537,59.86
20,575,SREINTFIN,EQ,10652,10350,97.16
20,576,SRERAYHIST,EQ,7211,6200,85.98
20,577,SRF,EQ,70411,43063,61.16
20,578,SRGINFOTEC,EQ,56210,39600,70.45
20,579,SRIADIKARI,EQ,29294,12376,42.25
20,580,SRTRANSFIN,EQ,80870,65531,81.03
20,581,STAR,EQ,82632,28277,34.22
20,582,STARPAPER,EQ,29870,19589,65.58
20,583,STCINDIA,EQ,325,218,67.08
20,584,STERLINBIO,EQ,697305,43073,6.18
20,585,STROPTICAL,EQ,77230,28248,36.58
20,586,SUBEX,EQ,1972,1791,90.82
20,587,SUBHASPROJ,EQ,567,557,98.24
20,588,SUNDARMFIN,EQ,845,845,100.00
20,589,SUNDRMBRAK,EQ,185,110,59.46
20,590,SUNDRMCLAY,EQ,1028,909,88.42
20,591,SUNDRMFAST,EQ,44690,34472,77.14
20,592,SUNPHARMA,EQ,29607,18887,63.79
20,593,SUNPHARMA,P1,1200,1200,100.00
20,594,SUPPETRO,EQ,30757,21454,69.75
20,595,SUPREMEIND,EQ,5897,5443,92.30
20,596,SURAJDIAMN,EQ,46983,26851,57.15
20,597,SURANATELE,EQ,7500,6050,80.67
20,598,SURATELEC,EQ,553,533,96.38
20,599,SURYAPHARM,EQ,18998,12972,68.28
20,600,SURYAROSNI,EQ,14381,11110,77.25
20,601,SURYCOTMIL,EQ,4194,3592,85.65
20,602,SUTLEJINDS,EQ,663,663,100.00
20,603,SUVEN,EQ,18663,12971,69.50
20,604,SWARAJENG,EQ,610,385,63.11
20,605,SWARAJMAZD,EQ,4131,4000,96.83
20,606,SYNDIBANK,EQ,862016,274780,31.88
20,607,TAINWALCHM,EQ,200,200,100.00
20,608,TAJGVK,EQ,1209,802,66.34
20,609,TASCPHARMA,EQ,26600,13694,51.48
20,610,TATACHEM,EQ,461285,185262,40.16
20,611,TATAELXSI,EQ,169560,56490,33.32
20,612,TATAFIN,EQ,118129,40610,34.38
20,613,TATAHONEY,EQ,1026,950,92.59
20,614,TATAINFO,EQ,7840,6877,87.72
20,615,TATAMETALI,EQ,27385,12117,44.25
20,616,TATAMOTORS,EQ,4050724,401751,9.92
20,617,TATAMOTORS,W1,2402,202,8.41
20,618,TATAPOWER,EQ,1684460,207726,12.33
20,619,TATASPONGE,EQ,20506,13145,64.10
20,620,TATATEA,EQ,169605,53710,31.67
20,621,TATATELECM,EQ,20641,9772,47.34
20,622,TATATELSER,EQ,621217,334424,53.83
20,623,TATAVASHIS,EQ,97069,71175,73.32
20,624,TCI,EQ,2715,2095,77.16
20,625,TFCILTD,EQ,127789,105695,82.71
20,626,THERMAX,EQ,10148,8557,84.32
20,627,THIRUSUGAR,EQ,4025,3753,93.24
20,628,THOMASCOOK,EQ,6122,4387,71.66
20,629,TIL,EQ,4516,3810,84.37
20,630,TIMESGTY,EQ,950,700,73.68
20,631,TIPSINDLTD,EQ,6984,2982,42.70
20,632,TIRUMALCHM,EQ,11763,7191,61.13
20,633,TISCO,EQ,13022093,820129,6.30
20,634,TITAN,EQ,100881,68356,67.76
20,635,TITANOCOMP,EQ,4100,4100,100.00
20,636,TNPETRO,EQ,96475,81227,84.19
20,637,TNPL,EQ,18534,12846,69.31
20,638,TNTELE,EQ,1800,1600,88.89
20,639,TODAYS,EQ,799,799,100.00
20,640,TOKYOPLAST,EQ,1500,1500,100.00
20,641,TORNTPHARM,EQ,5734,3080,53.71
20,642,TRAFALHSE,EQ,100,100,100.00
20,643,TTKPRESTIG,EQ,2250,1800,80.00
20,644,TUBEINVEST,EQ,13237,12484,94.31
20,645,TV18,EQ,86187,24886,28.87
20,646,TVSELECT,EQ,37419,24550,65.61
20,647,TVSMOTOR,EQ,133179,75136,56.42
20,648,TVTODAY,EQ,1150619,295446,25.68
20,649,UCALFUEL,EQ,6088,4027,66.15
20,650,UCOBANK,EQ,4908317,1137514,23.18
20,651,UMITL,EQ,300,300,100.00
20,652,UNICHEMLAB,EQ,12032,7150,59.42
20,653,UNIENTER,EQ,126169,59987,47.54
20,654,UNIONBANK,EQ,1445814,658783,45.56
20,655,UNIONCARBI,EQ,33134,28291,85.38
20,656,UNIPHOS,EQ,8149,6622,81.26
20,657,UNITECH,EQ,42565,37410,87.89
20,658,UNIVCABLES,EQ,15762,15462,98.10
20,659,UNIWESTBNK,EQ,14851,11250,75.75
20,660,UPERGANGES,EQ,54896,29539,53.81
20,661,US64BONDS,N1,17211,16898,98.18
20,662,USHABEL,EQ,39193,19638,50.11
20,663,UTIBANK,EQ,382584,97687,25.53
20,664,UTISUNDER,EQ,173680,153330,88.28
20,665,UTTAMSTL,EQ,88310,63054,71.40
20,666,VARDHACRLC,EQ,35716,30216,84.60
20,667,VARDHMNSPG,EQ,17212,11624,67.53
20,668,VARDMNPOLY,EQ,8423,6358,75.48
20,669,VARUNSHIP,EQ,200867,110948,55.23
20,670,VDOCONAPPL,EQ,26858,19056,70.95
20,671,VDOCONINTL,EQ,242647,71664,29.53
20,672,VDOLEASE,EQ,1350,1100,81.48
20,673,VENKEYS,EQ,19740,11058,56.02
20,674,VESUVIUS,EQ,8307,6566,79.04
20,675,VIJAYABANK,EQ,8184550,2364448,28.89
20,676,VINDHYATEL,EQ,8927,6705,75.11
20,677,VINTAGE,EQ,6750,6750,100.00
20,678,VIPIND,EQ,28531,18861,66.11
20,679,VISAKAIND,EQ,21482,10390,48.37
20,680,VISESHINFO,EQ,22900,22200,96.94
20,681,VISIONLTD,EQ,11719,9718,82.93
20,682,VISUALSOFT,EQ,839347,132059,15.73
20,683,VOLTAS,EQ,19111,12961,67.82
20,684,VSNL,EQ,411908,309869,75.23
20,685,VSTIND,EQ,525,515,98.10
20,686,VXL,EQ,54842,46895,85.51
20,687,VYSYABANK,EQ,8433,7392,87.66
20,688,WALCHANNAG,EQ,1634,1475,90.27
20,689,WARTSILA,EQ,170,155,91.18
20,690,WEIZMANIND,EQ,400,400,100.00
20,691,WELLWININD,EQ,80850,48632,60.15
20,692,WELSPUNGUJ,EQ,169582,67133,39.59
20,693,WELSPUNIND,EQ,16779,14668,87.42
20,694,WHEELS,EQ,855,211,24.68
20,695,WIMCO,EQ,36543,32482,88.89
20,696,WINSOMYARN,EQ,4302,1701,39.54
20,697,WIPRO,EQ,332406,76412,22.99
20,698,WOCKLIFE,EQ,12134,7870,64.86
20,699,WOCKPHARMA,EQ,53944,33828,62.71
20,700,WSTCSTPAPR,EQ,3095,3095,100.00
20,701,WYETHLEDE,EQ,8201,4988,60.82
20,702,YOKOGAWA,EQ,112,112,100.00
20,703,ZANDUPHARM,EQ,40,39,97.50
20,704,ZEETELE,EQ,2623066,607383,23.16
20,705,ZENITHCOMP,EQ,25750,18670,72.50
20,706,ZENITHEXPO,EQ,262,261,99.62
20,707,ZENITHINFO,EQ,3450,3002,87.01
20,708,ZODIACLOTH,EQ,1470,1255,85.37
20,709,ZUARIAGRO,EQ,38991,38316,98.27
