Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22102010,350786672,0001378
Trade Date <22-OCT-2010>,Settlement Type <N>,Settlement No <2010203>,Settlement Date <26-OCT-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,IMPAL,EQ,932,931,99.89
20,539,IMPEXFERRO,EQ,12101,10899,90.07
20,540,INDBANK,EQ,1051706,360499,34.28
20,541,INDHOTEL,EQ,789620,476252,60.31
20,542,INDHOTEL,N4,9,9,100.00
20,543,INDIABULLS,EQ,11959242,3332805,27.87
20,544,INDIACEM,EQ,719151,281968,39.21
20,545,INDIAGLYCO,EQ,2505844,426572,17.02
20,546,INDIAINFO,EQ,1770780,850382,48.02
20,547,INDIANB,EQ,2308668,794793,34.43
20,548,INDIANCARD,EQ,3033,1769,58.33
20,549,INDIANHUME,EQ,9433,6681,70.83
20,550,INDLMETER,EQ,877,392,44.70
20,551,INDNIPPON,EQ,764,654,85.60
20,552,INDOCO,EQ,65181,38205,58.61
20,553,INDORAMA,EQ,1111013,304802,27.43
20,554,INDOSOLAR,EQ,1077601,467474,43.38
20,555,INDOTECH,EQ,11591,7302,63.00
20,556,INDOWIND,EQ,150222,75303,50.13
20,557,INDRAMEDCO,EQ,21906,17684,80.73
20,558,INDSWFTLAB,EQ,80254,47111,58.70
20,559,INDSWFTLTD,EQ,53640,31804,59.29
20,560,INDUSINDBK,EQ,1437758,822431,57.20
20,561,INEABS,EQ,9735,8218,84.42
20,562,INFINITE,EQ,11292,8362,74.05
20,563,INFODRIVE,EQ,16886,15511,91.86
20,564,INFOMEDIA,EQ,31114,25100,80.67
20,565,INFOSYSTCH,EQ,1418218,911024,64.24
20,566,INFOTECENT,EQ,51527,44998,87.33
20,567,INFRABEES,EQ,305,305,100.00
20,568,INGERRAND,EQ,30849,19036,61.71
20,569,INGVYSYABK,EQ,211461,156171,73.85
20,570,INOXLEISUR,EQ,355536,130152,36.61
20,571,INSECTICID,EQ,35396,30058,84.92
20,572,IOB,EQ,1196926,357521,29.87
20,573,IOC,EQ,1390287,735431,52.90
20,574,IOLN,EQ,25618,19799,77.29
20,575,IPCALAB,EQ,305253,147955,48.47
20,576,IPGETF,EQ,264,219,82.95
20,577,IPRINGLTD,EQ,1329,1065,80.14
20,578,IRB,EQ,1156610,760579,65.76
20,579,ISFT,EQ,54483,31060,57.01
20,580,ISMTLTD,EQ,75827,51092,67.38
20,581,ISPATIND,EQ,4604661,1395828,30.31
20,582,ISPATIND,P1,19422,17314,89.15
20,583,ITC,EQ,3363206,1916786,56.99
20,584,ITDCEM,EQ,14878,10267,69.01
20,585,ITI,EQ,74790,32825,43.89
20,586,IVC,EQ,31923,18097,56.69
20,587,IVP,EQ,865,765,88.44
20,588,IVRCLAH,EQ,37651,20857,55.40
20,589,IVRCLINFRA,EQ,1256755,847445,67.43
20,590,J&KBANK,EQ,604126,273589,45.29
20,591,JAGRAN,EQ,64091,44126,68.85
20,592,JAGSNPHARM,EQ,17362,13556,78.08
20,593,JAIBALAJI,EQ,62850,47663,75.84
20,594,JAICORPLTD,EQ,215131,47720,22.18
20,595,JAINSTUDIO,EQ,478468,116127,24.27
20,596,JAYAGROGN,EQ,50755,27682,54.54
20,597,JAYBARMARU,EQ,313531,72938,23.26
20,598,JAYNECOIND,EQ,152523,96422,63.22
20,599,JAYSREETEA,EQ,36919,25328,68.60
20,600,JBCHEPHARM,EQ,166493,88632,53.23
20,601,JBFIND,EQ,1311642,463925,35.37
20,602,JBMA,EQ,228166,65601,28.75
20,603,JDORGOCHEM,EQ,5,5,100.00
20,604,JENSONICOL,EQ,12866,12864,99.98
20,605,JETAIRWAYS,EQ,213003,46990,22.06
20,606,JEYPORE,EQ,1037,26,2.51
20,607,JHS,EQ,164964,93315,56.57
20,608,JIKIND,EQ,21130,3982,18.85
20,609,JINDALPHOT,EQ,53672,13927,25.95
20,610,JINDALPOLY,EQ,770542,150668,19.55
20,611,JINDALSAW,EQ,1987962,877859,44.16
20,612,JINDALSTEL,EQ,455828,161331,35.39
20,613,JINDALSWHL,EQ,47102,11148,23.67
20,614,JINDCOT,EQ,12756,9106,71.39
20,615,JINDRILL,EQ,54783,13943,25.45
20,616,JISLJALEQS,EQ,73514,57973,78.86
20,617,JKCEMENT,EQ,31822,17049,53.58
20,618,JKIL,EQ,41747,27646,66.22
20,619,JKLAKSHMI,EQ,89894,65592,72.97
20,620,JKPAPER,EQ,85360,40405,47.33
20,621,JKTYRE,EQ,35587,20019,56.25
20,622,JMCPROJECT,EQ,24303,19375,79.72
20,623,JMFINANCIL,EQ,5021153,2089578,41.62
20,624,JMTAUTOLTD,EQ,1400,1000,71.43
20,625,JOCIL,EQ,6107,3946,64.61
20,626,JPASSOCIAT,EQ,5895662,2399692,40.70
20,627,JPINFRATEC,EQ,68469,47584,69.50
20,628,JPPOWER,EQ,295987,163596,55.27
20,629,JSL,EQ,226392,102937,45.47
20,630,JSWENERGY,EQ,577852,322057,55.73
20,631,JSWSTEEL,EQ,504853,183621,36.37
20,632,JUBILANT,EQ,155704,131570,84.50
20,633,JUBLFOOD,EQ,489252,74886,15.31
20,634,JUMBO,EQ,13352,6054,45.34
20,635,JUNIORBEES,EQ,15110,11469,75.90
20,636,JUPITER,EQ,622249,218230,35.07
20,637,JYOTHYLAB,EQ,53642,38644,72.04
20,638,JYOTISTRUC,EQ,1131438,1002750,88.63
20,639,KABRAEXTRU,EQ,421460,92205,21.88
20,640,KAJARIACER,EQ,158942,63479,39.94
20,641,KAKATCEM,EQ,2338,2095,89.61
20,642,KALECONSUL,EQ,324413,75574,23.30
20,643,KALINDEE,EQ,421049,163407,38.81
20,644,KALPATPOWR,EQ,632600,614819,97.19
20,645,KAMATHOTEL,EQ,25584,11769,46.00
20,646,KANDAGIRI,EQ,357,243,68.07
20,647,KANORICHEM,EQ,7392,6286,85.04
20,648,KANSAINER,EQ,1167,890,76.26
20,649,KARURKCP,EQ,1196,1041,87.04
20,650,KARURVYSYA,EQ,350649,166062,47.36
20,651,KAUSHALYA,EQ,21641,17468,80.72
20,652,KAVVERITEL,EQ,259419,100484,38.73
20,653,KCP,EQ,48167,29305,60.84
20,654,KCPSUGIND,EQ,78278,27058,34.57
20,655,KEC,EQ,6380,3048,47.77
20,656,KEI,EQ,193858,120497,62.16
20,657,KEMROCK,EQ,24402,7478,30.65
20,658,KESARENT,EQ,1571,1181,75.18
20,659,KESORAMIND,EQ,12037,9768,81.15
20,660,KEYCORPSER,EQ,52,47,90.38
20,661,KFA,EQ,1935850,438262,22.64
20,662,KGL,EQ,11707261,3650366,31.18
20,663,KHAITANELE,EQ,111876,50465,45.11
20,664,KHAITANLTD,EQ,555,325,58.56
20,665,KHANDSE,EQ,320,240,75.00
20,666,KIL,EQ,7821,5156,65.93
20,667,KILITCH,EQ,8336,5773,69.25
20,668,KINETICMOT,EQ,583249,210166,36.03
20,669,KIRIDYES,EQ,100461,21049,20.95
20,670,KIRLOSBROS,EQ,4491,2883,64.20
20,671,KIRLOSIND,EQ,2524,1536,60.86
20,672,KITPLYIND,EQ,10501,10450,99.51
20,673,KKCL,EQ,14660,6787,46.30
20,674,KLGSYSTEL,EQ,136665,41690,30.51
20,675,KLRF,EQ,1127,1125,99.82
20,676,KMSUGAR,EQ,16484,10844,65.79
20,677,KNRCON,EQ,28615,14191,49.59
20,678,KOHINOOR,EQ,3008805,969162,32.21
20,679,KOLTEPATIL,EQ,235497,123173,52.30
20,680,KOPDRUGS,EQ,6241,4981,79.81
20,681,KOPRAN,EQ,46883,29237,62.36
20,682,KOTAKBANK,EQ,985015,533442,54.16
20,683,KOTAKGOLD,EQ,5509,3504,63.61
20,684,KOTAKNIFTY,EQ,246,122,49.59
20,685,KOTAKPSUBK,EQ,190,190,100.00
20,686,KOTARISUG,EQ,100335,66889,66.67
20,687,KOTHARIPET,EQ,19738,17827,90.32
20,688,KOTHARIPRO,EQ,767,531,69.23
20,689,KOUTONS,EQ,534483,211652,39.60
20,690,KOVAI,EQ,1921,1570,81.73
20,691,KPIT,EQ,128576,52329,40.70
20,692,KPRMILL,EQ,23761,14668,61.73
20,693,KRBL,EQ,12065829,2523885,20.92
20,694,KRISHNAENG,EQ,26494,19889,75.07
20,695,KSBPUMPS,EQ,2588,1715,66.27
20,696,KSCL,EQ,6344,5422,85.47
20,697,KSE,EQ,31,12,38.71
20,698,KSERAPRO,EQ,988067,568398,57.53
20,699,KSK,EQ,313153,251204,80.22
20,700,KSL,EQ,44282,23171,52.33
20,701,KSOILS,EQ,6171212,2113519,34.25
20,702,KTKBANK,EQ,410161,184530,44.99
20,703,KWALITY,EQ,526348,125472,23.84
20,704,L&TFINANCE,N1,186,186,100.00
20,705,L&TFINANCE,N2,251,251,100.00
20,706,L&TFINANCE,N4,1205,1105,91.70
20,707,L&TFINANCE,N5,66,66,100.00
20,708,L&TFINANCE,N6,238,183,76.89
20,709,LAKPRE,EQ,8006,6745,84.25
20,710,LAKSHMIEFL,EQ,592492,181793,30.68
20,711,LAKSHMIFIN,EQ,234,135,57.69
20,712,LAKSHMIMIL,EQ,182,117,64.29
20,713,LAKSHVILAS,EQ,170709,71896,42.12
20,714,LANCOIN,EQ,107051,62229,58.13
20,715,LAOPALA,EQ,32844,14083,42.88
20,716,LAXMIMACH,EQ,9472,5415,57.17
20,717,LCCINFOTEC,EQ,25232,19920,78.95
20,718,LGBBROSLTD,EQ,8889,5554,62.48
20,719,LGBFORGE,EQ,19561,18561,94.89
20,720,LIBERTSHOE,EQ,30729,15356,49.97
20,721,LICHSGFIN,EQ,824263,265842,32.25
20,722,LIQUIDBEES,EQ,249377,216947,87.00
20,723,LITL,EQ,3516171,1963567,55.84
20,724,LLOYDELENG,EQ,156767,77335,49.33
20,725,LLOYDFIN,EQ,7972,6657,83.50
20,726,LLOYDSTEEL,EQ,146650,95539,65.15
20,727,LML,EQ,354925,126527,35.65
20,728,LOGIXMICRO,EQ,12247,10561,86.23
20,729,LOKESHMACH,EQ,32205,20420,63.41
20,730,LOTUSEYE,EQ,71747,39973,55.71
20,731,LT,EQ,442353,183708,41.53
20,732,LUMAXAUTO,EQ,24750,15075,60.91
20,733,LUMAXIND,EQ,8268,7176,86.79
20,734,LUMAXTECH,EQ,2616,2535,96.90
20,735,LUPIN,EQ,677353,362129,53.46
20,736,LYKALABS,EQ,65743,31317,47.64
20,737,M&M,EQ,912969,449213,49.20
20,738,M&MFIN,EQ,2627146,2156536,82.09
20,739,M50,EQ,446660,228756,51.21
20,740,MADHAV,EQ,15742,7795,49.52
20,741,MADHUCON,EQ,27668,13196,47.69
20,742,MADRASCEM,EQ,58411,25096,42.96
20,743,MADRASFERT,EQ,357536,202600,56.67
20,744,MAGMA,EQ,452601,134838,29.79
20,745,MAHABANK,EQ,2441607,925145,37.89
20,746,MAHINDFORG,EQ,175054,128101,73.18
20,747,MAHINDUGIN,EQ,41953,26701,63.65
20,748,MAHLIFE,EQ,11372,7123,62.64
20,749,MAHSEAMLES,EQ,226270,218162,96.42
20,750,MALUPAPER,EQ,9810,7899,80.52
20,751,MALWACOTT,EQ,7230,5345,73.93
20,752,MANAKSIA,EQ,23406,11830,50.54
20,753,MANALIPETC,EQ,228688,130777,57.19
20,754,MANALU,EQ,505,273,54.06
20,755,MANAPPURAM,EQ,817886,433699,53.03
20,756,MANDHANA,EQ,25245,8719,34.54
20,757,MANGALAM,EQ,5932,4511,76.05
20,758,MANGCHEFER,EQ,2040116,813831,39.89
20,759,MANGLMCEM,EQ,37948,25886,68.21
20,760,MANGTIMBER,EQ,9224,4688,50.82
20,761,MANINDS,EQ,37646,26448,70.25
20,762,MANINFRA,EQ,91724,28052,30.58
20,763,MANJEERA,EQ,400,300,75.00
20,764,MANUGRAPH,EQ,9544,5277,55.29
20,765,MARALOVER,EQ,95779,50759,53.00
20,766,MARG,EQ,33406,16515,49.44
20,767,MARICO,EQ,35795,18781,52.47
20,768,MARKSANS,EQ,320210,176325,55.07
20,769,MARUTI,EQ,133665,32014,23.95
20,770,MASTEK,EQ,26952,12768,47.37
20,771,MAWANASUG,EQ,21946,14034,63.95
20,772,MAX,EQ,838008,319445,38.12
20,773,MAXWELL,EQ,26482,8274,31.24
20,774,MAYTASINFR,EQ,361838,176613,48.81
20,775,MBECL,EQ,13419,10796,80.45
20,776,MBLINFRA,EQ,10654,7290,68.43
20,777,MCDOWELL-N,EQ,80157,22005,27.45
20,778,MCLEODRUSS,EQ,81182,24954,30.74
20,779,MEGH,EQ,290161,183732,63.32
20,780,MELSTAR,EQ,214,207,96.73
20,781,MERCK,EQ,268449,50378,18.77
20,782,MHRIL,EQ,2896,1631,56.32
20,783,MIC,EQ,416253,271947,65.33
20,784,MICROSEC,EQ,274669,73374,26.71
20,785,MICROTECH,EQ,36663,26472,72.20
20,786,MID-DAY,EQ,418679,124161,29.66
20,787,MINDAIND,EQ,1482,651,43.93
20,788,MINDTREE,EQ,19490,10293,52.81
20,789,MIRCELECTR,EQ,520190,283648,54.53
20,790,MIRZAINT,EQ,75257,37748,50.16
20,791,MLL,EQ,1671639,352712,21.10
20,792,MMFL,EQ,10894,7288,66.90
20,793,MMTC,EQ,13241,7470,56.42
20,794,MONNETISPA,EQ,68445,38788,56.67
20,795,MONSANTO,EQ,2675,1797,67.18
20,796,MORARJETEX,EQ,1561,1037,66.43
20,797,MOREPENLAB,EQ,156125,98660,63.19
20,798,MOSERBAER,EQ,359365,102631,28.56
20,799,MOTHERSUMI,EQ,22234,15275,68.70
20,800,MOTILALOFS,EQ,78533,32858,41.84
20,801,MOTOGENFIN,EQ,4993,1973,39.52
20,802,MPHASIS,EQ,178690,101737,56.93
20,803,MPSLTD,EQ,9084,2033,22.38
20,804,MRF,EQ,5529,1938,35.05
20,805,MRO-TEK,EQ,34045,18947,55.65
20,806,MRPL,EQ,4066761,725022,17.83
20,807,MSKPROJ,EQ,160191,117308,73.23
20,808,MSPL,EQ,577176,266990,46.26
20,809,MTNL,EQ,633266,171564,27.09
20,810,MUDRA,EQ,278751,149838,53.75
20,811,MUKANDENGG,EQ,3399,1310,38.54
20,812,MUKANDLTD,EQ,21909,12816,58.50
20,813,MUKTAARTS,EQ,2856,1492,52.24
20,814,MUNDRAPORT,EQ,530558,162904,30.70
20,815,MUNJALAU,EQ,8989,6331,70.43
20,816,MUNJALSHOW,EQ,27987,18175,64.94
20,817,MURLIIND,EQ,24054,14081,58.54
20,818,MURUDCERA,EQ,27551,17131,62.18
20,819,MVL,EQ,96660,72132,74.62
20,820,MVLIND,EQ,7023,6495,92.48
20,821,MYSOREBANK,EQ,14958,4013,26.83
20,822,NAGARCONST,EQ,1634682,1011708,61.89
20,823,NAGARFERT,EQ,6770130,1137218,16.80
20,824,NAGREEKCAP,EQ,791,601,75.98
20,825,NAGREEKEXP,EQ,9492,5045,53.15
20,826,NAHARCAP,EQ,15360,8747,56.95
20,827,NAHARINDUS,EQ,36847,20457,55.52
20,828,NAHARSPING,EQ,31685,17760,56.05
20,829,NANDAN,EQ,488358,325917,66.74
20,830,NATCOPHARM,EQ,28606,10486,36.66
20,831,NATIONALUM,EQ,44647,19293,43.21
20,832,NATNLSTEEL,EQ,8768,7132,81.34
20,833,NAUKRI,EQ,27073,12805,47.30
20,834,NAVINFLUOR,EQ,45484,16372,36.00
20,835,NAVNETPUBL,EQ,330440,149842,45.35
20,836,NBVENTURES,EQ,69072,58460,84.64
20,837,NCLIND,EQ,5278,4561,86.42
20,838,NDTV,EQ,115092,72832,63.28
20,839,NECLIFE,EQ,68811,52994,77.01
20,840,NEHAINT,EQ,212127,76726,36.17
20,841,NELCAST,EQ,7861,4320,54.95
20,842,NELCO,EQ,119825,36234,30.24
20,843,NEOCURE,EQ,15316,14417,94.13
20,844,NEPCMICON,EQ,118978,68084,57.22
20,845,NESCO,EQ,5113,3495,68.36
20,846,NESTLEIND,EQ,9885,7065,71.47
20,847,NETWORK18,EQ,280224,272296,97.17
20,848,NETWORK18,P2,1108,1108,100.00
20,849,NEULANDLAB,EQ,27849,15803,56.75
20,850,NEYVELILIG,EQ,335565,125723,37.47
20,851,NFL,EQ,295849,59832,20.22
20,852,NHPC,EQ,5546366,2674749,48.23
20,853,NICCO,EQ,24696,15386,62.30
20,854,NIFTYBEES,EQ,33042,17266,52.25
20,855,NIITLTD,EQ,3599110,875430,24.32
20,856,NIITTECH,EQ,281296,121778,43.29
20,857,NILKAMAL,EQ,30524,9259,30.33
20,858,NIPPOBATRY,EQ,487,351,72.07
20,859,NIRMA,EQ,147800,28254,19.12
20,860,NISSAN,EQ,337239,290765,86.22
20,861,NITESHEST,EQ,386774,183725,47.50
20,862,NITINFIRE,EQ,192487,60190,31.27
20,863,NITINSPIN,EQ,289750,186261,64.28
20,864,NMDC,EQ,227536,92867,40.81
20,865,NOCIL,EQ,733439,264142,36.01
20,866,NOIDATOLL,EQ,1432899,793855,55.40
20,867,NORBTEAEXP,EQ,10518,9598,91.25
20,868,NORTHGATE,EQ,108760,56401,51.86
20,869,NOVOPANIND,EQ,10737,7426,69.16
20,870,NRBBEARING,EQ,17544,11834,67.45
20,871,NRC,EQ,18199,16035,88.11
20,872,NSIL,EQ,243,219,90.12
20,873,NTPC,EQ,2843633,2277338,80.09
20,874,NUCHEM,EQ,5080,3619,71.24
20,875,NUCLEUS,EQ,43992,13954,31.72
20,876,NUMERICPW,EQ,18922,9297,49.13
20,877,NUTEK,EQ,165687,95351,57.55
20,878,OBEROIREAL,EQ,2887285,725297,25.12
20,879,OCL,EQ,6232,4757,76.33
20,880,OFSS,EQ,26180,10534,40.24
20,881,OIL,EQ,12856,5731,44.58
20,882,OILCOUNTUB,EQ,43066,24814,57.62
20,883,OMAXAUTO,EQ,15937,9534,59.82
20,884,OMAXE,EQ,397807,73306,18.43
20,885,OMNITECH,EQ,82474,30453,36.92
20,886,ONGC,EQ,448256,266551,59.46
20,887,ONMOBILE,EQ,244450,65886,26.95
20,888,OPTOCIRCUI,EQ,204431,108214,52.93
20,889,ORBITCORP,EQ,517703,260600,50.34
20,890,ORCHIDCHEM,EQ,8544577,1424479,16.67
20,891,ORIENTABRA,EQ,29509,19356,65.59
20,892,ORIENTALTL,EQ,8106,5402,66.64
20,893,ORIENTBANK,EQ,710191,333330,46.94
20,894,ORIENTCERA,EQ,319854,120369,37.63
20,895,ORIENTHOT,EQ,4910,3148,64.11
20,896,ORIENTLTD,EQ,3660,60,1.64
20,897,ORIENTPPR,EQ,154580,121335,78.49
20,898,ORISSAMINE,EQ,578,265,45.85
20,899,OUDHSUG,EQ,42152,15402,36.54
20,900,PAEL,EQ,7359,3510,47.70
20,901,PAGEIND,EQ,347,294,84.73
20,902,PANACEABIO,EQ,27984,17793,63.58
20,903,PANASONIC,EQ,2121,1238,58.37
20,904,PANCARBON,EQ,711,625,87.90
20,905,PANORAMUNI,EQ,76257,56814,74.50
20,906,PANTALOONR,EQ,106212,50761,47.79
20,907,PAPERPROD,EQ,22601,14219,62.91
20,908,PARABDRUGS,EQ,50445,32117,63.67
20,909,PARACABLES,EQ,54815,38811,70.80
20,910,PARAL,EQ,23389,6363,27.21
20,911,PARASPETRO,EQ,13079,12922,98.80
20,912,PAREKHPLAT,EQ,15261,10961,71.82
20,913,PARSVNATH,EQ,739752,644623,87.14
20,914,PATELENG,EQ,48876,23195,47.46
20,915,PATNI,EQ,173674,88335,50.86
20,916,PATSPINLTD,EQ,4453,2674,60.05
20,917,PBAINFRA,EQ,145876,46808,32.09
20,918,PDPL,EQ,198087,77406,39.08
20,919,PDUMJEIND,EQ,1012,104,10.28
20,920,PDUMJEPULP,EQ,8279,6175,74.59
20,921,PEACOCKIND,EQ,6908,5888,85.23
20,922,PEARLPOLY,EQ,18879,13311,70.51
20,923,PENINLAND,EQ,100913,66749,66.15
20,924,PEPL,EQ,14808,10512,70.99
20,925,PERIATEA,EQ,181,131,72.38
20,926,PERSISTENT,EQ,50962,29284,57.46
20,927,PETRONENGG,EQ,6715,3160,47.06
20,928,PETRONET,EQ,2473074,747770,30.24
20,929,PFC,EQ,329004,157457,47.86
20,930,PFIZER,EQ,6919,4395,63.52
20,931,PFOCUS,EQ,23151,14297,61.76
20,932,PGHH,EQ,530,362,68.30
20,933,PHILIPCARB,EQ,13204,9409,71.26
20,934,PHOENIXLTD,EQ,75720,42025,55.50
20,935,PIDILITIND,EQ,101872,38692,37.98
20,936,PIPAVAVYD,EQ,38430223,11542146,30.03
20,937,PIRGLASS,EQ,45141,35189,77.95
20,938,PIRHEALTH,EQ,2677336,943122,35.23
20,939,PIRLIFE,EQ,50961,21285,41.77
20,940,PITTILAM,EQ,38525,26965,69.99
20,941,PLASTIBLEN,EQ,4555,4040,88.69
20,942,PLETHICO,EQ,2405,1675,69.65
20,943,PNB,EQ,493181,338335,68.60
20,944,PNBGILTS,EQ,283547,134033,47.27
20,945,PNC,EQ,7403,4628,62.52
20,946,POCHIRAJU,EQ,664273,381331,57.41
20,947,POLARIND,EQ,15800,14083,89.13
20,948,POLARIS,EQ,502072,127356,25.37
20,949,POLYPLEX,EQ,155207,66423,42.80
20,950,PONDYOXIDE,EQ,17150,15185,88.54
20,951,PONNIERODE,EQ,8024,5776,71.98
20,952,POWERGRID,EQ,4282751,2031112,47.43
20,953,PPAP,EQ,6860,5294,77.17
20,954,PRADIP,EQ,23315,11411,48.94
20,955,PRAENG,EQ,87406,63250,72.36
20,956,PRAJIND,EQ,799238,300336,37.58
20,957,PRAKASH,EQ,110190,75682,68.68
20,958,PRAKASHSTL,EQ,300362,54114,18.02
20,959,PRATIBHA,EQ,319420,66413,20.79
20,960,PRECOT,EQ,12395,10685,86.20
20,961,PRECWIRE,EQ,2347,1965,83.72
20,962,PREMIER,EQ,90439,60002,66.35
20,963,PRETAILDVR,EQ,7145,5166,72.30
20,964,PRICOL,EQ,67159,46942,69.90
20,965,PRIMESECU,EQ,22956,15502,67.53
20,966,PRISMCEM,EQ,305392,169858,55.62
20,967,PRITHVI,EQ,65623,40057,61.04
20,968,PRITHVISOF,EQ,186,98,52.69
20,969,PROVOGUE,EQ,492003,192134,39.05
20,970,PSL,EQ,90076,45731,50.77
20,971,PSUBNKBEES,EQ,809,798,98.64
20,972,PTC,EQ,1432490,737003,51.45
20,973,PUNJABCHEM,EQ,6026,4078,67.67
20,974,PUNJLLOYD,EQ,3345370,1013522,30.30
20,975,PURVA,EQ,49864,27173,54.49
20,976,PVP,EQ,208417,89652,43.02
20,977,PVR,EQ,85578,54216,63.35
20,978,QGOLDHALF,EQ,1414,1147,81.12
20,979,QNIFTY,EQ,61,30,49.18
20,980,RADAAN,EQ,22383,20260,90.52
20,981,RADICO,EQ,19482,13235,67.93
20,982,RAINBOWPAP,EQ,101376,23923,23.60
20,983,RAINCOM,EQ,54487,36480,66.95
20,984,RAJESHEXPO,EQ,575070,121121,21.06
20,985,RAJOIL,EQ,331822,97296,29.32
20,986,RAJPALAYAM,EQ,953,856,89.82
20,987,RAJRAYON,EQ,7179,5511,76.77
20,988,RAJSREESUG,EQ,44587,19618,44.00
20,989,RAJVIR,EQ,686,432,62.97
20,990,RALLIS,EQ,14535,6653,45.77
20,991,RAMANEWS,EQ,233213,134503,57.67
20,992,RAMCOIND,EQ,78400,46933,59.86
20,993,RAMCOSYS,EQ,40950,18039,44.05
20,994,RAMKY,EQ,161904,88524,54.68
20,995,RANASUG,EQ,3631809,876972,24.15
20,996,RANBAXY,EQ,1038901,316657,30.48
20,997,RANEENGINE,EQ,72,20,27.78
20,998,RANEHOLDIN,EQ,68530,52372,76.42
20,999,RATNAMANI,EQ,7495,4554,60.76
20,1000,RAYMOND,EQ,5341211,1012512,18.96
20,1001,RBL,EQ,38363,16630,43.35
20,1002,RCF,EQ,1450495,239919,16.54
20,1003,RCOM,EQ,3352695,972328,29.00
20,1004,RECLTD,EQ,2440953,1403263,57.49
20,1005,REDINGTON,EQ,172562,103600,60.04
20,1006,REFEX,EQ,28648,13263,46.30
20,1007,REGENCERAM,EQ,6067,4767,78.57
20,1008,REIAGROLTD,EQ,5229243,1865880,35.68
20,1009,REISIXTEN,EQ,5949,3355,56.40
20,1010,RELBANK,EQ,179,120,67.04
20,1011,RELCAPITAL,EQ,698109,154263,22.10
20,1012,RELGOLD,EQ,2853,2365,82.90
20,1013,RELIANCE,EQ,4486466,2316384,51.63
20,1014,RELIGARE,EQ,74291,34234,46.08
20,1015,RELIGAREGO,EQ,108,67,62.04
20,1016,RELINFRA,EQ,581099,281314,48.41
20,1017,RELMEDIA,EQ,660664,171682,25.99
20,1018,REMSONSIND,EQ,1374,1211,88.14
20,1019,RENUKA,EQ,8983479,3161285,35.19
20,1020,REPRO,EQ,13085,7397,56.53
20,1021,RESURGERE,EQ,2340291,1484448,63.43
20,1022,REVATHI,EQ,896,260,29.02
20,1023,RICOAUTO,EQ,197944,139052,70.25
20,1024,RIIL,EQ,99560,22848,22.95
20,1025,RJL,EQ,20836,15084,72.39
20,1026,RKFORGE,EQ,1615,1576,97.59
20,1027,RMCL,EQ,393217,175419,44.61
20,1028,RML,EQ,247274,65979,26.68
20,1029,RNRL,EQ,2384947,847986,35.56
20,1030,ROHITFERRO,EQ,298249,110869,37.17
20,1031,ROHLTD,EQ,27098,9010,33.25
20,1032,ROLTA,EQ,413438,176728,42.75
20,1033,ROMAN,EQ,5837,5522,94.60
20,1034,RPGLIFE,EQ,29931,16268,54.35
20,1035,RPOWER,EQ,791579,311674,39.37
20,1036,RSSOFTWARE,EQ,37956,25956,68.38
20,1037,RSWM,EQ,77460,42515,54.89
20,1038,RSYSTEMS,EQ,4184,2797,66.85
20,1039,RUBYMILLS,EQ,2319,638,27.51
20,1040,RUCHINFRA,EQ,23895,14192,59.39
20,1041,RUCHISOYA,EQ,382410,183229,47.91
20,1042,SABERORGAN,EQ,76232,39491,51.80
20,1043,SABTN,EQ,132974,27450,20.64
20,1044,SADBHAV,EQ,846,456,53.90
20,1045,SAGCEM,EQ,702,545,77.64
20,1046,SAHPETRO,EQ,2516,2084,82.83
20,1047,SAIL,EQ,1737431,758775,43.67
20,1048,SAKHTISUG,EQ,269268,86551,32.14
20,1049,SAKSOFT,EQ,650,150,23.08
20,1050,SAKUMA,EQ,2096,1188,56.68
20,1051,SAKUMA,P1,39,39,100.00
20,1052,SALONACOT,EQ,251,251,100.00
20,1053,SALSTEEL,EQ,25889,20070,77.52
20,1054,SAMBANDAM,EQ,650,360,55.38
20,1055,SAMBHAAV,EQ,39619,11640,29.38
20,1056,SAMTEL,EQ,4327433,908423,20.99
20,1057,SANDESH,EQ,2545,45,1.77
20,1058,SANGAMIND,EQ,58743,38416,65.40
20,1059,SANGHIIND,EQ,20276,9877,48.71
20,1060,SANGHIPOLY,EQ,24451,24446,99.98
20,1061,SANGHVIMOV,EQ,2122,1659,78.18
20,1062,SANWARIA,EQ,66372,24724,37.25
20,1063,SARDAEN,EQ,26133,15061,57.63
20,1064,SARLAPOLY,EQ,2979,2379,79.86
20,1065,SASKEN,EQ,1216965,421541,34.64
20,1066,SATHAISPAT,EQ,26802,20427,76.21
20,1067,SATYAMCOMP,EQ,12544500,4748395,37.85
20,1068,SAVERA,EQ,82958,24460,29.48
20,1069,SB&TINTL,EQ,8735,4949,56.66
20,1070,SBBJ,EQ,51702,21395,41.38
20,1071,SBIGETS,EQ,4929,3853,78.17
20,1072,SBIN,EQ,1202526,359902,29.93
20,1073,SBT,EQ,38954,16040,41.18
20,1074,SCI,EQ,398387,100148,25.14
20,1075,SEAMECLTD,EQ,11195,7909,70.65
20,1076,SEINVEST,EQ,221726,123032,55.49
20,1077,SELAN,EQ,58614,43054,73.45
20,1078,SELMCL,EQ,844534,231087,27.36
