Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22022008,131330648,0001030
Trade Date <22-FEB-2008>,Settlement Type <N>,Settlement No <2008039>,Settlement Date <26-FEB-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,KOTHARIPRO,EQ,106,85,80.19
20,543,KOUTONS,EQ,1460,843,57.74
20,544,KPIT,EQ,91741,35589,38.79
20,545,KPRMILL,EQ,733,594,81.04
20,546,KRBL,EQ,17324,11306,65.26
20,547,KSBPUMPS,EQ,468,352,75.21
20,548,KSOILS,EQ,951700,444274,46.68
20,549,KTKBANK,EQ,184175,154234,83.74
20,550,LAKPRE,EQ,182,160,87.91
20,551,LAKSHMIEFL,EQ,13669,13328,97.51
20,552,LAKSHVILAS,EQ,21617,16989,78.59
20,553,LANABS,EQ,6120,6120,100.00
20,554,LANCOIN,EQ,10828,6633,61.26
20,555,LAOPALA,EQ,2562,1860,72.60
20,556,LAXMIMACH,EQ,2671,1946,72.86
20,557,LGBROS,EQ,59291,49877,84.12
20,558,LIBERTSHOE,EQ,7926,3487,43.99
20,559,LICHSGFIN,EQ,384477,202665,52.71
20,560,LIQUIDBEES,EQ,35933,35933,100.00
20,561,LITL,EQ,792641,171126,21.59
20,562,LLOYDELENG,EQ,5859,3841,65.56
20,563,LOGIXMICRO,EQ,1250,250,20.00
20,564,LOKESHMACH,EQ,5392,4514,83.72
20,565,LT,EQ,397970,194468,48.86
20,566,LUMAXAUTO,EQ,914,625,68.38
20,567,LUMAXIND,EQ,7227,1971,27.27
20,568,LUMAXTECH,EQ,56,15,26.79
20,569,LUPIN,EQ,49041,39893,81.35
20,570,M&M,EQ,269941,117716,43.61
20,571,M&MFIN,EQ,20290,12192,60.09
20,572,MACMILLAN,EQ,1202,934,77.70
20,573,MADHAV,EQ,1010,820,81.19
20,574,MADHUCON,EQ,10891,8964,82.31
20,575,MADRASCEM,EQ,938,850,90.62
20,576,MAGMA,EQ,461,411,89.15
20,577,MAGNUM,EQ,45996,22604,49.14
20,578,MAHABANK,EQ,159627,81055,50.78
20,579,MAHINDFORG,EQ,2197,1542,70.19
20,580,MAHINDUGIN,EQ,4366,3063,70.16
20,581,MAHLIFE,EQ,7534,4070,54.02
20,582,MAHSCOOTER,EQ,600,524,87.33
20,583,MAHSEAMLES,EQ,87825,55289,62.95
20,584,MALCO,EQ,110,110,100.00
20,585,MALUPAPER,EQ,14155,8946,63.20
20,586,MANAKSIA,EQ,83292,39641,47.59
20,587,MANALU,EQ,731,695,95.08
20,588,MANGLMCEM,EQ,16229,10166,62.64
20,589,MANGTIMBER,EQ,14835,13095,88.27
20,590,MANINDS,EQ,47978,29821,62.16
20,591,MANUGRAPH,EQ,3882,3643,93.84
20,592,MARICO,EQ,65375,30174,46.16
20,593,MARUTI,EQ,599096,384538,64.19
20,594,MASTEK,EQ,9302,4340,46.66
20,595,MATRIXLABS,EQ,69096,54771,79.27
20,596,MAX,EQ,7957,5425,68.18
20,597,MAXWELL,EQ,14201,9575,67.42
20,598,MAYTASINFR,EQ,3057,1569,51.32
20,599,MBECL,EQ,592,380,64.19
20,600,MCDOWELL-N,EQ,116225,57259,49.27
20,601,MCLEODRUSS,EQ,95911,49911,52.04
20,602,MEDIA,EQ,9006,5477,60.82
20,603,MEGASOFT,EQ,18353,7471,40.71
20,604,MEGH,EQ,218510,158218,72.41
20,605,MERCK,EQ,4814,4556,94.64
20,606,MIC,EQ,747,553,74.03
20,607,MICO,EQ,807,542,67.16
20,608,MICRO,EQ,1904,1793,94.17
20,609,MICROTECH,EQ,5324,2242,42.11
20,610,MINDTREE,EQ,16635,6266,37.67
20,611,MIRCELECTR,EQ,213854,154367,72.18
20,612,MLL,EQ,439484,174883,39.79
20,613,MMFL,EQ,1965,995,50.64
20,614,MONNETISPA,EQ,200348,183353,91.52
20,615,MONSANTO,EQ,953,800,83.95
20,616,MORGANSTAN,EQ,88724,76441,86.16
20,617,MOSERBAER,EQ,210966,82523,39.12
20,618,MOTHERSUMI,EQ,2573,1910,74.23
20,619,MOTILALOFS,EQ,3196,2091,65.43
20,620,MOTOGENFIN,EQ,17986,12120,67.39
20,621,MPHASIS,EQ,85194,33360,39.16
20,622,MRF,EQ,1037,528,50.92
20,623,MRO-TEK,EQ,20372,13367,65.61
20,624,MRPL,EQ,1480889,348820,23.55
20,625,MSPL,EQ,32041,23397,73.02
20,626,MTNL,EQ,909893,472331,51.91
20,627,MUDRA,EQ,93268,52996,56.82
20,628,MUKANDLTD,EQ,52256,19895,38.07
20,629,MUKTAARTS,EQ,22711,496,2.18
20,630,MUNDRAPORT,EQ,81070,31808,39.24
20,631,MUNJALAU,EQ,928,674,72.63
20,632,MUNJALSHOW,EQ,13418,12852,95.78
20,633,MURLIIND,EQ,858,855,99.65
20,634,MURUDCERA,EQ,7007,5231,74.65
20,635,MYSORECEM,EQ,110218,49112,44.56
20,636,NAGARCONST,EQ,355811,241352,67.83
20,637,NAGARFERT,EQ,13521578,1799616,13.31
20,638,NAGREEKEXP,EQ,3052,2270,74.38
20,639,NAHARINDUS,EQ,9253,7357,79.51
20,640,NAHARINVST,EQ,3462,1594,46.04
20,641,NAHARSPING,EQ,7407,5909,79.78
20,642,NATCOPHARM,EQ,7693,3650,47.45
20,643,NATIONALUM,EQ,532986,106193,19.92
20,644,NATNLSTEEL,EQ,30911,21669,70.10
20,645,NAUKRI,EQ,86885,23514,27.06
20,646,NAVINFLUOR,EQ,688,614,89.24
20,647,NAVNETPUBL,EQ,11737,7079,60.31
20,648,NBVENTURES,EQ,43613,24466,56.10
20,649,NCLIND,EQ,11519,7923,68.78
20,650,NDTV,EQ,10626,1911,17.98
20,651,NECLIFE,EQ,2117,1591,75.15
20,652,NELCAST,EQ,5307,4493,84.66
20,653,NETWORK18,EQ,36742,28633,77.93
20,654,NEYVELILIG,EQ,1851089,316933,17.12
20,655,NFL,EQ,13385,6008,44.89
20,656,NICCO,EQ,71763,48616,67.75
20,657,NICOLASPIR,EQ,1061638,495745,46.70
20,658,NIFTYBEES,EQ,6304,5502,87.28
20,659,NIITLTD,EQ,594193,368494,62.02
20,660,NIITTECH,EQ,892215,311013,34.86
20,661,NILKAMAL,EQ,287,224,78.05
20,662,NIPPOBATRY,EQ,191,168,87.96
20,663,NIRMA,EQ,6783,3443,50.76
20,664,NITCO,EQ,409,310,75.79
20,665,NITINFIRE,EQ,3329,1881,56.50
20,666,NITINSPIN,EQ,100993,82335,81.53
20,667,NOIDATOLL,EQ,1301402,896400,68.88
20,668,NORTHGATE,EQ,12351,11304,91.52
20,669,NOVOPANIND,EQ,2143,1458,68.04
20,670,NRBBEARING,EQ,3391,3384,99.79
20,671,NTPC,EQ,3994064,1570760,39.33
20,672,NUCENT,EQ,2450,1850,75.51
20,673,NUCLEUS,EQ,3495,2005,57.37
20,674,NUMERICPW,EQ,663,401,60.48
20,675,OCL,EQ,271361,34685,12.78
20,676,OILCOUNTUB,EQ,6921,4344,62.77
20,677,OMAXAUTO,EQ,9454,5158,54.56
20,678,OMAXE,EQ,373351,196285,52.57
20,679,OMNITECH,EQ,4459,3151,70.67
20,680,ONGC,EQ,588365,315518,53.63
20,681,ONMOBILE,EQ,3505242,353559,10.09
20,682,OPTOCIRCUI,EQ,172319,118536,68.79
20,683,ORBITCORP,EQ,50720,17326,34.16
20,684,ORBITCORP,W1,100,50,50.00
20,685,ORCHIDCHEM,EQ,240201,148204,61.70
20,686,ORGINFO,EQ,5443,5021,92.25
20,687,ORIENTABRA,EQ,6867,6107,88.93
20,688,ORIENTBANK,EQ,206333,92835,44.99
20,689,ORIENTCERA,EQ,2295,1495,65.14
20,690,ORIENTHOT,EQ,527,284,53.89
20,691,ORIENTPPR,EQ,25102,15040,59.92
20,692,OTL,EQ,32228,19430,60.29
20,693,PAEL,EQ,1027,901,87.73
20,694,PAGEIND,EQ,170,170,100.00
20,695,PANACEABIO,EQ,2189,1958,89.45
20,696,PANORAMUNI,EQ,1139,991,87.01
20,697,PANTALOONR,EQ,35778,14933,41.74
20,698,PAPERPROD,EQ,2373,1781,75.05
20,699,PARACABLES,EQ,245097,124322,50.72
20,700,PARAL,EQ,9323,7564,81.13
20,701,PARSVNATH,EQ,415805,195804,47.09
20,702,PATELENG,EQ,11566,5922,51.20
20,703,PATINTLOG,EQ,435,435,100.00
20,704,PATNI,EQ,115381,52302,45.33
20,705,PBAINFRA,EQ,14520,7239,49.86
20,706,PEARLPOLY,EQ,4247,3743,88.13
20,707,PENINLAND,EQ,804920,266242,33.08
20,708,PETRONENGG,EQ,679,610,89.84
20,709,PETRONET,EQ,1091822,309090,28.31
20,710,PFC,EQ,721729,342855,47.50
20,711,PFIZER,EQ,3089,2265,73.32
20,712,PFOCUS,EQ,182,170,93.41
20,713,PGHH,EQ,1235,1214,98.30
20,714,PHILIPCARB,EQ,52089,51705,99.26
20,715,PHOENIXLMP,EQ,7107,5835,82.10
20,716,PHOENIXLTD,EQ,20496,19525,95.26
20,717,PIDILITIND,EQ,9427,5640,59.83
20,718,PIONEEREMB,EQ,44948,42413,94.36
20,719,PITTILAM,EQ,2502,2101,83.97
20,720,PLASTIBLEN,EQ,309,309,100.00
20,721,PLETHICO,EQ,6018,4186,69.56
20,722,PNB,EQ,538737,262147,48.66
20,723,PNBGILTS,EQ,101202,64552,63.79
20,724,PNC,EQ,756,336,44.44
20,725,POCHIRAJU,EQ,33640,20935,62.23
20,726,POLARIS,EQ,2581554,480326,18.61
20,727,POWERGRID,EQ,1513812,502908,33.22
20,728,PPAP,EQ,48382,43773,90.47
20,729,PRAENG,EQ,1093,937,85.73
20,730,PRAJIND,EQ,336396,162320,48.25
20,731,PRAKASH,EQ,33092,15699,47.44
20,732,PRATIBHA,EQ,4304,2879,66.89
20,733,PRECOT,EQ,3398,3177,93.50
20,734,PRECWIRE,EQ,2526,2425,96.00
20,735,PREMIER,EQ,14136,13412,94.88
20,736,PRICOL,EQ,95325,51327,53.84
20,737,PRIMESECU,EQ,39130,18308,46.79
20,738,PRISMCEM,EQ,324544,157441,48.51
20,739,PRITHVI,EQ,86551,31203,36.05
20,740,PROVOGUE,EQ,19314,11054,57.23
20,741,PSL,EQ,1102,831,75.41
20,742,PSTL,EQ,186079,133263,71.62
20,743,PSUBNKBEES,EQ,212,212,100.00
20,744,PTC,EQ,499785,166550,33.32
20,745,PUNJABCHEM,EQ,1631,1242,76.15
20,746,PUNJABTRAC,EQ,2372,1687,71.12
20,747,PUNJLLOYD,EQ,1770565,942772,53.25
20,748,PURVA,EQ,9237,3617,39.16
20,749,RADICO,EQ,105429,79494,75.40
20,750,RAJESHEXPO,EQ,490558,217659,44.37
20,751,RAJRAYON,EQ,10973,7692,70.10
20,752,RAJTV,EQ,6491,2589,39.89
20,753,RAJVIR,EQ,47,35,74.47
20,754,RALLIS,EQ,340,227,66.76
20,755,RAMANEWS,EQ,74141,36942,49.83
20,756,RAMCOIND,EQ,124,80,64.52
20,757,RAMSARUP,EQ,13052,11441,87.66
20,758,RANBAXY,EQ,935308,635403,67.94
20,759,RANEHOLDIN,EQ,517,206,39.85
20,760,RATNAMANI,EQ,141,100,70.92
20,761,RAYMOND,EQ,59243,43464,73.37
20,762,RCF,EQ,450525,151270,33.58
20,763,RCOM,EQ,3095600,1279516,41.33
20,764,REDINGTON,EQ,57556,46296,80.44
20,765,REIAGRO,EQ,66828,51815,77.53
20,766,REL,EQ,1737347,227798,13.11
20,767,RELCAPITAL,EQ,2499788,557507,22.30
20,768,RELGOLD,EQ,3593,2744,76.37
20,769,RELIANCE,EQ,1982606,1000491,50.46
20,770,RELIGARE,EQ,30013,15955,53.16
20,771,RENUKA,EQ,645577,128433,19.89
20,772,REPRO,EQ,4839,1986,41.04
20,773,REVATHI,EQ,62,55,88.71
20,774,RICOAUTO,EQ,146539,119427,81.50
20,775,RIIL,EQ,117170,51454,43.91
20,776,RJL,EQ,10479,7837,74.79
20,777,RJL,W1,2067,2067,100.00
20,778,RMCL,EQ,16006,10211,63.79
20,779,RML,EQ,3640,2096,57.58
20,780,RNRL,EQ,35396310,3037026,8.58
20,781,ROHITFERRO,EQ,39123,23103,59.05
20,782,ROHLTD,EQ,3873,3401,87.81
20,783,ROLTA,EQ,1073136,390868,36.42
20,784,RPGLS,EQ,988078,303181,30.68
20,785,RPL,EQ,9022615,1665950,18.46
20,786,RPOWER,EQ,19236222,5292472,27.51
20,787,RSSOFTWARE,EQ,129119,36902,28.58
20,788,RSWM,EQ,6983,5615,80.41
20,789,RSYSTEMS,EQ,41866,21659,51.73
20,790,RUCHINFRA,EQ,4192,3530,84.21
20,791,RUCHIRA,EQ,15164,8749,57.70
20,792,RUCHISOYA,EQ,41022,27819,67.81
20,793,SABTN,EQ,2788,1559,55.92
20,794,SADBHAV,EQ,72178,65395,90.60
20,795,SAGCEM,EQ,1235,717,58.06
20,796,SAHPETRO,EQ,14241,10704,75.16
20,797,SAIL,EQ,11708390,3067413,26.20
20,798,SAKHTISUG,EQ,1174911,272091,23.16
20,799,SAKSOFT,EQ,634,281,44.32
20,800,SAKUMA,EQ,7161,5143,71.82
20,801,SALORAINTL,EQ,827,476,57.56
20,802,SALSTEEL,EQ,89278,43165,48.35
20,803,SANDESH,EQ,573,262,45.72
20,804,SANGAMIND,EQ,15337,11297,73.66
20,805,SANGHIIND,EQ,68756,58192,84.64
20,806,SANGHVIMOV,EQ,2348,1666,70.95
20,807,SANWARIA,EQ,2027,937,46.23
20,808,SAPL,EQ,69813,55431,79.40
20,809,SAREGAMA,EQ,3646,2853,78.25
20,810,SARLAPOLY,EQ,13000,0,0.00
20,811,SASKEN,EQ,184522,60603,32.84
20,812,SATHAISPAT,EQ,16449,6726,40.89
20,813,SATYAMCOMP,EQ,2151912,859960,39.96
20,814,SAVITACHEM,EQ,254,175,68.90
20,815,SBIN,EQ,686076,272809,39.76
20,816,SCI,EQ,230615,122459,53.10
20,817,SEAMECLTD,EQ,7660,4937,64.45
20,818,SELAN,EQ,17679,10077,57.00
20,819,SELMCL,EQ,127648,10627,8.33
20,820,SESAGOA,EQ,69091,19831,28.70
20,821,SESHAPAPER,EQ,1043,860,82.45
20,822,SGFL,EQ,158,156,98.73
20,823,SGL,EQ,8304,6892,83.00
20,824,SHANTIGEAR,EQ,11148,6075,54.49
20,825,SHARRESLTD,EQ,13132,3346,25.48
20,826,SHASUNCHEM,EQ,35814,21494,60.02
20,827,SHIV-VANI,EQ,7076,6089,86.05
20,828,SHIVAMAUTO,EQ,1440,950,65.97
20,829,SHIVTEX,EQ,4419,3766,85.22
20,830,SHLAKSHMI,EQ,5346,4205,78.66
20,831,SHOPERSTOP,EQ,2355,1732,73.55
20,832,SHREEASHTA,EQ,61938,12996,20.98
20,833,SHREECEM,EQ,1115,994,89.15
20,834,SHRENUJ,EQ,6942,4707,67.80
20,835,SHREYANIND,EQ,10,10,100.00
20,836,SHREYAS,EQ,9476,6882,72.63
20,837,SHRINGAR,EQ,6083,3835,63.04
20,838,SHRIRAMCIT,EQ,10581,9973,94.25
20,839,SHRIRAMEPC,EQ,1093850,167845,15.34
20,840,SICAL,EQ,25654,18789,73.24
20,841,SIEMENS,EQ,582641,486711,83.54
20,842,SIGROUPIND,EQ,1,1,100.00
20,843,SILINV,EQ,1960,1352,68.98
20,844,SIMPLEX,EQ,691,418,60.49
20,845,SIMPLEXINF,EQ,34619,33712,97.38
20,846,SINTEX,EQ,55607,44344,79.75
20,847,SIRPAPER,EQ,175600,44053,25.09
20,848,SIYSIL,EQ,126,125,99.21
20,849,SKFINDIA,EQ,40695,27736,68.16
20,850,SKMEGGPROD,EQ,5025,4637,92.28
20,851,SKUMARSYNF,EQ,450705,362878,80.51
20,852,SMSPHARMA,EQ,5973,4413,73.88
20,853,SOBHA,EQ,4745,2346,49.44
20,854,SOFTSOLINT,EQ,700,698,99.71
20,855,SOLAREX,EQ,770,500,64.94
20,856,SOMANYCERA,EQ,533,178,33.40
20,857,SONATSOFTW,EQ,107951,42920,39.76
20,858,SOUTHBANK,EQ,50448,36689,72.73
20,859,SPARC,EQ,158164,142067,89.82
20,860,SPENTEX,EQ,23268,15763,67.75
20,861,SPIC,EQ,24358,12124,49.77
20,862,SPLIL,EQ,6573,4145,63.06
20,863,SPSL,EQ,92232,43887,47.58
20,864,SREINTFIN,EQ,474813,469135,98.80
20,865,SRF,EQ,243719,86273,35.40
20,866,SRHHYPOLTD,EQ,270,255,94.44
20,867,SRTRANSFIN,EQ,26979,24876,92.21
20,868,SSWL,EQ,98,78,79.59
20,869,STAR,EQ,17267,13005,75.32
20,870,STARPAPER,EQ,6953,4220,60.69
20,871,STCINDIA,EQ,7537,4512,59.86
20,872,STER,EQ,691644,311774,45.08
20,873,STERLINBIO,EQ,150087,42444,28.28
20,874,STERTOOLS,EQ,307,276,89.90
20,875,STINDIA,EQ,21764,21263,97.70
20,876,STRTECH,EQ,66424,34864,52.49
20,877,SUBEX,EQ,2156,1297,60.16
20,878,SUBHASPROJ,EQ,10960,7301,66.61
20,879,SUBROS,EQ,7293,5120,70.20
20,880,SUJANAUNI,EQ,8896,5750,64.64
20,881,SUNDARMFIN,EQ,1175,589,50.13
20,882,SUNDRMBRAK,EQ,167,167,100.00
20,883,SUNDRMCLAY,EQ,217,199,91.71
20,884,SUNDRMFAST,EQ,51098,35268,69.02
20,885,SUNFLAG,EQ,193688,99735,51.49
20,886,SUNILHITEC,EQ,3717,2556,68.77
20,887,SUNPHARMA,EQ,113224,61400,54.23
20,888,SUNTV,EQ,69449,18525,26.67
20,889,SUPERSPIN,EQ,17596,10387,59.03
20,890,SUPPETRO,EQ,34826,23237,66.72
20,891,SUPRAJIT,EQ,615,410,66.67
20,892,SUPREMEIND,EQ,17870,17529,98.09
20,893,SUPREMEINF,EQ,3444,2539,73.72
20,894,SUPREMETEX,EQ,5101,400,7.84
20,895,SURAJDIAMN,EQ,26192,19894,75.95
20,896,SURANAIND,EQ,312,287,91.99
20,897,SURANATELE,EQ,7143,5158,72.21
20,898,SURYAJYOTI,EQ,4862,2329,47.90
20,899,SURYALAXMI,EQ,1024,671,65.53
20,900,SURYAPHARM,EQ,12150,2970,24.44
20,901,SURYAROSNI,EQ,32142,28129,87.51
20,902,SUTLEJTEX,EQ,972,841,86.52
20,903,SUZLON,EQ,1885584,1075130,57.02
20,904,SWARAJMAZD,EQ,180,180,100.00
20,905,SYNDIBANK,EQ,304457,131786,43.29
20,906,TAINWALCHM,EQ,3127,2900,92.74
20,907,TAJGVK,EQ,11762,7223,61.41
20,908,TAKE,EQ,889,845,95.05
20,909,TALBROAUTO,EQ,5392,2910,53.97
20,910,TANLA,EQ,10062,8964,89.09
20,911,TANTIACONS,EQ,4334,2292,52.88
20,912,TATACHEM,EQ,360745,245087,67.94
20,913,TATACOFFEE,EQ,3036,2224,73.25
20,914,TATAELXSI,EQ,6289,3190,50.72
20,915,TATAINVEST,EQ,3004,1948,64.85
20,916,TATAMETALI,EQ,30635,21206,69.22
20,917,TATAMOTORS,EQ,779848,506197,64.91
20,918,TATAPOWER,EQ,422844,228597,54.06
20,919,TATASPONGE,EQ,16074,8672,53.95
20,920,TATASTEEL,EQ,2098032,259912,12.39
20,921,TATASTEEL,IL,17500,17500,100.00
20,922,TATASTEEL,Q1,486730,359773,73.92
20,923,TATATEA,EQ,29688,14265,48.05
20,924,TCI,EQ,3717,2219,59.70
20,925,TCS,EQ,600379,334496,55.71
20,926,TECHM,EQ,385210,162374,42.15
20,927,TECHNOELEC,EQ,25576,24667,96.45
20,928,TELEDATAGL,EQ,2446294,1440279,58.88
20,929,TEXMACOLTD,EQ,1880,1403,74.63
20,930,TFCILTD,EQ,163407,68976,42.21
20,931,THEMISMED,EQ,2702,2601,96.26
20,932,THERMAX,EQ,127821,121900,95.37
20,933,THOMASCOOK,EQ,36613,21188,57.87
20,934,TIDEWATER,EQ,48,41,85.42
20,935,TIIL,EQ,5521,2858,51.77
20,936,TIMETECHNO,EQ,2258,2049,90.74
20,937,TIMKEN,EQ,7624,6361,83.43
20,938,TINPLATE,EQ,12896,8243,63.92
20,939,TIPSINDLTD,EQ,2419,1828,75.57
20,940,TIRUMALCHM,EQ,261,211,80.84
20,941,TITAN,EQ,80503,34346,42.66
20,942,TNPL,EQ,26696,19565,73.29
20,943,TODAYS,EQ,3223,2441,75.74
20,944,TORNTPHARM,EQ,7310,4650,63.61
20,945,TORNTPOWER,EQ,72485,21784,30.05
20,946,TRENT,EQ,2918,2270,77.79
20,947,TRICOM,EQ,52163,51394,98.53
20,948,TRIGYN,EQ,661412,168883,25.53
20,949,TRIL,EQ,11069,5513,49.81
20,950,TRIVENI,EQ,877357,78730,8.97
20,951,TTKPRESTIG,EQ,2085,1520,72.90
20,952,TTL,EQ,3557,2955,83.08
20,953,TTML,EQ,6678180,1165700,17.46
20,954,TUBEINVEST,EQ,16050,10563,65.81
20,955,TULIP,EQ,6561,3659,55.77
20,956,TV-18,EQ,47323,19923,42.10
20,957,TVSELECT,EQ,4766,3074,64.50
20,958,TVSMOTOR,EQ,480009,178096,37.10
20,959,TVSSRICHAK,EQ,1307,1080,82.63
20,960,TVTODAY,EQ,22141,10215,46.14
20,961,UCALFUEL,EQ,4764,3145,66.02
20,962,UCOBANK,EQ,758385,305129,40.23
20,963,UFLEX,EQ,43579,40425,92.76
20,964,ULTRACEMCO,EQ,9438,6558,69.49
20,965,UNICHEMLAB,EQ,4580,2648,57.82
20,966,UNIONBANK,EQ,494905,198728,40.15
20,967,UNIPHOS,EQ,404860,366074,90.42
20,968,UNIPLY,EQ,6932,6430,92.76
20,969,UNITECH,EQ,2523371,382262,15.15
20,970,UNITY,EQ,12423,1731,13.93
20,971,UNIVCABLES,EQ,4191,2146,51.20
20,972,UPERGANGES,EQ,6492,4627,71.27
20,973,USHAMART,EQ,116244,47881,41.19
20,974,UTISUNDER,EQ,70,0,0.00
20,975,UTTAMSTL,EQ,117653,46965,39.92
20,976,UTTAMSUGAR,EQ,55729,12768,22.91
20,977,UTVSOF,EQ,26131,12716,48.66
20,978,VAIBHAVGEM,EQ,1496,1080,72.19
20,979,VAKRANSOFT,EQ,24384,10422,42.74
20,980,VALECHAENG,EQ,1494,1197,80.12
20,981,VARDHACRLC,EQ,77663,50087,64.49
20,982,VARDMNPOLY,EQ,2351,1950,82.94
20,983,VARUN,EQ,12900,3633,28.16
20,984,VARUNSHIP,EQ,108652,60812,55.97
20,985,VDOCONAPPL,EQ,21863,13779,63.02
20,986,VENKEYS,EQ,4908,4343,88.49
20,987,VENUSREM,EQ,995,676,67.94
20,988,VESUVIUS,EQ,863,420,48.67
20,989,VICEROY,EQ,16240,10887,67.04
20,990,VIDEOIND,EQ,387379,169829,43.84
20,991,VIJAYABANK,EQ,2326253,989771,42.55
20,992,VIKASHMET,EQ,16835,9006,53.50
20,993,VIMTALABS,EQ,1857,844,45.45
20,994,VINDHYATEL,EQ,254,247,97.24
20,995,VISAKAIND,EQ,8070,6211,76.96
20,996,VISESHINFO,EQ,56741,20317,35.81
20,997,VISHALRET,EQ,1642,1336,81.36
20,998,VISUINTL,EQ,95508,47326,49.55
20,999,VIVIMEDLAB,EQ,5609,3733,66.55
20,1000,VLSFINANCE,EQ,60804,52830,86.89
20,1001,VOLTAMP,EQ,1823,1396,76.58
20,1002,VOLTAS,EQ,399896,131396,32.86
20,1003,VSNL,EQ,199563,131603,65.95
20,1004,VSTIND,EQ,1042,1038,99.62
20,1005,VTL,EQ,40019,39508,98.72
20,1006,WALCHANNAG,EQ,18500,9516,51.44
20,1007,WANBURY,EQ,4336,2673,61.65
20,1008,WEIZMANIND,EQ,2055,1641,79.85
20,1009,WELGUJ,EQ,358958,111001,30.92
20,1010,WELSPUNIND,EQ,210151,60983,29.02
20,1011,WENDT,EQ,20,10,50.00
20,1012,WHEELS,EQ,849,442,52.06
20,1013,WINSOMYARN,EQ,1809,1609,88.94
20,1014,WIPRO,EQ,438272,197415,45.04
20,1015,WOCKPHARMA,EQ,22514,12849,57.07
20,1016,WSI,EQ,2701,2170,80.34
20,1017,WSTCSTPAPR,EQ,19966,6900,34.56
20,1018,WWIL,EQ,3782741,848997,22.44
20,1019,WYETH,EQ,1177,1111,94.39
20,1020,XLTL,EQ,48912,26430,54.04
20,1021,YESBANK,EQ,107078,57770,53.95
20,1022,ZANDUPHARM,EQ,28,26,92.86
20,1023,ZEEL,EQ,152020,50501,33.22
20,1024,ZEENEWS,EQ,556354,171879,30.89
20,1025,ZENITHCOMP,EQ,9888,6295,63.66
20,1026,ZENITHINFO,EQ,13526,10796,79.82
20,1027,ZENSARTECH,EQ,10205,8858,86.80
20,1028,ZODJRDMKJ,EQ,20281,7783,38.38
20,1029,ZUARIAGRO,EQ,21537,11971,55.58
20,1030,ZYLOG,EQ,7488,3427,45.77
