Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07032005,184560125,0000737
Trade Date <07-MAR-2005>,Settlement Type <N>,Settlement No <2005044>,Settlement Date <10-MAR-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,529,RAJASSPG,EQ,40677,28761,70.71
20,530,RAJESHEXPO,EQ,78158,29958,38.33
20,531,RAJSREESUG,EQ,442705,167175,37.76
20,532,RAMANEWSPR,EQ,1405323,672254,47.84
20,533,RAMCOIND,EQ,1423,1308,91.92
20,534,RAMCOSYS,EQ,7189,4319,60.08
20,535,RANASUG,EQ,1815061,723608,39.87
20,536,RANBAXY,EQ,474343,368172,77.62
20,537,RANEBRAKE,EQ,11312,9256,81.82
20,538,RANEMADRAS,EQ,18339,15829,86.31
20,539,RAYMOND,EQ,199639,102183,51.18
20,540,RCF,EQ,446514,260840,58.42
20,541,REGENCERAM,EQ,23785,21742,91.41
20,542,REIAGRO,EQ,18550,17758,95.73
20,543,REL,EQ,300845,149558,49.71
20,544,RELCAPITAL,EQ,1544263,461248,29.87
20,545,RELIANCE,EQ,7251185,3227899,44.52
20,546,REMSONSIND,EQ,19831,12156,61.30
20,547,REVL,EQ,5793,4714,81.37
20,548,RICOAUTO,EQ,3766,3077,81.70
20,549,RIIL,EQ,336229,69541,20.68
20,550,RKFORGE,EQ,64814,43606,67.28
20,551,ROLTA,EQ,2323328,880619,37.90
20,552,RPGTELECOM,EQ,46239,29496,63.79
20,553,RSSOFTWARE,EQ,110257,32688,29.65
20,554,RUBYMILLS,EQ,130098,117591,90.39
20,555,RUCHISOYA,EQ,750146,198805,26.50
20,556,SABERORGAN,EQ,211017,169740,80.44
20,557,SAHPETRO,EQ,376521,210786,55.98
20,558,SAIL,EQ,16952521,4425089,26.10
20,559,SAKHTISUG,EQ,7501908,1086785,14.49
20,560,SALSTEEL,EQ,937590,408126,43.53
20,561,SAMTEL,EQ,60584,37840,62.46
20,562,SANDESH,EQ,5537,3471,62.69
20,563,SANGAMIND,EQ,553238,242225,43.78
20,564,SATNAMOVER,EQ,112446,55876,49.69
20,565,SATYAMCOMP,EQ,3659165,1598888,43.70
20,566,SAVITACHEM,EQ,11825,8363,70.72
20,567,SB&TINTL,EQ,166289,121942,73.33
20,568,SBIHOMEFIN,EQ,237614,113260,47.67
20,569,SBIN,EQ,3620983,686203,18.95
20,570,SCI,EQ,1771393,783750,44.24
20,571,SEAMECLTD,EQ,95470,39830,41.72
20,572,SEARLEIND,EQ,3490,2688,77.02
20,573,SESAGOA,EQ,1407803,342263,24.31
20,574,SESHAPAPER,EQ,36105,28317,78.43
20,575,SHAKTIGAS,EQ,83903,75561,90.06
20,576,SHAMKNFAB,EQ,142795,113705,79.63
20,577,SHANTIGEAR,EQ,101171,69714,68.91
20,578,SHASUNCHEM,EQ,7776,6250,80.38
20,579,SHREECEM,EQ,33804,20409,60.37
20,580,SHRENUJ,EQ,4736,4142,87.46
20,581,SHRIRAMINV,EQ,113883,69879,61.36
20,582,SHRMHONDA,EQ,3361,2103,62.57
20,583,SHYAMTELE,EQ,238566,111001,46.53
20,584,SICAL,EQ,20886,14779,70.76
20,585,SIEMENS,EQ,11934,8975,75.21
20,586,SIL,EQ,140070,85202,60.83
20,587,SIMPLEXCON,EQ,14006,8725,62.29
20,588,SINTEX,EQ,6484,5156,79.52
20,589,SIRPAPER,EQ,386273,170812,44.22
20,590,SKFINDIA,EQ,94063,58841,62.55
20,591,SKMEGGPROD,EQ,84870,63174,74.44
20,592,SMZSCHEM,EQ,2250,2150,95.56
20,593,SNOWCEMIND,EQ,21053,16950,80.51
20,594,SOFFIASOFT,EQ,20195,13256,65.64
20,595,SOFTPRO,EQ,3350,2270,67.76
20,596,SOFTSOLINT,EQ,1210383,503805,41.62
20,597,SOLECTCENT,EQ,63328,32386,51.14
20,598,SOMATEX,EQ,1299090,413954,31.86
20,599,SONASTEER,EQ,474201,256717,54.14
20,600,SONATSOFTW,EQ,490743,268648,54.74
20,601,SOUTHBANK,EQ,411599,198479,48.22
20,602,SPIC,EQ,304530,215068,70.62
20,603,SQRDSFWARE,EQ,149337,91072,60.98
20,604,SREINTFIN,EQ,1257793,843785,67.08
20,605,SRF,EQ,376130,211334,56.19
20,606,SRIADIKARI,EQ,377528,200832,53.20
20,607,SRTRANSFIN,EQ,436552,242064,55.45
20,608,STAR,EQ,53312,34614,64.93
20,609,STARPAPER,EQ,394392,181822,46.10
20,610,STCINDIA,EQ,30360,20638,67.98
20,611,STER,EQ,26048,19353,74.30
20,612,STERLINBIO,EQ,343577,96971,28.22
20,613,STROPTICAL,EQ,663864,182050,27.42
20,614,SUBEX,EQ,6844,4505,65.82
20,615,SUNDARMFIN,EQ,12220,11112,90.93
20,616,SUNDRMBRAK,EQ,4758,653,13.72
20,617,SUNDRMCLAY,EQ,1272,1020,80.19
20,618,SUNDRMFAST,EQ,41780,31770,76.04
20,619,SUNPHARMA,EQ,111761,92393,82.67
20,620,SUPERSPIN,EQ,77811,45045,57.89
20,621,SUPPETRO,EQ,274741,157095,57.18
20,622,SUPRAJIT,EQ,5904,5522,93.53
20,623,SUPREMEIND,EQ,26485,19592,73.97
20,624,SURAJDIAMN,EQ,87454,64607,73.88
20,625,SURANATELE,EQ,48378,31531,65.18
20,626,SURATELEC,EQ,4701,3336,70.96
20,627,SURYAPHARM,EQ,456551,274493,60.12
20,628,SURYAROSNI,EQ,224219,121682,54.27
20,629,SURYCOTMIL,EQ,244648,97875,40.01
20,630,SUTLEJINDS,EQ,3331,2453,73.64
20,631,SUVEN,EQ,150320,83444,55.51
20,632,SWARAJENG,EQ,2972,2468,83.04
20,633,SWARAJMAZD,EQ,965,910,94.30
20,634,SYNDIBANK,EQ,4943695,1153836,23.34
20,635,TAJGVK,EQ,15029,14362,95.56
20,636,TASCPHARMA,EQ,345208,112158,32.49
20,637,TATACHEM,EQ,247540,137368,55.49
20,638,TATAELXSI,EQ,565510,182372,32.25
20,639,TATAFIN,EQ,115089,69911,60.75
20,640,TATAHONEY,EQ,7304,6607,90.46
20,641,TATAINFO,EQ,19054,14669,76.99
20,642,TATAINFOTE,EQ,8521,7546,88.56
20,643,TATAMETALI,EQ,76023,41364,54.41
20,644,TATAMOTORS,EQ,1765691,364907,20.67
20,645,TATAPOWER,EQ,1032045,635744,61.60
20,646,TATASPONGE,EQ,106185,62037,58.42
20,647,TATATEA,EQ,132105,38849,29.41
20,648,TATAVASHIS,EQ,90547,60391,66.70
20,649,TCI,EQ,13102,11746,89.65
20,650,TCIFINANCE,EQ,40414,21820,53.99
20,651,TCS,EQ,457254,193863,42.40
20,652,TELEDATAIN,EQ,1255068,419014,33.39
20,653,TEXMACOLTD,EQ,32214,26893,83.48
20,654,TFCILTD,EQ,627233,368483,58.75
20,655,THERMAX,EQ,16256,13928,85.68
20,656,THIRUSUGAR,EQ,9062,5712,63.03
20,657,THOMASCOOK,EQ,6823,6050,88.67
20,658,TIMESGTY,EQ,1600,1600,100.00
20,659,TIPSINDLTD,EQ,66379,39642,59.72
20,660,TIRUMALCHM,EQ,78999,51070,64.65
20,661,TISCO,EQ,3735174,1122041,30.04
20,662,TITAN,EQ,1030870,231387,22.45
20,663,TITANOCOMP,EQ,45546,29383,64.51
20,664,TNPETRO,EQ,247574,137815,55.67
20,665,TNPL,EQ,696486,450304,64.65
20,666,TNTELE,EQ,31128,17017,54.67
20,667,TODAYS,EQ,41507,37053,89.27
20,668,TOKYOPLAST,EQ,2754,2100,76.25
20,669,TORNTPHARM,EQ,3839,3000,78.15
20,670,TRAFALHSE,EQ,6850,4196,61.26
20,671,TRENT,EQ,6492,4256,65.56
20,672,TTKPRESTIG,EQ,61688,39201,63.55
20,673,TTML,EQ,8714080,3969839,45.56
20,674,TUBEINVEST,EQ,6990,6250,89.41
20,675,TV18,EQ,21774,14188,65.16
20,676,TVSELECT,EQ,57547,27214,47.29
20,677,TVSMOTOR,EQ,411920,207502,50.37
20,678,TVTODAY,EQ,170118,119156,70.04
20,679,UCALFUEL,EQ,14743,12993,88.13
20,680,UCOBANK,EQ,8181685,2869074,35.07
20,681,ULTRACEMCO,EQ,140545,126110,89.73
20,682,UNICHEMLAB,EQ,53073,33887,63.85
20,683,UNIENTER,EQ,167355,87173,52.09
20,684,UNIONBANK,EQ,2380044,322562,13.55
20,685,UNIONCARBI,EQ,528537,321476,60.82
20,686,UNIPHOS,EQ,16599,13741,82.78
20,687,UNITECH,EQ,11916,8572,71.94
20,688,UNIWESTBNK,EQ,84549,49706,58.79
20,689,UPERGANGES,EQ,12445,5295,42.55
20,690,US64BONDS,N1,42064,42064,100.00
20,691,USHAMART,EQ,142750,89599,62.77
20,692,UTIBANK,EQ,341521,136200,39.88
20,693,UTTAMSTL,EQ,1182904,509362,43.06
20,694,VAIBHAVGEM,EQ,1602,1601,99.94
20,695,VARDHACRLC,EQ,822101,558563,67.94
20,696,VARDHMNSPG,EQ,13757,10349,75.23
20,697,VARDMNPOLY,EQ,5211,4013,77.01
20,698,VARUNSHIP,EQ,603120,280494,46.51
20,699,VDOCONAPPL,EQ,79142,53164,67.18
20,700,VDOCONINTL,EQ,1407729,515074,36.59
20,701,VENKEYS,EQ,23272,14445,62.07
20,702,VESUVIUS,EQ,29344,21401,72.93
20,703,VIDEOIND,EQ,4929,4619,93.71
20,704,VIJAYABANK,EQ,6599813,3935789,59.63
20,705,VINYLCHEM,EQ,35455,22513,63.50
20,706,VIPIND,EQ,60115,54844,91.23
20,707,VISAKAIND,EQ,87372,21960,25.13
20,708,VISESHINFO,EQ,20608,20108,97.57
20,709,VISHALEXPO,EQ,2772764,1122500,40.48
20,710,VISUALSOFT,EQ,373206,105384,28.24
20,711,VLSFINANCE,EQ,72503,66397,91.58
20,712,VOLTAS,EQ,63965,26517,41.46
20,713,VSNL,EQ,284124,176240,62.03
20,714,VSTIND,EQ,362,262,72.38
20,715,VXL,EQ,628540,189933,30.22
20,716,VYSYABANK,EQ,95667,48175,50.36
20,717,WALCHANNAG,EQ,137873,52444,38.04
20,718,WARTSILA,EQ,5992,4741,79.12
20,719,WELLWININD,EQ,963496,494219,51.29
20,720,WELSPUNGUJ,EQ,578229,312199,53.99
20,721,WELSPUNIND,EQ,78077,54304,69.55
20,722,WHEELS,EQ,3432,2237,65.18
20,723,WIMCO,EQ,91772,67719,73.79
20,724,WINSOMYARN,EQ,40626,26093,64.23
20,725,WIPRO,EQ,384241,130412,33.94
20,726,WOCKPHARMA,EQ,1147450,1043972,90.98
20,727,WSTCSTPAPR,EQ,9101,6887,75.67
20,728,WYETHLEDE,EQ,4796,4028,83.99
20,729,XPROINDIA,EQ,118923,69638,58.56
20,730,YOKOGAWA,EQ,1205,1205,100.00
20,731,ZANDUPHARM,EQ,97,73,75.26
20,732,ZEETELE,EQ,705994,260900,36.95
20,733,ZENITHCOMP,EQ,27104,20070,74.05
20,734,ZENITHEXPO,EQ,190,120,63.16
20,735,ZENITHINFO,EQ,18445,11172,60.57
20,736,ZENSARTECH,EQ,185661,49663,26.75
20,737,ZUARIAGRO,EQ,47943,36783,76.72
