Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09062005,118493002,0000715
Trade Date <09-JUN-2005>,Settlement Type <N>,Settlement No <2005110>,Settlement Date <13-JUN-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,RKFORGE,EQ,161368,88761,55.01
20,532,ROLTA,EQ,1323437,253094,19.12
20,533,RSSOFTWARE,EQ,358618,102762,28.66
20,534,RUBYMILLS,EQ,3688,2339,63.42
20,535,RUCHISOYA,EQ,155708,34878,22.40
20,536,SABERORGAN,EQ,1137002,551098,48.47
20,537,SAHPETRO,EQ,98572,66014,66.97
20,538,SAIL,EQ,19197409,4042422,21.06
20,539,SAKHTISUG,EQ,121577,49926,41.07
20,540,SAKSOFT,EQ,4479208,513312,11.46
20,541,SALORAINTL,EQ,6245,4816,77.12
20,542,SALSTEEL,EQ,369141,130413,35.33
20,543,SAMTEL,EQ,62234,31762,51.04
20,544,SANDESH,EQ,2733,1226,44.86
20,545,SANGAMIND,EQ,59352,30180,50.85
20,546,SAREGAMA,EQ,11582,8339,72.00
20,547,SATNAMOVER,EQ,253764,155067,61.11
20,548,SATYAMCOMP,EQ,1803036,472524,26.21
20,549,SAVITACHEM,EQ,13693,8536,62.34
20,550,SB&TINTL,EQ,74656,45718,61.24
20,551,SBIN,EQ,1303566,66915,5.13
20,552,SCANDENT,EQ,2176923,487063,22.37
20,553,SCI,EQ,1838695,715045,38.89
20,554,SEAMECLTD,EQ,595717,133335,22.38
20,555,SESAGOA,EQ,611032,120128,19.66
20,556,SESHAPAPER,EQ,16549,9102,55.00
20,557,SHANTIGEAR,EQ,256581,136057,53.03
20,558,SHASUNCHEM,EQ,27097,17585,64.90
20,559,SHIVTEX,EQ,8456,7749,91.64
20,560,SHOPERSTOP,EQ,287139,106334,37.03
20,561,SHREECEM,EQ,5903,4725,80.04
20,562,SHRENUJ,EQ,35917,22908,63.78
20,563,SHREYASHIP,EQ,30513,15713,51.50
20,564,SHRINGAR,EQ,280713,68498,24.40
20,565,SHRIRAMCIT,EQ,5685,4900,86.19
20,566,SHRIRAMINV,EQ,13691,9936,72.57
20,567,SHRMHONDA,EQ,49326,30777,62.40
20,568,SHYAMTELE,EQ,1021615,447128,43.77
20,569,SICAL,EQ,8930,6414,71.83
20,570,SIEMENS,EQ,10225,8582,83.93
20,571,SIL,EQ,156948,125312,79.84
20,572,SIMPLEXCON,EQ,777,687,88.42
20,573,SINTEX,EQ,2195,1714,78.09
20,574,SIRPAPER,E1,200,200,100.00
20,575,SIRPAPER,EQ,11416,7636,66.89
20,576,SKFINDIA,EQ,142006,76346,53.76
20,577,SKMEGGPROD,EQ,19235,13697,71.21
20,578,SKUMARSYNF,EQ,2786247,770005,27.64
20,579,SOFFIASOFT,EQ,24598,17116,69.58
20,580,SOFTPRO,EQ,15368,7766,50.53
20,581,SOLECTCENT,EQ,21531,13587,63.10
20,582,SOMATEX,EQ,69970,32294,46.15
20,583,SONASTEER,EQ,109066,80037,73.38
20,584,SONATSOFTW,EQ,829416,412629,49.75
20,585,SOUTHBANK,EQ,105167,60284,57.32
20,586,SREINTFIN,EQ,635039,382251,60.19
20,587,SRF,EQ,9044813,854649,9.45
20,588,SRIADIKARI,EQ,79341,30503,38.45
20,589,SRTRANSFIN,EQ,30640,17902,58.43
20,590,SSWL,EQ,22898,5899,25.76
20,591,STAR,EQ,262692,54777,20.85
20,592,STARPAPER,EQ,28069,15592,55.55
20,593,STCINDIA,EQ,227830,73886,32.43
20,594,STER,EQ,27775,17980,64.73
20,595,STERLINBIO,EQ,953793,496899,52.10
20,596,STROPTICAL,EQ,191420,67232,35.12
20,597,SUBEX,EQ,43625,27826,63.78
20,598,SUBHASPROJ,EQ,43767,29175,66.66
20,599,SUNDARMFIN,EQ,7041,6066,86.15
20,600,SUNDRMBRAK,EQ,235,235,100.00
20,601,SUNDRMCLAY,EQ,1535,1254,81.69
20,602,SUNDRMFAST,EQ,57133,39023,68.30
20,603,SUNPHARMA,EQ,38196,17615,46.12
20,604,SUPERSPIN,EQ,3967,3164,79.76
20,605,SUPPETRO,EQ,85234,52022,61.03
20,606,SUPRAJIT,EQ,13583,8161,60.08
20,607,SUPREMEIND,EQ,9921,7955,80.18
20,608,SURAJDIAMN,EQ,197551,80874,40.94
20,609,SURANATELE,EQ,53773,34631,64.40
20,610,SURYAPHARM,EQ,146581,50789,34.65
20,611,SURYAROSNI,EQ,80700,52148,64.62
20,612,SUTLEJINDS,EQ,35854,21017,58.62
20,613,SUVEN,EQ,168695,65340,38.73
20,614,SWARAJENG,EQ,2260,1701,75.27
20,615,SWARAJMAZD,EQ,961,875,91.05
20,616,SYNDIBANK,EQ,2063772,631995,30.62
20,617,TAINWALCHM,EQ,14075,14075,100.00
20,618,TAJGVK,EQ,250,250,100.00
20,619,TASCPHARMA,EQ,42633,11676,27.39
20,620,TATACHEM,EQ,575400,312552,54.32
20,621,TATAELXSI,EQ,105608,35740,33.84
20,622,TATAFIN,EQ,343748,231834,67.44
20,623,TATAINFO,EQ,4208,3234,76.85
20,624,TATAINFOTE,EQ,5625,4319,76.78
20,625,TATAMETALI,EQ,73817,56590,76.66
20,626,TATAMOTORS,EQ,1301673,567668,43.61
20,627,TATAPOWER,EQ,345924,207073,59.86
20,628,TATASPONGE,EQ,31189,19902,63.81
20,629,TATATEA,EQ,152581,59448,38.96
20,630,TCI,EQ,26054,19651,75.42
20,631,TCIFINANCE,EQ,90263,67465,74.74
20,632,TCS,EQ,449792,156367,34.76
20,633,TELEDATAIN,EQ,5164877,2003888,38.80
20,634,TEXMACOLTD,EQ,12519,7473,59.69
20,635,TFCILTD,EQ,675569,378034,55.96
20,636,THERMAX,EQ,2056,1766,85.89
20,637,THOMASCOOK,EQ,6089,4738,77.81
20,638,TIL,EQ,36124,23426,64.85
20,639,TIMESGTY,EQ,6353,6350,99.95
20,640,TIPSINDLTD,EQ,16512,12204,73.91
20,641,TIRUMALCHM,EQ,29345,19807,67.50
20,642,TISCO,EQ,3978266,975533,24.52
20,643,TITAN,EQ,1508555,198697,13.17
20,644,TITANOCOMP,EQ,5702,3377,59.22
20,645,TNPETRO,EQ,1203297,646656,53.74
20,646,TNPL,EQ,258329,133310,51.60
20,647,TNTELE,EQ,12377,9410,76.03
20,648,TODAYS,EQ,365455,144658,39.58
20,649,TOKYOPLAST,EQ,22965,20488,89.21
20,650,TORNTPHARM,EQ,4766,4437,93.10
20,651,TORRENTSEC,EQ,6324,3838,60.69
20,652,TRENT,EQ,12506,5724,45.77
20,653,TTKPRESTIG,EQ,13555,8701,64.19
20,654,TTML,EQ,8799160,2951909,33.55
20,655,TUBEINVEST,EQ,24126,18843,78.10
20,656,TV18,EQ,11833,7233,61.13
20,657,TVSELECT,EQ,20836,13529,64.93
20,658,TVSMOTOR,EQ,364079,189313,52.00
20,659,TVTODAY,EQ,124269,53391,42.96
20,660,UCALFUEL,EQ,179369,54396,30.33
20,661,UCOBANK,EQ,731896,318623,43.53
20,662,ULTRACEMCO,EQ,161404,135913,84.21
20,663,UMITL,EQ,54630,35216,64.46
20,664,UNICHEMLAB,EQ,32254,19391,60.12
20,665,UNIENTER,EQ,60868,34163,56.13
20,666,UNIONBANK,EQ,691766,190272,27.51
20,667,UNIPHOS,EQ,67268,62496,92.91
20,668,UNITECH,EQ,2029,1441,71.02
20,669,UPERGANGES,EQ,7529,5335,70.86
20,670,US64BONDS,N1,96443,93443,96.89
20,671,USHAMART,EQ,223892,180815,80.76
20,672,UTIBANK,EQ,199996,112817,56.41
20,673,UTISUNDER,EQ,90000,90000,100.00
20,674,UTVSOF,EQ,35481,18914,53.31
20,675,VAIBHAVGEM,EQ,115534,58549,50.68
20,676,VARDHACRLC,EQ,2775875,1687820,60.80
20,677,VARDMNPOLY,EQ,16529,13528,81.84
20,678,VARUNSHIP,EQ,388279,171850,44.26
20,679,VDOCONAPPL,EQ,318649,132201,41.49
20,680,VDOCONINTL,EQ,3089685,470555,15.23
20,681,VENKEYS,EQ,18018,7575,42.04
20,682,VESUVIUS,EQ,20934,11675,55.77
20,683,VIDEOIND,EQ,5822,4981,85.55
20,684,VIJAYABANK,EQ,1629616,1081025,66.34
20,685,VISAKAIND,EQ,40135,18477,46.04
20,686,VISHALEXPO,EQ,6562878,2023928,30.84
20,687,VISUALSOFT,EQ,383428,154727,40.35
20,688,VLSFINANCE,EQ,100555,62767,62.42
20,689,VOLTAS,EQ,36707,28565,77.82
20,690,VSNL,EQ,303852,123636,40.69
20,691,VSTIND,EQ,2791,2581,92.48
20,692,VYSYABANK,EQ,27544,16920,61.43
20,693,WALCHANNAG,EQ,152778,87213,57.08
20,694,WARTSILA,EQ,476,223,46.85
20,695,WELGUJ,EQ,2426306,1163716,47.96
20,696,WELLWININD,EQ,1658163,756035,45.59
20,697,WELSPUNIND,EQ,16983,11338,66.76
20,698,WHEELS,EQ,14176,12539,88.45
20,699,WILLAMAGOR,EQ,1323,1323,100.00
20,700,WIMCOLTD,EQ,16018,14700,91.77
20,701,WINSOMYARN,EQ,68870,42556,61.79
20,702,WIPRO,EQ,324505,148525,45.77
20,703,WOCKPHARMA,EQ,55597,41435,74.53
20,704,WSTCSTPAPR,EQ,11027,8438,76.52
20,705,WYETHLEDE,EQ,12767,11820,92.58
20,706,XPROINDIA,EQ,64207,47548,74.05
20,707,YOKOGAWA,EQ,7789,6395,82.10
20,708,ZANDUPHARM,EQ,66,58,87.88
20,709,ZEETELE,EQ,351361,130520,37.15
20,710,ZENITHCOMP,EQ,16512,14259,86.36
20,711,ZENITHINFO,EQ,32747,25077,76.58
20,712,ZENSARTECH,EQ,65604,31190,47.54
20,713,ZODIACLOTH,EQ,52,44,84.62
20,714,ZODJRDMKJ,EQ,10769,8155,75.73
20,715,ZUARIAGRO,EQ,771548,191937,24.88
