Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07012011,272850984,0001421
Trade Date <07-JAN-2011>,Settlement Type <N>,Settlement No <2011005>,Settlement Date <11-JAN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,IBN18,EQ,21920,14933,68.12
20,539,IBPOW,EQ,16389328,8221013,50.16
20,540,IBREALEST,EQ,6785085,3003090,44.26
20,541,IBSEC,EQ,651199,387970,59.58
20,542,ICICIBANK,EQ,6178882,2948967,47.73
20,543,ICIL,EQ,682,482,70.67
20,544,ICRA,EQ,33713,31699,94.03
20,545,ICSA,EQ,326644,233383,71.45
20,546,IDBI,EQ,4039154,946101,23.42
20,547,IDEA,EQ,2545175,1583645,62.22
20,548,IDFC,EQ,8435609,5226309,61.96
20,549,IFBAGRO,EQ,2976,2585,86.86
20,550,IFBIND,EQ,29373,21708,73.90
20,551,IFCI,EQ,21978881,6597764,30.02
20,552,IFGLREFRAC,EQ,8635,6270,72.61
20,553,IGARASHI,EQ,8323,7730,92.88
20,554,IGL,EQ,110057,63022,57.26
20,555,IGPL,EQ,312,307,98.40
20,556,IL&FSTRANS,EQ,70286,61581,87.61
20,557,IMPAL,EQ,560,445,79.46
20,558,IMPEXFERRO,EQ,18172,17761,97.74
20,559,INDBANK,EQ,42283,27846,65.86
20,560,INDHOTEL,EQ,1233623,757734,61.42
20,561,INDHOTEL,N4,620,570,91.94
20,562,INDIABULLS,EQ,544565,241781,44.40
20,563,INDIACEM,EQ,783275,401203,51.22
20,564,INDIAGLYCO,EQ,32177,19688,61.19
20,565,INDIAINFO,EQ,672921,245590,36.50
20,566,INDIANB,EQ,620221,382645,61.69
20,567,INDIANCARD,EQ,382,326,85.34
20,568,INDIANHUME,EQ,2218,1953,88.05
20,569,INDLMETER,EQ,767,350,45.63
20,570,INDNIPPON,EQ,341,331,97.07
20,571,INDOASIFU,EQ,11202,6326,56.47
20,572,INDOCO,EQ,3646,2335,64.04
20,573,INDORAMA,EQ,59883,47519,79.35
20,574,INDOSOLAR,EQ,1023407,770496,75.29
20,575,INDOTECH,EQ,52592,10540,20.04
20,576,INDOWIND,EQ,98128,55436,56.49
20,577,INDRAMEDCO,EQ,30665,26984,88.00
20,578,INDSWFTLAB,EQ,66285,30495,46.01
20,579,INDSWFTLTD,EQ,35182,16855,47.91
20,580,INDUSFILA,EQ,2123,1739,81.91
20,581,INDUSINDBK,EQ,1942697,946829,48.74
20,582,INEABS,EQ,2792,2267,81.20
20,583,INFINITE,EQ,27501,15946,57.98
20,584,INFODRIVE,EQ,5161,3565,69.08
20,585,INFOMEDIA,EQ,31834,24442,76.78
20,586,INFOSYSTCH,EQ,1068866,695120,65.03
20,587,INFOTECENT,EQ,18196,12529,68.86
20,588,INFRABEES,EQ,328,318,96.95
20,589,INGERRAND,EQ,13119,8498,64.78
20,590,INGVYSYABK,EQ,82585,56455,68.36
20,591,INOXLEISUR,EQ,743248,162304,21.84
20,592,INSECTICID,EQ,30960,20040,64.73
20,593,IOB,EQ,530303,161129,30.38
20,594,IOC,EQ,542696,248938,45.87
20,595,IOLCP,EQ,10634,10634,100.00
20,596,IOLN,EQ,4001,2808,70.18
20,597,IPCALAB,EQ,115355,96572,83.72
20,598,IPGETF,EQ,173,153,88.44
20,599,IPRINGLTD,EQ,269,269,100.00
20,600,IRB,EQ,237700,77565,32.63
20,601,ISFT,EQ,8379,5918,70.63
20,602,ISMTLTD,EQ,264612,133632,50.50
20,603,ISPATIND,EQ,14005994,5741604,40.99
20,604,ISPATIND,P1,192338,136803,71.13
20,605,ITC,EQ,7202862,4922883,68.35
20,606,ITDCEM,EQ,1125,658,58.49
20,607,ITI,EQ,1718704,445894,25.94
20,608,IVC,EQ,134089,83727,62.44
20,609,IVP,EQ,2303,2035,88.36
20,610,IVRCLAH,EQ,22334,12735,57.02
20,611,IVRCLINFRA,EQ,793914,262149,33.02
20,612,J&KBANK,EQ,16410,8559,52.16
20,613,JAGRAN,EQ,27344,21633,79.11
20,614,JAGSNPHARM,EQ,18384,10749,58.47
20,615,JAIBALAJI,EQ,14723,9250,62.83
20,616,JAICORPLTD,EQ,174539,54907,31.46
20,617,JAINSTUDIO,EQ,824,459,55.70
20,618,JAMNAAUTO,EQ,4003,1932,48.26
20,619,JAYAGROGN,EQ,56585,14460,25.55
20,620,JAYBARMARU,EQ,8026,5879,73.25
20,621,JAYNECOIND,EQ,171598,115610,67.37
20,622,JAYSREETEA,EQ,175699,77682,44.21
20,623,JBCHEPHARM,EQ,101509,44172,43.52
20,624,JBFIND,EQ,250436,122533,48.93
20,625,JBMA,EQ,9918,9163,92.39
20,626,JCTEL,EQ,40040,28033,70.01
20,627,JDORGOCHEM,EQ,101,101,100.00
20,628,JENSONICOL,EQ,48499,40334,83.16
20,629,JETAIRWAYS,EQ,1385452,399213,28.81
20,630,JHS,EQ,16614,9356,56.31
20,631,JIKIND,EQ,4796,2672,55.71
20,632,JINDALPHOT,EQ,306494,47571,15.52
20,633,JINDALPOLY,EQ,967673,161309,16.67
20,634,JINDALSAW,EQ,1798951,867866,48.24
20,635,JINDALSTEL,EQ,926379,565833,61.08
20,636,JINDALSWHL,EQ,76015,16164,21.26
20,637,JINDCOT,EQ,21452,14125,65.84
20,638,JINDRILL,EQ,36668,15545,42.39
20,639,JINDWORLD,EQ,39488,11133,28.19
20,640,JISLJALEQS,EQ,1962821,1471436,74.97
20,641,JKCEMENT,EQ,10720,7368,68.73
20,642,JKIL,EQ,3397,2275,66.97
20,643,JKLAKSHMI,EQ,56885,38620,67.89
20,644,JKPAPER,EQ,39950,25281,63.28
20,645,JKTYRE,EQ,70311,42954,61.09
20,646,JMCPROJECT,EQ,6529,4465,68.39
20,647,JMFINANCIL,EQ,962557,540535,56.16
20,648,JMTAUTOLTD,EQ,382401,377278,98.66
20,649,JOCIL,EQ,3528,3060,86.73
20,650,JPASSOCIAT,EQ,8972301,3631903,40.48
20,651,JPINFRATEC,EQ,400576,204670,51.09
20,652,JPPOWER,EQ,762410,229566,30.11
20,653,JSL,EQ,142611,124527,87.32
20,654,JSWENERGY,EQ,648912,391931,60.40
20,655,JSWSTEEL,EQ,1826514,741148,40.58
20,656,JUBILANT,EQ,24182,19614,81.11
20,657,JUBLFOOD,EQ,482405,86730,17.98
20,658,JUNIORBEES,EQ,40567,24666,60.80
20,659,JUPITER,EQ,8794889,1225453,13.93
20,660,JYOTHYLAB,EQ,55125,43606,79.10
20,661,JYOTISTRUC,EQ,81574,52063,63.82
20,662,KABRAEXTRU,EQ,10517,6577,62.54
20,663,KAJARIACER,EQ,144097,99667,69.17
20,664,KAKATCEM,EQ,2497,1209,48.42
20,665,KALECONSUL,EQ,33588,21814,64.95
20,666,KALINDEE,EQ,504068,177392,35.19
20,667,KALPATPOWR,EQ,14813,8647,58.37
20,668,KAMATHOTEL,EQ,8592,5631,65.54
20,669,KANDAGIRI,EQ,2,0,0.00
20,670,KANORICHEM,EQ,12023,7947,66.10
20,671,KANSAINER,EQ,3252,3125,96.09
20,672,KARURKCP,EQ,298,296,99.33
20,673,KARURVYSYA,EQ,92801,64437,69.44
20,674,KAUSHALYA,EQ,13848,7227,52.19
20,675,KAVVERITEL,EQ,41679,19327,46.37
20,676,KCP,EQ,28292,23018,81.36
20,677,KCPSUGIND,EQ,141665,60250,42.53
20,678,KEC,EQ,637337,480713,75.43
20,679,KECL,EQ,11040,6512,58.99
20,680,KEI,EQ,484224,145105,29.97
20,681,KEMROCK,EQ,6304,3158,50.10
20,682,KERNEX,EQ,110831,40319,36.38
20,683,KESARENT,EQ,2555,1768,69.20
20,684,KESORAMIND,EQ,9624,6524,67.79
20,685,KFA,EQ,3024818,1011876,33.45
20,686,KGL,EQ,1968497,1000035,50.80
20,687,KHAITANELE,EQ,3051,796,26.09
20,688,KHAITANLTD,EQ,748,246,32.89
20,689,KHANDSE,EQ,2323,1803,77.62
20,690,KIL,EQ,23651,20908,88.40
20,691,KILITCH,EQ,3018,2279,75.51
20,692,KINETICMOT,EQ,73934,50557,68.38
20,693,KIRIDYES,EQ,71821,29171,40.62
20,694,KIRLOSBROS,EQ,18646,13432,72.04
20,695,KIRLOSENG,EQ,46351,44418,95.83
20,696,KIRLOSIND,EQ,20869,20554,98.49
20,697,KITPLYIND,EQ,14680,14060,95.78
20,698,KKCL,EQ,7363,6309,85.69
20,699,KLGSYSTEL,EQ,1500830,164629,10.97
20,700,KLRF,EQ,3074,2012,65.45
20,701,KMSUGAR,EQ,36752,29818,81.13
20,702,KNRCON,EQ,8058,6911,85.77
20,703,KOHINOOR,EQ,30325,21221,69.98
20,704,KOLTEPATIL,EQ,26346,18040,68.47
20,705,KOPDRUGS,EQ,4859,3223,66.33
20,706,KOPRAN,EQ,570810,127877,22.40
20,707,KOTAKBANK,EQ,885425,462409,52.22
20,708,KOTAKGOLD,EQ,21206,19903,93.86
20,709,KOTAKNIFTY,EQ,34,19,55.88
20,710,KOTAKPSUBK,EQ,2723,1796,65.96
20,711,KOTARISUG,EQ,54646,44886,82.14
20,712,KOTHARIPET,EQ,16252,15486,95.29
20,713,KOTHARIPRO,EQ,180,119,66.11
20,714,KOUTONS,EQ,140867,72140,51.21
20,715,KPIT,EQ,1378617,456390,33.10
20,716,KPRMILL,EQ,11806,6948,58.85
20,717,KRBL,EQ,510529,299373,58.64
20,718,KRISHNAENG,EQ,12000,12000,100.00
20,719,KSBPUMPS,EQ,2480,1094,44.11
20,720,KSCL,EQ,2887,2369,82.06
20,721,KSE,EQ,279,251,89.96
20,722,KSERAPRO,EQ,2885660,1146166,39.72
20,723,KSK,EQ,138717,79523,57.33
20,724,KSL,EQ,64702,37598,58.11
20,725,KSOILS,EQ,1547701,623501,40.29
20,726,KTIL,EQ,3944,2626,66.58
20,727,KTKBANK,EQ,409569,136390,33.30
20,728,KWALITY,EQ,195965,60867,31.06
20,729,L&TFINANCE,N1,238,233,97.90
20,730,L&TFINANCE,N2,20,20,100.00
20,731,L&TFINANCE,N3,21,20,95.24
20,732,L&TFINANCE,N4,710,589,82.96
20,733,L&TFINANCE,N5,88,88,100.00
20,734,L&TFINANCE,N6,544,382,70.22
20,735,LAKPRE,EQ,4635,4369,94.26
20,736,LAKSHMIEFL,EQ,95984,58499,60.95
20,737,LAKSHMIMIL,EQ,41,25,60.98
20,738,LAKSHVILAS,EQ,269211,174006,64.64
20,739,LAOPALA,EQ,20796,12990,62.46
20,740,LAXMIMACH,EQ,4424,2769,62.59
20,741,LGBBROSLTD,EQ,1194,862,72.19
20,742,LGBFORGE,EQ,8448,6648,78.69
20,743,LIBERTSHOE,EQ,312413,37050,11.86
20,744,LICHSGFIN,EQ,2602591,560840,21.55
20,745,LIQUIDBEES,EQ,107753,80716,74.91
20,746,LITL,EQ,1512157,666537,44.08
20,747,LLOYDELENG,EQ,44784,25856,57.73
20,748,LLOYDFIN,EQ,36535,25535,69.89
20,749,LLOYDSTEEL,EQ,1890900,721114,38.14
20,750,LML,EQ,211425,129173,61.10
20,751,LOGIXMICRO,EQ,8714,6751,77.47
20,752,LOKESHMACH,EQ,6895,4399,63.80
20,753,LOTUSEYE,EQ,17375,12457,71.69
20,754,LPDC,EQ,2830,2787,98.48
20,755,LT,EQ,1296544,835745,64.46
20,756,LUMAXAUTO,EQ,46103,7021,15.23
20,757,LUMAXIND,EQ,14331,5944,41.48
20,758,LUMAXTECH,EQ,3896,2933,75.28
20,759,LUPIN,EQ,378822,159967,42.23
20,760,LYKALABS,EQ,45185,24397,53.99
20,761,M&M,EQ,2500373,1540874,61.63
20,762,M&MFIN,EQ,134047,75073,56.00
20,763,M50,EQ,20173,15610,77.38
20,764,MADHAV,EQ,6586,3619,54.95
20,765,MADHUCON,EQ,18509,11335,61.24
20,766,MADRASCEM,EQ,25653,15203,59.26
20,767,MADRASFERT,EQ,147574,75693,51.29
20,768,MAGMA,EQ,32401,21742,67.10
20,769,MAGNUM,EQ,5529,5379,97.29
20,770,MAHABANK,EQ,425316,201798,47.45
20,771,MAHINDFORG,EQ,25321,17388,68.67
20,772,MAHINDUGIN,EQ,22408,12351,55.12
20,773,MAHLIFE,EQ,44795,36751,82.04
20,774,MAHSCOOTER,EQ,1085,723,66.64
20,775,MAHSEAMLES,EQ,10368,9833,94.84
20,776,MALUPAPER,EQ,9238,9066,98.14
20,777,MALWACOTT,EQ,4385,3751,85.54
20,778,MANAKSIA,EQ,41137,31491,76.55
20,779,MANALIPETC,EQ,171786,140572,81.83
20,780,MANALU,EQ,845,646,76.45
20,781,MANAPPURAM,EQ,960107,565170,58.87
20,782,MANDHANA,EQ,190934,30001,15.71
20,783,MANGCHEFER,EQ,508979,275545,54.14
20,784,MANGLMCEM,EQ,33463,27967,83.58
20,785,MANGTIMBER,EQ,1249,1248,99.92
20,786,MANINDS,EQ,31063,20265,65.24
20,787,MANINFRA,EQ,51331,21303,41.50
20,788,MANJEERA,EQ,620,15,2.42
20,789,MANJUSHREE,EQ,2034,1760,86.53
20,790,MANUGRAPH,EQ,11963,8230,68.80
20,791,MARALOVER,EQ,3702,3592,97.03
20,792,MARG,EQ,52507,26991,51.40
20,793,MARICO,EQ,223224,133927,60.00
20,794,MARKSANS,EQ,220252,147205,66.83
20,795,MARUTI,EQ,493731,324217,65.67
20,796,MASTEK,EQ,37219,20503,55.09
20,797,MAWANASUG,EQ,21768,16501,75.80
20,798,MAX,EQ,145338,72080,49.59
20,799,MAXWELL,EQ,20939,14501,69.25
20,800,MAYTASINFR,EQ,176074,98859,56.15
20,801,MBECL,EQ,24673,20247,82.06
20,802,MBLINFRA,EQ,19476,14705,75.50
20,803,MCDHOLDING,EQ,5678,2970,52.31
20,804,MCDOWELL-N,EQ,197214,100036,50.72
20,805,MCLEODRUSS,EQ,234030,94242,40.27
20,806,MEGASOFT,EQ,34738,15568,44.82
20,807,MEGH,EQ,521464,359088,68.86
20,808,MELSTAR,EQ,17807,12037,67.60
20,809,MERCK,EQ,4314,2620,60.73
20,810,MHRIL,EQ,3338,1911,57.25
20,811,MIC,EQ,448725,258669,57.65
20,812,MICROSEC,EQ,47981,28132,58.63
20,813,MICROTECH,EQ,48882,32724,66.94
20,814,MID-DAY,EQ,35302,29433,83.37
20,815,MINDAIND,EQ,524,350,66.79
20,816,MINDTREE,EQ,9375,4407,47.01
20,817,MIRCELECTR,EQ,65825,45708,69.44
20,818,MLL,EQ,1808828,611256,33.79
20,819,MMFL,EQ,8203,5873,71.60
20,820,MMFSL,EQ,53131,28506,53.65
20,821,MMTC,EQ,33335,7182,21.54
20,822,MOIL,EQ,707114,382691,54.12
20,823,MONNETISPA,EQ,52659,34144,64.84
20,824,MONSANTO,EQ,548,361,65.88
20,825,MORARJETEX,EQ,2487,1577,63.41
20,826,MOREPENLAB,EQ,270967,181861,67.12
20,827,MOSERBAER,EQ,527667,119391,22.63
20,828,MOTHERSUMI,EQ,750284,744021,99.17
20,829,MOTILALOFS,EQ,10576,5641,53.34
20,830,MOTOGENFIN,EQ,1523,1100,72.23
20,831,MPHASIS,EQ,239737,70113,29.25
20,832,MPSLTD,EQ,6426,3704,57.64
20,833,MRF,EQ,7208,2670,37.04
20,834,MRO-TEK,EQ,11390,7488,65.74
20,835,MRPL,EQ,535532,148590,27.75
20,836,MSPL,EQ,72413,42529,58.73
20,837,MTNL,EQ,834167,411103,49.28
20,838,MUDRA,EQ,508306,339688,66.83
20,839,MUKANDENGG,EQ,5388,3848,71.42
20,840,MUKANDLTD,EQ,77436,40792,52.68
20,841,MUKTAARTS,EQ,3339,3011,90.18
20,842,MUNDRAPORT,EQ,781973,265897,34.00
20,843,MUNJALAU,EQ,4043,3231,79.92
20,844,MUNJALSHOW,EQ,7303,5336,73.07
20,845,MURLIIND,EQ,45048,24266,53.87
20,846,MURUDCERA,EQ,9681,6466,66.79
20,847,MVL,EQ,798355,436327,54.65
20,848,MVLIND,EQ,2150,1669,77.63
20,849,MYSOREBANK,EQ,4744,3133,66.04
20,850,NAGARCONST,EQ,1016083,561925,55.30
20,851,NAGARFERT,EQ,11722662,2502826,21.35
20,852,NAGREEKCAP,EQ,2942,1938,65.87
20,853,NAGREEKEXP,EQ,32432,21472,66.21
20,854,NAHARCAP,EQ,7063,4386,62.10
20,855,NAHARINDUS,EQ,10954,9070,82.80
20,856,NAHARINVST,EQ,1911,1656,86.66
20,857,NAHARSPING,EQ,29386,24669,83.95
20,858,NANDAN,EQ,120961,69044,57.08
20,859,NATCOPHARM,EQ,57396,23540,41.01
20,860,NATIONALUM,EQ,76706,52253,68.12
20,861,NATNLSTEEL,EQ,13802,7502,54.35
20,862,NAUKRI,EQ,8719,7046,80.81
20,863,NAVINFLUOR,EQ,61430,24491,39.87
20,864,NAVNETPUBL,EQ,214442,151833,70.80
20,865,NBVENTURES,EQ,268302,265297,98.88
20,866,NCLIND,EQ,10017,8587,85.72
20,867,NDTV,EQ,81671,29035,35.55
20,868,NECLIFE,EQ,69690,44741,64.20
20,869,NELCAST,EQ,164124,31899,19.44
20,870,NELCO,EQ,125147,51100,40.83
20,871,NEPCMICON,EQ,28766,25875,89.95
20,872,NESCO,EQ,4068,2842,69.86
20,873,NESTLEIND,EQ,30854,25867,83.84
20,874,NET4INDIA,EQ,33893,6492,19.15
20,875,NETWORK18,EQ,22370,19121,85.48
20,876,NEYVELILIG,EQ,210201,71933,34.22
20,877,NFL,EQ,177620,43374,24.42
20,878,NHPC,EQ,4909787,2126671,43.31
20,879,NICCO,EQ,64389,48408,75.18
20,880,NIFTYBEES,EQ,108103,90445,83.67
20,881,NIITLTD,EQ,398178,272991,68.56
20,882,NIITTECH,EQ,67063,39467,58.85
20,883,NILKAMAL,EQ,1992,835,41.92
20,884,NIPPOBATRY,EQ,451,392,86.92
20,885,NIRMA,EQ,53207,36439,68.49
20,886,NISSAN,EQ,376318,317630,84.40
20,887,NITCO,EQ,27231,18448,67.75
20,888,NITESHEST,EQ,84544,50835,60.13
20,889,NITINFIRE,EQ,68614,34388,50.12
20,890,NITINSPIN,EQ,28525,26964,94.53
20,891,NMDC,EQ,190132,67505,35.50
20,892,NOCIL,EQ,218275,130229,59.66
20,893,NOIDATOLL,EQ,291390,159662,54.79
20,894,NOL,EQ,5,2,40.00
20,895,NORBTEAEXP,EQ,28068,13105,46.69
20,896,NOVOPANIND,EQ,40,20,50.00
20,897,NRBBEARING,EQ,20488,13714,66.94
20,898,NRC,EQ,23791,16002,67.26
20,899,NSIL,EQ,799,564,70.59
20,900,NTPC,EQ,1764738,1068517,60.55
20,901,NUCHEM,EQ,3618,3432,94.86
20,902,NUCLEUS,EQ,21740,10829,49.81
20,903,NUMERICPW,EQ,5576,5204,93.33
20,904,NUTEK,EQ,1108533,398502,35.95
20,905,OBEROIRLTY,EQ,20863,18606,89.18
20,906,OCL,EQ,7327,5425,74.04
20,907,OFSS,EQ,47702,25476,53.41
20,908,OIL,EQ,34842,23485,67.40
20,909,OILCOUNTUB,EQ,38939,13758,35.33
20,910,OISL,EQ,29609,26382,89.10
20,911,OMAXAUTO,EQ,11705,9194,78.55
20,912,OMAXE,EQ,99419,28153,28.32
20,913,OMNITECH,EQ,110668,30962,27.98
20,914,ONGC,EQ,943930,545737,57.82
20,915,ONMOBILE,EQ,257334,56331,21.89
20,916,ONWARDTEC,EQ,113568,25840,22.75
20,917,OPTOCIRCUI,EQ,361385,224700,62.18
20,918,ORBITCORP,EQ,425868,153411,36.02
20,919,ORCHIDCHEM,EQ,2373485,283892,11.96
20,920,ORIENTABRA,EQ,74370,60705,81.63
20,921,ORIENTALTL,EQ,2550,2031,79.65
20,922,ORIENTBANK,EQ,1188985,592495,49.83
20,923,ORIENTCERA,EQ,18867,5862,31.07
20,924,ORIENTHOT,EQ,38727,29437,76.01
20,925,ORIENTLTD,EQ,2327,227,9.76
20,926,ORIENTPPR,EQ,483800,155951,32.23
20,927,ORISSAMINE,EQ,933,298,31.94
20,928,OUDHSUG,EQ,15990,12270,76.74
20,929,PAEL,EQ,647,468,72.33
20,930,PAGEIND,EQ,1295,1051,81.16
20,931,PANACEABIO,EQ,19300,11559,59.89
20,932,PANASONIC,EQ,458,385,84.06
20,933,PANCARBON,EQ,22,10,45.45
20,934,PANORAMUNI,EQ,20273,14855,73.27
20,935,PANTALOONR,EQ,144000,60332,41.90
20,936,PANTALOONR,IL,229586,229586,100.00
20,937,PAPERPROD,EQ,9232,8179,88.59
20,938,PARABDRUGS,EQ,166707,76448,45.86
20,939,PARACABLES,EQ,29524,22221,75.26
20,940,PARAL,EQ,132410,36418,27.50
20,941,PAREKHPLAT,EQ,2791,2441,87.46
20,942,PARRYSUGAR,EQ,4260,2675,62.79
20,943,PARSVNATH,EQ,319570,197670,61.85
20,944,PATELENG,EQ,72009,28408,39.45
20,945,PATINTLOG,EQ,11635,10120,86.98
20,946,PATNI,EQ,697315,174866,25.08
20,947,PBAINFRA,EQ,13536,7410,54.74
20,948,PDPL,EQ,2136,1661,77.76
20,949,PDUMJEIND,EQ,667,667,100.00
20,950,PDUMJEPULP,EQ,6685,5034,75.30
20,951,PEACOCKIND,EQ,791,765,96.71
20,952,PEARLPOLY,EQ,30,25,83.33
20,953,PENIND,EQ,14539,11018,75.78
20,954,PENINLAND,EQ,105785,59842,56.57
20,955,PEPL,EQ,356,352,98.88
20,956,PERIATEA,EQ,600,600,100.00
20,957,PERSISTENT,EQ,44597,35530,79.67
20,958,PETRONENGG,EQ,9596,8235,85.82
20,959,PETRONET,EQ,1680615,805858,47.95
20,960,PFC,EQ,634744,393564,62.00
20,961,PFIZER,EQ,2065,1563,75.69
20,962,PFOCUS,EQ,87646,48948,55.85
20,963,PGHH,EQ,517,294,56.87
20,964,PHILIPCARB,EQ,9567,5651,59.07
20,965,PHOENIXLTD,EQ,18475,16425,88.90
20,966,PIDILITIND,EQ,22329,12527,56.10
20,967,PIONDIST,EQ,19268,18718,97.15
20,968,PIONEEREMB,EQ,21206,18001,84.89
20,969,PIPAVAVYD,EQ,3111066,1289329,41.44
20,970,PIRGLASS,EQ,18206,11337,62.27
20,971,PIRHEALTH,EQ,127965,78966,61.71
20,972,PIRLIFE,EQ,35777,28609,79.96
20,973,PITTILAM,EQ,3087,2445,79.20
20,974,PLASTIBLEN,EQ,93,83,89.25
20,975,PLETHICO,EQ,21328,5497,25.77
20,976,PNB,EQ,542326,366334,67.55
20,977,PNBGILTS,EQ,56794,40654,71.58
20,978,PNC,EQ,6944,5753,82.85
20,979,POCHIRAJU,EQ,8711,5868,67.36
20,980,POLARIND,EQ,35437,27204,76.77
20,981,POLARIS,EQ,1098692,273079,24.85
20,982,POLYPLEX,EQ,78595,45562,57.97
20,983,PONDYOXIDE,EQ,16573,11811,71.27
20,984,PONNIERODE,EQ,6153,4852,78.86
20,985,POWERGRID,EQ,8873898,5922728,66.74
20,986,PPAP,EQ,8686,7734,89.04
20,987,PRADIP,EQ,49003,35286,72.01
20,988,PRAENG,EQ,53452,39174,73.29
20,989,PRAJIND,EQ,6719858,2368834,35.25
20,990,PRAKASH,EQ,113667,72533,63.81
20,991,PRAKASHSTL,EQ,25934,6640,25.60
20,992,PRATIBHA,EQ,193691,110962,57.29
20,993,PRECOT,EQ,3691,3024,81.93
20,994,PRECWIRE,EQ,1363,945,69.33
20,995,PREMIER,EQ,15385,12071,78.46
20,996,PRESTIGE,EQ,23046,16130,69.99
20,997,PRETAILDVR,EQ,1015,928,91.43
20,998,PRICOL,EQ,37597,26951,71.68
20,999,PRIMESECU,EQ,15998,8308,51.93
20,1000,PRISMCEM,EQ,392751,299689,76.31
20,1001,PRITHVI,EQ,28364,18187,64.12
20,1002,PROVOGUE,EQ,106536,52755,49.52
20,1003,PSB,EQ,1570396,949012,60.43
20,1004,PSL,EQ,107980,56189,52.04
20,1005,PSUBNKBEES,EQ,5078,4042,79.60
20,1006,PTC,EQ,409169,265801,64.96
20,1007,PTL,EQ,19179,10352,53.98
20,1008,PUNJABCHEM,EQ,4351,3295,75.73
20,1009,PUNJLLOYD,EQ,2993082,889409,29.72
20,1010,PURVA,EQ,11994,6118,51.01
20,1011,PVP,EQ,1195347,850774,71.17
20,1012,PVR,EQ,10542,6199,58.80
20,1013,QGOLDHALF,EQ,728,699,96.02
20,1014,QNIFTY,EQ,176,84,47.73
20,1015,QUINTEGRA,EQ,19609,16321,83.23
20,1016,RADAAN,EQ,12101,12100,99.99
20,1017,RADICO,EQ,32959,16283,49.40
20,1018,RAINBOWPAP,EQ,48186,6756,14.02
20,1019,RAINCOM,EQ,32120,20273,63.12
20,1020,RAJESHEXPO,EQ,1640874,335787,20.46
20,1021,RAJOIL,EQ,89929,52915,58.84
20,1022,RAJPALAYAM,EQ,156,151,96.79
20,1023,RAJRAYON,EQ,2796,2556,91.42
20,1024,RAJSREESUG,EQ,29753,15811,53.14
20,1025,RAJTV,EQ,6393,4260,66.64
20,1026,RAJVIR,EQ,176,175,99.43
20,1027,RALLIS,EQ,11646,8282,71.11
20,1028,RAMCOIND,EQ,17001,12568,73.93
20,1029,RAMCOSYS,EQ,17949,7812,43.52
20,1030,RAMKY,EQ,11495,8472,73.70
20,1031,RANASUG,EQ,1113577,508821,45.69
20,1032,RANBAXY,EQ,416650,166431,39.95
20,1033,RANEENGINE,EQ,1001,1,0.10
20,1034,RANEHOLDIN,EQ,813,735,90.41
20,1035,RATNAMANI,EQ,1514,1356,89.56
20,1036,RAYMOND,EQ,282344,68911,24.41
20,1037,RBL,EQ,334,230,68.86
20,1038,RBN,EQ,66111,47996,72.60
20,1039,RCF,EQ,1916628,393894,20.55
20,1040,RCOM,EQ,8204201,2257464,27.52
20,1041,RECLTD,EQ,6097219,3178307,52.13
20,1042,REDINGTON,EQ,74018,47068,63.59
20,1043,REIAGROLTD,EQ,1760919,1421410,80.72
20,1044,REISIXTEN,EQ,115867,112176,96.81
20,1045,RELBANK,EQ,58,50,86.21
20,1046,RELCAPITAL,EQ,1345249,434482,32.30
20,1047,RELGOLD,EQ,5082,4049,79.67
20,1048,RELIANCE,EQ,4085949,2349652,57.51
20,1049,RELIGARE,EQ,41031,24748,60.32
20,1050,RELIGAREGO,EQ,313,255,81.47
20,1051,RELINFRA,EQ,1325927,215726,16.27
20,1052,RELMEDIA,EQ,761355,129742,17.04
20,1053,RENUKA,EQ,8899787,3220354,36.18
20,1054,REPRO,EQ,3983,3167,79.51
20,1055,RESPONIND,EQ,2201,2201,100.00
20,1056,RESURGERE,EQ,3205940,1739506,54.26
20,1057,REVATHI,EQ,441,186,42.18
20,1058,RICOAUTO,EQ,327810,225544,68.80
20,1059,RIIL,EQ,117726,33039,28.06
20,1060,RJL,EQ,1439,1116,77.55
20,1061,RKDL,EQ,13032183,1365784,10.48
20,1062,RKFORGE,EQ,4637,3535,76.23
20,1063,RMCL,EQ,45747,35375,77.33
20,1064,RML,EQ,13624,9192,67.47
20,1065,ROHITFERRO,EQ,68839,38838,56.42
20,1066,ROHLTD,EQ,5451,4416,81.01
20,1067,ROLTA,EQ,475750,228531,48.04
20,1068,ROMAN,EQ,734,570,77.66
20,1069,RPGLIFE,EQ,16421,6697,40.78
20,1070,RPOWER,EQ,2684241,756910,28.20
20,1071,RPPINFRA,EQ,40669,15111,37.16
20,1072,RSSOFTWARE,EQ,17873,11456,64.10
20,1073,RSWM,EQ,14581,11109,76.19
20,1074,RSYSTEMS,EQ,3412,2485,72.83
20,1075,RUBYMILLS,EQ,690,399,57.83
20,1076,RUCHINFRA,EQ,27312,21523,78.80
20,1077,RUCHISOYA,EQ,951073,203931,21.44
20,1078,SABERORGAN,EQ,47356,30035,63.42
20,1079,SABTN,EQ,49771,35274,70.87
20,1080,SADBHAV,EQ,30583,27920,91.29
20,1081,SAGCEM,EQ,102,43,42.16
