Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04092007,202239100,0001105
Trade Date <04-SEP-2007>,Settlement Type <N>,Settlement No <2007168>,Settlement Date <06-SEP-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,KARURVYSYA,EQ,15696,10095,64.32
20,538,KBL,EQ,28766,20340,70.71
20,539,KCP,EQ,13499,8596,63.68
20,540,KCPSUGIND,EQ,78920,54682,69.29
20,541,KEC,EQ,19088,15599,81.72
20,542,KECINFRA,EQ,77530,52445,67.64
20,543,KEI,EQ,403104,135318,33.57
20,544,KESARENT,EQ,1563,1285,82.21
20,545,KESORAMIND,EQ,598011,205949,34.44
20,546,KEYCORPSER,EQ,1,0,0.00
20,547,KHAITANELE,EQ,1770,1447,81.75
20,548,KHANDSE,EQ,30550,18284,59.85
20,549,KIL,EQ,102993,75152,72.97
20,550,KINETICMOT,EQ,395,295,74.68
20,551,KIRLOSOIL,EQ,8897,5762,64.76
20,552,KKCL,EQ,14704,4359,29.64
20,553,KLGSYSTEL,EQ,46899,26313,56.11
20,554,KMSUGAR,EQ,6670,5170,77.51
20,555,KNL,EQ,50059,22652,45.25
20,556,KOHINOOR,EQ,38689,22034,56.95
20,557,KOJAMFIN,EQ,7306,5253,71.90
20,558,KOPRAN,EQ,40911,28038,68.53
20,559,KOTAKBANK,EQ,714624,348829,48.81
20,560,KOTAKGOLD,EQ,1020,536,52.55
20,561,KOTARISUG,EQ,59521,38277,64.31
20,562,KOTHARIPRO,EQ,2365,1095,46.30
20,563,KPIT,EQ,72092,47679,66.14
20,564,KPRMILL,EQ,131696,42970,32.63
20,565,KRBL,EQ,298878,100436,33.60
20,566,KSBPUMPS,EQ,274,255,93.07
20,567,KSERAPRO,EQ,130895,107829,82.38
20,568,KSOILS,EQ,2326482,697275,29.97
20,569,KTKBANK,EQ,112690,45248,40.15
20,570,LAKPRE,EQ,4064,3862,95.03
20,571,LAKSHMIEFL,EQ,249,199,79.92
20,572,LAKSHVILAS,EQ,132271,74361,56.22
20,573,LANABS,EQ,23751,18997,79.98
20,574,LANCOIN,EQ,7043,4602,65.34
20,575,LAOPALA,EQ,15342,14032,91.46
20,576,LAXMIMACH,EQ,6324,4556,72.04
20,577,LGBROS,EQ,42422,32684,77.04
20,578,LIBERTSHOE,EQ,8797,5256,59.75
20,579,LICHSGFIN,EQ,288660,62900,21.79
20,580,LIQUIDBEES,EQ,56225,55549,98.80
20,581,LITL,EQ,2064857,362979,17.58
20,582,LLOYDELENG,EQ,31589,26270,83.16
20,583,LLOYDSTEEL,EQ,450689,377974,83.87
20,584,LOGIXMICRO,EQ,3870,3303,85.35
20,585,LOKESHMACH,EQ,19716,12704,64.43
20,586,LOTTEINDIA,EQ,623,13,2.09
20,587,LT,EQ,801021,408904,51.05
20,588,LUMAXAUTO,EQ,1574,1130,71.79
20,589,LUMAXIND,EQ,29431,26835,91.18
20,590,LUMAXTECH,EQ,7170,5850,81.59
20,591,LUPIN,EQ,200284,92770,46.32
20,592,M&M,EQ,437712,223537,51.07
20,593,M&MFIN,EQ,45726,43035,94.11
20,594,MACMILLAN,EQ,359,318,88.58
20,595,MADHUCON,EQ,7643,5206,68.11
20,596,MADRASCEM,EQ,6067,4328,71.34
20,597,MAGMA,EQ,383,146,38.12
20,598,MAHABANK,EQ,87718,44198,50.39
20,599,MAHINDFORG,EQ,2066,1464,70.86
20,600,MAHINDUGIN,EQ,7112,4810,67.63
20,601,MAHSCOOTER,EQ,104867,41393,39.47
20,602,MAHSEAMLES,EQ,103926,71897,69.18
20,603,MALCO,EQ,616,556,90.26
20,604,MALUPAPER,EQ,14794,10141,68.55
20,605,MALWACOTT,EQ,9263,3967,42.83
20,606,MANALIPETC,EQ,452700,334370,73.86
20,607,MANGALAM,EQ,19723,9769,49.53
20,608,MANGLMCEM,EQ,395312,160112,40.50
20,609,MANGTIMBER,EQ,8318,8318,100.00
20,610,MANINDS,EQ,37023,31500,85.08
20,611,MANUGRAPH,EQ,1744,1600,91.74
20,612,MARALOVER,EQ,184811,93854,50.78
20,613,MARICO,EQ,61686,48445,78.53
20,614,MARKSANS,EQ,29195,21319,73.02
20,615,MARUTI,EQ,1012942,582263,57.48
20,616,MASTEK,EQ,77638,37149,47.85
20,617,MATRIXLABS,EQ,53472,37810,70.71
20,618,MAWANA,EQ,40284,24688,61.28
20,619,MAX,EQ,54477,50578,92.84
20,620,MAXWELL,EQ,5663,4150,73.28
20,621,MBECL,EQ,34526,21850,63.29
20,622,MCDHOLDING,EQ,40358,25163,62.35
20,623,MCDOWELL-N,EQ,224860,95934,42.66
20,624,MCLEODRUSS,EQ,521567,439076,84.18
20,625,MEDIAVIDEO,EQ,15507,12740,82.16
20,626,MEGASOFT,EQ,34476,29668,86.05
20,627,MEGH,EQ,1533074,739350,48.23
20,628,MELSTAR,EQ,4600,4600,100.00
20,629,MIC,EQ,155846,83493,53.57
20,630,MICO,EQ,15994,15603,97.56
20,631,MICRO,EQ,6520,5287,81.09
20,632,MICROTECH,EQ,17662,13198,74.73
20,633,MID-DAY,EQ,252528,96914,38.38
20,634,MINDAIND,EQ,1179,820,69.55
20,635,MINDTREE,EQ,129061,40232,31.17
20,636,MIRCELECTR,EQ,915637,404897,44.22
20,637,MIRZAINT,EQ,100663,88251,87.67
20,638,MLL,EQ,465099,262063,56.35
20,639,MMFL,EQ,2160,2125,98.38
20,640,MONNETISPA,EQ,197366,188008,95.26
20,641,MONSANTO,EQ,587,381,64.91
20,642,MOREPENLAB,EQ,147931,147931,100.00
20,643,MORGANSTAN,EQ,199947,141601,70.82
20,644,MOSERBAER,EQ,668063,169514,25.37
20,645,MOTHERSUMI,EQ,36458,32244,88.44
20,646,MOTOGENFIN,EQ,9060,8556,94.44
20,647,MPHASIS,EQ,159608,62057,38.88
20,648,MRF,EQ,1221,1007,82.47
20,649,MRO-TEK,EQ,242665,112961,46.55
20,650,MRPL,EQ,4486420,1204503,26.85
20,651,MSPL,EQ,28586,21351,74.69
20,652,MTNL,EQ,538195,273815,50.88
20,653,MUDRA,EQ,147685,46871,31.74
20,654,MUKANDENGG,EQ,6677,5595,83.80
20,655,MUKANDLTD,EQ,66980,47070,70.27
20,656,MUKTAARTS,EQ,15695,12238,77.97
20,657,MUNJALAU,EQ,17430,15526,89.08
20,658,MUNJALSHOW,EQ,54518,38964,71.47
20,659,MURLIIND,EQ,127,22,17.32
20,660,MURUDCERA,EQ,48843,20419,41.81
20,661,MYSORECEM,EQ,2011499,861267,42.82
20,662,NAGARCONST,EQ,964185,416470,43.19
20,663,NAGARFERT,EQ,62280934,12013352,19.29
20,664,NAGPURENG,EQ,16815,16815,100.00
20,665,NAGREEKEXP,EQ,8033,4922,61.27
20,666,NAHAREXPOT,EQ,9447,8307,87.93
20,667,NAHARINDUS,EQ,3896,3010,77.26
20,668,NAHARSPING,EQ,13846,9475,68.43
20,669,NANDAN,EQ,283676,219055,77.22
20,670,NATCOPHARM,EQ,22056,14202,64.39
20,671,NATIONALUM,EQ,109303,75618,69.18
20,672,NATNLSTEEL,EQ,66513,41479,62.36
20,673,NAUKRI,EQ,67303,57027,84.73
20,674,NAVINFLUOR,EQ,5162,3300,63.93
20,675,NAVNETPUBL,EQ,12578,10821,86.03
20,676,NBVENTURES,EQ,113132,62377,55.14
20,677,NCLIND,EQ,168478,106441,63.18
20,678,NDTV,EQ,131895,40976,31.07
20,679,NECLIFE,EQ,13981,7502,53.66
20,680,NELCAST,EQ,34454,15201,44.12
20,681,NELCO,EQ,439924,114390,26.00
20,682,NEPCMICON,EQ,163764,138699,84.69
20,683,NETFINCO,EQ,2231,2142,96.01
20,684,NETWORK18,EQ,41711,20685,49.59
20,685,NEYVELILIG,EQ,3381705,642688,19.00
20,686,NFL,EQ,84396,33399,39.57
20,687,NICCO,EQ,476331,231516,48.60
20,688,NICOLASPIR,EQ,322307,165073,51.22
20,689,NIFTYBEES,EQ,6638,4305,64.85
20,690,NIITLTD,EQ,252695,171266,67.78
20,691,NIITTECH,EQ,1327287,407217,30.68
20,692,NILKAMAL,EQ,1370,1184,86.42
20,693,NIPPOBATRY,EQ,1640,527,32.13
20,694,NIRMA,EQ,7737,5365,69.34
20,695,NITCO,EQ,7034,5998,85.27
20,696,NITINFIRE,EQ,203117,54023,26.60
20,697,NITINSPIN,EQ,129999,74805,57.54
20,698,NOCIL,EQ,4509698,1929966,42.80
20,699,NOIDATOLL,EQ,6881089,3601856,52.34
20,700,NORBTEAEXP,EQ,4600,3439,74.76
20,701,NORTHGATE,EQ,15160,8062,53.18
20,702,NOVAPETRO,EQ,6185,4885,78.98
20,703,NOVOPANIND,EQ,4884,2485,50.88
20,704,NRBBEARING,EQ,74425,73372,98.59
20,705,NRC,EQ,28523,17676,61.97
20,706,NSIL,EQ,282,232,82.27
20,707,NTPC,EQ,4345139,2189519,50.39
20,708,NUCENT,EQ,355,355,100.00
20,709,NUCLEUS,EQ,229070,90360,39.45
20,710,NUMERICPW,EQ,6571,3271,49.78
20,711,OCL,EQ,59418,47302,79.61
20,712,OENCONNECT,EQ,1902,1902,100.00
20,713,OMAXAUTO,EQ,25421,19399,76.31
20,714,OMAXE,EQ,1565055,404152,25.82
20,715,OMNITECH,EQ,231387,78556,33.95
20,716,ONGC,EQ,775019,460096,59.37
20,717,ONWARDTEC,EQ,65898,41264,62.62
20,718,OPTOCIRCUI,EQ,57690,44123,76.48
20,719,ORBITCORP,EQ,1022899,118581,11.59
20,720,ORBITCORP,W1,8747,8033,91.84
20,721,ORCHIDCHEM,EQ,332844,129094,38.79
20,722,ORGINFO,EQ,5953,2502,42.03
20,723,ORIENTABRA,EQ,35729,27611,77.28
20,724,ORIENTBANK,EQ,230684,82659,35.83
20,725,ORIENTHOT,EQ,1349,1280,94.89
20,726,ORIENTINFO,EQ,19452,13640,70.12
20,727,ORIENTPPR,E1,324,287,88.58
20,728,ORIENTPPR,EQ,13652,8599,62.99
20,729,ORIENTPRES,EQ,285,255,89.47
20,730,OTL,EQ,28203,19450,68.96
20,731,OUDHSUG,EQ,8015,3942,49.18
20,732,PAEL,EQ,29754,25360,85.23
20,733,PAGEIND,EQ,2062,1911,92.68
20,734,PANACEABIO,EQ,6879,5097,74.10
20,735,PANORAMUNI,EQ,1999,227,11.36
20,736,PANTALOONR,EQ,50920,18822,36.96
20,737,PAPERPROD,EQ,7728,7301,94.47
20,738,PARACABLES,EQ,4506202,1824911,40.50
20,739,PARADYNE,EQ,5695,3322,58.33
20,740,PARAL,EQ,46369,46112,99.45
20,741,PARSVNATH,EQ,939601,274931,29.26
20,742,PATELENG,EQ,94383,88317,93.57
20,743,PATNI,EQ,1188290,377263,31.75
20,744,PATSPINLTD,EQ,29816,22199,74.45
20,745,PAVCI,EQ,39299,28653,72.91
20,746,PBAINFRA,EQ,20086,15368,76.51
20,747,PDUMJEAGRO,EQ,325,325,100.00
20,748,PDUMJEPULP,EQ,904,703,77.77
20,749,PEARLGLOBL,EQ,1872,1692,90.38
20,750,PEARLPOLY,EQ,364,364,100.00
20,751,PENINLAND,EQ,150636,25647,17.03
20,752,PETRONENGG,EQ,12304,9212,74.87
20,753,PETRONET,EQ,4110308,1614166,39.27
20,754,PFC,EQ,3283108,982487,29.93
20,755,PFIZER,EQ,9066,6271,69.17
20,756,PFOCUS,EQ,7544,5755,76.29
20,757,PGHH,EQ,2145,1991,92.82
20,758,PHILIPCARB,EQ,29341,22749,77.53
20,759,PHOENIXLMP,EQ,17050,15062,88.34
20,760,PHOENIXLTD,EQ,91,82,90.11
20,761,PIDILITIND,EQ,13925,8605,61.80
20,762,PIONEEREMB,EQ,15289,8515,55.69
20,763,PIRAMYDRET,EQ,9871,6980,70.71
20,764,PITTILAM,EQ,4179,3773,90.28
20,765,PLASTIBLEN,EQ,222,222,100.00
20,766,PLETHICO,EQ,15804,9666,61.16
20,767,PNB,EQ,242950,89741,36.94
20,768,PNBGILTS,EQ,90221,66777,74.01
20,769,PNC,EQ,18682,15447,82.68
20,770,POCHIRAJU,EQ,326333,111456,34.15
20,771,POLARIND,EQ,1450,1450,100.00
20,772,POLARIS,EQ,844386,190768,22.59
20,773,POLYPLEX,EQ,6931,6050,87.29
20,774,PONNIERODE,EQ,1687,1348,79.91
20,775,PRAENG,EQ,4777,2915,61.02
20,776,PRAJIND,EQ,996230,454695,45.64
20,777,PRAKASH,EQ,420930,305124,72.49
20,778,PRATIBHA,EQ,31644,15778,49.86
20,779,PRECOT,EQ,2165,1670,77.14
20,780,PRECWIRE,EQ,801,783,97.75
20,781,PREMIER,EQ,49347,44064,89.29
20,782,PRICOL,EQ,26982,18779,69.60
20,783,PRIMESECU,EQ,355729,241924,68.01
20,784,PRISMCEM,EQ,1277394,642888,50.33
20,785,PRITHVI,EQ,340608,160553,47.14
20,786,PROVOGUE,EQ,1813,964,53.17
20,787,PSL,EQ,30518,23630,77.43
20,788,PSTL,EQ,222870,69426,31.15
20,789,PTC,EQ,2209009,679361,30.75
20,790,PTL,EQ,1470,1470,100.00
20,791,PUNJABCHEM,EQ,186312,35530,19.07
20,792,PUNJABTRAC,EQ,4075,2932,71.95
20,793,PUNJLLOYD,EQ,2052590,847762,41.30
20,794,PURVA,EQ,675270,234502,34.73
20,795,PVR,EQ,35906,14994,41.76
20,796,QUINTEGRA,EQ,52372,35227,67.26
20,797,RADAAN,EQ,888081,681320,76.72
20,798,RADICO,EQ,119875,71098,59.31
20,799,RAINCALCIN,EQ,353524,172053,48.67
20,800,RAJESHEXPO,EQ,326135,195774,60.03
20,801,RAJRAYON,EQ,9824,6039,61.47
20,802,RAJSREESUG,EQ,22066,14015,63.51
20,803,RAJTV,EQ,16020,11518,71.90
20,804,RAJVIR,EQ,1664,1043,62.68
20,805,RALLIS,EQ,10907,8908,81.67
20,806,RAMANEWS,EQ,25228,17864,70.81
20,807,RAMCOIND,EQ,1095,1085,99.09
20,808,RAMCOSYS,EQ,6239,4088,65.52
20,809,RAMSARUP,EQ,5193,4189,80.67
20,810,RANASUG,EQ,257385,130176,50.58
20,811,RANBAXY,EQ,1893211,734672,38.81
20,812,RANEBRAKE,EQ,1098,1092,99.45
20,813,RANEHOLDIN,EQ,4186,3989,95.29
20,814,RATNAMANI,EQ,747,572,76.57
20,815,RAYMOND,EQ,41893,24544,58.59
20,816,RCF,EQ,6266446,1216094,19.41
20,817,RCOM,EQ,2391867,965125,40.35
20,818,REDINGTON,EQ,142010,47924,33.75
20,819,REGENCERAM,EQ,8278,5926,71.59
20,820,REIAGRO,EQ,125740,48932,38.92
20,821,REL,EQ,5729872,1669123,29.13
20,822,RELCAPITAL,EQ,1094645,221124,20.20
20,823,RELIANCE,EQ,2030637,944192,46.50
20,824,REMSONSIND,EQ,2628,2428,92.39
20,825,RENUKA,EQ,124469,19296,15.50
20,826,REPRO,EQ,42276,24059,56.91
20,827,REVATHI,EQ,71,70,98.59
20,828,REVL,EQ,2548,1827,71.70
20,829,RICOAUTO,EQ,723404,389302,53.82
20,830,RIIL,EQ,152633,42127,27.60
20,831,RML,EQ,767,473,61.67
20,832,RNRL,EQ,29846441,5900974,19.77
20,833,ROHITFERRO,EQ,104605,62759,60.00
20,834,ROHLTD,EQ,7702,5964,77.43
20,835,ROLTA,EQ,396352,83409,21.04
20,836,ROMAN,EQ,72397,15999,22.10
20,837,RPGCABLES,EQ,66467,44426,66.84
20,838,RPGLS,EQ,1871,1405,75.09
20,839,RPGTLTD,EQ,4485,3451,76.95
20,840,RPL,EQ,14403353,4261321,29.59
20,841,RSSOFTWARE,EQ,15866,8988,56.65
20,842,RSWM,EQ,24962,19747,79.11
20,843,RSYSTEMS,EQ,215421,98376,45.67
20,844,RUBYMILLS,EQ,717,502,70.01
20,845,RUCHINFRA,EQ,22247,14145,63.58
20,846,RUCHISOYA,EQ,5205,2276,43.73
20,847,SABERORGAN,EQ,128341,96032,74.83
20,848,SADBHAV,EQ,29035,12704,43.75
20,849,SAGCEM,EQ,17799,14592,81.98
20,850,SAHPETRO,EQ,35952,31371,87.26
20,851,SAIL,EQ,7457758,1945072,26.08
20,852,SAKHTISUG,EQ,226625,96121,42.41
20,853,SAKSOFT,EQ,8064,6975,86.50
20,854,SAKUMA,EQ,21363,17427,81.58
20,855,SALORAINTL,EQ,37947,22542,59.40
20,856,SALSTEEL,EQ,105976,73210,69.08
20,857,SAMBHAAV,EQ,500,500,100.00
20,858,SAMTEL,EQ,61531,61492,99.94
20,859,SANDESH,EQ,133,131,98.50
20,860,SANGAMIND,EQ,19303,12689,65.74
20,861,SANGHIIND,EQ,108984,34518,31.67
20,862,SANGHIPOLY,EQ,89813,63831,71.07
20,863,SANGHVIMOV,EQ,32045,27016,84.31
20,864,SANWARIA,EQ,122,111,90.98
20,865,SAPL,EQ,268973,188239,69.98
20,866,SAREGAMA,EQ,20211,12921,63.93
20,867,SARLAPOLY,EQ,1224,1028,83.99
20,868,SASKEN,EQ,289656,94833,32.74
20,869,SATHAISPAT,EQ,41249,29898,72.48
20,870,SATYAMCOMP,EQ,1812756,830386,45.81
20,871,SAVITACHEM,EQ,1184,871,73.56
20,872,SB&TINTL,EQ,299180,172636,57.70
20,873,SBIN,EQ,1155739,217358,18.81
20,874,SCI,EQ,351614,67385,19.16
20,875,SEAMECLTD,EQ,25390,13848,54.54
20,876,SELAN,EQ,47725,29701,62.23
20,877,SELMCL,EQ,3967380,332011,8.37
20,878,SESAGOA,EQ,288054,253447,87.99
20,879,SESHAPAPER,EQ,1435,991,69.06
20,880,SGL,EQ,15452,13408,86.77
20,881,SHAHALLOYS,EQ,142296,71746,50.42
20,882,SHANTIGEAR,EQ,1058937,1053771,99.51
20,883,SHARRESLTD,EQ,11552,4089,35.40
20,884,SHASUNCHEM,EQ,413185,211419,51.17
20,885,SHIV-VANI,EQ,8283,7422,89.61
20,886,SHIVAMAUTO,EQ,1901,636,33.46
20,887,SHIVTEX,EQ,5302,5200,98.08
20,888,SHOPERSTOP,EQ,1398,1029,73.61
20,889,SHREEASHTA,EQ,76029,40006,52.62
20,890,SHREECEM,EQ,17170,9371,54.58
20,891,SHREERAMA,EQ,18768,14972,79.77
20,892,SHRENUJ,EQ,40643,37561,92.42
20,893,SHREYANIND,EQ,50,50,100.00
20,894,SHREYAS,EQ,27337,24525,89.71
20,895,SHRINGAR,EQ,60527,32470,53.65
20,896,SHRIRAMCIT,EQ,2177,1975,90.72
20,897,SHYAMTEL,EQ,21240,8642,40.69
20,898,SICAL,EQ,4511,3541,78.50
20,899,SIEMENS,EQ,95590,46932,49.10
20,900,SILINV,EQ,3268,2557,78.24
20,901,SIMBHSUGAR,EQ,12299,7870,63.99
20,902,SIMPLEX,EQ,30274,17643,58.28
20,903,SIMPLEXINF,EQ,8699,4865,55.93
20,904,SINTEX,EQ,188876,175120,92.72
20,905,SIRPAPER,EQ,20690,12928,62.48
20,906,SIYSIL,EQ,1503,1450,96.47
20,907,SKFINDIA,EQ,17720,14103,79.59
20,908,SKMEGGPROD,EQ,19514,10941,56.07
20,909,SKUMARSYNF,EQ,1429058,459513,32.15
20,910,SMSPHARMA,EQ,2142,1634,76.28
20,911,SMZSCHEM,EQ,1400,1400,100.00
20,912,SOBHA,EQ,168661,91098,54.01
20,913,SOLAREX,EQ,8932,7095,79.43
20,914,SOMANYCERA,EQ,3,1,33.33
20,915,SOMATEX,EQ,7972,6023,75.55
20,916,SONASTEER,EQ,19331,15325,79.28
20,917,SONATSOFTW,EQ,65884,45330,68.80
20,918,SOUTHBANK,EQ,105916,71121,67.15
20,919,SPARC,EQ,161368,60485,37.48
20,920,SPENTEX,EQ,369533,132718,35.92
20,921,SPLIL,EQ,27726,22800,82.23
20,922,SPSL,EQ,64037,28353,44.28
20,923,SREINTFIN,EQ,163337,59154,36.22
20,924,SRF,EQ,294018,90305,30.71
20,925,SRHHYPOLTD,EQ,795,615,77.36
20,926,SRIADIKARI,EQ,116865,80389,68.79
20,927,SRTRANSFIN,EQ,36126,33114,91.66
20,928,SSWL,EQ,1687,1675,99.29
20,929,STAR,EQ,13789,5562,40.34
20,930,STARPAPER,EQ,50986,47631,93.42
20,931,STCINDIA,EQ,5652,3428,60.65
20,932,STEELTUBES,EQ,12879,12836,99.67
20,933,STER,EQ,510087,285777,56.03
20,934,STERLINBIO,EQ,175485,98823,56.31
20,935,STERTOOLS,EQ,551,307,55.72
20,936,STROPTICAL,EQ,273820,71758,26.21
20,937,SUBEX,EQ,83162,65904,79.25
20,938,SUBHASPROJ,EQ,9099,6589,72.41
20,939,SUBROS,EQ,4449,3714,83.48
20,940,SUDARSCHEM,EQ,268,184,68.66
20,941,SUNDARMFIN,EQ,701,516,73.61
20,942,SUNDRMBRAK,EQ,26,26,100.00
20,943,SUNDRMCLAY,EQ,1156,886,76.64
20,944,SUNDRMFAST,EQ,38682,35797,92.54
20,945,SUNFLAG,EQ,1216665,483944,39.78
20,946,SUNILHITEC,EQ,255652,98154,38.39
20,947,SUNPHARMA,EQ,263267,231896,88.08
20,948,SUNTV,EQ,181387,57684,31.80
20,949,SUPERSPIN,EQ,30400,19451,63.98
20,950,SUPPETRO,EQ,199025,116943,58.76
20,951,SUPRAJIT,EQ,2936,2300,78.34
20,952,SUPREMEIND,EQ,4271,3431,80.33
20,953,SUPREMYARN,EQ,22469,2469,10.99
20,954,SURAJDIAMN,EQ,36521,26024,71.26
20,955,SURANAIND,EQ,400,200,50.00
20,956,SURANATELE,EQ,111296,44345,39.84
20,957,SURYAJYOTI,EQ,2665,2465,92.50
20,958,SURYALAXMI,EQ,9944,7757,78.01
20,959,SURYAPHARM,EQ,19906,11500,57.77
20,960,SURYAROSNI,EQ,63507,26432,41.62
20,961,SUTLEJTEX,EQ,1353,1314,97.12
20,962,SUVEN,EQ,27670,19221,69.47
20,963,SUZLON,EQ,232097,91877,39.59
20,964,SWARAJENG,EQ,1109,680,61.32
20,965,SWARAJMAZD,EQ,336,316,94.05
20,966,SYNDIBANK,EQ,882156,512556,58.10
20,967,TAINWALCHM,EQ,4983,3903,78.33
20,968,TAJGVK,EQ,68657,35545,51.77
20,969,TAKE,EQ,3663436,271023,7.40
20,970,TALBROAUTO,EQ,2717,1973,72.62
20,971,TANLA,EQ,21271,15932,74.90
20,972,TATACHEM,EQ,368748,236313,64.09
20,973,TATACOFFEE,EQ,2418,1785,73.82
20,974,TATAELXSI,EQ,18096,10391,57.42
20,975,TATAINVEST,EQ,1731,1574,90.93
20,976,TATAMETALI,EQ,32386,21813,67.35
20,977,TATAMOTORS,EQ,1408049,637534,45.28
20,978,TATAPOWER,EQ,695177,289735,41.68
20,979,TATASPONGE,EQ,43563,25743,59.09
20,980,TATASTEEL,EQ,2671481,333829,12.50
20,981,TATASTEEL,IL,85000,85000,100.00
20,982,TATATEA,EQ,82855,40195,48.51
20,983,TCI,EQ,39840,23668,59.41
20,984,TCS,EQ,545689,232567,42.62
20,985,TECHM,EQ,148341,49092,33.09
20,986,TECHNOELEC,EQ,4075,3455,84.79
20,987,TELEDATAIN,EQ,1134405,496417,43.76
20,988,TEXMACOLTD,EQ,14386,12678,88.13
20,989,TFCILTD,EQ,606265,398366,65.71
20,990,TFL,EQ,6249,5502,88.05
20,991,THEMISMED,EQ,250,200,80.00
20,992,THERMAX,EQ,88227,81439,92.31
20,993,THIRUSUGAR,EQ,1174,988,84.16
20,994,THOMASCOOK,EQ,21422,20432,95.38
20,995,TIDEWATER,EQ,161,119,73.91
20,996,TIIL,EQ,123141,44329,36.00
20,997,TIL,EQ,11279,8583,76.10
20,998,TIMESGTY,EQ,1440,1440,100.00
20,999,TIMETECHNO,EQ,30060,5523,18.37
20,1000,TIMKEN,EQ,8839,5038,57.00
20,1001,TINPLATE,EQ,23895,16266,68.07
20,1002,TIPSINDLTD,EQ,13518,7785,57.59
20,1003,TIRUMALCHM,EQ,1245,920,73.90
20,1004,TITAN,EQ,119339,50563,42.37
20,1005,TNPETRO,EQ,62574,48822,78.02
20,1006,TNPL,EQ,76579,47772,62.38
20,1007,TNTELE,EQ,6604,5420,82.07
20,1008,TODAYS,EQ,8507,4630,54.43
20,1009,TOKYOPLAST,EQ,1223,1123,91.82
20,1010,TORNTPHARM,EQ,3813,2120,55.60
20,1011,TORNTPOWER,EQ,393859,167201,42.45
20,1012,TRENT,EQ,3903,2713,69.51
20,1013,TRICOM,EQ,19439,7717,39.70
20,1014,TRIGYN,EQ,31284,24359,77.86
20,1015,TRIVENI,EQ,921211,348768,37.86
20,1016,TTKPRESTIG,EQ,7548,6636,87.92
20,1017,TTL,EQ,7159,6190,86.46
20,1018,TTML,EQ,31096899,7906378,25.42
20,1019,TUBEINVEST,EQ,30255,23980,79.26
20,1020,TULIP,EQ,307035,58059,18.91
20,1021,TV-18,EQ,18560,8061,43.43
20,1022,TVSELECT,EQ,9338,7737,82.86
20,1023,TVSMOTOR,EQ,530468,221211,41.70
20,1024,TVSSRICHAK,EQ,559,458,81.93
20,1025,TVTODAY,EQ,58771,27768,47.25
20,1026,UCALFUEL,EQ,15520,11375,73.29
20,1027,UCOBANK,EQ,5577365,2553118,45.78
20,1028,UFLEX,EQ,95196,66434,69.79
20,1029,ULTRACEMCO,EQ,45480,20407,44.87
20,1030,UNICHEMLAB,EQ,1710,1118,65.38
20,1031,UNIENTER,EQ,1500,1500,100.00
20,1032,UNIONBANK,EQ,2018375,769101,38.10
20,1033,UNIPHOS,EQ,270019,187701,69.51
20,1034,UNIPLY,EQ,133485,60756,45.52
20,1035,UNITECH,EQ,2554461,804025,31.48
20,1036,UNITY,EQ,28443,3749,13.18
20,1037,UNIVCABLES,EQ,42415,18620,43.90
20,1038,UPERGANGES,EQ,8607,5566,64.67
20,1039,US64BONDS,N1,44456,44050,99.09
20,1040,UTTAMSTL,EQ,371025,145204,39.14
20,1041,UTTAMSUGAR,EQ,43390,14846,34.22
20,1042,UTVSOF,EQ,101277,82111,81.08
20,1043,VAIBHAVGEM,EQ,3941,2562,65.01
20,1044,VAKRANSOFT,EQ,12656,7255,57.32
20,1045,VALECHAENG,EQ,75050,40627,54.13
20,1046,VARDHACRLC,EQ,894747,659042,73.66
20,1047,VARDMNPOLY,EQ,3659,2790,76.25
20,1048,VARUNSHIP,EQ,65069,44748,68.77
20,1049,VDOCONAPPL,EQ,29910,19576,65.45
20,1050,VENKEYS,EQ,101915,46484,45.61
20,1051,VENUSREM,EQ,8615,5592,64.91
20,1052,VESUVIUS,EQ,250,250,100.00
20,1053,VHL,EQ,139,135,97.12
20,1054,VICEROY,EQ,25760,15374,59.68
20,1055,VIDEOIND,EQ,7884,4499,57.06
20,1056,VIJAYABANK,EQ,1417956,628451,44.32
20,1057,VIKASHMET,EQ,123509,80599,65.26
20,1058,VIMTALABS,EQ,6716,4132,61.52
20,1059,VINDHYATEL,EQ,2162,1781,82.38
20,1060,VINYLCHEM,EQ,15775,14920,94.58
20,1061,VIPIND,EQ,27539,17552,63.74
20,1062,VISAKAIND,EQ,9324,8212,88.07
20,1063,VISASTEEL,EQ,79785,53181,66.66
20,1064,VISESHINFO,EQ,49231,34027,69.12
20,1065,VISHALEXPO,EQ,4975323,1949947,39.19
20,1066,VISHALRET,EQ,72991,24185,33.13
20,1067,VISUINTL,EQ,148612,92341,62.14
20,1068,VIVIMEDLAB,EQ,267641,74118,27.69
20,1069,VLSFINANCE,EQ,97482,59588,61.13
20,1070,VOLTAMP,EQ,43691,13758,31.49
20,1071,VOLTAS,EQ,2496351,543569,21.77
20,1072,VSNL,EQ,128430,44720,34.82
20,1073,VSTIND,EQ,295,275,93.22
20,1074,VTL,EQ,1922,1251,65.09
20,1075,WALCHANNAG,EQ,2950,1452,49.22
20,1076,WANBURY,EQ,911,600,65.86
