Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30072009,366915351,0001038
Trade Date <30-JUL-2009>,Settlement Type <N>,Settlement No <2009140>,Settlement Date <03-AUG-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,LANCOIN,EQ,16072,7607,47.33
20,539,LAOPALA,EQ,472,250,52.97
20,540,LAXMIMACH,EQ,10121,4817,47.59
20,541,LGBROS,EQ,49016,34837,71.07
20,542,LIBERTSHOE,EQ,6613,2838,42.92
20,543,LICHSGFIN,EQ,826090,368409,44.60
20,544,LIQUIDBEES,EQ,33306,23126,69.43
20,545,LITL,EQ,4319278,1205201,27.90
20,546,LLOYDELENG,EQ,36252,16863,46.52
20,547,LML,EQ,207553,101674,48.99
20,548,LOGIXMICRO,EQ,452,252,55.75
20,549,LOKESHMACH,EQ,18828,10924,58.02
20,550,LOTUSEYE,EQ,541,392,72.46
20,551,LT,EQ,2311886,1016333,43.96
20,552,LUMAXAUTO,EQ,6963,6193,88.94
20,553,LUMAXIND,EQ,6808,3677,54.01
20,554,LUMAXTECH,EQ,11749,11025,93.84
20,555,LUPIN,EQ,317337,248191,78.21
20,556,LYKALABS,EQ,17714,17254,97.40
20,557,M&M,EQ,1979577,613474,30.99
20,558,M&MFIN,EQ,8688,6260,72.05
20,559,MACMILLAN,EQ,8243,2990,36.27
20,560,MADHAV,EQ,733,683,93.18
20,561,MADHUCON,EQ,39194,19614,50.04
20,562,MADRASCEM,EQ,1555616,756749,48.65
20,563,MAGMA,EQ,641,357,55.69
20,564,MAGNUM,EQ,27638,19890,71.97
20,565,MAHABANK,EQ,934866,192414,20.58
20,566,MAHLIFE,EQ,85637,31783,37.11
20,567,MAHSEAMLES,EQ,28093,21291,75.79
20,568,MANALU,EQ,16742,13641,81.48
20,569,MANGALAM,EQ,7509,4652,61.95
20,570,MANGCHEFER,EQ,546085,213374,39.07
20,571,MANGLMCEM,EQ,201741,83063,41.17
20,572,MANGTIMBER,EQ,14228,13132,92.30
20,573,MANINDS,EQ,214198,102789,47.99
20,574,MANUGRAPH,EQ,6394,3919,61.29
20,575,MARICO,EQ,148317,89091,60.07
20,576,MARKSANS,EQ,1154071,689342,59.73
20,577,MARUTI,EQ,954939,607162,63.58
20,578,MASTEK,EQ,25766,16540,64.19
20,579,MATRIXLABS,EQ,19477,9493,48.74
20,580,MAWANASUG,EQ,7951,6830,85.90
20,581,MAX,EQ,438489,219966,50.16
20,582,MAXWELL,EQ,9216,7681,83.34
20,583,MAYTASINFR,EQ,1082179,534479,49.39
20,584,MBECL,EQ,29946,26537,88.62
20,585,MCDOWELL-N,EQ,614835,330295,53.72
20,586,MCLEODRUSS,EQ,1548158,820030,52.97
20,587,MEGASOFT,EQ,92822,46407,50.00
20,588,MEGH,EQ,100116,57961,57.89
20,589,MELSTAR,EQ,804,502,62.44
20,590,MERCK,EQ,1639,1200,73.22
20,591,MHRIL,EQ,241552,87493,36.22
20,592,MIC,EQ,1434767,610211,42.53
20,593,MICRO,EQ,5029,3683,73.24
20,594,MICROTECH,EQ,22470,13737,61.13
20,595,MINDAIND,EQ,425,213,50.12
20,596,MINDTREE,EQ,319891,47307,14.79
20,597,MIRCELECTR,EQ,380349,153424,40.34
20,598,MIRZAINT,EQ,47171,26084,55.30
20,599,MLL,EQ,4037708,1599608,39.62
20,600,MMFL,EQ,26142,14287,54.65
20,601,MONNETISPA,EQ,75780,44650,58.92
20,602,MONSANTO,EQ,609,348,57.14
20,603,MOSERBAER,EQ,1713174,518279,30.25
20,604,MOTHERSUMI,EQ,69336,33810,48.76
20,605,MOTILALOFS,EQ,18710,8700,46.50
20,606,MPHASIS,EQ,1423827,577233,40.54
20,607,MRF,EQ,17940,4690,26.14
20,608,MRO-TEK,EQ,69189,35926,51.92
20,609,MRPL,EQ,3341420,1134226,33.94
20,610,MSKPROJ,EQ,39340,26305,66.87
20,611,MSPL,EQ,32346,28773,88.95
20,612,MTNL,EQ,922159,343931,37.30
20,613,MUDRA,EQ,46665,33570,71.94
20,614,MUKANDENGG,EQ,2594,1798,69.31
20,615,MUKANDLTD,EQ,19917,12184,61.17
20,616,MUNDRAPORT,EQ,399389,135183,33.85
20,617,MUNJALAU,EQ,34204,18456,53.96
20,618,MUNJALSHOW,EQ,353582,184843,52.28
20,619,MURLIIND,EQ,187,183,97.86
20,620,MURUDCERA,EQ,43108,20386,47.29
20,621,MVL,EQ,119465,20720,17.34
20,622,MYSOREBANK,EQ,1102,1054,95.64
20,623,NAGARCONST,EQ,1683757,425684,25.28
20,624,NAGARFERT,EQ,5093817,1231778,24.18
20,625,NAHARCAP,EQ,420,360,85.71
20,626,NAHARINDUS,EQ,341,301,88.27
20,627,NAHARINVST,EQ,217,69,31.80
20,628,NATCOPHARM,EQ,52627,23406,44.48
20,629,NATIONALUM,EQ,283146,117990,41.67
20,630,NAUKRI,EQ,5360,1634,30.49
20,631,NAVINFLUOR,EQ,22073,12183,55.19
20,632,NAVNETPUBL,EQ,887159,359392,40.51
20,633,NBVENTURES,EQ,278776,171441,61.50
20,634,NCLIND,EQ,30368,23275,76.64
20,635,NDTV,EQ,89858,32893,36.61
20,636,NELCAST,EQ,27097,19408,71.62
20,637,NELCO,EQ,39639,19657,49.59
20,638,NESCO,EQ,897,618,68.90
20,639,NETWORK18,EQ,77030,46836,60.80
20,640,NETWORK18,P2,46,46,100.00
20,641,NEULANDLAB,EQ,918,501,54.58
20,642,NEYVELILIG,EQ,1969869,956436,48.55
20,643,NFL,EQ,19114,13502,70.64
20,644,NIFTYBEES,EQ,61435,19302,31.42
20,645,NIITLTD,EQ,5292255,1498391,28.31
20,646,NIITTECH,EQ,861321,587139,68.17
20,647,NILKAMAL,EQ,52860,33299,62.99
20,648,NIPPOBATRY,EQ,701,435,62.05
20,649,NIRMA,EQ,187033,46032,24.61
20,650,NITCO,EQ,14626,7607,52.01
20,651,NITINFIRE,EQ,10554,5220,49.46
20,652,NMDC,EQ,94944,30291,31.90
20,653,NOCIL,EQ,3179201,1005643,31.63
20,654,NOIDATOLL,EQ,1825882,690522,37.82
20,655,NORBTEAEXP,EQ,7200,7200,100.00
20,656,NOVAPETRO,EQ,2179,2139,98.16
20,657,NOVOPANIND,EQ,398,398,100.00
20,658,NRBBEARING,EQ,559,403,72.09
20,659,NTPC,EQ,5292957,2788904,52.69
20,660,NUCENT,EQ,306,306,100.00
20,661,NUCLEUS,EQ,226331,93680,41.39
20,662,NUMERICPW,EQ,326,235,72.09
20,663,NUTEK,EQ,142147,76942,54.13
20,664,OCL,EQ,18549,14216,76.64
20,665,OCTAV,EQ,6986,3976,56.91
20,666,OFSS,EQ,164591,67077,40.75
20,667,OILCOUNTUB,EQ,70728,29305,41.43
20,668,OMAXAUTO,EQ,57319,34578,60.33
20,669,OMAXE,EQ,599912,119551,19.93
20,670,OMNITECH,EQ,11306,9072,80.24
20,671,ONGC,EQ,3191334,2002404,62.75
20,672,ONMOBILE,EQ,140939,52921,37.55
20,673,OPTOCIRCUI,EQ,1430256,596692,41.72
20,674,ORBITCORP,EQ,438491,187568,42.78
20,675,ORBITCORP,W1,1192,1111,93.20
20,676,ORCHIDCHEM,EQ,1210162,535666,44.26
20,677,ORGINFO,EQ,5317,4500,84.63
20,678,ORIENTABRA,EQ,22546,20680,91.72
20,679,ORIENTBANK,EQ,1420756,936563,65.92
20,680,ORIENTCERA,EQ,56,56,100.00
20,681,ORIENTHOT,EQ,500,425,85.00
20,682,ORIENTPPR,EQ,140524,89081,63.39
20,683,ORIENTPRES,EQ,650,50,7.69
20,684,OTL,EQ,1891,1734,91.70
20,685,OUDHSUG,EQ,22779,14901,65.42
20,686,PAGEIND,EQ,3007,2848,94.71
20,687,PANACEABIO,EQ,239969,211255,88.03
20,688,PANORAMUNI,EQ,28800,1306,4.53
20,689,PANTALOONR,EQ,211509,71692,33.90
20,690,PAPERPROD,EQ,71120,43568,61.26
20,691,PARAL,EQ,9008,5630,62.50
20,692,PAREKHPLAT,EQ,801,600,74.91
20,693,PARSVNATH,EQ,1061752,265047,24.96
20,694,PATELENG,EQ,264996,150382,56.75
20,695,PATINTLOG,EQ,3634,3300,90.81
20,696,PATNI,EQ,5042627,749067,14.85
20,697,PBAINFRA,EQ,12189,4908,40.27
20,698,PDUMJEIND,EQ,410,410,100.00
20,699,PDUMJEPULP,EQ,2100,1888,89.90
20,700,PEARLGLOBL,EQ,113,113,100.00
20,701,PENINLAND,EQ,53300,26213,49.18
20,702,PETRONENGG,EQ,960,860,89.58
20,703,PETRONET,EQ,1519108,531045,34.96
20,704,PFC,EQ,1536215,546298,35.56
20,705,PFIZER,EQ,1501,722,48.10
20,706,PFOCUS,EQ,5799,4766,82.19
20,707,PGHH,EQ,432,365,84.49
20,708,PHOENIXLTD,EQ,143843,125748,87.42
20,709,PIDILITIND,EQ,73834,47228,63.97
20,710,PIRHEALTH,EQ,881139,861991,97.83
20,711,PIRLIFE,EQ,2936,1462,49.80
20,712,PITTILAM,EQ,1792,1114,62.17
20,713,PLASTIBLEN,EQ,1464,1008,68.85
20,714,PLETHICO,EQ,1089,421,38.66
20,715,PNB,EQ,3343065,1335031,39.93
20,716,PNB,IL,400000,400000,100.00
20,717,PNBGILTS,EQ,58312,44538,76.38
20,718,PNC,EQ,4641,3498,75.37
20,719,POCHIRAJU,EQ,73226,34216,46.73
20,720,POLARIND,EQ,14660,6381,43.53
20,721,POLARIS,EQ,2388143,357248,14.96
20,722,POLYPLEX,EQ,1128,1046,92.73
20,723,PONNIERODE,EQ,19119,14928,78.08
20,724,POWERGRID,EQ,9624564,5000088,51.95
20,725,PRAJIND,EQ,2134692,465389,21.80
20,726,PRAKASH,EQ,442800,163786,36.99
20,727,PRATIBHA,EQ,13113,8955,68.29
20,728,PRECWIRE,EQ,8101,5515,68.08
20,729,PREMIER,EQ,10628,9327,87.76
20,730,PRETAILDVR,EQ,11464,10360,90.37
20,731,PRISMCEM,EQ,657695,224770,34.18
20,732,PRITHVI,EQ,142196,67545,47.50
20,733,PROVOGUE,EQ,613130,330978,53.98
20,734,PSL,EQ,215628,94423,43.79
20,735,PSUBNKBEES,EQ,255,255,100.00
20,736,PTC,EQ,2671251,1464334,54.82
20,737,PUNJABCHEM,EQ,8389,3993,47.60
20,738,PUNJLLOYD,EQ,6674901,2110746,31.62
20,739,PURVA,EQ,140851,47674,33.85
20,740,PVP,EQ,8235,6567,79.74
20,741,PVR,EQ,31427,20829,66.28
20,742,QGOLDHALF,EQ,404,347,85.89
20,743,QNIFTY,EQ,132,132,100.00
20,744,RADICO,EQ,125542,109971,87.60
20,745,RAINCOM,EQ,374115,164832,44.06
20,746,RAJESHEXPO,EQ,301589,108401,35.94
20,747,RAJRAYON,EQ,3237,3017,93.20
20,748,RAJSREESUG,EQ,11009,9175,83.34
20,749,RAJTV,EQ,5051,2638,52.23
20,750,RAJVIR,EQ,100,50,50.00
20,751,RALLIS,EQ,7000,5146,73.51
20,752,RAMANEWS,EQ,14412,11456,79.49
20,753,RAMCOIND,EQ,544,412,75.74
20,754,RANBAXY,EQ,1355514,633746,46.75
20,755,RANEENGINE,EQ,140,140,100.00
20,756,RANEHOLDIN,EQ,6838,3683,53.86
20,757,RATNAMANI,EQ,46615,31312,67.17
20,758,RAYMOND,EQ,20614,13074,63.42
20,759,RBL,EQ,829,775,93.49
20,760,RCF,EQ,589040,270914,45.99
20,761,RCOM,EQ,6977900,3225364,46.22
20,762,RECLTD,EQ,4726119,1718514,36.36
20,763,REDINGTON,EQ,7349,3635,49.46
20,764,REIAGROLTD,EQ,205447,163145,79.41
20,765,REISIXTEN,EQ,16468,5821,35.35
20,766,RELBANK,EQ,349,199,57.02
20,767,RELCAPITAL,EQ,4290064,782811,18.25
20,768,RELGOLD,EQ,5104,4115,80.62
20,769,RELIANCE,EQ,3079359,1285026,41.73
20,770,RELIGARE,EQ,16115,11746,72.89
20,771,RELINFRA,EQ,2596338,386083,14.87
20,772,REMSONSIND,EQ,500,500,100.00
20,773,RENUKA,EQ,6125541,2275322,37.14
20,774,REPRO,EQ,4005,3770,94.13
20,775,RESURGERE,EQ,26968,11405,42.29
20,776,REVATHI,EQ,903,650,71.98
20,777,RICOAUTO,EQ,2660328,1155052,43.42
20,778,RIIL,EQ,329916,44303,13.43
20,779,RJL,EQ,10165,7065,69.50
20,780,RKFORGE,EQ,3573,3496,97.84
20,781,RML,EQ,20277,10301,50.80
20,782,RNRL,EQ,24291000,6214789,25.58
20,783,ROHITFERRO,EQ,1016371,266936,26.26
20,784,ROHLTD,EQ,62374,30205,48.43
20,785,ROLTA,EQ,13511154,2382647,17.63
20,786,ROMAN,EQ,2706,1997,73.80
20,787,RPGCABLES,EQ,5996,4485,74.80
20,788,RPL,EQ,5348433,2634139,49.25
20,789,RPOWER,EQ,5945173,2805022,47.18
20,790,RSWM,EQ,1235,1065,86.23
20,791,RSYSTEMS,EQ,15745,8695,55.22
20,792,RUBYMILLS,EQ,556,461,82.91
20,793,RUCHISOYA,EQ,8601079,2808554,32.65
20,794,SABERORGAN,EQ,177116,115052,64.96
20,795,SADBHAV,EQ,324,222,68.52
20,796,SAGCEM,EQ,1240,1228,99.03
20,797,SAHPETRO,EQ,16465,9527,57.86
20,798,SAIL,EQ,18185228,5125953,28.19
20,799,SAKSOFT,EQ,34333,32905,95.84
20,800,SAKUMA,EQ,5855,4042,69.04
20,801,SAKUMA,P1,1,0,0.00
20,802,SALORAINTL,EQ,26354,18611,70.62
20,803,SAMBHAAV,EQ,8316,5615,67.52
20,804,SANDESH,EQ,79,7,8.86
20,805,SANGHIIND,EQ,34785,26762,76.94
20,806,SANGHIPOLY,EQ,11296,11124,98.48
20,807,SANGHVIMOV,EQ,17617,10654,60.48
20,808,SANWARIA,EQ,13548,11900,87.84
20,809,SAPL,EQ,242976,161768,66.58
20,810,SARLAPOLY,EQ,17,17,100.00
20,811,SASKEN,EQ,1071052,288343,26.92
20,812,SATHAISPAT,EQ,9149,5864,64.09
20,813,SATYAMCOMP,EQ,26303563,5566785,21.16
20,814,SAVITACHEM,EQ,14003,10281,73.42
20,815,SB&TINTL,EQ,10909,9050,82.96
20,816,SBBJ,EQ,480,215,44.79
20,817,SBIGETS,EQ,1342,801,59.69
20,818,SBIN,EQ,3545485,1387374,39.13
20,819,SCI,EQ,806981,284695,35.28
20,820,SEAMECLTD,EQ,85280,34825,40.84
20,821,SEINVEST,EQ,2622,402,15.33
20,822,SEJALGLASS,EQ,185092,65374,35.32
20,823,SELAN,EQ,10324,5855,56.71
20,824,SELMCL,EQ,80359,39676,49.37
20,825,SESAGOA,EQ,11984416,6189304,51.64
20,826,SESHAPAPER,EQ,2293,1480,64.54
20,827,SHALPAINTS,EQ,101,101,100.00
20,828,SHANTIGEAR,EQ,96601,79952,82.77
20,829,SHARIABEES,EQ,86,61,70.93
20,830,SHARRESLTD,EQ,1545,10,0.65
20,831,SHIV-VANI,EQ,52154,20475,39.26
20,832,SHIVAMAUTO,EQ,11537,11155,96.69
20,833,SHIVTEX,EQ,120,100,83.33
20,834,SHLAKSHMI,EQ,18519,13166,71.09
20,835,SHOPERSTOP,EQ,49118,20026,40.77
20,836,SHREEASHTA,EQ,71382,30394,42.58
20,837,SHREECEM,EQ,31279,25436,81.32
20,838,SHRENUJ,EQ,12726,10074,79.16
20,839,SHRIRAMCIT,EQ,6974,2083,29.87
20,840,SHRIRAMEPC,EQ,2615,2242,85.74
20,841,SIEMENS,EQ,510044,177339,34.77
20,842,SIGROUPIND,EQ,925,900,97.30
20,843,SILINV,EQ,827,827,100.00
20,844,SIMBHSUGAR,EQ,10677,8020,75.11
20,845,SIMPLEX,EQ,2226,1418,63.70
20,846,SIMPLEXINF,EQ,14061,8820,62.73
20,847,SINTEX,EQ,360682,146602,40.65
20,848,SIRPAPER,EQ,6011,4032,67.08
20,849,SITASHREE,EQ,51571,27816,53.94
20,850,SIYSIL,EQ,491,476,96.95
20,851,SKFINDIA,EQ,4868,3301,67.81
20,852,SKUMARSYNF,EQ,1761744,712158,40.42
20,853,SMSPHARMA,EQ,1424,765,53.72
20,854,SOBHA,EQ,243627,90727,37.24
20,855,SOFTTECHGR,EQ,250,150,60.00
20,856,SOLARINDS,EQ,195,138,70.77
20,857,SOLEMS,EQ,725,725,100.00
20,858,SOMANYCERA,EQ,280,250,89.29
20,859,SONATSOFTW,EQ,242598,121166,49.95
20,860,SOUTHBANK,EQ,329042,236376,71.84
20,861,SPARC,EQ,45464,16989,37.37
20,862,SPICETELE,EQ,122623,32578,26.57
20,863,SREINTFIN,EQ,841608,420369,49.95
20,864,SRF,EQ,277317,122051,44.01
20,865,SRHHYPOLTD,EQ,133,129,96.99
20,866,SRTRANSFIN,EQ,14644,11757,80.29
20,867,SSWL,EQ,1705,1208,70.85
20,868,STAR,EQ,271837,148361,54.58
20,869,STCINDIA,EQ,71804,13047,18.17
20,870,STER,EQ,12334913,7850070,63.64
20,871,STERLINBIO,EQ,541139,404298,74.71
20,872,STERTOOLS,EQ,372,372,100.00
20,873,STRTECH,EQ,58178,35020,60.19
20,874,SUBHASPROJ,EQ,32225,13111,40.69
20,875,SUBROS,EQ,163732,90688,55.39
20,876,SUDARSCHEM,EQ,1377,361,26.22
20,877,SUJANATOW,EQ,38275,24715,64.57
20,878,SUJANAUNI,EQ,142154,27890,19.62
20,879,SUNDARMFIN,EQ,2685,2160,80.45
20,880,SUNDRMBRAK,EQ,1373,781,56.88
20,881,SUNDRMFAST,EQ,942622,403666,42.82
20,882,SUNFLAG,EQ,354925,139247,39.23
20,883,SUNILHITEC,EQ,31452,18274,58.10
20,884,SUNPHARMA,EQ,1555846,1203883,77.38
20,885,SUNTV,EQ,595486,249742,41.94
20,886,SUPPETRO,EQ,596590,301814,50.59
20,887,SUPRAJIT,EQ,26537,21310,80.30
20,888,SUPREMEIND,EQ,6360,4201,66.05
20,889,SUPREMEINF,EQ,3428,3081,89.88
20,890,SURAJDIAMN,EQ,118005,49164,41.66
20,891,SURANACORP,EQ,250,250,100.00
20,892,SURANAIND,EQ,630,630,100.00
20,893,SURANATELE,EQ,14120,7025,49.75
20,894,SURYAPHARM,EQ,10608,5426,51.15
20,895,SUVEN,EQ,188255,85343,45.33
20,896,SUZLON,EQ,47803705,10932829,22.87
20,897,SYNDIBANK,EQ,864368,574191,66.43
20,898,TAINWALCHM,EQ,346,336,97.11
20,899,TAJGVK,EQ,932795,300912,32.26
20,900,TAKE,EQ,37955,20779,54.75
20,901,TANLA,EQ,877686,389584,44.39
20,902,TANTIACONS,EQ,42310,31257,73.88
20,903,TATACAP,N1,1,1,100.00
20,904,TATACAP,N2,334,304,91.02
20,905,TATACAP,N3,2416,2416,100.00
20,906,TATACAP,N4,1319,1299,98.48
20,907,TATACHEM,EQ,1317597,630669,47.87
20,908,TATACOFFEE,EQ,94377,18520,19.62
20,909,TATACOFFEE,N1,59,38,64.41
20,910,TATACOMM,EQ,903386,474217,52.49
20,911,TATAELXSI,EQ,99024,56208,56.76
20,912,TATAINVEST,EQ,2086,1561,74.83
20,913,TATAMOTORS,EQ,4893816,1296578,26.49
20,914,TATAMTRDVR,EQ,2305,2181,94.62
20,915,TATAPOWER,EQ,1117250,749283,67.06
20,916,TATASPONGE,EQ,24239,13383,55.21
20,917,TATASTEEL,EQ,19407942,3552465,18.30
20,918,TATASTEEL,Q1,853146,312419,36.62
20,919,TATATEA,EQ,176599,99481,56.33
20,920,TCI,EQ,119003,78625,66.07
20,921,TCS,BL,152760,152760,100.00
20,922,TCS,EQ,7836241,3489231,44.53
20,923,TECHM,EQ,2525218,574627,22.76
20,924,TECHNOELEC,EQ,1739,1554,89.36
20,925,TELEDATAGL,EQ,135630,83528,61.59
20,926,TELEDATAIT,EQ,412425,242953,58.91
20,927,TEXMACOLTD,EQ,62007,22401,36.13
20,928,TFL,EQ,2080,2080,100.00
20,929,THEMISMED,EQ,100,50,50.00
20,930,THERMAX,EQ,20330,12890,63.40
20,931,THIRUSUGAR,EQ,448,447,99.78
20,932,THOMASCOOK,EQ,35314,18692,52.93
20,933,TIDEWATER,EQ,537,470,87.52
20,934,TIIL,EQ,5551,3909,70.42
20,935,TIL,EQ,6746,2851,42.26
20,936,TIMESGTY,EQ,443,419,94.58
20,937,TIMETECHNO,EQ,92370,49926,54.05
20,938,TIMKEN,EQ,968,503,51.96
20,939,TIPSINDLTD,EQ,3100,2294,74.00
20,940,TITAN,EQ,51186,21756,42.50
20,941,TITAN,N1,13,13,100.00
20,942,TNPL,EQ,187280,148335,79.20
20,943,TNTELE,EQ,1651,1651,100.00
20,944,TODAYS,EQ,4300,1925,44.77
20,945,TOKYOPLAST,EQ,2296,2296,100.00
20,946,TORNTPHARM,EQ,160584,120506,75.04
20,947,TORNTPOWER,EQ,820390,260804,31.79
20,948,TREADS,EQ,14600,14300,97.95
20,949,TRENT,EQ,10052,9921,98.70
20,950,TRENT,W1,50,0,0.00
20,951,TRICOM,EQ,23514,9570,40.70
20,952,TRIL,EQ,1942,1038,53.45
20,953,TRIVENI,EQ,1192504,302553,25.37
20,954,TTKPRESTIG,EQ,2805,2489,88.73
20,955,TTL,EQ,2808,2607,92.84
20,956,TTML,EQ,4566668,1959962,42.92
20,957,TUBEINVEST,EQ,43899,27533,62.72
20,958,TULIP,EQ,144024,40092,27.84
20,959,TV-18,EQ,461417,200677,43.49
20,960,TVSELECT,EQ,38650,17008,44.01
20,961,TVSMOTOR,EQ,4244679,930755,21.93
20,962,TVSSRICHAK,EQ,1155,631,54.63
20,963,TVTODAY,EQ,35232,15080,42.80
20,964,TWL,EQ,47669,15344,32.19
20,965,UBENGG,EQ,43943,37789,86.00
20,966,UBHOLDINGS,EQ,8512,3681,43.24
20,967,UBL,EQ,81696,47247,57.83
20,968,UCALFUEL,EQ,7674,5728,74.64
20,969,UCOBANK,EQ,3725816,1437572,38.58
20,970,UFLEX,EQ,155869,91978,59.01
20,971,ULTRACEMCO,EQ,347241,220224,63.42
20,972,UNICHEMLAB,EQ,1273,841,66.06
20,973,UNIONBANK,EQ,1512552,683913,45.22
20,974,UNIPHOS,EQ,1204511,635134,52.73
20,975,UNITECH,EQ,69415188,23190378,33.41
20,976,UNITY,EQ,124388,96267,77.39
20,977,UNIVCABLES,EQ,39360,27121,68.90
20,978,UPERGANGES,EQ,11927,8374,70.21
20,979,USHAMART,EQ,357651,297167,83.09
20,980,UTISUNDER,EQ,152,77,50.66
20,981,UTTAMSTL,EQ,258819,69923,27.02
20,982,UTTAMSUGAR,EQ,35973,18289,50.84
20,983,UTVSOF,EQ,101947,48316,47.39
20,984,VAKRANSOFT,EQ,42748,24966,58.40
20,985,VALECHAENG,EQ,14081,8938,63.48
20,986,VALUEIND,EQ,11148,9659,86.64
20,987,VARDHACRLC,EQ,328192,277806,84.65
20,988,VARUN,EQ,83330,49779,59.74
20,989,VARUNSHIP,EQ,113753,63954,56.22
20,990,VENUSREM,EQ,6482,4968,76.64
20,991,VESUVIUS,EQ,15326,10196,66.53
20,992,VGUARD,EQ,13103,8046,61.41
20,993,VHL,EQ,5,5,100.00
20,994,VIDEOIND,EQ,316570,85117,26.89
20,995,VIJAYABANK,EQ,1288380,522301,40.54
20,996,VIJSHAN,EQ,3488,2238,64.16
20,997,VIKASHMET,EQ,4924,2975,60.42
20,998,VINATIORGA,EQ,958,753,78.60
20,999,VINDHYATEL,EQ,714,514,71.99
20,1000,VIPIND,EQ,1035629,341032,32.93
20,1001,VISASTEEL,EQ,125447,58496,46.63
20,1002,VISESHINFO,EQ,11467,9157,79.86
20,1003,VISHALRET,EQ,100871,48811,48.39
20,1004,VISUINTL,EQ,29590,17169,58.02
20,1005,VITLINFO,EQ,4489940,1512714,33.69
20,1006,VLSFINANCE,EQ,4109,3858,93.89
20,1007,VOLTAMP,EQ,17747,6093,34.33
20,1008,VOLTAS,EQ,3636276,1964931,54.04
20,1009,VSTIND,EQ,31652,27844,87.97
20,1010,VTL,EQ,12061,9438,78.25
20,1011,WABCO-TVS,EQ,3465,2766,79.83
20,1012,WALCHANNAG,EQ,181895,39561,21.75
20,1013,WANBURY,EQ,9905,6966,70.33
20,1014,WEBELSOLAR,EQ,22115,14218,64.29
20,1015,WEIZMANIND,EQ,100,100,100.00
20,1016,WELGUJ,EQ,14198835,4436008,31.24
20,1017,WENDT,EQ,71,31,43.66
20,1018,WHEELS,EQ,885,735,83.05
20,1019,WILLAMAGOR,EQ,3874,2172,56.07
20,1020,WINSOMYARN,EQ,2700,1900,70.37
20,1021,WIPRO,EQ,2800008,1370726,48.95
20,1022,WOCKPHARMA,EQ,110571,50304,45.49
20,1023,WSTCSTPAPR,EQ,15190,12703,83.63
20,1024,WWIL,EQ,3183098,699775,21.98
20,1025,WYETH,EQ,5781,4508,77.98
20,1026,XLTELENE,EQ,70607,41386,58.61
20,1027,XPROINDIA,EQ,4573,3969,86.79
20,1028,YESBANK,EQ,879223,322060,36.63
20,1029,ZANDUPHARM,EQ,314,170,54.14
20,1030,ZEEL,EQ,2346992,1570583,66.92
20,1031,ZEENEWS,EQ,637282,238538,37.43
20,1032,ZENITHBIR,EQ,23760,15455,65.05
20,1033,ZENSARTECH,EQ,33322,28514,85.57
20,1034,ZICOM,EQ,14164,9125,64.42
20,1035,ZODIACLOTH,EQ,211,148,70.14
20,1036,ZODJRDMKJ,EQ,386,183,47.41
20,1037,ZUARIAGRO,EQ,4960,2928,59.03
20,1038,ZYLOG,EQ,78199,18106,23.15
