Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26072018,648743769,0001778
Trade Date <26-JUL-2018>,Settlement Type <N>,Settlement No <2018143>,Settlement Date <30-JUL-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,GSFC,EQ,1201730,271526,22.59
20,546,GSKCONS,EQ,54342,41998,77.28
20,547,GSPL,EQ,304229,101617,33.40
20,548,GSS,EQ,187774,109704,58.42
20,549,GTL,EQ,71112,29954,42.12
20,550,GTNIND,EQ,5829,2968,50.92
20,551,GTNTEX,EQ,3416,2521,73.80
20,552,GTPL,EQ,71736,54286,75.67
20,553,GUFICBIO,EQ,60076,26028,43.33
20,554,GUJALKALI,EQ,87369,29555,33.83
20,555,GUJAPOLLO,EQ,541,321,59.33
20,556,GUJFLUORO,EQ,48882,32468,66.42
20,557,GUJGASLTD,EQ,16287,12653,77.69
20,558,GULFOILLUB,EQ,8400,4548,54.14
20,559,GULFPETRO,EQ,67311,42942,63.80
20,560,GULPOLY,EQ,10174,6033,59.30
20,561,GVKPIL,EQ,980196,450796,45.99
20,562,HAL,EQ,13927,6648,47.73
20,563,HARITASEAT,EQ,75565,46921,62.09
20,564,HARRMALAYA,EQ,16688,7828,46.91
20,565,HATHWAY,EQ,855492,439991,51.43
20,566,HATSUN,E1,44,44,100.00
20,567,HATSUN,EQ,8355,5690,68.10
20,568,HAVELLS,EQ,3788399,1185784,31.30
20,569,HBLPOWER,EQ,190453,56736,29.79
20,570,HCC,EQ,9058878,2477013,27.34
20,571,HCG,EQ,6355,4169,65.60
20,572,HCL-INSYS,EQ,807458,262330,32.49
20,573,HCLTECH,EQ,3985044,2575465,64.63
20,574,HDFC,EQ,3909895,2778462,71.06
20,575,HDFC,W2,233600,204400,87.50
20,576,HDFCBANK,EQ,5320273,3327638,62.55
20,577,HDFCLIFE,EQ,559055,246985,44.18
20,578,HDFCMFGETF,EQ,869,494,56.85
20,579,HDFCNIFETF,EQ,927,492,53.07
20,580,HDFCSENETF,EQ,1,1,100.00
20,581,HDIL,EQ,3181226,595484,18.72
20,582,HEG,EQ,130242,49245,37.81
20,583,HEIDELBERG,EQ,2906180,1222161,42.05
20,584,HERCULES,EQ,8764,5010,57.17
20,585,HERITGFOOD,EQ,15018,8487,56.51
20,586,HEROMOTOCO,EQ,1770364,531890,30.04
20,587,HESTERBIO,EQ,797,675,84.69
20,588,HEXAWARE,EQ,2421404,425738,17.58
20,589,HFCL,EQ,4409743,2353729,53.38
20,590,HGINFRA,EQ,39340,7543,19.17
20,591,HGS,EQ,4547,2954,64.97
20,592,HHOF1140RG,MF,1000,1000,100.00
20,593,HIGHGROUND,EQ,1422961,852232,59.89
20,594,HIKAL,EQ,37142,25283,68.07
20,595,HIL,EQ,11457,5447,47.54
20,596,HILTON,EQ,22180,18631,84.00
20,597,HIMATSEIDE,EQ,29758,22148,74.43
20,598,HINDALCO,EQ,13565234,4539971,33.47
20,599,HINDCOMPOS,EQ,2860,1780,62.24
20,600,HINDCOPPER,EQ,732551,299895,40.94
20,601,HINDMOTORS,EQ,203426,136907,67.30
20,602,HINDNATGLS,EQ,1346,926,68.80
20,603,HINDOILEXP,EQ,395252,164166,41.53
20,604,HINDPETRO,EQ,4373287,1872505,42.82
20,605,HINDSYNTEX,EQ,534,534,100.00
20,606,HINDUJAVEN,EQ,3426,2550,74.43
20,607,HINDUNILVR,EQ,2088548,1108205,53.06
20,608,HINDZINC,EQ,3797761,2004374,52.78
20,609,HIRECT,EQ,3594,3210,89.32
20,610,HISARMETAL,EQ,482,398,82.57
20,611,HITECH,EQ,40333,30288,75.09
20,612,HITECHCORP,EQ,4343,3192,73.50
20,613,HITECHGEAR,EQ,2940,2612,88.84
20,614,HMVL,EQ,10944,8913,81.44
20,615,HNGSNGBEES,EQ,105,67,63.81
20,616,HONAUT,EQ,172,131,76.16
20,617,HONDAPOWER,EQ,3143,2625,83.52
20,618,HOTELEELA,EQ,160713,59742,37.17
20,619,HOVS,EQ,40891,13614,33.29
20,620,HPL,EQ,78136,63607,81.41
20,621,HSCL,EQ,218847,147726,67.50
20,622,HSIL,EQ,17495,12208,69.78
20,623,HTMEDIA,EQ,261191,188707,72.25
20,624,HUBTOWN,EQ,152952,43803,28.64
20,625,HUDCO,EQ,522618,235407,45.04
20,626,HUDCO,N2,4198,2925,69.68
20,627,HUDCO,N3,890,500,56.18
20,628,HUDCO,ND,100,100,100.00
20,629,HUDCO,NE,100,100,100.00
20,630,IBREALEST,EQ,2316451,812798,35.09
20,631,IBULHSGFIN,EQ,3796959,2060780,54.27
20,632,IBULHSGFIN,N4,10,10,100.00
20,633,IBULHSGFIN,N8,50,50,100.00
20,634,IBULHSGFIN,NA,1,1,100.00
20,635,IBVENTURES,E1,352788,206590,58.56
20,636,ICEMAKE,SM,10000,6000,60.00
20,637,ICICI500,EQ,575,173,30.09
20,638,ICICIB22,EQ,12012702,11612858,96.67
20,639,ICICIBANK,EQ,36630780,24758251,67.59
20,640,ICICIGI,EQ,250885,206692,82.39
20,641,ICICIGOLD,EQ,1074,890,82.87
20,642,ICICILOVOL,EQ,434,434,100.00
20,643,ICICIMCAP,EQ,3182,1881,59.11
20,644,ICICINF100,EQ,294,219,74.49
20,645,ICICINIFTY,EQ,35213,18186,51.65
20,646,ICICINV20,EQ,1244,1109,89.15
20,647,ICICIPRULI,EQ,8770062,5918462,67.48
20,648,ICICISENSX,EQ,34,23,67.65
20,649,ICIL,EQ,136829,70790,51.74
20,650,ICRA,EQ,1009,810,80.28
20,651,IDBI,EQ,14137289,1504576,10.64
20,652,IDBIGOLD,EQ,389,190,48.84
20,653,IDEA,EQ,26181656,7498260,28.64
20,654,IDFC,EQ,11424935,7473070,65.41
20,655,IDFCBANK,EQ,11928694,5121379,42.93
20,656,IDFCBANK,N1,17,11,64.71
20,657,IDFCBANK,N2,25,25,100.00
20,658,IDFCBANK,N4,8,8,100.00
20,659,IDFCBANK,N6,4,4,100.00
20,660,IDFCBANK,N9,8,4,50.00
20,661,IDFCBANK,NA,2,2,100.00
20,662,IDFCBANK,NB,10,6,60.00
20,663,IDFCBANK,NC,32,32,100.00
20,664,IDFCBANK,ND,12,8,66.67
20,665,IDFCBANK,NE,6,4,66.67
20,666,IDFNIFTYET,EQ,1329,1189,89.47
20,667,IEX,EQ,1425,1104,77.47
20,668,IFBAGRO,EQ,18349,7914,43.13
20,669,IFBIND,EQ,29553,13184,44.61
20,670,IFCI,EQ,7489459,950887,12.70
20,671,IFCI,NE,1,1,100.00
20,672,IFCI,NH,50,50,100.00
20,673,IFCI,NK,40,40,100.00
20,674,IFGLEXPOR,EQ,9908,8871,89.53
20,675,IGARASHI,EQ,2067,931,45.04
20,676,IGL,EQ,3339021,1656796,49.62
20,677,IGPL,EQ,48851,22077,45.19
20,678,IIFL,EQ,77253,27628,35.76
20,679,IIFLFIN,N5,1945,1848,95.01
20,680,IIFLFIN,NA,1043,1043,100.00
20,681,IIHFL,N1,1325,1325,100.00
20,682,IIHFL,N2,156,96,61.54
20,683,IIHFL,N3,151,150,99.34
20,684,IITL,EQ,72,72,100.00
20,685,IL&FSENGG,EQ,115105,70136,60.93
20,686,IL&FSTRANS,EQ,124919,61789,49.46
20,687,IMFA,EQ,80507,42436,52.71
20,688,IMPAL,EQ,269,168,62.45
20,689,INDBANK,EQ,17839,15065,84.45
20,690,INDHOTEL,EQ,368487,228744,62.08
20,691,INDIACEM,EQ,11549740,4085927,35.38
20,692,INDIAGLYCO,EQ,98340,36334,36.95
20,693,INDIANB,EQ,2274929,358727,15.77
20,694,INDIANCARD,EQ,7641,6311,82.59
20,695,INDIANHUME,EQ,6403,4757,74.29
20,696,INDIGO,EQ,816250,288174,35.30
20,697,INDIGRID,IV,423549,423549,100.00
20,698,INDLMETER,EQ,1320,1320,100.00
20,699,INDNIPPON,EQ,7104,3857,54.29
20,700,INDOCO,EQ,88285,72775,82.43
20,701,INDORAMA,EQ,20258,18437,91.01
20,702,INDOSOLAR,EQ,176428,159174,90.22
20,703,INDOSTAR,EQ,33345,18439,55.30
20,704,INDOTECH,EQ,9780,9198,94.05
20,705,INDOTHAI,EQ,6277,3371,53.70
20,706,INDOWIND,EQ,13886,13374,96.31
20,707,INDRAMEDCO,EQ,21598,15652,72.47
20,708,INDSWFTLAB,EQ,25773,20114,78.04
20,709,INDSWFTLTD,EQ,5387,3804,70.61
20,710,INDTERRAIN,EQ,4609,2860,62.05
20,711,INDUSINDBK,EQ,2959597,1767566,59.72
20,712,INEOSSTYRO,EQ,2910,2319,79.69
20,713,INFIBEAM,EQ,22783133,9385296,41.19
20,714,INFINITE,EQ,12074,9354,77.47
20,715,INFOBEAN,SM,2000,2000,100.00
20,716,INFRABEES,EQ,531,437,82.30
20,717,INFRATEL,EQ,5254405,3374566,64.22
20,718,INFY,EQ,3681109,2424410,65.86
20,719,INGERRAND,EQ,39271,25441,64.78
20,720,INNOVANA,SM,3600,3600,100.00
20,721,INNOVATIVE,SM,12000,6000,50.00
20,722,INOXLEISUR,EQ,172728,88152,51.04
20,723,INOXWIND,EQ,99027,50777,51.28
20,724,INSECTICID,EQ,5866,3492,59.53
20,725,INTELLECT,EQ,1112597,408662,36.73
20,726,INTENTECH,EQ,12565,8696,69.21
20,727,INVENTURE,EQ,35012,18874,53.91
20,728,IOB,EQ,1013916,403323,39.78
20,729,IOC,EQ,17358562,10794954,62.19
20,730,IOLCP,EQ,35501,22923,64.57
20,731,IPAPPM,EQ,42985,28869,67.16
20,732,IPCALAB,EQ,49402,15394,31.16
20,733,IRB,EQ,5051102,982281,19.45
20,734,IRBINVIT,IV,255000,255000,100.00
20,735,IREDA,N4,150,150,100.00
20,736,IREDA,N6,400,400,100.00
20,737,IRFC,N1,1620,1120,69.14
20,738,IRFC,N2,1700,1700,100.00
20,739,IRFC,N4,390,390,100.00
20,740,IRFC,N5,20,20,100.00
20,741,IRFC,N9,770,750,97.40
20,742,IRFC,NA,16,16,100.00
20,743,IRFC,ND,650,500,76.92
20,744,IRFC,NE,910,910,100.00
20,745,IRFC,NK,305,301,98.69
20,746,IRFC,NN,120,120,100.00
20,747,IRFC,NO,1730,1530,88.44
20,748,ISEC,EQ,62803,49398,78.66
20,749,ISFT,EQ,15840,9493,59.93
20,750,ISMTLTD,EQ,9929,7610,76.64
20,751,ITC,EQ,20698478,11919961,57.59
20,752,ITDC,EQ,18872,6994,37.06
20,753,ITDCEM,EQ,51947,26326,50.68
20,754,ITI,EQ,557425,158826,28.49
20,755,IVC,EQ,535340,351390,65.64
20,756,IVP,EQ,40850,10633,26.03
20,757,IVZINGOLD,EQ,4,2,50.00
20,758,IZMO,EQ,37590,23352,62.12
20,759,J&KBANK,EQ,3520102,794380,22.57
20,760,JAGRAN,EQ,688088,311926,45.33
20,761,JAGSNPHARM,EQ,4581,3465,75.64
20,762,JAIBALAJI,EQ,7366,4048,54.96
20,763,JAICORPLTD,EQ,838171,188064,22.44
20,764,JALAN,SM,12000,12000,100.00
20,765,JAMNAAUTO,EQ,571133,304292,53.28
20,766,JAYAGROGN,EQ,14632,8834,60.37
20,767,JAYBARMARU,EQ,29842,12294,41.20
20,768,JAYNECOIND,EQ,59886,55733,93.07
20,769,JAYSREETEA,EQ,31300,14042,44.86
20,770,JBCHEPHARM,EQ,26358,18327,69.53
20,771,JBMA,EQ,22557,7499,33.24
20,772,JCHAC,EQ,2280,1326,58.16
20,773,JETAIRWAYS,EQ,3048946,255879,8.39
20,774,JETKNIT,SM,1500,1500,100.00
20,775,JHS,EQ,32750,22540,68.82
20,776,JINDALPHOT,EQ,1224,1135,92.73
20,777,JINDALPOLY,EQ,57773,30242,52.35
20,778,JINDALSAW,EQ,1418677,532611,37.54
20,779,JINDALSTEL,EQ,7511230,1342658,17.88
20,780,JINDCOT,EQ,3899,3899,100.00
20,781,JINDRILL,EQ,6847,3478,50.80
20,782,JINDWORLD,EQ,49335,24261,49.18
20,783,JISLDVREQS,EQ,22261,14306,64.26
20,784,JISLJALEQS,EQ,6178451,1798743,29.11
20,785,JKCEMENT,EQ,298366,245660,82.34
20,786,JKIL,EQ,72427,51373,70.93
20,787,JKLAKSHMI,EQ,94983,61857,65.12
20,788,JKPAPER,EQ,722679,433597,60.00
20,789,JKTYRE,EQ,1091037,443247,40.63
20,790,JMA,EQ,561,515,91.80
20,791,JMCPROJECT,EQ,29217,19047,65.19
20,792,JMFINANCIL,EQ,526398,324183,61.59
20,793,JMTAUTOLTD,EQ,788297,455512,57.78
20,794,JOCIL,EQ,1067,760,71.23
20,795,JPASSOCIAT,EQ,25721021,4549831,17.69
20,796,JPOLYINVST,EQ,4100,3129,76.32
20,797,JPPOWER,EQ,5583221,3646492,65.31
20,798,JSL,EQ,619447,424709,68.56
20,799,JSLHISAR,EQ,213038,53771,25.24
20,800,JSWENERGY,EQ,849090,390014,45.93
20,801,JSWHL,EQ,93,92,98.92
20,802,JSWSTEEL,EQ,6607347,2234041,33.81
20,803,JSWSTEEL,P2,15536,15536,100.00
20,804,JTEKTINDIA,EQ,199108,167521,84.14
20,805,JUBILANT,EQ,171635,79155,46.12
20,806,JUBLFOOD,EQ,3907259,956328,24.48
20,807,JUBLINDS,EQ,32153,19581,60.90
20,808,JUNIORBEES,EQ,10995,8092,73.60
20,809,JUSTDIAL,EQ,3132751,508950,16.25
20,810,JVLAGRO,EQ,73865,57697,78.11
20,811,JYOTHYLAB,EQ,263101,168711,64.12
20,812,KABRAEXTRU,EQ,34219,31100,90.89
20,813,KAJARIACER,EQ,825735,480879,58.24
20,814,KAKATCEM,EQ,42452,11338,26.71
20,815,KALPATPOWR,EQ,82625,48879,59.16
20,816,KAMATHOTEL,EQ,51199,16430,32.09
20,817,KAMDHENU,EQ,4097,2477,60.46
20,818,KANANIIND,EQ,2649,2148,81.09
20,819,KANORICHEM,EQ,10503,7364,70.11
20,820,KANSAINER,EQ,56495,30807,54.53
20,821,KARDA,EQ,94634,58431,61.74
20,822,KARMAENG,EQ,478,308,64.44
20,823,KARURVYSYA,EQ,1290619,673274,52.17
20,824,KAUSHALYA,EQ,7821,7434,95.05
20,825,KAVVERITEL,EQ,8591,3295,38.35
20,826,KAYA,EQ,3234,2151,66.51
20,827,KCP,EQ,86108,49536,57.53
20,828,KCPSUGIND,EQ,45721,44857,98.11
20,829,KDDL,EQ,1688,1159,68.66
20,830,KEC,EQ,412221,302132,73.29
20,831,KECL,EQ,33280,23878,71.75
20,832,KEI,EQ,273986,144116,52.60
20,833,KELLTONTEC,EQ,90611,50558,55.80
20,834,KESARENT,EQ,4951,3514,70.98
20,835,KESORAMIND,EQ,317932,153069,48.15
20,836,KEYCORPSER,EQ,219,219,100.00
20,837,KHADIM,EQ,5475,2670,48.77
20,838,KHAITANLTD,EQ,539,308,57.14
20,839,KHANDSE,EQ,116,99,85.34
20,840,KICL,EQ,216,181,83.80
20,841,KILITCH,EQ,5841,3096,53.00
20,842,KINGFA,EQ,4763,4060,85.24
20,843,KIOCL,EQ,27837,14084,50.59
20,844,KIRIINDUS,EQ,74867,36896,49.28
20,845,KIRLOSBROS,EQ,22308,10181,45.64
20,846,KIRLOSENG,EQ,4186,2204,52.65
20,847,KIRLOSIND,EQ,293,147,50.17
20,848,KITEX,EQ,127983,69058,53.96
20,849,KKCL,EQ,377,349,92.57
20,850,KKVAPOW,SM,500,500,100.00
20,851,KMSUGAR,EQ,189433,158693,83.77
20,852,KNRCON,EQ,209999,167602,79.81
20,853,KOHINOOR,EQ,54448,20967,38.51
20,854,KOKUYOCMLN,EQ,77253,43935,56.87
20,855,KOLTEPATIL,EQ,79325,39714,50.06
20,856,KOPRAN,EQ,88086,54929,62.36
20,857,KOTAKBANK,EQ,3664497,1433092,39.11
20,858,KOTAKBKETF,EQ,235906,212625,90.13
20,859,KOTAKGOLD,EQ,8965,5777,64.44
20,860,KOTAKNIFTY,EQ,100199,47163,47.07
20,861,KOTAKNV20,EQ,1823,1238,67.91
20,862,KOTAKPSUBK,EQ,27079,14095,52.05
20,863,KOTARISUG,EQ,11799,7684,65.12
20,864,KOTHARIPET,EQ,86336,70364,81.50
20,865,KOTHARIPRO,EQ,3816,1111,29.11
20,866,KPIT,EQ,3541942,545559,15.40
20,867,KPRMILL,EQ,15994,8823,55.16
20,868,KRBL,EQ,211765,114939,54.28
20,869,KRIDHANINF,EQ,86763,44446,51.23
20,870,KSBPUMPS,EQ,5465,2630,48.12
20,871,KSCL,EQ,457449,126324,27.61
20,872,KSK,EQ,2839761,2294514,80.80
20,873,KSL,EQ,37596,19447,51.73
20,874,KTIL,EQ,1850,1678,90.70
20,875,KTKBANK,EQ,2967161,837717,28.23
20,876,KWALITY,EQ,3465589,1919419,55.39
20,877,L&TFH,EQ,8523911,2897374,33.99
20,878,L&TFINANCE,N4,35,35,100.00
20,879,L&TINFRA,N1,44,40,90.91
20,880,L&TINFRA,N2,1015,54,5.32
20,881,L&TINFRA,N4,187,187,100.00
20,882,L&TINFRA,N5,31,30,96.77
20,883,L&TINFRA,N6,4218,239,5.67
20,884,LAKPRE,EQ,10442,5955,57.03
20,885,LAKSHMIEFL,EQ,660783,623612,94.37
20,886,LAKSHVILAS,EQ,469226,176881,37.70
20,887,LALPATHLAB,EQ,39483,33395,84.58
20,888,LAMBODHARA,EQ,6212,3431,55.23
20,889,LAOPALA,EQ,30912,29374,95.02
20,890,LASA,EQ,93100,80398,86.36
20,891,LATTEYS,SM,14000,14000,100.00
20,892,LAURUSLABS,EQ,15124,12870,85.10
20,893,LAXMIMACH,EQ,3033,1972,65.02
20,894,LEEL,EQ,347155,143441,41.32
20,895,LEMONTREE,EQ,1660530,602247,36.27
20,896,LEXUS,SM,4000,3000,75.00
20,897,LGBBROSLTD,EQ,6006,2764,46.02
20,898,LIBAS,SM,2000,2000,100.00
20,899,LIBERTSHOE,EQ,80306,21866,27.23
20,900,LICHSGFIN,EQ,2651197,1122479,42.34
20,901,LICNETFGSC,EQ,246,246,100.00
20,902,LICNETFN50,EQ,55,51,92.73
20,903,LICNFNHGP,EQ,9,9,100.00
20,904,LINCOLN,EQ,45597,16483,36.15
20,905,LINCPEN,EQ,1107,631,57.00
20,906,LINDEINDIA,EQ,7513,5876,78.21
20,907,LIQUIDBEES,EQ,628736,411400,65.43
20,908,LIQUIDETF,EQ,3038,3012,99.14
20,909,LITL,EQ,714516,617137,86.37
20,910,LOKESHMACH,EQ,20638,14312,69.35
20,911,LOTUSEYE,EQ,5709,5123,89.74
20,912,LOVABLE,EQ,40225,13513,33.59
20,913,LPDC,EQ,1558,1541,98.91
20,914,LSIL,EQ,454844,114714,25.22
20,915,LT,EQ,7489743,2845144,37.99
20,916,LTI,EQ,151522,87521,57.76
20,917,LTTS,EQ,407471,219377,53.84
20,918,LUMAXIND,EQ,1004,643,64.04
20,919,LUMAXTECH,EQ,78812,32226,40.89
20,920,LUPIN,EQ,3883354,2040010,52.53
20,921,LUXIND,EQ,68313,7993,11.70
20,922,LYCOS,EQ,792489,592760,74.80
20,923,LYKALABS,EQ,139296,62657,44.98
20,924,LYPSAGEMS,EQ,190987,51746,27.09
20,925,M&M,EQ,2785063,1891750,67.92
20,926,M&MFIN,EQ,3655038,1575625,43.11
20,927,M&MFIN,N2,10,10,100.00
20,928,M&MFIN,N3,50,50,100.00
20,929,M100,EQ,2982,2461,82.53
20,930,M50,EQ,169,160,94.67
20,931,MAANALU,EQ,45392,17982,39.61
20,932,MACPOWER,SM,5000,0,0.00
20,933,MADHAV,EQ,7302,5351,73.28
20,934,MADHUCON,EQ,83203,51629,62.05
20,935,MADRASFERT,EQ,69528,40220,57.85
20,936,MAGADSUGAR,EQ,1668,450,26.98
20,937,MAGMA,EQ,384378,231441,60.21
20,938,MAGNUM,EQ,8736,6265,71.71
20,939,MAHABANK,EQ,578590,328043,56.70
20,940,MAHASTEEL,EQ,4950,1410,28.48
20,941,MAHESHWARI,SM,21000,9000,42.86
20,942,MAHINDCIE,EQ,375291,257060,68.50
20,943,MAHLIFE,EQ,14111,7658,54.27
20,944,MAHLOG,EQ,170638,140077,82.09
20,945,MAHSCOOTER,EQ,958,749,78.18
20,946,MAHSEAMLES,EQ,146270,125789,86.00
20,947,MAITHANALL,EQ,83716,45804,54.71
20,948,MAJESCO,EQ,28233,21678,76.78
20,949,MALUPAPER,EQ,7057,6950,98.48
20,950,MANAKALUCO,EQ,4771,4683,98.16
20,951,MANAKCOAT,EQ,10546,4805,45.56
20,952,MANAKSIA,EQ,2031,1495,73.61
20,953,MANAKSTEEL,EQ,11223,9133,81.38
20,954,MANALIPETC,EQ,352494,157074,44.56
20,955,MANAPPURAM,EQ,4138191,2594546,62.70
20,956,MANAV,SM,16000,12000,75.00
20,957,MANGALAM,EQ,13230,11823,89.37
20,958,MANGCHEFER,EQ,27937,15439,55.26
20,959,MANGLMCEM,EQ,50676,19336,38.16
20,960,MANGTIMBER,EQ,12298,6009,48.86
20,961,MANINDS,EQ,144458,57477,39.79
20,962,MANINFRA,EQ,91240,47850,52.44
20,963,MANPASAND,EQ,736389,423470,57.51
20,964,MANUGRAPH,EQ,2410,1610,66.80
20,965,MARALOVER,EQ,4485,3780,84.28
20,966,MARATHON,EQ,1067,740,69.35
20,967,MARICO,EQ,2664805,1800924,67.58
20,968,MARKSANS,EQ,993600,278833,28.06
20,969,MARUTI,EQ,1261317,380582,30.17
20,970,MASFIN,EQ,17638,9160,51.93
20,971,MASTEK,EQ,119568,45044,37.67
20,972,MATRIMONY,EQ,43414,42862,98.73
20,973,MAWANASUG,EQ,34930,18008,51.55
20,974,MAXINDIA,EQ,76080,45594,59.93
20,975,MAXVIL,EQ,80715,63952,79.23
20,976,MAYURUNIQ,EQ,14755,12959,87.83
20,977,MAZDA,EQ,717,393,54.81
20,978,MBAPL,SM,15000,15000,100.00
20,979,MBLINFRA,EQ,104245,60222,57.77
20,980,MCDHOLDING,EQ,44815,20899,46.63
20,981,MCDOWELL-N,EQ,1476131,620521,42.04
20,982,MCLEODRUSS,EQ,106445,50138,47.10
20,983,MCX,EQ,869751,188079,21.62
20,984,MDL,SM,2000,2000,100.00
20,985,MEGASOFT,EQ,31900,25847,81.03
20,986,MEGH,EQ,1212061,660993,54.53
20,987,MENONBE,EQ,46875,31695,67.62
20,988,MEP,EQ,501666,211911,42.24
20,989,MERCATOR,EQ,515831,263986,51.18
20,990,MERCK,EQ,12793,8657,67.67
20,991,METALFORGE,EQ,132252,83478,63.12
20,992,METKORE,EQ,44236,44216,99.95
20,993,MFSL,EQ,900786,566546,62.89
20,994,MGL,EQ,853184,453355,53.14
20,995,MHRIL,EQ,20935,14686,70.15
20,996,MIC,EQ,235504,170374,72.34
20,997,MIDHANI,EQ,466713,143503,30.75
20,998,MINDACORP,EQ,163552,98467,60.21
20,999,MINDAIND,EQ,240546,79451,33.03
20,1000,MINDTECK,EQ,816,506,62.01
20,1001,MINDTREE,EQ,1358221,418188,30.79
20,1002,MIRCELECTR,EQ,222638,132072,59.32
20,1003,MIRZAINT,EQ,115700,37792,32.66
20,1004,MITTAL,SM,36000,6000,16.67
20,1005,MMFL,EQ,16606,12222,73.60
20,1006,MMP,SM,77400,69600,89.92
20,1007,MMTC,EQ,680710,224754,33.02
20,1008,MOHITIND,EQ,4046,2211,54.65
20,1009,MOHOTAIND,EQ,4332,3645,84.14
20,1010,MOIL,EQ,105182,67709,64.37
20,1011,MOKSH,SM,18000,18000,100.00
20,1012,MOLDTECH,EQ,1743,1693,97.13
20,1013,MOLDTKPAC,EQ,5168,3013,58.30
20,1014,MONNETISPA,EQ,89004,89004,100.00
20,1015,MONSANTO,EQ,13485,13173,97.69
20,1016,MONTECARLO,EQ,2373,1642,69.20
20,1017,MORARJEE,EQ,11313,5899,52.14
20,1018,MOREPENLAB,EQ,1172461,549861,46.90
20,1019,MOTHERSUMI,EQ,4881240,2224981,45.58
20,1020,MOTILALOFS,EQ,30006,15047,50.15
20,1021,MOTOGENFIN,EQ,11494,9231,80.31
20,1022,MPHASIS,EQ,381607,222865,58.40
20,1023,MPSLTD,EQ,1590,1168,73.46
20,1024,MPTODAY,SM,6000,6000,100.00
20,1025,MRF,EQ,4472,1398,31.26
20,1026,MRO-TEK,EQ,14553,8674,59.60
20,1027,MRPL,EQ,995278,262550,26.38
20,1028,MSPL,EQ,1733,1581,91.23
20,1029,MTEDUCARE,EQ,6849,5084,74.23
20,1030,MTNL,EQ,516119,191427,37.09
20,1031,MUKANDENGG,EQ,2587,1192,46.08
20,1032,MUKANDLTD,EQ,10929,5341,48.87
20,1033,MUKANDLTD,P1,295,178,60.34
20,1034,MUKTAARTS,EQ,12936,7091,54.82
20,1035,MUNJALAU,EQ,22757,16380,71.98
20,1036,MUNJALSHOW,EQ,11090,6878,62.02
20,1037,MURUDCERA,EQ,12645,9859,77.97
20,1038,MUTHOOTCAP,EQ,34198,19997,58.47
20,1039,MUTHOOTFIN,EQ,2762257,1992515,72.13
20,1040,MUTHOOTFIN,NF,2,2,100.00
20,1041,MVL,EQ,161221,135426,84.00
20,1042,N100,EQ,624,624,100.00
20,1043,NABARD,N2,204,204,100.00
20,1044,NACLIND,EQ,265276,155605,58.66
20,1045,NAGAFERT,EQ,152272,105982,69.60
20,1046,NAGAROIL,EQ,394992,250529,63.43
20,1047,NAGREEKCAP,EQ,3202,3202,100.00
20,1048,NAGREEKEXP,EQ,736,527,71.60
20,1049,NAHARCAP,EQ,1805,1276,70.69
20,1050,NAHARINDUS,EQ,7440,4491,60.36
20,1051,NAHARPOLY,EQ,8897,4702,52.85
20,1052,NAHARSPING,EQ,44146,12660,28.68
20,1053,NARMADA,SM,32000,28000,87.50
20,1054,NATCOPHARM,EQ,122800,99821,81.29
20,1055,NATHBIOGEN,EQ,29492,15956,54.10
20,1056,NATIONALUM,EQ,25544516,18247746,71.44
20,1057,NATNLSTEEL,EQ,160285,98850,61.67
20,1058,NAUKRI,EQ,233864,57702,24.67
20,1059,NAVINFLUOR,EQ,151339,35315,23.34
20,1060,NAVKARCORP,EQ,72030,38799,53.87
20,1061,NAVNETEDUL,EQ,122578,91356,74.53
20,1062,NBCC,EQ,4507842,1661437,36.86
20,1063,NBIFIN,EQ,5,5,100.00
20,1064,NBVENTURES,EQ,161926,108079,66.75
20,1065,NCC,EQ,10175224,2690403,26.44
20,1066,NCLIND,EQ,23552,14372,61.02
20,1067,NDGL,EQ,250,130,52.00
20,1068,NDL,EQ,41017,27863,67.93
20,1069,NECCLTD,EQ,27477,15469,56.30
20,1070,NECLIFE,EQ,90548,57387,63.38
20,1071,NELCAST,EQ,249411,44861,17.99
20,1072,NELCO,EQ,32607,20786,63.75
20,1073,NESCO,EQ,16456,10988,66.77
20,1074,NESTLEIND,EQ,28834,15999,55.49
20,1075,NETWORK18,EQ,845165,327794,38.78
20,1076,NEULANDLAB,EQ,8825,6010,68.10
20,1077,NEWGEN,EQ,6333,5262,83.09
20,1078,NEXTMEDIA,EQ,208188,187228,89.93
20,1079,NFL,EQ,214975,84902,39.49
20,1080,NH,EQ,8861,5910,66.70
20,1081,NHAI,N1,1485,1385,93.27
20,1082,NHAI,N2,705,635,90.07
20,1083,NHAI,N5,3075,3075,100.00
20,1084,NHAI,N6,490,250,51.02
20,1085,NHAI,N8,50,50,100.00
20,1086,NHAI,NA,175,150,85.71
20,1087,NHAI,NE,1007,532,52.83
20,1088,NHBTF2014,N6,2,0,0.00
20,1089,NHBTF2023,N5,15,15,100.00
20,1090,NHBTF2023,N6,391,391,100.00
20,1091,NHPC,EQ,7977071,3772467,47.29
20,1092,NHPC,N6,172,172,100.00
20,1093,NIACL,EQ,18687,10142,54.27
20,1094,NIBL,EQ,15002,9420,62.79
