Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05032010,262521538,0001329
Trade Date <05-MAR-2010>,Settlement Type <N>,Settlement No <2010042>,Settlement Date <09-MAR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,INDIANB,EQ,397321,149305,37.58
20,539,INDIANCARD,EQ,1074,985,91.71
20,540,INDIANHUME,EQ,6028,3085,51.18
20,541,INDLMETER,EQ,9750,6818,69.93
20,542,INDNIPPON,EQ,1055,870,82.46
20,543,INDOASIFU,EQ,238999,64721,27.08
20,544,INDOCO,EQ,758,448,59.10
20,545,INDORAMA,EQ,3856,2577,66.83
20,546,INDOTECH,EQ,61485,19655,31.97
20,547,INDOWIND,EQ,521800,178042,34.12
20,548,INDRAMEDCO,EQ,155834,100162,64.27
20,549,INDSWFTLAB,EQ,107838,52965,49.12
20,550,INDSWFTLTD,EQ,40601,25096,61.81
20,551,INDUSFILA,EQ,3097,1902,61.41
20,552,INDUSINDBK,EQ,857824,619822,72.26
20,553,INEABS,EQ,18507,9952,53.77
20,554,INFINITE,EQ,1591618,180101,11.32
20,555,INFODRIVE,EQ,7185,5234,72.85
20,556,INFOMEDIA,EQ,567206,252908,44.59
20,557,INFOSYSTCH,EQ,623101,453650,72.81
20,558,INFOTECENT,EQ,14506,5770,39.78
20,559,INGERRAND,EQ,26339,11020,41.84
20,560,INGVYSYABK,EQ,266593,168432,63.18
20,561,INOXLEISUR,EQ,284581,99596,35.00
20,562,INSECTICID,EQ,18327,9532,52.01
20,563,IOB,EQ,527635,246722,46.76
20,564,IOC,EQ,754788,501528,66.45
20,565,IOLN,EQ,34142,26496,77.61
20,566,IPCALAB,EQ,6602,3484,52.77
20,567,IPRINGLTD,EQ,382,321,84.03
20,568,IRB,EQ,500434,244371,48.83
20,569,ISMTLTD,EQ,56861,37867,66.60
20,570,ISPATIND,EQ,11697882,2188544,18.71
20,571,ISPATIND,P1,2708,2703,99.82
20,572,ITC,EQ,2764279,1924794,69.63
20,573,ITDCEM,EQ,29494,13246,44.91
20,574,ITI,EQ,789149,160428,20.33
20,575,IVC,EQ,63649,35519,55.80
20,576,IVP,EQ,378,320,84.66
20,577,IVRCLINFRA,EQ,899477,228928,25.45
20,578,IVRPRIME,EQ,102886,35253,34.26
20,579,J&KBANK,EQ,24776,18232,73.59
20,580,JAGRAN,EQ,65787,49752,75.63
20,581,JAGSNPHARM,EQ,6780,5845,86.21
20,582,JAIBALAJI,EQ,30984,23644,76.31
20,583,JAICORPLTD,EQ,566198,135466,23.93
20,584,JAINSTUDIO,EQ,4160,3379,81.23
20,585,JAYAGROGN,EQ,5536,4585,82.82
20,586,JAYBARMARU,EQ,809,553,68.36
20,587,JAYNECOIND,EQ,231596,118651,51.23
20,588,JAYSREETEA,EQ,100441,43828,43.64
20,589,JBCHEPHARM,EQ,106012,70467,66.47
20,590,JBFIND,EQ,214259,119570,55.81
20,591,JBMA,EQ,172536,30229,17.52
20,592,JCTEL,EQ,196972,117522,59.66
20,593,JENSONICOL,EQ,12537,11336,90.42
20,594,JETAIRWAYS,EQ,1432854,159326,11.12
20,595,JHS,EQ,10290,8940,86.88
20,596,JIKIND,EQ,136,135,99.26
20,597,JINDALPHOT,EQ,15479,7872,50.86
20,598,JINDALPOLY,EQ,18176,14530,79.94
20,599,JINDALSAW,EQ,3750746,468837,12.50
20,600,JINDALSTEL,EQ,3629060,1377050,37.95
20,601,JINDALSWHL,EQ,98554,24813,25.18
20,602,JINDCOT,EQ,102163,42631,41.73
20,603,JINDRILL,EQ,12120,7284,60.10
20,604,JISLJALEQS,EQ,270520,247620,91.53
20,605,JKCEMENT,EQ,140733,52298,37.16
20,606,JKIL,EQ,137347,62791,45.72
20,607,JKLAKSHMI,EQ,331076,155214,46.88
20,608,JKPAPER,EQ,168717,119072,70.57
20,609,JKTYRE,EQ,2386007,356899,14.96
20,610,JMCPROJECT,EQ,30624,21146,69.05
20,611,JMFINANCIL,EQ,149171,82621,55.39
20,612,JMTAUTOLTD,EQ,3685,2784,75.55
20,613,JOCIL,EQ,1225,1201,98.04
20,614,JPASSOCIAT,EQ,8602980,2994222,34.80
20,615,JPPOWER,EQ,1420312,405374,28.54
20,616,JSL,EQ,470735,218622,46.44
20,617,JSWENERGY,EQ,4297257,2249047,52.34
20,618,JSWSTEEL,EQ,2168415,374123,17.25
20,619,JUBILANT,EQ,446947,133475,29.86
20,620,JUBLFOOD,EQ,5978277,440275,7.36
20,621,JUMBO,EQ,10251,7254,70.76
20,622,JUNIORBEES,EQ,13330,9074,68.07
20,623,JUPITER,EQ,30963,16463,53.17
20,624,JYOTHYLAB,EQ,18843,10639,56.46
20,625,JYOTISTRUC,EQ,758381,354300,46.72
20,626,KABRAEXTRU,EQ,78007,19321,24.77
20,627,KAJARIACER,EQ,116915,83598,71.50
20,628,KAKATCEM,EQ,4598,3558,77.38
20,629,KALECONSUL,EQ,23741,11820,49.79
20,630,KALINDEE,EQ,367541,85877,23.37
20,631,KALPATPOWR,EQ,4657,1881,40.39
20,632,KALSTEELS,EQ,103602,44198,42.66
20,633,KALYANIFRG,EQ,1597,961,60.18
20,634,KAMATHOTEL,EQ,213690,91901,43.01
20,635,KANORICHEM,EQ,10305,6516,63.23
20,636,KANSAINER,EQ,1055,925,87.68
20,637,KARURKCP,EQ,8,8,100.00
20,638,KARURVYSYA,EQ,49320,29709,60.24
20,639,KAUSHALYA,EQ,80752,38351,47.49
20,640,KBL,EQ,57556,37535,65.21
20,641,KCP,EQ,12759,7940,62.23
20,642,KCPSUGIND,EQ,351456,131446,37.40
20,643,KEC,EQ,6458,4159,64.40
20,644,KEI,EQ,73106,41254,56.43
20,645,KEMROCK,EQ,11113,5424,48.81
20,646,KERNEX,EQ,156265,97035,62.10
20,647,KESARENT,EQ,3381,2050,60.63
20,648,KESORAMIND,EQ,51208,31963,62.42
20,649,KEYCORPSER,EQ,1,0,0.00
20,650,KFA,EQ,3077725,609207,19.79
20,651,KGL,EQ,1212869,711160,58.63
20,652,KHAITANELE,EQ,1318,838,63.58
20,653,KHAITANLTD,EQ,4944,3145,63.61
20,654,KHANDSE,EQ,6251,5126,82.00
20,655,KIL,EQ,12187,7760,63.67
20,656,KINETICMOT,EQ,118868,46651,39.25
20,657,KIRIDYES,EQ,26037,10816,41.54
20,658,KIRLOSOIL,EQ,39814,25039,62.89
20,659,KKCL,EQ,4519,1615,35.74
20,660,KLGSYSTEL,EQ,256605,104263,40.63
20,661,KLRF,EQ,1000,900,90.00
20,662,KNRCON,EQ,57249,31311,54.69
20,663,KOHINOOR,EQ,473832,220029,46.44
20,664,KOLTEPATIL,EQ,175635,80686,45.94
20,665,KOPDRUGS,EQ,1654,934,56.47
20,666,KOPRAN,EQ,71856,20205,28.12
20,667,KOTAKBANK,EQ,1183580,534769,45.18
20,668,KOTAKGOLD,EQ,1502,1108,73.77
20,669,KOTAKNIFTY,EQ,1494,1474,98.66
20,670,KOTAKPSUBK,EQ,191,69,36.13
20,671,KOTARISUG,EQ,83353,70471,84.55
20,672,KOTHARIPET,EQ,20994,18794,89.52
20,673,KOTHARIPRO,EQ,3275,1974,60.27
20,674,KOUTONS,EQ,15727,8452,53.74
20,675,KOVAI,EQ,6728,4404,65.46
20,676,KPIT,EQ,260443,102130,39.21
20,677,KPRMILL,EQ,5015,3612,72.02
20,678,KRBL,EQ,992236,334839,33.75
20,679,KRISHNAENG,EQ,5360,5350,99.81
20,680,KSBPUMPS,EQ,17810,13253,74.41
20,681,KSCL,EQ,13661,9735,71.26
20,682,KSE,EQ,1708,1606,94.03
20,683,KSK,EQ,271400,195343,71.98
20,684,KSOILS,EQ,2740275,2193762,80.06
20,685,KTKBANK,EQ,273557,117837,43.08
20,686,L&TFINANCE,N1,200,100,50.00
20,687,L&TFINANCE,N2,127,127,100.00
20,688,L&TFINANCE,N3,20,20,100.00
20,689,L&TFINANCE,N4,6452,6422,99.54
20,690,LAKPRE,EQ,3459,2901,83.87
20,691,LAKSHMIEFL,EQ,33572,16505,49.16
20,692,LAKSHMIMIL,EQ,202,162,80.20
20,693,LAKSHVILAS,EQ,171390,113758,66.37
20,694,LANCOIN,EQ,107231,66839,62.33
20,695,LAOPALA,EQ,4285,3600,84.01
20,696,LAXMIMACH,EQ,5092,2755,54.10
20,697,LGBFORGE,EQ,5628,3819,67.86
20,698,LGBROS,EQ,117800,40911,34.73
20,699,LIBERTSHOE,EQ,217604,43331,19.91
20,700,LICHSGFIN,EQ,469217,112070,23.88
20,701,LIQUIDBEES,EQ,75669,58872,77.80
20,702,LITL,EQ,5204463,1761626,33.85
20,703,LLOYDELENG,EQ,794685,646983,81.41
20,704,LLOYDFIN,EQ,41318,32330,78.25
20,705,LLOYDSTEEL,EQ,1421634,846911,59.57
20,706,LML,EQ,249352,86323,34.62
20,707,LOGIXMICRO,EQ,20508,13005,63.41
20,708,LOKESHMACH,EQ,26164,10163,38.84
20,709,LOTUSEYE,EQ,6276,3965,63.18
20,710,LPDC,EQ,14140,11328,80.11
20,711,LT,EQ,1086205,521990,48.06
20,712,LUMAXAUTO,EQ,3870,1975,51.03
20,713,LUMAXIND,EQ,3924,3886,99.03
20,714,LUMAXTECH,EQ,141285,109247,77.32
20,715,LUPIN,EQ,124272,78901,63.49
20,716,LYKALABS,EQ,62508,53003,84.79
20,717,M&M,EQ,538499,264689,49.15
20,718,M&MFIN,EQ,49038,36908,75.26
20,719,MADHAV,EQ,1389,811,58.39
20,720,MADHUCON,EQ,38344,18085,47.17
20,721,MADRASCEM,EQ,339906,246837,72.62
20,722,MAGMA,EQ,202434,120402,59.48
20,723,MAGNUM,EQ,22435,13765,61.36
20,724,MAHABANK,EQ,494743,141272,28.55
20,725,MAHINDFORG,EQ,253561,72340,28.53
20,726,MAHINDUGIN,EQ,129897,95318,73.38
20,727,MAHLIFE,EQ,23486,13058,55.60
20,728,MAHSCOOTER,EQ,4560,3567,78.22
20,729,MAHSEAMLES,EQ,53632,28055,52.31
20,730,MALUPAPER,EQ,2896,2795,96.51
20,731,MALWACOTT,EQ,2597,1339,51.56
20,732,MANAKSIA,EQ,40307,27819,69.02
20,733,MANALIPETC,EQ,160661,63814,39.72
20,734,MANALU,EQ,4462,2905,65.11
20,735,MANGALAM,EQ,20116,18284,90.89
20,736,MANGCHEFER,EQ,536239,303839,56.66
20,737,MANGLMCEM,EQ,67267,31255,46.46
20,738,MANGTIMBER,EQ,14593,11446,78.43
20,739,MANINDS,EQ,720366,314456,43.65
20,740,MANUGRAPH,EQ,26331,15716,59.69
20,741,MARALOVER,EQ,7651,7569,98.93
20,742,MARG,EQ,100014,43154,43.15
20,743,MARICO,EQ,754162,679070,90.04
20,744,MARKSANS,EQ,1001248,777359,77.64
20,745,MARUTI,EQ,353414,83141,23.53
20,746,MARUTI,IL,28000,28000,100.00
20,747,MASTEK,EQ,109712,31433,28.65
20,748,MAWANASUG,EQ,9594,7070,73.69
20,749,MAX,EQ,485220,247027,50.91
20,750,MAXWELL,EQ,710825,230131,32.38
20,751,MAYTASINFR,EQ,5056608,747103,14.77
20,752,MBECL,EQ,34096,17821,52.27
20,753,MBLINFRA,EQ,555488,183129,32.97
20,754,MCDHOLDING,EQ,23057,14284,61.95
20,755,MCDOWELL-N,EQ,639373,297719,46.56
20,756,MCLEODRUSS,EQ,1319248,561599,42.57
20,757,MEGASOFT,EQ,5259,4729,89.92
20,758,MEGH,EQ,188474,97412,51.68
20,759,MELSTAR,EQ,250,250,100.00
20,760,MERCK,EQ,9283,6836,73.64
20,761,MHRIL,EQ,19810,8568,43.25
20,762,MIC,EQ,780327,436475,55.93
20,763,MICRO,EQ,136788,103883,75.94
20,764,MICROTECH,EQ,30701,15564,50.70
20,765,MID-DAY,EQ,28828,19461,67.51
20,766,MINDAIND,EQ,5815,3609,62.06
20,767,MINDTREE,EQ,43770,28651,65.46
20,768,MIRCELECTR,EQ,68670,48791,71.05
20,769,MIRZAINT,EQ,169284,78841,46.57
20,770,MLL,EQ,3884005,913216,23.51
20,771,MMFL,EQ,9973,4653,46.66
20,772,MMTC,EQ,124,61,49.19
20,773,MONNETISPA,EQ,76830,46403,60.40
20,774,MONSANTO,EQ,3666,2067,56.38
20,775,MORARJETEX,EQ,17822,16269,91.29
20,776,MOREPENLAB,EQ,82422,52360,63.53
20,777,MOSERBAER,EQ,1280415,269595,21.06
20,778,MOTHERSUMI,EQ,387805,326545,84.20
20,779,MOTILALOFS,EQ,54323,44412,81.76
20,780,MOTOGENFIN,EQ,7672,6505,84.79
20,781,MPHASIS,EQ,384031,138197,35.99
20,782,MPSLTD,EQ,70690,36297,51.35
20,783,MRF,EQ,17971,5175,28.80
20,784,MRO-TEK,EQ,9618,7230,75.17
20,785,MRPL,EQ,1277697,305085,23.88
20,786,MSKPROJ,EQ,839120,452888,53.97
20,787,MSPL,EQ,55933,22147,39.60
20,788,MTNL,EQ,1106018,385525,34.86
20,789,MUDRA,EQ,34101,20292,59.51
20,790,MUKANDENGG,EQ,653191,166011,25.42
20,791,MUKANDLTD,EQ,86237,34937,40.51
20,792,MUKTAARTS,EQ,3976,3218,80.94
20,793,MUNDRAPORT,EQ,417715,181060,43.35
20,794,MUNJALAU,EQ,9461,6112,64.60
20,795,MUNJALSHOW,EQ,21966,18594,84.65
20,796,MURLIIND,EQ,12570,5911,47.02
20,797,MURUDCERA,EQ,6249,3783,60.54
20,798,MVL,EQ,68395,7583,11.09
20,799,MYSOREBANK,EQ,22603,22071,97.65
20,800,NAGARCONST,EQ,1201164,736925,61.35
20,801,NAGARFERT,EQ,3220367,614327,19.08
20,802,NAGREEKCAP,EQ,308,0,0.00
20,803,NAGREEKEXP,EQ,1339,1200,89.62
20,804,NAHARCAP,EQ,7698,6615,85.93
20,805,NAHARINDUS,EQ,5617,4151,73.90
20,806,NAHARINVST,EQ,13017,6300,48.40
20,807,NAHARSPING,EQ,24928,18697,75.00
20,808,NANDAN,EQ,257413,162851,63.26
20,809,NATCOPHARM,EQ,29199,18095,61.97
20,810,NATIONALUM,EQ,136730,36556,26.74
20,811,NATNLSTEEL,EQ,4492,3761,83.73
20,812,NAUKRI,EQ,887,700,78.92
20,813,NAVINFLUOR,EQ,36931,32218,87.24
20,814,NAVNETPUBL,EQ,119667,68812,57.50
20,815,NBVENTURES,EQ,189884,135386,71.30
20,816,NCLIND,EQ,11582,8885,76.71
20,817,NDTV,EQ,294639,112074,38.04
20,818,NECLIFE,EQ,1349775,620678,45.98
20,819,NELCAST,EQ,6115,3171,51.86
20,820,NELCO,EQ,268770,73338,27.29
20,821,NEOCURE,EQ,11391,10291,90.34
20,822,NEPCMICON,EQ,20767,13801,66.46
20,823,NESCO,EQ,822,485,59.00
20,824,NESTLEIND,EQ,14392,11001,76.44
20,825,NETWORK18,EQ,293070,163563,55.81
20,826,NETWORK18,P2,1753,1611,91.90
20,827,NEULANDLAB,EQ,5296,3856,72.81
20,828,NEYVELILIG,EQ,566556,237176,41.86
20,829,NFL,EQ,975370,166278,17.05
20,830,NHPC,EQ,4721000,2807079,59.46
20,831,NICCO,EQ,52097,47934,92.01
20,832,NIFTYBEES,EQ,44716,18506,41.39
20,833,NIITLTD,EQ,970428,366279,37.74
20,834,NIITTECH,EQ,121484,49980,41.14
20,835,NILKAMAL,EQ,58543,15646,26.73
20,836,NIPPOBATRY,EQ,416,226,54.33
20,837,NIRMA,EQ,15925,10117,63.53
20,838,NISSAN,EQ,23908,20010,83.70
20,839,NITCO,EQ,23377,13905,59.48
20,840,NITINFIRE,EQ,7343,2926,39.85
20,841,NITINSPIN,EQ,12933,12082,93.42
20,842,NMDC,EQ,1837617,451623,24.58
20,843,NOCIL,EQ,365495,183667,50.25
20,844,NOIDATOLL,EQ,1275215,438428,34.38
20,845,NORBTEAEXP,EQ,65626,44325,67.54
20,846,NORTHGATE,EQ,269801,132385,49.07
20,847,NOVOPANIND,EQ,761,588,77.27
20,848,NRBBEARING,EQ,1896,1319,69.57
20,849,NRC,EQ,15564,12856,82.60
20,850,NSIL,EQ,1162,622,53.53
20,851,NTPC,EQ,3458840,2560241,74.02
20,852,NUCHEM,EQ,67625,33524,49.57
20,853,NUCLEUS,EQ,246946,47590,19.27
20,854,NUMERICPW,EQ,19223,9123,47.46
20,855,NUTEK,EQ,14390,11229,78.03
20,856,OCL,EQ,34155,25290,74.04
20,857,OFSS,EQ,105232,34555,32.84
20,858,OIL,EQ,137559,124925,90.82
20,859,OILCOUNTUB,EQ,30779,16415,53.33
20,860,OISL,EQ,142992,75490,52.79
20,861,OMAXAUTO,EQ,132878,43225,32.53
20,862,OMAXE,EQ,579064,119086,20.57
20,863,OMNITECH,EQ,123124,88628,71.98
20,864,ONGC,EQ,1464437,1177372,80.40
20,865,ONMOBILE,EQ,858058,179412,20.91
20,866,ONWARDTEC,EQ,1567,1335,85.19
20,867,OPTOCIRCUI,EQ,239442,146689,61.26
20,868,ORBITCORP,EQ,878318,217764,24.79
20,869,ORCHIDCHEM,EQ,547183,82074,15.00
20,870,ORIENTABRA,EQ,64774,43618,67.34
20,871,ORIENTBANK,EQ,1890507,1201143,63.54
20,872,ORIENTCERA,EQ,4824,1206,25.00
20,873,ORIENTHOT,EQ,883,683,77.35
20,874,ORIENTLTD,EQ,10585,6565,62.02
20,875,ORIENTPPR,EQ,305454,225580,73.85
20,876,OUDHSUG,EQ,39828,19081,47.91
20,877,PAEL,EQ,16963,10058,59.29
20,878,PAGEIND,EQ,3044,2038,66.95
20,879,PANACEABIO,EQ,17084,10597,62.03
20,880,PANASONIC,EQ,1265,1265,100.00
20,881,PANCARBON,EQ,1205,1205,100.00
20,882,PANORAMUNI,EQ,5668,364,6.42
20,883,PANTALOONR,EQ,269372,158056,58.68
20,884,PAPERPROD,EQ,391505,163898,41.86
20,885,PARACABLES,EQ,128128,78137,60.98
20,886,PARAL,EQ,31055,22958,73.93
20,887,PAREKHPLAT,EQ,5448,2285,41.94
20,888,PARSVNATH,EQ,397888,145309,36.52
20,889,PATELENG,EQ,131196,69479,52.96
20,890,PATINTLOG,EQ,10500,5564,52.99
20,891,PATNI,EQ,264097,132569,50.20
20,892,PATSPINLTD,EQ,2709,2593,95.72
20,893,PBAINFRA,EQ,25420,10551,41.51
20,894,PDUMJEIND,EQ,383,383,100.00
20,895,PDUMJEPULP,EQ,2150,2001,93.07
20,896,PEACOCKIND,EQ,5000,5000,100.00
20,897,PEARLPOLY,EQ,10345,7211,69.71
20,898,PENINLAND,EQ,213164,124426,58.37
20,899,PEPL,EQ,638,638,100.00
20,900,PETRONENGG,EQ,19586,11184,57.10
20,901,PETRONET,EQ,4614289,1917100,41.55
20,902,PFC,EQ,444116,310880,70.00
20,903,PFIZER,EQ,6919,5493,79.39
20,904,PFOCUS,EQ,11493,9514,82.78
20,905,PGHH,EQ,2019,1391,68.90
20,906,PHILIPCARB,EQ,87149,39065,44.83
20,907,PHOENIXLTD,EQ,281887,230437,81.75
20,908,PIDILITIND,EQ,541095,233017,43.06
20,909,PIONEEREMB,EQ,23693,23420,98.85
20,910,PIPAVAVYD,EQ,14508946,4427075,30.51
20,911,PIRGLASS,EQ,5822,5347,91.84
20,912,PIRHEALTH,EQ,468919,272865,58.19
20,913,PIRLIFE,EQ,4221,3056,72.40
20,914,PITTILAM,EQ,24719,19657,79.52
20,915,PLASTIBLEN,EQ,98,78,79.59
20,916,PLETHICO,EQ,22176,5931,26.75
20,917,PNB,EQ,249225,110125,44.19
20,918,PNBGILTS,EQ,71776,42963,59.86
20,919,PNC,EQ,18747,9740,51.95
20,920,POCHIRAJU,EQ,80005,60376,75.47
20,921,POLARIND,EQ,2690,2588,96.21
20,922,POLARIS,EQ,610746,228766,37.46
20,923,PONNIERODE,EQ,5487,3277,59.72
20,924,POWERGRID,EQ,431017,213496,49.53
20,925,PPAP,EQ,21764,6394,29.38
20,926,PRAENG,EQ,77111,50086,64.95
20,927,PRAJIND,EQ,1478015,402616,27.24
20,928,PRAKASH,EQ,1252967,458532,36.60
20,929,PRATIBHA,EQ,183837,66174,36.00
20,930,PRECOT,EQ,3619,3465,95.74
20,931,PRECWIRE,EQ,2344,1930,82.34
20,932,PREMIER,EQ,3391,3033,89.44
20,933,PRETAILDVR,EQ,1991,1880,94.42
20,934,PRICOL,EQ,134933,96548,71.55
20,935,PRIMESECU,EQ,72861,30661,42.08
20,936,PRISMCEM,EQ,2094530,1203732,57.47
20,937,PRITHVI,EQ,67410,39259,58.24
20,938,PROVOGUE,EQ,332773,170521,51.24
20,939,PSL,EQ,149780,86022,57.43
20,940,PSTL,EQ,157335,117932,74.96
20,941,PSUBNKBEES,EQ,562,393,69.93
20,942,PTC,EQ,534450,356436,66.69
20,943,PUNJABCHEM,EQ,16827,5614,33.36
20,944,PUNJLLOYD,EQ,5139332,1492701,29.04
20,945,PURVA,EQ,2539654,291279,11.47
20,946,PVP,EQ,430432,273645,63.57
20,947,PVR,EQ,44281,25249,57.02
20,948,QGOLDHALF,EQ,166,142,85.54
20,949,QNIFTY,EQ,47,37,78.72
20,950,RADAAN,EQ,40345,33930,84.10
20,951,RADICO,EQ,81828,54335,66.40
20,952,RAINCOM,EQ,683599,187341,27.41
20,953,RAJESHEXPO,EQ,311120,156776,50.39
20,954,RAJOIL,EQ,91866,25534,27.79
20,955,RAJRAYON,EQ,2300,2100,91.30
20,956,RAJSREESUG,EQ,58568,37520,64.06
20,957,RAJTV,EQ,92070,28688,31.16
20,958,RAJVIR,EQ,1634,854,52.26
20,959,RALLIS,EQ,13025,8582,65.89
20,960,RAMANEWS,EQ,82080,57633,70.22
20,961,RAMCOIND,EQ,39186,18978,48.43
20,962,RAMCOSYS,EQ,38563,13711,35.55
20,963,RAMSARUP,EQ,17968,10829,60.27
20,964,RANASUG,EQ,400277,157720,39.40
20,965,RANBAXY,EQ,1798966,411053,22.85
20,966,RANEHOLDIN,EQ,7799,4816,61.75
20,967,RATNAMANI,EQ,30314,17527,57.82
20,968,RAYMOND,EQ,1314348,386973,29.44
20,969,RBL,EQ,1086,886,81.58
20,970,RCF,EQ,2201008,420185,19.09
20,971,RCOM,EQ,2381251,734824,30.86
20,972,RECLTD,EQ,4406031,1840010,41.76
20,973,REDINGTON,EQ,73477,30495,41.50
20,974,REFEX,EQ,1355,1026,75.72
20,975,REGENCERAM,EQ,3851,3650,94.78
20,976,REIAGROLTD,EQ,220320,127656,57.94
20,977,REISIXTEN,EQ,12247,6378,52.08
20,978,RELBANK,EQ,198,188,94.95
20,979,RELCAPITAL,EQ,2617393,402535,15.38
20,980,RELGOLD,EQ,1788,1370,76.62
20,981,RELIANCE,EQ,2691454,1087185,40.39
20,982,RELIGARE,EQ,84068,17085,20.32
20,983,RELINFRA,EQ,938489,289933,30.89
20,984,RELMEDIA,EQ,153521,40723,26.53
20,985,RENUKA,EQ,13093574,5436260,41.52
20,986,REPRO,EQ,19601,12627,64.42
20,987,RESURGERE,EQ,253601,72018,28.40
20,988,REVATHI,EQ,1015,385,37.93
20,989,RICOAUTO,EQ,57963,36571,63.09
20,990,RIIL,EQ,156212,34121,21.84
20,991,RJL,EQ,60539,30241,49.95
20,992,RMCL,EQ,35464,29289,82.59
20,993,RML,EQ,3245,2795,86.13
20,994,RNRL,EQ,11670025,1938580,16.61
20,995,ROHITFERRO,EQ,112761,54867,48.66
20,996,ROHLTD,EQ,21769,12365,56.80
20,997,ROLTA,EQ,1789893,781349,43.65
20,998,ROMAN,EQ,5567,2990,53.71
20,999,RPGCABLES,EQ,6766,5964,88.15
20,1000,RPGLIFE,EQ,26210,18618,71.03
20,1001,RPOWER,EQ,1369133,502116,36.67
20,1002,RSSOFTWARE,EQ,28864,18896,65.47
20,1003,RSWM,EQ,8724,7710,88.38
20,1004,RSYSTEMS,EQ,47883,26171,54.66
20,1005,RUBYMILLS,EQ,1197,969,80.95
20,1006,RUCHINFRA,EQ,241426,115359,47.78
20,1007,RUCHIRA,EQ,1791,1291,72.08
20,1008,RUCHISOYA,EQ,363733,175608,48.28
20,1009,SABERORGAN,EQ,134076,80929,60.36
20,1010,SABTN,EQ,4979,2532,50.85
20,1011,SADBHAV,EQ,5165,4909,95.04
20,1012,SAGCEM,EQ,1942,1306,67.25
20,1013,SAHPETRO,EQ,2409,2291,95.10
20,1014,SAIL,EQ,4948443,868295,17.55
20,1015,SAKHTISUG,EQ,601947,217117,36.07
20,1016,SAKSOFT,EQ,547,421,76.97
20,1017,SAKUMA,EQ,12616,10473,83.01
20,1018,SAKUMA,P1,6,6,100.00
20,1019,SALORAINTL,EQ,29947,10692,35.70
20,1020,SALSTEEL,EQ,104487,68719,65.77
20,1021,SAMBHAAV,EQ,2048,2045,99.85
20,1022,SAMTEL,EQ,165748,79519,47.98
20,1023,SANDESH,EQ,52,50,96.15
20,1024,SANGAMIND,EQ,15224,10680,70.15
20,1025,SANGHIIND,EQ,55647,33272,59.79
20,1026,SANGHIPOLY,EQ,75293,75293,100.00
20,1027,SANGHVIMOV,EQ,214419,210989,98.40
20,1028,SANWARIA,EQ,35486,29191,82.26
20,1029,SAPL,EQ,77253,59434,76.93
20,1030,SARDAEN,EQ,22220,13580,61.12
20,1031,SAREGAMA,EQ,7858,4462,56.78
20,1032,SARLAPOLY,EQ,11371,9774,85.96
20,1033,SASKEN,EQ,172456,78274,45.39
20,1034,SATHAISPAT,EQ,14612,9432,64.55
20,1035,SATYAMCOMP,EQ,15760271,4118348,26.13
20,1036,SB&TINTL,EQ,11527,7661,66.46
20,1037,SBBJ,EQ,2148,1535,71.46
20,1038,SBIGETS,EQ,856,621,72.55
20,1039,SBIN,EQ,1268507,424602,33.47
20,1040,SBT,EQ,11739,7622,64.93
20,1041,SCI,EQ,308582,95440,30.93
20,1042,SEAMECLTD,EQ,40496,22885,56.51
20,1043,SEINVEST,EQ,90,75,83.33
20,1044,SEJALGLASS,EQ,4367,3786,86.70
20,1045,SELAN,EQ,189339,84014,44.37
20,1046,SELMCL,EQ,489797,230328,47.03
20,1047,SESAGOA,EQ,9000792,1881076,20.90
20,1048,SESHAPAPER,EQ,2912,1144,39.29
20,1049,SGFL,EQ,945,587,62.12
20,1050,SGL,EQ,5823,5818,99.91
20,1051,SHAHALLOYS,EQ,2142,2042,95.33
20,1052,SHALPAINTS,EQ,289,259,89.62
20,1053,SHANTIGEAR,EQ,238391,138704,58.18
20,1054,SHARIABEES,EQ,121,121,100.00
20,1055,SHASUNCHEM,EQ,30182,24106,79.87
20,1056,SHILPAMED,EQ,4283,3581,83.61
20,1057,SHIV-VANI,EQ,38887,27209,69.97
20,1058,SHIVAMAUTO,EQ,14158,6595,46.58
20,1059,SHIVTEX,EQ,15104,10811,71.58
20,1060,SHLAKSHMI,EQ,10462,6220,59.45
20,1061,SHOPERSTOP,EQ,1996,1325,66.38
20,1062,SHPRE,EQ,50470,27830,55.14
20,1063,SHREEASHTA,EQ,17571000,4577149,26.05
20,1064,SHREECEM,EQ,5962,3275,54.93
20,1065,SHREERAMA,EQ,14356,10375,72.27
20,1066,SHRENUJ,EQ,15146,9070,59.88
20,1067,SHREYANIND,EQ,464,404,87.07
20,1068,SHREYAS,EQ,10994,5689,51.75
20,1069,SHRIRAMCIT,EQ,672,613,91.22
20,1070,SHRIRAMEPC,EQ,5082,2864,56.36
20,1071,SHYAMTEL,EQ,21949,9903,45.12
20,1072,SICAGEN,EQ,110882,100215,90.38
20,1073,SICAL,EQ,272903,102105,37.41
20,1074,SIEMENS,EQ,428084,95623,22.34
20,1075,SIL,EQ,22572,16444,72.85
20,1076,SILINV,EQ,4611,4143,89.85
20,1077,SIMBHSUGAR,EQ,41736,26200,62.78
20,1078,SIMPLEX,EQ,1228,960,78.18
