Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06062005,111958201,0000716
Trade Date <06-JUN-2005>,Settlement Type <N>,Settlement No <2005107>,Settlement Date <08-JUN-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,RICOAUTO,EQ,81245,73783,90.82
20,532,RIIL,EQ,536042,94930,17.71
20,533,RKFORGE,EQ,186419,86165,46.22
20,534,ROLTA,EQ,1633471,289956,17.75
20,535,RSSOFTWARE,EQ,98297,36785,37.42
20,536,RUBYMILLS,EQ,29448,10094,34.28
20,537,RUCHISOYA,EQ,229141,39131,17.08
20,538,SABERORGAN,EQ,678620,354933,52.30
20,539,SAHPETRO,EQ,33590,25890,77.08
20,540,SAIL,EQ,5536879,1328823,24.00
20,541,SAKHTISUG,EQ,304696,68812,22.58
20,542,SAKSOFT,EQ,4823059,342398,7.10
20,543,SALORAINTL,EQ,5211,3240,62.18
20,544,SALSTEEL,EQ,203719,146870,72.09
20,545,SAMTEL,EQ,136064,53831,39.56
20,546,SANDESH,EQ,10227,1712,16.74
20,547,SANGAMIND,EQ,249674,149052,59.70
20,548,SAREGAMA,EQ,14194,9172,64.62
20,549,SATNAMOVER,EQ,93132,56476,60.64
20,550,SATYAMCOMP,EQ,2404625,403554,16.78
20,551,SAVITACHEM,EQ,5294,4427,83.62
20,552,SB&TINTL,EQ,76067,22692,29.83
20,553,SBIN,EQ,2979650,294662,9.89
20,554,SCANDENT,EQ,275439,151819,55.12
20,555,SCI,EQ,271132,125191,46.17
20,556,SEAMECLTD,EQ,147772,43822,29.66
20,557,SESAGOA,EQ,622930,162435,26.08
20,558,SESHAPAPER,EQ,18202,14600,80.21
20,559,SHANTIGEAR,EQ,273812,147203,53.76
20,560,SHASUNCHEM,EQ,117640,55443,47.13
20,561,SHIVTEX,EQ,5001,3700,73.99
20,562,SHOPERSTOP,EQ,246590,119670,48.53
20,563,SHREECEM,EQ,6756,5870,86.89
20,564,SHRENUJ,EQ,142893,77702,54.38
20,565,SHREYASHIP,EQ,41152,18230,44.30
20,566,SHRINGAR,EQ,1469496,384649,26.18
20,567,SHRIRAMCIT,EQ,75801,38218,50.42
20,568,SHRIRAMINV,EQ,132016,82257,62.31
20,569,SHRMHONDA,EQ,58989,28066,47.58
20,570,SHYAMTELE,EQ,531860,212086,39.88
20,571,SICAL,EQ,10297,8641,83.92
20,572,SIEMENS,EQ,60582,57011,94.11
20,573,SIL,EQ,108634,69146,63.65
20,574,SIMPLEXCON,EQ,881,676,76.73
20,575,SINTEX,EQ,3161,1941,61.40
20,576,SIRPAPER,EQ,71963,32460,45.11
20,577,SKFINDIA,EQ,119740,79890,66.72
20,578,SKMEGGPROD,EQ,103069,73223,71.04
20,579,SKUMARSYNF,EQ,2756841,772593,28.02
20,580,SOFFIASOFT,EQ,50413,35038,69.50
20,581,SOFTPRO,EQ,11939,10755,90.08
20,582,SOLECTCENT,EQ,26672,11646,43.66
20,583,SOMATEX,EQ,414371,159348,38.46
20,584,SONASTEER,EQ,262488,164249,62.57
20,585,SONATSOFTW,EQ,636627,321266,50.46
20,586,SOUTHBANK,EQ,196985,113706,57.72
20,587,SREINTFIN,EQ,1379023,810086,58.74
20,588,SRF,EQ,2559650,800584,31.28
20,589,SRIADIKARI,EQ,33773,18433,54.58
20,590,SRTRANSFIN,EQ,190240,115869,60.91
20,591,SSWL,EQ,19122,3593,18.79
20,592,STAR,EQ,438500,90095,20.55
20,593,STARPAPER,EQ,41480,22636,54.57
20,594,STCINDIA,EQ,5682,4186,73.67
20,595,STER,EQ,8549,7222,84.48
20,596,STERLINBIO,EQ,181927,66404,36.50
20,597,STROPTICAL,EQ,934463,249229,26.67
20,598,SUBEX,EQ,27497,16498,60.00
20,599,SUBHASPROJ,EQ,27063,19983,73.84
20,600,SUNDARMFIN,EQ,6242,5183,83.03
20,601,SUNDRMBRAK,EQ,190,190,100.00
20,602,SUNDRMCLAY,EQ,1060,759,71.60
20,603,SUNDRMFAST,EQ,91172,48682,53.40
20,604,SUNPHARMA,EQ,89265,62558,70.08
20,605,SUPERSPIN,EQ,3289,2357,71.66
20,606,SUPPETRO,EQ,189693,115788,61.04
20,607,SUPRAJIT,EQ,58303,26108,44.78
20,608,SUPREMEIND,EQ,4501,3237,71.92
20,609,SURAJDIAMN,EQ,560061,154488,27.58
20,610,SURANATELE,EQ,337938,166158,49.17
20,611,SURATELEC,EQ,1377,1122,81.48
20,612,SURYAPHARM,EQ,1076165,195799,18.19
20,613,SURYAROSNI,EQ,78059,47186,60.45
20,614,SUTLEJINDS,EQ,5414,3966,73.25
20,615,SUVEN,EQ,329132,110416,33.55
20,616,SWARAJENG,EQ,4248,3447,81.14
20,617,SWARAJMAZD,EQ,350,225,64.29
20,618,SYNDIBANK,EQ,359589,183896,51.14
20,619,TAINWALCHM,EQ,10111,8739,86.43
20,620,TAJGVK,EQ,593,563,94.94
20,621,TASCPHARMA,EQ,121208,66024,54.47
20,622,TATACHEM,EQ,412326,251038,60.88
20,623,TATAELXSI,EQ,219460,67520,30.77
20,624,TATAFIN,EQ,49866,27123,54.39
20,625,TATAINFO,EQ,12190,7994,65.58
20,626,TATAINFOTE,EQ,8886,4724,53.16
20,627,TATAMETALI,EQ,79496,57148,71.89
20,628,TATAMOTORS,EQ,1096658,460930,42.03
20,629,TATAPOWER,EQ,405099,162845,40.20
20,630,TATASPONGE,EQ,23743,13581,57.20
20,631,TATATEA,EQ,105802,56274,53.19
20,632,TCI,EQ,62874,45214,71.91
20,633,TCIFINANCE,EQ,23390,22713,97.11
20,634,TCS,EQ,724064,211420,29.20
20,635,TELEDATAIN,EQ,2514121,1100355,43.77
20,636,TEXMACOLTD,EQ,15000,13371,89.14
20,637,TFCILTD,EQ,1412030,716605,50.75
20,638,THERMAX,EQ,5439,4442,81.67
20,639,THOMASCOOK,EQ,10534,8713,82.71
20,640,TIL,EQ,15589,10023,64.30
20,641,TIMESGTY,EQ,260,260,100.00
20,642,TIPSINDLTD,EQ,42304,18090,42.76
20,643,TIRUMALCHM,EQ,36521,17695,48.45
20,644,TISCO,EQ,3311323,1238174,37.39
20,645,TITAN,EQ,719445,118181,16.43
20,646,TITANOCOMP,EQ,5274,2804,53.17
20,647,TNPETRO,EQ,268857,192089,71.45
20,648,TNPL,EQ,352582,227236,64.45
20,649,TNTELE,EQ,32399,28359,87.53
20,650,TODAYS,EQ,679910,168777,24.82
20,651,TOKYOPLAST,EQ,4515,4515,100.00
20,652,TORNTPHARM,EQ,2983,2072,69.46
20,653,TRENT,EQ,36820,14402,39.11
20,654,TTKPRESTIG,EQ,53573,42230,78.83
20,655,TTML,EQ,9433477,2943848,31.21
20,656,TUBEINVEST,EQ,2885,1812,62.81
20,657,TV18,EQ,9806,4544,46.34
20,658,TVSELECT,EQ,248809,99877,40.14
20,659,TVSMOTOR,EQ,1173337,633368,53.98
20,660,TVTODAY,EQ,90824,52908,58.25
20,661,UCALFUEL,EQ,61880,14240,23.01
20,662,UCOBANK,EQ,1536252,1181740,76.92
20,663,ULTRACEMCO,EQ,94388,79236,83.95
20,664,UMITL,EQ,180944,132924,73.46
20,665,UNICHEMLAB,EQ,106032,48756,45.98
20,666,UNIENTER,EQ,318656,147183,46.19
20,667,UNIONBANK,EQ,1599719,566655,35.42
20,668,UNIPHOS,EQ,9286,7632,82.19
20,669,UNITECH,EQ,6238,4049,64.91
20,670,UPERGANGES,EQ,4820,3400,70.54
20,671,US64BONDS,N1,39076,37144,95.06
20,672,USHAMART,EQ,177178,92983,52.48
20,673,UTIBANK,EQ,210885,143621,68.10
20,674,UTISUNDER,EQ,10,5,50.00
20,675,UTVSOF,EQ,143304,79120,55.21
20,676,VAIBHAVGEM,EQ,26231,16467,62.78
20,677,VARDHACRLC,EQ,518733,392495,75.66
20,678,VARDMNPOLY,EQ,22037,19421,88.13
20,679,VARUNSHIP,EQ,270633,164324,60.72
20,680,VDOCONAPPL,EQ,896293,407319,45.44
20,681,VDOCONINTL,EQ,5398300,1275224,23.62
20,682,VENKEYS,EQ,41325,23650,57.23
20,683,VESUVIUS,EQ,74633,33704,45.16
20,684,VIDEOIND,EQ,5684,4980,87.61
20,685,VIJAYABANK,EQ,1423717,558109,39.20
20,686,VISAKAIND,EQ,36826,20123,54.64
20,687,VISHALEXPO,EQ,3937994,887159,22.53
20,688,VISUALSOFT,EQ,782943,300641,38.40
20,689,VLSFINANCE,EQ,218740,136253,62.29
20,690,VOLTAS,EQ,15873,10504,66.18
20,691,VSNL,EQ,122222,45009,36.83
20,692,VSTIND,EQ,1086,991,91.25
20,693,VYSYABANK,EQ,144705,102909,71.12
20,694,WALCHANNAG,EQ,49136,28755,58.52
20,695,WARTSILA,EQ,1079,989,91.66
20,696,WELGUJ,EQ,379106,263985,69.63
20,697,WELLWININD,EQ,303733,201923,66.48
20,698,WELSPUNIND,EQ,48375,41377,85.53
20,699,WHEELS,EQ,9986,8837,88.49
20,700,WILLAMAGOR,EQ,54923,44938,81.82
20,701,WIMCOLTD,EQ,12129,10397,85.72
20,702,WINSOMYARN,EQ,69973,43097,61.59
20,703,WIPRO,EQ,501451,187758,37.44
20,704,WOCKPHARMA,EQ,33155,11459,34.56
20,705,WSTCSTPAPR,EQ,4700,3234,68.81
20,706,WYETHLEDE,EQ,6187,4275,69.10
20,707,XPROINDIA,EQ,43809,33905,77.39
20,708,YOKOGAWA,EQ,4540,3175,69.93
20,709,ZANDUPHARM,EQ,19,18,94.74
20,710,ZEETELE,EQ,926685,460236,49.66
20,711,ZENITHCOMP,EQ,109950,81236,73.88
20,712,ZENITHINFO,EQ,41461,24719,59.62
20,713,ZENSARTECH,EQ,68724,23907,34.79
20,714,ZODIACLOTH,EQ,323,302,93.50
20,715,ZODJRDMKJ,EQ,16636,11289,67.86
20,716,ZUARIAGRO,EQ,103343,57021,55.18
