Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31052006,126320131,0000808
Trade Date <31-MAY-2006>,Settlement Type <N>,Settlement No <2006100>,Settlement Date <02-JUN-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,PBAINFRA,EQ,28591,22943,80.25
20,536,PDUMJEAGRO,EQ,75,75,100.00
20,537,PDUMJEPULP,EQ,4383,2621,59.80
20,538,PEARLGLOBL,EQ,1546,1511,97.74
20,539,PEARLPOLY,EQ,835,721,86.35
20,540,PETRONENGG,EQ,3409,3110,91.23
20,541,PETRONET,EQ,896271,523532,58.41
20,542,PFIZER,EQ,47896,45937,95.91
20,543,PGHH,EQ,8996,7658,85.13
20,544,PHOENIXLMP,EQ,186011,68242,36.69
20,545,PIDILITIND,EQ,24134,15931,66.01
20,546,PIONEEREMB,EQ,7192,7142,99.30
20,547,PIRAMYDRET,EQ,64687,20379,31.50
20,548,PLETHICO,EQ,11355,6997,61.62
20,549,PNB,EQ,417279,164773,39.49
20,550,PNBGILTS,EQ,29355,23982,81.70
20,551,PNC,EQ,14382,9139,63.54
20,552,POLARIS,EQ,311710,79290,25.44
20,553,POLYPLEX,EQ,9410,5656,60.11
20,554,PRAJIND,EQ,684891,296622,43.31
20,555,PRAKASH,EQ,2509702,637483,25.40
20,556,PRATIBHA,EQ,54871,28657,52.23
20,557,PRECOTMILL,EQ,3854,2670,69.28
20,558,PRECWIRE,EQ,529,395,74.67
20,559,PREMIER,EQ,20509,15689,76.50
20,560,PRICOL,EQ,141515,79383,56.10
20,561,PRIMESECU,EQ,41925,20944,49.96
20,562,PRISMCEM,EQ,1011739,417742,41.29
20,563,PRITHVI,EQ,5256,2600,49.47
20,564,PROVOGUE,EQ,7467,5692,76.23
20,565,PSL,EQ,22361,11055,49.44
20,566,PTC,EQ,170465,85350,50.07
20,567,PUNJABTRAC,EQ,30625,22874,74.69
20,568,PUNJLLOYD,EQ,180711,89732,49.65
20,569,PVR,EQ,4117,2361,57.35
20,570,RADAAN,EQ,83165,65776,79.09
20,571,RADICO,EQ,295458,207881,70.36
20,572,RAINCALCIN,EQ,514252,226577,44.06
20,573,RAJASSPG,EQ,37086,26454,71.33
20,574,RAJESHEXPO,EQ,32778,20664,63.04
20,575,RAJSREESUG,EQ,12977,11954,92.12
20,576,RAJVIR,EQ,3469,2123,61.20
20,577,RALLIS,EQ,4903,3357,68.47
20,578,RAMANEWSPR,EQ,310366,209504,67.50
20,579,RAMCOIND,EQ,807,795,98.51
20,580,RAMCOSYS,EQ,8519,4762,55.90
20,581,RANBAXY,EQ,802349,407605,50.80
20,582,RANEBRAKE,EQ,714,429,60.08
20,583,RANEHOLDIN,EQ,1325,325,24.53
20,584,RATNAMANI,EQ,130,115,88.46
20,585,RAYMOND,EQ,23934,17094,71.42
20,586,RCAPVL,EQ,7124125,2868795,40.27
20,587,RCF,EQ,152993,102079,66.72
20,588,RCVL,EQ,3021138,1394942,46.17
20,589,REIAGRO,EQ,2350784,343381,14.61
20,590,REL,EQ,314412,124997,39.76
20,591,RELCAPITAL,EQ,4201177,1368768,32.58
20,592,RELIANCE,EQ,9106430,3572031,39.23
20,593,RENUKA,EQ,11316,7701,68.05
20,594,RENVL,EQ,2045198,1417817,69.32
20,595,REPRO,EQ,8851,7725,87.28
20,596,REVATHI,EQ,859,820,95.46
20,597,REVL,EQ,203,82,40.39
20,598,RICOAUTO,EQ,43758,25494,58.26
20,599,RIIL,EQ,62660,38918,62.11
20,600,RKFORGE,EQ,40061,25700,64.15
20,601,RML,EQ,3256,3081,94.63
20,602,RNRL,EQ,5706616,3367917,59.02
20,603,ROHITFERRO,EQ,82671,49991,60.47
20,604,ROHLTD,EQ,90087,83159,92.31
20,605,ROLTA,EQ,502955,153626,30.54
20,606,RPL,EQ,7727358,3215556,41.61
20,607,RSSOFTWARE,EQ,10406,5710,54.87
20,608,RSYSTEMS,EQ,33239,14919,44.88
20,609,RUBYMILLS,EQ,881,722,81.95
20,610,RUCHINFRA,EQ,204924,133546,65.17
20,611,RUCHISOYA,EQ,52778,41634,78.89
20,612,SADBHAV,EQ,43665,17274,39.56
20,613,SAELTD,EQ,10709,5152,48.11
20,614,SAHPETRO,EQ,49550,24436,49.32
20,615,SAIL,EQ,17133603,4307195,25.14
20,616,SAKHTISUG,EQ,349848,134872,38.55
20,617,SAKSOFT,EQ,2010,1945,96.77
20,618,SAKUMA,EQ,20704,11653,56.28
20,619,SAKUMA,P1,194,193,99.48
20,620,SALORAINTL,EQ,7881,3855,48.92
20,621,SAMTEL,EQ,9413,6001,63.75
20,622,SANGAMIND,EQ,14584,7286,49.96
20,623,SANWARIA,EQ,2906,2706,93.12
20,624,SASKEN,EQ,19367,13837,71.45
20,625,SATNAMOVER,EQ,362912,99979,27.55
20,626,SATYAMCOMP,EQ,2783205,712739,25.61
20,627,SAVITACHEM,EQ,2860,1999,69.90
20,628,SBIN,EQ,1667235,506516,30.38
20,629,SBIN,IL,200200,200200,100.00
20,630,SCANDENT,EQ,70684,33420,47.28
20,631,SCI,EQ,509400,234409,46.02
20,632,SEAMECLTD,EQ,44156,25739,58.29
20,633,SEARLEIND,EQ,6253,3120,49.90
20,634,SESAGOA,EQ,171670,56876,33.13
20,635,SESHAPAPER,EQ,140,50,35.71
20,636,SGL,EQ,45009,19469,43.26
20,637,SHAHALLOYS,EQ,52880,32312,61.10
20,638,SHANTIGEAR,EQ,52391,27475,52.44
20,639,SHASUNCHEM,EQ,44260,36444,82.34
20,640,SHIV-VANI,EQ,218709,57791,26.42
20,641,SHIVTEX,EQ,1671,1576,94.31
20,642,SHOPERSTOP,EQ,2979,1552,52.10
20,643,SHREECEM,EQ,40669,35448,87.16
20,644,SHRENUJ,EQ,10299,7629,74.08
20,645,SHREYAS,EQ,4339,1243,28.65
20,646,SHRINGAR,EQ,27838,14330,51.48
20,647,SHRIRAMCIT,EQ,2707,1548,57.19
20,648,SHYAMTELE,EQ,95727,63752,66.60
20,649,SICAL,EQ,7314,5261,71.93
20,650,SIEMENS,EQ,207973,91199,43.85
20,651,SIL,EQ,9320,8645,92.76
20,652,SIMPLEXINF,EQ,3873,3169,81.82
20,653,SINTEX,EQ,58785,39720,67.57
20,654,SIRPAPER,EQ,27101,19772,72.96
20,655,SKFINDIA,EQ,37959,30436,80.18
20,656,SKMEGGPROD,EQ,35039,33116,94.51
20,657,SKUMARSYNF,EQ,383196,171500,44.76
20,658,SOFTPRO,EQ,7042,6368,90.43
20,659,SOLAREX,EQ,19152,9138,47.71
20,660,SOLECTCENT,EQ,14540,6714,46.18
20,661,SOMATEX,EQ,164040,80420,49.02
20,662,SONASTEER,EQ,59753,31384,52.52
20,663,SONATSOFTW,EQ,170602,96103,56.33
20,664,SOUTHBANK,EQ,121733,55799,45.84
20,665,SPIC,EQ,497752,200061,40.19
20,666,SPLIL,EQ,3897,2615,67.10
20,667,SPLLTD,EQ,375,275,73.33
20,668,SREINTFIN,EQ,984019,326027,33.13
20,669,SRERAYHIST,EQ,2049,2049,100.00
20,670,SRF,EQ,809767,202553,25.01
20,671,SRTRANSFIN,EQ,51357,43652,85.00
20,672,SSWL,EQ,878,742,84.51
20,673,STAR,EQ,80024,45729,57.14
20,674,STARPAPER,EQ,7996,6020,75.29
20,675,STCINDIA,EQ,24711,16877,68.30
20,676,STER,EQ,3806378,362354,9.52
20,677,STERLINBIO,EQ,44306,28430,64.17
20,678,STERTOOLS,EQ,1154,1004,87.00
20,679,STROPTICAL,EQ,656864,154255,23.48
20,680,SUBEX,EQ,25812,19097,73.98
20,681,SUBHASPROJ,EQ,4216,4215,99.98
20,682,SUBROS,EQ,11086,6481,58.46
20,683,SUDARSCHEM,EQ,57,47,82.46
20,684,SUNDARMFIN,EQ,3625,2757,76.06
20,685,SUNDRMBRAK,EQ,525,515,98.10
20,686,SUNDRMCLAY,EQ,3589,3100,86.38
20,687,SUNDRMFAST,EQ,50392,43553,86.43
20,688,SUNFLAG,EQ,330165,157475,47.70
20,689,SUNILHITEC,EQ,61615,23227,37.70
20,690,SUNPHARMA,EQ,180162,97336,54.03
20,691,SUNTV,EQ,48949,24030,49.09
20,692,SUPERSPIN,EQ,2338,1343,57.44
20,693,SUPPETRO,EQ,27622,18361,66.47
20,694,SUPRAJIT,EQ,3878,3294,84.94
20,695,SUPREMEIND,EQ,2710,1293,47.71
20,696,SURAJDIAMN,EQ,78279,35895,45.86
20,697,SURANATELE,EQ,17723,15181,85.66
20,698,SURYAJYOTI,EQ,3726,2676,71.82
20,699,SURYALAXMI,EQ,67203,17116,25.47
20,700,SURYAPHARM,EQ,55390,14690,26.52
20,701,SURYAROSNI,EQ,55414,28537,51.50
20,702,SUTLEJINDS,EQ,2622,2072,79.02
20,703,SUVEN,EQ,9728,5137,52.81
20,704,SUZLON,EQ,302276,80009,26.47
20,705,SWARAJENG,EQ,7448,4119,55.30
20,706,SWARAJMAZD,EQ,841,591,70.27
20,707,SYNDIBANK,EQ,1176002,621935,52.89
20,708,TAJGVK,EQ,33365,11163,33.46
20,709,TATACHEM,EQ,1024024,572096,55.87
20,710,TATACOFFEE,EQ,3237,2193,67.75
20,711,TATAELXSI,EQ,58709,39405,67.12
20,712,TATAINFO,EQ,2446,2072,84.71
20,713,TATAINVEST,EQ,8961,7469,83.35
20,714,TATAMETALI,EQ,27611,19263,69.77
20,715,TATAMOTORS,EQ,2244192,756666,33.72
20,716,TATAPOWER,EQ,429606,231333,53.85
20,717,TATASPONGE,EQ,25423,11246,44.24
20,718,TATASTEEL,EQ,6600982,472991,7.17
20,719,TATATEA,EQ,150614,66091,43.88
20,720,TCI,EQ,5092,4574,89.83
20,721,TCS,EQ,721232,374152,51.88
20,722,TELEDATAIN,EQ,583788,262995,45.05
20,723,TEXMACOLTD,EQ,579,499,86.18
20,724,TFCILTD,EQ,64402,45082,70.00
20,725,THERMAX,EQ,94017,39482,41.99
20,726,THOMASCOOK,EQ,2351,1588,67.55
20,727,TIL,EQ,6671,6284,94.20
20,728,TINPLATE,EQ,23013,13548,58.87
20,729,TIPSINDLTD,EQ,23207,19602,84.47
20,730,TIRUMALCHM,EQ,16254,8478,52.16
20,731,TITAN,EQ,1295005,190170,14.68
20,732,TITANOCOMP,EQ,14553,6106,41.96
20,733,TNPETRO,EQ,35804,22273,62.21
20,734,TNPL,EQ,61631,31636,51.33
20,735,TODAYS,EQ,13867,5925,42.73
20,736,TORNTPHARM,EQ,18256,8514,46.64
20,737,TORRENTAEC,EQ,2719,1766,64.95
20,738,TORRENTSEC,EQ,1838,1460,79.43
20,739,TRENT,EQ,4442,3986,89.73
20,740,TRENT,N1,16,16,100.00
20,741,TRENT,W1,103,103,100.00
20,742,TRIVENI,EQ,789948,238449,30.19
20,743,TTKPRESTIG,EQ,27783,19224,69.19
20,744,TTML,EQ,2223493,1048220,47.14
20,745,TULIP,EQ,38547,15085,39.13
20,746,TV18,EQ,18441,13138,71.24
20,747,TVSMOTOR,EQ,756098,311009,41.13
20,748,TVTODAY,EQ,116759,55075,47.17
20,749,UCALFUEL,EQ,8534,4666,54.68
20,750,UCOBANK,EQ,490924,230467,46.95
20,751,ULTRACEMCO,EQ,65635,48698,74.20
20,752,UNICHEMLAB,EQ,11567,9027,78.04
20,753,UNIONBANK,EQ,471838,280028,59.35
20,754,UNIPHOS,EQ,172934,137889,79.74
20,755,UNITECH,EQ,99170,43517,43.88
20,756,UNIVCABLES,EQ,6846,4800,70.11
20,757,US64BONDS,N1,30567,29052,95.04
20,758,USHAMART,EQ,48139,25779,53.55
20,759,UTIBANK,EQ,279050,154859,55.50
20,760,UTISUNDER,EQ,1,1,100.00
20,761,UTTAMSTL,EQ,283586,105250,37.11
20,762,UTTAMSUGAR,EQ,24054,8980,37.33
20,763,UTVSOF,EQ,21439,19244,89.76
20,764,VAIBHAVGEM,EQ,8774,6840,77.96
20,765,VAKRANSOFT,EQ,34921,31268,89.54
20,766,VARDMNPOLY,EQ,7460,3882,52.04
20,767,VARUNSHIP,EQ,255509,98257,38.46
20,768,VDOCONAPPL,EQ,36376,21336,58.65
20,769,VENKEYS,EQ,4994,3979,79.68
20,770,VESUVIUS,EQ,8744,6685,76.45
20,771,VHL,EQ,110,110,100.00
20,772,VIDEOIND,EQ,47902,32473,67.79
20,773,VIJAYABANK,EQ,446952,199941,44.73
20,774,VIKASHMET,EQ,40433,25513,63.10
20,775,VIMTALABS,EQ,27932,23646,84.66
20,776,VIPIND,EQ,17404,14881,85.50
20,777,VISAKAIND,EQ,68302,17266,25.28
20,778,VISASTEEL,EQ,26890,11885,44.20
20,779,VISESHINFO,EQ,31708,27501,86.73
20,780,VISHALEXPO,EQ,3827542,1891824,49.43
20,781,VISUALSOFT,EQ,166603,54131,32.49
20,782,VLSFINANCE,EQ,101740,86499,85.02
20,783,VOLTAS,EQ,39236,22736,57.95
20,784,VSNL,EQ,1864123,348568,18.70
20,785,VSTIND,EQ,713,713,100.00
20,786,WALCHANNAG,EQ,1567,1531,97.70
20,787,WARTSILA,EQ,79,34,43.04
20,788,WEIZMANIND,EQ,907,707,77.95
20,789,WELGUJ,EQ,70599,43804,62.05
20,790,WELSPUNIND,EQ,6010,4403,73.26
20,791,WHEELS,EQ,309,237,76.70
20,792,WILLAMAGOR,EQ,7330,3111,42.44
20,793,WINSOMYARN,EQ,6570,5300,80.67
20,794,WIPRO,EQ,1224681,470424,38.41
20,795,WOCKPHARMA,EQ,200758,136304,67.89
20,796,WSTCSTPAPR,EQ,4254,4144,97.41
20,797,WYETHLEDE,EQ,7529,5284,70.18
20,798,XPROINDIA,EQ,6937,3769,54.33
20,799,YESBANK,EQ,129407,86160,66.58
20,800,YOKOGAWA,EQ,1800,1335,74.17
20,801,ZANDUPHARM,EQ,23,18,78.26
20,802,ZEETELE,EQ,1522206,692658,45.50
20,803,ZENITHCOMP,EQ,44696,32897,73.60
20,804,ZENITHINFO,EQ,2228,2163,97.08
20,805,ZENSARTECH,EQ,22382,14619,65.32
20,806,ZODIACLOTH,EQ,1710,990,57.89
20,807,ZODJRDMKJ,EQ,3775,3100,82.12
20,808,ZUARIAGRO,EQ,16039,10776,67.19
