Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06022008,176651115,0001023
Trade Date <06-FEB-2008>,Settlement Type <N>,Settlement No <2008027>,Settlement Date <08-FEB-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,KRBL,EQ,89769,40186,44.77
20,541,KSBPUMPS,EQ,1194,942,78.89
20,542,KSOILS,EQ,846102,214738,25.38
20,543,KTKBANK,EQ,211453,97793,46.25
20,544,LAKPRE,EQ,8169,3190,39.05
20,545,LAKSHMIEFL,EQ,5706,5386,94.39
20,546,LAKSHVILAS,EQ,14017,7279,51.93
20,547,LANABS,EQ,4032,3547,87.97
20,548,LANCOIN,EQ,17371,12933,74.45
20,549,LAOPALA,EQ,5617,5500,97.92
20,550,LAXMIMACH,EQ,8619,3181,36.91
20,551,LGBROS,EQ,42397,27089,63.89
20,552,LIBERTSHOE,EQ,17324,15913,91.86
20,553,LICHSGFIN,EQ,345877,119760,34.63
20,554,LIQUIDBEES,EQ,29192,29192,100.00
20,555,LITL,EQ,1798853,383106,21.30
20,556,LLOYDELENG,EQ,26295,21668,82.40
20,557,LOGIXMICRO,EQ,5503,3576,64.98
20,558,LOKESHMACH,EQ,19740,11007,55.76
20,559,LT,EQ,375153,194348,51.80
20,560,LUMAXAUTO,EQ,2403,1363,56.72
20,561,LUMAXIND,EQ,1843,1307,70.92
20,562,LUMAXTECH,EQ,659,472,71.62
20,563,LUPIN,EQ,19089,9020,47.25
20,564,M&M,EQ,289051,160519,55.53
20,565,M&MFIN,EQ,13165,8886,67.50
20,566,MACMILLAN,EQ,1734,1248,71.97
20,567,MADHAV,EQ,5281,3385,64.10
20,568,MADHUCON,EQ,4611,2845,61.70
20,569,MADRASCEM,EQ,7689,7119,92.59
20,570,MAGMA,EQ,1813,1560,86.05
20,571,MAGNUM,EQ,163406,99169,60.69
20,572,MAHABANK,EQ,90745,30370,33.47
20,573,MAHINDFORG,EQ,915,772,84.37
20,574,MAHINDUGIN,EQ,20737,14773,71.24
20,575,MAHLIFE,EQ,46022,28785,62.55
20,576,MAHSCOOTER,EQ,5185,3890,75.02
20,577,MAHSEAMLES,EQ,228862,213551,93.31
20,578,MALCO,EQ,56,56,100.00
20,579,MALUPAPER,EQ,15184,9159,60.32
20,580,MANAKSIA,EQ,154652,51888,33.55
20,581,MANALU,EQ,1465,1415,96.59
20,582,MANGLMCEM,EQ,18582,11236,60.47
20,583,MANGTIMBER,EQ,6632,6170,93.03
20,584,MANINDS,EQ,69169,45403,65.64
20,585,MANUGRAPH,EQ,4841,3267,67.49
20,586,MARICO,EQ,83526,47280,56.61
20,587,MARUTI,EQ,400676,248090,61.92
20,588,MASTEK,EQ,24024,14813,61.66
20,589,MATRIXLABS,EQ,160727,83906,52.20
20,590,MAX,EQ,9982,6497,65.09
20,591,MAXWELL,EQ,22892,13314,58.16
20,592,MAYTASINFR,EQ,16863,12215,72.44
20,593,MBECL,EQ,4729,3724,78.75
20,594,MCDOWELL-N,EQ,43757,27298,62.39
20,595,MCLEODRUSS,EQ,93910,50618,53.90
20,596,MEDIA,EQ,12116,6853,56.56
20,597,MEGASOFT,EQ,6000,4621,77.02
20,598,MEGH,EQ,426190,206584,48.47
20,599,MERCK,EQ,4579,3551,77.55
20,600,MIC,EQ,3734,2503,67.03
20,601,MICO,EQ,1787,1311,73.36
20,602,MICRO,EQ,498,404,81.12
20,603,MICROTECH,EQ,14618,6469,44.25
20,604,MINDTREE,EQ,21639,14443,66.75
20,605,MIRCELECTR,EQ,303395,154513,50.93
20,606,MLL,EQ,221724,114916,51.83
20,607,MMFL,EQ,1133,1061,93.65
20,608,MONNETISPA,EQ,23863,17551,73.55
20,609,MONSANTO,EQ,2019,1394,69.04
20,610,MORGANSTAN,EQ,214469,179287,83.60
20,611,MOSERBAER,EQ,241042,108105,44.85
20,612,MOTHERSUMI,EQ,2810,2272,80.85
20,613,MOTILALOFS,EQ,22222,15996,71.98
20,614,MOTOGENFIN,EQ,41931,26926,64.22
20,615,MPHASIS,EQ,313835,175461,55.91
20,616,MRF,EQ,1888,888,47.03
20,617,MRO-TEK,EQ,21530,11873,55.15
20,618,MRPL,EQ,6605098,1256113,19.02
20,619,MSPL,EQ,61982,36516,58.91
20,620,MTNL,EQ,1240951,538108,43.36
20,621,MUDRA,EQ,41364,28073,67.87
20,622,MUKANDLTD,EQ,34365,15628,45.48
20,623,MUKTAARTS,EQ,24256,860,3.55
20,624,MUNDRAPORT,EQ,193260,110565,57.21
20,625,MUNJALAU,EQ,3335,1887,56.58
20,626,MUNJALSHOW,EQ,8425,5856,69.51
20,627,MURLIIND,EQ,14,13,92.86
20,628,MURUDCERA,EQ,4591,3205,69.81
20,629,MYSORECEM,EQ,148490,77411,52.13
20,630,NAGARCONST,EQ,247588,127445,51.47
20,631,NAGARFERT,EQ,60102548,6610999,11.00
20,632,NAGPURENG,EQ,664107,210224,31.66
20,633,NAGREEKEXP,EQ,2088,1470,70.40
20,634,NAHARINDUS,EQ,1394,1090,78.19
20,635,NAHARINVST,EQ,5840,3309,56.66
20,636,NAHARSPING,EQ,10039,5946,59.23
20,637,NATCOPHARM,EQ,10873,5752,52.90
20,638,NATIONALUM,EQ,202165,89878,44.46
20,639,NATNLSTEEL,EQ,41219,27667,67.12
20,640,NAUKRI,EQ,2663,1505,56.52
20,641,NAVINFLUOR,EQ,835,774,92.69
20,642,NAVNETPUBL,EQ,47365,24529,51.79
20,643,NBVENTURES,EQ,82681,40369,48.83
20,644,NCLIND,EQ,45504,26233,57.65
20,645,NDTV,EQ,60042,27978,46.60
20,646,NECLIFE,EQ,3933,1555,39.54
20,647,NELCAST,EQ,13449,8611,64.03
20,648,NETWORK18,EQ,23462,14111,60.14
20,649,NEYVELILIG,EQ,13666539,1554575,11.38
20,650,NFL,EQ,32421,19257,59.40
20,651,NICCO,EQ,29479,29478,100.00
20,652,NICOLASPIR,EQ,50200,39989,79.66
20,653,NIFTYBEES,EQ,10507,7051,67.11
20,654,NIITLTD,EQ,7857192,7685148,97.81
20,655,NIITTECH,EQ,262919,105203,40.01
20,656,NILKAMAL,EQ,399,252,63.16
20,657,NIPPOBATRY,EQ,353,289,81.87
20,658,NIRMA,EQ,24191,11223,46.39
20,659,NITCO,EQ,486,370,76.13
20,660,NITINFIRE,EQ,5845,2260,38.67
20,661,NITINSPIN,EQ,47558,29725,62.50
20,662,NOIDATOLL,EQ,2426939,697805,28.75
20,663,NORTHGATE,EQ,26225,18214,69.45
20,664,NOVOPANIND,EQ,1383,1375,99.42
20,665,NRBBEARING,EQ,11950,8889,74.38
20,666,NTPC,EQ,12960930,3275919,25.28
20,667,NUCENT,EQ,1666,1566,94.00
20,668,NUCLEUS,EQ,6328,4908,77.56
20,669,NUMERICPW,EQ,2235,983,43.98
20,670,OCL,EQ,8079,5999,74.25
20,671,OILCOUNTUB,EQ,40807,23870,58.49
20,672,OMAXAUTO,EQ,26211,8596,32.80
20,673,OMAXE,EQ,919785,369495,40.17
20,674,OMNITECH,EQ,16893,6659,39.42
20,675,ONGC,EQ,1313218,828087,63.06
20,676,OPTOCIRCUI,EQ,234490,223727,95.41
20,677,ORBITCORP,EQ,14947,6687,44.74
20,678,ORBITCORP,W1,2020,1920,95.05
20,679,ORCHIDCHEM,EQ,720223,294370,40.87
20,680,ORGINFO,EQ,3345,2398,71.69
20,681,ORIENTABRA,EQ,26631,18314,68.77
20,682,ORIENTBANK,EQ,296734,176442,59.46
20,683,ORIENTCERA,EQ,4733,4631,97.84
20,684,ORIENTHOT,EQ,487,436,89.53
20,685,OTL,EQ,95717,86450,90.32
20,686,PAEL,EQ,7043,4278,60.74
20,687,PAGEIND,EQ,1114,670,60.14
20,688,PANACEABIO,EQ,2432,2213,91.00
20,689,PANORAMUNI,EQ,2681,1472,54.90
20,690,PANTALOONR,EQ,41968,20037,47.74
20,691,PAPERPROD,EQ,4201,2230,53.08
20,692,PARACABLES,EQ,379222,185887,49.02
20,693,PARAL,EQ,1522,1159,76.15
20,694,PARSVNATH,EQ,1440864,443921,30.81
20,695,PATELENG,EQ,32795,23600,71.96
20,696,PATINTLOG,EQ,12876,12050,93.58
20,697,PATNI,EQ,447423,248626,55.57
20,698,PBAINFRA,EQ,40653,31695,77.96
20,699,PEARLPOLY,EQ,2024,1824,90.12
20,700,PENINLAND,EQ,869806,310862,35.74
20,701,PETRONENGG,EQ,312,248,79.49
20,702,PETRONET,EQ,6245524,1269146,20.32
20,703,PFC,EQ,1340587,635865,47.43
20,704,PFIZER,EQ,54037,52518,97.19
20,705,PFOCUS,EQ,801,611,76.28
20,706,PGHH,EQ,216,201,93.06
20,707,PHILIPCARB,EQ,4176,2742,65.66
20,708,PHOENIXLMP,EQ,4758,3154,66.29
20,709,PHOENIXLTD,EQ,5242,3660,69.82
20,710,PIDILITIND,EQ,6032,3927,65.10
20,711,PIONEEREMB,EQ,4641,3239,69.79
20,712,PITTILAM,EQ,10076,7212,71.58
20,713,PLETHICO,EQ,15762,14775,93.74
20,714,PNB,EQ,540932,192921,35.66
20,715,PNBGILTS,EQ,131385,77031,58.63
20,716,PNC,EQ,7458,4922,66.00
20,717,POCHIRAJU,EQ,159849,68703,42.98
20,718,POLARIS,EQ,790329,235924,29.85
20,719,POWERGRID,EQ,6991437,1726717,24.70
20,720,PPAP,EQ,92287,15285,16.56
20,721,PRAENG,EQ,27622,21124,76.48
20,722,PRAJIND,EQ,669855,281672,42.05
20,723,PRAKASH,EQ,69202,34637,50.05
20,724,PRATIBHA,EQ,4899,4009,81.83
20,725,PRECOT,EQ,1054,533,50.57
20,726,PRECWIRE,EQ,437,306,70.02
20,727,PREMIER,EQ,12018,9558,79.53
20,728,PRICOL,EQ,38754,18383,47.44
20,729,PRIMESECU,EQ,28072,14376,51.21
20,730,PRISMCEM,EQ,197002,82994,42.13
20,731,PRITHVI,EQ,81252,35038,43.12
20,732,PROVOGUE,EQ,688,494,71.80
20,733,PSL,EQ,15682,14643,93.37
20,734,PSTL,EQ,29472,16406,55.67
20,735,PSUBNKBEES,EQ,1222,1222,100.00
20,736,PTC,EQ,1191305,345328,28.99
20,737,PUNJABCHEM,EQ,778,436,56.04
20,738,PUNJABTRAC,EQ,11959,6671,55.78
20,739,PUNJLLOYD,EQ,2547980,1065747,41.83
20,740,PURVA,EQ,17316,6031,34.83
20,741,RADICO,EQ,3572061,2933079,82.11
20,742,RAJESHEXPO,EQ,4616113,2361263,51.15
20,743,RAJRAYON,EQ,21344,10027,46.98
20,744,RAJTV,EQ,8513,4329,50.85
20,745,RAJVIR,EQ,150,50,33.33
20,746,RALLIS,EQ,569,332,58.35
20,747,RAMANEWS,EQ,60980,33030,54.17
20,748,RAMCOIND,EQ,514,378,73.54
20,749,RAMSARUP,EQ,19641,12279,62.52
20,750,RANBAXY,EQ,1162791,734441,63.16
20,751,RANEBRAKE,EQ,916,830,90.61
20,752,RANEHOLDIN,EQ,254,134,52.76
20,753,RATNAMANI,EQ,164,164,100.00
20,754,RAYMOND,EQ,18131,10223,56.38
20,755,RCF,EQ,1419312,317747,22.39
20,756,RCOM,EQ,7640389,1988268,26.02
20,757,REDINGTON,EQ,83833,15021,17.92
20,758,REIAGRO,EQ,908221,882767,97.20
20,759,REL,EQ,3101029,920639,29.69
20,760,RELCAPITAL,EQ,2352299,674311,28.67
20,761,RELGOLD,EQ,861,531,61.67
20,762,RELIANCE,EQ,2201762,891280,40.48
20,763,RELIGARE,EQ,88241,53703,60.86
20,764,RENUKA,EQ,291850,39254,13.45
20,765,REPRO,EQ,76770,12214,15.91
20,766,REVATHI,EQ,2250,39,1.73
20,767,REVL,EQ,30,15,50.00
20,768,RICOAUTO,EQ,216756,143884,66.38
20,769,RIIL,EQ,301283,55676,18.48
20,770,RJL,EQ,11214,5640,50.29
20,771,RJL,W1,1194,1194,100.00
20,772,RKFORGE,EQ,30106,22015,73.12
20,773,RMCL,EQ,8855,5863,66.21
20,774,RML,EQ,1324,1213,91.62
20,775,RNRL,EQ,85213255,8316822,9.76
20,776,ROHITFERRO,EQ,139844,63795,45.62
20,777,ROHLTD,EQ,9367,4236,45.22
20,778,ROLTA,EQ,1432510,357562,24.96
20,779,RPGLS,EQ,21471,16097,74.97
20,780,RPGTLTD,EQ,2130,1014,47.61
20,781,RPL,EQ,27831346,5289748,19.01
20,782,RSSOFTWARE,EQ,18700,9418,50.36
20,783,RSWM,EQ,29788,16322,54.79
20,784,RSYSTEMS,EQ,20179,10397,51.52
20,785,RUCHINFRA,EQ,8249,4159,50.42
20,786,RUCHIRA,EQ,18886,14979,79.31
20,787,RUCHISOYA,EQ,48276,22832,47.29
20,788,SABTN,EQ,4868,2285,46.94
20,789,SADBHAV,EQ,6161,930,15.09
20,790,SAGCEM,EQ,62621,45859,73.23
20,791,SAHPETRO,EQ,61826,50723,82.04
20,792,SAIL,EQ,5777160,1522987,26.36
20,793,SAKHTISUG,EQ,800785,181531,22.67
20,794,SAKSOFT,EQ,6858,776,11.32
20,795,SAKUMA,EQ,45854,42265,92.17
20,796,SALORAINTL,EQ,1827,1824,99.84
20,797,SALSTEEL,EQ,269874,115661,42.86
20,798,SANDESH,EQ,944,823,87.18
20,799,SANGAMIND,EQ,15458,10330,66.83
20,800,SANGHIIND,EQ,1418,630,44.43
20,801,SANGHVIMOV,EQ,6374,2511,39.39
20,802,SAPL,EQ,311060,176815,56.84
20,803,SAREGAMA,EQ,2541,1433,56.40
20,804,SARLAPOLY,EQ,100,0,0.00
20,805,SASKEN,EQ,197497,127752,64.69
20,806,SATHAISPAT,EQ,16244,12538,77.19
20,807,SATYAMCOMP,EQ,2870012,1631566,56.85
20,808,SAVITACHEM,EQ,834,580,69.54
20,809,SBIN,EQ,979159,549571,56.13
20,810,SCI,EQ,279031,80519,28.86
20,811,SEAMECLTD,EQ,11556,5971,51.67
20,812,SELAN,EQ,24311,15746,64.77
20,813,SELMCL,EQ,67033,19940,29.75
20,814,SESAGOA,EQ,59080,16878,28.57
20,815,SESHAPAPER,EQ,306,193,63.07
20,816,SGFL,EQ,2100,100,4.76
20,817,SGL,EQ,10967,6895,62.87
20,818,SHANTIGEAR,EQ,20341,12448,61.20
20,819,SHARRESLTD,EQ,6295,646,10.26
20,820,SHASUNCHEM,EQ,120828,53872,44.59
20,821,SHIV-VANI,EQ,10506,4911,46.74
20,822,SHIVAMAUTO,EQ,990,787,79.49
20,823,SHIVTEX,EQ,1615,782,48.42
20,824,SHLAKSHMI,EQ,66892,19212,28.72
20,825,SHOPERSTOP,EQ,251,239,95.22
20,826,SHREEASHTA,EQ,38425,21662,56.37
20,827,SHREECEM,EQ,2026,1817,89.68
20,828,SHRENUJ,EQ,4880,3692,75.66
20,829,SHREYAS,EQ,26492,15302,57.76
20,830,SHRINGAR,EQ,34311,19230,56.05
20,831,SHRIRAMCIT,EQ,478,476,99.58
20,832,SICAL,EQ,19522,12280,62.90
20,833,SIEMENS,EQ,422807,292258,69.12
20,834,SIGROUPIND,EQ,55,51,92.73
20,835,SILINV,EQ,1637,1260,76.97
20,836,SIMPLEX,EQ,783,639,81.61
20,837,SIMPLEXINF,EQ,7973,6135,76.95
20,838,SINTEX,EQ,33847,25137,74.27
20,839,SIRPAPER,EQ,6048,2769,45.78
20,840,SIYSIL,EQ,112,56,50.00
20,841,SKFINDIA,EQ,14204,11716,82.48
20,842,SKMEGGPROD,EQ,14220,10212,71.81
20,843,SKUMARSYNF,EQ,360727,132531,36.74
20,844,SMSPHARMA,EQ,4746,3291,69.34
20,845,SOBHA,EQ,39969,17834,44.62
20,846,SOFTSOLINT,EQ,9351,7158,76.55
20,847,SOLAREX,EQ,578,492,85.12
20,848,SOMANYCERA,EQ,3550,2886,81.30
20,849,SONATSOFTW,EQ,84874,45982,54.18
20,850,SOUTHBANK,EQ,50147,28912,57.65
20,851,SPARC,EQ,157038,79402,50.56
20,852,SPENTEX,EQ,60962,30179,49.50
20,853,SPIC,EQ,79093,45388,57.39
20,854,SPLIL,EQ,12465,8746,70.16
20,855,SPSL,EQ,57736,36500,63.22
20,856,SREINTFIN,EQ,141050,96208,68.21
20,857,SRF,EQ,544588,305637,56.12
20,858,SRHHYPOLTD,EQ,14449,13036,90.22
20,859,SRTRANSFIN,EQ,9258,7218,77.97
20,860,SSWL,EQ,46,45,97.83
20,861,STAR,EQ,40513,31185,76.98
20,862,STARPAPER,EQ,4817,3369,69.94
20,863,STCINDIA,EQ,8345,7772,93.13
20,864,STER,EQ,1435874,780124,54.33
20,865,STERLINBIO,EQ,209648,118117,56.34
20,866,STERTOOLS,EQ,2539,2109,83.06
20,867,STINDIA,EQ,12305,10964,89.10
20,868,STRTECH,EQ,87335,23146,26.50
20,869,SUBEX,EQ,17004,8242,48.47
20,870,SUBHASPROJ,EQ,1855,1036,55.85
20,871,SUBROS,EQ,10426,5967,57.23
20,872,SUNDARMFIN,EQ,1358,929,68.41
20,873,SUNDRMBRAK,EQ,262,212,80.92
20,874,SUNDRMCLAY,EQ,531,376,70.81
20,875,SUNDRMFAST,EQ,53832,27772,51.59
20,876,SUNFLAG,EQ,439229,226165,51.49
20,877,SUNILHITEC,EQ,4894,2955,60.38
20,878,SUNPHARMA,EQ,115016,70008,60.87
20,879,SUNTV,EQ,67885,47976,70.67
20,880,SUPERSPIN,EQ,29338,14999,51.12
20,881,SUPPETRO,EQ,65128,41693,64.02
20,882,SUPRAJIT,EQ,1876,1474,78.57
20,883,SUPREMEIND,EQ,5100,555,10.88
20,884,SUPREMEINF,EQ,7723,4001,51.81
20,885,SUPREMYARN,EQ,10000,5500,55.00
20,886,SURAJDIAMN,EQ,103448,44740,43.25
20,887,SURANAIND,EQ,181,98,54.14
20,888,SURANATELE,EQ,10104,6383,63.17
20,889,SURYAJYOTI,EQ,1681,1274,75.79
20,890,SURYALAXMI,EQ,1356,909,67.04
20,891,SURYAPHARM,EQ,7253,3921,54.06
20,892,SURYAROSNI,EQ,76432,53804,70.39
20,893,SUTLEJTEX,EQ,396,335,84.60
20,894,SUZLON,EQ,3029436,1868771,61.69
20,895,SWARAJMAZD,EQ,661,371,56.13
20,896,SYNDIBANK,EQ,601262,278872,46.38
20,897,TAINWALCHM,EQ,2655,2519,94.88
20,898,TAJGVK,EQ,8538,4125,48.31
20,899,TAKE,EQ,334,253,75.75
20,900,TALBROAUTO,EQ,12413,1601,12.90
20,901,TANLA,EQ,4070,2624,64.47
20,902,TATACHEM,EQ,842111,404953,48.09
20,903,TATACOFFEE,EQ,2973,1555,52.30
20,904,TATAELXSI,EQ,12444,8302,66.71
20,905,TATAINVEST,EQ,3221,1856,57.62
20,906,TATAMETALI,EQ,30026,15417,51.35
20,907,TATAMOTORS,EQ,647497,343467,53.05
20,908,TATAPOWER,EQ,823774,453124,55.01
20,909,TATASPONGE,EQ,26468,16350,61.77
20,910,TATASTEEL,EQ,1651451,384745,23.30
20,911,TATASTEEL,IL,100000,100000,100.00
20,912,TATASTEEL,Q1,854058,654914,76.68
20,913,TATATEA,EQ,36586,23793,65.03
20,914,TCI,EQ,9325,5510,59.09
20,915,TCS,EQ,1001988,656844,65.55
20,916,TECHM,EQ,69617,37122,53.32
20,917,TECHNOELEC,EQ,29460,25860,87.78
20,918,TELEDATAGL,EQ,390659,197801,50.63
20,919,TEXMACOLTD,EQ,3748,3104,82.82
20,920,TFCILTD,EQ,215206,128077,59.51
20,921,THEMISMED,EQ,1852,1702,91.90
20,922,THERMAX,EQ,125132,122230,97.68
20,923,THOMASCOOK,EQ,62287,29833,47.90
20,924,TIDEWATER,EQ,170,157,92.35
20,925,TIIL,EQ,73567,42314,57.52
20,926,TIMETECHNO,EQ,901,613,68.04
20,927,TIMKEN,EQ,5959,5403,90.67
20,928,TINPLATE,EQ,14987,6575,43.87
20,929,TIPSINDLTD,EQ,7252,3762,51.88
20,930,TIRUMALCHM,EQ,1897,1733,91.35
20,931,TITAN,EQ,128132,78916,61.59
20,932,TNPL,EQ,16386,8141,49.68
20,933,TODAYS,EQ,5151,2905,56.40
20,934,TORNTPHARM,EQ,20530,9469,46.12
20,935,TORNTPOWER,EQ,346274,69459,20.06
20,936,TRENT,EQ,11630,11133,95.73
20,937,TRENT,W1,1,1,100.00
20,938,TRICOM,EQ,12731,7405,58.17
20,939,TRIGYN,EQ,14636,8185,55.92
20,940,TRIL,EQ,31311,15454,49.36
20,941,TRIVENI,EQ,2783395,474392,17.04
20,942,TTKPRESTIG,EQ,2656,1503,56.59
20,943,TTL,EQ,7640,4366,57.15
20,944,TTML,EQ,29060814,4598238,15.82
20,945,TUBEINVEST,EQ,11589,5469,47.19
20,946,TULIP,EQ,7778,5566,71.56
20,947,TV-18,EQ,49083,42033,85.64
20,948,TVSELECT,EQ,8419,3992,47.42
20,949,TVSMOTOR,EQ,2118047,857296,40.48
20,950,TVSSRICHAK,EQ,62224,61710,99.17
20,951,TVTODAY,EQ,39281,18094,46.06
20,952,UCALFUEL,EQ,21173,15668,74.00
20,953,UCOBANK,EQ,1570284,502037,31.97
20,954,UFLEX,EQ,11129,10055,90.35
20,955,ULTRACEMCO,EQ,55928,44862,80.21
20,956,UNICHEMLAB,EQ,13301,8390,63.08
20,957,UNIONBANK,EQ,630042,306319,48.62
20,958,UNIPHOS,EQ,65147,53113,81.53
20,959,UNIPLY,EQ,9752,4607,47.24
20,960,UNITECH,EQ,3763386,1658767,44.08
20,961,UNITY,EQ,11761,696,5.92
20,962,UNIVCABLES,EQ,8651,7406,85.61
20,963,UPERGANGES,EQ,23398,11613,49.63
20,964,US64BONDS,N1,65552,65352,99.69
20,965,USHAMART,EQ,68323,42343,61.97
20,966,UTTAMSTL,EQ,502446,194650,38.74
20,967,UTTAMSUGAR,EQ,195949,38850,19.83
20,968,UTVSOF,EQ,22404,8745,39.03
20,969,VAIBHAVGEM,EQ,644,512,79.50
20,970,VAKRANSOFT,EQ,56025,12542,22.39
20,971,VALECHAENG,EQ,3907,2630,67.32
20,972,VARDHACRLC,EQ,187891,131348,69.91
20,973,VARDMNPOLY,EQ,1198,892,74.46
20,974,VARUN,EQ,30971,16799,54.24
20,975,VARUNSHIP,EQ,115366,56969,49.38
20,976,VDOCONAPPL,EQ,58989,29250,49.59
20,977,VENKEYS,EQ,5267,4206,79.86
20,978,VENUSREM,EQ,1597,1546,96.81
20,979,VESUVIUS,EQ,1760,1071,60.85
20,980,VHL,EQ,114,97,85.09
20,981,VICEROY,EQ,41556,23872,57.45
20,982,VIDEOIND,EQ,334093,176479,52.82
20,983,VIJAYABANK,EQ,2792273,781529,27.99
20,984,VIKASHMET,EQ,61012,39525,64.78
20,985,VIMTALABS,EQ,4637,4280,92.30
20,986,VINDHYATEL,EQ,188,175,93.09
20,987,VINYLCHEM,EQ,29180,16537,56.67
20,988,VISAKAIND,EQ,16868,11906,70.58
20,989,VISESHINFO,EQ,51338,31101,60.58
20,990,VISHALRET,EQ,6380,4319,67.70
20,991,VISUINTL,EQ,195990,88537,45.17
20,992,VIVIMEDLAB,EQ,15398,8584,55.75
20,993,VLSFINANCE,EQ,103657,55703,53.74
20,994,VOLTAMP,EQ,206194,202263,98.09
20,995,VOLTAS,EQ,599604,213567,35.62
20,996,VSNL,EQ,224882,60879,27.07
20,997,VSTIND,EQ,273,273,100.00
20,998,VTL,EQ,4733,3726,78.72
20,999,WALCHANNAG,EQ,8422,5828,69.20
20,1000,WANBURY,EQ,30707,11655,37.96
20,1001,WEIZMANIND,EQ,2200,1975,89.77
20,1002,WELGUJ,EQ,551237,219614,39.84
20,1003,WELSPUNIND,EQ,12278,8770,71.43
20,1004,WENDT,EQ,60,59,98.33
20,1005,WHEELS,EQ,1949,380,19.50
20,1006,WINSOMYARN,EQ,5670,3724,65.68
20,1007,WIPRO,EQ,737473,366929,49.75
20,1008,WOCKPHARMA,EQ,65008,57492,88.44
20,1009,WSI,EQ,4832,3181,65.83
20,1010,WSTCSTPAPR,EQ,8831,5266,59.63
20,1011,WWIL,EQ,9603465,1524881,15.88
20,1012,WYETH,EQ,2519,2064,81.94
20,1013,XLTL,EQ,31622,21532,68.09
20,1014,YESBANK,EQ,363252,172610,47.52
20,1015,ZANDUPHARM,EQ,63,58,92.06
20,1016,ZEEL,EQ,508170,287507,56.58
20,1017,ZEENEWS,EQ,519752,215879,41.53
20,1018,ZENITHCOMP,EQ,11762,7771,66.07
20,1019,ZENITHINFO,EQ,149,135,90.60
20,1020,ZENSARTECH,EQ,14395,10972,76.22
20,1021,ZODJRDMKJ,EQ,5407,1806,33.40
20,1022,ZUARIAGRO,EQ,30786,14590,47.39
20,1023,ZYLOG,EQ,61214,54684,89.33
