Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02012007,095055827,0000943
Trade Date <02-JAN-2007>,Settlement Type <N>,Settlement No <2007001>,Settlement Date <04-JAN-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,MORGANSTAN,EQ,123325,90578,73.45
20,540,MOSERBAER,EQ,448704,101400,22.60
20,541,MOTHERSUMI,EQ,5215,3970,76.13
20,542,MOTOGENFIN,EQ,5395,4049,75.05
20,543,MPHASIS,EQ,824821,182388,22.11
20,544,MRF,EQ,1611,1187,73.68
20,545,MRO-TEK,EQ,149045,48498,32.54
20,546,MRPL,EQ,139912,80923,57.84
20,547,MSKPROJ,EQ,81435,50134,61.56
20,548,MSPL,EQ,17915,14390,80.32
20,549,MTNL,EQ,2017777,745580,36.95
20,550,MUKANDENGG,EQ,1866,925,49.57
20,551,MUKANDLTD,EQ,48352,28542,59.03
20,552,MUKTAARTS,EQ,6641,5655,85.15
20,553,MUNJALAU,EQ,633,359,56.71
20,554,MUNJALSHOW,EQ,5329,4704,88.27
20,555,MURUDCERA,EQ,45497,24753,54.41
20,556,MYSORECEM,EQ,168751,113801,67.44
20,557,NAGARCONST,EQ,1133201,392145,34.61
20,558,NAGARFERT,EQ,831913,477161,57.36
20,559,NAGPURENG,EQ,125340,88134,70.32
20,560,NAGREEKA,EQ,6892,4017,58.28
20,561,NAHAREXP,EQ,99916,31720,31.75
20,562,NAHARINDUS,EQ,24527,3251,13.25
20,563,NAHARSPG,EQ,44556,21329,47.87
20,564,NANDAN,EQ,784688,455323,58.03
20,565,NARMDCHEMA,EQ,28300,25223,89.13
20,566,NATCOPHARM,EQ,29278,19600,66.94
20,567,NATIONALUM,EQ,44145,17916,40.58
20,568,NATNLSTEEL,EQ,47015,32917,70.01
20,569,NAUKRI,EQ,125064,43809,35.03
20,570,NAVNETPUBL,EQ,2823,2498,88.49
20,571,NBVENTURES,EQ,74400,44856,60.29
20,572,NDTV,EQ,912831,392674,43.02
20,573,NECLIFE,EQ,35080,8449,24.08
20,574,NELCO,EQ,23654,10787,45.60
20,575,NEYVELILIG,EQ,88409,43426,49.12
20,576,NFL,EQ,3653,1950,53.38
20,577,NICCO,EQ,53027,38266,72.16
20,578,NICOLASPIR,EQ,86256,59176,68.61
20,579,NIFTYBEES,EQ,6835,6399,93.62
20,580,NIITLTD,EQ,11544,5442,47.14
20,581,NIITTECH,EQ,247224,83791,33.89
20,582,NILKAMPLST,EQ,16451,11859,72.09
20,583,NIPPOBATRY,EQ,377,341,90.45
20,584,NIRMA,EQ,1344,865,64.36
20,585,NISSAN,EQ,27358601,2471910,9.04
20,586,NITCO,EQ,22222,8050,36.23
20,587,NITINSPIN,EQ,271568,160728,59.19
20,588,NOCIL,EQ,392970,237395,60.41
20,589,NOIDATOLL,EQ,119109,66285,55.65
20,590,NORBTEAEXP,EQ,7434,4597,61.84
20,591,NOVOPANIND,EQ,1093,903,82.62
20,592,NRBBEARING,EQ,2121,2061,97.17
20,593,NRC,EQ,46388,27266,58.78
20,594,NSIL,EQ,163,157,96.32
20,595,NTPC,EQ,1531984,868144,56.67
20,596,NUCENT,EQ,5300,300,5.66
20,597,NUCLEUS,EQ,37738,13429,35.58
20,598,NUMERICPW,EQ,415,410,98.80
20,599,OCL,EQ,9976,7074,70.91
20,600,OENCONNECT,EQ,1835,1761,95.97
20,601,OILCOUNTUB,EQ,28606,25129,87.85
20,602,OMAXAUTO,EQ,20334,12075,59.38
20,603,ONGC,EQ,342007,188010,54.97
20,604,OPTOCIRCUI,EQ,78908,58134,73.67
20,605,ORCHIDCHEM,EQ,261044,121895,46.70
20,606,ORIENTABRA,EQ,13694,12792,93.41
20,607,ORIENTBANK,EQ,71276,23030,32.31
20,608,ORIENTHOT,EQ,36,35,97.22
20,609,ORIENTPPR,EQ,109838,89112,81.13
20,610,OUDHSUG,EQ,32035,16496,51.49
20,611,PAEL,EQ,403,401,99.50
20,612,PANACEABIO,EQ,61271,42689,69.67
20,613,PANTALOONR,EQ,78937,36884,46.73
20,614,PAPERPROD,EQ,1083,452,41.74
20,615,PARADYNE,EQ,88862,20949,23.57
20,616,PARAL,EQ,6829,5684,83.23
20,617,PAREKHPLAT,EQ,2806,1560,55.60
20,618,PARSVNATH,EQ,1781389,355145,19.94
20,619,PASUPATI,EQ,13975,12400,88.73
20,620,PATELENG,EQ,28354,17344,61.17
20,621,PATNI,EQ,120412,56293,46.75
20,622,PATSPINLTD,EQ,5543,4633,83.58
20,623,PAVCI,EQ,4714,4306,91.34
20,624,PBAINFRA,EQ,40649,22886,56.30
20,625,PDUMJEPULP,EQ,32478,12618,38.85
20,626,PEACOCKIND,EQ,8478,7766,91.60
20,627,PEARLGLOBL,EQ,2444,1725,70.58
20,628,PEARLPOLY,EQ,5660,4875,86.13
20,629,PENINLAND,EQ,69643,41851,60.09
20,630,PETRONENGG,EQ,5631,4362,77.46
20,631,PETRONET,EQ,967900,428293,44.25
20,632,PFIZER,EQ,5678,4548,80.10
20,633,PFOCUS,EQ,5720,3417,59.74
20,634,PGHH,EQ,339,190,56.05
20,635,PHILCORP,EQ,1475,1475,100.00
20,636,PHILIPCARB,EQ,34441,26707,77.54
20,637,PHOENIXLMP,EQ,91027,59091,64.92
20,638,PIDILITIND,EQ,6555,4125,62.93
20,639,PIONEEREMB,EQ,439017,143833,32.76
20,640,PLASTIBLEN,EQ,135,135,100.00
20,641,PLETHICO,EQ,31757,11789,37.12
20,642,PNB,EQ,181484,29067,16.02
20,643,PNBGILTS,EQ,17655,15244,86.34
20,644,PNC,EQ,18646,12214,65.50
20,645,POLARIND,EQ,250,250,100.00
20,646,POLARIS,EQ,1612524,349916,21.70
20,647,POLYPLEX,EQ,10736,6839,63.70
20,648,PONNIERODE,EQ,3727,2335,62.65
20,649,PRAENG,EQ,107005,31036,29.00
20,650,PRAJIND,EQ,1885772,588705,31.22
20,651,PRAKASH,EQ,24925,18834,75.56
20,652,PRECOT,EQ,4448,4293,96.52
20,653,PRECWIRE,EQ,388,378,97.42
20,654,PREMIER,EQ,25745,19268,74.84
20,655,PRICOL,EQ,44810,34015,75.91
20,656,PRIMESECU,EQ,739792,238195,32.20
20,657,PRISMCEM,EQ,479825,249674,52.03
20,658,PRITHVI,EQ,287490,101853,35.43
20,659,PROVOGUE,EQ,11108,1980,17.82
20,660,PSL,EQ,9383,5547,59.12
20,661,PTC,EQ,140001,123006,87.86
20,662,PUNJABTRAC,EQ,9516,6307,66.28
20,663,PUNJLLOYD,EQ,286957,87339,30.44
20,664,PVR,EQ,6954,3652,52.52
20,665,QUINTEGRA,EQ,15526,11600,74.71
20,666,RADAAN,EQ,976130,652315,66.83
20,667,RADICO,EQ,168859,118766,70.33
20,668,RAINCALCIN,EQ,172596,81338,47.13
20,669,RAJESHEXPO,EQ,83397,34293,41.12
20,670,RAJSREESUG,EQ,40048,22661,56.58
20,671,RAJVIR,EQ,865,33,3.82
20,672,RALLIS,EQ,2263,2085,92.13
20,673,RAMANEWS,EQ,73816,39502,53.51
20,674,RAMCOIND,EQ,264,181,68.56
20,675,RAMCOSYS,EQ,95814,32777,34.21
20,676,RANASUG,EQ,92579,44338,47.89
20,677,RANBAXY,EQ,414305,157440,38.00
20,678,RANEBRAKE,EQ,4011,3619,90.23
20,679,RANEHOLDIN,EQ,555,510,91.89
20,680,RATNAMANI,EQ,905,609,67.29
20,681,RAYMOND,EQ,14750,10962,74.32
20,682,RCF,EQ,86264,46914,54.38
20,683,RCOM,EQ,1672843,374423,22.38
20,684,REGENCERAM,EQ,2844,2493,87.66
20,685,REIAGRO,EQ,372197,170936,45.93
20,686,REL,EQ,248032,121044,48.80
20,687,RELCAPITAL,EQ,981616,321947,32.80
20,688,RELIANCE,EQ,1149902,659158,57.32
20,689,RENUKA,EQ,181176,38986,21.52
20,690,REPRO,EQ,170220,73876,43.40
20,691,REVATHI,EQ,1809,1809,100.00
20,692,REVL,EQ,19,9,47.37
20,693,RICOAUTO,EQ,11831,9324,78.81
20,694,RIIL,EQ,201977,42351,20.97
20,695,RKFORGE,EQ,25038,12833,51.25
20,696,RML,EQ,7758,7183,92.59
20,697,RNRL,EQ,1705203,715533,41.96
20,698,ROHITFERRO,EQ,8830,5795,65.63
20,699,ROHLTD,EQ,17058,10373,60.81
20,700,ROLTA,EQ,320898,121394,37.83
20,701,RPGLS,EQ,11692,8756,74.89
20,702,RPGTLTD,EQ,44967,19423,43.19
20,703,RPL,EQ,641815,424421,66.13
20,704,RSSOFTWARE,EQ,33013,17461,52.89
20,705,RSWM,EQ,9350,8432,90.18
20,706,RSYSTEMS,EQ,44617,28184,63.17
20,707,RUBYMILLS,EQ,1669,1521,91.13
20,708,RUCHINFRA,EQ,191644,68293,35.64
20,709,RUCHIRA,EQ,248951,98862,39.71
20,710,RUCHISOYA,EQ,39773,15866,39.89
20,711,SABERORGAN,EQ,81320,51506,63.34
20,712,SADBHAV,EQ,17159,9786,57.03
20,713,SAIL,EQ,10520872,3824319,36.35
20,714,SAKHTISUG,EQ,235236,76340,32.45
20,715,SAKSOFT,EQ,2215,1990,89.84
20,716,SAKUMA,EQ,24158,18930,78.36
20,717,SALORAINTL,EQ,2282,925,40.53
20,718,SALSTEEL,EQ,33006,24559,74.41
20,719,SAMBHAAV,EQ,100,100,100.00
20,720,SAMTEL,EQ,13815,11660,84.40
20,721,SANDESH,EQ,975,803,82.36
20,722,SANGAMIND,EQ,4983,3822,76.70
20,723,SANGHIIND,EQ,3700,3650,98.65
20,724,SANGHIPOLY,EQ,102732,65708,63.96
20,725,SANWARIA,EQ,4296,3369,78.42
20,726,SAREGAMA,EQ,22867,12283,53.71
20,727,SASKEN,EQ,98348,40125,40.80
20,728,SATHAISPAT,EQ,3707,3148,84.92
20,729,SATYAMCOMP,EQ,2553787,1303981,51.06
20,730,SAVITACHEM,EQ,3603,2659,73.80
20,731,SB&TINTL,EQ,1930,1600,82.90
20,732,SBIN,EQ,408144,116205,28.47
20,733,SCI,EQ,28737,15963,55.55
20,734,SEAMECLTD,EQ,73665,47149,64.00
20,735,SELAN,EQ,58968,33083,56.10
20,736,SESAGOA,EQ,206593,60382,29.23
20,737,SESHAPAPER,EQ,659,457,69.35
20,738,SGL,EQ,25459,18858,74.07
20,739,SHAHALLOYS,EQ,14670,6113,41.67
20,740,SHANTIGEAR,EQ,36790,22770,61.89
20,741,SHARRESLTD,EQ,6650,350,5.26
20,742,SHASUNCHEM,EQ,206902,97196,46.98
20,743,SHIV-VANI,EQ,82323,41638,50.58
20,744,SHIVAMAUTO,EQ,11779,4488,38.10
20,745,SHIVTEX,EQ,2386,2261,94.76
20,746,SHOPERSTOP,EQ,806,744,92.31
20,747,SHREECEM,EQ,10601,6388,60.26
20,748,SHREERAMA,EQ,15954,14799,92.76
20,749,SHRENUJ,EQ,9838,6190,62.92
20,750,SHREYANIND,EQ,1301,1000,76.86
20,751,SHREYAS,EQ,10668,8286,77.67
20,752,SHRINGAR,EQ,22476,17118,76.16
20,753,SHRIRAMCIT,EQ,3985,3278,82.26
20,754,SHYAMTEL,EQ,44009,21660,49.22
20,755,SICAL,EQ,13992,11410,81.55
20,756,SIEMENS,EQ,525585,155528,29.59
20,757,SIGROUPIND,EQ,818,368,44.99
20,758,SIMBHSUGAR,EQ,37440,16867,45.05
20,759,SIMPLEXINF,EQ,13670,7757,56.74
20,760,SINTEX,EQ,24009,18925,78.82
20,761,SIRPAPER,EQ,48966,41273,84.29
20,762,SKFINDIA,EQ,16439,14326,87.15
20,763,SKMEGGPROD,EQ,12615,11975,94.93
20,764,SKUMARSYNF,EQ,370434,180422,48.71
20,765,SOBHA,EQ,737567,140938,19.11
20,766,SOFTSOLINT,EQ,13880,10390,74.86
20,767,SOLAREX,EQ,13471,6294,46.72
20,768,SOMATEX,EQ,27519,2068,7.51
20,769,SONASTEER,EQ,97834,63326,64.73
20,770,SONATSOFTW,EQ,241541,117281,48.56
20,771,SOUTHBANK,EQ,184081,120783,65.61
20,772,SPENTEX,EQ,15475,7278,47.03
20,773,SPIC,EQ,47595,24855,52.22
20,774,SPLIL,EQ,153187,55122,35.98
20,775,SPLLTD,EQ,4900,4700,95.92
20,776,SREINTFIN,EQ,266277,150123,56.38
20,777,SRF,EQ,829166,263191,31.74
20,778,SRIADIKARI,EQ,136415,77554,56.85
20,779,SRTRANSFIN,EQ,5005,2534,50.63
20,780,SSWL,EQ,25073,13120,52.33
20,781,STAR,EQ,82868,27318,32.97
20,782,STARPAPER,EQ,6964,4645,66.70
20,783,STCINDIA,EQ,9878,3825,38.72
20,784,STEELTUBES,EQ,11306,10256,90.71
20,785,STER,EQ,686195,159541,23.25
20,786,STERLINBIO,EQ,1408479,667791,47.41
20,787,STERTOOLS,EQ,1575,1327,84.25
20,788,STINDIA,EQ,20,20,100.00
20,789,STROPTICAL,EQ,344324,92980,27.00
20,790,SUBEX,EQ,12207,8080,66.19
20,791,SUBHASPROJ,EQ,70433,35687,50.67
20,792,SUBROS,EQ,4513,3872,85.80
20,793,SUDARSCHEM,EQ,53,53,100.00
20,794,SUNDARMFIN,EQ,8490,6513,76.71
20,795,SUNDRMBRAK,EQ,1059,949,89.61
20,796,SUNDRMCLAY,EQ,859,648,75.44
20,797,SUNDRMFAST,EQ,138596,102378,73.87
20,798,SUNFLAG,EQ,178939,56974,31.84
20,799,SUNILHITEC,EQ,46538,17749,38.14
20,800,SUNPHARMA,EQ,188966,119630,63.31
20,801,SUNTV,EQ,58073,10567,18.20
20,802,SUPERSPIN,EQ,18805,14343,76.27
20,803,SUPPETRO,EQ,15280,11050,72.32
20,804,SUPRAJIT,EQ,765,765,100.00
20,805,SUPREMEIND,EQ,25367,22995,90.65
20,806,SURAJDIAMN,EQ,40242,19835,49.29
20,807,SURANAIND,EQ,253,203,80.24
20,808,SURANATELE,EQ,52477,33122,63.12
20,809,SURYAJYOTI,EQ,4125,2538,61.53
20,810,SURYALAXMI,EQ,4107,3194,77.77
20,811,SURYAPHARM,EQ,141019,83091,58.92
20,812,SURYAROSNI,EQ,19163,13339,69.61
20,813,SUTLEJINDS,EQ,9401,5447,57.94
20,814,SUTLEJTEX,EQ,211328,53419,25.28
20,815,SUVEN,EQ,153520,50695,33.02
20,816,SUZLON,EQ,106699,24476,22.94
20,817,SWARAJENG,EQ,665,563,84.66
20,818,SYNDIBANK,EQ,272963,115004,42.13
20,819,TAINWALCHM,EQ,5499,4750,86.38
20,820,TAJGVK,EQ,13599,7968,58.59
20,821,TALBROAUTO,EQ,10715,7470,69.72
20,822,TATACHEM,EQ,76527,50074,65.43
20,823,TATACOFFEE,EQ,6445,3147,48.83
20,824,TATAELXSI,EQ,60518,32088,53.02
20,825,TATAINVEST,EQ,2590,2216,85.56
20,826,TATAMETALI,EQ,27495,19970,72.63
20,827,TATAMOTORS,EQ,842735,308846,36.65
20,828,TATAPOWER,EQ,425002,340538,80.13
20,829,TATASPONGE,EQ,9936,5347,53.81
20,830,TATASTEEL,EQ,1034256,181735,17.57
20,831,TATATEA,EQ,53588,19807,36.96
20,832,TCI,EQ,9027,6121,67.81
20,833,TCIFINANCE,EQ,2605,500,19.19
20,834,TCS,EQ,386265,168905,43.73
20,835,TECHM,EQ,1185016,183500,15.49
20,836,TELEDATAIN,EQ,1014608,671025,66.14
20,837,TEXMACOLTD,EQ,22016,10412,47.29
20,838,TFCILTD,EQ,292503,140368,47.99
20,839,THERMAX,EQ,116273,44835,38.56
20,840,THIRUSUGAR,EQ,240,149,62.08
20,841,THOMASCOOK,EQ,2431,1675,68.90
20,842,TIL,EQ,15397,12994,84.39
20,843,TIMESGTY,EQ,60,60,100.00
20,844,TINPLATE,EQ,11353,9120,80.33
20,845,TIPSINDLTD,EQ,6595,5861,88.87
20,846,TIRUMALCHM,EQ,6428,3264,50.78
20,847,TITAN,EQ,945462,69517,7.35
20,848,TITANOCOMP,EQ,3865,2763,71.49
20,849,TNPETRO,EQ,40179,28442,70.79
20,850,TNPL,EQ,46860,32151,68.61
20,851,TODAYS,EQ,13190,9821,74.46
20,852,TOKYOPLAST,EQ,500,500,100.00
20,853,TORNTPHARM,EQ,12001,7339,61.15
20,854,TORNTPOWER,EQ,301305,108583,36.04
20,855,TRENT,EQ,846,624,73.76
20,856,TRICOM,EQ,91115,60846,66.78
20,857,TRIGYN,EQ,274614,133709,48.69
20,858,TRIVENI,EQ,412391,167613,40.64
20,859,TTKPRESTIG,EQ,3665,2910,79.40
20,860,TTML,EQ,2993108,1898290,63.42
20,861,TUBEINVEST,EQ,41676,32286,77.47
20,862,TULIP,EQ,238883,46432,19.44
20,863,TV-18,EQ,232880,73689,31.64
20,864,TVSELECT,EQ,14914,5733,38.44
20,865,TVSMOTOR,EQ,1375743,706430,51.35
20,866,TVTODAY,EQ,384299,168593,43.87
20,867,UCALFUEL,EQ,135412,63779,47.10
20,868,UCOBANK,EQ,286899,148595,51.79
20,869,ULTRACEMCO,EQ,65217,37064,56.83
20,870,UMITL,EQ,5425,4375,80.65
20,871,UNICHEMLAB,EQ,14617,11579,79.22
20,872,UNIENTER,EQ,10392,7900,76.02
20,873,UNIONBANK,EQ,381063,271642,71.29
20,874,UNIPHOS,EQ,14073,9893,70.30
20,875,UNITECH,EQ,1545332,364879,23.61
20,876,UNITY,EQ,62377,25141,40.30
20,877,UNIVCABLES,EQ,1430,1240,86.71
20,878,UPERGANGES,EQ,28295,13718,48.48
20,879,US64BONDS,N1,25272,25272,100.00
20,880,USHAMART,EQ,34899,23095,66.18
20,881,UTIBANK,EQ,181426,80708,44.49
20,882,UTISUNDER,EQ,200,200,100.00
20,883,UTTAMSTL,EQ,200359,102421,51.12
20,884,UTTAMSUGAR,EQ,83202,19337,23.24
20,885,UTVSOF,EQ,91597,26798,29.26
20,886,VAIBHAVGEM,EQ,6169,3645,59.09
20,887,VALECHAENG,EQ,12756,9320,73.06
20,888,VARDHACRLC,EQ,89202,73602,82.51
20,889,VARDMNPOLY,EQ,6113,4396,71.91
20,890,VARUNSHIP,EQ,190012,109074,57.40
20,891,VDOCONAPPL,EQ,19136,14306,74.76
20,892,VENKEYS,EQ,2440,2220,90.98
20,893,VENUSREM,EQ,1962,1523,77.62
20,894,VESUVIUS,EQ,12877,6897,53.56
20,895,VHL,EQ,1072,415,38.71
20,896,VIDEOIND,EQ,51543,2947,5.72
20,897,VIJAYABANK,EQ,193845,85912,44.32
20,898,VIKASHMET,EQ,10272,9097,88.56
20,899,VIMTALABS,EQ,3332,2608,78.27
20,900,VINTAGE,EQ,3000,2981,99.37
20,901,VINYLCHEM,EQ,2740,2545,92.88
20,902,VIPIND,EQ,8481,5035,59.37
20,903,VISAKAIND,EQ,23058,11095,48.12
20,904,VISASTEEL,EQ,14243,10086,70.81
20,905,VISESHINFO,EQ,143791,63718,44.31
20,906,VISHALEXPO,EQ,1388574,968553,69.75
20,907,VISUALSOFT,EQ,194172,75884,39.08
20,908,VISUINTL,EQ,1495512,449926,30.09
20,909,VIVIMEDLAB,EQ,152583,83731,54.88
20,910,VLSFINANCE,EQ,31144,27378,87.91
20,911,VOLTAMP,EQ,64651,16830,26.03
20,912,VOLTAS,EQ,752354,283417,37.67
20,913,VSNL,EQ,1216496,334719,27.52
20,914,VSTIND,EQ,857,715,83.43
20,915,VTL,EQ,3176,2055,64.70
20,916,WALCHANNAG,EQ,5091,3088,60.66
20,917,WARTSILA,EQ,923,809,87.65
20,918,WEIZMANIND,EQ,1,1,100.00
20,919,WELGUJ,EQ,1053347,677949,64.36
20,920,WELSPUNIND,EQ,13431,8720,64.92
20,921,WENDT,EQ,132,32,24.24
20,922,WHEELS,EQ,1048,988,94.27
20,923,WILLAMAGOR,EQ,12278,6969,56.76
20,924,WINDSOR,EQ,1041,1040,99.90
20,925,WINSOMYARN,EQ,4100,2490,60.73
20,926,WIPRO,EQ,480419,198328,41.28
20,927,WOCKPHARMA,EQ,46273,27739,59.95
20,928,WSTCSTPAPR,EQ,4379,3467,79.17
20,929,WYETH,EQ,787,696,88.44
20,930,XLTL,EQ,3270904,482761,14.76
20,931,XPROINDIA,EQ,3236,2239,69.19
20,932,YESBANK,EQ,435396,199488,45.82
20,933,YOKOGAWA,EQ,5475,5472,99.95
20,934,ZANDUPHARM,EQ,362,212,58.56
20,935,ZEETELE,EQ,1318112,664452,50.41
20,936,ZENITHCOMP,EQ,9708,5868,60.44
20,937,ZENITHEXPO,EQ,610,610,100.00
20,938,ZENITHINFO,EQ,8002,5658,70.71
20,939,ZENSARTECH,EQ,15212,5821,38.27
20,940,ZICOM,EQ,2746,1454,52.95
20,941,ZODIACLOTH,EQ,2697,2474,91.73
20,942,ZODJRDMKJ,EQ,2710,2565,94.65
20,943,ZUARIAGRO,EQ,43063,20650,47.95
