Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24012005,090302146,0000749
Trade Date <24-JAN-2005>,Settlement Type <N>,Settlement No <2005015>,Settlement Date <27-JAN-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,RADAAN,EQ,72930,60151,82.48
20,533,RADICO,EQ,53598,22969,42.85
20,534,RAINCALCIN,EQ,143222,83402,58.23
20,535,RAJASSPG,EQ,21453,17577,81.93
20,536,RAJESHEXPO,EQ,18717,1530,8.17
20,537,RAJSREESUG,EQ,103323,52717,51.02
20,538,RAMANEWSPR,EQ,379176,206949,54.58
20,539,RAMCOIND,EQ,210,100,47.62
20,540,RAMCOSYS,EQ,3085,1941,62.92
20,541,RANBAXY,EQ,773366,498256,64.43
20,542,RANEBRAKE,EQ,1208,933,77.24
20,543,RANEMADRAS,EQ,3062,2435,79.52
20,544,RAYMOND,EQ,52018,25328,48.69
20,545,RCF,EQ,427729,214316,50.11
20,546,REGENCERAM,EQ,12814,9839,76.78
20,547,REIAGRO,EQ,1750,1750,100.00
20,548,REL,EQ,211545,68043,32.16
20,549,RELCAPITAL,EQ,154714,75912,49.07
20,550,RELIANCE,EQ,6705592,2849075,42.49
20,551,REMSONSIND,EQ,303,301,99.34
20,552,REVL,EQ,215,203,94.42
20,553,RICOAUTO,EQ,3286,2685,81.71
20,554,RIIL,EQ,11750,7600,64.68
20,555,RKFORGE,EQ,9338,5521,59.12
20,556,ROLTA,EQ,177444,55526,31.29
20,557,RPGTELECOM,EQ,30374,20954,68.99
20,558,RSSOFTWARE,EQ,11975,9294,77.61
20,559,RUBYMILLS,EQ,9,9,100.00
20,560,RUCHISOYA,EQ,129229,52305,40.47
20,561,SABERORGAN,EQ,32771,19205,58.60
20,562,SAELTD,EQ,15616,12200,78.12
20,563,SAHPETRO,EQ,34795,25075,72.06
20,564,SAIL,EQ,15470820,2561866,16.56
20,565,SAKHTISUG,EQ,269925,62401,23.12
20,566,SALSTEEL,EQ,286374,149867,52.33
20,567,SAMTEL,EQ,154551,70299,45.49
20,568,SANDESH,EQ,3235,2244,69.37
20,569,SANGAMIND,EQ,13528,9357,69.17
20,570,SAREGAMA,EQ,32695,11727,35.87
20,571,SATNAMOVER,EQ,50730,11430,22.53
20,572,SATYAMCOMP,EQ,8028029,3638507,45.32
20,573,SAVITACHEM,EQ,1308,847,64.76
20,574,SAWPIPES,EQ,650629,246508,37.89
20,575,SB&TINTL,EQ,46701,28351,60.71
20,576,SBIHOMEFIN,EQ,55789,35751,64.08
20,577,SBIN,EQ,1727239,158037,9.15
20,578,SCI,EQ,403316,112295,27.84
20,579,SEAMECLTD,EQ,69349,20068,28.94
20,580,SEARLEIND,EQ,1557,1550,99.55
20,581,SESAGOA,EQ,876313,169938,19.39
20,582,SESHAPAPER,EQ,10071,5728,56.88
20,583,SHAKTIGAS,EQ,62464,49825,79.77
20,584,SHAMKNFAB,EQ,48095,43350,90.13
20,585,SHANTIGEAR,EQ,346562,185221,53.45
20,586,SHASUNCHEM,EQ,162289,126639,78.03
20,587,SHREECEM,EQ,47531,37690,79.30
20,588,SHRENUJ,EQ,2500,2250,90.00
20,589,SHRIRAMINV,EQ,29747,26793,90.07
20,590,SHRMHONDA,EQ,373,339,90.88
20,591,SHRVINDPPR,EQ,10200,10000,98.04
20,592,SHYAMTELE,EQ,54565,23885,43.77
20,593,SICAL,EQ,8943,5924,66.24
20,594,SIEMENS,EQ,2877,1945,67.61
20,595,SIL,EQ,56018,33932,60.57
20,596,SIMPLEXCON,EQ,2248,1010,44.93
20,597,SINTEX,EQ,3099,2239,72.25
20,598,SIRPAPER,EQ,8098,5460,67.42
20,599,SKFINDIA,EQ,24725,19166,77.52
20,600,SKMEGGPROD,EQ,14188,10380,73.16
20,601,SMZSCHEM,EQ,1600,1600,100.00
20,602,SNOWCEMIND,EQ,15838,11884,75.03
20,603,SOFFIASOFT,EQ,8244,6911,83.83
20,604,SOFTPRO,EQ,2286,2016,88.19
20,605,SOFTSOLINT,EQ,24238,16420,67.74
20,606,SOFTTECHGR,EQ,8336,7050,84.57
20,607,SOLECTCENT,EQ,32506,21514,66.18
20,608,SOMATEX,EQ,32068,27182,84.76
20,609,SONASTEER,EQ,76932,48318,62.81
20,610,SONATSOFTW,EQ,417326,163617,39.21
20,611,SOUTHBANK,EQ,224916,107148,47.64
20,612,SPIC,EQ,152712,90193,59.06
20,613,SQRDSFWARE,EQ,142958,83757,58.59
20,614,SREINTFIN,EQ,417871,311627,74.57
20,615,SRERAYHIST,EQ,9600,8690,90.52
20,616,SRF,EQ,228196,155665,68.22
20,617,SRIADIKARI,EQ,52650,28071,53.32
20,618,SRTRANSFIN,EQ,28294,19447,68.73
20,619,STAR,EQ,47774,20358,42.61
20,620,STARPAPER,EQ,17376,11328,65.19
20,621,STCINDIA,EQ,3555,2769,77.89
20,622,STER,EQ,9224,7437,80.63
20,623,STERLINBIO,EQ,273832,61057,22.30
20,624,STROPTICAL,EQ,384634,112842,29.34
20,625,SUBEX,EQ,7609,5774,75.88
20,626,SUNDARMFIN,EQ,5852,5292,90.43
20,627,SUNDRMBRAK,EQ,1752,1365,77.91
20,628,SUNDRMCLAY,EQ,2013,1359,67.51
20,629,SUNDRMFAST,EQ,41155,32561,79.12
20,630,SUNPHARMA,EQ,59342,22849,38.50
20,631,SUPERSPIN,EQ,2163,1638,75.73
20,632,SUPPETRO,EQ,47292,39550,83.63
20,633,SUPREMEIND,EQ,8686,7683,88.45
20,634,SURAJDIAMN,EQ,38456,24634,64.06
20,635,SURANATELE,EQ,144263,41383,28.69
20,636,SURATELEC,EQ,1189,894,75.19
20,637,SURYAPHARM,EQ,50393,23189,46.02
20,638,SURYAROSNI,EQ,38665,22880,59.17
20,639,SURYCOTMIL,EQ,25712,22685,88.23
20,640,SUTLEJINDS,EQ,8591,6642,77.31
20,641,SUVEN,EQ,19629,10056,51.23
20,642,SWARAJENG,EQ,1296,1016,78.40
20,643,SWARAJMAZD,EQ,2595,2347,90.44
20,644,SYNDIBANK,EQ,4518315,590479,13.07
20,645,TAJGVK,EQ,6937,6097,87.89
20,646,TASCPHARMA,EQ,16806,5575,33.17
20,647,TATACHEM,EQ,243682,162355,66.63
20,648,TATAELXSI,EQ,62188,22315,35.88
20,649,TATAFIN,EQ,104348,46377,44.44
20,650,TATAHONEY,EQ,642,204,31.78
20,651,TATAINFO,EQ,11392,9898,86.89
20,652,TATAINFOTE,EQ,864,789,91.32
20,653,TATAMETALI,EQ,47052,27284,57.99
20,654,TATAMOTORS,EQ,1530913,349692,22.84
20,655,TATAPOWER,EQ,404178,115137,28.49
20,656,TATASPONGE,EQ,45420,34116,75.11
20,657,TATATEA,EQ,59739,22766,38.11
20,658,TATAVASHIS,EQ,58066,40761,70.20
20,659,TCI,EQ,2312,1901,82.22
20,660,TCIFINANCE,EQ,500,500,100.00
20,661,TCS,EQ,453524,142151,31.34
20,662,TELEDATAIN,EQ,427264,205490,48.09
20,663,TEXMACOLTD,EQ,27784,25773,92.76
20,664,TFCILTD,EQ,87669,54845,62.56
20,665,THERMAX,EQ,11089,10892,98.22
20,666,THERMAX,P1,200,200,100.00
20,667,THIRUSUGAR,EQ,1871,1318,70.44
20,668,THOMASCOOK,EQ,4448,2668,59.98
20,669,TIPSINDLTD,EQ,12511,8591,68.67
20,670,TIRUMALCHM,EQ,9905,8939,90.25
20,671,TISCO,EQ,5767206,999861,17.34
20,672,TITAN,EQ,52169,27810,53.31
20,673,TITANOCOMP,EQ,1746,1275,73.02
20,674,TNPETRO,EQ,96314,62748,65.15
20,675,TNPL,EQ,112283,75139,66.92
20,676,TNTELE,EQ,19144,8834,46.15
20,677,TODAYS,EQ,7990,7870,98.50
20,678,TOKYOPLAST,EQ,102,101,99.02
20,679,TORNTPHARM,EQ,28007,18481,65.99
20,680,TRAFALHSE,EQ,665,542,81.50
20,681,TRENT,EQ,4499,3153,70.08
20,682,TTKPRESTIG,EQ,6659,3870,58.12
20,683,TTML,EQ,11139416,2314981,20.78
20,684,TUBEINVEST,EQ,12032,11356,94.38
20,685,TV18,EQ,70659,37084,52.48
20,686,TVSELECT,EQ,20155,13182,65.40
20,687,TVSMOTOR,EQ,52290,38071,72.81
20,688,TVTODAY,EQ,54318,29960,55.16
20,689,UCALFUEL,EQ,4499,3061,68.04
20,690,UCOBANK,EQ,3006368,792265,26.35
20,691,ULTRACEMCO,EQ,215699,164837,76.42
20,692,UNICHEMLAB,EQ,46522,24860,53.44
20,693,UNIENTER,EQ,102284,46514,45.48
20,694,UNIONBANK,EQ,5688138,2329592,40.96
20,695,UNIONCARBI,EQ,268525,93623,34.87
20,696,UNIPHOS,EQ,4160,3549,85.31
20,697,UNITECH,EQ,3012,2597,86.22
20,698,UNIWESTBNK,EQ,123009,82390,66.98
20,699,UPERGANGES,EQ,32296,16470,51.00
20,700,US64BONDS,N1,27300,25891,94.84
20,701,USHAMART,EQ,65891,63017,95.64
20,702,UTIBANK,EQ,621919,327261,52.62
20,703,UTISUNDER,EQ,983,983,100.00
20,704,UTTAMSTL,EQ,301152,162135,53.84
20,705,VAIBHAVGEM,EQ,3056,2525,82.62
20,706,VARDHACRLC,EQ,352084,224053,63.64
20,707,VARDHMNSPG,EQ,6705,3543,52.84
20,708,VARDMNPOLY,EQ,6470,4885,75.50
20,709,VARUNSHIP,EQ,215412,130725,60.69
20,710,VDOCONAPPL,EQ,29306,18593,63.44
20,711,VDOCONINTL,EQ,217500,92372,42.47
20,712,VENKEYS,EQ,9934,7586,76.36
20,713,VESUVIUS,EQ,5631,4931,87.57
20,714,VIDEOIND,EQ,8535,8005,93.79
20,715,VIJAYABANK,EQ,807545,383388,47.48
20,716,VINTAGE,EQ,147350,74794,50.76
20,717,VINYLCHEM,EQ,17748,12705,71.59
20,718,VIPIND,EQ,14810,12040,81.30
20,719,VISAKAIND,EQ,181465,57640,31.76
20,720,VISESHINFO,EQ,34293,21682,63.23
20,721,VISHALEXPO,EQ,18441,11498,62.35
20,722,VISUALSOFT,EQ,135071,51966,38.47
20,723,VLSFINANCE,EQ,35322,29419,83.29
20,724,VOLTAS,EQ,18421,13163,71.46
20,725,VSNL,EQ,162603,75550,46.46
20,726,VSTIND,EQ,5308,2754,51.88
20,727,VXL,EQ,123850,55911,45.14
20,728,VYSYABANK,EQ,29240,13557,46.36
20,729,WALCHANNAG,EQ,1909,1610,84.34
20,730,WARTSILA,EQ,351,300,85.47
20,731,WELLWININD,EQ,75611,49500,65.47
20,732,WELSPUNGUJ,EQ,1314798,797464,60.65
20,733,WELSPUNIND,EQ,31334,21135,67.45
20,734,WHEELS,EQ,562,547,97.33
20,735,WIMCO,EQ,12420,9719,78.25
20,736,WINSOMYARN,EQ,26642,18800,70.57
20,737,WIPRO,EQ,933659,359692,38.52
20,738,WOCKPHARMA,EQ,46480,26678,57.40
20,739,WSTCSTPAPR,EQ,2513,2495,99.28
20,740,WYETHLEDE,EQ,5568,4528,81.32
20,741,XPROINDIA,EQ,1733,1225,70.69
20,742,YOKOGAWA,EQ,101,101,100.00
20,743,ZANDUPHARM,EQ,45,32,71.11
20,744,ZEETELE,EQ,570897,291367,51.04
20,745,ZENITHCOMP,EQ,4974,3140,63.13
20,746,ZENITHEXPO,EQ,120,120,100.00
20,747,ZENITHINFO,EQ,6717,6037,89.88
20,748,ZENSARTECH,EQ,13373,8811,65.89
20,749,ZUARIAGRO,EQ,28899,22163,76.69
