Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22112005,087729456,0000729
Trade Date <22-NOV-2005>,Settlement Type <N>,Settlement No <2005221>,Settlement Date <24-NOV-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,REIAGRO,EQ,61526,44569,72.44
20,535,REL,EQ,612122,268995,43.94
20,536,RELCAPITAL,EQ,6696776,457584,6.83
20,537,RELIANCE,EQ,6855478,2291306,33.42
20,538,RENUKA,EQ,673294,90422,13.43
20,539,REVATHI,EQ,1084,989,91.24
20,540,REVL,EQ,35,35,100.00
20,541,RICOAUTO,EQ,211404,176063,83.28
20,542,RIIL,EQ,386774,57105,14.76
20,543,RKFORGE,EQ,22923,9776,42.65
20,544,RML,EQ,4548,3965,87.18
20,545,ROLTA,EQ,4524642,448406,9.91
20,546,RUBYMILLS,EQ,235,235,100.00
20,547,RUCHINFRA,EQ,24223,21853,90.22
20,548,RUCHISOYA,EQ,20108,12719,63.25
20,549,SABERORGAN,EQ,8787,6503,74.01
20,550,SAELTD,EQ,4917,3909,79.50
20,551,SAHPETRO,EQ,26404,17492,66.25
20,552,SAIL,EQ,4991309,1735858,34.78
20,553,SAKHTISUG,EQ,93444,67591,72.33
20,554,SALORAINTL,EQ,6648,4026,60.56
20,555,SALSTEEL,EQ,92314,59428,64.38
20,556,SAMTEL,EQ,12384,8872,71.64
20,557,SANDESH,EQ,1353,1110,82.04
20,558,SANGAMIND,EQ,24433,16668,68.22
20,559,SAREGAMA,EQ,51819,19765,38.14
20,560,SASKEN,EQ,20407,11360,55.67
20,561,SATNAMOVER,EQ,87771,42540,48.47
20,562,SATYAMCOMP,EQ,3204610,618561,19.30
20,563,SAVITACHEM,EQ,3906,3432,87.86
20,564,SBIN,EQ,3517907,585185,16.63
20,565,SCANDENT,EQ,236818,52201,22.04
20,566,SCI,EQ,387053,135714,35.06
20,567,SEAMECLTD,EQ,11431,4785,41.86
20,568,SESAGOA,EQ,542628,64373,11.86
20,569,SESHAPAPER,EQ,342,181,52.92
20,570,SHAHALLOYS,EQ,18555,8119,43.76
20,571,SHANTIGEAR,EQ,71193,22491,31.59
20,572,SHASUNCHEM,EQ,10520,8107,77.06
20,573,SHIV-VANI,EQ,23611,17890,75.77
20,574,SHIVTEX,EQ,2080,1179,56.68
20,575,SHOPERSTOP,EQ,8003,4620,57.73
20,576,SHREECEM,EQ,10899,9644,88.49
20,577,SHRENUJ,EQ,8707,5641,64.79
20,578,SHRINGAR,EQ,188783,100759,53.37
20,579,SHRIRAMCIT,EQ,74622,20822,27.90
20,580,SHRIRAMINV,EQ,656874,172983,26.33
20,581,SHRMHONDA,EQ,17627,9166,52.00
20,582,SHYAMTELE,EQ,19869,9604,48.34
20,583,SICAL,EQ,22003,12373,56.23
20,584,SIEMENS,EQ,107399,49739,46.31
20,585,SIL,EQ,77912,63286,81.23
20,586,SIMPLEXCON,EQ,899,855,95.11
20,587,SINTEX,EQ,74070,30709,41.46
20,588,SIRPAPER,EQ,2035,1835,90.17
20,589,SKFINDIA,EQ,23734,19396,81.72
20,590,SKMEGGPROD,EQ,34251,27562,80.47
20,591,SOFTPRO,EQ,5328,3286,61.67
20,592,SOLECTCENT,EQ,12349,9505,76.97
20,593,SOMATEX,EQ,13281,7640,57.53
20,594,SONASTEER,EQ,10822,7310,67.55
20,595,SONATSOFTW,EQ,276429,135730,49.10
20,596,SOUTHBANK,EQ,347964,210989,60.64
20,597,SPIC,EQ,150290,65085,43.31
20,598,SPLIL,EQ,99457,56253,56.56
20,599,SREINTFIN,EQ,169847,66654,39.24
20,600,SRF,EQ,2058152,206732,10.04
20,601,SRTRANSFIN,EQ,55212,45969,83.26
20,602,SSWL,EQ,505,350,69.31
20,603,STAR,EQ,50373,14346,28.48
20,604,STARPAPER,EQ,23609,14164,59.99
20,605,STCINDIA,EQ,370744,71602,19.31
20,606,STER,EQ,40033,21855,54.59
20,607,STERLINBIO,EQ,646048,111629,17.28
20,608,STROPTICAL,EQ,91635,43058,46.99
20,609,SUBEX,EQ,5915,5207,88.03
20,610,SUBHASPROJ,EQ,209433,133110,63.56
20,611,SUBROS,EQ,1780,1520,85.39
20,612,SUNDARMFIN,EQ,2299,1322,57.50
20,613,SUNDRMBRAK,EQ,545,545,100.00
20,614,SUNDRMCLAY,EQ,788,694,88.07
20,615,SUNDRMFAST,EQ,9643,6217,64.47
20,616,SUNFLAG,EQ,159070,82674,51.97
20,617,SUNPHARMA,EQ,183643,138810,75.59
20,618,SUPERSPIN,EQ,4385,3066,69.92
20,619,SUPPETRO,EQ,119642,52670,44.02
20,620,SUPRAJIT,EQ,2520,2115,83.93
20,621,SUPREMEIND,EQ,2456,2150,87.54
20,622,SURAJDIAMN,EQ,132426,49504,37.38
20,623,SURANATELE,EQ,81201,67195,82.75
20,624,SURYALAXMI,EQ,37191,16396,44.09
20,625,SURYAPHARM,EQ,72321,34700,47.98
20,626,SURYAROSNI,EQ,53602,32099,59.88
20,627,SUTLEJINDS,EQ,1371,1221,89.06
20,628,SUVEN,EQ,20273,10476,51.67
20,629,SUZLON,EQ,999652,246453,24.65
20,630,SWARAJENG,EQ,1299,1020,78.52
20,631,SWARAJMAZD,EQ,243,212,87.24
20,632,SYNDIBANK,EQ,916036,317241,34.63
20,633,TAJGVK,EQ,58411,25314,43.34
20,634,TATACHEM,EQ,1577909,588859,37.32
20,635,TATAELXSI,EQ,67958,38189,56.20
20,636,TATAINFO,EQ,4125,2865,69.45
20,637,TATAINFOTE,EQ,5591,4243,75.89
20,638,TATAINVEST,EQ,5715,4155,72.70
20,639,TATAMETALI,EQ,28736,15567,54.17
20,640,TATAMOTORS,EQ,1436071,436506,30.40
20,641,TATAPOWER,EQ,288142,54226,18.82
20,642,TATASPONGE,EQ,26830,21619,80.58
20,643,TATASTEEL,EQ,3731824,896696,24.03
20,644,TATATEA,EQ,304888,188623,61.87
20,645,TATAVASHIS,EQ,21393,20593,96.26
20,646,TCI,EQ,9735,6568,67.47
20,647,TCIFINANCE,EQ,3150,2815,89.37
20,648,TCS,EQ,593875,238321,40.13
20,649,TELEDATAIN,EQ,506935,194299,38.33
20,650,TEXMACOLTD,EQ,885,795,89.83
20,651,TFCILTD,EQ,69165,52546,75.97
20,652,THERMAX,EQ,12518,8614,68.81
20,653,THIRUSUGAR,EQ,60,50,83.33
20,654,THOMASCOOK,EQ,416,253,60.82
20,655,TIL,EQ,28200,17582,62.35
20,656,TIMESGTY,EQ,703,600,85.35
20,657,TIRUMALCHM,EQ,2465,2014,81.70
20,658,TITAN,EQ,5854731,354562,6.06
20,659,TITANOCOMP,EQ,3727,2670,71.64
20,660,TNPETRO,EQ,146823,120977,82.40
20,661,TNPL,EQ,92706,61235,66.05
20,662,TODAYS,EQ,115839,6420,5.54
20,663,TORNTPHARM,EQ,408,307,75.25
20,664,TORRENTAEC,EQ,3049,2318,76.02
20,665,TORRENTSEC,EQ,234,204,87.18
20,666,TRENT,EQ,2982,2280,76.46
20,667,TTKPRESTIG,EQ,8675,3842,44.29
20,668,TTML,EQ,5394268,2508503,46.50
20,669,TUBEINVEST,EQ,3069,1933,62.98
20,670,TV18,EQ,63583,34043,53.54
20,671,TVSELECT,EQ,6266,3956,63.13
20,672,TVSMOTOR,EQ,1072400,341305,31.83
20,673,TVTODAY,EQ,457709,70434,15.39
20,674,UCALFUEL,EQ,7519,5731,76.22
20,675,UCOBANK,EQ,630509,430921,68.34
20,676,ULTRACEMCO,EQ,113602,77955,68.62
20,677,UNICHEMLAB,EQ,8055,4349,53.99
20,678,UNIONBANK,EQ,693924,264308,38.09
20,679,UNIPHOS,EQ,95919,63894,66.61
20,680,UNITECH,EQ,3821,1887,49.38
20,681,UNIVCABLES,EQ,11311,7860,69.49
20,682,UPERGANGES,EQ,4576,2698,58.96
20,683,US64BONDS,N1,15879,10877,68.50
20,684,USHAMART,EQ,143780,65460,45.53
20,685,UTIBANK,EQ,151029,99410,65.82
20,686,UTTAMSTL,EQ,82159,53204,64.76
20,687,UTVSOF,EQ,11285,6768,59.97
20,688,VAIBHAVGEM,EQ,523,425,81.26
20,689,VARDHACRLC,EQ,175323,134865,76.92
20,690,VARDMNPOLY,EQ,10334,8528,82.52
20,691,VARUNSHIP,EQ,1572855,368238,23.41
20,692,VDOCONAPPL,EQ,29969,17524,58.47
20,693,VDOCONINTL,EQ,2094966,324648,15.50
20,694,VENKEYS,EQ,18719,14790,79.01
20,695,VESUVIUS,EQ,6073,4795,78.96
20,696,VIDEOIND,EQ,4827,4511,93.45
20,697,VIJAYABANK,EQ,294090,133655,45.45
20,698,VIPIND,EQ,4041,3805,94.16
20,699,VISAKAIND,EQ,56641,28787,50.82
20,700,VISESHINFO,EQ,44003,22486,51.10
20,701,VISHALEXPO,EQ,374806,242296,64.65
20,702,VISUALSOFT,EQ,821079,122683,14.94
20,703,VIVIMEDLAB,EQ,10350,4945,47.78
20,704,VLSFINANCE,EQ,41789,34710,83.06
20,705,VOLTAS,EQ,15350,4456,29.03
20,706,VSGML,EQ,166,166,100.00
20,707,VSNL,EQ,2329243,446714,19.18
20,708,VSTIND,EQ,1886,1630,86.43
20,709,WARTSILA,EQ,976,806,82.58
20,710,WEIZMANIND,EQ,64,32,50.00
20,711,WELGUJ,EQ,224397,110855,49.40
20,712,WELSPUNIND,EQ,18721,12298,65.69
20,713,WHEELS,EQ,590,554,93.90
20,714,WILLAMAGOR,EQ,764,725,94.90
20,715,WINSOMYARN,EQ,20120,14066,69.91
20,716,WIPRO,EQ,1171600,323074,27.58
20,717,WOCKPHARMA,EQ,72762,26366,36.24
20,718,WSTCSTPAPR,EQ,221,181,81.90
20,719,WYETHLEDE,EQ,7817,6852,87.66
20,720,XPROINDIA,EQ,7498,4852,64.71
20,721,YESBANK,EQ,249899,149502,59.82
20,722,YOKOGAWA,EQ,566,527,93.11
20,723,ZANDUPHARM,EQ,24,23,95.83
20,724,ZEETELE,EQ,1116738,176197,15.78
20,725,ZENITHCOMP,EQ,160802,25746,16.01
20,726,ZENSARTECH,EQ,22768,10396,45.66
20,727,ZODIACLOTH,EQ,236,198,83.90
20,728,ZODJRDMKJ,EQ,2154,2046,94.99
20,729,ZUARIAGRO,EQ,35943,20201,56.20
