Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25112003,078911419,0000608
Trade Date <25-NOV-2003>,Settlement Type <D>,Settlement No <2003228>,Settlement Date <28-NOV-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,526,SWARAJMAZD,EQ,2555,2237,87.55
20,527,SYNDIBANK,EQ,624101,382647,61.31
20,528,TAJGVK,EQ,3423,3124,91.26
20,529,TASCPHARMA,EQ,61766,9286,15.03
20,530,TATACHEM,EQ,477137,214428,44.94
20,531,TATAELXSI,EQ,144171,65192,45.22
20,532,TATAFIN,EQ,905663,381866,42.16
20,533,TATAHONEY,EQ,2781,2543,91.44
20,534,TATAINFO,EQ,1917,1652,86.18
20,535,TATAMETALI,EQ,70643,43348,61.36
20,536,TATAPOWER,EQ,1369471,257517,18.80
20,537,TATATEA,EQ,102011,45311,44.42
20,538,TATATELECM,EQ,89596,60397,67.41
20,539,TATATELSER,EQ,3422030,1560977,45.62
20,540,TATAVASHIS,EQ,54488,38425,70.52
20,541,TCI,EQ,2037,1069,52.48
20,542,TELCO,EQ,8666957,926303,10.69
20,543,TELCO,W1,50797,40941,80.60
20,544,TFCILTD,EQ,185263,102494,55.32
20,545,THERMAX,EQ,10069,8271,82.14
20,546,THIRUSUGAR,EQ,8375,3075,36.72
20,547,THOMASCOOK,EQ,4692,2533,53.99
20,548,TIL,EQ,400,400,100.00
20,549,TIPSINDLTD,EQ,20897,12425,59.46
20,550,TIRUMALCHM,EQ,35627,26491,74.36
20,551,TISCO,EQ,7267806,948313,13.05
20,552,TITAN,EQ,153712,54732,35.61
20,553,TITANOCOMP,EQ,8960,8085,90.23
20,554,TNPETRO,EQ,94799,68661,72.43
20,555,TNPL,EQ,61424,45466,74.02
20,556,TORNTPHARM,EQ,16730,12735,76.12
20,557,TRAFALHSE,EQ,344,165,47.97
20,558,TUBEINVEST,EQ,6303,5203,82.55
20,559,TV18,EQ,174258,106971,61.39
20,560,TVSMOTOR,EQ,34489,29577,85.76
20,561,UCALFUEL,EQ,24834,19655,79.15
20,562,UCOBANK,EQ,1313107,503111,38.31
20,563,UNICHEMLAB,EQ,5632,5177,91.92
20,564,UNIONBANK,EQ,611800,309396,50.57
20,565,UNIONCARBI,EQ,128848,99938,77.56
20,566,UNITECH,EQ,3850,3710,96.36
20,567,UNITEDPHOS,EQ,64860,29883,46.07
20,568,UNIWESTBNK,EQ,9605,8405,87.51
20,569,UPERGANGES,EQ,3250,2850,87.69
20,570,US64BONDS,N1,27273,24806,90.95
20,571,USHABEL,EQ,60624,14465,23.86
20,572,UTIBANK,EQ,333458,161352,48.39
20,573,UTISUNDER,EQ,301520,300478,99.65
20,574,UTTAMSTL,EQ,158572,128250,80.88
20,575,VARDHACRLC,EQ,156240,123135,78.81
20,576,VARDHMNSPG,EQ,162889,81566,50.07
20,577,VARDMNPOLY,EQ,51869,31194,60.14
20,578,VARUNSHIP,EQ,5221335,2157949,41.33
20,579,VDOCONAPPL,EQ,551230,311485,56.51
20,580,VDOCONINTL,EQ,2418069,736197,30.45
20,581,VDOLEASE,EQ,1474,1450,98.37
20,582,VENKEYS,EQ,10061,8170,81.20
20,583,VESUVIUS,EQ,18556,11538,62.18
20,584,VIJAYABANK,EQ,1355279,776933,57.33
20,585,VINDHYATEL,EQ,14795,14095,95.27
20,586,VIPIND,EQ,36108,20838,57.71
20,587,VISAKAIND,EQ,7980,7875,98.68
20,588,VISUALSOFT,EQ,2076633,553746,26.67
20,589,VOLTAS,EQ,385006,173003,44.94
20,590,VSNL,EQ,286992,179513,62.55
20,591,VSTIND,EQ,1143,848,74.19
20,592,VYSYABANK,EQ,23184,21048,90.79
20,593,WALCHANNAG,EQ,214,207,96.73
20,594,WARTSILA,EQ,442,382,86.43
20,595,WELLWININD,EQ,132889,105897,79.69
20,596,WHEELS,EQ,13061,10430,79.86
20,597,WIMCO,EQ,3750,3700,98.67
20,598,WIPRO,EQ,572195,130447,22.80
20,599,WOCKLIFE,EQ,42250,26453,62.61
20,600,WOCKPHARMA,EQ,6571,4807,73.15
20,601,WSTCSTPAPR,EQ,2373,2143,90.31
20,602,WYETHLEDE,EQ,15063,11341,75.29
20,603,YOKOGAWA,EQ,630,450,71.43
20,604,ZANDUPHARM,EQ,38,38,100.00
20,605,ZEETELE,EQ,2395353,1145034,47.80
20,606,ZENITHEXPO,EQ,2500,2050,82.00
20,607,ZODIACLOTH,EQ,2558,2427,94.88
20,608,ZUARIAGRO,EQ,141423,90643,64.09
