Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02122010,337242749,0001349
Trade Date <02-DEC-2010>,Settlement Type <D>,Settlement No <2010231>,Settlement Date <06-DEC-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,INDHOTEL,EQ,974404,396381,40.68
20,535,INDHOTEL,N4,2,1,50.00
20,536,INDIABULLS,EQ,1248984,746817,59.79
20,537,INDIACEM,EQ,791619,285499,36.07
20,538,INDIAGLYCO,EQ,176326,56528,32.06
20,539,INDIAINFO,EQ,1741788,544141,31.24
20,540,INDIANB,EQ,414079,280399,67.72
20,541,INDIANCARD,EQ,2288,1418,61.98
20,542,INDIANHUME,EQ,5807,3814,65.68
20,543,INDLMETER,EQ,1214,470,38.71
20,544,INDNIPPON,EQ,731,516,70.59
20,545,INDOCO,EQ,7562,7377,97.55
20,546,INDORAMA,EQ,159355,136417,85.61
20,547,INDOSOLAR,EQ,2360005,935913,39.66
20,548,INDOTECH,EQ,7036,4318,61.37
20,549,INDOWIND,EQ,474606,197715,41.66
20,550,INDRAMEDCO,EQ,26183,17744,67.77
20,551,INDSWFTLAB,EQ,103445,50737,49.05
20,552,INDSWFTLTD,EQ,48817,31870,65.28
20,553,INDUSINDBK,EQ,1832049,844744,46.11
20,554,INEABS,EQ,3415,2983,87.35
20,555,INFINITE,EQ,8147,4341,53.28
20,556,INFODRIVE,EQ,3082,2662,86.37
20,557,INFOMEDIA,EQ,13602,8769,64.47
20,558,INFOSYSTCH,EQ,899670,530789,59.00
20,559,INFOTECENT,EQ,15622,10975,70.25
20,560,INFRABEES,EQ,180,156,86.67
20,561,INGERRAND,EQ,10493,6042,57.58
20,562,INGVYSYABK,EQ,24620,15780,64.09
20,563,INOXLEISUR,EQ,87354,34598,39.61
20,564,INSECTICID,EQ,105086,33741,32.11
20,565,IOB,EQ,2107453,1217349,57.76
20,566,IOC,EQ,2126201,705740,33.19
20,567,IOLCP,EQ,8410,6051,71.95
20,568,IOLN,EQ,8905,5037,56.56
20,569,IPCALAB,EQ,81970,39340,47.99
20,570,IPGETF,EQ,446,275,61.66
20,571,IPRINGLTD,EQ,8,5,62.50
20,572,IRB,EQ,730953,348227,47.64
20,573,ISFT,EQ,19501,12581,64.51
20,574,ISMTLTD,EQ,1393533,609921,43.77
20,575,ISPATIND,EQ,14594512,3594813,24.63
20,576,ISPATIND,P1,5673,5473,96.47
20,577,ITC,EQ,8483442,6546987,77.17
20,578,ITDCEM,EQ,488,456,93.44
20,579,ITI,EQ,502004,94084,18.74
20,580,IVC,EQ,130172,100073,76.88
20,581,IVP,EQ,415,400,96.39
20,582,IVRCLAH,EQ,39675,27104,68.32
20,583,IVRCLINFRA,EQ,1673126,814144,48.66
20,584,J&KBANK,EQ,123249,87250,70.79
20,585,JAGRAN,EQ,92976,73491,79.04
20,586,JAGSNPHARM,EQ,15643,9174,58.65
20,587,JAIBALAJI,EQ,148597,108523,73.03
20,588,JAICORPLTD,EQ,455895,101510,22.27
20,589,JAINSTUDIO,EQ,1137,1135,99.82
20,590,JAYAGROGN,EQ,26772,15596,58.25
20,591,JAYBARMARU,EQ,10226,5872,57.42
20,592,JAYNECOIND,EQ,108739,63494,58.39
20,593,JAYSREETEA,EQ,239572,105661,44.10
20,594,JBCHEPHARM,EQ,708883,161621,22.80
20,595,JBFIND,EQ,420393,237846,56.58
20,596,JBMA,EQ,10906,2505,22.97
20,597,JENSONICOL,EQ,30686,25595,83.41
20,598,JETAIRWAYS,EQ,1050317,180446,17.18
20,599,JHS,EQ,49313,21831,44.27
20,600,JIKIND,EQ,6849,3628,52.97
20,601,JINDALPHOT,EQ,41230,18239,44.24
20,602,JINDALPOLY,EQ,551097,90897,16.49
20,603,JINDALSAW,EQ,462737,262174,56.66
20,604,JINDALSTEL,EQ,2223474,1625341,73.10
20,605,JINDALSWHL,EQ,33351,11561,34.66
20,606,JINDCOT,EQ,36993,14772,39.93
20,607,JINDRILL,EQ,14394,5809,40.36
20,608,JINDWORLD,EQ,7831,2890,36.90
20,609,JISLJALEQS,EQ,1758637,1021196,58.07
20,610,JKCEMENT,EQ,8987,2670,29.71
20,611,JKIL,EQ,31291,17596,56.23
20,612,JKLAKSHMI,EQ,150043,81071,54.03
20,613,JKPAPER,EQ,79803,54174,67.88
20,614,JKTYRE,EQ,78461,29836,38.03
20,615,JMCPROJECT,EQ,5777,3143,54.41
20,616,JMFINANCIL,EQ,1001212,433805,43.33
20,617,JMTAUTOLTD,EQ,352,252,71.59
20,618,JOCIL,EQ,5912,4382,74.12
20,619,JPASSOCIAT,EQ,13799047,5227637,37.88
20,620,JPINFRATEC,EQ,767881,295333,38.46
20,621,JPPOWER,EQ,1222386,316994,25.93
20,622,JSL,EQ,29525,18826,63.76
20,623,JSWENERGY,EQ,1785242,1001214,56.08
20,624,JSWSTEEL,EQ,729970,238751,32.71
20,625,JUBLFOOD,EQ,1015073,204491,20.15
20,626,JUMBO,EQ,8488,4930,58.08
20,627,JUNIORBEES,EQ,76172,37101,48.71
20,628,JUPITER,EQ,313219,71921,22.96
20,629,JYOTHYLAB,EQ,24263,20859,85.97
20,630,JYOTISTRUC,EQ,308965,249554,80.77
20,631,KABRAEXTRU,EQ,8422,6977,82.84
20,632,KAJARIACER,EQ,145708,121270,83.23
20,633,KAKATCEM,EQ,4221,1599,37.88
20,634,KALECONSUL,EQ,6302,3420,54.27
20,635,KALINDEE,EQ,246890,106724,43.23
20,636,KALPATPOWR,EQ,140718,89153,63.36
20,637,KAMATHOTEL,EQ,11309,5455,48.24
20,638,KANDAGIRI,EQ,270,162,60.00
20,639,KANORICHEM,EQ,19790,13266,67.03
20,640,KANSAINER,EQ,6577,6231,94.74
20,641,KARURKCP,EQ,876,543,61.99
20,642,KARURVYSYA,EQ,81342,41808,51.40
20,643,KAUSHALYA,EQ,18866,14997,79.49
20,644,KAVVERITEL,EQ,61174,30929,50.56
20,645,KCP,EQ,21626,18925,87.51
20,646,KCPSUGIND,EQ,126156,37460,29.69
20,647,KEC,EQ,6574,3715,56.51
20,648,KEI,EQ,124866,82785,66.30
20,649,KEMROCK,EQ,12862,6584,51.19
20,650,KESARENT,EQ,5343,1502,28.11
20,651,KESORAMIND,EQ,43112,22828,52.95
20,652,KEYCORPSER,EQ,306,201,65.69
20,653,KFA,EQ,3610001,624625,17.30
20,654,KGL,EQ,25691352,8832609,34.38
20,655,KHAITANLTD,EQ,109,109,100.00
20,656,KHANDSE,EQ,230,230,100.00
20,657,KIL,EQ,6871,4612,67.12
20,658,KILITCH,EQ,3182,2052,64.49
20,659,KINETICMOT,EQ,72137,45454,63.01
20,660,KIRIDYES,EQ,89153,15823,17.75
20,661,KIRLOSBROS,EQ,3857,3004,77.88
20,662,KIRLOSIND,EQ,949,800,84.30
20,663,KITPLYIND,EQ,10873,7532,69.27
20,664,KKCL,EQ,2649,1993,75.24
20,665,KLGSYSTEL,EQ,55058,28413,51.61
20,666,KLRF,EQ,2700,2600,96.30
20,667,KMSUGAR,EQ,14272,9016,63.17
20,668,KNRCON,EQ,15454,11554,74.76
20,669,KOHINOOR,EQ,158797,62209,39.18
20,670,KOLTEPATIL,EQ,100286,54399,54.24
20,671,KOPDRUGS,EQ,368,366,99.46
20,672,KOPRAN,EQ,45813,26885,58.68
20,673,KOTAKBANK,EQ,967704,513987,53.11
20,674,KOTAKGOLD,EQ,3999,2674,66.87
20,675,KOTAKNIFTY,EQ,1679,1679,100.00
20,676,KOTAKPSUBK,EQ,410,273,66.59
20,677,KOTARISUG,EQ,136704,97795,71.54
20,678,KOTHARIPET,EQ,23129,18505,80.01
20,679,KOTHARIPRO,EQ,331,199,60.12
20,680,KOUTONS,EQ,2444526,1005265,41.12
20,681,KPIT,EQ,126024,56124,44.53
20,682,KPRMILL,EQ,7730,5708,73.84
20,683,KRBL,EQ,865461,496083,57.32
20,684,KRISHNAENG,EQ,4336,3693,85.17
20,685,KSBPUMPS,EQ,4508,2965,65.77
20,686,KSCL,EQ,5489,3792,69.08
20,687,KSE,EQ,291,285,97.94
20,688,KSERAPRO,EQ,4285487,1413189,32.98
20,689,KSK,EQ,32339,19219,59.43
20,690,KSL,EQ,66218,23369,35.29
20,691,KSOILS,EQ,1965323,668870,34.03
20,692,KTKBANK,EQ,818981,338038,41.28
20,693,KWALITY,EQ,600049,65883,10.98
20,694,L&TFINANCE,N2,52,27,51.92
20,695,L&TFINANCE,N3,4,4,100.00
20,696,L&TFINANCE,N4,560,560,100.00
20,697,L&TFINANCE,N5,25,25,100.00
20,698,L&TFINANCE,N6,374,274,73.26
20,699,LAKPRE,EQ,3981,3331,83.67
20,700,LAKSHMIEFL,EQ,135523,70187,51.79
20,701,LAKSHMIMIL,EQ,45,31,68.89
20,702,LAKSHVILAS,EQ,318596,198787,62.39
20,703,LAOPALA,EQ,8021,7282,90.79
20,704,LAXMIMACH,EQ,7996,6030,75.41
20,705,LGBBROSLTD,EQ,8484,5195,61.23
20,706,LGBFORGE,EQ,23004,21101,91.73
20,707,LIBERTSHOE,EQ,80438,29913,37.19
20,708,LICHSGFIN,EQ,3292532,1122488,34.09
20,709,LIQUIDBEES,EQ,72971,51555,70.65
20,710,LITL,EQ,2887396,1719341,59.55
20,711,LLOYDELENG,EQ,43557,24397,56.01
20,712,LLOYDFIN,EQ,19694,19693,99.99
20,713,LLOYDSTEEL,EQ,64946,36827,56.70
20,714,LML,EQ,459220,193134,42.06
20,715,LOGIXMICRO,EQ,6925,4025,58.12
20,716,LOKESHMACH,EQ,6959,4168,59.89
20,717,LOTUSEYE,EQ,30983,20847,67.29
20,718,LT,EQ,1166891,689159,59.06
20,719,LUMAXAUTO,EQ,1248,946,75.80
20,720,LUMAXIND,EQ,134,127,94.78
20,721,LUMAXTECH,EQ,16709,13405,80.23
20,722,LUPIN,EQ,2046998,1099821,53.73
20,723,LYKALABS,EQ,41691,16053,38.50
20,724,M&M,EQ,2011484,1050459,52.22
20,725,M&MFIN,EQ,190970,170691,89.38
20,726,M50,EQ,37892,33088,87.32
20,727,MADHAV,EQ,1532,1421,92.75
20,728,MADHUCON,EQ,34660,26751,77.18
20,729,MADRASCEM,EQ,94773,34979,36.91
20,730,MADRASFERT,EQ,1002260,456766,45.57
20,731,MAGMA,EQ,117573,21367,18.17
20,732,MAHABANK,EQ,595616,271877,45.65
20,733,MAHINDFORG,EQ,60093,24537,40.83
20,734,MAHINDUGIN,EQ,30507,19937,65.35
20,735,MAHLIFE,EQ,10922,3986,36.50
20,736,MAHSEAMLES,EQ,10831,7412,68.43
20,737,MALUPAPER,EQ,668,336,50.30
20,738,MALWACOTT,EQ,4647,3328,71.62
20,739,MANAKSIA,EQ,81345,57758,71.00
20,740,MANALIPETC,EQ,469938,176198,37.49
20,741,MANALU,EQ,805,600,74.53
20,742,MANAPPURAM,EQ,1422686,948985,66.70
20,743,MANDHANA,EQ,82549,38252,46.34
20,744,MANGALAM,EQ,22613,13266,58.67
20,745,MANGCHEFER,EQ,1447958,557179,38.48
20,746,MANGLMCEM,EQ,13589,8821,64.91
20,747,MANGTIMBER,EQ,1021,908,88.93
20,748,MANINDS,EQ,30536,14845,48.61
20,749,MANINFRA,EQ,609309,116033,19.04
20,750,MANJEERA,EQ,280,0,0.00
20,751,MANUGRAPH,EQ,48020,39912,83.12
20,752,MARALOVER,EQ,8381,6230,74.33
20,753,MARG,EQ,113538,56710,49.95
20,754,MARICO,EQ,332213,289268,87.07
20,755,MARKSANS,EQ,647579,365032,56.37
20,756,MARUTI,EQ,234362,64710,27.61
20,757,MASTEK,EQ,676014,88456,13.08
20,758,MAWANASUG,EQ,12860,7156,55.65
20,759,MAX,EQ,780629,166591,21.34
20,760,MAXWELL,EQ,11898,9864,82.90
20,761,MAYTASINFR,EQ,115864,48684,42.02
20,762,MBECL,EQ,176375,171000,96.95
20,763,MBLINFRA,EQ,30148,18709,62.06
20,764,MCDOWELL-N,EQ,350731,262764,74.92
20,765,MCLEODRUSS,EQ,650880,267377,41.08
20,766,MEGH,EQ,338439,184197,54.43
20,767,MELSTAR,EQ,4918,4814,97.89
20,768,MERCK,EQ,6060,3873,63.91
20,769,MHRIL,EQ,9722,5571,57.30
20,770,MIC,EQ,273086,153196,56.10
20,771,MICROSEC,EQ,63944,36055,56.39
20,772,MICROTECH,EQ,29457,15646,53.11
20,773,MID-DAY,EQ,36066,24764,68.66
20,774,MINDAIND,EQ,2839,2248,79.18
20,775,MINDTREE,EQ,15804,11149,70.55
20,776,MIRCELECTR,EQ,401170,164601,41.03
20,777,MIRZAINT,EQ,227734,121957,53.55
20,778,MLL,EQ,2170848,462828,21.32
20,779,MMFL,EQ,11020,7764,70.45
20,780,MMFSL,EQ,1440,1440,100.00
20,781,MMTC,EQ,12043,4640,38.53
20,782,MONNETISPA,EQ,25163,15361,61.05
20,783,MONSANTO,EQ,1221,652,53.40
20,784,MORARJETEX,EQ,4673,4612,98.69
20,785,MOREPENLAB,EQ,276475,204701,74.04
20,786,MOSERBAER,EQ,1142568,443666,38.83
20,787,MOTHERSUMI,EQ,46214,30141,65.22
20,788,MOTILALOFS,EQ,9762,5965,61.10
20,789,MOTOGENFIN,EQ,432,281,65.05
20,790,MPHASIS,EQ,250806,113478,45.25
20,791,MPSLTD,EQ,1406,796,56.61
20,792,MRF,EQ,14211,1837,12.93
20,793,MRO-TEK,EQ,9831,6343,64.52
20,794,MRPL,EQ,509655,160816,31.55
20,795,MSKPROJ,EQ,48339,23132,47.85
20,796,MSPL,EQ,59547,31714,53.26
20,797,MTNL,EQ,507374,209407,41.27
20,798,MUDRA,EQ,12938,9455,73.08
20,799,MUKANDENGG,EQ,17623,9944,56.43
20,800,MUKANDLTD,EQ,29129,16327,56.05
20,801,MUKTAARTS,EQ,5161,3467,67.18
20,802,MUNDRAPORT,EQ,520492,222340,42.72
20,803,MUNJALAU,EQ,3242,2265,69.86
20,804,MUNJALSHOW,EQ,10791,7052,65.35
20,805,MURLIIND,EQ,768373,178235,23.20
20,806,MURUDCERA,EQ,5526,3301,59.74
20,807,MVL,EQ,890270,441959,49.64
20,808,MVLIND,EQ,2351,1759,74.82
20,809,MYSOREBANK,EQ,4439,2079,46.83
20,810,NAGARCONST,EQ,610750,336975,55.17
20,811,NAGARFERT,EQ,12372040,2051434,16.58
20,812,NAGREEKCAP,EQ,843,741,87.90
20,813,NAGREEKEXP,EQ,13795,7622,55.25
20,814,NAHARCAP,EQ,8828,4946,56.03
20,815,NAHARINDUS,EQ,11513,9556,83.00
20,816,NAHARSPING,EQ,67304,43596,64.77
20,817,NANDAN,EQ,167838,141174,84.11
20,818,NATCOPHARM,EQ,587632,95760,16.30
20,819,NATIONALUM,EQ,56709,36191,63.82
20,820,NATNLSTEEL,EQ,84613,48582,57.42
20,821,NAUKRI,EQ,4517,2877,63.69
20,822,NAVINFLUOR,EQ,124337,25127,20.21
20,823,NAVNETPUBL,EQ,926743,345729,37.31
20,824,NBVENTURES,EQ,18512,13111,70.82
20,825,NCLIND,EQ,6053,5672,93.71
20,826,NDTV,EQ,101077,68701,67.97
20,827,NECLIFE,EQ,121520,64997,53.49
20,828,NELCAST,EQ,11495,6521,56.73
20,829,NELCO,EQ,604017,203086,33.62
20,830,NEOCURE,EQ,257797,213043,82.64
20,831,NEPCMICON,EQ,74381,39793,53.50
20,832,NESCO,EQ,3968,2503,63.08
20,833,NESTLEIND,EQ,87053,76927,88.37
20,834,NETWORK18,EQ,9815,7928,80.77
20,835,NEULANDLAB,EQ,166519,35126,21.09
20,836,NEYVELILIG,EQ,442922,176034,39.74
20,837,NFL,EQ,908082,93595,10.31
20,838,NHPC,EQ,4138071,1845091,44.59
20,839,NICCO,EQ,21883,18511,84.59
20,840,NIFTYBEES,EQ,272293,243386,89.38
20,841,NIITLTD,EQ,1034760,412340,39.85
20,842,NIITTECH,EQ,66903,34944,52.23
20,843,NILKAMAL,EQ,9388,8072,85.98
20,844,NIPPOBATRY,EQ,91,89,97.80
20,845,NIRMA,EQ,8966,4981,55.55
20,846,NISSAN,EQ,343881,229044,66.61
20,847,NITESHEST,EQ,96660,49593,51.31
20,848,NITINFIRE,EQ,217586,40457,18.59
20,849,NITINSPIN,EQ,117144,78336,66.87
20,850,NMDC,EQ,254363,87687,34.47
20,851,NOCIL,EQ,326996,132296,40.46
20,852,NOIDATOLL,EQ,345110,158957,46.06
20,853,NORBTEAEXP,EQ,44521,20174,45.31
20,854,NORTHGATE,EQ,1007935,415777,41.25
20,855,NOVOPANIND,EQ,1925,1509,78.39
20,856,NRBBEARING,EQ,19950,13215,66.24
20,857,NRC,EQ,20205,16444,81.39
20,858,NSIL,EQ,192,150,78.12
20,859,NTPC,EQ,3629985,2395525,65.99
20,860,NUCHEM,EQ,6331,5316,83.97
20,861,NUCLEUS,EQ,26679,12847,48.15
20,862,NUMERICPW,EQ,4139,2495,60.28
20,863,NUTEK,EQ,4309038,1958114,45.44
20,864,OBEROIREAL,EQ,48849,31367,64.21
20,865,OCL,EQ,16051,12933,80.57
20,866,OFSS,EQ,11900,3655,30.71
20,867,OIL,EQ,42334,31779,75.07
20,868,OILCOUNTUB,EQ,9459,7642,80.79
20,869,OMAXAUTO,EQ,8911,5753,64.56
20,870,OMAXE,EQ,559993,121217,21.65
20,871,OMNITECH,EQ,159769,32447,20.31
20,872,ONGC,EQ,1940694,1059091,54.57
20,873,ONMOBILE,EQ,286507,77718,27.13
20,874,OPTOCIRCUI,EQ,654346,268419,41.02
20,875,ORBITCORP,EQ,4451286,1383182,31.07
20,876,ORCHIDCHEM,EQ,3585675,616256,17.19
20,877,ORIENTABRA,EQ,319897,182413,57.02
20,878,ORIENTALTL,EQ,4660,4551,97.66
20,879,ORIENTBANK,EQ,764139,255891,33.49
20,880,ORIENTCERA,EQ,2489,2033,81.68
20,881,ORIENTHOT,EQ,27978,16164,57.77
20,882,ORIENTLTD,EQ,828,215,25.97
20,883,ORIENTPPR,EQ,158487,140654,88.75
20,884,ORISSAMINE,EQ,2410,990,41.08
20,885,OUDHSUG,EQ,23284,9886,42.46
20,886,PAEL,EQ,4123,1661,40.29
20,887,PAGEIND,EQ,1052,690,65.59
20,888,PANACEABIO,EQ,112646,34598,30.71
20,889,PANASONIC,EQ,1626,1553,95.51
20,890,PANCARBON,EQ,600,600,100.00
20,891,PANORAMUNI,EQ,15942,10752,67.44
20,892,PANTALOONR,EQ,598858,119771,20.00
20,893,PANTALOONR,IL,801001,800000,99.88
20,894,PAPERPROD,EQ,14476,8844,61.09
20,895,PARABDRUGS,EQ,395469,176108,44.53
20,896,PARACABLES,EQ,33239,30257,91.03
20,897,PARAL,EQ,21918,5600,25.55
20,898,PARASPETRO,EQ,211271,131234,62.12
20,899,PAREKHPLAT,EQ,15344,12152,79.20
20,900,PARSVNATH,EQ,540657,285854,52.87
20,901,PATELENG,EQ,112658,56041,49.74
20,902,PATNI,EQ,675266,131929,19.54
20,903,PATSPINLTD,EQ,26457,17645,66.69
20,904,PBAINFRA,EQ,18686,8521,45.60
20,905,PDPL,EQ,4663,2811,60.28
20,906,PDUMJEIND,EQ,1102,1050,95.28
20,907,PDUMJEPULP,EQ,4794,3530,73.63
20,908,PEACOCKIND,EQ,6887,6736,97.81
20,909,PEARLPOLY,EQ,4005,3411,85.17
20,910,PENIND,EQ,18464,12604,68.26
20,911,PENINLAND,EQ,90747,52441,57.79
20,912,PEPL,EQ,1844,1553,84.22
20,913,PERIATEA,EQ,150,150,100.00
20,914,PERSISTENT,EQ,60024,26773,44.60
20,915,PETRONENGG,EQ,1063,1057,99.44
20,916,PETRONET,EQ,2697466,576825,21.38
20,917,PFC,EQ,168852,83518,49.46
20,918,PFIZER,EQ,2043,1460,71.46
20,919,PFOCUS,EQ,234620,164921,70.29
20,920,PGHH,EQ,2965,1829,61.69
20,921,PHILIPCARB,EQ,30031,17933,59.71
20,922,PHOENIXLTD,EQ,222061,210916,94.98
20,923,PIDILITIND,EQ,28331,19261,67.99
20,924,PIPAVAVYD,EQ,2473276,1216844,49.20
20,925,PIRGLASS,EQ,14036,9530,67.90
20,926,PIRHEALTH,EQ,300384,202817,67.52
20,927,PIRLIFE,EQ,8742,5477,62.65
20,928,PLASTIBLEN,EQ,10141,10019,98.80
20,929,PLETHICO,EQ,21080,2884,13.68
20,930,PNB,EQ,330871,166087,50.20
20,931,PNBGILTS,EQ,123592,71183,57.60
20,932,PNC,EQ,16197,12096,74.68
20,933,POCHIRAJU,EQ,33731,23790,70.53
20,934,POLARIND,EQ,4305,3301,76.68
20,935,POLARIS,EQ,1255214,336411,26.80
20,936,POLYPLEX,EQ,166862,60302,36.14
20,937,PONDYOXIDE,EQ,44531,23473,52.71
20,938,PONNIERODE,EQ,11211,3472,30.97
20,939,POWERGRID,EQ,39257476,28690185,73.08
20,940,PPAP,EQ,53038,23218,43.78
20,941,PRADIP,EQ,86421,47876,55.40
20,942,PRAENG,EQ,132898,93533,70.38
20,943,PRAJIND,EQ,2937912,883765,30.08
20,944,PRAKASH,EQ,241379,165118,68.41
20,945,PRAKASHSTL,EQ,31337,14122,45.06
20,946,PRATIBHA,EQ,502900,339860,67.58
20,947,PRECOT,EQ,1951,1644,84.26
20,948,PRECWIRE,EQ,4710,3364,71.42
20,949,PREMIER,EQ,6610,5231,79.14
20,950,PRESTIGE,EQ,332472,199966,60.15
20,951,PRETAILDVR,EQ,3867,3353,86.71
20,952,PRICOL,EQ,60736,47250,77.80
20,953,PRIMESECU,EQ,11451,6230,54.41
20,954,PRISMCEM,EQ,129731,44076,33.97
20,955,PRITHVI,EQ,45321,28563,63.02
20,956,PRITHVISOF,EQ,75,75,100.00
20,957,PROVOGUE,EQ,794934,281615,35.43
20,958,PSL,EQ,87488,50836,58.11
20,959,PSUBNKBEES,EQ,856,757,88.43
20,960,PTC,EQ,333736,172490,51.68
20,961,PUNJABCHEM,EQ,2377,1430,60.16
20,962,PUNJLLOYD,EQ,6673378,1653293,24.77
20,963,PURVA,EQ,21094,8087,38.34
20,964,PVP,EQ,245270,135243,55.14
20,965,PVR,EQ,69971,27907,39.88
20,966,QGOLDHALF,EQ,560,390,69.64
20,967,QNIFTY,EQ,8,5,62.50
20,968,RADAAN,EQ,6534,2967,45.41
20,969,RADICO,EQ,52067,27866,53.52
20,970,RAINBOWPAP,EQ,73380,4800,6.54
20,971,RAINCOM,EQ,20764,9875,47.56
20,972,RAJESHEXPO,EQ,2765118,485545,17.56
20,973,RAJOIL,EQ,272785,157393,57.70
20,974,RAJPALAYAM,EQ,20,20,100.00
20,975,RAJRAYON,EQ,6140,4745,77.28
20,976,RAJSREESUG,EQ,45094,19813,43.94
20,977,RAJVIR,EQ,1065,891,83.66
20,978,RALLIS,EQ,5955,3371,56.61
20,979,RAMANEWS,EQ,340456,195034,57.29
20,980,RAMCOIND,EQ,22650,14482,63.94
20,981,RAMKY,EQ,17937,8112,45.22
20,982,RANASUG,EQ,897428,409513,45.63
20,983,RANBAXY,EQ,931433,388722,41.73
20,984,RANEENGINE,EQ,198,166,83.84
20,985,RANEHOLDIN,EQ,3296,1852,56.19
20,986,RATNAMANI,EQ,58776,56210,95.63
20,987,RAYMOND,EQ,1728298,232554,13.46
20,988,RBL,EQ,4135,2142,51.80
20,989,RCF,EQ,6541414,648261,9.91
20,990,RCOM,EQ,7550707,3346805,44.32
20,991,RECLTD,EQ,674396,259895,38.54
20,992,REDINGTON,EQ,629754,607687,96.50
20,993,REIAGROLTD,EQ,1436839,900745,62.69
20,994,REISIXTEN,EQ,41677,23178,55.61
20,995,RELBANK,EQ,1055,683,64.74
20,996,RELCAPITAL,EQ,1099086,241182,21.94
20,997,RELGOLD,EQ,4691,3720,79.30
20,998,RELIANCE,EQ,5676667,3093288,54.49
20,999,RELIGARE,EQ,82208,22136,26.93
20,1000,RELIGAREGO,EQ,102,70,68.63
20,1001,RELINFRA,EQ,856972,330166,38.53
20,1002,RELMEDIA,EQ,1251859,159928,12.78
20,1003,REMSONSIND,EQ,273,272,99.63
20,1004,RENUKA,EQ,8522314,1825263,21.42
20,1005,REPRO,EQ,39155,29365,75.00
20,1006,RESPONIND,EQ,67400,6600,9.79
20,1007,RESURGERE,EQ,17504747,9649397,55.12
20,1008,REVATHI,EQ,30,29,96.67
20,1009,RICOAUTO,EQ,1183235,409761,34.63
20,1010,RIIL,EQ,169275,34911,20.62
20,1011,RJL,EQ,6628,4601,69.42
20,1012,RKFORGE,EQ,12,12,100.00
20,1013,RML,EQ,943,727,77.09
20,1014,ROHITFERRO,EQ,65343,42999,65.81
20,1015,ROHLTD,EQ,9888,5836,59.02
20,1016,ROLTA,EQ,602663,262917,43.63
20,1017,ROMAN,EQ,2296,1485,64.68
20,1018,RPGLIFE,EQ,6696,3035,45.33
20,1019,RPOWER,EQ,1814201,633775,34.93
20,1020,RSSOFTWARE,EQ,10812,5992,55.42
20,1021,RSWM,EQ,25195,21808,86.56
20,1022,RSYSTEMS,EQ,5682,3907,68.76
20,1023,RUBYMILLS,EQ,470,122,25.96
20,1024,RUCHINFRA,EQ,59192,32484,54.88
20,1025,RUCHISOYA,EQ,369948,180293,48.73
20,1026,SABERORGAN,EQ,55285,40818,73.83
20,1027,SADBHAV,EQ,2824,1791,63.42
20,1028,SADBHAV,W1,221,204,92.31
20,1029,SAGCEM,EQ,2599,1740,66.95
20,1030,SAIL,EQ,2148631,996443,46.38
20,1031,SAKHTISUG,EQ,434900,109984,25.29
20,1032,SAKSOFT,EQ,701,450,64.19
20,1033,SAKUMA,EQ,2914,1520,52.16
20,1034,SAKUMA,P1,85,77,90.59
20,1035,SALSTEEL,EQ,24301,17335,71.33
20,1036,SAMBANDAM,EQ,1005,5,0.50
20,1037,SAMBHAAV,EQ,28079,15461,55.06
20,1038,SANDESH,EQ,372,224,60.22
20,1039,SANGAMIND,EQ,45996,20715,45.04
20,1040,SANGHIIND,EQ,9077,5827,64.20
20,1041,SANGHIPOLY,EQ,56608,50094,88.49
20,1042,SANGHVIMOV,EQ,24433,16604,67.96
20,1043,SANWARIA,EQ,101341,45354,44.75
20,1044,SARDAEN,EQ,97285,27231,27.99
20,1045,SARLAPOLY,EQ,649,649,100.00
20,1046,SASKEN,EQ,100795,43011,42.67
20,1047,SATHAISPAT,EQ,12942,9162,70.79
20,1048,SATYAMCOMP,EQ,6718115,2489033,37.05
20,1049,SAVERA,EQ,2397,956,39.88
20,1050,SB&TINTL,EQ,21894,11940,54.54
20,1051,SBBJ,EQ,7405,4170,56.31
20,1052,SBIGETS,EQ,2751,2085,75.79
20,1053,SBIN,EQ,2012797,489998,24.34
20,1054,SBIN,N1,195,165,84.62
20,1055,SBIN,N2,313,309,98.72
20,1056,SBT,EQ,13321,8128,61.02
20,1057,SCI,EQ,1430843,325449,22.75
20,1058,SEAMECLTD,EQ,16811,14445,85.93
20,1059,SEINVEST,EQ,1637232,1200251,73.31
20,1060,SELAN,EQ,97431,54165,55.59
20,1061,SELMCL,EQ,9150093,1959812,21.42
20,1062,SESAGOA,EQ,3706414,898290,24.24
20,1063,SESHAPAPER,EQ,1123,891,79.34
20,1064,SGJHL,EQ,475698,146676,30.83
20,1065,SGL,EQ,960,780,81.25
20,1066,SHAHALLOYS,EQ,101373,29460,29.06
20,1067,SHALPAINTS,EQ,2,2,100.00
20,1068,SHANTIGEAR,EQ,81461,60391,74.13
20,1069,SHARRESLTD,EQ,14,7,50.00
20,1070,SHASUNCHEM,EQ,439384,102531,23.34
20,1071,SHILPAMED,EQ,26265,8890,33.85
20,1072,SHIV-VANI,EQ,7380,4204,56.96
20,1073,SHIVAMAUTO,EQ,1380,672,48.70
20,1074,SHIVTEX,EQ,10809,6341,58.66
20,1075,SHLAKSHMI,EQ,153143,132529,86.54
