Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28122004,235452004,0000749
Trade Date <28-DEC-2004>,Settlement Type <N>,Settlement No <2004249>,Settlement Date <30-DEC-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,528,PSL,EQ,13030,9950,76.36
20,529,PTC,EQ,455144,242442,53.27
20,530,PUNJABTRAC,EQ,101976,88809,87.09
20,531,RADAAN,EQ,784862,588329,74.96
20,532,RADICO,EQ,32443,22572,69.57
20,533,RAINCALCIN,EQ,1246557,800915,64.25
20,534,RAJASSPG,EQ,53635,34208,63.78
20,535,RAJESHEXPO,EQ,15897,4735,29.79
20,536,RAJSREESUG,EQ,699356,244274,34.93
20,537,RAMANEWSPR,EQ,7426875,3661517,49.30
20,538,RAMCOIND,EQ,8563,8127,94.91
20,539,RAMCOSYS,EQ,46959,34002,72.41
20,540,RANBAXY,EQ,249926,141655,56.68
20,541,RANEBRAKE,EQ,3207,2568,80.07
20,542,RANEMADRAS,EQ,15388,10073,65.46
20,543,RAYMOND,EQ,49327,21551,43.69
20,544,RCF,EQ,2818868,999267,35.45
20,545,REGENCERAM,EQ,99322,66545,67.00
20,546,REIAGRO,EQ,10900,9700,88.99
20,547,REL,EQ,166732,48789,29.26
20,548,RELCAPITAL,EQ,246456,88079,35.74
20,549,RELIANCE,EQ,7676579,2405380,31.33
20,550,REMSONSIND,EQ,15622,10932,69.98
20,551,REVL,EQ,677,368,54.36
20,552,RICOAUTO,EQ,2560,2480,96.88
20,553,RIIL,EQ,27438,15021,54.75
20,554,RKFORGE,EQ,401604,191752,47.75
20,555,ROLTA,EQ,317736,141604,44.57
20,556,RPGTELECOM,EQ,260126,166193,63.89
20,557,RSSOFTWARE,EQ,19524,13259,67.91
20,558,RUBYMILLS,EQ,2028,1901,93.74
20,559,RUCHINFRA,EQ,160,100,62.50
20,560,RUCHISOYA,EQ,1020532,362412,35.51
20,561,SABERORGAN,EQ,306545,179863,58.67
20,562,SAELTD,EQ,45479,40263,88.53
20,563,SAHPETRO,EQ,195220,122343,62.67
20,564,SAIL,EQ,37420803,8324103,22.24
20,565,SAKHTISUG,EQ,1021236,324106,31.74
20,566,SALSTEEL,EQ,9919588,3274749,33.01
20,567,SAMTEL,EQ,193935,100436,51.79
20,568,SANDESH,EQ,15077,6082,40.34
20,569,SANGAMIND,EQ,104617,68418,65.40
20,570,SAREGAMA,EQ,541681,77647,14.33
20,571,SATNAMOVER,EQ,91307,38988,42.70
20,572,SATYAMCOMP,EQ,2506527,589606,23.52
20,573,SAVITACHEM,EQ,10898,7050,64.69
20,574,SAWPIPES,EQ,274198,85472,31.17
20,575,SB&TINTL,EQ,283979,218180,76.83
20,576,SBIHOMEFIN,EQ,1595385,698661,43.79
20,577,SBIN,EQ,2758878,308723,11.19
20,578,SCI,EQ,1136927,536677,47.20
20,579,SEAMECLTD,EQ,131601,59727,45.38
20,580,SEARLEIND,EQ,12320,10420,84.58
20,581,SESAGOA,EQ,132206,43465,32.88
20,582,SESHAPAPER,EQ,8712,7390,84.83
20,583,SHAKTIGAS,EQ,353413,305048,86.31
20,584,SHAMKNFAB,EQ,271417,179810,66.25
20,585,SHANTIGEAR,EQ,1272626,648280,50.94
20,586,SHASUNCHEM,EQ,7293,4973,68.19
20,587,SHREECEM,EQ,43617,30284,69.43
20,588,SHRENUJ,EQ,52838,23975,45.37
20,589,SHRIRAMINV,EQ,17194,7919,46.06
20,590,SHRMHONDA,EQ,2028,1835,90.48
20,591,SHRVINDPPR,EQ,4400,3700,84.09
20,592,SHYAMTELE,EQ,140097,80370,57.37
20,593,SICAL,EQ,43641,28704,65.77
20,594,SIEMENS,EQ,39956,37156,92.99
20,595,SIL,EQ,218215,150789,69.10
20,596,SIMPLEXCON,EQ,3342,2891,86.51
20,597,SINTEX,EQ,49865,25090,50.32
20,598,SIRPAPER,EQ,65635,45123,68.75
20,599,SKFINDIA,EQ,328036,157003,47.86
20,600,SKMEGGPROD,EQ,58243,53593,92.02
20,601,SMZSCHEM,EQ,250,250,100.00
20,602,SNOWCEMIND,EQ,545577,277660,50.89
20,603,SOFFIASOFT,EQ,22328,16070,71.97
20,604,SOFTPRO,EQ,7583,6334,83.53
20,605,SOFTSOLINT,EQ,96672,63015,65.18
20,606,SOFTTECHGR,EQ,27220,27120,99.63
20,607,SOLECTCENT,EQ,332077,114241,34.40
20,608,SOMATEX,EQ,663441,391173,58.96
20,609,SONASTEER,EQ,128794,94850,73.64
20,610,SONATSOFTW,EQ,584329,332046,56.83
20,611,SOUTHBANK,EQ,269932,139501,51.68
20,612,SPIC,EQ,2481385,1143264,46.07
20,613,SQRDSFWARE,EQ,904820,644345,71.21
20,614,SREINTFIN,EQ,220385,157266,71.36
20,615,SRERAYHIST,EQ,16225,13600,83.82
20,616,SRF,EQ,369723,224396,60.69
20,617,SRIADIKARI,EQ,85314,72248,84.68
20,618,SRTRANSFIN,EQ,27916,21567,77.26
20,619,STAR,EQ,146462,47246,32.26
20,620,STARPAPER,EQ,46022,34932,75.90
20,621,STCINDIA,EQ,7237,5461,75.46
20,622,STER,EQ,58947,44767,75.94
20,623,STERLINBIO,EQ,324257,67828,20.92
20,624,STROPTICAL,EQ,1401723,583130,41.60
20,625,SUBEX,EQ,8634,5997,69.46
20,626,SUNDARMFIN,EQ,20991,20280,96.61
20,627,SUNDRMBRAK,EQ,1297,656,50.58
20,628,SUNDRMCLAY,EQ,19173,18186,94.85
20,629,SUNDRMFAST,EQ,146656,113728,77.55
20,630,SUNPHARMA,EQ,59143,16399,27.73
20,631,SUPERSPIN,EQ,59296,42573,71.80
20,632,SUPPETRO,EQ,1206371,551680,45.73
20,633,SUPREMEIND,EQ,12227,10524,86.07
20,634,SURAJDIAMN,EQ,363367,202308,55.68
20,635,SURANATELE,EQ,641667,246545,38.42
20,636,SURATELEC,EQ,2850,2515,88.25
20,637,SURYAPHARM,EQ,579698,149869,25.85
20,638,SURYAROSNI,EQ,956922,349227,36.49
20,639,SURYCOTMIL,EQ,26199,16040,61.22
20,640,SUTLEJINDS,EQ,22586,15582,68.99
20,641,SUVEN,EQ,194535,72949,37.50
20,642,SWARAJENG,EQ,4992,4692,93.99
20,643,SWARAJMAZD,EQ,11845,8756,73.92
20,644,SYNDIBANK,EQ,1942378,575638,29.64
20,645,TAJGVK,EQ,8109,7607,93.81
20,646,TASCPHARMA,EQ,29631,8977,30.30
20,647,TATACHEM,EQ,737172,371114,50.34
20,648,TATAELXSI,EQ,160812,74494,46.32
20,649,TATAFIN,EQ,2715137,1113501,41.01
20,650,TATAHONEY,EQ,3277,2022,61.70
20,651,TATAINFO,EQ,12917,7972,61.72
20,652,TATAINFOTE,EQ,4782,4421,92.45
20,653,TATAMETALI,EQ,128591,58817,45.74
20,654,TATAMOTORS,EQ,2191589,768978,35.09
20,655,TATAPOWER,EQ,305585,133860,43.80
20,656,TATASPONGE,EQ,115944,63610,54.86
20,657,TATATEA,EQ,69796,26740,38.31
20,658,TATATELSER,EQ,60306362,19887573,32.98
20,659,TATAVASHIS,EQ,4693062,1897178,40.43
20,660,TCI,EQ,8261,5665,68.58
20,661,TCIFINANCE,EQ,3120,3100,99.36
20,662,TCS,EQ,1201806,375922,31.28
20,663,TELEDATAIN,EQ,1256139,633394,50.42
20,664,TEXMACOLTD,EQ,9769,7743,79.26
20,665,TFCILTD,EQ,597051,395867,66.30
20,666,THERMAX,EQ,3947,3051,77.30
20,667,THIRUSUGAR,EQ,6408,3036,47.38
20,668,THOMASCOOK,EQ,20207,15629,77.34
20,669,TIMESGTY,EQ,2316,1780,76.86
20,670,TIPSINDLTD,EQ,62690,26033,41.53
20,671,TIRUMALCHM,EQ,17231,12285,71.30
20,672,TISCO,EQ,10471720,2094553,20.00
20,673,TITAN,EQ,90227,62977,69.80
20,674,TITANOCOMP,EQ,8604,6609,76.81
20,675,TNPETRO,EQ,1989535,1060484,53.30
20,676,TNPL,EQ,284756,177940,62.49
20,677,TNTELE,EQ,166265,94614,56.91
20,678,TODAYS,EQ,6573,4568,69.50
20,679,TOKYOPLAST,EQ,7439,6270,84.29
20,680,TORNTPHARM,EQ,7396,4496,60.79
20,681,TRAFALHSE,EQ,1433,1245,86.88
20,682,TRENT,EQ,27924,10563,37.83
20,683,TTKPRESTIG,EQ,18594,12083,64.98
20,684,TUBEINVEST,EQ,4834,4426,91.56
20,685,TV18,EQ,47688,31139,65.30
20,686,TVSELECT,EQ,94919,41091,43.29
20,687,TVSMOTOR,EQ,235726,160411,68.05
20,688,TVTODAY,EQ,96409,73092,75.81
20,689,UCALFUEL,EQ,33478,20172,60.25
20,690,UCOBANK,EQ,7293726,2826445,38.75
20,691,ULTRACEMCO,EQ,97057,65880,67.88
20,692,UNICHEMLAB,EQ,106481,64731,60.79
20,693,UNIENTER,EQ,304660,213537,70.09
20,694,UNIONBANK,EQ,1710342,407088,23.80
20,695,UNIONCARBI,EQ,172138,118523,68.85
20,696,UNIPHOS,EQ,61478,57325,93.24
20,697,UNITECH,EQ,14876,10011,67.30
20,698,UNIWESTBNK,EQ,82458,59267,71.88
20,699,UPERGANGES,EQ,42574,34976,82.15
20,700,US64BONDS,N1,53739,53739,100.00
20,701,USHAMART,EQ,353451,207013,58.57
20,702,UTIBANK,EQ,206709,129667,62.73
20,703,UTISUNDER,EQ,102000,102000,100.00
20,704,UTTAMSTL,EQ,3079165,985749,32.01
20,705,VAIBHAVGEM,EQ,66159,14495,21.91
20,706,VARDHACRLC,EQ,6266886,3817641,60.92
20,707,VARDHMNSPG,EQ,35464,24850,70.07
20,708,VARDMNPOLY,EQ,21050,13913,66.10
20,709,VARUNSHIP,EQ,283575,167483,59.06
20,710,VDOCONAPPL,EQ,141266,71165,50.38
20,711,VDOCONINTL,EQ,1145163,361181,31.54
20,712,VENKEYS,EQ,17330,13499,77.89
20,713,VESUVIUS,EQ,59462,41106,69.13
20,714,VIDEOIND,EQ,22010,19605,89.07
20,715,VIJAYABANK,EQ,3369961,1406150,41.73
20,716,VINTAGE,EQ,232287,138158,59.48
20,717,VINYLCHEM,EQ,224940,86211,38.33
20,718,VIPIND,EQ,44974,29796,66.25
20,719,VISAKAIND,EQ,98607,30430,30.86
20,720,VISESHINFO,EQ,153483,113987,74.27
20,721,VISHALEXPO,EQ,163934,95630,58.33
20,722,VISUALSOFT,EQ,217678,69666,32.00
20,723,VLSFINANCE,EQ,301511,207416,68.79
20,724,VOLTAS,EQ,98941,71111,71.87
20,725,VSNL,EQ,207823,144997,69.77
20,726,VSTIND,EQ,1971,1796,91.12
20,727,VXL,EQ,2418117,1286287,53.19
20,728,VYSYABANK,EQ,125204,34649,27.67
20,729,WALCHANNAG,EQ,7802,5078,65.09
20,730,WARTSILA,EQ,547,374,68.37
20,731,WELLWININD,EQ,3242114,1494550,46.10
20,732,WELSPUNGUJ,EQ,4421306,2082804,47.11
20,733,WELSPUNIND,EQ,472567,280236,59.30
20,734,WHEELS,EQ,10057,6973,69.33
20,735,WIMCO,EQ,29312,24312,82.94
20,736,WINSOMYARN,EQ,547046,335605,61.35
20,737,WIPRO,EQ,378990,121257,31.99
20,738,WOCKPHARMA,EQ,47757,31214,65.36
20,739,WSTCSTPAPR,EQ,7148,6122,85.65
20,740,WYETHLEDE,EQ,26718,18813,70.41
20,741,XPROINDIA,EQ,75803,55820,73.64
20,742,YOKOGAWA,EQ,256,178,69.53
20,743,ZANDUPHARM,EQ,294,160,54.42
20,744,ZEETELE,EQ,560917,206919,36.89
20,745,ZENITHCOMP,EQ,144057,95976,66.62
20,746,ZENITHEXPO,EQ,2107,1486,70.53
20,747,ZENITHINFO,EQ,142130,84911,59.74
20,748,ZENSARTECH,EQ,23355,15202,65.09
20,749,ZUARIAGRO,EQ,58594,40587,69.27
