Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27102004,075500407,0000707
Trade Date <27-OCT-2004>,Settlement Type <N>,Settlement No <2004207>,Settlement Date <29-OCT-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,SANGAMIND,EQ,67295,38203,56.77
20,534,SAREGAMA,EQ,325497,101715,31.25
20,535,SATNAMOVER,EQ,109753,31634,28.82
20,536,SATYAMCOMP,EQ,10965701,3248948,29.63
20,537,SAVITACHEM,EQ,7206,5375,74.59
20,538,SAWPIPES,EQ,249605,42215,16.91
20,539,SB&TINTL,EQ,102096,45752,44.81
20,540,SBIHOMEFIN,EQ,46797,31547,67.41
20,541,SBIN,EQ,1829911,145843,7.97
20,542,SCI,EQ,1564087,578659,37.00
20,543,SEAMECLTD,EQ,85650,30408,35.50
20,544,SESAGOA,EQ,1746763,304933,17.46
20,545,SESHAPAPER,EQ,5851,3845,65.72
20,546,SHAKTIGAS,EQ,6740,6640,98.52
20,547,SHANTIGEAR,EQ,234683,150337,64.06
20,548,SHASUNCHEM,EQ,24448,18866,77.17
20,549,SHIVTEX,EQ,2475,2050,82.83
20,550,SHREECEM,EQ,52899,41045,77.59
20,551,SHRENUJ,EQ,10001,6300,62.99
20,552,SHRIRAMINV,EQ,20235,17855,88.24
20,553,SHRMHONDA,EQ,960,910,94.79
20,554,SHYAMTELE,EQ,151630,47819,31.54
20,555,SIEMENS,EQ,13547,12551,92.65
20,556,SIL,EQ,401782,197221,49.09
20,557,SIMPLEXCON,EQ,4973,4048,81.40
20,558,SINTEX,EQ,84485,24177,28.62
20,559,SIRPAPER,EQ,19530,13453,68.88
20,560,SKFINDIA,EQ,507297,214465,42.28
20,561,SKMEGGPROD,EQ,1674,1500,89.61
20,562,SKUMARSYNF,EQ,16000,13000,81.25
20,563,SOFFIASOFT,EQ,5391,3754,69.63
20,564,SOFTPRO,EQ,33043,21786,65.93
20,565,SOFTSOLINT,EQ,352750,98608,27.95
20,566,SOFTTECHGR,EQ,19930,10872,54.55
20,567,SOLECTCENT,EQ,22714,16474,72.53
20,568,SOMATEX,EQ,59292,48141,81.19
20,569,SONASTEER,EQ,179158,126858,70.81
20,570,SONATSOFTW,EQ,348464,197546,56.69
20,571,SOUTHBANK,EQ,59457,45056,75.78
20,572,SPLLTD,EQ,6897,6735,97.65
20,573,SQRDSFWARE,EQ,23726,15440,65.08
20,574,SREINTFIN,EQ,61663,37009,60.02
20,575,SRERAYHIST,EQ,1450,1450,100.00
20,576,SRF,EQ,210135,99918,47.55
20,577,SRGINFOTEC,EQ,18058,18058,100.00
20,578,SRIADIKARI,EQ,25123,10113,40.25
20,579,SRTRANSFIN,EQ,67680,52734,77.92
20,580,STAR,EQ,362686,100496,27.71
20,581,STARPAPER,EQ,8725,7625,87.39
20,582,STCINDIA,EQ,91954,44161,48.03
20,583,STEELTUBES,EQ,23187,16166,69.72
20,584,STER,EQ,8539,4365,51.12
20,585,STERLINBIO,EQ,629243,281399,44.72
20,586,STROPTICAL,EQ,348791,108322,31.06
20,587,SUBEX,EQ,7409,3437,46.39
20,588,SUNDARMFIN,EQ,1288,1024,79.50
20,589,SUNDRMBRAK,EQ,331,331,100.00
20,590,SUNDRMCLAY,EQ,3543,3189,90.01
20,591,SUNDRMFAST,EQ,35771,24564,68.67
20,592,SUNPHARMA,EQ,84943,41098,48.38
20,593,SUPERSPIN,EQ,1875,1690,90.13
20,594,SUPPETRO,EQ,221359,110871,50.09
20,595,SUPREMEIND,EQ,1734,1444,83.28
20,596,SURAJDIAMN,EQ,214012,113288,52.94
20,597,SURATELEC,EQ,1621,1137,70.14
20,598,SURYAPHARM,EQ,158938,59608,37.50
20,599,SURYAROSNI,EQ,38399,25901,67.45
20,600,SURYCOTMIL,EQ,13995,8093,57.83
20,601,SUTLEJINDS,EQ,3177,2249,70.79
20,602,SUVEN,EQ,186726,118062,63.23
20,603,SWARAJENG,EQ,2425,2175,89.69
20,604,SWARAJMAZD,EQ,970,960,98.97
20,605,SYNDIBANK,EQ,344532,175049,50.81
20,606,TAJGVK,EQ,8162,4591,56.25
20,607,TASCPHARMA,EQ,82570,34780,42.12
20,608,TATACHEM,EQ,90694,44128,48.66
20,609,TATAELXSI,EQ,160971,61583,38.26
20,610,TATAFIN,EQ,54802,24269,44.28
20,611,TATAHONEY,EQ,207,200,96.62
20,612,TATAINFO,EQ,25222,19080,75.65
20,613,TATAINFOTE,EQ,3075,1359,44.20
20,614,TATAMETALI,EQ,164586,100451,61.03
20,615,TATAMOTORS,EQ,2346005,294852,12.57
20,616,TATAPOWER,EQ,857308,163998,19.13
20,617,TATASPONGE,EQ,123417,55423,44.91
20,618,TATATEA,EQ,55283,18875,34.14
20,619,TATATELECM,EQ,148722,94758,63.71
20,620,TATATELSER,EQ,1644023,1066895,64.90
20,621,TATAVASHIS,EQ,45911,39537,86.12
20,622,TCI,EQ,250,250,100.00
20,623,TCIFINANCE,EQ,4506,2000,44.39
20,624,TCS,EQ,979707,348753,35.60
20,625,TFCILTD,EQ,90678,68324,75.35
20,626,THERMAX,EQ,8080,7108,87.97
20,627,THERMAX,P1,600,600,100.00
20,628,THIRUSUGAR,EQ,1888,1389,73.57
20,629,THOMASCOOK,EQ,4891,3295,67.37
20,630,TIPSINDLTD,EQ,27747,13080,47.14
20,631,TIRUMALCHM,EQ,22179,17112,77.15
20,632,TISCO,EQ,4632190,857261,18.51
20,633,TITAN,EQ,177986,76957,43.24
20,634,TNPETRO,EQ,122037,61127,50.09
20,635,TNPL,EQ,73869,37145,50.28
20,636,TNTELE,EQ,4132,3401,82.31
20,637,TODAYS,EQ,534,28,5.24
20,638,TORNTPHARM,EQ,4385,2606,59.43
20,639,TRAFALHSE,EQ,540,490,90.74
20,640,TRENT,EQ,22080,13688,61.99
20,641,TUBEINVEST,EQ,4061,3695,90.99
20,642,TV18,EQ,13734,10372,75.52
20,643,TVSELECT,EQ,72792,38305,52.62
20,644,TVSMOTOR,EQ,124219,66300,53.37
20,645,TVTODAY,EQ,65323,39705,60.78
20,646,UCALFUEL,EQ,10318,7537,73.05
20,647,UCOBANK,EQ,397467,240075,60.40
20,648,ULTRACEMCO,EQ,656655,473115,72.05
20,649,UNICHEMLAB,EQ,314999,63434,20.14
20,650,UNIENTER,EQ,120210,62893,52.32
20,651,UNIONBANK,EQ,801276,262935,32.81
20,652,UNIONCARBI,EQ,117490,48189,41.02
20,653,UNIPHOS,EQ,6944,5118,73.70
20,654,UNITECH,EQ,5742,5351,93.19
20,655,UNIWESTBNK,EQ,23340,11345,48.61
20,656,UPERGANGES,EQ,11646,7682,65.96
20,657,US64BONDS,N1,22736,20167,88.70
20,658,USHAMART,EQ,131616,67970,51.64
20,659,UTIBANK,EQ,97166,68436,70.43
20,660,UTISUNDER,EQ,870,870,100.00
20,661,UTTAMSTL,EQ,1281331,574907,44.87
20,662,VAIBHAVGEM,EQ,4680,1997,42.67
20,663,VARDHACRLC,EQ,262370,230773,87.96
20,664,VARDHMNSPG,EQ,11234,4867,43.32
20,665,VARDMNPOLY,EQ,5132,4585,89.34
20,666,VARUNSHIP,EQ,376212,209980,55.81
20,667,VDOCONAPPL,EQ,24826,20075,80.86
20,668,VDOCONINTL,EQ,178815,89576,50.09
20,669,VENKEYS,EQ,19251,13348,69.34
20,670,VESUVIUS,EQ,13583,8447,62.19
20,671,VIJAYABANK,EQ,798006,397142,49.77
20,672,VINDHYATEL,EQ,65758,20125,30.60
20,673,VINTAGE,EQ,31031,20309,65.45
20,674,VIPIND,EQ,14422,10525,72.98
20,675,VISAKAIND,EQ,125897,36539,29.02
20,676,VISESHINFO,EQ,3400,2100,61.76
20,677,VISHALEXPO,EQ,10517,6223,59.17
20,678,VISIONLTD,EQ,22477,21301,94.77
20,679,VISUALSOFT,EQ,458306,97889,21.36
20,680,VOLTAS,EQ,9548,5368,56.22
20,681,VSNL,EQ,116719,47273,40.50
20,682,VSTIND,EQ,43,43,100.00
20,683,VYSYABANK,EQ,5743,3883,67.61
20,684,WALCHANNAG,EQ,6087,2536,41.66
20,685,WARTSILA,EQ,295,295,100.00
20,686,WEIZMANIND,EQ,36989,29461,79.65
20,687,WELLWININD,EQ,176854,127969,72.36
20,688,WELSPUNGUJ,EQ,960471,283710,29.54
20,689,WELSPUNIND,EQ,22338,9531,42.67
20,690,WHEELS,EQ,1523,1294,84.96
20,691,WIMCO,EQ,29149,25051,85.94
20,692,WINSOMYARN,EQ,25805,22505,87.21
20,693,WIPRO,EQ,692967,168292,24.29
20,694,WOCKPHARMA,EQ,81140,37219,45.87
20,695,WSTCSTPAPR,EQ,2142,1670,77.96
20,696,WYETHLEDE,EQ,3480,2727,78.36
20,697,XPROINDIA,EQ,9241,5142,55.64
20,698,YOKOGAWA,EQ,2867,2556,89.15
20,699,ZANDUPHARM,EQ,572,434,75.87
20,700,ZEETELE,EQ,202614,41784,20.62
20,701,ZENITHCOMP,EQ,19446,13574,69.80
20,702,ZENITHEXPO,EQ,310,310,100.00
20,703,ZENITHINFO,EQ,1866,1690,90.57
20,704,ZENSARTECH,EQ,75595,43988,58.19
20,705,ZODIACLOTH,EQ,19325,15342,79.39
20,706,ZODJRDMKJ,EQ,7231,6023,83.29
20,707,ZUARIAGRO,EQ,55718,27152,48.73
