Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05062003,101569768,0000722
Trade Date <05-JUN-2003>,Settlement Type <D>,Settlement No <2003107>,Settlement Date <09-JUN-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,527,RAJESHEXPO,EQ,500,500,100.00
20,528,RAJSREESUG,EQ,63220,46072,72.88
20,529,RALLIS,EQ,16677,11808,70.80
20,530,RAMANEWSPR,EQ,1895345,1471931,77.66
20,531,RAMCOIND,EQ,1857,1507,81.15
20,532,RAMCOSYS,EQ,123021,25821,20.99
20,533,RANBAXY,EQ,309179,234160,75.74
20,534,RANEMADRAS,EQ,939,674,71.78
20,535,RAYMOND,EQ,25312,17865,70.58
20,536,RCF,EQ,775698,412321,53.15
20,537,REGENCERAM,EQ,6496,6196,95.38
20,538,RELCAPITAL,EQ,876722,300711,34.30
20,539,RELIANCE,EQ,10049061,2452743,24.41
20,540,REVL,EQ,1254,1127,89.87
20,541,RICOAUTO,EQ,2842,2605,91.66
20,542,RIIL,EQ,7285,7000,96.09
20,543,ROLTA,EQ,886696,230273,25.97
20,544,RPGTELECOM,EQ,78957,59416,75.25
20,545,RSSOFTWARE,EQ,17290,8577,49.61
20,546,RUCHISOYA,EQ,2410,2370,98.34
20,547,SABERORGAN,EQ,3753,3353,89.34
20,548,SAELTD,EQ,13362,9306,69.65
20,549,SAIL,EQ,5720357,2276470,39.80
20,550,SAITELE,EQ,30605,22015,71.93
20,551,SAKHTISUG,EQ,13508,10601,78.48
20,552,SALORAINTL,EQ,19928,13518,67.83
20,553,SAMTEL,EQ,88535,68009,76.82
20,554,SANDESH,EQ,675,575,85.19
20,555,SANGAMIND,EQ,25600,9250,36.13
20,556,SAREGAMA,EQ,31152,20264,65.05
20,557,SATNAMOVER,EQ,3240,2340,72.22
20,558,SATYAMCOMP,EQ,10466191,877545,8.38
20,559,SAVITACHEM,EQ,39243,32457,82.71
20,560,SAWPIPES,EQ,1113773,347929,31.24
20,561,SB&TINTL,EQ,337248,198473,58.85
20,562,SBIHOMEFIN,EQ,109392,89075,81.43
20,563,SBIN,EQ,5800269,609215,10.50
20,564,SCI,EQ,958309,414867,43.29
20,565,SEAMECLTD,EQ,84999,44314,52.13
20,566,SEARCHEMIN,EQ,2449,2348,95.88
20,567,SEARLEIND,EQ,5628,4850,86.18
20,568,SESAGOA,EQ,255528,98470,38.54
20,569,SESHAPAPER,EQ,3151,2951,93.65
20,570,SHAKTIGAS,EQ,1204,1201,99.75
20,571,SHAMKNFAB,EQ,1650,1150,69.70
20,572,SHANTIGEAR,EQ,3281,2476,75.46
20,573,SHASUNCHEM,EQ,37964,25421,66.96
20,574,SHREECEM,EQ,20702,18990,91.73
20,575,SHREERAMA,EQ,16773,12573,74.96
20,576,SHRENUJ,EQ,750,750,100.00
20,577,SHREYASHIP,EQ,440,440,100.00
20,578,SHRMHONDA,EQ,1194,1118,93.63
20,579,SHYAMTELE,EQ,478073,268004,56.06
20,580,SICAL,EQ,2520,2020,80.16
20,581,SIEMENS,EQ,4660,3715,79.72
20,582,SILTAPCHEM,EQ,9706,8676,89.39
20,583,SINTEX,EQ,4585,4150,90.51
20,584,SIRPAPER,EQ,3646,3353,91.96
20,585,SIVIND,EQ,29124,28012,96.18
20,586,SKFBEARING,EQ,246770,152545,61.82
20,587,SKMEGGPROD,EQ,891,889,99.78
20,588,SKUMARSYNF,EQ,11441,9205,80.46
20,589,SMITKLBECH,EQ,5648,3721,65.88
20,590,SNOWCEMIND,EQ,54387,41346,76.02
20,591,SOFFIASOFT,EQ,5038,4494,89.20
20,592,SOFTPRO,EQ,400,400,100.00
20,593,SOFTSOLINT,EQ,742779,162691,21.90
20,594,SOFTTECHGR,EQ,3683,2900,78.74
20,595,SOMATEX,EQ,4400,3900,88.64
20,596,SONATSOFTW,EQ,278555,169582,60.88
20,597,SOUTHBANK,EQ,238604,161699,67.77
20,598,SPIC,EQ,61425,52025,84.70
20,599,SPLLTD,EQ,1417,1342,94.71
20,600,SQRDSFWARE,EQ,398290,167546,42.07
20,601,SREINTFIN,EQ,2000,2000,100.00
20,602,SRF,EQ,81854,72519,88.60
20,603,SRGINFOTEC,EQ,222105,156503,70.46
20,604,SRIADIKARI,EQ,661336,177252,26.80
20,605,SRTRANSFIN,EQ,8627,7967,92.35
20,606,STARPAPER,EQ,22201,20901,94.14
20,607,STCINDIA,EQ,3956,3276,82.81
20,608,STDIND,EQ,21341,19381,90.82
20,609,STEELTUBES,EQ,7604,7600,99.95
20,610,STERLINTEA,EQ,386922,52161,13.48
20,611,STROPTICAL,EQ,273067,123704,45.30
20,612,SUBHASPROJ,EQ,4025,3443,85.54
20,613,SUNDARMFIN,EQ,3792,3592,94.73
20,614,SUNDRMBRAK,EQ,180,180,100.00
20,615,SUNDRMCLAY,EQ,3367,3057,90.79
20,616,SUNDRMFAST,EQ,950,766,80.63
20,617,SUNPHARMA,EQ,42896,30410,70.89
20,618,SUPPETRO,EQ,68019,49701,73.07
20,619,SUPREMEIND,EQ,4204,4179,99.41
20,620,SURAJDIAMN,EQ,54304,35299,65.00
20,621,SURANATELE,EQ,3727,3327,89.27
20,622,SURYAROSNI,EQ,19780,17545,88.70
20,623,SURYCOTMIL,EQ,3000,2700,90.00
20,624,SUTLEJINDS,EQ,7870,6136,77.97
20,625,SWARAJENG,EQ,3546,2873,81.02
20,626,SWARAJMAZD,EQ,15953,15001,94.03
20,627,SYNDIBANK,EQ,6709317,2365061,35.25
20,628,TAINWALCHM,EQ,74,74,100.00
20,629,TAJGVK,EQ,8857,8420,95.07
20,630,TASCPHARMA,EQ,51,50,98.04
20,631,TATACHEM,EQ,283638,123507,43.54
20,632,TATAELXSI,EQ,208392,90964,43.65
20,633,TATAFIN,EQ,81209,53170,65.47
20,634,TATAHONEY,EQ,2565,1715,66.86
20,635,TATAMETALI,EQ,33191,21039,63.39
20,636,TATAPOWER,EQ,573254,387017,67.51
20,637,TATAPRESS,EQ,6994,5142,73.52
20,638,TATATEA,EQ,66882,33103,49.49
20,639,TATATELECM,EQ,29459,18763,63.69
20,640,TATAVASHIS,EQ,59620,42836,71.85
20,641,TCI,EQ,559,431,77.10
20,642,TELCO,EQ,4199145,1368117,32.58
20,643,TELCO,W1,46973,36129,76.91
20,644,TFCILTD,EQ,307444,207418,67.47
20,645,THERMAX,EQ,176529,111442,63.13
20,646,THIRUSUGAR,EQ,5271,4925,93.44
20,647,THOMASCOOK,EQ,4811,3375,70.15
20,648,TIL,EQ,2627,2525,96.12
20,649,TIMESGTY,EQ,590,590,100.00
20,650,TIPSINDLTD,EQ,93394,53817,57.62
20,651,TIRUMALCHM,EQ,29327,21631,73.76
20,652,TISCO,EQ,5197673,1044526,20.10
20,653,TITAN,EQ,93801,59563,63.50
20,654,TITANOCOMP,EQ,7596,7596,100.00
20,655,TNPETRO,EQ,151624,124280,81.97
20,656,TNPL,EQ,75249,53625,71.26
20,657,TNTELE,EQ,18540,13114,70.73
20,658,TODAYS,EQ,5024,4124,82.09
20,659,TORNTPHARM,EQ,39031,22210,56.90
20,660,TRAFALHSE,EQ,360,250,69.44
20,661,TTKPRESTIG,EQ,30892,28202,91.29
20,662,TUBEINVEST,EQ,16348,12333,75.44
20,663,TV18,EQ,95521,57936,60.65
20,664,TVSELEC,EQ,129165,46493,36.00
20,665,TVSMOTOR,EQ,2917,1801,61.74
20,666,UCALFUEL,EQ,10606,8445,79.62
20,667,UMITL,EQ,12531,11805,94.21
20,668,UNICHEMLAB,EQ,5677,3869,68.15
20,669,UNIONBANK,EQ,6998693,2148439,30.70
20,670,UNIONCARBI,EQ,88511,68414,77.29
20,671,UNITECH,EQ,710,610,85.92
20,672,UNITEDPHOS,EQ,83107,30614,36.84
20,673,UNIVCABLES,EQ,2481,2480,99.96
20,674,UNIWESTBNK,EQ,26189,21342,81.49
20,675,UPERGANGES,EQ,8577,6775,78.99
20,676,USHABEL,EQ,27645,8853,32.02
20,677,UTIBANK,EQ,192281,108667,56.51
20,678,UTTAMSTL,EQ,134642,94335,70.06
20,679,VAMORGANIC,EQ,55237,36364,65.83
20,680,VARDHMNSPG,EQ,15258,13028,85.38
20,681,VARDMNPOLY,EQ,13404,12080,90.12
20,682,VARUNSHIP,EQ,67356,61301,91.01
20,683,VDOCONAPPL,EQ,256047,175070,68.37
20,684,VDOCONINTL,EQ,730140,400813,54.90
20,685,VDOLEASE,EQ,103,100,97.09
20,686,VESUVIUS,EQ,19335,14929,77.21
20,687,VIJAYABANK,EQ,858218,447433,52.14
20,688,VINDHYATEL,EQ,26059,20976,80.49
20,689,VINTAGE,EQ,39636,26440,66.71
20,690,VINYLCHEM,EQ,6450,4950,76.74
20,691,VIPIND,EQ,12820,11536,89.98
20,692,VISAKAIND,EQ,10476,9826,93.80
20,693,VISESHINFO,EQ,50080,38660,77.20
20,694,VISIONLTD,EQ,135737,116727,85.99
20,695,VISUALSOFT,EQ,1645382,307572,18.69
20,696,VOLTAS,EQ,34570,20456,59.17
20,697,VSNL,EQ,800934,357504,44.64
20,698,VSTIND,EQ,3638,1388,38.15
20,699,VXL,EQ,16242,15009,92.41
20,700,VYSYABANK,EQ,27204,23342,85.80
20,701,WALCHANNAG,EQ,1247,1246,99.92
20,702,WARTSILA,EQ,50,50,100.00
20,703,WELLWININD,EQ,452118,204335,45.20
20,704,WESTHATCH,EQ,6237,5407,86.69
20,705,WHEELS,EQ,4103,2972,72.43
20,706,WILLAMAGOR,EQ,500,500,100.00
20,707,WIMCO,EQ,1650,1550,93.94
20,708,WINSOMYARN,EQ,300,300,100.00
20,709,WIPRO,EQ,1052548,232808,22.12
20,710,WOCKLIFE,EQ,83002,46425,55.93
20,711,WOCKPHARMA,EQ,38445,35909,93.40
20,712,WSTCSTPAPR,EQ,15691,12286,78.30
20,713,WYETHLEDE,EQ,1268,1169,92.19
20,714,YOKOGAWA,EQ,2917,2817,96.57
20,715,ZANDUPHARM,EQ,17,16,94.12
20,716,ZEETELE,EQ,14024608,6779043,48.34
20,717,ZENITHCOMP,EQ,20945,18045,86.15
20,718,ZENITHEXPO,EQ,290,265,91.38
20,719,ZENITHINFO,EQ,13025,11525,88.48
20,720,ZODIACLOTH,EQ,1793,1783,99.44
20,721,ZODJRDMKJ,EQ,400,400,100.00
20,722,ZUARIAGRO,EQ,20788,19535,93.97
