Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27012020,462186614,0001763
Trade Date <27-JAN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,GUFICBIO,EQ,44674,18609,41.66
20,546,GUJALKALI,EQ,42974,22759,52.96
20,547,GUJAPOLLO,EQ,1312,1136,86.59
20,548,GUJGASLTD,EQ,1205880,439284,36.43
20,549,GULFOILLUB,EQ,12608,8035,63.73
20,550,GULFPETRO,EQ,454357,158727,34.93
20,551,GULPOLY,EQ,20043,15158,75.63
20,552,GVKPIL,EQ,4059867,2256594,55.58
20,553,HAL,EQ,17262,8264,47.87
20,554,HARITASEAT,EQ,2242,1068,47.64
20,555,HARRMALAYA,EQ,10575,6543,61.87
20,556,HATHWAY,EQ,293588,193942,66.06
20,557,HATSUN,EQ,11161,4437,39.75
20,558,HAVELLS,EQ,1382244,671247,48.56
20,559,HBLPOWER,EQ,271661,163515,60.19
20,560,HBSL,EQ,305,300,98.36
20,561,HCC,EQ,3579874,2107661,58.88
20,562,HCG,EQ,9870,8590,87.03
20,563,HCL-INSYS,EQ,413265,281445,68.10
20,564,HCLTECH,EQ,2450421,1638147,66.85
20,565,HDFC,EQ,2543177,1476587,58.06
20,566,HDFCAMC,EQ,172858,82329,47.63
20,567,HDFCBANK,EQ,9444276,6145074,65.07
20,568,HDFCLIFE,EQ,1531808,907140,59.22
20,569,HDFCMFGETF,EQ,2235,1480,66.22
20,570,HDFCNIFETF,EQ,400,366,91.50
20,571,HDFCSENETF,EQ,76,54,71.05
20,572,HEG,EQ,212062,62778,29.60
20,573,HEIDELBERG,EQ,340359,167181,49.12
20,574,HEOF1100RG,MF,20000,20000,100.00
20,575,HERCULES,EQ,32219,15446,47.94
20,576,HERITGFOOD,EQ,9584,4291,44.77
20,577,HEROMOTOCO,EQ,897656,189248,21.08
20,578,HESTERBIO,EQ,1778,1416,79.64
20,579,HEXAWARE,EQ,379170,165288,43.59
20,580,HFCL,EQ,1278844,709452,55.48
20,581,HGINFRA,EQ,43122,39479,91.55
20,582,HGS,EQ,9217,8819,95.68
20,583,HHOF1140RD,MF,500,500,100.00
20,584,HHOF1140RG,MF,20028,20028,100.00
20,585,HIKAL,EQ,285308,121688,42.65
20,586,HIL,EQ,8548,4454,52.11
20,587,HIMATSEIDE,EQ,114361,63121,55.19
20,588,HINDALCO,EQ,7942736,2615740,32.93
20,589,HINDCOMPOS,EQ,1112,776,69.78
20,590,HINDCOPPER,EQ,783809,407774,52.02
20,591,HINDMOTORS,EQ,31342,26073,83.19
20,592,HINDOILEXP,EQ,491734,180229,36.65
20,593,HINDPETRO,EQ,3490953,1285292,36.82
20,594,HINDUNILVR,EQ,429312,253671,59.09
20,595,HINDZINC,EQ,922817,663341,71.88
20,596,HIRECT,EQ,26098,15204,58.26
20,597,HISARMETAL,EQ,13529,6796,50.23
20,598,HITECH,EQ,51458,38136,74.11
20,599,HITECHCORP,EQ,736,600,81.52
20,600,HITECHGEAR,EQ,4014,3332,83.01
20,601,HLVLTD,EQ,60549,51741,85.45
20,602,HMVL,EQ,30864,25442,82.43
20,603,HNDFDS,EQ,5273,2724,51.66
20,604,HNGSNGBEES,EQ,259,190,73.36
20,605,HONAUT,EQ,985,396,40.20
20,606,HONDAPOWER,EQ,1915,1177,61.46
20,607,HOVS,EQ,5241,4780,91.20
20,608,HPIL,ST,651000,645000,99.08
20,609,HPL,EQ,100604,45434,45.16
20,610,HSCL,EQ,726678,297003,40.87
20,611,HSIL,EQ,107193,57957,54.07
20,612,HTMEDIA,EQ,80651,58022,71.94
20,613,HUDCO,EQ,4718067,1484869,31.47
20,614,HUDCO,N2,925,200,21.62
20,615,HUDCO,N3,2900,1000,34.48
20,616,HUDCO,N4,329,314,95.44
20,617,HUDCO,N8,71,71,100.00
20,618,HUDCO,N9,220,220,100.00
20,619,HUDCO,ND,2755,2735,99.27
20,620,HUDCO,NE,208,175,84.13
20,621,IBMFNIFTY,EQ,1119,145,12.96
20,622,IBREALEST,EQ,3223723,2082453,64.60
20,623,IBUCCREDIT,N4,139,139,100.00
20,624,IBUCCREDIT,N6,30,30,100.00
20,625,IBUCCREDIT,N7,20,20,100.00
20,626,IBUCCREDIT,N9,166,166,100.00
20,627,IBUCCREDIT,NB,1,1,100.00
20,628,IBULHSGFIN,EQ,20153251,2832625,14.06
20,629,IBULHSGFIN,N6,10,10,100.00
20,630,IBULHSGFIN,N7,59,59,100.00
20,631,IBULHSGFIN,NA,737,702,95.25
20,632,IBULISL,EQ,153611,84419,54.96
20,633,IBVENTURES,E3,49452,24483,49.51
20,634,IBVENTURES,EQ,1762524,1176297,66.74
20,635,ICFL,N1,150,150,100.00
20,636,ICFL,N2,10,10,100.00
20,637,ICFL,N4,40,40,100.00
20,638,ICFL,N5,30,30,100.00
20,639,ICFL,N6,220,220,100.00
20,640,ICFL,N7,115,115,100.00
20,641,ICFL,N8,128,105,82.03
20,642,ICFL,NB,20,20,100.00
20,643,ICFL,NC,15,15,100.00
20,644,ICICI1098,NB,1,1,100.00
20,645,ICICI500,EQ,3200,2633,82.28
20,646,ICICIB22,EQ,1175876,1125148,95.69
20,647,ICICIBANK,EQ,38149166,9869942,25.87
20,648,ICICIBANKN,EQ,13221,4805,36.34
20,649,ICICIBANKP,EQ,118667,118644,99.98
20,650,ICICIGI,EQ,235959,168229,71.30
20,651,ICICIGOLD,EQ,59721,42080,70.46
20,652,ICICILIQ,EQ,56387,55954,99.23
20,653,ICICILOVOL,EQ,215630,214747,99.59
20,654,ICICIMCAP,EQ,15907,14715,92.51
20,655,ICICINF100,EQ,2377,1632,68.66
20,656,ICICINIFTY,EQ,258362,203804,78.88
20,657,ICICINV20,EQ,4004,3265,81.54
20,658,ICICINXT50,EQ,1406255,1368505,97.32
20,659,ICICIPRULI,EQ,4856428,2980872,61.38
20,660,ICICISENSX,EQ,93,73,78.49
20,661,ICIL,EQ,113157,84466,74.64
20,662,ICRA,EQ,302,236,78.15
20,663,IDBI,EQ,1146781,484129,42.22
20,664,IDBIGOLD,EQ,161,108,67.08
20,665,IDEA,EQ,137436771,34843355,25.35
20,666,IDFC,EQ,767794,426120,55.50
20,667,IDFCFIRSTB,EQ,14328490,3879091,27.07
20,668,IDFCFIRSTB,N1,10,8,80.00
20,669,IDFCFIRSTB,N2,56,40,71.43
20,670,IDFCFIRSTB,N3,8,8,100.00
20,671,IDFCFIRSTB,N4,11,7,63.64
20,672,IDFCFIRSTB,N5,10,8,80.00
20,673,IDFCFIRSTB,N6,4,4,100.00
20,674,IDFCFIRSTB,N9,8,6,75.00
20,675,IDFCFIRSTB,NA,8,8,100.00
20,676,IDFCFIRSTB,NB,12,8,66.67
20,677,IDFCFIRSTB,NC,4,4,100.00
20,678,IDFNIFTYET,EQ,217,116,53.46
20,679,IEX,EQ,163333,75970,46.51
20,680,IFBAGRO,EQ,11874,7559,63.66
20,681,IFBIND,EQ,14556,10234,70.31
20,682,IFCI,EQ,863750,550345,63.72
20,683,IFCI,NH,417,417,100.00
20,684,IFCI,NL,1157,1138,98.36
20,685,IFCI,NM,20,20,100.00
20,686,IFGLEXPOR,EQ,1336,1073,80.31
20,687,IGARASHI,EQ,131246,39382,30.01
20,688,IGL,EQ,4178103,541423,12.96
20,689,IGPL,EQ,29109,17200,59.09
20,690,IIFCL,N1,233,183,78.54
20,691,IIFCL,N2,40,40,100.00
20,692,IIFCL,N4,30,25,83.33
20,693,IIFL,EQ,353136,183181,51.87
20,694,IIFLFIN,ND,92,92,100.00
20,695,IIFLFIN,NE,115,115,100.00
20,696,IIFLFIN,NF,1122,1122,100.00
20,697,IIFLFIN,NG,1,1,100.00
20,698,IIFLFIN,NH,25,25,100.00
20,699,IIFLFIN,NI,20,20,100.00
20,700,IIFLFIN,NJ,1073,1073,100.00
20,701,IIFLFIN,NK,350,350,100.00
20,702,IIFLSEC,EQ,1329095,706204,53.13
20,703,IIFLWAM,EQ,23404,19853,84.83
20,704,IIHFL,N2,833,803,96.40
20,705,IIHFL,N3,719,719,100.00
20,706,IITL,EQ,2,1,50.00
20,707,IMFA,EQ,30001,21391,71.30
20,708,IMPAL,EQ,3060,2506,81.90
20,709,INDBANK,EQ,232832,131734,56.58
20,710,INDHOTEL,EQ,535829,282424,52.71
20,711,INDIACEM,EQ,3193903,939805,29.42
20,712,INDIAGLYCO,EQ,244054,82578,33.84
20,713,INDIAMART,EQ,88530,23073,26.06
20,714,INDIANB,EQ,2329905,847811,36.39
20,715,INDIANCARD,EQ,2401,2169,90.34
20,716,INDIANHUME,EQ,48365,34472,71.27
20,717,INDIGO,EQ,1412469,399970,28.32
20,718,INDIGRID,IV,192213,147987,76.99
20,719,INDNIPPON,EQ,8390,6202,73.92
20,720,INDOCO,EQ,230944,162625,70.42
20,721,INDORAMA,EQ,23209,19472,83.90
20,722,INDOSTAR,EQ,362099,209699,57.91
20,723,INDOTHAI,EQ,73507,63044,85.77
20,724,INDRAMEDCO,EQ,115133,75325,65.42
20,725,INDSWFTLAB,EQ,9045,6933,76.65
20,726,INDSWFTLTD,EQ,13062,12962,99.23
20,727,INDTERRAIN,EQ,11805,6124,51.88
20,728,INDUSINDBK,EQ,6019701,2169448,36.04
20,729,INEOSSTYRO,EQ,1588,1207,76.01
20,730,INFIBEAM,EQ,657773,253308,38.51
20,731,INFOBEAN,EQ,210256,101033,48.05
20,732,INFRABEES,EQ,305,301,98.69
20,733,INFRATEL,EQ,2599568,367808,14.15
20,734,INFY,EQ,3741610,2126199,56.83
20,735,INGERRAND,EQ,34254,17264,50.40
20,736,INNOVATIVE,SM,3000,3000,100.00
20,737,INOXLEISUR,EQ,188053,69708,37.07
20,738,INOXWIND,EQ,159424,93038,58.36
20,739,INSECTICID,EQ,8105,5148,63.52
20,740,INSPIRISYS,EQ,9009,8913,98.93
20,741,INTELLECT,EQ,132106,70486,53.36
20,742,INTENTECH,EQ,10413,9449,90.74
20,743,INVENTURE,EQ,140518,51924,36.95
20,744,IOB,EQ,1103365,564066,51.12
20,745,IOC,EQ,13598855,5471158,40.23
20,746,IOLCP,EQ,2534785,616753,24.33
20,747,IPCALAB,EQ,48961,39119,79.90
20,748,IRB,EQ,2764669,1134492,41.04
20,749,IRBINVIT,IV,245000,227500,92.86
20,750,IRCON,EQ,91928,43715,47.55
20,751,IRCTC,EQ,552128,135966,24.63
20,752,IREDA,N4,10,10,100.00
20,753,IREDA,N7,79,79,100.00
20,754,IRFC,N1,20,10,50.00
20,755,IRFC,N2,2,0,0.00
20,756,IRFC,N3,101,101,100.00
20,757,IRFC,N5,144,94,65.28
20,758,IRFC,N9,100,100,100.00
20,759,IRFC,NA,625,625,100.00
20,760,IRFC,NE,42,40,95.24
20,761,IRFC,NJ,211,201,95.26
20,762,IRFC,NO,1,1,100.00
20,763,ISEC,EQ,982898,278015,28.29
20,764,ISFT,EQ,8878,8787,98.97
20,765,ISMTLTD,EQ,103566,97668,94.31
20,766,ITC,EQ,6837613,3974981,58.13
20,767,ITDC,EQ,60958,24423,40.07
20,768,ITDCEM,EQ,234256,174429,74.46
20,769,ITI,EQ,889556,260488,29.28
20,770,IVC,EQ,195245,150651,77.16
20,771,IVP,EQ,1155,727,62.94
20,772,IVZINGOLD,EQ,2,2,100.00
20,773,IVZINNIFTY,EQ,4,1,25.00
20,774,IZMO,EQ,6960,5349,76.85
20,775,JAGRAN,EQ,372294,308886,82.97
20,776,JAGSNPHARM,EQ,109223,53863,49.31
20,777,JAIBALAJI,EQ,6109,4692,76.80
20,778,JAICORPLTD,EQ,1433191,326437,22.78
20,779,JALAN,SM,3000,3000,100.00
20,780,JAMNAAUTO,EQ,342421,165402,48.30
20,781,JASH,EQ,21387,19357,90.51
20,782,JAYAGROGN,EQ,9137,3799,41.58
20,783,JAYBARMARU,EQ,38430,18037,46.93
20,784,JAYNECOIND,EQ,34973,18638,53.29
20,785,JAYSREETEA,EQ,76693,21698,28.29
20,786,JBCHEPHARM,EQ,31654,17929,56.64
20,787,JBFIND,EQ,97641,78069,79.96
20,788,JBMA,EQ,19216,8334,43.37
20,789,JCHAC,EQ,13318,3815,28.65
20,790,JHS,EQ,31418,17625,56.10
20,791,JINDALPHOT,EQ,9985,8860,88.73
20,792,JINDALPOLY,EQ,24562,10026,40.82
20,793,JINDALSAW,EQ,848430,244888,28.86
20,794,JINDALSTEL,EQ,24954268,3867509,15.50
20,795,JINDRILL,EQ,834553,233547,27.98
20,796,JINDWORLD,EQ,162369,72145,44.43
20,797,JISLDVREQS,EQ,68573,32517,47.42
20,798,JISLJALEQS,EQ,2553668,1584434,62.05
20,799,JIYAECO,EQ,459915,139818,30.40
20,800,J&KBANK,EQ,1255996,913099,72.70
20,801,JKCEMENT,EQ,94546,41479,43.87
20,802,JKIL,EQ,253148,151790,59.96
20,803,JKLAKSHMI,EQ,781253,521699,66.78
20,804,JKPAPER,EQ,1911037,598782,31.33
20,805,JKTYRE,EQ,834781,350090,41.94
20,806,JMA,EQ,2867,2660,92.78
20,807,JMCPROJECT,EQ,126986,83115,65.45
20,808,JMFINANCIL,EQ,610175,232155,38.05
20,809,JMTAUTOLTD,EQ,88395,80543,91.12
20,810,JOCIL,EQ,6069,2414,39.78
20,811,JPASSOCIAT,EQ,6662263,3526805,52.94
20,812,JPINFRATEC,EQ,2298585,1425710,62.03
20,813,JPOLYINVST,EQ,348,218,62.64
20,814,JPPOWER,EQ,2887872,1863153,64.52
20,815,JSL,EQ,1089970,680132,62.40
20,816,JSLHISAR,EQ,212460,101547,47.80
20,817,JSWENERGY,EQ,437083,254528,58.23
20,818,JSWHL,EQ,616,282,45.78
20,819,JSWSTEEL,EQ,17151836,3307188,19.28
20,820,JSWSTEEL,P2,6496,6375,98.14
20,821,JTEKTINDIA,EQ,29938,20574,68.72
20,822,JUBILANT,EQ,184610,70077,37.96
20,823,JUBLFOOD,EQ,640207,175359,27.39
20,824,JUMPNET,EQ,730265,489603,67.04
20,825,JUNIORBEES,EQ,38414,28185,73.37
20,826,JUSTDIAL,EQ,1446816,75266,5.20
20,827,JYOTHYLAB,EQ,128774,70443,54.70
20,828,KABRAEXTRU,EQ,9101,6687,73.48
20,829,KAJARIACER,EQ,148821,79090,53.14
20,830,KAKATCEM,EQ,74316,26443,35.58
20,831,KALPATPOWR,EQ,117898,104008,88.22
20,832,KAMATHOTEL,EQ,145516,74334,51.08
20,833,KAMDHENU,EQ,24706,17729,71.76
20,834,KANORICHEM,EQ,17176,11770,68.53
20,835,KANSAINER,EQ,234715,175399,74.73
20,836,KARDA,EQ,12873,10015,77.80
20,837,KARURVYSYA,EQ,452970,308279,68.06
20,838,KAYA,EQ,14649,6711,45.81
20,839,KCP,EQ,42903,25687,59.87
20,840,KCPSUGIND,EQ,149820,82170,54.85
20,841,KDDL,EQ,613,495,80.75
20,842,KEC,EQ,211491,97482,46.09
20,843,KECL,EQ,110973,95709,86.25
20,844,KEI,EQ,472320,176285,37.32
20,845,KELLTONTEC,EQ,286945,157202,54.78
20,846,KENNAMET,EQ,2167,1210,55.84
20,847,KESORAMIND,EQ,180129,69025,38.32
20,848,KEYFINSERV,EQ,359,304,84.68
20,849,KHADIM,EQ,66362,34530,52.03
20,850,KICL,EQ,662,464,70.09
20,851,KILITCH,EQ,5398,3267,60.52
20,852,KINGFA,EQ,743,449,60.43
20,853,KIOCL,EQ,13347,6998,52.43
20,854,KIRIINDUS,EQ,139752,65665,46.99
20,855,KIRLFER,EQ,6494,5137,79.10
20,856,KIRLOSBROS,EQ,49509,25680,51.87
20,857,KIRLOSENG,EQ,51485,28155,54.69
20,858,KIRLOSIND,EQ,838,470,56.09
20,859,KITEX,EQ,110847,79606,71.82
20,860,KKCL,EQ,265,95,35.85
20,861,KMSUGAR,EQ,105088,69232,65.88
20,862,KNRCON,EQ,227207,174676,76.88
20,863,KOKUYOCMLN,EQ,149033,101448,68.07
20,864,KOLTEPATIL,EQ,27413,10608,38.70
20,865,KOPRAN,EQ,176913,82913,46.87
20,866,KOTAKBANK,EQ,1874429,496047,26.46
20,867,KOTAKBKETF,EQ,51270,49614,96.77
20,868,KOTAKGOLD,EQ,18158,12601,69.40
20,869,KOTAKNIFTY,EQ,64413,39675,61.59
20,870,KOTAKNV20,EQ,10185,5097,50.04
20,871,KOTAKPSUBK,EQ,45552,42001,92.20
20,872,KOTARISUG,EQ,158270,116638,73.70
20,873,KOTHARIPET,EQ,21259,18417,86.63
20,874,KOTHARIPRO,EQ,32129,14687,45.71
20,875,KPITTECH,EQ,338075,286258,84.67
20,876,KPRMILL,EQ,6777,3898,57.52
20,877,KRBL,EQ,96434,51298,53.19
20,878,KREBSBIO,EQ,2976,2882,96.84
20,879,KSB,EQ,7486,5491,73.35
20,880,KSCL,EQ,44427,19391,43.65
20,881,KSL,EQ,47899,20247,42.27
20,882,KTKBANK,EQ,543965,387359,71.21
20,883,KUANTUM,EQ,915,689,75.30
20,884,LAKSHVILAS,EQ,631519,498043,78.86
20,885,LALPATHLAB,EQ,163298,63930,39.15
20,886,LAMBODHARA,EQ,48356,23462,48.52
20,887,LAOPALA,EQ,5171729,4739723,91.65
20,888,LAURUSLABS,EQ,208625,121896,58.43
20,889,LAXMIMACH,EQ,4634,3261,70.37
20,890,LEMONTREE,EQ,745342,416010,55.81
20,891,LEXUS,SM,1000,1000,100.00
20,892,LFIC,EQ,2860,110,3.85
20,893,LGBBROSLTD,EQ,8525,4469,52.42
20,894,LIBERTSHOE,EQ,210956,52794,25.03
20,895,LICHSGFIN,EQ,2365406,648224,27.40
20,896,LICNETFGSC,EQ,905,811,89.61
20,897,LICNETFN50,EQ,1722,923,53.60
20,898,LICNETFSEN,EQ,10,5,50.00
20,899,LICNFNHGP,EQ,78,67,85.90
20,900,LINCOLN,EQ,287369,100102,34.83
20,901,LINCPEN,EQ,9153,7951,86.87
20,902,LINDEINDIA,EQ,19203,10178,53.00
20,903,LIQUIDBEES,EQ,691397,473384,68.47
20,904,LIQUIDETF,EQ,8230,4686,56.94
20,905,LOKESHMACH,EQ,6216,4933,79.36
20,906,LOTUSEYE,EQ,53190,23998,45.12
20,907,LOVABLE,EQ,25694,11051,43.01
20,908,LPDC,EQ,1256,1254,99.84
20,909,LSIL,EQ,1213615,1008656,83.11
20,910,LT,EQ,2510013,1102572,43.93
20,911,L&TFH,EQ,5341788,1329768,24.89
20,912,L&TFINANCE,NC,265,265,100.00
20,913,L&TFINANCE,NK,37,37,100.00
20,914,L&TFINANCE,NO,42,42,100.00
20,915,L&TFINANCE,NY,25,25,100.00
20,916,L&TFINANCE,Y3,5,5,100.00
20,917,L&TFINANCE,Y5,4,4,100.00
20,918,L&TFINANCE,Y7,10,10,100.00
20,919,L&TFINANCE,Y9,110,110,100.00
20,920,LTI,EQ,75736,45021,59.44
20,921,L&TINFRA,N2,542,542,100.00
20,922,L&TINFRA,N3,40,40,100.00
20,923,L&TINFRA,N4,175,175,100.00
20,924,L&TINFRA,N5,70,70,100.00
20,925,L&TINFRA,N6,189,189,100.00
20,926,LTTS,EQ,105045,67259,64.03
20,927,LUMAXIND,EQ,4138,3306,79.89
20,928,LUMAXTECH,EQ,26177,16988,64.90
20,929,LUPIN,EQ,1492976,546742,36.62
20,930,LUXIND,EQ,71757,38645,53.86
20,931,LYKALABS,EQ,42387,27527,64.94
20,932,LYPSAGEMS,EQ,161455,98478,60.99
20,933,M100,EQ,419994,326150,77.66
20,934,M14RG,MF,43843,33843,77.19
20,935,M50,EQ,179,167,93.30
20,936,MAANALU,EQ,4974,2536,50.99
20,937,MACPOWER,SM,6500,5500,84.62
20,938,MADHAV,EQ,1017,489,48.08
20,939,MADHUCON,EQ,14206,14181,99.82
20,940,MADRASFERT,EQ,946107,413095,43.66
20,941,MAGADSUGAR,EQ,16911,9008,53.27
20,942,MAGMA,EQ,118928,102101,85.85
20,943,MAGNUM,EQ,1809,1779,98.34
20,944,MAHABANK,EQ,308982,172962,55.98
20,945,MAHASTEEL,EQ,7561,5720,75.65
20,946,MAHESHWARI,EQ,64456,57546,89.28
20,947,MAHICKRA,SM,9000,6000,66.67
20,948,MAHINDCIE,EQ,125493,58920,46.95
20,949,MAHLIFE,EQ,204553,96982,47.41
20,950,MAHLOG,EQ,13433,7273,54.14
20,951,MAHSCOOTER,EQ,4518,3332,73.75
20,952,MAHSEAMLES,EQ,15410,10182,66.07
20,953,MAITHANALL,EQ,33117,23280,70.30
20,954,MAJESCO,EQ,27872,21692,77.83
20,955,MALUPAPER,EQ,102671,30802,30.00
20,956,MAN50ETF,EQ,2343,2233,95.31
20,957,MANAKALUCO,EQ,4344,3931,90.49
20,958,MANAKCOAT,EQ,12770,7008,54.88
20,959,MANAKSIA,EQ,3805,3229,84.86
20,960,MANAKSTEEL,EQ,16825,12580,74.77
20,961,MANALIPETC,EQ,173613,99464,57.29
20,962,MANAPPURAM,EQ,3647175,811855,22.26
20,963,MANGALAM,EQ,95320,53922,56.57
20,964,MANGCHEFER,EQ,1472417,921040,62.55
20,965,MANGLMCEM,EQ,18060,10252,56.77
20,966,MANINDS,EQ,55020,33689,61.23
20,967,MANINFRA,EQ,203257,134935,66.39
20,968,MANUGRAPH,EQ,17614,5870,33.33
20,969,MARALOVER,EQ,878,601,68.45
20,970,MARATHON,EQ,2988,2431,81.36
20,971,MARICO,EQ,1145922,415818,36.29
20,972,MARINE,SM,10000,4000,40.00
20,973,MARKSANS,EQ,2306830,1067197,46.26
20,974,MARUTI,EQ,573149,127650,22.27
20,975,MASFIN,EQ,29663,15121,50.98
20,976,MASTEK,EQ,28463,18061,63.45
20,977,MATRIMONY,EQ,7523,6922,92.01
20,978,MAWANASUG,EQ,177243,78312,44.18
20,979,MAXINDIA,EQ,567197,291192,51.34
20,980,MAXVIL,EQ,62146,39293,63.23
20,981,MAYURUNIQ,EQ,39660,25382,64.00
20,982,MAZDA,EQ,9665,3760,38.90
20,983,MBLINFRA,EQ,6958,4608,66.23
20,984,MCDHOLDING,EQ,30646,17246,56.27
20,985,MCDOWELL-N,EQ,1598863,853799,53.40
20,986,MCL,SM,148800,120000,80.65
20,987,MCLEODRUSS,EQ,193756,120327,62.10
20,988,MCX,EQ,198997,73118,36.74
20,989,MEGASOFT,EQ,11701,7654,65.41
20,990,MEGH,EQ,2399732,892710,37.20
20,991,MENONBE,EQ,8967,5278,58.86
20,992,MEP,EQ,91604,61720,67.38
20,993,MERCATOR,EQ,2784910,2284632,82.04
20,994,METALFORGE,EQ,28852,28284,98.03
20,995,METROPOLIS,EQ,42540,20216,47.52
20,996,MFSL,EQ,1149627,413432,35.96
20,997,MGEL,SM,2000,2000,100.00
20,998,MGL,EQ,968841,145327,15.00
20,999,MHRIL,EQ,11061,6970,63.01
20,1000,MIDHANI,EQ,296615,137079,46.21
20,1001,MINDACORP,EQ,112069,38718,34.55
20,1002,MINDAIND,EQ,107944,56765,52.59
20,1003,MINDTECK,EQ,16107,10503,65.21
20,1004,MINDTREE,EQ,574163,94857,16.52
20,1005,MIRCELECTR,EQ,171244,113391,66.22
20,1006,MIRZAINT,EQ,255187,88517,34.69
20,1007,M&M,EQ,3654906,1219761,33.37
20,1008,M&MFIN,EQ,2900178,821632,28.33
20,1009,M&MFIN,N2,82,82,100.00
20,1010,M&MFIN,N3,73,73,100.00
20,1011,MMFL,EQ,5479,4138,75.52
20,1012,MMP,EQ,3458,3455,99.91
20,1013,MMTC,EQ,891051,361395,40.56
20,1014,MOHITIND,EQ,3662,3662,100.00
20,1015,MOHOTAIND,EQ,7615,4352,57.15
20,1016,MOIL,EQ,236188,139065,58.88
20,1017,MOKSH,SM,9000,9000,100.00
20,1018,MOLDTECH,EQ,21072,9735,46.20
20,1019,MOLDTKPAC,EQ,42141,21896,51.96
20,1020,MONTECARLO,EQ,5943,3508,59.03
20,1021,MORARJEE,EQ,7009,5763,82.22
20,1022,MOREPENLAB,EQ,837740,462683,55.23
20,1023,MOTHERSUMI,EQ,6172025,2562002,41.51
20,1024,MOTILALOFS,EQ,113727,65528,57.62
20,1025,MOTOGENFIN,EQ,1428,761,53.29
20,1026,MPHASIS,EQ,56764,34591,60.94
20,1027,MPSLTD,EQ,2349,1215,51.72
20,1028,MRF,EQ,7624,2059,27.01
20,1029,MRPL,EQ,1522330,708194,46.52
20,1030,MSPL,EQ,31167,10765,34.54
20,1031,MSTCLTD,EQ,207031,71230,34.41
20,1032,MTEDUCARE,EQ,72276,64826,89.69
20,1033,MTNL,EQ,1515894,728831,48.08
20,1034,MUKANDENGG,EQ,1670,1531,91.68
20,1035,MUKANDLTD,EQ,13606,10084,74.11
20,1036,MUKANDLTD,P1,43,43,100.00
20,1037,MUKTAARTS,EQ,7876,4529,57.50
20,1038,MUNJALAU,EQ,96341,52277,54.26
20,1039,MUNJALSHOW,EQ,8753,5314,60.71
20,1040,MURUDCERA,EQ,25858,21123,81.69
20,1041,MUTHOOTCAP,EQ,37167,24327,65.45
20,1042,MUTHOOTFIN,EQ,810056,287806,35.53
20,1043,N100,EQ,65607,56706,86.43
20,1044,NABARD,N2,156,156,100.00
20,1045,NACLIND,EQ,422981,279699,66.13
20,1046,NAGREEKEXP,EQ,3611,2802,77.60
20,1047,NAHARCAP,EQ,2038,1503,73.75
20,1048,NAHARINDUS,EQ,10396,6585,63.34
20,1049,NAHARPOLY,EQ,4496,4034,89.72
20,1050,NAHARSPING,EQ,6005,3910,65.11
20,1051,NAM-INDIA,EQ,3575864,1273787,35.62
20,1052,NARMADA,SM,8000,8000,100.00
20,1053,NATCOPHARM,EQ,95085,67360,70.84
20,1054,NATHBIOGEN,EQ,3399,1588,46.72
20,1055,NATIONALUM,EQ,8558908,3344687,39.08
20,1056,NAUKRI,EQ,221109,74085,33.51
20,1057,NAVINFLUOR,EQ,72275,32295,44.68
20,1058,NAVKARCORP,EQ,427706,324621,75.90
20,1059,NAVNETEDUL,EQ,18966,11964,63.08
20,1060,NBCC,EQ,14788427,2450085,16.57
20,1061,NBIFIN,EQ,156,138,88.46
20,1062,NBVENTURES,EQ,106349,57094,53.69
20,1063,NCC,EQ,14162835,1878080,13.26
20,1064,NCLIND,EQ,69237,43276,62.50
20,1065,NDGL,EQ,688,434,63.08
20,1066,NDL,EQ,14482,8839,61.03
20,1067,NDTV,EQ,15588,13656,87.61
20,1068,NECCLTD,EQ,26247,21878,83.35
20,1069,NECLIFE,EQ,142152,73438,51.66
20,1070,NELCAST,EQ,29726,14777,49.71
20,1071,NELCO,EQ,27875,14029,50.33
20,1072,NEOGEN,EQ,11354,6940,61.12
20,1073,NESCO,EQ,50929,30055,59.01
20,1074,NESTLEIND,EQ,31362,11863,37.83
20,1075,NETF,EQ,50,50,100.00
20,1076,NETFCONSUM,EQ,2932,1503,51.26
20,1077,NETFDIVOPP,EQ,36,36,100.00
20,1078,NETFLTGILT,EQ,23422,21587,92.17
20,1079,NETFMID150,EQ,55610,39326,70.72
20,1080,NETFNIF100,EQ,246,140,56.91
20,1081,NETFNV20,EQ,4332,4123,95.18
20,1082,NEULANDLAB,EQ,20159,11294,56.02
20,1083,NEWGEN,EQ,18054,9555,52.92
20,1084,NEXTMEDIA,EQ,4388,3088,70.37
20,1085,NFL,EQ,2654225,1098267,41.38
20,1086,NH,EQ,170798,141129,82.63
20,1087,NHAI,N1,2531,1650,65.19
20,1088,NHAI,N2,3,3,100.00
20,1089,NHAI,N6,2401,420,17.49
20,1090,NHAI,N8,200,200,100.00
20,1091,NHAI,NA,2407,1522,63.23
20,1092,NHAI,NE,347,295,85.01
20,1093,NHBTF2014,N6,11,9,81.82
20,1094,NHPC,EQ,4363464,1841692,42.21
20,1095,NHPC,N6,163,163,100.00
20,1096,NIACL,EQ,279160,103901,37.22
