Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26062020,1063583445,0001722
Trade Date <26-JUN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,GRPLTD,EQ,483,143,29.61
20,544,GRSE,EQ,352060,138505,39.34
20,545,GSCLCEMENT,EQ,340227,140165,41.20
20,546,GSFC,EQ,3107826,929603,29.91
20,547,GSPL,EQ,549246,392721,71.50
20,548,GSS,EQ,127374,83405,65.48
20,549,GTLINFRA,EQ,2613152,2613152,100.00
20,550,GTNIND,EQ,46277,34126,73.74
20,551,GTNTEX,EQ,64607,46686,72.26
20,552,GTPL,EQ,143772,84021,58.44
20,553,GUFICBIO,EQ,180666,85631,47.40
20,554,GUJALKALI,EQ,51703,24084,46.58
20,555,GUJAPOLLO,EQ,8041,4642,57.73
20,556,GUJGASLTD,EQ,2447867,791879,32.35
20,557,GULFOILLUB,EQ,64165,60522,94.32
20,558,GULFPETRO,EQ,71535,33325,46.59
20,559,GULPOLY,EQ,11265,8690,77.14
20,560,GVKPIL,EQ,15454073,7897788,51.10
20,561,HAL,EQ,309514,74873,24.19
20,562,HARITASEAT,EQ,568,221,38.91
20,563,HARRMALAYA,EQ,449160,184773,41.14
20,564,HATHWAY,EQ,1798270,940507,52.30
20,565,HATSUN,EQ,30226,18103,59.89
20,566,HAVELLS,EQ,2262112,535038,23.65
20,567,HBLPOWER,EQ,976248,413438,42.35
20,568,HBSL,EQ,2708,2406,88.85
20,569,HCC,EQ,11331490,9066122,80.01
20,570,HCG,EQ,98149,58170,59.27
20,571,HCLTECH,EQ,7034881,3285060,46.70
20,572,HDFC,EQ,5731517,2233127,38.96
20,573,HDFCAMC,EQ,461927,271856,58.85
20,574,HDFCBANK,EQ,19986677,9752080,48.79
20,575,HDFCLIFE,EQ,2586687,925929,35.80
20,576,HDFCMFGETF,EQ,7766,5668,72.98
20,577,HDFCNIFETF,EQ,557,443,79.53
20,578,HDFCSENETF,EQ,126,121,96.03
20,579,HEG,EQ,139107,33879,24.35
20,580,HEIDELBERG,EQ,340681,70822,20.79
20,581,HEOF1100RG,MF,5400,5400,100.00
20,582,HEOF1126RG,MF,5000,5000,100.00
20,583,HERCULES,EQ,179604,97015,54.02
20,584,HERITGFOOD,EQ,42310,25421,60.08
20,585,HEROMOTOCO,EQ,1351765,346772,25.65
20,586,HESTERBIO,EQ,44977,21555,47.92
20,587,HEXAWARE,EQ,2180175,1438437,65.98
20,588,HFCL,EQ,12283886,5292408,43.08
20,589,HGINFRA,EQ,81190,25341,31.21
20,590,HGS,EQ,27391,12617,46.06
20,591,HHOF1140RG,MF,5400,5400,100.00
20,592,HIKAL,EQ,423611,190529,44.98
20,593,HIL,EQ,13664,7544,55.21
20,594,HILTON,EQ,42081,23724,56.38
20,595,HIMATSEIDE,EQ,1163540,509352,43.78
20,596,HINDALCO,EQ,12107609,2493324,20.59
20,597,HINDCOMPOS,EQ,2326,1977,85.00
20,598,HINDCOPPER,EQ,999629,434234,43.44
20,599,HINDMOTORS,EQ,546272,382991,70.11
20,600,HINDOILEXP,EQ,284530,128544,45.18
20,601,HINDPETRO,EQ,7441061,1872151,25.16
20,602,HINDUNILVR,EQ,3176495,1590717,50.08
20,603,HINDZINC,EQ,4242947,1542849,36.36
20,604,HIRECT,EQ,18004,12832,71.27
20,605,HISARMETAL,EQ,6315,4183,66.24
20,606,HITECH,EQ,6051,4443,73.43
20,607,HITECHCORP,EQ,4264,1919,45.00
20,608,HITECHGEAR,EQ,7039,6121,86.96
20,609,HLVLTD,EQ,212794,133026,62.51
20,610,HMVL,EQ,74869,44090,58.89
20,611,HNDFDS,EQ,24423,13646,55.87
20,612,HNGSNGBEES,EQ,654,537,82.11
20,613,HONAUT,EQ,4099,1743,42.52
20,614,HONDAPOWER,EQ,3978,1621,40.75
20,615,HOTELRUGBY,EQ,27842,27842,100.00
20,616,HOVS,EQ,2416,2176,90.07
20,617,HPL,EQ,70447,41999,59.62
20,618,HSCL,EQ,1093916,325862,29.79
20,619,HSIL,EQ,511759,255982,50.02
20,620,HTMEDIA,EQ,167894,99252,59.12
20,621,HUBTOWN,EQ,64133,50835,79.26
20,622,HUDCO,EQ,2172808,808867,37.23
20,623,HUDCO,N2,358,306,85.47
20,624,HUDCO,N3,820,450,54.88
20,625,HUDCO,N4,568,448,78.87
20,626,HUDCO,N8,3050,3050,100.00
20,627,HUDCO,N9,40,21,52.50
20,628,HUDCO,ND,527,527,100.00
20,629,HUDCO,NE,103,103,100.00
20,630,HUSYSLTD,SM,22000,20000,90.91
20,631,IBMFNIFTY,EQ,675,453,67.11
20,632,IBREALEST,EQ,1184750,811274,68.48
20,633,IBUCCREDIT,N4,1503,1163,77.38
20,634,IBUCCREDIT,N6,65,64,98.46
20,635,IBUCCREDIT,N7,30,30,100.00
20,636,IBUCCREDIT,N9,89,89,100.00
20,637,IBUCCREDIT,NB,11,11,100.00
20,638,IBUCCREDIT,ND,1,1,100.00
20,639,IBULHSGFIN,EQ,46062583,3027375,6.57
20,640,IBULHSGFIN,NA,120,120,100.00
20,641,IBVENTURES,E3,20586,20586,100.00
20,642,IBVENTURES,EQ,671449,671449,100.00
20,643,ICEMAKE,SM,4000,4000,100.00
20,644,ICFL,N1,150,150,100.00
20,645,ICFL,N2,354,300,84.75
20,646,ICFL,N3,28,28,100.00
20,647,ICFL,N4,20,20,100.00
20,648,ICFL,N6,3,3,100.00
20,649,ICFL,N7,274,274,100.00
20,650,ICFL,N8,46,46,100.00
20,651,ICFL,N9,65,65,100.00
20,652,ICICI500,EQ,1943,1294,66.60
20,653,ICICIB22,EQ,141671,102927,72.65
20,654,ICICIBANK,EQ,34596718,7597920,21.96
20,655,ICICIBANKN,EQ,50336,9843,19.55
20,656,ICICIBANKP,EQ,65726,60578,92.17
20,657,ICICIGI,EQ,235947,146405,62.05
20,658,ICICIGOLD,EQ,818899,783290,95.65
20,659,ICICILIQ,EQ,16235,14143,87.11
20,660,ICICILOVOL,EQ,93018,91693,98.58
20,661,ICICIM150,EQ,1998,1113,55.71
20,662,ICICIMCAP,EQ,51379,51058,99.38
20,663,ICICINF100,EQ,94620,51745,54.69
20,664,ICICINIFTY,EQ,171601,119854,69.84
20,665,ICICINV20,EQ,3483,2035,58.43
20,666,ICICINXT50,EQ,5690,3965,69.68
20,667,ICICIPRULI,EQ,1381754,533312,38.60
20,668,ICICISENSX,EQ,555,277,49.91
20,669,ICIL,EQ,116954,77403,66.18
20,670,ICRA,EQ,1741,1433,82.31
20,671,IDBI,EQ,3576423,2387907,66.77
20,672,IDBIGOLD,EQ,2028,2024,99.80
20,673,IDEA,EQ,1093738838,313414257,28.66
20,674,IDFC,EQ,12822676,6637916,51.77
20,675,IDFCFIRSTB,EQ,37680982,9434457,25.04
20,676,IDFCFIRSTB,N1,11,11,100.00
20,677,IDFCFIRSTB,N4,8,4,50.00
20,678,IDFCFIRSTB,N5,4,4,100.00
20,679,IDFCFIRSTB,N9,4,4,100.00
20,680,IDFNIFTYET,EQ,15,10,66.67
20,681,IEX,EQ,397756,284776,71.60
20,682,IFBAGRO,EQ,19176,10898,56.83
20,683,IFBIND,EQ,285547,96182,33.68
20,684,IFCI,EQ,12610921,6811176,54.01
20,685,IFCI,NF,195,195,100.00
20,686,IFCI,NH,25,25,100.00
20,687,IFCI,NL,367,367,100.00
20,688,IFCI,NM,1,1,100.00
20,689,IFGLEXPOR,EQ,5079,4281,84.29
20,690,IGARASHI,EQ,79996,33165,41.46
20,691,IGL,EQ,3245970,1051438,32.39
20,692,IGPL,EQ,20614,11505,55.81
20,693,IIFCL,N2,320,320,100.00
20,694,IIFCL,N4,201,196,97.51
20,695,IIFL,EQ,3052163,1401403,45.92
20,696,IIFL,N2,1,1,100.00
20,697,IIFL,N4,550,550,100.00
20,698,IIFL,N5,300,300,100.00
20,699,IIFL,N7,10,10,100.00
20,700,IIFL,N8,62,62,100.00
20,701,IIFLSEC,EQ,2541603,1124250,44.23
20,702,IIFLWAM,EQ,82136,60303,73.42
20,703,IITL,EQ,531,490,92.28
20,704,IMAGICAA,EQ,97813,97813,100.00
20,705,IMFA,EQ,8938,7377,82.54
20,706,IMPAL,EQ,1028,815,79.28
20,707,INDBANK,EQ,84431,57857,68.53
20,708,INDHOTEL,EQ,879902,391202,44.46
20,709,INDIACEM,EQ,2621589,898633,34.28
20,710,INDIAGLYCO,EQ,143296,50561,35.28
20,711,INDIAMART,EQ,30746,15281,49.70
20,712,INDIANB,EQ,5590622,1280631,22.91
20,713,INDIANCARD,EQ,2270,1016,44.76
20,714,INDIANHUME,EQ,81020,43236,53.36
20,715,INDIGO,EQ,1850072,417672,22.58
20,716,INDIGRID,IV,226233,226233,100.00
20,717,INDNIPPON,EQ,10723,6588,61.44
20,718,INDOCO,EQ,67925,41379,60.92
20,719,INDORAMA,EQ,95874,66492,69.35
20,720,INDOSTAR,EQ,18564,9096,49.00
20,721,INDOTECH,EQ,6977,3758,53.86
20,722,INDRAMEDCO,EQ,758635,306080,40.35
20,723,INDSWFTLAB,EQ,32501,23397,71.99
20,724,INDTERRAIN,EQ,453994,337430,74.32
20,725,INDUSINDBK,EQ,33900526,5549278,16.37
20,726,INEOSSTYRO,EQ,18143,10695,58.95
20,727,INFIBEAM,EQ,2967304,1167626,39.35
20,728,INFOBEAN,EQ,15214,8640,56.79
20,729,INFRABEES,EQ,2189,1625,74.23
20,730,INFRATEL,EQ,10084789,3429225,34.00
20,731,INFY,EQ,26030535,7836286,30.10
20,732,INGERRAND,EQ,17463,15071,86.30
20,733,INNOVATIVE,SM,3000,3000,100.00
20,734,INOXLEISUR,EQ,281902,135612,48.11
20,735,INOXWIND,EQ,161712,113060,69.91
20,736,INSECTICID,EQ,274435,115115,41.95
20,737,INSPIRISYS,EQ,2500,2111,84.44
20,738,INTEGRA,EQ,32,32,100.00
20,739,INTELLECT,EQ,121324,91925,75.77
20,740,INTENTECH,EQ,19606,15039,76.71
20,741,INVENTURE,EQ,4307,3801,88.25
20,742,IOB,EQ,18166836,11292945,62.16
20,743,IOC,EQ,46496322,15320082,32.95
20,744,IOLCP,EQ,1779758,536025,30.12
20,745,IPCALAB,EQ,281347,140100,49.80
20,746,IRB,EQ,4171318,1589794,38.11
20,747,IRBINVIT,IV,52500,47500,90.48
20,748,IRCON,EQ,672551,297352,44.21
20,749,IRCTC,EQ,1727846,372813,21.58
20,750,IREDA,N6,3,1,33.33
20,751,IREDA,N7,566,564,99.65
20,752,IRFC,N1,2526,2268,89.79
20,753,IRFC,N2,856,853,99.65
20,754,IRFC,N9,107,107,100.00
20,755,IRFC,ND,5,5,100.00
20,756,IRFC,NJ,220,170,77.27
20,757,IRFC,NK,302,302,100.00
20,758,IRFC,NO,577,577,100.00
20,759,ISEC,EQ,388073,186248,47.99
20,760,ITC,EQ,71957460,20114551,27.95
20,761,ITDC,EQ,44715,19916,44.54
20,762,ITDCEM,EQ,1045152,306583,29.33
20,763,ITI,EQ,7002677,1123158,16.04
20,764,IVP,EQ,2057,1362,66.21
20,765,IVZINGOLD,EQ,64,49,76.56
20,766,IZMO,EQ,31049,18174,58.53
20,767,JAGRAN,EQ,793931,434874,54.77
20,768,JAGSNPHARM,EQ,34548,34548,100.00
20,769,JAIBALAJI,EQ,13392,12318,91.98
20,770,JAICORPLTD,EQ,1801642,321731,17.86
20,771,JAMNAAUTO,EQ,4402344,1792067,40.71
20,772,JASH,EQ,3209,3209,100.00
20,773,JAYAGROGN,EQ,12989,7046,54.25
20,774,JAYBARMARU,EQ,48127,13404,27.85
20,775,JAYSREETEA,EQ,59589,30955,51.95
20,776,JBCHEPHARM,EQ,419681,189816,45.23
20,777,JBMA,EQ,56781,30510,53.73
20,778,JCHAC,EQ,8142,4509,55.38
20,779,JINDALPHOT,EQ,24011,8271,34.45
20,780,JINDALPOLY,EQ,163554,60485,36.98
20,781,JINDALSAW,EQ,1591995,680987,42.78
20,782,JINDALSTEL,EQ,16035209,2253013,14.05
20,783,JINDWORLD,EQ,16996,15247,89.71
20,784,JIYAECO,EQ,127945,78416,61.29
20,785,J&KBANK,EQ,15637538,6476917,41.42
20,786,JKCEMENT,EQ,37433,20381,54.45
20,787,JKIL,EQ,416412,185234,44.48
20,788,JKLAKSHMI,EQ,156744,58719,37.46
20,789,JKPAPER,EQ,3049018,415379,13.62
20,790,JKTYRE,EQ,925722,226974,24.52
20,791,JMA,EQ,9373,8566,91.39
20,792,JMCPROJECT,EQ,248657,124610,50.11
20,793,JMFINANCIL,EQ,1818534,768104,42.24
20,794,JOCIL,EQ,61328,39851,64.98
20,795,JPASSOCIAT,EQ,576665,576665,100.00
20,796,JPPOWER,EQ,180334,180334,100.00
20,797,JSL,EQ,257186,91139,35.44
20,798,JSLHISAR,EQ,168454,105434,62.59
20,799,JSWENERGY,EQ,1338916,811290,60.59
20,800,JSWHL,EQ,592,533,90.03
20,801,JSWSTEEL,EQ,6960491,1910401,27.45
20,802,JTEKTINDIA,EQ,466542,271438,58.18
20,803,JUBILANT,EQ,320307,140410,43.84
20,804,JUBLFOOD,EQ,496377,103930,20.94
20,805,JUBLINDS,EQ,8871,6178,69.64
20,806,JUMPNET,EQ,2586995,1577661,60.98
20,807,JUNIORBEES,EQ,78165,54051,69.15
20,808,JUSTDIAL,EQ,4570653,801009,17.53
20,809,JYOTHYLAB,EQ,1550747,395046,25.47
20,810,KABRAEXTRU,EQ,20356,16515,81.13
20,811,KAJARIACER,EQ,744924,175074,23.50
20,812,KAKATCEM,EQ,18315,9285,50.70
20,813,KALPATPOWR,EQ,332694,139417,41.91
20,814,KAMATHOTEL,EQ,57481,32696,56.88
20,815,KANORICHEM,EQ,30795,21800,70.79
20,816,KANSAINER,EQ,367469,192096,52.28
20,817,KAPSTON,EQ,30,30,100.00
20,818,KARMAENG,EQ,4517,4489,99.38
20,819,KARURVYSYA,EQ,8885240,3760543,42.32
20,820,KCP,EQ,3308956,1173720,35.47
20,821,KCPSUGIND,EQ,183624,97321,53.00
20,822,KEC,EQ,176840,99024,56.00
20,823,KECL,EQ,21419,21419,100.00
20,824,KEERTI,SM,2000,2000,100.00
20,825,KEI,EQ,104059,46351,44.54
20,826,KENNAMET,EQ,1582,1227,77.56
20,827,KESORAMIND,EQ,147062,87300,59.36
20,828,KEYFINSERV,EQ,1,1,100.00
20,829,KHANDSE,EQ,9636,4181,43.39
20,830,KICL,EQ,751,481,64.05
20,831,KINGFA,EQ,10351,6977,67.40
20,832,KIOCL,EQ,11644,6281,53.94
20,833,KIRIINDUS,EQ,92082,42187,45.81
20,834,KIRLFER,EQ,19554,14687,75.11
20,835,KIRLOSBROS,EQ,71098,46229,65.02
20,836,KIRLOSENG,EQ,59583,36733,61.65
20,837,KIRLOSIND,EQ,2608,1496,57.36
20,838,KITEX,EQ,67337,39327,58.40
20,839,KKCL,EQ,510,312,61.18
20,840,KMSUGAR,EQ,663103,341986,51.57
20,841,KNRCON,EQ,112229,56268,50.14
20,842,KOKUYOCMLN,EQ,657358,280319,42.64
20,843,KOLTEPATIL,EQ,161884,57854,35.74
20,844,KOPRAN,EQ,117285,56808,48.44
20,845,KOTAKBANK,EQ,6694715,2363994,35.31
20,846,KOTAKBKETF,EQ,100355,70764,70.51
20,847,KOTAKGOLD,EQ,38946,26007,66.78
20,848,KOTAKNIFTY,EQ,92511,32658,35.30
20,849,KOTAKNV20,EQ,16744,13094,78.20
20,850,KOTAKPSUBK,EQ,9127,5512,60.39
20,851,KOTARISUG,EQ,64387,36306,56.39
20,852,KOTHARIPET,EQ,97120,96447,99.31
20,853,KOTHARIPRO,EQ,11846,6645,56.09
20,854,KPITTECH,EQ,2445149,1419191,58.04
20,855,KPRMILL,EQ,9427,5695,60.41
20,856,KRBL,EQ,656085,294493,44.89
20,857,KREBSBIO,EQ,4245,3267,76.96
20,858,KSB,EQ,11563,7158,61.90
20,859,KSCL,EQ,148702,47633,32.03
20,860,KSHITIJPOL,SM,20000,20000,100.00
20,861,KSL,EQ,151958,79264,52.16
20,862,KTKBANK,EQ,2988895,1456805,48.74
20,863,KUANTUM,EQ,409,292,71.39
20,864,LAKSHVILAS,EQ,278105,278105,100.00
20,865,LALPATHLAB,EQ,121651,75269,61.87
20,866,LAMBODHARA,EQ,5654,4182,73.97
20,867,LAOPALA,EQ,73989,37440,50.60
20,868,LASA,EQ,19401,19401,100.00
20,869,LAURUSLABS,EQ,473995,281530,59.40
20,870,LAXMIMACH,EQ,2821,1576,55.87
20,871,LEMONTREE,EQ,4426068,2155673,48.70
20,872,LEXUS,SM,1000,1000,100.00
20,873,LFIC,EQ,34,20,58.82
20,874,LGBBROSLTD,EQ,35338,20100,56.88
20,875,LGBFORGE,EQ,203852,193098,94.72
20,876,LIBAS,EQ,6280,6005,95.62
20,877,LIBERTSHOE,EQ,113984,37851,33.21
20,878,LICHSGFIN,EQ,7495809,1538632,20.53
20,879,LICNETFGSC,EQ,3938,3397,86.26
20,880,LICNETFN50,EQ,254,143,56.30
20,881,LICNETFSEN,EQ,89,89,100.00
20,882,LICNFNHGP,EQ,52,34,65.38
20,883,LINCOLN,EQ,83892,46820,55.81
20,884,LINCPEN,EQ,7064,6068,85.90
20,885,LINDEINDIA,EQ,18527,9668,52.18
20,886,LIQUIDBEES,EQ,928416,773220,83.28
20,887,LIQUIDETF,EQ,44003,34560,78.54
20,888,LOKESHMACH,EQ,32408,22291,68.78
20,889,LOTUSEYE,EQ,14527,11838,81.49
20,890,LOVABLE,EQ,187940,55334,29.44
20,891,LSIL,EQ,1776114,1776112,100.00
20,892,LT,EQ,6554208,1790996,27.33
20,893,L&TFH,EQ,15289710,3390063,22.17
20,894,L&TFINANCE,N8,992,681,68.65
20,895,L&TFINANCE,NC,185,185,100.00
20,896,L&TFINANCE,NE,620,620,100.00
20,897,L&TFINANCE,NK,37,37,100.00
20,898,L&TFINANCE,NO,280,280,100.00
20,899,L&TFINANCE,NQ,309,309,100.00
20,900,L&TFINANCE,NU,843,839,99.53
20,901,L&TFINANCE,Y5,1143,1143,100.00
20,902,L&TFINANCE,Y7,40,40,100.00
20,903,L&TFINANCE,Y9,172,172,100.00
20,904,LTI,EQ,171354,85053,49.64
20,905,L&TINFRA,N2,110,110,100.00
20,906,L&TINFRA,N3,2155,2155,100.00
20,907,L&TINFRA,N4,103,91,88.35
20,908,L&TINFRA,N5,20,20,100.00
20,909,L&TINFRA,N6,386,386,100.00
20,910,LTMFEOFR,MF,500,500,100.00
20,911,LTTS,EQ,263469,95317,36.18
20,912,LUMAXIND,EQ,5325,4196,78.80
20,913,LUMAXTECH,EQ,150396,83545,55.55
20,914,LUPIN,EQ,1226090,330831,26.98
20,915,LUXIND,EQ,98046,22801,23.26
20,916,LYKALABS,EQ,229593,136548,59.47
20,917,LYPSAGEMS,EQ,156540,123495,78.89
20,918,M100,EQ,169943,87816,51.67
20,919,M14RG,MF,4000,4000,100.00
20,920,M50,EQ,1274,991,77.79
20,921,MAANALU,EQ,5146,3177,61.74
20,922,MACPOWER,SM,34000,31500,92.65
20,923,MADHAV,EQ,10879,5919,54.41
20,924,MADRASFERT,EQ,212173,140210,66.08
20,925,MAGADSUGAR,EQ,42194,33579,79.58
20,926,MAGMA,EQ,933903,882671,94.51
20,927,MAGMA,N4,50,50,100.00
20,928,MAGMA,N6,150,150,100.00
20,929,MAGNUM,EQ,11521,11521,100.00
20,930,MAHABANK,EQ,9115968,3863020,42.38
20,931,MAHASTEEL,EQ,9137,5700,62.38
20,932,MAHEPC,EQ,46067,25088,54.46
20,933,MAHESHWARI,EQ,62341,25600,41.06
20,934,MAHICKRA,SM,1500,1500,100.00
20,935,MAHINDCIE,EQ,604055,566817,93.84
20,936,MAHLIFE,EQ,67983,39006,57.38
20,937,MAHLOG,EQ,32768,21276,64.93
20,938,MAHSCOOTER,EQ,16994,6249,36.77
20,939,MAHSEAMLES,EQ,86378,48257,55.87
20,940,MAITHANALL,EQ,35356,25170,71.19
20,941,MAJESCO,EQ,48034,21518,44.80
20,942,MALUPAPER,EQ,503734,195861,38.88
20,943,MAN50ETF,EQ,20212,20212,100.00
20,944,MANAKALUCO,EQ,130149,107640,82.71
20,945,MANAKCOAT,EQ,6863,6863,100.00
20,946,MANAKSIA,EQ,15871,12840,80.90
20,947,MANAKSTEEL,EQ,19551,9789,50.07
20,948,MANALIPETC,EQ,302100,164532,54.46
20,949,MANAPPURAM,EQ,7978631,1164474,14.59
20,950,MANGCHEFER,EQ,3686534,1663428,45.12
20,951,MANGLMCEM,EQ,101487,42715,42.09
20,952,MANGTIMBER,EQ,2461,2132,86.63
20,953,MANINDS,EQ,269489,204587,75.92
20,954,MANINFRA,EQ,325910,225231,69.11
20,955,MANXT50,EQ,593,570,96.12
20,956,MARALOVER,EQ,25146,18556,73.79
20,957,MARATHON,EQ,20085,18069,89.96
20,958,MARICO,EQ,2263468,1024857,45.28
20,959,MARINE,SM,20000,14000,70.00
20,960,MARKSANS,EQ,1352146,750966,55.54
20,961,MARSHALL,SM,93000,84000,90.32
20,962,MARUTI,EQ,1063059,161019,15.15
20,963,MASFIN,EQ,24216,16193,66.87
20,964,MASTEK,EQ,794104,164515,20.72
20,965,MATRIMONY,EQ,1074,581,54.10
20,966,MAXVIL,EQ,37415,22409,59.89
20,967,MAYURUNIQ,EQ,41028,25742,62.74
20,968,MAZDA,EQ,3049,2575,84.45
20,969,MCDHOLDING,EQ,41862,26530,63.37
20,970,MCDOWELL-N,EQ,2952755,1291660,43.74
20,971,MCL,SM,2400,1200,50.00
20,972,MCX,EQ,348691,230897,66.22
20,973,MEGASOFT,EQ,170008,137109,80.65
20,974,MEGH,EQ,949373,322577,33.98
20,975,MENONBE,EQ,803687,303822,37.80
20,976,METROPOLIS,EQ,44217,25327,57.28
20,977,MFSL,EQ,1417517,301070,21.24
20,978,MGEL,SM,6000,6000,100.00
20,979,MGL,EQ,410500,120662,29.39
20,980,MHRIL,EQ,31988,17277,54.01
20,981,MIDHANI,EQ,1260090,281335,22.33
20,982,MILTON,SM,13200,8800,66.67
20,983,MINDACORP,EQ,1762027,620398,35.21
20,984,MINDAIND,EQ,92627,33413,36.07
20,985,MINDTECK,EQ,13378,13376,99.99
20,986,MINDTREE,EQ,3477871,705063,20.27
20,987,MIRZAINT,EQ,1010080,218636,21.65
20,988,MITTAL,EQ,1060,561,52.92
20,989,M&M,EQ,4079405,1733586,42.50
20,990,M&MFIN,EQ,11491578,2896557,25.21
20,991,M&MFIN,N2,11,11,100.00
20,992,MMFL,EQ,12401,8167,65.86
20,993,MMP,EQ,39402,23280,59.08
20,994,MMTC,EQ,935765,371177,39.67
20,995,MOIL,EQ,295498,187623,63.49
20,996,MOLDTECH,EQ,18501,11903,64.34
20,997,MOLDTKPAC,EQ,25464,12761,50.11
20,998,MONTECARLO,EQ,53570,32551,60.76
20,999,MORARJEE,EQ,20231,15260,75.43
20,1000,MOREPENLAB,EQ,2903175,1296495,44.66
20,1001,MOTHERSUMI,EQ,7397393,2322165,31.39
20,1002,MOTILALOFS,EQ,117910,42291,35.87
20,1003,MPHASIS,EQ,520323,223398,42.93
20,1004,MPSLTD,EQ,17871,13891,77.73
20,1005,MPTODAY,SM,2000,2000,100.00
20,1006,MRF,EQ,15913,4435,27.87
20,1007,MRO-TEK,EQ,451,251,55.65
20,1008,MRPL,EQ,2848899,868989,30.50
20,1009,MSTCLTD,EQ,90842,37843,41.66
20,1010,MTEDUCARE,EQ,17691,17691,100.00
20,1011,MTNL,EQ,769962,452072,58.71
20,1012,MUKANDLTD,EQ,66670,54080,81.12
20,1013,MUNJALAU,EQ,348328,151867,43.60
20,1014,MUNJALSHOW,EQ,32310,17875,55.32
20,1015,MURUDCERA,EQ,99773,60488,60.63
20,1016,MUTHOOTCAP,EQ,20354,9308,45.73
20,1017,MUTHOOTFIN,EQ,3467591,647507,18.67
20,1018,N100,EQ,18652,14070,75.43
20,1019,NABARD,N2,2076,2026,97.59
20,1020,NACLIND,EQ,82282,64323,78.17
20,1021,NAGREEKCAP,EQ,3757,3757,100.00
20,1022,NAGREEKEXP,EQ,4020,3695,91.92
20,1023,NAHARCAP,EQ,5925,3795,64.05
20,1024,NAHARINDUS,EQ,18969,16994,89.59
20,1025,NAHARPOLY,EQ,76854,64640,84.11
20,1026,NAHARSPING,EQ,56013,39603,70.70
20,1027,NAM-INDIA,EQ,1455985,401797,27.60
20,1028,NARMADA,SM,21600,21600,100.00
20,1029,NATCOPHARM,EQ,174929,55478,31.71
20,1030,NATHBIOGEN,EQ,6031,2898,48.05
20,1031,NATIONALUM,EQ,17135552,4987573,29.11
20,1032,NAUKRI,EQ,442421,158025,35.72
20,1033,NAVINFLUOR,EQ,163591,75868,46.38
20,1034,NAVKARCORP,EQ,157210,75815,48.23
20,1035,NAVNETEDUL,EQ,688550,154952,22.50
20,1036,NBCC,EQ,7777486,3117883,40.09
20,1037,NBIFIN,EQ,18,18,100.00
20,1038,NBVENTURES,EQ,4208843,1317162,31.30
20,1039,NCC,EQ,30346484,8394183,27.66
20,1040,NCLIND,EQ,231635,113324,48.92
20,1041,NDGL,EQ,5,5,100.00
20,1042,NDL,EQ,58395,39568,67.76
20,1043,NECCLTD,EQ,115182,99255,86.17
20,1044,NECLIFE,EQ,736808,393581,53.42
20,1045,NELCAST,EQ,592265,180153,30.42
20,1046,NELCO,EQ,70552,40789,57.81
20,1047,NEOGEN,EQ,111458,109160,97.94
20,1048,NESCO,EQ,31655,15110,47.73
20,1049,NESTLEIND,EQ,110342,61169,55.44
20,1050,NETF,EQ,238,205,86.13
20,1051,NETFCONSUM,EQ,3505,3087,88.07
20,1052,NETFDIVOPP,EQ,1467,1337,91.14
20,1053,NETFLTGILT,EQ,9290,7389,79.54
20,1054,NETFMID150,EQ,298141,260643,87.42
20,1055,NETFNIF100,EQ,671,634,94.49
20,1056,NETFNV20,EQ,2466,1531,62.08
20,1057,NETWORK18,EQ,5245438,2754565,52.51
20,1058,NEULANDLAB,EQ,198028,72994,36.86
20,1059,NEWGEN,EQ,70519,37668,53.42
20,1060,NFL,EQ,2167517,1012490,46.71
20,1061,NH,EQ,217448,154310,70.96
20,1062,NHAI,N1,2416,1862,77.07
20,1063,NHAI,N2,13426,10852,80.83
20,1064,NHAI,N4,50,50,100.00
20,1065,NHAI,N6,2152,1387,64.45
20,1066,NHAI,N8,1000,1000,100.00
20,1067,NHAI,NA,6835,6336,92.70
20,1068,NHAI,NC,885,885,100.00
20,1069,NHAI,NE,531,524,98.68
20,1070,NHBTF2014,N4,41,41,100.00
20,1071,NHBTF2014,N6,243,243,100.00
20,1072,NHBTF2023,N6,80,47,58.75
20,1073,NHBTF2023,N7,7,7,100.00
20,1074,NHPC,EQ,5634228,2784163,49.42
20,1075,NHPC,N6,744,744,100.00
20,1076,NIACL,EQ,687717,321888,46.81
20,1077,NIBL,EQ,1150,1150,100.00
20,1078,NIFTYBEES,EQ,2440079,781252,32.02
20,1079,NIITLTD,EQ,689451,201213,29.18
20,1080,NIITTECH,EQ,2314144,260502,11.26
20,1081,NILAINFRA,EQ,263369,184112,69.91
20,1082,NILASPACES,EQ,156740,156740,100.00
20,1083,NILKAMAL,EQ,34467,7050,20.45
20,1084,NIPPOBATRY,EQ,2893,2114,73.07
20,1085,NITCO,EQ,162142,107744,66.45
20,1086,NITINSPIN,EQ,149886,111134,74.15
20,1087,NLCINDIA,EQ,1325582,683574,51.57
20,1088,NMDC,EQ,5880981,2249371,38.25
20,1089,NOCIL,EQ,1043730,390557,37.42
20,1090,NORBTEAEXP,EQ,300,300,100.00
20,1091,NPBET,EQ,208,208,100.00
20,1092,NRAIL,EQ,13126,8387,63.90
