Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12052009,279110971,0001147
Trade Date <12-MAY-2009>,Settlement Type <N>,Settlement No <2009083>,Settlement Date <14-MAY-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,JMTAUTOLTD,EQ,1301,1000,76.86
20,541,JOCIL,EQ,200,100,50.00
20,542,JPASSOCIAT,EQ,23260118,4522132,19.44
20,543,JPHYDRO,EQ,6918974,1670030,24.14
20,544,JSL,EQ,240662,62912,26.14
20,545,JSWSTEEL,EQ,7704455,673210,8.74
20,546,JUBILANT,EQ,26962,15281,56.68
20,547,JUNIORBEES,EQ,4580,3724,81.31
20,548,JYOTHYLAB,EQ,3106,2373,76.40
20,549,JYOTISTRUC,EQ,67261,22554,33.53
20,550,KABRAEXTRU,EQ,35051,32145,91.71
20,551,KAJARIACER,EQ,38777,25999,67.05
20,552,KAKATCEM,EQ,2051,1309,63.82
20,553,KALECONSUL,EQ,33303,13749,41.28
20,554,KALINDEE,EQ,108010,27965,25.89
20,555,KALPATPOWR,EQ,70080,20251,28.90
20,556,KALYANIFRG,EQ,328,177,53.96
20,557,KAMATHOTEL,EQ,3862,2144,55.52
20,558,KANORICHEM,EQ,6596,4522,68.56
20,559,KANSAINER,EQ,143,123,86.01
20,560,KARURVYSYA,EQ,52957,34487,65.12
20,561,KAUSHALYA,EQ,58060,32115,55.31
20,562,KAVVERITEL,EQ,9363,4723,50.44
20,563,KBL,EQ,6338,4643,73.26
20,564,KCP,EQ,3079,1369,44.46
20,565,KCPSUGIND,EQ,51315,35863,69.89
20,566,KEC,EQ,89310,24131,27.02
20,567,KESARENT,EQ,4638,3724,80.29
20,568,KESORAMIND,EQ,174386,57574,33.02
20,569,KEYCORPSER,EQ,10,10,100.00
20,570,KFA,EQ,1474172,388131,26.33
20,571,KGL,EQ,1139782,548911,48.16
20,572,KHAITANELE,EQ,123778,114820,92.76
20,573,KHAITANLTD,EQ,250,250,100.00
20,574,KHANDSE,EQ,1500,1500,100.00
20,575,KIL,EQ,3900,2326,59.64
20,576,KIRIDYES,EQ,28075,13513,48.13
20,577,KIRLOSOIL,EQ,166512,93024,55.87
20,578,KKCL,EQ,4522,4404,97.39
20,579,KLGSYSTEL,EQ,158665,42467,26.77
20,580,KNRCON,EQ,3220,1931,59.97
20,581,KOHINOOR,EQ,31454,30850,98.08
20,582,KOLTEPATIL,EQ,309660,103932,33.56
20,583,KOPDRUGS,EQ,1550,1550,100.00
20,584,KOPRAN,EQ,12622,10919,86.51
20,585,KOTAKBANK,EQ,5434468,832355,15.32
20,586,KOTAKGOLD,EQ,414,295,71.26
20,587,KOTHARIPET,EQ,1720,1720,100.00
20,588,KOTHARIPRO,EQ,319,206,64.58
20,589,KOUTONS,EQ,26897,25718,95.62
20,590,KPIT,EQ,228200,79794,34.97
20,591,KPRMILL,EQ,5511,4783,86.79
20,592,KRBL,EQ,46193,20256,43.85
20,593,KRISHNAENG,EQ,6451,6440,99.83
20,594,KSBPUMPS,EQ,1284,853,66.43
20,595,KSCL,EQ,37877,32205,85.03
20,596,KSERAPRO,EQ,699657,529238,75.64
20,597,KSK,EQ,13887,4412,31.77
20,598,KSOILS,EQ,671200,308974,46.03
20,599,KTKBANK,EQ,200813,155286,77.33
20,600,LAKPRE,EQ,10,10,100.00
20,601,LAKSHMIEFL,EQ,22668,19226,84.82
20,602,LAKSHVILAS,EQ,171194,115384,67.40
20,603,LANCOIN,EQ,20164,12722,63.09
20,604,LAOPALA,EQ,133,132,99.25
20,605,LAXMIMACH,EQ,9781,3667,37.49
20,606,LCCINFOTEC,EQ,10950,10425,95.21
20,607,LGBFORGE,EQ,3024,2874,95.04
20,608,LGBROS,EQ,13026,10408,79.90
20,609,LIBERTSHOE,EQ,3139,2023,64.45
20,610,LICHSGFIN,EQ,1088392,276675,25.42
20,611,LIQUIDBEES,EQ,57751,54900,95.06
20,612,LITL,EQ,1805341,238727,13.22
20,613,LLOYDELENG,EQ,30563,28086,91.90
20,614,LLOYDFIN,EQ,2512,2401,95.58
20,615,LLOYDSTEEL,EQ,119050,76844,64.55
20,616,LML,EQ,102003,62999,61.76
20,617,LOGIXMICRO,EQ,4121,3408,82.70
20,618,LOKESHMACH,EQ,8502,4770,56.10
20,619,LOTTEINDIA,EQ,4560,4486,98.38
20,620,LT,EQ,3093279,634989,20.53
20,621,LUMAXAUTO,EQ,108,108,100.00
20,622,LUMAXIND,EQ,8358,3731,44.64
20,623,LUMAXTECH,EQ,150,100,66.67
20,624,LUPIN,EQ,93870,49430,52.66
20,625,M&M,EQ,946917,198800,20.99
20,626,M&MFIN,EQ,45425,44196,97.29
20,627,MACMILLAN,EQ,1307,952,72.84
20,628,MADHAV,EQ,1545,1485,96.12
20,629,MADHUCON,EQ,117288,43130,36.77
20,630,MADRASCEM,EQ,273818,220354,80.47
20,631,MADRASFERT,EQ,159917,92493,57.84
20,632,MAGMA,EQ,200,50,25.00
20,633,MAGNUM,EQ,10686,8917,83.45
20,634,MAHABANK,EQ,523314,317898,60.75
20,635,MAHINDFORG,EQ,4408,4193,95.12
20,636,MAHINDUGIN,EQ,82156,37115,45.18
20,637,MAHLIFE,EQ,21534,8243,38.28
20,638,MAHSCOOTER,EQ,663,646,97.44
20,639,MAHSEAMLES,EQ,770968,214186,27.78
20,640,MALCO,EQ,720,560,77.78
20,641,MALUPAPER,EQ,4665,3207,68.75
20,642,MANAKSIA,EQ,542421,176410,32.52
20,643,MANALU,EQ,4013,2397,59.73
20,644,MANGALAM,EQ,11154,1154,10.35
20,645,MANGCHEFER,EQ,171974,60622,35.25
20,646,MANGLMCEM,EQ,17181,14686,85.48
20,647,MANGTIMBER,EQ,2397,2356,98.29
20,648,MANINDS,EQ,101022,54213,53.66
20,649,MANUGRAPH,EQ,3073,2497,81.26
20,650,MARICO,EQ,67292,41799,62.12
20,651,MARKSANS,EQ,1125237,587738,52.23
20,652,MARUTI,EQ,1490336,871410,58.47
20,653,MASTEK,EQ,45385,28013,61.72
20,654,MATRIXLABS,EQ,39494,32974,83.49
20,655,MAX,EQ,40120,26185,65.27
20,656,MAXWELL,EQ,10632,8752,82.32
20,657,MAYTASINFR,EQ,194126,90547,46.64
20,658,MBECL,EQ,23347,13955,59.77
20,659,MCDOWELL-N,EQ,757388,151204,19.96
20,660,MCLEODRUSS,EQ,2480374,480632,19.38
20,661,MEGASOFT,EQ,8448,6315,74.75
20,662,MEGH,EQ,70018,35670,50.94
20,663,MERCK,EQ,7363,7029,95.46
20,664,MIC,EQ,1931927,686844,35.55
20,665,MICRO,EQ,13610,5932,43.59
20,666,MICROTECH,EQ,16285,7863,48.28
20,667,MINDAIND,EQ,939,345,36.74
20,668,MINDTREE,EQ,251894,37658,14.95
20,669,MIRCELECTR,EQ,96158,55110,57.31
20,670,MIRZAINT,EQ,112499,56742,50.44
20,671,MLL,EQ,4953339,1125586,22.72
20,672,MMFL,EQ,3504,2334,66.61
20,673,MONNETISPA,EQ,115391,41837,36.26
20,674,MONSANTO,EQ,492,427,86.79
20,675,MORARJETEX,EQ,400,300,75.00
20,676,MOREPENLAB,EQ,132753,83668,63.03
20,677,MOSERBAER,EQ,1688462,344652,20.41
20,678,MOTHERSUMI,EQ,4895,3064,62.59
20,679,MOTILALOFS,EQ,264657,101287,38.27
20,680,MOTOGENFIN,EQ,29004,15765,54.35
20,681,MPHASIS,EQ,262298,159098,60.66
20,682,MRF,EQ,1719,906,52.71
20,683,MRO-TEK,EQ,14908,12382,83.06
20,684,MRPL,EQ,1008609,238795,23.68
20,685,MSKPROJ,EQ,33721,27324,81.03
20,686,MSPL,EQ,13145,9365,71.24
20,687,MTNL,EQ,503012,302413,60.12
20,688,MUDRA,EQ,9527,6701,70.34
20,689,MUKANDENGG,EQ,739,738,99.86
20,690,MUKTAARTS,EQ,365,222,60.82
20,691,MUNDRAPORT,EQ,480540,189237,39.38
20,692,MUNJALAU,EQ,1069,710,66.42
20,693,MUNJALSHOW,EQ,6710,5270,78.54
20,694,MURLIIND,EQ,5090,4407,86.58
20,695,MURUDCERA,EQ,2778,2764,99.50
20,696,MVLIND,EQ,2007,1663,82.86
20,697,MYSORECEM,EQ,196780,131600,66.88
20,698,NAGARCONST,EQ,1717749,694998,40.46
20,699,NAGARFERT,EQ,16488388,3277899,19.88
20,700,NAGREEKCAP,EQ,3144,2023,64.34
20,701,NAHARCAP,EQ,2892,2091,72.30
20,702,NAHARINVST,EQ,287,287,100.00
20,703,NAHARSPING,EQ,3220,1023,31.77
20,704,NANDAN,EQ,2740705,731603,26.69
20,705,NATCOPHARM,EQ,15750,12222,77.60
20,706,NATIONALUM,EQ,808208,305251,37.77
20,707,NAUKRI,EQ,14170,7556,53.32
20,708,NAVINFLUOR,EQ,1183,975,82.42
20,709,NAVNETPUBL,EQ,19251,11938,62.01
20,710,NBVENTURES,EQ,243774,192036,78.78
20,711,NCLIND,EQ,9515,8405,88.33
20,712,NDTV,EQ,398985,126445,31.69
20,713,NECLIFE,EQ,56988,53717,94.26
20,714,NELCAST,EQ,8160,4853,59.47
20,715,NEOCURE,EQ,10,10,100.00
20,716,NEPCMICON,EQ,22546,13305,59.01
20,717,NESCO,EQ,461,196,42.52
20,718,NETWORK18,EQ,54265,27137,50.01
20,719,NETWORK18,P2,300,300,100.00
20,720,NEYVELILIG,EQ,1919811,327733,17.07
20,721,NFL,EQ,38216,17493,45.77
20,722,NICCO,EQ,20529,14908,72.62
20,723,NIFTYBEES,EQ,111555,40532,36.33
20,724,NIITLTD,EQ,4206965,1752997,41.67
20,725,NIITTECH,EQ,237413,80687,33.99
20,726,NILKAMAL,EQ,1522,1124,73.85
20,727,NIPPOBATRY,EQ,69,59,85.51
20,728,NIRMA,EQ,16264,3689,22.68
20,729,NITCO,EQ,17727,10557,59.55
20,730,NITINFIRE,EQ,4447,2213,49.76
20,731,NITINSPIN,EQ,73350,63942,87.17
20,732,NMDC,EQ,115464,38458,33.31
20,733,NOCIL,EQ,260994,107547,41.21
20,734,NOIDATOLL,EQ,3185397,946856,29.72
20,735,NORBTEAEXP,EQ,100,100,100.00
20,736,NORTHGATE,EQ,4997,3126,62.56
20,737,NRBBEARING,EQ,1101,715,64.94
20,738,NSIL,EQ,697,520,74.61
20,739,NTPC,EQ,3406553,1513734,44.44
20,740,NUCENT,EQ,405,405,100.00
20,741,NUCHEM,EQ,1979,1829,92.42
20,742,NUCLEUS,EQ,443603,92977,20.96
20,743,NUMERICPW,EQ,677,463,68.39
20,744,NUTEK,EQ,2311,1993,86.24
20,745,OCL,EQ,3244,2023,62.36
20,746,OCTAV,EQ,9435,7908,83.82
20,747,OFSS,EQ,41079,15716,38.26
20,748,OILCOUNTUB,EQ,40561,32090,79.12
20,749,OMAXAUTO,EQ,2915,2212,75.88
20,750,OMAXE,EQ,137776,35746,25.95
20,751,OMNITECH,EQ,18738,8662,46.23
20,752,ONGC,EQ,2420777,1572911,64.98
20,753,ONMOBILE,EQ,86930,44208,50.85
20,754,ONWARDTEC,EQ,4130,2521,61.04
20,755,OPTOCIRCUI,EQ,1043834,269872,25.85
20,756,ORBITCORP,EQ,1425050,194640,13.66
20,757,ORBITCORP,W1,9643,9642,99.99
20,758,ORCHIDCHEM,EQ,925355,163953,17.72
20,759,ORGINFO,EQ,29823,19510,65.42
20,760,ORIENTABRA,EQ,35556,25296,71.14
20,761,ORIENTBANK,EQ,667801,363956,54.50
20,762,ORIENTCERA,EQ,1000,1000,100.00
20,763,ORIENTHOT,EQ,1314,1075,81.81
20,764,ORIENTPPR,EQ,170481,111408,65.35
20,765,OTL,EQ,425,425,100.00
20,766,OUDHSUG,EQ,4874,3173,65.10
20,767,PAEL,EQ,22367,11683,52.23
20,768,PAGEIND,EQ,274,264,96.35
20,769,PANACEABIO,EQ,6480,5464,84.32
20,770,PANORAMUNI,EQ,2876,676,23.50
20,771,PANTALOONR,EQ,301572,132888,44.07
20,772,PAPERPROD,EQ,3520,3410,96.88
20,773,PARAL,EQ,506,500,98.81
20,774,PAREKHPLAT,EQ,2550,2550,100.00
20,775,PARSVNATH,EQ,775847,265007,34.16
20,776,PATELENG,EQ,145003,74078,51.09
20,777,PATINTLOG,EQ,2035,1335,65.60
20,778,PATNI,EQ,215922,129264,59.87
20,779,PATSPINLTD,EQ,200,200,100.00
20,780,PBAINFRA,EQ,7722,4807,62.25
20,781,PDUMJEPULP,EQ,482,482,100.00
20,782,PEARLGLOBL,EQ,10990,7649,69.60
20,783,PEARLPOLY,EQ,210,210,100.00
20,784,PENINLAND,EQ,198708,69932,35.19
20,785,PETRONENGG,EQ,1384,609,44.00
20,786,PETRONET,EQ,6557018,1756969,26.80
20,787,PFC,EQ,992597,542278,54.63
20,788,PFIZER,EQ,10635,6979,65.62
20,789,PFOCUS,EQ,11724,7843,66.90
20,790,PGHH,EQ,900,840,93.33
20,791,PHILIPCARB,EQ,164877,54777,33.22
20,792,PHOENIXLTD,EQ,40979,35322,86.20
20,793,PIDILITIND,EQ,10513,7952,75.64
20,794,PIRHEALTH,EQ,56191,38130,67.86
20,795,PITTILAM,EQ,1436,572,39.83
20,796,PLETHICO,EQ,5366,3249,60.55
20,797,PNB,EQ,2309184,981108,42.49
20,798,PNBGILTS,EQ,38991,26735,68.57
20,799,PNC,EQ,10810,7530,69.66
20,800,POCHIRAJU,EQ,22152,16073,72.56
20,801,POLARIND,EQ,5952,5447,91.52
20,802,POLARIS,EQ,3508593,539540,15.38
20,803,POLYPLEX,EQ,696,666,95.69
20,804,PONNIERODE,EQ,2827,2221,78.56
20,805,POWERGRID,EQ,5087822,2246866,44.16
20,806,PPAP,EQ,2942,2825,96.02
20,807,PRAENG,EQ,69903,44080,63.06
20,808,PRAJIND,EQ,3152213,909033,28.84
20,809,PRAKASH,EQ,171322,72405,42.26
20,810,PRATIBHA,EQ,77969,34763,44.59
20,811,PRECOT,EQ,947,909,95.99
20,812,PRECWIRE,EQ,3565,3439,96.47
20,813,PREMIER,EQ,39284,33152,84.39
20,814,PRETAILDVR,EQ,12931,9611,74.33
20,815,PRICOL,EQ,20760,19686,94.83
20,816,PRIMESECU,EQ,18328,14434,78.75
20,817,PRISMCEM,EQ,317589,178926,56.34
20,818,PRITHVI,EQ,143616,108653,75.66
20,819,PROVOGUE,EQ,503393,166001,32.98
20,820,PSL,EQ,88769,49723,56.01
20,821,PSTL,EQ,240974,128869,53.48
20,822,PSUBNKBEES,EQ,502,502,100.00
20,823,PTC,EQ,267259,96603,36.15
20,824,PTL,EQ,13051,12890,98.77
20,825,PUNJABCHEM,EQ,203066,46703,23.00
20,826,PUNJLLOYD,EQ,7421645,1828356,24.64
20,827,PURVA,EQ,115536,22949,19.86
20,828,PVR,EQ,11222,5229,46.60
20,829,QGOLDHALF,EQ,145,136,93.79
20,830,QNIFTY,EQ,82,55,67.07
20,831,RADAAN,EQ,23807,14881,62.51
20,832,RADICO,EQ,136363,126126,92.49
20,833,RAINCOM,EQ,114308,42788,37.43
20,834,RAJESHEXPO,EQ,1996019,829346,41.55
20,835,RAJRAYON,EQ,1311,1309,99.85
20,836,RAJSREESUG,EQ,13433,9674,72.02
20,837,RAJTV,EQ,3939,2846,72.25
20,838,RAJVIR,EQ,162,161,99.38
20,839,RALLIS,EQ,6992,5932,84.84
20,840,RAMANEWS,EQ,8805,7065,80.24
20,841,RAMCOIND,EQ,1005,705,70.15
20,842,RAMCOSYS,EQ,11179,8809,78.80
20,843,RANBAXY,EQ,1175087,369084,31.41
20,844,RANEENGINE,EQ,153,84,54.90
20,845,RANEHOLDIN,EQ,1102,1072,97.28
20,846,RATNAMANI,EQ,5540,4513,81.46
20,847,RAYMOND,EQ,31237,23832,76.29
20,848,RCF,EQ,359756,94494,26.27
20,849,RCOM,EQ,7306428,1881610,25.75
20,850,RECLTD,EQ,1064056,623173,58.57
20,851,REDINGTON,EQ,2801,1553,55.44
20,852,REGENCERAM,EQ,186,184,98.92
20,853,REIAGROLTD,EQ,20484,16043,78.32
20,854,REISIXTEN,EQ,5783,4192,72.49
20,855,RELBANK,EQ,213,122,57.28
20,856,RELCAPITAL,EQ,8205228,894761,10.90
20,857,RELGOLD,EQ,910,671,73.74
20,858,RELIANCE,EQ,4585587,1408674,30.72
20,859,RELIGARE,EQ,14532,9570,65.85
20,860,RELINFRA,EQ,4774829,704171,14.75
20,861,RENUKA,EQ,3406420,587349,17.24
20,862,REPRO,EQ,1252,471,37.62
20,863,RESURGERE,EQ,131711,56098,42.59
20,864,REVATHI,EQ,10,10,100.00
20,865,RICOAUTO,EQ,68099,45786,67.23
20,866,RIIL,EQ,1380232,91889,6.66
20,867,RJL,EQ,11026,7083,64.24
20,868,RKFORGE,EQ,1341,1019,75.99
20,869,RMCL,EQ,4747,3201,67.43
20,870,RML,EQ,1212,1006,83.00
20,871,RNRL,EQ,25341845,4108265,16.21
20,872,ROHITFERRO,EQ,204210,142231,69.65
20,873,ROHLTD,EQ,12467,9148,73.38
20,874,ROLTA,EQ,7421995,1220844,16.45
20,875,ROMAN,EQ,38299,10839,28.30
20,876,RPGLIFE,EQ,4819,4050,84.04
20,877,RPL,EQ,10240474,5414186,52.87
20,878,RPOWER,EQ,4205057,1019372,24.24
20,879,RSSOFTWARE,EQ,6079,4337,71.34
20,880,RSYSTEMS,EQ,6335,3433,54.19
20,881,RUBYMILLS,EQ,3,3,100.00
20,882,RUCHIRA,EQ,545,516,94.68
20,883,RUCHISOYA,EQ,101080,50120,49.58
20,884,SABERORGAN,EQ,26767,21265,79.44
20,885,SABTN,EQ,115,59,51.30
20,886,SADBHAV,EQ,1125,1090,96.89
20,887,SAGCEM,EQ,774,634,81.91
20,888,SAHPETRO,EQ,2725,1402,51.45
20,889,SAIL,EQ,14943022,2587777,17.32
20,890,SAKHTISUG,EQ,376156,202968,53.96
20,891,SAKUMA,EQ,7241,7224,99.77
20,892,SALORAINTL,EQ,57778,50087,86.69
20,893,SALSTEEL,EQ,78128,42742,54.71
20,894,SANDESH,EQ,277,160,57.76
20,895,SANGHIIND,EQ,50,50,100.00
20,896,SANGHVIMOV,EQ,6880,5146,74.80
20,897,SANWARIA,EQ,33856,8060,23.81
20,898,SAPL,EQ,170281,102350,60.11
20,899,SAREGAMA,EQ,1823,1033,56.66
20,900,SARLAPOLY,EQ,6107,107,1.75
20,901,SASKEN,EQ,194385,51108,26.29
20,902,SATHAISPAT,EQ,2812,2351,83.61
20,903,SATYAMCOMP,EQ,5667690,2574491,45.42
20,904,SAVITACHEM,EQ,17399,14171,81.45
20,905,SB&TINTL,EQ,6488,4985,76.83
20,906,SBIN,EQ,3613828,1051535,29.10
20,907,SCI,EQ,753147,195281,25.93
20,908,SEAMECLTD,EQ,57530,42040,73.07
20,909,SEJALGLASS,EQ,10075,7650,75.93
20,910,SELAN,EQ,14162,7530,53.17
20,911,SELMCL,EQ,26644,11932,44.78
20,912,SESAGOA,EQ,9295045,2618774,28.17
20,913,SESHAPAPER,EQ,767,138,17.99
20,914,SGL,EQ,700,700,100.00
20,915,SHALPAINTS,EQ,21,21,100.00
20,916,SHANTIGEAR,EQ,81072,57223,70.58
20,917,SHARIABEES,EQ,946,687,72.62
20,918,SHARRESLTD,EQ,2027,257,12.68
20,919,SHASUNCHEM,EQ,33946,25981,76.54
20,920,SHIV-VANI,EQ,304353,113174,37.19
20,921,SHIVAMAUTO,EQ,8032,8032,100.00
20,922,SHIVTEX,EQ,954,954,100.00
20,923,SHLAKSHMI,EQ,6874,5073,73.80
20,924,SHOPERSTOP,EQ,7802,3998,51.24
20,925,SHREEASHTA,EQ,42296,18775,44.39
20,926,SHREECEM,EQ,2668,1314,49.25
20,927,SHREERAMA,EQ,12120,10610,87.54
20,928,SHRENUJ,EQ,1808,1757,97.18
20,929,SHREYAS,EQ,7125,3870,54.32
20,930,SHRIRAMCIT,EQ,2466,1337,54.22
20,931,SHRIRAMEPC,EQ,2416,1800,74.50
20,932,SHYAMTEL,EQ,14276,8319,58.27
20,933,SICAL,EQ,51423,42735,83.10
20,934,SIEMENS,EQ,1052410,431352,40.99
20,935,SIL,EQ,1500,800,53.33
20,936,SILINV,EQ,885,535,60.45
20,937,SIMPLEX,EQ,2231,1760,78.89
20,938,SIMPLEXINF,EQ,7812,5438,69.61
20,939,SINTEX,EQ,926440,365802,39.48
20,940,SIRPAPER,EQ,36314,20676,56.94
20,941,SITASHREE,EQ,33863,18666,55.12
20,942,SIYSIL,EQ,239,218,91.21
20,943,SKFINDIA,EQ,5941,3400,57.23
20,944,SKMEGGPROD,EQ,2370,2010,84.81
20,945,SKUMARSYNF,EQ,1260829,342006,27.13
20,946,SMSPHARMA,EQ,1174,1026,87.39
20,947,SOBHA,EQ,142882,38745,27.12
20,948,SOFTPRO,EQ,790,790,100.00
20,949,SOFTTECHGR,EQ,200,200,100.00
20,950,SOLARINDS,EQ,10,10,100.00
20,951,SOLEMS,EQ,197,125,63.45
20,952,SOMATEX,EQ,4238,2914,68.76
20,953,SONASTEER,EQ,22131,14910,67.37
20,954,SONATSOFTW,EQ,1015980,386655,38.06
20,955,SOUTHBANK,EQ,143080,108657,75.94
20,956,SPARC,EQ,30214,23298,77.11
20,957,SPENTEX,EQ,79331,77141,97.24
20,958,SPICETELE,EQ,83374,28209,33.83
20,959,SREINTFIN,EQ,1927694,504217,26.16
20,960,SRF,EQ,518811,185448,35.74
20,961,SRHHLINDST,EQ,22,22,100.00
20,962,SRHHYPOLTD,EQ,1530,1521,99.41
20,963,SRTRANSFIN,EQ,15622,12793,81.89
20,964,SSWL,EQ,624,540,86.54
20,965,STAR,EQ,32973,12133,36.80
20,966,STARPAPER,EQ,3328,2750,82.63
20,967,STCINDIA,EQ,166179,41683,25.08
20,968,STER,EQ,4731152,1439359,30.42
20,969,STERLINBIO,EQ,447916,336642,75.16
20,970,STERTOOLS,EQ,359,309,86.07
20,971,STRTECH,EQ,118270,54093,45.74
20,972,SUBEX,EQ,103196,75083,72.76
20,973,SUBHASPROJ,EQ,11549,7667,66.39
20,974,SUBROS,EQ,14210,9864,69.42
20,975,SUDARSCHEM,EQ,125,100,80.00
20,976,SUJANATOW,EQ,36425,32965,90.50
20,977,SUJANAUNI,EQ,66475,52605,79.14
20,978,SUNCLAYTON,EQ,779,492,63.16
20,979,SUNDARMFIN,EQ,16601,4285,25.81
20,980,SUNDRMBRAK,EQ,42,39,92.86
20,981,SUNDRMFAST,EQ,49478,30153,60.94
20,982,SUNFLAG,EQ,226135,80939,35.79
20,983,SUNILHITEC,EQ,331995,78208,23.56
20,984,SUNPHARMA,EQ,360288,306093,84.96
20,985,SUNTV,EQ,246306,127602,51.81
20,986,SUPERSPIN,EQ,16253,11013,67.76
20,987,SUPPETRO,EQ,1231583,332313,26.98
20,988,SUPRAJIT,EQ,474,450,94.94
20,989,SUPREMEIND,EQ,5346,3058,57.20
20,990,SUPREMEINF,EQ,6032,5431,90.04
20,991,SUPREMETEX,EQ,1000,1000,100.00
20,992,SURAJDIAMN,EQ,22314,18240,81.74
20,993,SURANACORP,EQ,100,100,100.00
20,994,SURANAIND,EQ,51,50,98.04
20,995,SURANATELE,EQ,2816,2474,87.86
20,996,SURYAJYOTI,EQ,3057,2675,87.50
20,997,SURYALAXMI,EQ,1016,733,72.15
20,998,SURYAPHARM,EQ,11211,6789,60.56
20,999,SURYAROSNI,EQ,6476,5702,88.05
20,1000,SUTLEJTEX,EQ,100,100,100.00
20,1001,SUVEN,EQ,90802,65165,71.77
20,1002,SUZLON,EQ,54244786,11242172,20.72
20,1003,SWARAJENG,EQ,5189,3881,74.79
20,1004,SWARAJMAZD,EQ,124,65,52.42
20,1005,SYNDIBANK,EQ,151687,95203,62.76
20,1006,TAINWALCHM,EQ,640,640,100.00
20,1007,TAJGVK,EQ,18297,8787,48.02
20,1008,TAKE,EQ,170945,98327,57.52
20,1009,TALBROAUTO,EQ,1624,1161,71.49
20,1010,TANLA,EQ,1403437,535799,38.18
20,1011,TANTIACONS,EQ,1624,1374,84.61
20,1012,TATACAP,N1,2,1,50.00
20,1013,TATACAP,N3,2159,2127,98.52
20,1014,TATACAP,N4,1215,744,61.23
20,1015,TATACHEM,EQ,740981,529637,71.48
20,1016,TATACOFFEE,EQ,67607,11462,16.95
20,1017,TATACOMM,EQ,325136,223358,68.70
20,1018,TATAELXSI,EQ,234729,103789,44.22
20,1019,TATAINVEST,EQ,3117,1572,50.43
20,1020,TATAMETALI,EQ,88396,45667,51.66
20,1021,TATAMOTORS,EQ,4584162,751132,16.39
20,1022,TATAPOWER,EQ,485999,271384,55.84
20,1023,TATASPONGE,EQ,65996,11587,17.56
20,1024,TATASTEEL,EQ,14930588,2087896,13.98
20,1025,TATASTEEL,Q1,841118,205254,24.40
20,1026,TATATEA,EQ,160937,74393,46.22
20,1027,TCI,EQ,75290,30805,40.92
20,1028,TCIFINANCE,EQ,686,686,100.00
20,1029,TCS,EQ,2371863,1365513,57.57
20,1030,TECHM,EQ,782858,196447,25.09
20,1031,TECHNOELEC,EQ,862,603,69.95
20,1032,TELEDATAGL,EQ,109191,84290,77.20
20,1033,TEXMACOLTD,EQ,104772,53965,51.51
20,1034,TFCILTD,EQ,805545,375922,46.67
20,1035,TFL,EQ,2965,2865,96.63
20,1036,THERMAX,EQ,109698,56486,51.49
20,1037,THOMASCOOK,EQ,72646,31169,42.91
20,1038,TIDEWATER,EQ,109,89,81.65
20,1039,TIIL,EQ,2432,1460,60.03
20,1040,TIL,EQ,22656,7774,34.31
20,1041,TIMESGTY,EQ,6,6,100.00
20,1042,TIMETECHNO,EQ,408185,186374,45.66
20,1043,TIMKEN,EQ,5097,2954,57.96
20,1044,TINPLATE,EQ,16876,10801,64.00
20,1045,TIPSINDLTD,EQ,250,199,79.60
20,1046,TIRUMALCHM,EQ,3647,2251,61.72
20,1047,TITAN,EQ,115760,42603,36.80
20,1048,TNPETRO,EQ,94004,48610,51.71
20,1049,TNPL,EQ,14147,9026,63.80
20,1050,TODAYS,EQ,1700,500,29.41
20,1051,TORNTPHARM,EQ,7542,5375,71.27
20,1052,TORNTPOWER,EQ,340266,76519,22.49
20,1053,TREADS,EQ,12939,5190,40.11
20,1054,TRENT,EQ,2071,1073,51.81
20,1055,TRICOM,EQ,428674,116886,27.27
20,1056,TRIGYN,EQ,32035,20143,62.88
20,1057,TRIL,EQ,33796,5893,17.44
20,1058,TRIVENI,EQ,2814432,716338,25.45
20,1059,TTKPRESTIG,EQ,6119,4073,66.56
20,1060,TTL,EQ,5433,4005,73.72
20,1061,TTML,EQ,1807961,580384,32.10
20,1062,TUBEINVEST,EQ,10620,8944,84.22
20,1063,TULIP,EQ,1135363,48243,4.25
20,1064,TULSI,EQ,30392,14469,47.61
20,1065,TV-18,EQ,818037,207074,25.31
20,1066,TVSELECT,EQ,4792,4014,83.76
20,1067,TVSMOTOR,EQ,2095821,336890,16.07
20,1068,TVSSRICHAK,EQ,37,37,100.00
20,1069,TVTODAY,EQ,67858,29403,43.33
20,1070,TWL,EQ,67784,17634,26.01
20,1071,UBHOLDINGS,EQ,193328,42611,22.04
20,1072,UBL,EQ,207428,92258,44.48
20,1073,UCOBANK,EQ,3184649,1428521,44.86
20,1074,UFLEX,EQ,31990,23983,74.97
20,1075,ULTRACEMCO,EQ,53168,35257,66.31
20,1076,UNICHEMLAB,EQ,7991,4830,60.44
20,1077,UNIONBANK,EQ,1780948,911496,51.18
20,1078,UNIPHOS,EQ,733968,575578,78.42
20,1079,UNITECH,EQ,101016841,20120975,19.92
20,1080,UNITY,EQ,22665,10169,44.87
20,1081,UNIVCABLES,EQ,7358,5166,70.21
20,1082,UPERGANGES,EQ,14883,8833,59.35
20,1083,USHAMART,EQ,279499,96867,34.66
