Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23042008,241159016,0001197
Trade Date <23-APR-2008>,Settlement Type <N>,Settlement No <2008077>,Settlement Date <25-APR-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,JAYSREETEA,EQ,272600,64500,23.66
20,541,JBCHEPHARM,EQ,50996,36607,71.78
20,542,JBFIND,EQ,28792,19279,66.96
20,543,JBMA,EQ,3377,3045,90.17
20,544,JETAIRWAYS,EQ,97548,37645,38.59
20,545,JHS,EQ,12802,12802,100.00
20,546,JIK,EQ,7376,6422,87.07
20,547,JINDALPHOT,EQ,37300,16336,43.80
20,548,JINDALPOLY,EQ,2043,1922,94.08
20,549,JINDALSAW,EQ,129194,53347,41.29
20,550,JINDALSTEL,EQ,552774,164701,29.80
20,551,JINDALSWHL,EQ,12717,5366,42.20
20,552,JINDRILL,EQ,1771,1590,89.78
20,553,JISLJALEQS,EQ,22364,16794,75.09
20,554,JKCEMENT,EQ,11241,7790,69.30
20,555,JKIL,EQ,190816,53192,27.88
20,556,JKLAKSHMI,EQ,60403,31710,52.50
20,557,JKPAPER,EQ,58282,46542,79.86
20,558,JKTYRE,EQ,48801,38547,78.99
20,559,JMCPROJECT,EQ,956,904,94.56
20,560,JMFINANCIL,EQ,13498,10399,77.04
20,561,JMTAUTOLTD,EQ,8166,8164,99.98
20,562,JPASSOCIAT,EQ,9973746,2597922,26.05
20,563,JPHYDRO,EQ,13721063,2639008,19.23
20,564,JSTAINLESS,EQ,141511,57024,40.30
20,565,JSWSTEEL,EQ,349432,144808,41.44
20,566,JUBILANT,EQ,105093,57984,55.17
20,567,JUNIORBEES,EQ,6167,5837,94.65
20,568,JYOTHYLAB,EQ,1224,640,52.29
20,569,JYOTISTRUC,EQ,113083,51081,45.17
20,570,KABRAEXTRU,EQ,167,154,92.22
20,571,KAJARIACER,EQ,111483,87640,78.61
20,572,KAKATCEM,EQ,660,655,99.24
20,573,KALECONSUL,EQ,77023,29112,37.80
20,574,KALINDEE,EQ,16840,15900,94.42
20,575,KALPATPOWR,EQ,7834,5210,66.50
20,576,KALYANIFRG,EQ,99,72,72.73
20,577,KAMATHOTEL,EQ,16535,8212,49.66
20,578,KANORICHEM,EQ,43213,42285,97.85
20,579,KANSAINER,EQ,372,350,94.09
20,580,KARURVYSYA,EQ,23846,20364,85.40
20,581,KAUSHALYA,EQ,257306,70710,27.48
20,582,KAVVERITEL,EQ,670,655,97.76
20,583,KBL,EQ,3706,2938,79.28
20,584,KCP,EQ,9241,4703,50.89
20,585,KCPSUGIND,EQ,405149,187002,46.16
20,586,KEC,EQ,56524,53088,93.92
20,587,KEI,EQ,323942,198329,61.22
20,588,KERNEX,EQ,10830,7981,73.69
20,589,KESORAMIND,EQ,9366,6149,65.65
20,590,KEYCORPSER,EQ,1,1,100.00
20,591,KHAITANELE,EQ,55686,36809,66.10
20,592,KHAITANLTD,EQ,20,20,100.00
20,593,KHANDSE,EQ,1908,1150,60.27
20,594,KIL,EQ,52336,43514,83.14
20,595,KINETICMOT,EQ,2400,1700,70.83
20,596,KIRIDYES,EQ,4199264,234713,5.59
20,597,KIRLOSOIL,EQ,157791,23087,14.63
20,598,KKCL,EQ,1749,1744,99.71
20,599,KLGSYSTEL,EQ,31131,14165,45.50
20,600,KMSUGAR,EQ,15797,6973,44.14
20,601,KNL,EQ,1171694,649063,55.40
20,602,KNRCON,EQ,36825,18022,48.94
20,603,KOHINOOR,EQ,5922,4034,68.12
20,604,KOLTEPATIL,EQ,206391,65149,31.57
20,605,KOPDRUGS,EQ,1571,1571,100.00
20,606,KOPRAN,EQ,65666,46538,70.87
20,607,KOTAKBANK,EQ,917396,453697,49.45
20,608,KOTAKGOLD,EQ,5771,3098,53.68
20,609,KOTAKPSUBK,EQ,25,25,100.00
20,610,KOTARISUG,EQ,212828,120643,56.69
20,611,KOTHARIPRO,EQ,146,145,99.32
20,612,KOUTONS,EQ,1313,982,74.79
20,613,KPIT,EQ,373093,85936,23.03
20,614,KPRMILL,EQ,5345,3926,73.45
20,615,KRBL,EQ,163706,137195,83.81
20,616,KRISHNAENG,EQ,8585,7782,90.65
20,617,KSBPUMPS,EQ,302,193,63.91
20,618,KSCL,EQ,6520,6515,99.92
20,619,KSERAPRO,EQ,87607,38664,44.13
20,620,KSOILS,EQ,1328792,527665,39.71
20,621,KTKBANK,EQ,72687,36625,50.39
20,622,LAKPRE,EQ,2008,1885,93.87
20,623,LAKSHMIEFL,EQ,9556,9399,98.36
20,624,LAKSHVILAS,EQ,39807,20141,50.60
20,625,LANABS,EQ,301,290,96.35
20,626,LANCOIN,EQ,66319,24470,36.90
20,627,LAOPALA,EQ,2721,2071,76.11
20,628,LAXMIMACH,EQ,54260,28544,52.61
20,629,LCCINFOTEC,EQ,79247,60646,76.53
20,630,LGBROS,EQ,75120,59735,79.52
20,631,LIBERTSHOE,EQ,17955,6484,36.11
20,632,LICHSGFIN,EQ,224782,90578,40.30
20,633,LIQUIDBEES,EQ,72392,58011,80.13
20,634,LITL,EQ,603551,195946,32.47
20,635,LLOYDELENG,EQ,52935,31860,60.19
20,636,LLOYDFIN,EQ,29179,21668,74.26
20,637,LLOYDSTEEL,EQ,420065,213422,50.81
20,638,LML,EQ,572636,382503,66.80
20,639,LOGIXMICRO,EQ,12460,8437,67.71
20,640,LOKESHMACH,EQ,16397,9016,54.99
20,641,LT,EQ,988624,332478,33.63
20,642,LUMAXAUTO,EQ,4506,2087,46.32
20,643,LUMAXIND,EQ,1501,1336,89.01
20,644,LUMAXTECH,EQ,12540,5715,45.57
20,645,LUPIN,EQ,51352,28252,55.02
20,646,M&M,EQ,302918,161574,53.34
20,647,M&MFIN,EQ,37942,14458,38.11
20,648,MAARSOFTW,EQ,269721,219402,81.34
20,649,MACMILLAN,EQ,4360,3341,76.63
20,650,MADHAV,EQ,18115,15945,88.02
20,651,MADHUCON,EQ,803,434,54.05
20,652,MADRASCEM,EQ,3394,3053,89.95
20,653,MADRASFERT,EQ,89304,63095,70.65
20,654,MAGMA,EQ,2484,1866,75.12
20,655,MAGNUM,EQ,63241,46593,73.68
20,656,MAHABANK,EQ,103952,50702,48.77
20,657,MAHINDFORG,EQ,184,182,98.91
20,658,MAHINDUGIN,EQ,2836,2248,79.27
20,659,MAHLIFE,EQ,120173,61759,51.39
20,660,MAHSCOOTER,EQ,505,505,100.00
20,661,MAHSEAMLES,EQ,69856,49692,71.13
20,662,MALCO,EQ,1774,1648,92.90
20,663,MALUPAPER,EQ,41754,19284,46.18
20,664,MALWACOTT,EQ,5810,2361,40.64
20,665,MANAKSIA,EQ,191266,82271,43.01
20,666,MANALIPETC,EQ,308369,185661,60.21
20,667,MANALU,EQ,104,102,98.08
20,668,MANGALAM,EQ,7807,6667,85.40
20,669,MANGCHEFER,EQ,250777,174588,69.62
20,670,MANGLMCEM,EQ,14944,9947,66.56
20,671,MANGTIMBER,EQ,5618,3467,61.71
20,672,MANINDS,EQ,63657,46058,72.35
20,673,MANUGRAPH,EQ,2478,1387,55.97
20,674,MARALOVER,EQ,18857,8081,42.85
20,675,MARICO,EQ,469285,420667,89.64
20,676,MARKSANS,EQ,599642,330144,55.06
20,677,MARUTI,EQ,446646,278824,62.43
20,678,MASTEK,EQ,51081,22658,44.36
20,679,MATRIXLABS,EQ,536200,162798,30.36
20,680,MAX,EQ,273799,210237,76.79
20,681,MAXWELL,EQ,37849,14539,38.41
20,682,MAYTASINFR,EQ,4189,2940,70.18
20,683,MBECL,EQ,4158,3777,90.84
20,684,MCDHOLDING,EQ,9874,6168,62.47
20,685,MCDOWELL-N,EQ,216961,128754,59.34
20,686,MCLEODRUSS,EQ,1798831,530191,29.47
20,687,MEDIA,EQ,5176,4425,85.49
20,688,MEGASOFT,EQ,30657,17804,58.07
20,689,MEGH,EQ,262752,156944,59.73
20,690,MELSTAR,EQ,3743,3112,83.14
20,691,MERCK,EQ,9264,8514,91.90
20,692,MIC,EQ,9075,4036,44.47
20,693,MICRO,EQ,3272,2729,83.40
20,694,MICROTECH,EQ,25722,7919,30.79
20,695,MID-DAY,EQ,53115,26151,49.23
20,696,MINDAIND,EQ,6059,2671,44.08
20,697,MINDTREE,EQ,69715,28352,40.67
20,698,MIRCELECTR,EQ,1074047,452767,42.16
20,699,MIRZAINT,EQ,124791,65493,52.48
20,700,MLL,EQ,1046110,474231,45.33
20,701,MONNETISPA,EQ,550441,413686,75.16
20,702,MONSANTO,EQ,1374,1217,88.57
20,703,MORARJETEX,EQ,2197,1455,66.23
20,704,MOREPENLAB,EQ,713588,352803,49.44
20,705,MORGANSTAN,EQ,101117,95465,94.41
20,706,MOSERBAER,EQ,134499,46879,34.85
20,707,MOTHERSUMI,EQ,521140,517959,99.39
20,708,MOTILALOFS,EQ,100702,58120,57.71
20,709,MOTOGENFIN,EQ,8203,6925,84.42
20,710,MPHASIS,EQ,44981,21960,48.82
20,711,MRF,EQ,1322,759,57.41
20,712,MRO-TEK,EQ,19456,13215,67.92
20,713,MRPL,EQ,12352010,2591921,20.98
20,714,MSKPROJ,EQ,4738,4102,86.58
20,715,MSPL,EQ,109944,75378,68.56
20,716,MTNL,EQ,3515133,2316236,65.89
20,717,MUDRA,EQ,181329,83856,46.25
20,718,MUKANDENGG,EQ,1294,1270,98.15
20,719,MUKANDLTD,EQ,249337,239151,95.91
20,720,MUKTAARTS,EQ,2702,2055,76.05
20,721,MUNDRAPORT,EQ,362552,106485,29.37
20,722,MUNJALAU,EQ,2348,1973,84.03
20,723,MUNJALSHOW,EQ,8352,5664,67.82
20,724,MURLIIND,EQ,335,279,83.28
20,725,MURUDCERA,EQ,9253,5685,61.44
20,726,MYSORECEM,EQ,217029,125123,57.65
20,727,NAGARCONST,EQ,2477894,1687189,68.09
20,728,NAGARFERT,EQ,17588646,3687400,20.96
20,729,NAGREEKCAP,EQ,5582,4818,86.31
20,730,NAGREEKEXP,EQ,19237,11841,61.55
20,731,NAHARCAP,EQ,29679,24355,82.06
20,732,NAHARINDUS,EQ,257782,130855,50.76
20,733,NAHARINVST,EQ,24349,20306,83.40
20,734,NAHARSPING,EQ,79608,52698,66.20
20,735,NANDAN,EQ,2297722,1058815,46.08
20,736,NATCOPHARM,EQ,9116,6791,74.50
20,737,NATIONALUM,EQ,184342,65571,35.57
20,738,NATNLSTEEL,EQ,36286,20694,57.03
20,739,NAUKRI,EQ,6480,5421,83.66
20,740,NAVINFLUOR,EQ,2413,1451,60.13
20,741,NAVNETPUBL,EQ,28391,12751,44.91
20,742,NBVENTURES,EQ,64590,52858,81.84
20,743,NCLIND,EQ,12845,10406,81.01
20,744,NDTV,EQ,217751,111289,51.11
20,745,NECLIFE,EQ,7900,4849,61.38
20,746,NELCAST,EQ,7808,5807,74.37
20,747,NELCO,EQ,13855,7576,54.68
20,748,NEPCMICON,EQ,85822,74411,86.70
20,749,NESCO,EQ,722,410,56.79
20,750,NETFINCO,EQ,1231,1081,87.81
20,751,NETWORK18,EQ,307128,166268,54.14
20,752,NEYVELILIG,EQ,1787977,477948,26.73
20,753,NFL,EQ,48697,17841,36.64
20,754,NICCO,EQ,72000,64117,89.05
20,755,NICOLASPIR,EQ,28284,20785,73.49
20,756,NIFTYBEES,EQ,7214,2475,34.31
20,757,NIITLTD,EQ,347435,191238,55.04
20,758,NIITTECH,EQ,564595,142462,25.23
20,759,NILKAMAL,EQ,824,477,57.89
20,760,NIPPOBATRY,EQ,1628,1371,84.21
20,761,NIRMA,EQ,9396,6137,65.32
20,762,NITCO,EQ,4473,2911,65.08
20,763,NITINFIRE,EQ,2931,1231,42.00
20,764,NITINSPIN,EQ,148937,107064,71.89
20,765,NMDC,EQ,14600,8514,58.32
20,766,NOCIL,EQ,353972,177570,50.16
20,767,NOIDATOLL,EQ,1262449,557328,44.15
20,768,NORBTEAEXP,EQ,9965,6309,63.31
20,769,NORTHGATE,EQ,822,505,61.44
20,770,NOVAPETRO,EQ,505,505,100.00
20,771,NOVOPANIND,EQ,1138,1053,92.53
20,772,NRBBEARING,EQ,10937,3794,34.69
20,773,NRC,EQ,12840,8585,66.86
20,774,NSIL,EQ,164,163,99.39
20,775,NTPC,EQ,8091021,4826230,59.65
20,776,NUCENT,EQ,150,150,100.00
20,777,NUCHEM,EQ,47660,33100,69.45
20,778,NUCLEUS,EQ,14506,7713,53.17
20,779,NUMERICPW,EQ,1158,863,74.53
20,780,OCL,EQ,11258,10125,89.94
20,781,OILCOUNTUB,EQ,8062,6160,76.41
20,782,OMAXAUTO,EQ,3761,1798,47.81
20,783,OMAXE,EQ,965595,233544,24.19
20,784,OMNITECH,EQ,1833,862,47.03
20,785,ONGC,EQ,908860,412141,45.35
20,786,ONMOBILE,EQ,354503,31775,8.96
20,787,ONWARDTEC,EQ,13086,5758,44.00
20,788,OPTOCIRCUI,EQ,285753,279635,97.86
20,789,ORBITCORP,EQ,544711,249667,45.83
20,790,ORBITCORP,W1,14,14,100.00
20,791,ORCHIDCHEM,EQ,8481833,721560,8.51
20,792,ORGINFO,EQ,16750,10409,62.14
20,793,ORIENTABRA,EQ,120986,68386,56.52
20,794,ORIENTBANK,EQ,1397048,379804,27.19
20,795,ORIENTCERA,EQ,1370,1102,80.44
20,796,ORIENTHOT,EQ,1542,1536,99.61
20,797,ORIENTINFO,EQ,20439,15125,74.00
20,798,ORIENTPPR,EQ,160115,95539,59.67
20,799,OTL,EQ,38699,26110,67.47
20,800,OUDHSUG,EQ,14017,13957,99.57
20,801,PAEL,EQ,3191,2465,77.25
20,802,PAGEIND,EQ,518,514,99.23
20,803,PANACEABIO,EQ,61171,59269,96.89
20,804,PANORAMUNI,EQ,723,694,95.99
20,805,PANTALOONR,EQ,14378,4596,31.97
20,806,PAPERPROD,EQ,20526,15870,77.32
20,807,PARACABLES,EQ,159030,95186,59.85
20,808,PARAL,EQ,777,652,83.91
20,809,PAREKHPLAT,EQ,5360,4431,82.67
20,810,PARSVNATH,EQ,1432136,544610,38.03
20,811,PATELENG,EQ,231722,181040,78.13
20,812,PATINTLOG,EQ,1205,855,70.95
20,813,PATNI,EQ,137897,51805,37.57
20,814,PATSPINLTD,EQ,7736,5744,74.25
20,815,PBAINFRA,EQ,64208,27953,43.54
20,816,PDUMJEPULP,EQ,6449,6098,94.56
20,817,PEACOCKIND,EQ,4100,4100,100.00
20,818,PEARLPOLY,EQ,2189,1900,86.80
20,819,PENINLAND,EQ,1261406,495850,39.31
20,820,PETRONENGG,EQ,323,213,65.94
20,821,PETRONET,EQ,6514614,2498444,38.35
20,822,PFC,EQ,883521,417892,47.30
20,823,PFIZER,EQ,6341,5637,88.90
20,824,PFOCUS,EQ,880,536,60.91
20,825,PGHH,EQ,212,106,50.00
20,826,PHILIPCARB,EQ,6928,5385,77.73
20,827,PHOENIXLMP,EQ,2115,1460,69.03
20,828,PHOENIXLTD,EQ,6727,3348,49.77
20,829,PIDILITIND,EQ,6929,3782,54.58
20,830,PIONEEREMB,EQ,10750,3981,37.03
20,831,PITTILAM,EQ,2626,2365,90.06
20,832,PLASTIBLEN,EQ,1135,225,19.82
20,833,PLETHICO,EQ,3757,2313,61.57
20,834,PNB,EQ,409520,234166,57.18
20,835,PNBGILTS,EQ,129157,86648,67.09
20,836,PNC,EQ,100492,97460,96.98
20,837,POCHIRAJU,EQ,178398,107694,60.37
20,838,POLARIND,EQ,15201,13049,85.84
20,839,POLARIS,EQ,3575237,691959,19.35
20,840,POLYPLEX,EQ,16021,14150,88.32
20,841,PONNIERODE,EQ,12676,7995,63.07
20,842,POWERGRID,EQ,2961903,1107951,37.41
20,843,PPAP,EQ,54510,25089,46.03
20,844,PRAENG,EQ,2575,2128,82.64
20,845,PRAJIND,EQ,2572425,609396,23.69
20,846,PRAKASH,EQ,39779,21517,54.09
20,847,PRATIBHA,EQ,3163,2960,93.58
20,848,PRECOT,EQ,275,225,81.82
20,849,PRECWIRE,EQ,575,490,85.22
20,850,PREMIER,EQ,2072,2072,100.00
20,851,PRICOL,EQ,36932,31367,84.93
20,852,PRIMESECU,EQ,145440,47646,32.76
20,853,PRISMCEM,EQ,295936,142214,48.06
20,854,PRITHVI,EQ,142629,55680,39.04
20,855,PROVOGUE,EQ,17486,7772,44.45
20,856,PSL,EQ,8337,4906,58.85
20,857,PSTL,EQ,92510,44585,48.19
20,858,PSUBNKBEES,EQ,87,74,85.06
20,859,PTC,EQ,1205008,261589,21.71
20,860,PTL,EQ,144360,136634,94.65
20,861,PUNJABCHEM,EQ,63947,53033,82.93
20,862,PUNJABTRAC,EQ,2673,1940,72.58
20,863,PUNJLLOYD,EQ,2243037,827584,36.90
20,864,PURVA,EQ,154301,36674,23.77
20,865,PVR,EQ,33022,22594,68.42
20,866,QGOLDHALF,EQ,204,136,66.67
20,867,QUINTEGRA,EQ,44715,24753,55.36
20,868,RADAAN,EQ,29521,22366,75.76
20,869,RADICO,EQ,439734,202560,46.06
20,870,RAINCOM,EQ,208542,151408,72.60
20,871,RAJESHEXPO,EQ,1838223,819917,44.60
20,872,RAJRAYON,EQ,15964,8658,54.23
20,873,RAJSREESUG,EQ,26997,11942,44.23
20,874,RAJTV,EQ,12272,5337,43.49
20,875,RAJVIR,EQ,90,90,100.00
20,876,RALLIS,EQ,2994,1924,64.26
20,877,RAMANEWS,EQ,169563,104919,61.88
20,878,RAMCOIND,EQ,1365,1196,87.62
20,879,RAMCOSYS,EQ,3134,2517,80.31
20,880,RAMSARUP,EQ,6747,5756,85.31
20,881,RANASUG,EQ,1150387,451338,39.23
20,882,RANBAXY,EQ,1658117,939995,56.69
20,883,RANEHOLDIN,EQ,1747,1717,98.28
20,884,RATNAMANI,EQ,282,170,60.28
20,885,RAYMOND,EQ,96366,65492,67.96
20,886,RCF,EQ,688266,278775,40.50
20,887,RCOM,EQ,2125494,788354,37.09
20,888,RECLTD,EQ,875964,422234,48.20
20,889,REDINGTON,EQ,8032,3295,41.02
20,890,REGENCERAM,EQ,5351,5175,96.71
20,891,REL,EQ,1351305,417417,30.89
20,892,RELCAPITAL,EQ,2264583,429103,18.95
20,893,RELGOLD,EQ,1173,738,62.92
20,894,RELIANCE,EQ,3176219,1502183,47.29
20,895,RELIGARE,EQ,108865,73444,67.46
20,896,RENUKA,EQ,4957534,930629,18.77
20,897,REPRO,EQ,3365,1977,58.75
20,898,REVATHI,EQ,1952,1011,51.79
20,899,RICOAUTO,EQ,280480,149535,53.31
20,900,RIIL,EQ,298223,71444,23.96
20,901,RJL,EQ,4973,2453,49.33
20,902,RMCL,EQ,41987,27421,65.31
20,903,RML,EQ,1170,1120,95.73
20,904,RNRL,EQ,32980604,6544193,19.84
20,905,ROHITFERRO,EQ,286313,187049,65.33
20,906,ROHLTD,EQ,10430,6826,65.45
20,907,ROLTA,EQ,565297,214729,37.99
20,908,ROMAN,EQ,14488,8515,58.77
20,909,RPGCABLES,EQ,14769,10119,68.52
20,910,RPL,EQ,27615333,6164535,22.32
20,911,RPOWER,EQ,2802487,714243,25.49
20,912,RSSOFTWARE,EQ,43636,17228,39.48
20,913,RSWM,EQ,7259,5313,73.19
20,914,RSYSTEMS,EQ,60610,18740,30.92
20,915,RUCHINFRA,EQ,13960,11769,84.31
20,916,RUCHIRA,EQ,13616,11615,85.30
20,917,RUCHISOYA,EQ,29793,15884,53.31
20,918,SABERORGAN,EQ,13005,10102,77.68
20,919,SABTN,EQ,6397,4272,66.78
20,920,SADBHAV,EQ,5318,1718,32.31
20,921,SAGCEM,EQ,5811,3891,66.96
20,922,SAHPETRO,EQ,55831,32961,59.04
20,923,SAIL,EQ,18916178,7947535,42.01
20,924,SAKHTISUG,EQ,1161242,259834,22.38
20,925,SAKUMA,EQ,6280,5835,92.91
20,926,SALORAINTL,EQ,1374,981,71.40
20,927,SALSTEEL,EQ,71734,39755,55.42
20,928,SAMTEL,EQ,41328,29689,71.84
20,929,SANDESH,EQ,462,310,67.10
20,930,SANGAMIND,EQ,96811,44344,45.80
20,931,SANGHIIND,EQ,19255,10917,56.70
20,932,SANGHIPOLY,EQ,69565,66972,96.27
20,933,SANGHVIMOV,EQ,15790,12296,77.87
20,934,SANWARIA,EQ,7800,7014,89.92
20,935,SAPL,EQ,81992,52330,63.82
20,936,SAREGAMA,EQ,7733,4269,55.20
20,937,SARLAPOLY,EQ,200,0,0.00
20,938,SASKEN,EQ,3553655,416549,11.72
20,939,SATHAISPAT,EQ,13148,7665,58.30
20,940,SATYAMCOMP,EQ,10579967,7176793,67.83
20,941,SAVITACHEM,EQ,389,350,89.97
20,942,SB&TINTL,EQ,14442,12226,84.66
20,943,SBIN,EQ,824308,223133,27.07
20,944,SBIN,IL,1105587,1105587,100.00
20,945,SCI,EQ,175482,71708,40.86
20,946,SEAMECLTD,EQ,250575,77495,30.93
20,947,SELAN,EQ,243829,85225,34.95
20,948,SELMCL,EQ,13972,4861,34.79
20,949,SESAGOA,EQ,226097,96160,42.53
20,950,SESHAPAPER,EQ,137,115,83.94
20,951,SGFL,EQ,143,140,97.90
20,952,SGL,EQ,16912,10109,59.77
20,953,SHAHALLOYS,EQ,1550,1225,79.03
20,954,SHALPAINTS,EQ,963,147,15.26
20,955,SHANTIGEAR,EQ,525060,246526,46.95
20,956,SHARRESLTD,EQ,8153,2776,34.05
20,957,SHASUNCHEM,EQ,81097,39180,48.31
20,958,SHIV-VANI,EQ,32906,27256,82.83
20,959,SHIVAMAUTO,EQ,504,467,92.66
20,960,SHIVTEX,EQ,3484,3448,98.97
20,961,SHLAKSHMI,EQ,112983,37210,32.93
20,962,SHOPERSTOP,EQ,125,125,100.00
20,963,SHREEASHTA,EQ,65620,38817,59.15
20,964,SHREECEM,EQ,1070,863,80.65
20,965,SHREERAMA,EQ,28147,21714,77.14
20,966,SHRENUJ,EQ,11418,9885,86.57
20,967,SHREYANIND,EQ,200,200,100.00
20,968,SHREYAS,EQ,12497,6636,53.10
20,969,SHRIRAMCIT,EQ,7823,5729,73.23
20,970,SHRIRAMEPC,EQ,1821,1042,57.22
20,971,SHYAMTEL,EQ,183373,41374,22.56
20,972,SICAL,EQ,14043,9831,70.01
20,973,SIEMENS,EQ,399514,239678,59.99
20,974,SIL,EQ,3241,2889,89.14
20,975,SILINV,EQ,1912,1852,96.86
20,976,SIMBHSUGAR,EQ,52206,41120,78.76
20,977,SIMPLEX,EQ,2099,965,45.97
20,978,SIMPLEXINF,EQ,1578,847,53.68
20,979,SINTEX,EQ,38816,29696,76.50
20,980,SIRPAPER,EQ,25869,13034,50.38
20,981,SITASHREE,EQ,5123613,846370,16.52
20,982,SIYSIL,EQ,229,223,97.38
20,983,SKFINDIA,EQ,59999,32484,54.14
20,984,SKMEGGPROD,EQ,8602,5850,68.01
20,985,SKUMARSYNF,EQ,7925012,3280857,41.40
20,986,SMSPHARMA,EQ,31317,16958,54.15
20,987,SMZSCHEM,EQ,3250,1750,53.85
20,988,SOBHA,EQ,120520,93984,77.98
20,989,SOFTSOLINT,EQ,42125,35960,85.36
20,990,SOFTTECHGR,EQ,7233,6759,93.45
20,991,SOLAREX,EQ,393,321,81.68
20,992,SOLEMS,EQ,3230,2894,89.60
20,993,SOMANYCERA,EQ,742,242,32.61
20,994,SONASTEER,EQ,11143,7403,66.44
20,995,SONATSOFTW,EQ,202231,71629,35.42
20,996,SOUTHBANK,EQ,86757,74344,85.69
20,997,SPARC,EQ,253116,164942,65.16
20,998,SPENTEX,EQ,220637,96804,43.87
20,999,SPIC,EQ,19560,10581,54.10
20,1000,SPLIL,EQ,70081,39206,55.94
20,1001,SPSL,EQ,87931,49820,56.66
20,1002,SREINTFIN,EQ,283795,220630,77.74
20,1003,SRF,EQ,708709,310574,43.82
20,1004,SRHHYPOLTD,EQ,1050,900,85.71
20,1005,SRTRANSFIN,EQ,61408,58806,95.76
20,1006,SSWL,EQ,808,523,64.73
20,1007,STAR,EQ,133041,75586,56.81
20,1008,STARPAPER,EQ,6253,4884,78.11
20,1009,STCINDIA,EQ,157674,26496,16.80
20,1010,STEELTUBES,EQ,60304,57800,95.85
20,1011,STER,EQ,457702,109989,24.03
20,1012,STERLINBIO,EQ,362276,98043,27.06
20,1013,STERTOOLS,EQ,785,785,100.00
20,1014,STINDIA,EQ,2736,2049,74.89
20,1015,STRTECH,EQ,156064,54509,34.93
20,1016,SUBEX,EQ,18010,12134,67.37
20,1017,SUBHASPROJ,EQ,3556,2985,83.94
20,1018,SUBROS,EQ,11055,8648,78.23
20,1019,SUDARSCHEM,EQ,2,2,100.00
20,1020,SUJANAUNI,EQ,19539,15663,80.16
20,1021,SUMMIT,EQ,36277,26827,73.95
20,1022,SUNDARMFIN,EQ,1394,1204,86.37
20,1023,SUNDRMBRAK,EQ,310,310,100.00
20,1024,SUNDRMCLAY,EQ,1350,1243,92.07
20,1025,SUNDRMFAST,EQ,41018,29815,72.69
20,1026,SUNFLAG,EQ,349817,156943,44.86
20,1027,SUNILHITEC,EQ,86867,17815,20.51
20,1028,SUNPHARMA,EQ,450181,301680,67.01
20,1029,SUNTV,EQ,129220,76962,59.56
20,1030,SUPERSPIN,EQ,63141,35625,56.42
20,1031,SUPPETRO,EQ,93029,46450,49.93
20,1032,SUPRAJIT,EQ,305,305,100.00
20,1033,SUPREMEIND,EQ,547,360,65.81
20,1034,SUPREMEINF,EQ,5276,3145,59.61
20,1035,SUPREMETEX,EQ,20980,830,3.96
20,1036,SURAJDIAMN,EQ,57451,42009,73.12
20,1037,SURANAIND,EQ,1465,1325,90.44
20,1038,SURANATELE,EQ,228117,86124,37.75
20,1039,SURYAJYOTI,EQ,3585,2757,76.90
20,1040,SURYALAXMI,EQ,2685,1984,73.89
20,1041,SURYAPHARM,EQ,8885,7917,89.11
20,1042,SURYAROSNI,EQ,144467,55520,38.43
20,1043,SUTLEJTEX,EQ,959,150,15.64
20,1044,SUVEN,EQ,221421,136319,61.57
20,1045,SUZLON,EQ,5623464,2965902,52.74
20,1046,SWARAJENG,EQ,2060,1965,95.39
20,1047,SWARAJMAZD,EQ,213,154,72.30
20,1048,SYNDIBANK,EQ,797510,608866,76.35
20,1049,TAINWALCHM,EQ,3268,3198,97.86
20,1050,TAJGVK,EQ,56526,31044,54.92
20,1051,TAKE,EQ,386,205,53.11
20,1052,TALBROAUTO,EQ,13660,12040,88.14
20,1053,TANLA,EQ,241137,237683,98.57
20,1054,TANTIACONS,EQ,4388,999,22.77
20,1055,TATACHEM,EQ,1177302,825419,70.11
20,1056,TATACOFFEE,EQ,3398,2269,66.77
20,1057,TATACOMM,EQ,390893,211926,54.22
20,1058,TATAELXSI,EQ,19551,14882,76.12
20,1059,TATAINVEST,EQ,1623,996,61.37
20,1060,TATAMETALI,EQ,20378,13735,67.40
20,1061,TATAMOTORS,EQ,271195,140847,51.94
20,1062,TATAPOWER,EQ,395039,187627,47.50
20,1063,TATASPONGE,EQ,17211,10726,62.32
20,1064,TATASTEEL,EQ,3232283,928715,28.73
20,1065,TATASTEEL,IL,500000,500000,100.00
20,1066,TATASTEEL,Q1,589645,356584,60.47
20,1067,TATATEA,EQ,79987,46123,57.66
20,1068,TCI,EQ,449573,226880,50.47
20,1069,TCIFINANCE,EQ,2954,2464,83.41
20,1070,TCS,EQ,1581539,818890,51.78
20,1071,TECHM,EQ,152194,42726,28.07
20,1072,TECHNOELEC,EQ,5697,3490,61.26
20,1073,TELEDATAGL,EQ,613343,394311,64.29
20,1074,TEXMACOLTD,EQ,744,470,63.17
20,1075,TFCILTD,EQ,464668,180710,38.89
20,1076,TFL,EQ,400,218,54.50
20,1077,THEMISMED,EQ,475,250,52.63
20,1078,THERMAX,EQ,25375,19351,76.26
20,1079,THIRUSUGAR,EQ,3692,3692,100.00
20,1080,THOMASCOOK,EQ,78451,72622,92.57
