Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04012011,262403722,0001438
Trade Date <04-JAN-2011>,Settlement Type <D>,Settlement No <2011002>,Settlement Date <06-JAN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,HIRECT,EQ,11602,7214,62.18
20,534,HITACHIHOM,EQ,121274,38528,31.77
20,535,HITECHGEAR,EQ,7795,3380,43.36
20,536,HITECHPLAS,EQ,42,35,83.33
20,537,HMT,EQ,213568,83971,39.32
20,538,HMVL,EQ,751,526,70.04
20,539,HNGSNGBEES,EQ,154,154,100.00
20,540,HONAUT,EQ,972,879,90.43
20,541,HONDAPOWER,EQ,7411,5918,79.85
20,542,HOPFL,EQ,2343,2090,89.20
20,543,HORIZONINF,EQ,13613,9544,70.11
20,544,HOTELEELA,EQ,407095,193921,47.64
20,545,HOTELRUGBY,EQ,3200,1900,59.38
20,546,HOVS,EQ,19924,9701,48.69
20,547,HSIL,EQ,67004,37330,55.71
20,548,HTMEDIA,EQ,102297,75834,74.13
20,549,HYDRBADIND,EQ,30179,7727,25.60
20,550,HYDROS&S,EQ,524,500,95.42
20,551,IBN18,EQ,49769,33056,66.42
20,552,IBPOW,EQ,295655,230427,77.94
20,553,IBREALEST,EQ,3996850,1438746,36.00
20,554,IBSEC,EQ,376516,203158,53.96
20,555,ICICIBANK,EQ,4175490,1957747,46.89
20,556,ICIL,EQ,925,925,100.00
20,557,ICRA,EQ,4588,2522,54.97
20,558,ICSA,EQ,108410,49864,46.00
20,559,IDBI,EQ,2716112,772690,28.45
20,560,IDEA,EQ,1770757,960168,54.22
20,561,IDFC,EQ,4187050,1990916,47.55
20,562,IFBAGRO,EQ,5574,4324,77.57
20,563,IFBIND,EQ,39864,19431,48.74
20,564,IFCI,EQ,9290711,1640855,17.66
20,565,IFGLREFRAC,EQ,5447,3129,57.44
20,566,IGARASHI,EQ,9041,6336,70.08
20,567,IGL,EQ,144429,72048,49.88
20,568,IGPL,EQ,1153,1041,90.29
20,569,IL&FSTRANS,EQ,62382,56119,89.96
20,570,IMPAL,EQ,618,77,12.46
20,571,IMPEXFERRO,EQ,6904,6477,93.82
20,572,INDBANK,EQ,25296,15393,60.85
20,573,INDHOTEL,EQ,1262822,692833,54.86
20,574,INDHOTEL,N4,690,352,51.01
20,575,INDIABULLS,EQ,871686,389881,44.73
20,576,INDIACEM,EQ,990835,395076,39.87
20,577,INDIAGLYCO,EQ,97783,56467,57.75
20,578,INDIAINFO,EQ,823823,352346,42.77
20,579,INDIANB,EQ,489965,318737,65.05
20,580,INDIANCARD,EQ,566,408,72.08
20,581,INDIANHUME,EQ,5212,2915,55.93
20,582,INDLMETER,EQ,8857,6896,77.86
20,583,INDNIPPON,EQ,4154,2160,52.00
20,584,INDOASIFU,EQ,7546,5454,72.28
20,585,INDOCO,EQ,2209,1363,61.70
20,586,INDORAMA,EQ,34037,17021,50.01
20,587,INDOSOLAR,EQ,1002586,467659,46.65
20,588,INDOTECH,EQ,4822,2912,60.39
20,589,INDOWIND,EQ,423077,148045,34.99
20,590,INDRAMEDCO,EQ,19834,14562,73.42
20,591,INDSWFTLAB,EQ,50025,27569,55.11
20,592,INDSWFTLTD,EQ,22750,14242,62.60
20,593,INDUSFILA,EQ,897,555,61.87
20,594,INDUSINDBK,EQ,607282,238048,39.20
20,595,INEABS,EQ,1897,1539,81.13
20,596,INFINITE,EQ,869864,206183,23.70
20,597,INFODRIVE,EQ,2126,1625,76.43
20,598,INFOMEDIA,EQ,15893,10339,65.05
20,599,INFOSYSTCH,EQ,1014911,653567,64.40
20,600,INFOTECENT,EQ,15180,10006,65.92
20,601,INFRABEES,EQ,412,412,100.00
20,602,INGERRAND,EQ,14061,12421,88.34
20,603,INGVYSYABK,EQ,44045,27653,62.78
20,604,INOXLEISUR,EQ,45187,23092,51.10
20,605,INSECTICID,EQ,55386,18406,33.23
20,606,IOB,EQ,473913,205408,43.34
20,607,IOC,EQ,608854,293045,48.13
20,608,IOLCP,EQ,2781,1561,56.13
20,609,IOLN,EQ,25680,16627,64.75
20,610,IPCALAB,EQ,20841,12182,58.45
20,611,IPGETF,EQ,125,77,61.60
20,612,IPRINGLTD,EQ,371,371,100.00
20,613,IRB,EQ,566170,310227,54.79
20,614,ISFT,EQ,5434,3528,64.92
20,615,ISMTLTD,EQ,240598,103563,43.04
20,616,ISPATIND,EQ,13942041,2823267,20.25
20,617,ISPATIND,P1,241384,156573,64.86
20,618,ITC,EQ,9959940,7357378,73.87
20,619,ITDCEM,EQ,1379,447,32.41
20,620,ITI,EQ,119355,52921,44.34
20,621,IVC,EQ,60939,47480,77.91
20,622,IVP,EQ,2042,131,6.42
20,623,IVRCLAH,EQ,55759,30673,55.01
20,624,IVRCLINFRA,EQ,2256951,851024,37.71
20,625,J&KBANK,EQ,25743,16133,62.67
20,626,JAGRAN,EQ,1003562,969728,96.63
20,627,JAGSNPHARM,EQ,6984,6034,86.40
20,628,JAIBALAJI,EQ,22041,13566,61.55
20,629,JAICORPLTD,EQ,322064,45573,14.15
20,630,JAINSTUDIO,EQ,3788,1603,42.32
20,631,JAMNAAUTO,EQ,2141,1990,92.95
20,632,JAYAGROGN,EQ,51849,8915,17.19
20,633,JAYBARMARU,EQ,6024,3888,64.54
20,634,JAYNECOIND,EQ,778381,353830,45.46
20,635,JAYSREETEA,EQ,30802,11557,37.52
20,636,JBCHEPHARM,EQ,359839,153789,42.74
20,637,JBFIND,EQ,486931,146742,30.14
20,638,JBMA,EQ,6018,5542,92.09
20,639,JCTEL,EQ,252018,199969,79.35
20,640,JDORGOCHEM,EQ,113,111,98.23
20,641,JENSONICOL,EQ,19016,15586,81.96
20,642,JETAIRWAYS,EQ,311643,84064,26.97
20,643,JHS,EQ,16192,9069,56.01
20,644,JIKIND,EQ,6215,4466,71.86
20,645,JINDALPHOT,EQ,606803,64986,10.71
20,646,JINDALPOLY,EQ,695284,114049,16.40
20,647,JINDALSAW,EQ,720470,169814,23.57
20,648,JINDALSTEL,EQ,3529303,2315569,65.61
20,649,JINDALSWHL,EQ,220040,18805,8.55
20,650,JINDCOT,EQ,35057,12499,35.65
20,651,JINDRILL,EQ,36690,6463,17.62
20,652,JINDWORLD,EQ,38411,10004,26.04
20,653,JISLJALEQS,EQ,758110,502012,66.22
20,654,JKCEMENT,EQ,27815,13307,47.84
20,655,JKIL,EQ,6988,5730,82.00
20,656,JKLAKSHMI,EQ,179144,89875,50.17
20,657,JKPAPER,EQ,38092,20985,55.09
20,658,JKTYRE,EQ,293821,83801,28.52
20,659,JMCPROJECT,EQ,18849,11657,61.84
20,660,JMFINANCIL,EQ,762412,315150,41.34
20,661,JMTAUTOLTD,EQ,126498,121987,96.43
20,662,JOCIL,EQ,1127,743,65.93
20,663,JPASSOCIAT,EQ,8687811,2923384,33.65
20,664,JPINFRATEC,EQ,822192,414005,50.35
20,665,JPPOWER,EQ,1869904,604329,32.32
20,666,JSL,EQ,216645,92831,42.85
20,667,JSWENERGY,EQ,1859666,961080,51.68
20,668,JSWSTEEL,EQ,784966,235450,29.99
20,669,JUBILANT,EQ,19394,13292,68.54
20,670,JUBLFOOD,EQ,577537,133001,23.03
20,671,JUMBO,EQ,56601,16893,29.85
20,672,JUNIORBEES,EQ,16694,16340,97.88
20,673,JUPITER,EQ,10367251,2035449,19.63
20,674,JYOTHYLAB,EQ,23503,21507,91.51
20,675,JYOTISTRUC,EQ,129343,88005,68.04
20,676,KABRAEXTRU,EQ,19143,13922,72.73
20,677,KAJARIACER,EQ,110430,83867,75.95
20,678,KAKATCEM,EQ,3947,1751,44.36
20,679,KALECONSUL,EQ,69061,30890,44.73
20,680,KALINDEE,EQ,413491,144725,35.00
20,681,KALPATPOWR,EQ,64255,39285,61.14
20,682,KAMATHOTEL,EQ,1942,1427,73.48
20,683,KANDAGIRI,EQ,300,149,49.67
20,684,KANORICHEM,EQ,17242,14462,83.88
20,685,KANSAINER,EQ,5908,5883,99.58
20,686,KARURKCP,EQ,219,155,70.78
20,687,KARURVYSYA,EQ,21609,12046,55.75
20,688,KAUSHALYA,EQ,20111,11815,58.75
20,689,KAVVERITEL,EQ,99825,43521,43.60
20,690,KCP,EQ,62507,42770,68.42
20,691,KCPSUGIND,EQ,214745,84091,39.16
20,692,KEC,EQ,221251,105978,47.90
20,693,KECL,EQ,15968,15943,99.84
20,694,KEI,EQ,64151,36481,56.87
20,695,KEMROCK,EQ,19770,9151,46.29
20,696,KERNEX,EQ,233688,92324,39.51
20,697,KESARENT,EQ,340,314,92.35
20,698,KESORAMIND,EQ,25513,19730,77.33
20,699,KFA,EQ,1750594,365454,20.88
20,700,KGL,EQ,2059140,1373379,66.70
20,701,KHAITANELE,EQ,6538,2846,43.53
20,702,KHAITANLTD,EQ,151,141,93.38
20,703,KHANDSE,EQ,2050,2050,100.00
20,704,KIL,EQ,29128,19907,68.34
20,705,KILITCH,EQ,1124,747,66.46
20,706,KINETICMOT,EQ,149863,62318,41.58
20,707,KIRIDYES,EQ,32155,20649,64.22
20,708,KIRLOSBROS,EQ,514547,59983,11.66
20,709,KIRLOSIND,EQ,9458,2495,26.38
20,710,KITPLYIND,EQ,8618,5073,58.87
20,711,KKCL,EQ,9199,8548,92.92
20,712,KLGSYSTEL,EQ,3536115,275930,7.80
20,713,KLRF,EQ,4682,2065,44.11
20,714,KMSUGAR,EQ,34171,15172,44.40
20,715,KNRCON,EQ,2488,1705,68.53
20,716,KOHINOOR,EQ,28573,15487,54.20
20,717,KOLTEPATIL,EQ,45505,24478,53.79
20,718,KOPDRUGS,EQ,801,800,99.88
20,719,KOPRAN,EQ,22346,13040,58.35
20,720,KOTAKBANK,EQ,632608,307528,48.61
20,721,KOTAKGOLD,EQ,7961,6824,85.72
20,722,KOTAKNIFTY,EQ,872,221,25.34
20,723,KOTAKPSUBK,EQ,282,253,89.72
20,724,KOTARISUG,EQ,58922,50792,86.20
20,725,KOTHARIPET,EQ,9281,7171,77.27
20,726,KOTHARIPRO,EQ,432,217,50.23
20,727,KOUTONS,EQ,153835,62401,40.56
20,728,KPIT,EQ,1013550,308629,30.45
20,729,KPRMILL,EQ,5057,2706,53.51
20,730,KRBL,EQ,354706,201629,56.84
20,731,KRISHNAENG,EQ,3163,2411,76.23
20,732,KSBPUMPS,EQ,1598,981,61.39
20,733,KSCL,EQ,25157,21170,84.15
20,734,KSE,EQ,47,26,55.32
20,735,KSERAPRO,EQ,1689601,632551,37.44
20,736,KSK,EQ,77487,56996,73.56
20,737,KSL,EQ,357967,78302,21.87
20,738,KSOILS,EQ,1601310,391892,24.47
20,739,KTKBANK,EQ,245614,84647,34.46
20,740,KWALITY,EQ,906636,145516,16.05
20,741,L&TFINANCE,N1,171,163,95.32
20,742,L&TFINANCE,N2,83,64,77.11
20,743,L&TFINANCE,N3,18,18,100.00
20,744,L&TFINANCE,N4,1268,1248,98.42
20,745,L&TFINANCE,N5,110,110,100.00
20,746,L&TFINANCE,N6,201,201,100.00
20,747,LAKPRE,EQ,582,150,25.77
20,748,LAKSHMIEFL,EQ,98570,59990,60.86
20,749,LAKSHMIMIL,EQ,20,13,65.00
20,750,LAKSHVILAS,EQ,370400,97391,26.29
20,751,LAOPALA,EQ,4916,2908,59.15
20,752,LAXMIMACH,EQ,2050,1324,64.59
20,753,LGBBROSLTD,EQ,1111,760,68.41
20,754,LGBFORGE,EQ,7661,7661,100.00
20,755,LIBERTSHOE,EQ,560425,62213,11.10
20,756,LICHSGFIN,EQ,1947160,665824,34.19
20,757,LIQUIDBEES,EQ,181012,179807,99.33
20,758,LITL,EQ,1463999,637176,43.52
20,759,LLOYDELENG,EQ,18925,12753,67.39
20,760,LLOYDFIN,EQ,28214,18961,67.20
20,761,LLOYDSTEEL,EQ,3637982,1504244,41.35
20,762,LML,EQ,259499,149544,57.63
20,763,LOGIXMICRO,EQ,120121,42701,35.55
20,764,LOKESHMACH,EQ,5908,4250,71.94
20,765,LOTUSEYE,EQ,30699,19493,63.50
20,766,LPDC,EQ,14810,14760,99.66
20,767,LT,EQ,804578,417428,51.88
20,768,LUMAXAUTO,EQ,1241,940,75.75
20,769,LUMAXIND,EQ,10456,3728,35.65
20,770,LUMAXTECH,EQ,3801,3168,83.35
20,771,LUPIN,EQ,833707,462242,55.44
20,772,LYKALABS,EQ,14946,11341,75.88
20,773,M&M,EQ,1600858,1021936,63.84
20,774,M&MFIN,EQ,128109,98042,76.53
20,775,M50,EQ,18096,13063,72.19
20,776,MADHAV,EQ,6855,3819,55.71
20,777,MADHUCON,EQ,65718,48305,73.50
20,778,MADRASCEM,EQ,137035,62532,45.63
20,779,MADRASFERT,EQ,287344,139279,48.47
20,780,MAGMA,EQ,43001,25259,58.74
20,781,MAGNUM,EQ,4882,4882,100.00
20,782,MAHABANK,EQ,170270,76469,44.91
20,783,MAHINDFORG,EQ,22387,13234,59.11
20,784,MAHINDUGIN,EQ,36827,17070,46.35
20,785,MAHLIFE,EQ,22205,17613,79.32
20,786,MAHSCOOTER,EQ,17,17,100.00
20,787,MAHSEAMLES,EQ,68455,62735,91.64
20,788,MALUPAPER,EQ,1474,1366,92.67
20,789,MALWACOTT,EQ,795,585,73.58
20,790,MANAKSIA,EQ,92674,35318,38.11
20,791,MANALIPETC,EQ,180990,87557,48.38
20,792,MANALU,EQ,348,339,97.41
20,793,MANAPPURAM,EQ,437762,181500,41.46
20,794,MANDHANA,EQ,544116,148555,27.30
20,795,MANGCHEFER,EQ,820826,307926,37.51
20,796,MANGLMCEM,EQ,44325,23161,52.25
20,797,MANGTIMBER,EQ,11520,5570,48.35
20,798,MANINDS,EQ,17858,13233,74.10
20,799,MANINFRA,EQ,36970,12575,34.01
20,800,MANJEERA,EQ,2296,1367,59.54
20,801,MANJUSHREE,EQ,2521,1618,64.18
20,802,MANUGRAPH,EQ,30167,18997,62.97
20,803,MARALOVER,EQ,9706,8007,82.50
20,804,MARG,EQ,58493,28572,48.85
20,805,MARICO,EQ,1417448,1261263,88.98
20,806,MARKSANS,EQ,188924,128773,68.16
20,807,MARUTI,EQ,540328,223214,41.31
20,808,MARUTI,IL,29821,29821,100.00
20,809,MASTEK,EQ,73597,26481,35.98
20,810,MAWANASUG,EQ,38834,19149,49.31
20,811,MAX,EQ,261135,115850,44.36
20,812,MAXWELL,EQ,12496,7750,62.02
20,813,MAYTASINFR,EQ,218097,119058,54.59
20,814,MBECL,EQ,28953,23690,81.82
20,815,MBLINFRA,EQ,28983,17497,60.37
20,816,MCDHOLDING,EQ,5621,1557,27.70
20,817,MCDOWELL-N,EQ,160160,57821,36.10
20,818,MCLEODRUSS,EQ,672689,277621,41.27
20,819,MEGASOFT,EQ,24300,14262,58.69
20,820,MEGH,EQ,102853,56765,55.19
20,821,MELSTAR,EQ,226,126,55.75
20,822,MERCK,EQ,6317,4607,72.93
20,823,MHRIL,EQ,3333,2245,67.36
20,824,MIC,EQ,537204,175645,32.70
20,825,MICROSEC,EQ,198412,53570,27.00
20,826,MICROTECH,EQ,9219,6581,71.39
20,827,MID-DAY,EQ,105101,84436,80.34
20,828,MINDAIND,EQ,3572,1132,31.69
20,829,MINDTREE,EQ,21293,10635,49.95
20,830,MIRCELECTR,EQ,424531,326510,76.91
20,831,MLL,EQ,1449700,186998,12.90
20,832,MMFL,EQ,18346,17092,93.16
20,833,MMFSL,EQ,60619,28904,47.68
20,834,MMTC,EQ,7697,3025,39.30
20,835,MOIL,EQ,1025761,353732,34.48
20,836,MONNETISPA,EQ,16013,10804,67.47
20,837,MONSANTO,EQ,3061,2006,65.53
20,838,MORARJETEX,EQ,5021,4915,97.89
20,839,MOREPENLAB,EQ,237350,131456,55.38
20,840,MOSERBAER,EQ,448285,98211,21.91
20,841,MOTHERSUMI,EQ,85612,57985,67.73
20,842,MOTILALOFS,EQ,28790,22069,76.66
20,843,MOTOGENFIN,EQ,2157,897,41.59
20,844,MPHASIS,EQ,261249,123101,47.12
20,845,MPSLTD,EQ,3398,2388,70.28
20,846,MRF,EQ,15605,2734,17.52
20,847,MRO-TEK,EQ,43764,22602,51.65
20,848,MRPL,EQ,1507230,409084,27.14
20,849,MSPL,EQ,67246,49657,73.84
20,850,MTNL,EQ,1485761,504342,33.95
20,851,MUDRA,EQ,41474,38584,93.03
20,852,MUKANDENGG,EQ,7965,5290,66.42
20,853,MUKANDLTD,EQ,47037,36070,76.68
20,854,MUKTAARTS,EQ,585,485,82.91
20,855,MUNDRAPORT,EQ,812777,390172,48.00
20,856,MUNJALAU,EQ,1596,1216,76.19
20,857,MUNJALSHOW,EQ,42399,34765,81.99
20,858,MURLIIND,EQ,16416,10690,65.12
20,859,MURUDCERA,EQ,38333,32905,85.84
20,860,MVL,EQ,399750,239093,59.81
20,861,MVLIND,EQ,2690,2521,93.72
20,862,MYSOREBANK,EQ,2770,1867,67.40
20,863,NAGARCONST,EQ,885167,263690,29.79
20,864,NAGARFERT,EQ,5962094,1963338,32.93
20,865,NAGREEKCAP,EQ,1204,100,8.31
20,866,NAGREEKEXP,EQ,3500,2111,60.31
20,867,NAHARCAP,EQ,8615,6762,78.49
20,868,NAHARINDUS,EQ,3840,2852,74.27
20,869,NAHARINVST,EQ,1903,1526,80.19
20,870,NAHARSPING,EQ,17990,11199,62.25
20,871,NANDAN,EQ,182512,145569,79.76
20,872,NATCOPHARM,EQ,57373,26219,45.70
20,873,NATIONALUM,EQ,135350,69051,51.02
20,874,NATNLSTEEL,EQ,71073,28002,39.40
20,875,NAUKRI,EQ,26309,20401,77.54
20,876,NAVINFLUOR,EQ,23681,12522,52.88
20,877,NAVNETPUBL,EQ,223831,121931,54.47
20,878,NBVENTURES,EQ,19068,16055,84.20
20,879,NCLIND,EQ,7548,5246,69.50
20,880,NDTV,EQ,200443,60865,30.37
20,881,NECLIFE,EQ,66522,39568,59.48
20,882,NELCAST,EQ,357520,66808,18.69
20,883,NELCO,EQ,95372,39737,41.67
20,884,NEPCMICON,EQ,40251,25176,62.55
20,885,NESCO,EQ,839,426,50.77
20,886,NESTLEIND,EQ,21916,19082,87.07
20,887,NET4INDIA,EQ,30513,4152,13.61
20,888,NETWORK18,EQ,95471,75794,79.39
20,889,NETWORK18,P2,1010,1010,100.00
20,890,NEYVELILIG,EQ,531187,147221,27.72
20,891,NFL,EQ,633271,129542,20.46
20,892,NHPC,EQ,8801142,3765254,42.78
20,893,NICCO,EQ,35341,26562,75.16
20,894,NIFTYBEES,EQ,46754,29000,62.03
20,895,NIITLTD,EQ,1548032,527181,34.05
20,896,NIITTECH,EQ,230496,132555,57.51
20,897,NILKAMAL,EQ,5036,2163,42.95
20,898,NIPPOBATRY,EQ,315,285,90.48
20,899,NIRMA,EQ,27748,25664,92.49
20,900,NISSAN,EQ,154761,94250,60.90
20,901,NITCO,EQ,129106,50524,39.13
20,902,NITESHEST,EQ,61915,29990,48.44
20,903,NITINFIRE,EQ,185875,119022,64.03
20,904,NITINSPIN,EQ,285583,265767,93.06
20,905,NMDC,EQ,327943,164984,50.31
20,906,NOCIL,EQ,501399,231098,46.09
20,907,NOIDATOLL,EQ,1124127,438830,39.04
20,908,NOL,EQ,2107,107,5.08
20,909,NORBTEAEXP,EQ,43056,20852,48.43
20,910,NOVOPANIND,EQ,10900,10899,99.99
20,911,NRBBEARING,EQ,224747,97745,43.49
20,912,NRC,EQ,37095,30577,82.43
20,913,NSIL,EQ,200,134,67.00
20,914,NTPC,EQ,2645141,1574732,59.53
20,915,NUCHEM,EQ,8284,6093,73.55
20,916,NUCLEUS,EQ,92821,46064,49.63
20,917,NUMERICPW,EQ,2064,1484,71.90
20,918,NUTEK,EQ,989263,518825,52.45
20,919,OBEROIRLTY,EQ,14316,10287,71.86
20,920,OCL,EQ,7216,4220,58.48
20,921,OFSS,EQ,63107,51401,81.45
20,922,OIL,EQ,40213,25913,64.44
20,923,OILCOUNTUB,EQ,50650,16587,32.75
20,924,OISL,EQ,99988,96482,96.49
20,925,OMAXAUTO,EQ,34855,28389,81.45
20,926,OMAXE,EQ,259202,167145,64.48
20,927,OMNITECH,EQ,35263,8930,25.32
20,928,ONGC,EQ,762796,574786,75.35
20,929,ONMOBILE,EQ,636912,101431,15.93
20,930,ONWARDTEC,EQ,32106,18387,57.27
20,931,OPTOCIRCUI,EQ,448201,346466,77.30
20,932,ORBITCORP,EQ,527662,155251,29.42
20,933,ORCHIDCHEM,EQ,2089914,245459,11.74
20,934,ORIENTABRA,EQ,92198,55570,60.27
20,935,ORIENTALTL,EQ,3195,994,31.11
20,936,ORIENTBANK,EQ,601120,367230,61.09
20,937,ORIENTCERA,EQ,1527,515,33.73
20,938,ORIENTHOT,EQ,20745,15354,74.01
20,939,ORIENTLTD,EQ,20,20,100.00
20,940,ORIENTPPR,EQ,103206,77665,75.25
20,941,ORISSAMINE,EQ,2595,771,29.71
20,942,OSWALMIN,EQ,492,205,41.67
20,943,OUDHSUG,EQ,38796,16781,43.25
20,944,PAEL,EQ,3784,3289,86.92
20,945,PAGEIND,EQ,2544,2372,93.24
20,946,PANACEABIO,EQ,45240,15391,34.02
20,947,PANASONIC,EQ,515,324,62.91
20,948,PANCARBON,EQ,259,219,84.56
20,949,PANORAMUNI,EQ,28321,24594,86.84
20,950,PANTALOONR,EQ,574390,242751,42.26
20,951,PAPERPROD,EQ,8372,7409,88.50
20,952,PARABDRUGS,EQ,187535,125168,66.74
20,953,PARACABLES,EQ,63967,51390,80.34
20,954,PARAL,EQ,51126,19792,38.71
20,955,PAREKHPLAT,EQ,11032,10412,94.38
20,956,PARRYSUGAR,EQ,10395,6323,60.83
20,957,PARSVNATH,EQ,808208,630162,77.97
20,958,PATELENG,EQ,85785,46756,54.50
20,959,PATINTLOG,EQ,1465,1415,96.59
20,960,PATNI,EQ,435175,220394,50.64
20,961,PBAINFRA,EQ,29668,14891,50.19
20,962,PDPL,EQ,3915,2665,68.07
20,963,PDUMJEIND,EQ,27,27,100.00
20,964,PDUMJEPULP,EQ,1918,1818,94.79
20,965,PEACOCKIND,EQ,7185,6594,91.77
20,966,PEARLPOLY,EQ,1761,1349,76.60
20,967,PENIND,EQ,25382,20284,79.91
20,968,PENINLAND,EQ,666670,197856,29.68
20,969,PEPL,EQ,859,850,98.95
20,970,PERIATEA,EQ,66,58,87.88
20,971,PERSISTENT,EQ,191505,80361,41.96
20,972,PETRONENGG,EQ,2940,2207,75.07
20,973,PETRONET,EQ,2379684,762882,32.06
20,974,PFC,EQ,679438,449230,66.12
20,975,PFIZER,EQ,2628,1883,71.65
20,976,PFOCUS,EQ,178369,83142,46.61
20,977,PGHH,EQ,674,392,58.16
20,978,PHILIPCARB,EQ,15788,12752,80.77
20,979,PHOENIXLTD,EQ,12722,10843,85.23
20,980,PIDILITIND,EQ,168182,152623,90.75
20,981,PIONDIST,EQ,63108,54936,87.05
20,982,PIONEEREMB,EQ,5573,3660,65.67
20,983,PIPAVAVYD,EQ,1933080,632763,32.73
20,984,PIRGLASS,EQ,33870,28195,83.24
20,985,PIRHEALTH,EQ,206260,156782,76.01
20,986,PIRLIFE,EQ,41752,24502,58.68
20,987,PITTILAM,EQ,769,769,100.00
20,988,PLETHICO,EQ,4470,2957,66.15
20,989,PNB,EQ,248450,136310,54.86
20,990,PNBGILTS,EQ,120816,72957,60.39
20,991,PNC,EQ,56160,27173,48.38
20,992,POCHIRAJU,EQ,28701,17931,62.48
20,993,POLARIND,EQ,61162,38627,63.16
20,994,POLARIS,EQ,1990544,489611,24.60
20,995,POLYPLEX,EQ,107185,55931,52.18
20,996,PONDYOXIDE,EQ,16383,11509,70.25
20,997,PONNIERODE,EQ,29094,18008,61.90
20,998,POWERGRID,EQ,5556777,3743937,67.38
20,999,PPAP,EQ,9350,8517,91.09
20,1000,PRADIP,EQ,8526,6554,76.87
20,1001,PRAENG,EQ,59525,38406,64.52
20,1002,PRAJIND,EQ,8925736,2572435,28.82
20,1003,PRAKASH,EQ,242902,108610,44.71
20,1004,PRAKASHSTL,EQ,46823,13216,28.23
20,1005,PRATIBHA,EQ,772154,221091,28.63
20,1006,PRECOT,EQ,1574,1302,82.72
20,1007,PRECWIRE,EQ,4159,3050,73.33
20,1008,PREMIER,EQ,10244,4723,46.11
20,1009,PRESTIGE,EQ,59174,40428,68.32
20,1010,PRETAILDVR,EQ,4109,3871,94.21
20,1011,PRICOL,EQ,38742,27189,70.18
20,1012,PRIMESECU,EQ,6175,5446,88.19
20,1013,PRISMCEM,EQ,575278,252812,43.95
20,1014,PRITHVI,EQ,38077,15224,39.98
20,1015,PROVOGUE,EQ,163355,75249,46.06
20,1016,PSB,EQ,1954283,1301822,66.61
20,1017,PSL,EQ,79688,39927,50.10
20,1018,PSUBNKBEES,EQ,519,414,79.77
20,1019,PTC,EQ,401767,313676,78.07
20,1020,PTL,EQ,3573,2202,61.63
20,1021,PUNJABCHEM,EQ,6111,4837,79.15
20,1022,PUNJLLOYD,EQ,3042657,593645,19.51
20,1023,PURVA,EQ,20375,9158,44.95
20,1024,PVP,EQ,440526,160986,36.54
20,1025,PVR,EQ,10666,7379,69.18
20,1026,QGOLDHALF,EQ,725,463,63.86
20,1027,QNIFTY,EQ,27,24,88.89
20,1028,QUINTEGRA,EQ,43376,8409,19.39
20,1029,RADAAN,EQ,9972,9773,98.00
20,1030,RADICO,EQ,45886,29788,64.92
20,1031,RAINBOWPAP,EQ,40153,834,2.08
20,1032,RAINCOM,EQ,62339,40115,64.35
20,1033,RAJESHEXPO,EQ,266901,67393,25.25
20,1034,RAJOIL,EQ,217723,153948,70.71
20,1035,RAJPALAYAM,EQ,20,20,100.00
20,1036,RAJRAYON,EQ,9823,5926,60.33
20,1037,RAJSREESUG,EQ,72916,56132,76.98
20,1038,RAJTV,EQ,3071,2562,83.43
20,1039,RAJVIR,EQ,187,162,86.63
20,1040,RALLIS,EQ,7974,4898,61.42
20,1041,RAMCOIND,EQ,44317,22015,49.68
20,1042,RAMCOSYS,EQ,10240,7815,76.32
20,1043,RAMKY,EQ,53796,47730,88.72
20,1044,RAMSARUP,EQ,189251,129395,68.37
20,1045,RANASUG,EQ,849667,271771,31.99
20,1046,RANBAXY,EQ,984371,305465,31.03
20,1047,RANEENGINE,EQ,141,69,48.94
20,1048,RANEHOLDIN,EQ,1227,639,52.08
20,1049,RATNAMANI,EQ,3267,2991,91.55
20,1050,RAYMOND,EQ,458448,100933,22.02
20,1051,RBL,EQ,5011,3449,68.83
20,1052,RBN,EQ,278906,103388,37.07
20,1053,RCF,EQ,4415647,928838,21.04
20,1054,RCOM,EQ,5695987,1350092,23.70
20,1055,RECLTD,EQ,2710202,1582979,58.41
20,1056,REDINGTON,EQ,331669,263038,79.31
20,1057,REIAGROLTD,EQ,1635872,818829,50.05
20,1058,REISIXTEN,EQ,3631,1719,47.34
20,1059,RELBANK,EQ,26,26,100.00
20,1060,RELCAPITAL,EQ,1214545,213435,17.57
20,1061,RELGOLD,EQ,2427,1905,78.49
20,1062,RELIANCE,EQ,5033831,2806884,55.76
20,1063,RELIGARE,EQ,1439612,1407714,97.78
20,1064,RELIGAREGO,EQ,29,17,58.62
20,1065,RELINFRA,EQ,1749145,377167,21.56
20,1066,RELMEDIA,EQ,1008193,100919,10.01
20,1067,RENUKA,EQ,12914460,2635214,20.41
20,1068,REPRO,EQ,1454,810,55.71
20,1069,RESPONIND,EQ,30718,2,0.01
20,1070,RESURGERE,EQ,4041889,1445214,35.76
20,1071,REVATHI,EQ,365,252,69.04
20,1072,RICOAUTO,EQ,781687,519223,66.42
20,1073,RIIL,EQ,247159,31824,12.88
20,1074,RJL,EQ,6707,4591,68.45
20,1075,RKDL,EQ,30265401,989831,3.27
20,1076,RKFORGE,EQ,15805,7872,49.81
