Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24072007,184697665,0001091
Trade Date <24-JUL-2007>,Settlement Type <N>,Settlement No <2007139>,Settlement Date <26-JUL-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,KHAITANLTD,EQ,1507,880,58.39
20,540,KHANDSE,EQ,600,500,83.33
20,541,KIL,EQ,105271,81664,77.58
20,542,KIRLOSOIL,EQ,26090,14218,54.50
20,543,KKCL,EQ,21049,1340,6.37
20,544,KLGSYSTEL,EQ,26376,15589,59.10
20,545,KMSUGAR,EQ,21730,17276,79.50
20,546,KNL,EQ,152298,66882,43.92
20,547,KOHINOOR,EQ,29485,25074,85.04
20,548,KOJAMFIN,EQ,8099,5535,68.34
20,549,KOPDRUGS,EQ,1871,1570,83.91
20,550,KOPRAN,EQ,23272,16437,70.63
20,551,KOTAKBANK,EQ,1065835,524051,49.17
20,552,KOTARISUG,EQ,139950,87666,62.64
20,553,KOTHARIPRO,EQ,15220,9192,60.39
20,554,KPIT,EQ,119131,76349,64.09
20,555,KRBL,EQ,114124,51705,45.31
20,556,KRISHNAENG,EQ,30890,25510,82.58
20,557,KSBPUMPS,EQ,780,632,81.03
20,558,KSERAPRO,EQ,61201,42233,69.01
20,559,KTKBANK,EQ,135456,53427,39.44
20,560,LAKPRE,EQ,3825,2995,78.30
20,561,LAKSHMIEFL,EQ,11083,10867,98.05
20,562,LAKSHVILAS,EQ,103418,55884,54.04
20,563,LANABS,EQ,8440,7723,91.50
20,564,LAOPALA,EQ,6190,5690,91.92
20,565,LAXMIMACH,EQ,2036,1730,84.97
20,566,LGBROS,EQ,248562,181764,73.13
20,567,LIBERTSHOE,EQ,11400,6888,60.42
20,568,LICHSGFIN,EQ,183151,95502,52.14
20,569,LIQUIDBEES,EQ,57654,57654,100.00
20,570,LITL,EQ,731772,199299,27.24
20,571,LLOYDELENG,EQ,118175,62899,53.23
20,572,LLOYDSTEEL,EQ,257137,180289,70.11
20,573,LML,EQ,179722,117846,65.57
20,574,LOKESHMACH,EQ,54693,27367,50.04
20,575,LOTTEINDIA,EQ,5,5,100.00
20,576,LT,EQ,1463581,551075,37.65
20,577,LUMAXAUTO,EQ,1635,1059,64.77
20,578,LUMAXIND,EQ,68145,67913,99.66
20,579,LUMAXTECH,EQ,18602,11891,63.92
20,580,LUPIN,EQ,240686,154636,64.25
20,581,LYKALABS,EQ,130182,117109,89.96
20,582,M&M,EQ,613151,394131,64.28
20,583,M&MFIN,EQ,25400,13821,54.41
20,584,MAARSOFTW,EQ,87728,70503,80.37
20,585,MACMILLAN,EQ,794,753,94.84
20,586,MADHUCON,EQ,21253,17388,81.81
20,587,MADRASCEM,EQ,5438,4612,84.81
20,588,MADRASFERT,EQ,105966,57617,54.37
20,589,MAGMA,EQ,927,921,99.35
20,590,MAHABANK,EQ,110836,59578,53.75
20,591,MAHINDUGIN,EQ,43411,30013,69.14
20,592,MAHSCOOTER,EQ,130,120,92.31
20,593,MAHSEAMLES,EQ,133580,100375,75.14
20,594,MALCO,EQ,499,434,86.97
20,595,MALUPAPER,EQ,152720,67776,44.38
20,596,MALWACOTT,EQ,2098,1302,62.06
20,597,MANALIPETC,EQ,265933,176072,66.21
20,598,MANGALAM,EQ,6308,4580,72.61
20,599,MANGLMCEM,EQ,93528,60987,65.21
20,600,MANGTIMBER,EQ,26147,18793,71.87
20,601,MANINDS,EQ,105361,66163,62.80
20,602,MANUGRAPH,EQ,6759,4371,64.67
20,603,MARALOVER,EQ,4585,3840,83.75
20,604,MARICO,EQ,86151,54315,63.05
20,605,MARKSANS,EQ,269330,109539,40.67
20,606,MARUTI,EQ,271106,108138,39.89
20,607,MASTEK,EQ,71617,53748,75.05
20,608,MATRIXLABS,EQ,60895,35370,58.08
20,609,MAWANA,EQ,74020,41062,55.47
20,610,MAX,EQ,10054,7367,73.27
20,611,MBECL,EQ,48571,43047,88.63
20,612,MCDHOLDING,EQ,234235,106242,45.36
20,613,MCDOWELL-N,EQ,1418024,445165,31.39
20,614,MCLEODRUSS,EQ,186600,88929,47.66
20,615,MEDIAVIDEO,EQ,24627,18398,74.71
20,616,MEGASOFT,EQ,12006,9913,82.57
20,617,MEGH,EQ,898298,466927,51.98
20,618,MIC,EQ,868845,147610,16.99
20,619,MICO,EQ,2095,1513,72.22
20,620,MICRO,EQ,3248,2500,76.97
20,621,MICROTECH,EQ,16270,11579,71.17
20,622,MID-DAY,EQ,137053,86507,63.12
20,623,MINDAIND,EQ,244,189,77.46
20,624,MINDTREE,EQ,464728,67953,14.62
20,625,MIRCELECTR,EQ,88539,65307,73.76
20,626,MIRZAINT,EQ,40363,33026,81.82
20,627,MLL,EQ,368467,216055,58.64
20,628,MMFL,EQ,605,454,75.04
20,629,MONNETISPA,EQ,8416,6242,74.17
20,630,MONSANTO,EQ,298,199,66.78
20,631,MOREPENLAB,EQ,328553,177815,54.12
20,632,MORGANSTAN,EQ,208103,197642,94.97
20,633,MOSERBAER,EQ,488047,221660,45.42
20,634,MOTHERSUMI,EQ,4026,3119,77.47
20,635,MOTOGENFIN,EQ,28918,18510,64.01
20,636,MPHASIS,EQ,915614,404261,44.15
20,637,MRF,EQ,3556,1353,38.05
20,638,MRO-TEK,EQ,51625,25232,48.88
20,639,MRPL,EQ,2528847,952666,37.67
20,640,MSKPROJ,EQ,157191,108560,69.06
20,641,MSPL,EQ,61252,49246,80.40
20,642,MTNL,EQ,695679,347362,49.93
20,643,MUDRA,EQ,29813,22234,74.58
20,644,MUKANDENGG,EQ,68682,27376,39.86
20,645,MUKANDLTD,EQ,38579,25237,65.42
20,646,MUKTAARTS,EQ,5206,4394,84.40
20,647,MUNJALAU,EQ,540,536,99.26
20,648,MUNJALSHOW,EQ,15694,10911,69.52
20,649,MURLIIND,EQ,1693,377,22.27
20,650,MURUDCERA,EQ,719960,146723,20.38
20,651,MYSORECEM,EQ,392376,217009,55.31
20,652,NAGARCONST,EQ,2209856,1004248,45.44
20,653,NAGARFERT,EQ,8965449,2347675,26.19
20,654,NAGREEKEXP,EQ,2679,1926,71.89
20,655,NAHAREXPOT,EQ,5632,3397,60.32
20,656,NAHARINDUS,EQ,5240,3565,68.03
20,657,NAHARSPING,EQ,14423,13070,90.62
20,658,NANDAN,EQ,316224,193621,61.23
20,659,NATCOPHARM,EQ,40263,20493,50.90
20,660,NATIONALUM,EQ,86371,43611,50.49
20,661,NATNLSTEEL,EQ,12776,9054,70.87
20,662,NAUKRI,EQ,41708,12396,29.72
20,663,NAVINFLUOR,EQ,34894,31980,91.65
20,664,NAVNETPUBL,EQ,16035,12282,76.59
20,665,NBVENTURES,EQ,386799,199424,51.56
20,666,NCLIND,EQ,68513,55265,80.66
20,667,NDTV,EQ,606635,262193,43.22
20,668,NECLIFE,EQ,309501,74301,24.01
20,669,NELCAST,EQ,88719,32701,36.86
20,670,NELCO,EQ,193695,48966,25.28
20,671,NETFINCO,EQ,29596,17583,59.41
20,672,NETWORK18,EQ,67137,50160,74.71
20,673,NEYVELILIG,EQ,2393243,960042,40.11
20,674,NFL,EQ,242771,70768,29.15
20,675,NICCO,EQ,198269,135147,68.16
20,676,NICOLASPIR,EQ,54924,29027,52.85
20,677,NIFTYBEES,EQ,14071,7987,56.76
20,678,NIITLTD,EQ,36860,20010,54.29
20,679,NIITTECH,EQ,279810,119421,42.68
20,680,NILKAMAL,EQ,2183,2183,100.00
20,681,NIPPOBATRY,EQ,1146,617,53.84
20,682,NIRMA,EQ,4018,2854,71.03
20,683,NITCO,EQ,59663,42173,70.69
20,684,NITINFIRE,EQ,220144,58389,26.52
20,685,NITINSPIN,EQ,35982,33299,92.54
20,686,NOCIL,EQ,282846,150846,53.33
20,687,NOIDATOLL,EQ,662767,425078,64.14
20,688,NORBTEAEXP,EQ,800,800,100.00
20,689,NORTHGATE,EQ,9868,7253,73.50
20,690,NOVAPETRO,EQ,3535,2685,75.95
20,691,NOVOPANIND,EQ,2170,1909,87.97
20,692,NRBBEARING,EQ,7430,6393,86.04
20,693,NRC,EQ,32981,24643,74.72
20,694,NSIL,EQ,57,57,100.00
20,695,NTPC,EQ,9194235,3709130,40.34
20,696,NUCENT,EQ,202,200,99.01
20,697,NUCLEUS,EQ,26740,23881,89.31
20,698,NUMERICPW,EQ,1335,1208,90.49
20,699,OCL,EQ,7975,6252,78.39
20,700,OMAXAUTO,EQ,18013,15082,83.73
20,701,ONGC,EQ,873826,520740,59.59
20,702,ONWARDTEC,EQ,25687,18722,72.89
20,703,OPTOCIRCUI,EQ,506024,228606,45.18
20,704,ORBITCORP,EQ,1309224,293886,22.45
20,705,ORBITCORP,W1,1600,1500,93.75
20,706,ORCHIDCHEM,EQ,318112,165063,51.89
20,707,ORIENTABRA,EQ,18595,15467,83.18
20,708,ORIENTBANK,EQ,303452,133379,43.95
20,709,ORIENTCERA,EQ,120,120,100.00
20,710,ORIENTHOT,EQ,63630,62382,98.04
20,711,ORIENTINFO,EQ,12107,12047,99.50
20,712,ORIENTPPR,EQ,69418,31488,45.36
20,713,ORIENTPRES,EQ,33,33,100.00
20,714,OTL,EQ,54792,37304,68.08
20,715,OUDHSUG,EQ,10056,7762,77.19
20,716,PAEL,EQ,9651,8317,86.18
20,717,PANACEABIO,EQ,20931,7608,36.35
20,718,PANORAMUNI,EQ,9882,982,9.94
20,719,PANTALOONR,EQ,149499,63492,42.47
20,720,PANTALOONR,IL,37,37,100.00
20,721,PAPERPROD,EQ,3221,3221,100.00
20,722,PARACABLES,EQ,231381,144223,62.33
20,723,PARADYNE,EQ,232035,31325,13.50
20,724,PARAL,EQ,32659,29652,90.79
20,725,PARSVNATH,EQ,1508474,552087,36.60
20,726,PASUPATI,EQ,3224,3202,99.32
20,727,PATELENG,EQ,111559,55348,49.61
20,728,PATNI,EQ,543493,194991,35.88
20,729,PATSPINLTD,EQ,4225,4125,97.63
20,730,PAVCI,EQ,11827,10831,91.58
20,731,PBAINFRA,EQ,23642,10306,43.59
20,732,PDUMJEPULP,EQ,1187,900,75.82
20,733,PEACOCKIND,EQ,6000,6000,100.00
20,734,PEARLGLOBL,EQ,4928,3143,63.78
20,735,PEARLPOLY,EQ,8969,5485,61.16
20,736,PENINLAND,EQ,241211,57434,23.81
20,737,PEPL,EQ,5101,5100,99.98
20,738,PETRONENGG,EQ,7203,4150,57.61
20,739,PETRONET,EQ,5317421,2080755,39.13
20,740,PFC,EQ,5080130,1562552,30.76
20,741,PFIZER,EQ,17529,16340,93.22
20,742,PFOCUS,EQ,3529,1907,54.04
20,743,PGHH,EQ,1350,1022,75.70
20,744,PHILIPCARB,EQ,31334,15340,48.96
20,745,PHOENIXLMP,EQ,23130,17542,75.84
20,746,PHOENIXLTD,EQ,563,490,87.03
20,747,PIDILITIND,EQ,96324,47463,49.27
20,748,PIONEEREMB,EQ,549711,210518,38.30
20,749,PIRAMYDRET,EQ,40505,16758,41.37
20,750,PITTILAM,EQ,124718,108630,87.10
20,751,PLASTIBLEN,EQ,211,156,73.93
20,752,PLETHICO,EQ,99579,48545,48.75
20,753,PNB,EQ,735256,328941,44.74
20,754,PNBGILTS,EQ,762101,483810,63.48
20,755,POCHIRAJU,EQ,877239,249908,28.49
20,756,POLARIND,EQ,575,575,100.00
20,757,POLARIS,EQ,348662,126072,36.16
20,758,POLYPLEX,EQ,61880,34539,55.82
20,759,PONNIERODE,EQ,7296,6900,94.57
20,760,PRAENG,EQ,3952,2622,66.35
20,761,PRAJIND,EQ,613425,299555,48.83
20,762,PRATIBHA,EQ,189970,61117,32.17
20,763,PRECOT,EQ,1654,1582,95.65
20,764,PRECWIRE,EQ,2071,2021,97.59
20,765,PREMIER,EQ,17642,14351,81.35
20,766,PRICOL,EQ,42828,30173,70.45
20,767,PRIMESECU,EQ,161150,77671,48.20
20,768,PRISMCEM,EQ,836408,515838,61.67
20,769,PRITHVI,EQ,537219,171623,31.95
20,770,PROVOGUE,EQ,5233,4433,84.71
20,771,PSL,EQ,23920,17296,72.31
20,772,PSTL,EQ,133362,82837,62.11
20,773,PTC,EQ,3246965,1220892,37.60
20,774,PTL,EQ,2277,1600,70.27
20,775,PUNJABCHEM,EQ,4628,2961,63.98
20,776,PUNJABTRAC,EQ,5092,3234,63.51
20,777,PUNJLLOYD,EQ,1186061,412631,34.79
20,778,PVR,EQ,47597,23169,48.68
20,779,RADICO,EQ,91740,59142,64.47
20,780,RAINCALCIN,EQ,331243,183126,55.28
20,781,RAJESHEXPO,EQ,223417,106404,47.63
20,782,RAJRAYON,EQ,10901,8551,78.44
20,783,RAJSREESUG,EQ,16566,10360,62.54
20,784,RAJVIR,EQ,600,0,0.00
20,785,RALLIS,EQ,15900,12016,75.57
20,786,RAMANEWS,EQ,31136,23575,75.72
20,787,RAMCOIND,EQ,178,135,75.84
20,788,RAMCOSYS,EQ,40652,20354,50.07
20,789,RAMSARUP,EQ,8487,7347,86.57
20,790,RANASUG,EQ,284052,144848,50.99
20,791,RANBAXY,EQ,1230953,894634,72.68
20,792,RANEBRAKE,EQ,1423,1172,82.36
20,793,RANEHOLDIN,EQ,1460,1180,80.82
20,794,RATNAMANI,EQ,446,414,92.83
20,795,RAYMOND,EQ,33656,22477,66.78
20,796,RCF,EQ,4838952,759047,15.69
20,797,RCOM,EQ,4212646,1957593,46.47
20,798,REDINGTON,EQ,2355147,221365,9.40
20,799,REGENCERAM,EQ,5148,4669,90.70
20,800,REIAGRO,EQ,74074,53115,71.71
20,801,REL,EQ,4907161,1183954,24.13
20,802,RELCAPITAL,EQ,788496,244201,30.97
20,803,RELIANCE,EQ,2313661,1225517,52.97
20,804,REMSONSIND,EQ,20,20,100.00
20,805,RENUKA,EQ,141058,35831,25.40
20,806,REPRO,EQ,12625,11098,87.90
20,807,REVATHI,EQ,2436,1520,62.40
20,808,REVL,EQ,548,517,94.34
20,809,RICOAUTO,EQ,1029402,592155,57.52
20,810,RIIL,EQ,156734,42670,27.22
20,811,RKFORGE,EQ,196994,77029,39.10
20,812,RML,EQ,4696,3287,70.00
20,813,RNRL,EQ,16947722,4897007,28.89
20,814,ROHITFERRO,EQ,469913,450437,95.86
20,815,ROHLTD,EQ,4318,3539,81.96
20,816,ROLTA,EQ,878971,291957,33.22
20,817,ROMAN,EQ,636087,78311,12.31
20,818,RPGCABLES,EQ,117719,58227,49.46
20,819,RPGLS,EQ,16361,9437,57.68
20,820,RPGTLTD,EQ,18161,9139,50.32
20,821,RPL,EQ,4855588,2308567,47.54
20,822,RSSOFTWARE,EQ,5085,4255,83.68
20,823,RSWM,EQ,7000,5479,78.27
20,824,RSYSTEMS,EQ,22756,16241,71.37
20,825,RUBYMILLS,EQ,817,588,71.97
20,826,RUCHINFRA,EQ,4276,3926,91.81
20,827,RUCHIRA,EQ,32171,28348,88.12
20,828,RUCHISOYA,EQ,90080,21589,23.97
20,829,SABERORGAN,EQ,19648,17026,86.66
20,830,SADBHAV,EQ,33745,21569,63.92
20,831,SAGCEM,EQ,10276,6734,65.53
20,832,SAHPETRO,EQ,30629,29027,94.77
20,833,SAIL,EQ,11965286,3080247,25.74
20,834,SAKHTISUG,EQ,159847,82687,51.73
20,835,SAKSOFT,EQ,48569,48142,99.12
20,836,SAKUMA,EQ,6858,4790,69.85
20,837,SALORAINTL,EQ,14170,9244,65.24
20,838,SAMBHAAV,EQ,1000,1000,100.00
20,839,SANDESH,EQ,995,842,84.62
20,840,SANGAMIND,EQ,22456,17465,77.77
20,841,SANGHIIND,EQ,26001,24975,96.05
20,842,SANGHIPOLY,EQ,334119,222778,66.68
20,843,SANGHVIMOV,EQ,2530,2161,85.42
20,844,SANWARIA,EQ,1096,1095,99.91
20,845,SAPL,EQ,147616,93762,63.52
20,846,SAREGAMA,EQ,10125,8555,84.49
20,847,SARLAPOLY,EQ,18215,16281,89.38
20,848,SASKEN,EQ,88704,53213,59.99
20,849,SATHAISPAT,EQ,21295,18121,85.10
20,850,SATYAMCOMP,EQ,6520709,3320067,50.92
20,851,SAVITACHEM,EQ,3158,2105,66.66
20,852,SB&TINTL,EQ,55620,40160,72.20
20,853,SBIN,EQ,1087813,264522,24.32
20,854,SCI,EQ,131218,56565,43.11
20,855,SEAMECLTD,EQ,44310,19142,43.20
20,856,SELAN,EQ,51591,32959,63.89
20,857,SESAGOA,EQ,43986,16311,37.08
20,858,SESHAPAPER,EQ,3356,2866,85.40
20,859,SGFL,EQ,5478,5478,100.00
20,860,SGL,EQ,7404,6053,81.75
20,861,SHAHALLOYS,EQ,6234,4571,73.32
20,862,SHANTIGEAR,EQ,58780,47970,81.61
20,863,SHARRESLTD,EQ,10716,189,1.76
20,864,SHASUNCHEM,EQ,278447,120921,43.43
20,865,SHIV-VANI,EQ,31964,18260,57.13
20,866,SHIVAMAUTO,EQ,1627,1191,73.20
20,867,SHIVTEX,EQ,7149,6499,90.91
20,868,SHOPERSTOP,EQ,702,645,91.88
20,869,SHREEASHTA,EQ,387664,31452,8.11
20,870,SHREECEM,EQ,16707,12906,77.25
20,871,SHREERAMA,EQ,74568,67427,90.42
20,872,SHRENUJ,EQ,12277,7631,62.16
20,873,SHREYANIND,EQ,550,550,100.00
20,874,SHREYAS,EQ,9383,5799,61.80
20,875,SHRINGAR,EQ,102453,57354,55.98
20,876,SHRIRAMCIT,EQ,5676,5382,94.82
20,877,SHYAMTEL,EQ,8896,5688,63.94
20,878,SICAL,EQ,5974,3589,60.08
20,879,SIEMENS,EQ,861017,609430,70.78
20,880,SIGROUPIND,EQ,200,200,100.00
20,881,SILINV,EQ,2506,1448,57.78
20,882,SIMBHSUGAR,EQ,3590,3184,88.69
20,883,SIMPLEXINF,EQ,11804,9782,82.87
20,884,SINTEX,EQ,237898,106484,44.76
20,885,SIRPAPER,EQ,5556,4481,80.65
20,886,SIYSIL,EQ,1261,861,68.28
20,887,SKFINDIA,EQ,27004,14682,54.37
20,888,SKMEGGPROD,EQ,13490,8825,65.42
20,889,SKUMARSYNF,EQ,1543153,963582,62.44
20,890,SMSPHARMA,EQ,3390,2715,80.09
20,891,SMZSCHEM,EQ,2,1,50.00
20,892,SOBHA,EQ,131011,36477,27.84
20,893,SOFTPRO,EQ,10815,10715,99.08
20,894,SOFTSOLINT,EQ,42958,41052,95.56
20,895,SOFTTECHGR,EQ,3554,3247,91.36
20,896,SOLAREX,EQ,9118,7174,78.68
20,897,SOLECTCENT,EQ,27497,17584,63.95
20,898,SOMANYCERA,EQ,1051,950,90.39
20,899,SOMATEX,EQ,5451,4344,79.69
20,900,SONASTEER,EQ,190037,187341,98.58
20,901,SONATSOFTW,EQ,232793,185231,79.57
20,902,SOUTHBANK,EQ,385809,242517,62.86
20,903,SPARC,EQ,2338452,718527,30.73
20,904,SPENTEX,EQ,42441,37209,87.67
20,905,SPIC,EQ,47442,36112,76.12
20,906,SPLIL,EQ,9981,8088,81.03
20,907,SPSL,EQ,44545,29535,66.30
20,908,SREINTFIN,EQ,384539,184164,47.89
20,909,SRF,EQ,395875,165758,41.87
20,910,SRHHLINDST,EQ,380,380,100.00
20,911,SRHHYPOLTD,EQ,196,180,91.84
20,912,SRIADIKARI,EQ,51424,38323,74.52
20,913,SRTRANSFIN,EQ,66583,44723,67.17
20,914,SSWL,EQ,300,200,66.67
20,915,STAR,EQ,13574,5924,43.64
20,916,STARPAPER,EQ,5421,5021,92.62
20,917,STCINDIA,EQ,19976,13114,65.65
20,918,STEELTUBES,EQ,31027,21846,70.41
20,919,STER,EQ,390414,150910,38.65
20,920,STERLINBIO,EQ,348752,128964,36.98
20,921,STERTOOLS,EQ,6443,5420,84.12
20,922,STINDIA,EQ,250,250,100.00
20,923,STROPTICAL,EQ,306391,107428,35.06
20,924,SUBEX,EQ,16206,8258,50.96
20,925,SUBHASPROJ,EQ,24154,15257,63.17
20,926,SUBROS,EQ,3469,2649,76.36
20,927,SUDARSCHEM,EQ,186,176,94.62
20,928,SUNDARMFIN,EQ,4982,3950,79.29
20,929,SUNDRMBRAK,EQ,558,508,91.04
20,930,SUNDRMCLAY,EQ,930,815,87.63
20,931,SUNDRMFAST,EQ,26252,19227,73.24
20,932,SUNFLAG,EQ,278592,158973,57.06
20,933,SUNILHITEC,EQ,250029,80409,32.16
20,934,SUNPHARMA,EQ,230961,167041,72.32
20,935,SUPERSPIN,EQ,42664,29662,69.52
20,936,SUPPETRO,EQ,69344,49104,70.81
20,937,SUPRAJIT,EQ,708,665,93.93
20,938,SUPREMEIND,EQ,21260,14573,68.55
20,939,SUPREMYARN,EQ,26191,13751,52.50
20,940,SURAJDIAMN,EQ,42723,31801,74.44
20,941,SURANAIND,EQ,2050,1100,53.66
20,942,SURANATELE,EQ,11102,8377,75.45
20,943,SURYAJYOTI,EQ,13445,11344,84.37
20,944,SURYALAXMI,EQ,5539,5339,96.39
20,945,SURYAPHARM,EQ,26697,12378,46.36
20,946,SURYAROSNI,EQ,42090,27930,66.36
20,947,SUTLEJTEX,EQ,438,390,89.04
20,948,SUVEN,EQ,88475,79657,90.03
20,949,SUZLON,EQ,644788,226189,35.08
20,950,SWARAJENG,EQ,2107,1605,76.17
20,951,SWARAJMAZD,EQ,1744,1624,93.12
20,952,SYNDIBANK,EQ,1507926,443013,29.38
20,953,TAINWALCHM,EQ,2361,2345,99.32
20,954,TAJGVK,EQ,69200,36758,53.12
20,955,TALBROAUTO,EQ,44176,32375,73.29
20,956,TANLA,EQ,118940,78415,65.93
20,957,TATACHEM,EQ,572029,371574,64.96
20,958,TATACOFFEE,EQ,2642,1870,70.78
20,959,TATAELXSI,EQ,48556,35812,73.75
20,960,TATAINVEST,EQ,4537,3111,68.57
20,961,TATAMETALI,EQ,61290,31336,51.13
20,962,TATAMOTORS,EQ,698349,345631,49.49
20,963,TATAPOWER,EQ,378306,191371,50.59
20,964,TATASPONGE,EQ,350616,120744,34.44
20,965,TATASTEEL,EQ,2897659,794228,27.41
20,966,TATATEA,EQ,235195,126125,53.63
20,967,TCI,EQ,87507,55628,63.57
20,968,TCIFINANCE,EQ,6455,4703,72.86
20,969,TCS,EQ,781794,566533,72.47
20,970,TECHM,EQ,106518,53534,50.26
20,971,TECHNOELEC,EQ,7412,5954,80.33
20,972,TELEDATAIN,EQ,4764865,1927023,40.44
20,973,TEXMACOLTD,EQ,8090,5023,62.09
20,974,TFCILTD,EQ,230397,174218,75.62
20,975,TFL,EQ,11236,5551,49.40
20,976,THEMISMED,EQ,420,412,98.10
20,977,THERMAX,EQ,91590,50623,55.27
20,978,THIRUSUGAR,EQ,835,720,86.23
20,979,THOMASCOOK,EQ,43886,37240,84.86
20,980,TIDEWATER,EQ,36,32,88.89
20,981,TIIL,EQ,27262,16341,59.94
20,982,TIL,EQ,6609,4659,70.49
20,983,TIMETECHNO,EQ,177979,39993,22.47
20,984,TIMKEN,EQ,2676,1657,61.92
20,985,TINPLATE,EQ,78810,35248,44.73
20,986,TIPSINDLTD,EQ,26497,19312,72.88
20,987,TIRUMALCHM,EQ,3534,2914,82.46
20,988,TITAN,EQ,303915,115944,38.15
20,989,TITAN,N1,15,15,100.00
20,990,TITANOCOMP,EQ,1586,1356,85.50
20,991,TNPETRO,EQ,41770,36697,87.85
20,992,TNPL,EQ,97977,60075,61.32
20,993,TNTELE,EQ,13981,11310,80.90
20,994,TODAYS,EQ,430,403,93.72
20,995,TOKYOPLAST,EQ,769,769,100.00
20,996,TORNTPHARM,EQ,14230,11002,77.32
20,997,TORNTPOWER,EQ,225546,120419,53.39
20,998,TRENT,EQ,7334,6495,88.56
20,999,TRICOM,EQ,130774,31217,23.87
20,1000,TRIGYN,EQ,89328,65519,73.35
20,1001,TRIVENI,EQ,387601,287116,74.08
20,1002,TTKPRESTIG,EQ,11303,8392,74.25
20,1003,TTL,EQ,8200,6200,75.61
20,1004,TTML,EQ,13693897,4343900,31.72
20,1005,TUBEINVEST,EQ,37237,32011,85.97
20,1006,TULIP,EQ,661516,96856,14.64
20,1007,TV-18,EQ,27494,20915,76.07
20,1008,TVSMOTOR,EQ,380494,288206,75.75
20,1009,TVSSRICHAK,EQ,9610,8206,85.39
20,1010,TVTODAY,EQ,46267,25652,55.44
20,1011,UCALFUEL,EQ,16783,10042,59.83
20,1012,UCOBANK,EQ,5324580,1390599,26.12
20,1013,UFLEX,EQ,68793,43952,63.89
20,1014,ULTRACEMCO,EQ,124454,85338,68.57
20,1015,UMITL,EQ,5000,4300,86.00
20,1016,UNICHEMLAB,EQ,5309,3753,70.69
20,1017,UNIENTER,EQ,3710,3710,100.00
20,1018,UNIONBANK,EQ,1727575,478613,27.70
20,1019,UNIPHOS,EQ,244182,127169,52.08
20,1020,UNIPLY,EQ,30484,21483,70.47
20,1021,UNITECH,EQ,3938173,803878,20.41
20,1022,UNITY,EQ,39756,21625,54.39
20,1023,UNIVCABLES,EQ,237047,90688,38.26
20,1024,UPERGANGES,EQ,2740,1847,67.41
20,1025,US64BONDS,N1,10504,10504,100.00
20,1026,USHAMART,EQ,174968,162241,92.73
20,1027,UTIBANK,EQ,1041980,779923,74.85
20,1028,UTTAMSTL,EQ,142541,74115,52.00
20,1029,UTTAMSUGAR,EQ,41643,17706,42.52
20,1030,UTVSOF,EQ,72017,25538,35.46
20,1031,VAIBHAVGEM,EQ,2159,1090,50.49
20,1032,VAKRANSOFT,EQ,53474,44712,83.61
20,1033,VALECHAENG,EQ,40513,25364,62.61
20,1034,VARDHACRLC,EQ,52049,48999,94.14
20,1035,VARDMNPOLY,EQ,8352,5502,65.88
20,1036,VARUNSHIP,EQ,2624043,460796,17.56
20,1037,VDOCONAPPL,EQ,20233,19297,95.37
20,1038,VENKEYS,EQ,5446,4923,90.40
20,1039,VENUSREM,EQ,10105,8195,81.10
20,1040,VESUVIUS,EQ,8418,7645,90.82
20,1041,VHL,EQ,75,47,62.67
20,1042,VIDEOIND,EQ,32498,29088,89.51
20,1043,VIJAYABANK,EQ,1032488,371062,35.94
20,1044,VIKASHMET,EQ,43949,31879,72.54
20,1045,VIMTALABS,EQ,39860,33102,83.05
20,1046,VINDHYATEL,EQ,5361,4985,92.99
20,1047,VINTAGE,EQ,2992,2556,85.43
20,1048,VINYLCHEM,EQ,370,270,72.97
20,1049,VIPIND,EQ,59736,28558,47.81
20,1050,VISAKAIND,EQ,17488,8449,48.31
20,1051,VISASTEEL,EQ,20717,11917,57.52
20,1052,VISESHINFO,EQ,33640,25694,76.38
20,1053,VISHALEXPO,EQ,1825632,1035264,56.71
20,1054,VISHALRET,EQ,369505,110042,29.78
20,1055,VISUINTL,EQ,96602,71373,73.88
20,1056,VIVIMEDLAB,EQ,10953,5441,49.68
20,1057,VLSFINANCE,EQ,22578,14003,62.02
20,1058,VOLTAMP,EQ,26551,8975,33.80
20,1059,VOLTAS,EQ,1968822,545587,27.71
20,1060,VSNL,EQ,185088,115044,62.16
20,1061,VSTIND,EQ,2223,1867,83.99
20,1062,VTL,EQ,15022,12156,80.92
20,1063,WALCHANNAG,EQ,8488,4174,49.18
20,1064,WANBURY,EQ,22092,15959,72.24
20,1065,WEBELSOLAR,EQ,28224,6041,21.40
20,1066,WEIZMANIND,EQ,26150,8511,32.55
20,1067,WELGUJ,EQ,2720883,987707,36.30
20,1068,WELSPUNIND,EQ,20932,16012,76.50
20,1069,WENDT,EQ,151,150,99.34
20,1070,WHEELS,EQ,307,275,89.58
20,1071,WILLAMAGOR,EQ,1887,1513,80.18
20,1072,WINDSOR,EQ,1251,1251,100.00
20,1073,WINSOMYARN,EQ,1150,1150,100.00
20,1074,WIPRO,EQ,466109,216288,46.40
20,1075,WOCKPHARMA,EQ,63825,44428,69.61
20,1076,WSTCSTPAPR,EQ,5965,4383,73.48
20,1077,WWIL,EQ,427685,192496,45.01
20,1078,WYETH,EQ,1748,1192,68.19
