Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11082008,176901625,0001198
Trade Date <11-AUG-2008>,Settlement Type <N>,Settlement No <2008153>,Settlement Date <13-AUG-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1060,TATACHEM,EQ,1062041,486643,45.82
20,1061,TATACOFFEE,EQ,1510,1155,76.49
20,1062,TATACOMM,EQ,202441,89220,44.07
20,1063,TATAELXSI,EQ,8918,6235,69.91
20,1064,TATAINVEST,EQ,1452,993,68.39
20,1065,TATAMETALI,EQ,7037,4815,68.42
20,1066,TATAMOTORS,EQ,731570,301199,41.17
20,1067,TATAPOWER,EQ,787342,423669,53.81
20,1068,TATASPONGE,EQ,16812,11978,71.25
20,1069,TATASTEEL,EQ,2067263,681054,32.94
20,1070,TATASTEEL,Q1,70937,33176,46.77
20,1071,TATATEA,EQ,70882,50215,70.84
20,1072,TCI,EQ,4785,4462,93.25
20,1073,TCIFINANCE,EQ,3809,3809,100.00
20,1074,TCS,EQ,851275,372945,43.81
20,1075,TECHM,EQ,160020,85447,53.40
20,1076,TECHNOELEC,EQ,6636,1299,19.58
20,1077,TELEDATAGL,EQ,1296207,1060544,81.82
20,1078,TEXMACOLTD,EQ,1736,1283,73.91
20,1079,TFCILTD,EQ,572790,417361,72.86
20,1080,TFL,EQ,2172,1751,80.62
20,1081,THEMISMED,EQ,25,25,100.00
20,1082,THERMAX,EQ,33952,27997,82.46
20,1083,THOMASCOOK,EQ,64820,28124,43.39
20,1084,TIDEWATER,EQ,94,75,79.79
20,1085,TIIL,EQ,8895,5340,60.03
20,1086,TIL,EQ,7704,5990,77.75
20,1087,TIMESGTY,EQ,101,101,100.00
20,1088,TIMETECHNO,EQ,233,222,95.28
20,1089,TIMKEN,EQ,46575,25515,54.78
20,1090,TINPLATE,EQ,5539,5016,90.56
20,1091,TIPSINDLTD,EQ,14225,4119,28.96
20,1092,TIRUMALCHM,EQ,362,351,96.96
20,1093,TITAN,EQ,112999,70964,62.80
20,1094,TITAN,N1,4,4,100.00
20,1095,TNPL,EQ,25019,21132,84.46
20,1096,TNTELE,EQ,3955,2401,60.71
20,1097,TODAYS,EQ,59,30,50.85
20,1098,TOKYOPLAST,EQ,201,201,100.00
20,1099,TORNTPHARM,EQ,114989,40665,35.36
20,1100,TORNTPOWER,EQ,297927,101656,34.12
20,1101,TREADS,EQ,18861,13159,69.77
20,1102,TRENT,EQ,3213,2753,85.68
20,1103,TRICOM,EQ,59143,6726,11.37
20,1104,TRIGYN,EQ,299671,106402,35.51
20,1105,TRIL,EQ,32965,13270,40.25
20,1106,TRIVENI,EQ,1402266,156334,11.15
20,1107,TTKPRESTIG,EQ,3109,2112,67.93
20,1108,TTL,EQ,2397,1947,81.23
20,1109,TTML,EQ,14455103,5291614,36.61
20,1110,TUBEINVEST,EQ,26365,21315,80.85
20,1111,TULIP,EQ,27977,23674,84.62
20,1112,TULSI,EQ,126422,56331,44.56
20,1113,TV-18,EQ,35943,23337,64.93
20,1114,TVSELECT,EQ,2350,2220,94.47
20,1115,TVSMOTOR,EQ,790148,255715,32.36
20,1116,TVSSRICHAK,EQ,233,233,100.00
20,1117,TVTODAY,EQ,59583,21967,36.87
20,1118,TWL,EQ,11605,3643,31.39
20,1119,UBHOLDINGS,EQ,9230,4837,52.41
20,1120,UBL,EQ,4382,2503,57.12
20,1121,UCALFUEL,EQ,18052,8489,47.03
20,1122,UCOBANK,EQ,1242245,507972,40.89
20,1123,UFLEX,EQ,8066,5249,65.08
20,1124,ULTRACEMCO,EQ,11843,6953,58.71
20,1125,UNICHEMLAB,EQ,15825,8889,56.17
20,1126,UNIENTER,EQ,1989,1939,97.49
20,1127,UNIONBANK,EQ,888085,347296,39.11
20,1128,UNIPHOS,EQ,92669,64440,69.54
20,1129,UNIPLY,EQ,15227,15068,98.96
20,1130,UNITECH,EQ,6208445,1955560,31.50
20,1131,UNITY,EQ,8049,1865,23.17
20,1132,UNIVCABLES,EQ,1841,1589,86.31
20,1133,USHAMART,EQ,31119,13440,43.19
20,1134,UTISUNDER,EQ,5,5,100.00
20,1135,UTTAMSTL,EQ,92541,50412,54.48
20,1136,UTVSOF,EQ,13335,8143,61.06
20,1137,VAIBHAVGEM,EQ,8113,7896,97.33
20,1138,VAKRANSOFT,EQ,72190,48511,67.20
20,1139,VALECHAENG,EQ,150768,131076,86.94
20,1140,VALUEIND,EQ,15647,12295,78.58
20,1141,VARDHACRLC,EQ,28242,23278,82.42
20,1142,VARDMNPOLY,EQ,9266,6043,65.22
20,1143,VARUN,EQ,17081,5967,34.93
20,1144,VARUNSHIP,EQ,62379,35299,56.59
20,1145,VENKEYS,EQ,11327,7906,69.80
20,1146,VENUSREM,EQ,686,530,77.26
20,1147,VESUVIUS,EQ,825,455,55.15
20,1148,VGUARD,EQ,18743,11364,60.63
20,1149,VICEROY,EQ,37932,11931,31.45
20,1150,VIDEOIND,EQ,277687,154272,55.56
20,1151,VIJAYABANK,EQ,860002,331631,38.56
20,1152,VIJSHAN,EQ,5128,3013,58.76
20,1153,VIMTALABS,EQ,25033,19683,78.63
20,1154,VINYLINDIA,EQ,6813,4394,64.49
20,1155,VIPIND,EQ,43649,24642,56.45
20,1156,VISAKAIND,EQ,19141,16314,85.23
20,1157,VISASTEEL,EQ,105530,47236,44.76
20,1158,VISESHINFO,EQ,134006,82796,61.79
20,1159,VISHALEXPO,EQ,1127672,751206,66.62
20,1160,VISHALRET,EQ,199114,160550,80.63
20,1161,VISUINTL,EQ,58774,36918,62.81
20,1162,VITLINFO,EQ,11141060,756539,6.79
20,1163,VIVIMEDLAB,EQ,4088,3061,74.88
20,1164,VLSFINANCE,EQ,95716,58713,61.34
20,1165,VOLTAMP,EQ,93559,22861,24.43
20,1166,VOLTAS,EQ,1282559,683781,53.31
20,1167,VSTIND,EQ,361,321,88.92
20,1168,VTL,EQ,10230,9248,90.40
20,1169,WALCHANNAG,EQ,67281,25610,38.06
20,1170,WANBURY,EQ,97000,39302,40.52
20,1171,WEBELSOLAR,EQ,845,746,88.28
20,1172,WELGUJ,EQ,320776,170261,53.08
20,1173,WELSPUNIND,EQ,9738,6635,68.14
20,1174,WENDT,EQ,1,1,100.00
20,1175,WHEELS,EQ,143,123,86.01
20,1176,WINDSOR,EQ,732,732,100.00
20,1177,WINSOMYARN,EQ,4537,3958,87.24
20,1178,WIPRO,EQ,672518,173098,25.74
20,1179,WOCKPHARMA,EQ,61858,36088,58.34
20,1180,WSI,EQ,71555,30570,42.72
20,1181,WSTCSTPAPR,EQ,10531,8740,82.99
20,1182,WWIL,EQ,2336686,750705,32.13
20,1183,WYETH,EQ,8498,7478,88.00
20,1184,XLTL,EQ,500816,130574,26.07
20,1185,XPROINDIA,EQ,2035,1426,70.07
20,1186,YESBANK,EQ,1749509,637028,36.41
20,1187,ZANDUPHARM,EQ,1423,652,45.82
20,1188,ZEEL,EQ,857195,412763,48.15
20,1189,ZEENEWS,EQ,733020,475007,64.80
20,1190,ZENITHBIR,EQ,4294,4217,98.21
20,1191,ZENITHCOMP,EQ,8420,6089,72.32
20,1192,ZENITHINFO,EQ,1108,1051,94.86
20,1193,ZENSARTECH,EQ,5580,2884,51.68
20,1194,ZICOM,EQ,16864,11431,67.78
20,1195,ZODIACLOTH,EQ,56,34,60.71
20,1196,ZODJRDMKJ,EQ,1903,1094,57.49
20,1197,ZUARIAGRO,EQ,136499,32432,23.76
20,1198,ZYLOG,EQ,38775,17139,44.20
