Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28022006,129445540,0000774
Trade Date <28-FEB-2006>,Settlement Type <N>,Settlement No <2006039>,Settlement Date <02-MAR-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,PNB,EQ,936873,348117,37.16
20,535,PNBGILTS,EQ,68072,39683,58.30
20,536,PNC,EQ,19812,15739,79.44
20,537,POLARIS,EQ,330345,72842,22.05
20,538,POLYPLEX,EQ,65562,28333,43.22
20,539,PRAJIND,EQ,1222886,287313,23.49
20,540,PRAKASH,EQ,51382,41140,80.07
20,541,PRECOTMILL,EQ,763,489,64.09
20,542,PRECWIRE,EQ,2429,2277,93.74
20,543,PREMIER,EQ,17130,11257,65.72
20,544,PRICOL,EQ,126606,87876,69.41
20,545,PRIMESECU,EQ,69376,53725,77.44
20,546,PRISMCEM,EQ,3572934,893596,25.01
20,547,PRITHVI,EQ,35926,19887,55.36
20,548,PROVOGUE,EQ,166719,49230,29.53
20,549,PSL,EQ,9251,3641,39.36
20,550,PTC,EQ,253228,121985,48.17
20,551,PUNJABTRAC,EQ,80700,33535,41.56
20,552,PUNJLLOYD,EQ,144596,38233,26.44
20,553,PVR,EQ,71307,54715,76.73
20,554,RADAAN,EQ,46326,32930,71.08
20,555,RADICO,EQ,112572,69563,61.79
20,556,RAINCALCIN,EQ,1637646,700935,42.80
20,557,RAJASSPG,EQ,123183,65660,53.30
20,558,RAJESHEXPO,EQ,162700,48469,29.79
20,559,RAJSREESUG,EQ,175785,64617,36.76
20,560,RAJVIR,EQ,5063,2313,45.68
20,561,RALLIS,EQ,9827,5304,53.97
20,562,RAMANEWSPR,EQ,327859,167610,51.12
20,563,RAMCOIND,EQ,455,320,70.33
20,564,RAMCOSYS,EQ,9903,8464,85.47
20,565,RANBAXY,EQ,1218476,474838,38.97
20,566,RANEBRAKE,EQ,1411,1211,85.83
20,567,RANEHOLDIN,EQ,150,75,50.00
20,568,RAYMOND,EQ,132272,75317,56.94
20,569,RCAPVL,EQ,9242709,3923481,42.45
20,570,RCF,EQ,496860,227868,45.86
20,571,REIAGRO,EQ,76988,25968,33.73
20,572,REL,EQ,919607,473494,51.49
20,573,RELCAPITAL,EQ,4323815,932675,21.57
20,574,RELIANCE,EQ,7720791,3159493,40.92
20,575,RENUKA,EQ,172436,63109,36.60
20,576,RENVL,EQ,3784779,2751950,72.71
20,577,REPRO,EQ,17900,7705,43.04
20,578,REVATHI,EQ,2638,1733,65.69
20,579,REVL,EQ,189,102,53.97
20,580,RICOAUTO,EQ,50080,29259,58.42
20,581,RIIL,EQ,384910,95311,24.76
20,582,RKFORGE,EQ,35599,15421,43.32
20,583,RML,EQ,4192,3914,93.37
20,584,ROHLTD,EQ,102084,55932,54.79
20,585,ROLTA,EQ,684874,226096,33.01
20,586,RSSOFTWARE,EQ,16230,7331,45.17
20,587,RUBYMILLS,EQ,1049,400,38.13
20,588,RUCHINFRA,EQ,69265,43133,62.27
20,589,RUCHISOYA,EQ,169718,26631,15.69
20,590,SAELTD,EQ,31025,12343,39.78
20,591,SAHPETRO,EQ,34723,27990,80.61
20,592,SAIL,EQ,9351543,1507329,16.12
20,593,SAKHTISUG,EQ,1047209,303150,28.95
20,594,SAKSOFT,EQ,3154,1345,42.64
20,595,SALORAINTL,EQ,14674,7299,49.74
20,596,SALSTEEL,EQ,148826,82530,55.45
20,597,SAMTEL,EQ,22105,12152,54.97
20,598,SANGAMIND,EQ,188657,129964,68.89
20,599,SASKEN,EQ,27784,17508,63.01
20,600,SATNAMOVER,EQ,182313,152081,83.42
20,601,SATYAMCOMP,EQ,2267025,770232,33.98
20,602,SAVITACHEM,EQ,2473,1648,66.64
20,603,SBIN,EQ,3009964,457327,15.19
20,604,SCANDENT,EQ,292940,154289,52.67
20,605,SCI,EQ,319109,116160,36.40
20,606,SEAMECLTD,EQ,331547,68187,20.57
20,607,SEARLEIND,EQ,13094,12855,98.17
20,608,SESAGOA,EQ,714542,318195,44.53
20,609,SESHAPAPER,EQ,13833,11653,84.24
20,610,SHAHALLOYS,EQ,11070,7006,63.29
20,611,SHANTIGEAR,EQ,56044,37643,67.17
20,612,SHASUNCHEM,EQ,30979,17539,56.62
20,613,SHIV-VANI,EQ,10293,5082,49.37
20,614,SHIVTEX,EQ,9599,6696,69.76
20,615,SHOPERSTOP,EQ,5750,4661,81.06
20,616,SHREECEM,EQ,115928,99503,85.83
20,617,SHRENUJ,EQ,498885,237151,47.54
20,618,SHREYASHIP,EQ,7657,5165,67.45
20,619,SHRINGAR,EQ,40872,22032,53.90
20,620,SHRIRAMCIT,EQ,1216,1216,100.00
20,621,SHRMHONDA,EQ,7078,5376,75.95
20,622,SHYAMTELE,EQ,49360,22204,44.98
20,623,SICAL,EQ,32154,26636,82.84
20,624,SIEMENS,EQ,99305,31780,32.00
20,625,SIL,EQ,33795,26495,78.40
20,626,SIMPLEXINF,EQ,622,516,82.96
20,627,SINTEX,EQ,52649,34850,66.19
20,628,SIRPAPER,EQ,106690,54510,51.09
20,629,SKFINDIA,EQ,76761,60847,79.27
20,630,SKMEGGPROD,EQ,34418,21770,63.25
20,631,SKUMARSYNF,EQ,5400171,2698289,49.97
20,632,SOFTPRO,EQ,46997,14472,30.79
20,633,SOLECTCENT,EQ,24915,13424,53.88
20,634,SOMATEX,EQ,35762,15665,43.80
20,635,SONASTEER,EQ,151807,72791,47.95
20,636,SONATSOFTW,EQ,344351,177238,51.47
20,637,SOUTHBANK,EQ,81258,61187,75.30
20,638,SPIC,EQ,247380,110650,44.73
20,639,SPLIL,EQ,5591,5422,96.98
20,640,SPLLTD,EQ,1891,949,50.19
20,641,SREINTFIN,EQ,740062,277151,37.45
20,642,SRERAYHIST,EQ,960,960,100.00
20,643,SRF,EQ,594728,145123,24.40
20,644,SRTRANSFIN,EQ,283148,263922,93.21
20,645,SSWL,EQ,1448,1178,81.35
20,646,STAR,EQ,54591,20719,37.95
20,647,STARPAPER,EQ,54522,19934,36.56
20,648,STCINDIA,EQ,11384,4521,39.71
20,649,STER,EQ,94761,44081,46.52
20,650,STERLINBIO,EQ,203828,82187,40.32
20,651,STERTOOLS,EQ,731,680,93.02
20,652,STROPTICAL,EQ,264295,87062,32.94
20,653,SUBEX,EQ,23924,15968,66.74
20,654,SUBHASPROJ,EQ,134616,40107,29.79
20,655,SUBROS,EQ,5710,4414,77.30
20,656,SUNDARMFIN,EQ,2127,1975,92.85
20,657,SUNDRMBRAK,EQ,452,172,38.05
20,658,SUNDRMCLAY,EQ,1726,1664,96.41
20,659,SUNDRMFAST,EQ,8872,6776,76.38
20,660,SUNFLAG,EQ,431290,165801,38.44
20,661,SUNPHARMA,EQ,89140,51938,58.27
20,662,SUPERSPIN,EQ,1275,810,63.53
20,663,SUPPETRO,EQ,47951,29097,60.68
20,664,SUPRAJIT,EQ,27736,24246,87.42
20,665,SUPREMEIND,EQ,7443,4965,66.71
20,666,SURAJDIAMN,EQ,563285,155085,27.53
20,667,SURANATELE,EQ,20424,14272,69.88
20,668,SURYALAXMI,EQ,49553,10954,22.11
20,669,SURYAPHARM,EQ,100951,46883,46.44
20,670,SURYAROSNI,EQ,174673,50554,28.94
20,671,SUTLEJINDS,EQ,2488,1520,61.09
20,672,SUVEN,EQ,51337,40610,79.10
20,673,SUZLON,EQ,727198,244029,33.56
20,674,SWARAJENG,EQ,2247,1626,72.36
20,675,SWARAJMAZD,EQ,410,250,60.98
20,676,SYNDIBANK,EQ,2186252,1132185,51.79
20,677,TAJGVK,EQ,16751,8772,52.37
20,678,TATACHEM,EQ,839382,428486,51.05
20,679,TATAELXSI,EQ,239762,212529,88.64
20,680,TATAINFO,EQ,8242,6315,76.62
20,681,TATAINVEST,EQ,7970,6306,79.12
20,682,TATAMETALI,EQ,89418,66673,74.56
20,683,TATAMOTORS,EQ,3585677,816295,22.77
20,684,TATAPOWER,EQ,1107805,303636,27.41
20,685,TATASPONGE,EQ,35232,15368,43.62
20,686,TATASTEEL,EQ,5336332,815764,15.29
20,687,TATATEA,EQ,1126718,388193,34.45
20,688,TCI,EQ,2799,1892,67.60
20,689,TCIFINANCE,EQ,4800,4443,92.56
20,690,TCS,EQ,352718,173134,49.09
20,691,TELEDATAIN,EQ,597242,349755,58.56
20,692,TEXMACOLTD,EQ,5132,3295,64.20
20,693,TFCILTD,EQ,626228,237146,37.87
20,694,THERMAX,EQ,18143,13035,71.85
20,695,THOMASCOOK,EQ,7083,5569,78.62
20,696,TIL,EQ,42218,13162,31.18
20,697,TIMESGTY,EQ,470,250,53.19
20,698,TINPLATE,EQ,13099,11296,86.24
20,699,TIPSINDLTD,EQ,7718,5343,69.23
20,700,TIRUMALCHM,EQ,2326,1400,60.19
20,701,TITANOCOMP,EQ,16857,6508,38.61
20,702,TNPETRO,EQ,85210,63736,74.80
20,703,TNPL,EQ,704974,350923,49.78
20,704,TODAYS,EQ,13115,7353,56.07
20,705,TORNTPHARM,EQ,12306,6241,50.72
20,706,TORRENTAEC,EQ,75411,19952,26.46
20,707,TORRENTSEC,EQ,1510,933,61.79
20,708,TRENT,EQ,1174,880,74.96
20,709,TRENT,N1,110,110,100.00
20,710,TRENT,W1,11,11,100.00
20,711,TRIVENI,EQ,522780,206775,39.55
20,712,TTKPRESTIG,EQ,6365,4626,72.68
20,713,TTML,EQ,2837538,1129310,39.80
20,714,TUBEINVEST,EQ,2363,1908,80.74
20,715,TULIP,EQ,425964,117682,27.63
20,716,TV18,EQ,71516,30391,42.50
20,717,TVSMOTOR,EQ,299939,142437,47.49
20,718,TVTODAY,EQ,115846,43565,37.61
20,719,UCALFUEL,EQ,25763,11337,44.00
20,720,UCOBANK,EQ,1285814,860175,66.90
20,721,ULTRACEMCO,EQ,65154,39683,60.91
20,722,UNICHEMLAB,EQ,45467,38145,83.90
20,723,UNIONBANK,EQ,985195,544115,55.23
20,724,UNIPHOS,EQ,173173,154649,89.30
20,725,UNITECH,EQ,17558,12931,73.65
20,726,UNIVCABLES,EQ,10678,6834,64.00
20,727,US64BONDS,N1,11336,11336,100.00
20,728,USHAMART,EQ,159460,95646,59.98
20,729,UTIBANK,EQ,246559,110960,45.00
20,730,UTTAMSTL,EQ,2712979,787803,29.04
20,731,UTVSOF,EQ,11956,8763,73.29
20,732,VAIBHAVGEM,EQ,104551,75434,72.15
20,733,VARDHACRLC,EQ,208827,131996,63.21
20,734,VARDMNPOLY,EQ,10535,5812,55.17
20,735,VARUNSHIP,EQ,345490,211911,61.34
20,736,VDOCONAPPL,EQ,159913,75530,47.23
20,737,VENKEYS,EQ,91372,31508,34.48
20,738,VESUVIUS,EQ,20428,9930,48.61
20,739,VIDEOIND,EQ,15249,11669,76.52
20,740,VIJAYABANK,EQ,634714,286768,45.18
20,741,VIKASHMET,EQ,88558,42200,47.65
20,742,VIPIND,EQ,9506,3381,35.57
20,743,VISAKAIND,EQ,51304,17815,34.72
20,744,VISESHINFO,EQ,41459,24147,58.24
20,745,VISHALEXPO,EQ,404830,239293,59.11
20,746,VISUALSOFT,EQ,136930,34683,25.33
20,747,VLSFINANCE,EQ,47680,36238,76.00
20,748,VOLTAS,EQ,61275,19800,32.31
20,749,VSGML,EQ,6232,6130,98.36
20,750,VSNL,EQ,835919,216768,25.93
20,751,VSTIND,EQ,2125,1784,83.95
20,752,WALCHANNAG,EQ,274,264,96.35
20,753,WARTSILA,EQ,905,586,64.75
20,754,WEIZMANIND,EQ,3199,2848,89.03
20,755,WELGUJ,EQ,251406,144430,57.45
20,756,WELSPUNIND,EQ,26525,11269,42.48
20,757,WHEELS,EQ,592,319,53.89
20,758,WILLAMAGOR,EQ,1321721,221568,16.76
20,759,WINSOMYARN,EQ,158272,69201,43.72
20,760,WIPRO,EQ,1492066,917644,61.50
20,761,WOCKPHARMA,EQ,327059,115879,35.43
20,762,WSTCSTPAPR,EQ,5243,4396,83.85
20,763,WYETHLEDE,EQ,436704,233445,53.46
20,764,XPROINDIA,EQ,7953,6115,76.89
20,765,YESBANK,EQ,132620,74687,56.32
20,766,YOKOGAWA,EQ,190,165,86.84
20,767,ZANDUPHARM,EQ,63,52,82.54
20,768,ZEETELE,EQ,949017,415136,43.74
20,769,ZENITHCOMP,EQ,610475,102597,16.81
20,770,ZENITHINFO,EQ,24033,5586,23.24
20,771,ZENSARTECH,EQ,29775,16292,54.72
20,772,ZODIACLOTH,EQ,866,694,80.14
20,773,ZODJRDMKJ,EQ,5996,2733,45.58
20,774,ZUARIAGRO,EQ,428208,71294,16.65
