Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10112020,1108157464,0001903
Trade Date <10-NOV-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,GLFL,EQ,25421,19606,77.13
20,544,GLOBAL,SM,1000,1000,100.00
20,545,GLOBALVECT,EQ,9202,5794,62.96
20,546,GLOBE,EQ,23233,16482,70.94
20,547,GLOBOFFS,EQ,801,774,96.63
20,548,GLOBUSSPR,EQ,549993,238485,43.36
20,549,GMBREW,EQ,332561,72003,21.65
20,550,GMDCLTD,EQ,661665,526665,79.60
20,551,GMMPFAUDLR,EQ,39354,24654,62.65
20,552,GMRINFRA,EQ,15636093,5493876,35.14
20,553,GNA,EQ,14908,9247,62.03
20,554,GNFC,EQ,342937,207195,60.42
20,555,GOACARBON,EQ,30896,14213,46.00
20,556,GOCLCORP,EQ,7299,3891,53.31
20,557,GODFRYPHLP,EQ,100416,25529,25.42
20,558,GODHA,SM,8000,8000,100.00
20,559,GODREJAGRO,EQ,78405,44210,56.39
20,560,GODREJCP,EQ,1546696,729008,47.13
20,561,GODREJIND,EQ,70057,35461,50.62
20,562,GODREJPROP,EQ,1061337,131168,12.36
20,563,GOKEX,EQ,76413,43081,56.38
20,564,GOKUL,EQ,18283,13647,74.64
20,565,GOKULAGRO,EQ,38443,22712,59.08
20,566,GOLDBEES,EQ,11794287,7141192,60.55
20,567,GOLDENTOBC,EQ,815,687,84.29
20,568,GOLDIAM,EQ,26032,15725,60.41
20,569,GOLDSHARE,EQ,3199,1865,58.30
20,570,GOLDTECH,EQ,18683,13658,73.10
20,571,GOODLUCK,EQ,68111,47520,69.77
20,572,GOODYEAR,EQ,7614,4671,61.35
20,573,GPIL,EQ,81344,55837,68.64
20,574,GPPL,EQ,129395,69338,53.59
20,575,GPTINFRA,EQ,15881,12701,79.98
20,576,GRANULES,EQ,1065161,601349,56.46
20,577,GRAPHITE,EQ,435830,165300,37.93
20,578,GRASIM,EQ,2902845,1206836,41.57
20,579,GRAVITA,EQ,106540,86387,81.08
20,580,GREAVESCOT,EQ,490413,291341,59.41
20,581,GREENLAM,EQ,7339,5708,77.78
20,582,GREENPANEL,EQ,108684,90952,83.68
20,583,GREENPLY,EQ,691057,364727,52.78
20,584,GREENPOWER,EQ,314491,242341,77.06
20,585,GRINDWELL,EQ,12693,8886,70.01
20,586,GROBTEA,EQ,704,434,61.65
20,587,GRPLTD,EQ,1971,968,49.11
20,588,GRSE,EQ,83322,52326,62.80
20,589,GSCLCEMENT,EQ,424577,237393,55.91
20,590,GSFC,EQ,678813,389875,57.43
20,591,GSPL,EQ,893494,624675,69.91
20,592,GSS,EQ,260510,107010,41.08
20,593,GTL,EQ,65494,49106,74.98
20,594,GTLINFRA,EQ,5213056,3259237,62.52
20,595,GTNIND,EQ,2165,1863,86.05
20,596,GTNTEX,EQ,1400,1400,100.00
20,597,GTPL,EQ,68352,44119,64.55
20,598,GUFICBIO,EQ,1068638,463601,43.38
20,599,GUJALKALI,EQ,100098,68557,68.49
20,600,GUJAPOLLO,EQ,2987,1988,66.56
20,601,GUJGASLTD,EQ,413926,251913,60.86
20,602,GULFOILLUB,EQ,55228,51004,92.35
20,603,GULFPETRO,EQ,25214,17899,70.99
20,604,GULPOLY,EQ,74853,46067,61.54
20,605,GVKPIL,EQ,3024168,1985579,65.66
20,606,HAL,EQ,468892,149193,31.82
20,607,HAPPSTMNDS,EQ,1748488,1178128,67.38
20,608,HARITASEAT,EQ,2478,1847,74.54
20,609,HARRMALAYA,EQ,33110,13459,40.65
20,610,HATHWAY,EQ,161485,116419,72.09
20,611,HATSUN,EQ,15826,8053,50.88
20,612,HAVELLS,EQ,3200355,1030836,32.21
20,613,HBANKETF,EQ,27295,23352,85.55
20,614,HBLPOWER,EQ,297578,169968,57.12
20,615,HBSL,EQ,158,156,98.73
20,616,HCC,EQ,1228082,815443,66.40
20,617,HCG,EQ,25789,10942,42.43
20,618,HCL-INSYS,EQ,267314,183924,68.80
20,619,HCLTECH,EQ,10397497,3525031,33.90
20,620,HDFC,EQ,8512622,4697875,55.19
20,621,HDFC,W3,81600,67200,82.35
20,622,HDFCAMC,EQ,438580,183793,41.91
20,623,HDFCBANK,EQ,20758678,10154953,48.92
20,624,HDFCLIFE,EQ,4801645,2796982,58.25
20,625,HDFCMFGETF,EQ,24105,15191,63.02
20,626,HDFCNIFETF,EQ,2080,1836,88.27
20,627,HDFCSENETF,EQ,461,347,75.27
20,628,HEG,EQ,187081,66572,35.58
20,629,HEIDELBERG,EQ,240290,153338,63.81
20,630,HEMIPROP,EQ,891481,574863,64.48
20,631,HERCULES,EQ,83249,37294,44.80
20,632,HERITGFOOD,EQ,92229,53853,58.39
20,633,HEROMOTOCO,EQ,1352612,490897,36.29
20,634,HESTERBIO,EQ,7434,5376,72.32
20,635,HFCL,EQ,5758564,2511412,43.61
20,636,HGINFRA,EQ,40443,22612,55.91
20,637,HGS,EQ,72716,48107,66.16
20,638,HHOF1140RG,MF,6400,6400,100.00
20,639,HIKAL,EQ,858380,267135,31.12
20,640,HIL,EQ,41171,28551,69.35
20,641,HILTON,EQ,6472,3869,59.78
20,642,HIMATSEIDE,EQ,397628,241888,60.83
20,643,HINDALCO,EQ,23544708,5464633,23.21
20,644,HINDCOMPOS,EQ,2083,879,42.20
20,645,HINDCON,SM,16000,16000,100.00
20,646,HINDCOPPER,EQ,807770,368914,45.67
20,647,HINDMOTORS,EQ,112288,77894,69.37
20,648,HINDNATGLS,EQ,19917,16016,80.41
20,649,HINDOILEXP,EQ,319891,179690,56.17
20,650,HINDPETRO,EQ,8905274,4025719,45.21
20,651,HINDUNILVR,EQ,2471703,1312727,53.11
20,652,HINDZINC,EQ,1580254,699684,44.28
20,653,HIRECT,EQ,7207,5795,80.41
20,654,HISARMETAL,EQ,18499,8330,45.03
20,655,HITECH,EQ,13166,10516,79.87
20,656,HITECHCORP,EQ,3378,3107,91.98
20,657,HITECHGEAR,EQ,18110,9764,53.91
20,658,HLVLTD,EQ,160492,94563,58.92
20,659,HMVL,EQ,6056,3746,61.86
20,660,HNDFDS,EQ,10962,6143,56.04
20,661,HNGSNGBEES,EQ,782,443,56.65
20,662,HONAUT,EQ,7945,4235,53.30
20,663,HONDAPOWER,EQ,2055,1544,75.13
20,664,HOVS,EQ,4932,2726,55.27
20,665,HPL,EQ,154697,119329,77.14
20,666,HSCL,EQ,1059668,649085,61.25
20,667,HSIL,EQ,320785,228745,71.31
20,668,HTMEDIA,EQ,59638,55853,93.65
20,669,HUBTOWN,EQ,35158,32088,91.27
20,670,HUDCO,EQ,980267,582500,59.42
20,671,HUDCO,N2,139,100,71.94
20,672,HUDCO,N3,1078,1078,100.00
20,673,HUDCO,N4,2,1,50.00
20,674,HUDCO,N6,5,5,100.00
20,675,HUDCO,ND,668,668,100.00
20,676,HUDCO,NE,1260,1260,100.00
20,677,HUSYSLTD,SM,14000,8000,57.14
20,678,IBMFNIFTY,EQ,1461,1288,88.16
20,679,IBREALEST,EQ,1242611,646590,52.03
20,680,IBUCCREDIT,N4,10,10,100.00
20,681,IBUCCREDIT,N7,11,11,100.00
20,682,IBUCCREDIT,NB,10,10,100.00
20,683,IBULHSGFIN,EQ,16924420,3185141,18.82
20,684,IBULHSGFIN,N6,302,200,66.23
20,685,IBULHSGFIN,NA,398,398,100.00
20,686,IBULHSGFIN,NB,107,90,84.11
20,687,IBULISL,EQ,68718,41897,60.97
20,688,ICEMAKE,EQ,15304,11279,73.70
20,689,ICICI500,EQ,1852,1362,73.54
20,690,ICICIALPLV,EQ,1351,861,63.73
20,691,ICICIB22,EQ,2602008,2109063,81.06
20,692,ICICIBANK,EQ,57535138,21822410,37.93
20,693,ICICIBANKN,EQ,105091,77577,73.82
20,694,ICICIBANKP,EQ,248479,159737,64.29
20,695,ICICIGI,EQ,815456,626123,76.78
20,696,ICICIGOLD,EQ,340124,208870,61.41
20,697,ICICILIQ,EQ,13203,12522,94.84
20,698,ICICILOVOL,EQ,57908,49119,84.82
20,699,ICICIM150,EQ,3224,3025,93.83
20,700,ICICIMCAP,EQ,19905,14938,75.05
20,701,ICICINF100,EQ,3601,2719,75.51
20,702,ICICINIFTY,EQ,136937,92000,67.18
20,703,ICICINV20,EQ,7929,4707,59.36
20,704,ICICINXT50,EQ,20694,15464,74.73
20,705,ICICIPRULI,EQ,3364819,1905630,56.63
20,706,ICICISENSX,EQ,3616,1893,52.35
20,707,ICICITECH,EQ,56771,34215,60.27
20,708,ICIL,EQ,165284,124371,75.25
20,709,ICRA,EQ,892,619,69.39
20,710,IDBI,EQ,1620888,617721,38.11
20,711,IDBIGOLD,EQ,323,262,81.11
20,712,IDEA,EQ,113716651,45873305,40.34
20,713,IDFC,EQ,4589988,2503156,54.54
20,714,IDFCFIRSTB,EQ,66128559,16149948,24.42
20,715,IDFCFIRSTB,N6,8,8,100.00
20,716,IDFCFIRSTB,NA,18,12,66.67
20,717,IDFCFIRSTB,NB,29,29,100.00
20,718,IDFCFIRSTB,NC,7,5,71.43
20,719,IDFCFIRSTB,ND,6,6,100.00
20,720,IDFCFIRSTB,NE,16,8,50.00
20,721,IDFNIFTYET,EQ,758,693,91.42
20,722,IEX,EQ,1359680,731021,53.76
20,723,IFBAGRO,EQ,12082,5576,46.15
20,724,IFBIND,EQ,88620,27124,30.61
20,725,IFCI,EQ,1225009,704229,57.49
20,726,IFCI,NF,40,36,90.00
20,727,IFCI,NH,554,554,100.00
20,728,IFCI,NL,100,100,100.00
20,729,IFGLEXPOR,EQ,2760,1906,69.06
20,730,IGARASHI,EQ,21552,10493,48.69
20,731,IGL,EQ,2257171,796316,35.28
20,732,IGPL,EQ,39835,28251,70.92
20,733,IIFCL,N3,495,495,100.00
20,734,IIFCL,N4,116,115,99.14
20,735,IIFL,EQ,826390,466462,56.45
20,736,IIFL,N3,50,50,100.00
20,737,IIFL,N4,343,343,100.00
20,738,IIFL,N5,118,118,100.00
20,739,IIFL,N6,80,80,100.00
20,740,IIFL,N8,495,470,94.95
20,741,IIFL,N9,24,24,100.00
20,742,IIFLSEC,EQ,524659,335060,63.86
20,743,IIFLWAM,EQ,9044,5610,62.03
20,744,IITL,EQ,220,170,77.27
20,745,IMAGICAA,EQ,194823,141017,72.38
20,746,IMFA,EQ,17839,10271,57.58
20,747,IMPAL,EQ,813,664,81.67
20,748,IMPEXFERRO,EQ,19535,19135,97.95
20,749,INDBANK,EQ,21089,17318,82.12
20,750,INDHOTEL,EQ,18666049,8226517,44.07
20,751,INDIACEM,EQ,637084,347670,54.57
20,752,INDIAGLYCO,EQ,26835,16521,61.57
20,753,INDIAMART,EQ,92809,33077,35.64
20,754,INDIANB,EQ,2995427,1272487,42.48
20,755,INDIANCARD,EQ,1585,1170,73.82
20,756,INDIANHUME,EQ,19737,12905,65.38
20,757,INDIGO,EQ,5917627,2091450,35.34
20,758,INDIGRID,IV,423549,392931,92.77
20,759,INDLMETER,EQ,1152,1002,86.98
20,760,INDNIPPON,EQ,9370,5956,63.56
20,761,INDOCO,EQ,108469,71656,66.06
20,762,INDORAMA,EQ,10810,9345,86.45
20,763,INDOSTAR,EQ,28309,12133,42.86
20,764,INDOTECH,EQ,5011,3718,74.20
20,765,INDOTHAI,EQ,4501,2429,53.97
20,766,INDOWIND,EQ,24698,16483,66.74
20,767,INDRAMEDCO,EQ,116044,82679,71.25
20,768,INDSWFTLAB,EQ,154718,76656,49.55
20,769,INDTERRAIN,EQ,73252,50226,68.57
20,770,INDUSINDBK,EQ,59758713,6417913,10.74
20,771,INEOSSTYRO,EQ,126744,52051,41.07
20,772,INFIBEAM,EQ,773831,539706,69.74
20,773,INFOBEAN,EQ,27080,20333,75.08
20,774,INFRABEES,EQ,4185,2095,50.06
20,775,INFRATEL,EQ,5115322,1527107,29.85
20,776,INFY,EQ,15622869,7600330,48.65
20,777,INGERRAND,EQ,11086,4715,42.53
20,778,INNOVANA,SM,2000,1000,50.00
20,779,INNOVATIVE,SM,3000,3000,100.00
20,780,INOXLEISUR,EQ,1268147,478740,37.75
20,781,INOXWIND,EQ,59331,33888,57.12
20,782,INSECTICID,EQ,114375,60159,52.60
20,783,INSPIRISYS,EQ,23893,16393,68.61
20,784,INTELLECT,EQ,278509,174536,62.67
20,785,INTENTECH,EQ,26686,21942,82.22
20,786,INVENTURE,EQ,57072,21290,37.30
20,787,IOB,EQ,1846265,1169097,63.32
20,788,IOC,EQ,21976849,6501483,29.58
20,789,IOLCP,EQ,379235,202547,53.41
20,790,IPCALAB,EQ,1751067,895658,51.15
20,791,IRB,EQ,387408,242313,62.55
20,792,IRBINVIT,IV,487500,445000,91.28
20,793,IRCON,EQ,2807016,864355,30.79
20,794,IRCTC,EQ,1889923,428139,22.65
20,795,IREDA,N6,1,1,100.00
20,796,IREDA,N7,558,558,100.00
20,797,IRFC,N1,1960,1840,93.88
20,798,IRFC,N2,1185,1170,98.73
20,799,IRFC,N4,50,50,100.00
20,800,IRFC,N9,414,414,100.00
20,801,IRFC,NA,132,132,100.00
20,802,IRFC,NB,1,1,100.00
20,803,IRFC,NE,53,53,100.00
20,804,IRFC,NG,830,830,100.00
20,805,IRFC,NI,6,6,100.00
20,806,IRFC,NJ,999,999,100.00
20,807,IRFC,NK,2599,2599,100.00
20,808,IRFC,NN,43,43,100.00
20,809,IRFC,NO,1945,1945,100.00
20,810,ISEC,EQ,340543,161404,47.40
20,811,ISFT,EQ,4763,4029,84.59
20,812,ISMTLTD,EQ,200006,145093,72.54
20,813,ITC,EQ,57459436,26630870,46.35
20,814,ITDC,EQ,168582,46241,27.43
20,815,ITDCEM,EQ,660623,486269,73.61
20,816,ITI,EQ,335258,104063,31.04
20,817,IVP,EQ,24953,19675,78.85
20,818,IVZINGOLD,EQ,479,405,84.55
20,819,IVZINNIFTY,EQ,4,2,50.00
20,820,IZMO,EQ,29090,15865,54.54
20,821,JAGRAN,EQ,208189,131903,63.36
20,822,JAGSNPHARM,EQ,150040,68374,45.57
20,823,JAIBALAJI,EQ,3568,3169,88.82
20,824,JAICORPLTD,EQ,911635,173358,19.02
20,825,JALAN,SM,3000,3000,100.00
20,826,JAMNAAUTO,EQ,2729067,1275180,46.73
20,827,JASH,EQ,12091,11538,95.43
20,828,JAYAGROGN,EQ,48862,39185,80.20
20,829,JAYBARMARU,EQ,15189,6714,44.20
20,830,JAYNECOIND,EQ,14259,8539,59.88
20,831,JAYSREETEA,EQ,207940,119619,57.53
20,832,JBCHEPHARM,EQ,159593,112694,70.61
20,833,JBFIND,EQ,107732,87626,81.34
20,834,JBMA,EQ,49704,22129,44.52
20,835,JCHAC,EQ,6900,3172,45.97
20,836,JETFREIGHT,SM,4000,4000,100.00
20,837,JHS,EQ,37401,28312,75.70
20,838,JINDALPHOT,EQ,1156,834,72.15
20,839,JINDALPOLY,EQ,15649,12250,78.28
20,840,JINDALSAW,EQ,795425,353387,44.43
20,841,JINDALSTEL,EQ,6709096,1834642,27.35
20,842,JINDRILL,EQ,14335,6169,43.03
20,843,JINDWORLD,EQ,168724,24163,14.32
20,844,JISLDVREQS,EQ,36725,17830,48.55
20,845,JISLJALEQS,EQ,3170191,1912803,60.34
20,846,JIYAECO,EQ,48073,24799,51.59
20,847,J&KBANK,EQ,2669003,1437137,53.85
20,848,JKCEMENT,EQ,330079,94082,28.50
20,849,JKIL,EQ,236016,94545,40.06
20,850,JKLAKSHMI,EQ,1105741,693183,62.69
20,851,JKPAPER,EQ,1030746,365109,35.42
20,852,JKTYRE,EQ,1194063,625642,52.40
20,853,JMA,EQ,31877,26485,83.08
20,854,JMCPROJECT,EQ,113518,76263,67.18
20,855,JMFINANCIL,EQ,2287164,789276,34.51
20,856,JMTAUTOLTD,EQ,274026,194492,70.98
20,857,JOCIL,EQ,17957,12439,69.27
20,858,JPASSOCIAT,EQ,3188400,1994691,62.56
20,859,JPINFRATEC,EQ,1514591,904906,59.75
20,860,JPOLYINVST,EQ,1931,1920,99.43
20,861,JPPOWER,EQ,8458400,5142444,60.80
20,862,JSL,EQ,870586,475678,54.64
20,863,JSLHISAR,EQ,1176865,550360,46.76
20,864,JSWENERGY,EQ,904034,535815,59.27
20,865,JSWHL,EQ,1927,1014,52.62
20,866,JSWISPL,EQ,269109,239830,89.12
20,867,JSWSTEEL,EQ,6004813,930093,15.49
20,868,JTEKTINDIA,EQ,56527,34768,61.51
20,869,JUBILANT,EQ,184050,92487,50.25
20,870,JUBLFOOD,EQ,1417026,324993,22.93
20,871,JUBLINDS,EQ,844940,171915,20.35
20,872,JUMPNET,EQ,16901,16901,100.00
20,873,JUNIORBEES,EQ,61640,43868,71.17
20,874,JUSTDIAL,EQ,1183958,227879,19.25
20,875,JYOTHYLAB,EQ,227080,143567,63.22
20,876,KABRAEXTRU,EQ,42170,31327,74.29
20,877,KAJARIACER,EQ,269212,141645,52.61
20,878,KAKATCEM,EQ,10160,5478,53.92
20,879,KALPATPOWR,EQ,234777,146310,62.32
20,880,KAMATHOTEL,EQ,468143,168155,35.92
20,881,KAMDHENU,EQ,28808,8628,29.95
20,882,KANANIIND,EQ,35515,26970,75.94
20,883,KANORICHEM,EQ,18614,11117,59.72
20,884,KANSAINER,EQ,133742,84713,63.34
20,885,KARDA,EQ,22081,10616,48.08
20,886,KARMAENG,EQ,6383,5348,83.79
20,887,KARURVYSYA,EQ,3608097,2222988,61.61
20,888,KAUSHALYA,EQ,19200,19100,99.48
20,889,KAYA,EQ,8448,4232,50.09
20,890,KCP,EQ,208386,128701,61.76
20,891,KCPSUGIND,EQ,102884,55661,54.10
20,892,KDDL,EQ,2436,2042,83.83
20,893,KEC,EQ,92284,49283,53.40
20,894,KECL,EQ,18823,15382,81.72
20,895,KEI,EQ,486816,406616,83.53
20,896,KELLTONTEC,EQ,359095,161172,44.88
20,897,KENNAMET,EQ,4321,3329,77.04
20,898,KESORAMIND,EQ,2068423,659991,31.91
20,899,KEYFINSERV,EQ,14495,6825,47.09
20,900,KHADIM,EQ,27415,16308,59.49
20,901,KHAICHEM,EQ,114050,73548,64.49
20,902,KHANDSE,EQ,16457,10999,66.83
20,903,KHFM,SM,3000,3000,100.00
20,904,KICL,EQ,857,636,74.21
20,905,KINGFA,EQ,12432,7452,59.94
20,906,KIOCL,EQ,22641,17155,75.77
20,907,KIRIINDUS,EQ,51874,26439,50.97
20,908,KIRLFER,EQ,314217,295696,94.11
20,909,KIRLOSBROS,EQ,33837,17368,51.33
20,910,KIRLOSENG,EQ,65144,50237,77.12
20,911,KIRLOSIND,EQ,26908,7489,27.83
20,912,KITEX,EQ,81814,48299,59.04
20,913,KKCL,EQ,531,415,78.15
20,914,KMSUGAR,EQ,191898,95175,49.60
20,915,KNRCON,EQ,56374,31212,55.37
20,916,KOKUYOCMLN,EQ,108032,56310,52.12
20,917,KOLTEPATIL,EQ,34706,22136,63.78
20,918,KOPRAN,EQ,759951,427324,56.23
20,919,KOTAKBANK,EQ,8003823,3152890,39.39
20,920,KOTAKBKETF,EQ,668721,515633,77.11
20,921,KOTAKGOLD,EQ,82664,47215,57.12
20,922,KOTAKNIFTY,EQ,172552,66575,38.58
20,923,KOTAKNV20,EQ,8533,6484,75.99
20,924,KOTAKPSUBK,EQ,64473,28098,43.58
20,925,KOTARISUG,EQ,6021,4654,77.30
20,926,KOTHARIPET,EQ,22747,19719,86.69
20,927,KOTHARIPRO,EQ,3533,2661,75.32
20,928,KPITTECH,EQ,349979,221157,63.19
20,929,KPRMILL,EQ,36847,19733,53.55
20,930,KRBL,EQ,279096,121065,43.38
20,931,KREBSBIO,EQ,3445,2776,80.58
20,932,KRIDHANINF,EQ,47678,44095,92.49
20,933,KSB,EQ,32184,16706,51.91
20,934,KSCL,EQ,392986,69692,17.73
20,935,KSHITIJPOL,SM,16000,16000,100.00
20,936,KSK,EQ,460540,223122,48.45
20,937,KSL,EQ,54879,29332,53.45
20,938,KTKBANK,EQ,1918324,840589,43.82
20,939,KUANTUM,EQ,11787,8125,68.93
20,940,KWALITY,EQ,364303,200485,55.03
20,941,LAKSHVILAS,EQ,1250541,673693,53.87
20,942,LALPATHLAB,EQ,397325,190233,47.88
20,943,LAMBODHARA,EQ,5598,5114,91.35
20,944,LAOPALA,EQ,51707,23787,46.00
20,945,LASA,EQ,427338,191352,44.78
20,946,LAURUSLABS,EQ,9112272,3192977,35.04
20,947,LAXMIMACH,EQ,6340,3177,50.11
20,948,LEMONTREE,EQ,4799181,3328275,69.35
20,949,LEXUS,SM,1000,1000,100.00
20,950,LFIC,EQ,1161,740,63.74
20,951,LGBBROSLTD,EQ,31453,14890,47.34
20,952,LGBFORGE,EQ,46610,33318,71.48
20,953,LIBAS,EQ,22628,14574,64.41
20,954,LIBERTSHOE,EQ,89579,39472,44.06
20,955,LICHSGFIN,EQ,11418261,4300077,37.66
20,956,LICNETFGSC,EQ,2575,1691,65.67
20,957,LICNETFN50,EQ,884,745,84.28
20,958,LICNETFSEN,EQ,123,86,69.92
20,959,LICNFNHGP,EQ,438,416,94.98
20,960,LIKHITHA,EQ,173700,85113,49.00
20,961,LINCOLN,EQ,86497,46146,53.35
20,962,LINCPEN,EQ,4615,1170,25.35
20,963,LINDEINDIA,EQ,67755,32470,47.92
20,964,LIQUIDBEES,EQ,1191650,843634,70.80
20,965,LIQUIDETF,EQ,17827,17291,96.99
20,966,LOKESHMACH,EQ,16631,12390,74.50
20,967,LOTUSEYE,EQ,4777,4081,85.43
20,968,LOVABLE,EQ,12418,5966,48.04
20,969,LPDC,EQ,7775,4506,57.95
20,970,LSIL,EQ,621488,478290,76.96
20,971,LT,EQ,12149416,4836110,39.81
20,972,L&TFH,EQ,23714092,6623073,27.93
20,973,L&TFINANCE,N8,100,100,100.00
20,974,L&TFINANCE,NA,30,30,100.00
20,975,L&TFINANCE,NC,30,30,100.00
20,976,L&TFINANCE,NG,10,10,100.00
20,977,L&TFINANCE,NO,25,25,100.00
20,978,L&TFINANCE,NQ,37,37,100.00
20,979,L&TFINANCE,NU,100,100,100.00
20,980,L&TFINANCE,NY,48,48,100.00
20,981,L&TFINANCE,Y3,5,5,100.00
20,982,L&TFINANCE,Y5,173,173,100.00
20,983,L&TFINANCE,Y7,5,5,100.00
20,984,L&TFINANCE,Y9,2,2,100.00
20,985,LTI,EQ,512059,244690,47.79
20,986,L&TINFRA,N1,1272,1271,99.92
20,987,L&TINFRA,N2,52,52,100.00
20,988,L&TINFRA,N3,72,72,100.00
20,989,L&TINFRA,N4,558,558,100.00
20,990,L&TINFRA,N6,109,109,100.00
20,991,LTMFEOF2R,MF,5000,5000,100.00
20,992,LTTS,EQ,84570,44709,52.87
20,993,LUMAXIND,EQ,15315,9603,62.70
20,994,LUMAXTECH,EQ,13543,9445,69.74
20,995,LUPIN,EQ,7111012,2560447,36.01
20,996,LUXIND,EQ,91072,34072,37.41
20,997,LYKALABS,EQ,17681,12121,68.55
20,998,LYPSAGEMS,EQ,15790,11921,75.50
20,999,M100,EQ,138905,99134,71.37
20,1000,M14RG,MF,500,500,100.00
20,1001,M17RD,MF,10000,10000,100.00
20,1002,M17RG,MF,10000,10000,100.00
20,1003,M50,EQ,8204,5257,64.08
20,1004,MAANALU,EQ,33417,12957,38.77
20,1005,MACPOWER,EQ,14065,10136,72.07
20,1006,MADHAV,EQ,4388,3667,83.57
20,1007,MADHUCON,EQ,54067,54017,99.91
20,1008,MADRASFERT,EQ,75075,49643,66.12
20,1009,MAGADSUGAR,EQ,14122,10444,73.96
20,1010,MAGMA,EQ,1339844,725240,54.13
20,1011,MAGMA,N6,1,1,100.00
20,1012,MAGNUM,EQ,7033,5961,84.76
20,1013,MAHABANK,EQ,1719659,724027,42.10
20,1014,MAHASTEEL,EQ,17747,3853,21.71
20,1015,MAHEPC,EQ,145680,87931,60.36
20,1016,MAHICKRA,SM,4500,4500,100.00
20,1017,MAHINDCIE,EQ,72241,45523,63.02
20,1018,MAHLIFE,EQ,58451,35474,60.69
20,1019,MAHLOG,EQ,23563,15867,67.34
20,1020,MAHSCOOTER,EQ,31759,21481,67.64
20,1021,MAHSEAMLES,EQ,43444,26620,61.27
20,1022,MAITHANALL,EQ,44724,29013,64.87
20,1023,MAJESCO,EQ,86103,79869,92.76
20,1024,MALUPAPER,EQ,178970,60669,33.90
20,1025,MAN50ETF,EQ,11700,11119,95.03
20,1026,MANAKALUCO,EQ,9646,1975,20.47
20,1027,MANAKCOAT,EQ,22021,20645,93.75
20,1028,MANAKSIA,EQ,101410,54108,53.36
20,1029,MANAKSTEEL,EQ,32476,26127,80.45
20,1030,MANALIPETC,EQ,500819,319772,63.85
20,1031,MANAPPURAM,EQ,12075790,3577032,29.62
20,1032,MANGALAM,EQ,113145,82437,72.86
20,1033,MANGCHEFER,EQ,88185,59191,67.12
20,1034,MANGLMCEM,EQ,79004,61787,78.21
20,1035,MANGTIMBER,EQ,1599,1249,78.11
20,1036,MANINDS,EQ,2314672,708153,30.59
20,1037,MANINFRA,EQ,1046261,375652,35.90
20,1038,MANUGRAPH,EQ,360,207,57.50
20,1039,MANXT50,EQ,1486,1273,85.67
20,1040,MARALOVER,EQ,7553,5686,75.28
20,1041,MARATHON,EQ,48189,30845,64.01
20,1042,MARICO,EQ,4230895,1441292,34.07
20,1043,MARINE,SM,20000,10000,50.00
20,1044,MARKSANS,EQ,2446590,1489599,60.88
20,1045,MARUTI,EQ,1695413,862220,50.86
20,1046,MASFIN,EQ,17308,8134,47.00
20,1047,MASTEK,EQ,324492,218507,67.34
20,1048,MATRIMONY,EQ,38284,32129,83.92
20,1049,MAWANASUG,EQ,76238,44569,58.46
20,1050,MAXHEALTH,EQ,442920,303265,68.47
20,1051,MAXIND,EQ,184665,155351,84.13
20,1052,MAXVIL,EQ,35550,27529,77.44
20,1053,MAYURUNIQ,EQ,90017,64336,71.47
20,1054,MAZDA,EQ,10149,4959,48.86
20,1055,MAZDOCK,EQ,2379955,933588,39.23
20,1056,MBLINFRA,EQ,191128,161984,84.75
20,1057,MCDHOLDING,EQ,17628,10827,61.42
20,1058,MCDOWELL-N,EQ,3905043,1570336,40.21
20,1059,MCL,EQ,993,942,94.86
20,1060,MCLEODRUSS,EQ,1278443,1050767,82.19
20,1061,MCX,EQ,164549,77858,47.32
20,1062,MEGASOFT,EQ,22618,20502,90.64
20,1063,MEGH,EQ,643849,361826,56.20
20,1064,MEP,EQ,587068,324505,55.28
20,1065,MERCATOR,EQ,262089,146339,55.84
20,1066,METALFORGE,EQ,3277,3277,100.00
20,1067,METROPOLIS,EQ,255761,192714,75.35
20,1068,MFSL,EQ,850121,380343,44.74
20,1069,MGEL,SM,3000,3000,100.00
20,1070,MGL,EQ,792395,236319,29.82
20,1071,MHHL,SM,24000,24000,100.00
20,1072,MHRIL,EQ,185797,128502,69.16
20,1073,MIDHANI,EQ,191795,83924,43.76
20,1074,MINDACORP,EQ,345591,182940,52.94
20,1075,MINDAIND,EQ,351551,110823,31.52
20,1076,MINDSPACE,RR,1152800,1150800,99.83
20,1077,MINDTECK,EQ,3664,2850,77.78
20,1078,MINDTREE,EQ,1761388,556930,31.62
20,1079,MIRCELECTR,EQ,134752,95689,71.01
20,1080,MIRZAINT,EQ,124149,70536,56.82
20,1081,MITTAL,EQ,39500,30577,77.41
20,1082,M&M,EQ,7876161,1699652,21.58
20,1083,M&MFIN,EQ,25515912,12171793,47.70
20,1084,M&MFIN,N2,180,173,96.11
20,1085,MMFL,EQ,12917,9274,71.80
20,1086,MMP,EQ,89489,88048,98.39
20,1087,MMTC,EQ,867520,277264,31.96
20,1088,MOHITIND,EQ,200,200,100.00
20,1089,MOHOTAIND,EQ,12711,10661,83.87
20,1090,MOIL,EQ,172215,100324,58.26
