Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19042006,149542244,0000806
Trade Date <19-APR-2006>,Settlement Type <N>,Settlement No <2006071>,Settlement Date <21-APR-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,PBAINFRA,EQ,293761,81230,27.65
20,536,PDUMJEAGRO,EQ,354,300,84.75
20,537,PDUMJEPULP,EQ,3787,2708,71.51
20,538,PEARLGLOBL,EQ,12645,8309,65.71
20,539,PEARLPOLY,EQ,73136,36368,49.73
20,540,PETRONENGG,EQ,4137,3019,72.98
20,541,PETRONET,EQ,551619,336159,60.94
20,542,PFIZER,EQ,11417,6083,53.28
20,543,PGHH,EQ,3630,3174,87.44
20,544,PHOENIXLMP,EQ,28247,18161,64.29
20,545,PIDILITIND,EQ,108925,80549,73.95
20,546,PIRAMYDRET,EQ,79620,37135,46.64
20,547,PNB,EQ,385414,213907,55.50
20,548,PNBGILTS,EQ,46104,43267,93.85
20,549,PNC,EQ,7056,6438,91.24
20,550,POLARIS,EQ,1247024,436160,34.98
20,551,POLYPLEX,EQ,17874,14092,78.84
20,552,PRAJIND,EQ,2123804,850826,40.06
20,553,PRAKASH,EQ,84445,61800,73.18
20,554,PRATIBHA,EQ,290711,53842,18.52
20,555,PRECOTMILL,EQ,22811,21117,92.57
20,556,PRECWIRE,EQ,1292,1198,92.72
20,557,PREMIER,EQ,28873,24833,86.01
20,558,PRICOL,EQ,51008,39068,76.59
20,559,PRIMESECU,EQ,51863,31736,61.19
20,560,PRISMCEM,EQ,5905976,1207536,20.45
20,561,PRITHVI,EQ,55626,23177,41.67
20,562,PROVOGUE,EQ,165794,62866,37.92
20,563,PSL,EQ,10031,6717,66.96
20,564,PTC,EQ,103315,59623,57.71
20,565,PUNJABTRAC,EQ,26753,16167,60.43
20,566,PUNJLLOYD,EQ,124923,80809,64.69
20,567,PVR,EQ,31260,23279,74.47
20,568,RADAAN,EQ,353216,282001,79.84
20,569,RADICO,EQ,134853,100359,74.42
20,570,RAINCALCIN,EQ,259893,182167,70.09
20,571,RAJASSPG,EQ,7687,6452,83.93
20,572,RAJESHEXPO,EQ,284997,66445,23.31
20,573,RAJSREESUG,EQ,152187,57451,37.75
20,574,RAJVIR,EQ,11624,1271,10.93
20,575,RALLIS,EQ,8469,5060,59.75
20,576,RAMANEWSPR,EQ,301873,188065,62.30
20,577,RAMCOIND,EQ,394,289,73.35
20,578,RAMCOSYS,EQ,22199,11365,51.20
20,579,RANBAXY,EQ,3288757,953008,28.98
20,580,RANEBRAKE,EQ,1459,1043,71.49
20,581,RANEHOLDIN,EQ,15969,15493,97.02
20,582,RAYMOND,EQ,24351,14168,58.18
20,583,RCAPVL,EQ,6319028,3635753,57.54
20,584,RCF,EQ,63396,35222,55.56
20,585,RCVL,EQ,11710978,8189969,69.93
20,586,REIAGRO,EQ,93131,85523,91.83
20,587,REL,EQ,1255499,533198,42.47
20,588,RELCAPITAL,EQ,1344916,450844,33.52
20,589,RELIANCE,BL,397500,397500,100.00
20,590,RELIANCE,EQ,10659773,4381510,41.10
20,591,RENUKA,EQ,39944,9118,22.83
20,592,RENVL,EQ,7857041,5258817,66.93
20,593,REPRO,EQ,5432,3508,64.58
20,594,REVATHI,EQ,2885,1975,68.46
20,595,REVL,EQ,94,79,84.04
20,596,RICOAUTO,EQ,25673,18660,72.68
20,597,RIIL,EQ,121411,55643,45.83
20,598,RKFORGE,EQ,25137,18919,75.26
20,599,RML,EQ,26058,24668,94.67
20,600,RNRL,EQ,5948807,3369196,56.64
20,601,ROHITFERRO,EQ,313560,158170,50.44
20,602,ROHLTD,EQ,13081,8514,65.09
20,603,ROLTA,EQ,895582,344457,38.46
20,604,RSSOFTWARE,EQ,18534,7536,40.66
20,605,RUBYMILLS,EQ,922,566,61.39
20,606,RUCHINFRA,EQ,28599,14640,51.19
20,607,RUCHISOYA,EQ,48347,36689,75.89
20,608,SADBHAV,EQ,1570692,146560,9.33
20,609,SAELTD,EQ,25152,19424,77.23
20,610,SAHPETRO,EQ,36198,26798,74.03
20,611,SAIL,EQ,20065320,4684250,23.35
20,612,SAKHTISUG,EQ,2572189,620159,24.11
20,613,SAKSOFT,EQ,1970,1453,73.76
20,614,SAKUMA,EQ,41493,34388,82.88
20,615,SAKUMA,P1,19,19,100.00
20,616,SAKUMA,W1,40,38,95.00
20,617,SALORAINTL,EQ,19328,11151,57.69
20,618,SALSTEEL,EQ,342931,109952,32.06
20,619,SAMTEL,EQ,14537,9054,62.28
20,620,SANGAMIND,EQ,51704,32304,62.48
20,621,SANWARIA,EQ,34381,18424,53.59
20,622,SASKEN,EQ,26260,20103,76.55
20,623,SATNAMOVER,EQ,30595,18117,59.22
20,624,SATYAMCOMP,EQ,2814557,732757,26.03
20,625,SAVITACHEM,EQ,810,680,83.95
20,626,SBIN,EQ,1480243,351700,23.76
20,627,SCANDENT,EQ,82721,35843,43.33
20,628,SCI,EQ,497877,189262,38.01
20,629,SEAMECLTD,EQ,146628,63498,43.31
20,630,SEARLEIND,EQ,21358,10856,50.83
20,631,SESAGOA,EQ,195952,99000,50.52
20,632,SESHAPAPER,EQ,4010,3386,84.44
20,633,SGL,E1,6146,3780,61.50
20,634,SGL,EQ,395698,57652,14.57
20,635,SHAHALLOYS,EQ,92264,85651,92.83
20,636,SHANTIGEAR,EQ,42037,29209,69.48
20,637,SHASUNCHEM,EQ,66683,43229,64.83
20,638,SHIV-VANI,EQ,72750,30773,42.30
20,639,SHIVTEX,EQ,6993,6325,90.45
20,640,SHOPERSTOP,EQ,1398,1353,96.78
20,641,SHREECEM,EQ,81734,59430,72.71
20,642,SHRENUJ,EQ,36893,29885,81.00
20,643,SHREYAS,EQ,7496,7047,94.01
20,644,SHRINGAR,EQ,78428,55826,71.18
20,645,SHRIRAMCIT,EQ,22325,22325,100.00
20,646,SHYAMTELE,EQ,23102,15125,65.47
20,647,SICAL,EQ,8573,6065,70.75
20,648,SIEMENS,EQ,79740,15553,19.50
20,649,SIL,EQ,70045,42766,61.06
20,650,SIMPLEXINF,EQ,5136,3499,68.13
20,651,SINTEX,EQ,72317,67390,93.19
20,652,SIRPAPER,EQ,20113,12750,63.39
20,653,SKFINDIA,EQ,56045,44592,79.56
20,654,SKMEGGPROD,EQ,34627,26478,76.47
20,655,SKUMARSYNF,EQ,1052085,458655,43.59
20,656,SOFTPRO,EQ,32591,24134,74.05
20,657,SOLAREX,EQ,163526,46664,28.54
20,658,SOLECTCENT,EQ,34638,12877,37.18
20,659,SOMATEX,EQ,8302,6592,79.40
20,660,SONASTEER,EQ,316109,182638,57.78
20,661,SONATSOFTW,EQ,194140,100155,51.59
20,662,SOUTHBANK,EQ,135030,88589,65.61
20,663,SPIC,EQ,239008,165474,69.23
20,664,SPLIL,EQ,40062,29350,73.26
20,665,SPLLTD,EQ,3510,1705,48.58
20,666,SREINTFIN,EQ,139978,88356,63.12
20,667,SRERAYHIST,EQ,1107,1007,90.97
20,668,SRF,EQ,989322,115885,11.71
20,669,SRTRANSFIN,EQ,38627,27111,70.19
20,670,SSWL,EQ,5502,4596,83.53
20,671,STAR,EQ,18723,9190,49.08
20,672,STARPAPER,EQ,32442,24801,76.45
20,673,STCINDIA,EQ,14907,5715,38.34
20,674,STER,EQ,685376,265953,38.80
20,675,STERLINBIO,EQ,282376,229010,81.10
20,676,STERTOOLS,EQ,918,694,75.60
20,677,STROPTICAL,EQ,1849979,309762,16.74
20,678,SUBEX,EQ,46729,42387,90.71
20,679,SUBHASPROJ,EQ,210908,101230,48.00
20,680,SUBROS,EQ,78815,50382,63.92
20,681,SUNDARMFIN,EQ,4056,3521,86.81
20,682,SUNDRMBRAK,EQ,65,65,100.00
20,683,SUNDRMCLAY,EQ,11770,11555,98.17
20,684,SUNDRMFAST,EQ,22281,13166,59.09
20,685,SUNFLAG,EQ,974164,323768,33.24
20,686,SUNILHITEC,EQ,65946,28092,42.60
20,687,SUNPHARMA,EQ,359195,241735,67.30
20,688,SUPERSPIN,EQ,5283,4778,90.44
20,689,SUPPETRO,EQ,41867,22404,53.51
20,690,SUPRAJIT,EQ,7663,6079,79.33
20,691,SUPREMEIND,EQ,61075,54077,88.54
20,692,SURAJDIAMN,EQ,122544,54636,44.58
20,693,SURANATELE,EQ,32679,27473,84.07
20,694,SURYAJYOTI,EQ,24863,19583,78.76
20,695,SURYALAXMI,EQ,46342,11043,23.83
20,696,SURYAPHARM,EQ,50975,19235,37.73
20,697,SURYAROSNI,EQ,87105,46344,53.20
20,698,SUTLEJINDS,EQ,14493,8536,58.90
20,699,SUVEN,EQ,14927,7018,47.02
20,700,SUZLON,EQ,1082757,387391,35.78
20,701,SWARAJENG,EQ,8519,6278,73.69
20,702,SWARAJMAZD,EQ,187,100,53.48
20,703,SYNDIBANK,EQ,970783,636740,65.59
20,704,TAJGVK,EQ,77928,65033,83.45
20,705,TATACHEM,EQ,886016,428013,48.31
20,706,TATACOFFEE,EQ,1554,739,47.55
20,707,TATAELXSI,EQ,145152,61635,42.46
20,708,TATAINFO,EQ,10034,8866,88.36
20,709,TATAINVEST,EQ,7403,5304,71.65
20,710,TATAMETALI,EQ,91124,50928,55.89
20,711,TATAMOTORS,EQ,805818,171005,21.22
20,712,TATAPOWER,EQ,423263,179491,42.41
20,713,TATASPONGE,EQ,43616,23070,52.89
20,714,TATASTEEL,EQ,5382418,942366,17.51
20,715,TATATEA,EQ,177917,82933,46.61
20,716,TCI,EQ,1914,1184,61.86
20,717,TCIFINANCE,EQ,290585,96154,33.09
20,718,TCS,EQ,1225414,611971,49.94
20,719,TELEDATAIN,EQ,556397,288899,51.92
20,720,TEXMACOLTD,EQ,4862,3765,77.44
20,721,TFCILTD,EQ,77706,64782,83.37
20,722,THERMAX,EQ,1021090,513635,50.30
20,723,THOMASCOOK,EQ,5881,3231,54.94
20,724,TIL,EQ,3097,2228,71.94
20,725,TIMESGTY,EQ,1241,680,54.79
20,726,TINPLATE,EQ,39769,17980,45.21
20,727,TIPSINDLTD,EQ,15707,13904,88.52
20,728,TIRUMALCHM,EQ,8732,3424,39.21
20,729,TITAN,EQ,555657,84325,15.18
20,730,TITANOCOMP,EQ,23967,15370,64.13
20,731,TNPETRO,EQ,49008,31783,64.85
20,732,TNPL,EQ,90572,52972,58.49
20,733,TODAYS,EQ,11867,8909,75.07
20,734,TORNTPHARM,EQ,33765,16562,49.05
20,735,TORRENTAEC,EQ,16447,13402,81.49
20,736,TORRENTSEC,EQ,1925,1599,83.06
20,737,TRENT,EQ,22539,22098,98.04
20,738,TRIVENI,EQ,4007007,1214561,30.31
20,739,TTKPRESTIG,EQ,15372,11268,73.30
20,740,TTML,EQ,2811128,1476699,52.53
20,741,TUBEINVEST,EQ,7556,4635,61.34
20,742,TULIP,EQ,279186,40509,14.51
20,743,TV18,EQ,69220,31914,46.11
20,744,TVSMOTOR,EQ,789927,257693,32.62
20,745,TVTODAY,EQ,111422,45727,41.04
20,746,UCALFUEL,EQ,8431,5308,62.96
20,747,UCOBANK,EQ,632550,469143,74.17
20,748,ULTRACEMCO,EQ,116208,77920,67.05
20,749,UNICHEMLAB,EQ,13273,8245,62.12
20,750,UNIONBANK,EQ,463601,258618,55.78
20,751,UNIPHOS,EQ,201792,170785,84.63
20,752,UNITECH,EQ,2259,2259,100.00
20,753,UNIVCABLES,EQ,10774,8165,75.78
20,754,US64BONDS,N1,17890,17703,98.95
20,755,USHAMART,EQ,338913,177339,52.33
20,756,UTIBANK,EQ,624040,256750,41.14
20,757,UTISUNDER,EQ,1,0,0.00
20,758,UTTAMSTL,EQ,1176453,271998,23.12
20,759,UTTAMSUGAR,EQ,1758969,303424,17.25
20,760,UTVSOF,EQ,572972,255700,44.63
20,761,VAIBHAVGEM,EQ,22859,9928,43.43
20,762,VAKRANSOFT,EQ,64930,25257,38.90
20,763,VARDMNPOLY,EQ,6558,5100,77.77
20,764,VARUNSHIP,EQ,4494676,1362447,30.31
20,765,VDOCONAPPL,EQ,79797,49902,62.54
20,766,VENKEYS,EQ,25452,13113,51.52
20,767,VESUVIUS,EQ,13345,10556,79.10
20,768,VHL,EQ,287,287,100.00
20,769,VIDEOIND,EQ,282723,131637,46.56
20,770,VIJAYABANK,EQ,383079,188672,49.25
20,771,VIKASHMET,EQ,201287,166584,82.76
20,772,VIMTALABS,EQ,7236,7042,97.32
20,773,VIPIND,EQ,7736,5014,64.81
20,774,VISAKAIND,EQ,41482,9429,22.73
20,775,VISASTEEL,EQ,103138,53485,51.86
20,776,VISESHINFO,EQ,70438,51460,73.06
20,777,VISHALEXPO,EQ,287083,188949,65.82
20,778,VISUALSOFT,EQ,334811,79040,23.61
20,779,VLSFINANCE,EQ,59540,28765,48.31
20,780,VOLTAS,EQ,22390,10970,49.00
20,781,VSNL,EQ,1839726,379857,20.65
20,782,VSTIND,EQ,947,592,62.51
20,783,WALCHANNAG,EQ,914,687,75.16
20,784,WARTSILA,EQ,296,291,98.31
20,785,WEIZMANIND,EQ,100,100,100.00
20,786,WELGUJ,EQ,1744193,1468375,84.19
20,787,WELSPUNIND,EQ,71778,56337,78.49
20,788,WHEELS,EQ,1318,925,70.18
20,789,WILLAMAGOR,EQ,75060,16466,21.94
20,790,WINSOMYARN,EQ,27933,24119,86.35
20,791,WIPRO,EQ,4065881,808146,19.88
20,792,WOCKPHARMA,EQ,59821,35263,58.95
20,793,WSTCSTPAPR,EQ,6277,4335,69.06
20,794,WYETHLEDE,EQ,4991,4477,89.70
20,795,XPROINDIA,EQ,4978,3761,75.55
20,796,YESBANK,EQ,91620,54203,59.16
20,797,YOKOGAWA,EQ,2261,1722,76.16
20,798,ZANDUPHARM,EQ,361,299,82.83
20,799,ZEETELE,EQ,2844870,1500977,52.76
20,800,ZENITHCOMP,EQ,71679,8263,11.53
20,801,ZENITHINFO,EQ,61804,17922,29.00
20,802,ZENSARTECH,EQ,448181,98034,21.87
20,803,ZICOM,EQ,32145,12491,38.86
20,804,ZODIACLOTH,EQ,5958,5513,92.53
20,805,ZODJRDMKJ,EQ,3135,2740,87.40
20,806,ZUARIAGRO,EQ,187100,57991,30.99
