Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13072010,275067909,0001366
Trade Date <13-JUL-2010>,Settlement Type <N>,Settlement No <2010131>,Settlement Date <15-JUL-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,INDIAGLYCO,EQ,25190,15431,61.26
20,538,INDIAINFO,EQ,4021182,1299936,32.33
20,539,INDIANB,EQ,282216,151007,53.51
20,540,INDIANCARD,EQ,563,521,92.54
20,541,INDIANHUME,EQ,2661,1673,62.87
20,542,INDLMETER,EQ,698,445,63.75
20,543,INDNIPPON,EQ,1043,722,69.22
20,544,INDOASIFU,EQ,309819,109454,35.33
20,545,INDOCO,EQ,3786,2278,60.17
20,546,INDORAMA,EQ,333548,87712,26.30
20,547,INDOTECH,EQ,9877,3954,40.03
20,548,INDOWIND,EQ,302810,147159,48.60
20,549,INDRAMEDCO,EQ,56974,42447,74.50
20,550,INDSWFTLAB,EQ,84093,41012,48.77
20,551,INDSWFTLTD,EQ,27198,17141,63.02
20,552,INDUSFILA,EQ,12478,5348,42.86
20,553,INDUSINDBK,EQ,373880,182302,48.76
20,554,INEABS,EQ,11536,8532,73.96
20,555,INFINITE,EQ,46005,17073,37.11
20,556,INFODRIVE,EQ,6595,5395,81.80
20,557,INFOMEDIA,EQ,68087,45904,67.42
20,558,INFOSYSTCH,EQ,3187798,1411960,44.29
20,559,INFOTECENT,EQ,29281,14576,49.78
20,560,INGERRAND,EQ,10797,8412,77.91
20,561,INGVYSYABK,EQ,41501,27927,67.29
20,562,INOXLEISUR,EQ,41956,24692,58.85
20,563,INSECTICID,EQ,465890,156363,33.56
20,564,IOB,EQ,1228745,537501,43.74
20,565,IOC,EQ,1535227,864761,56.33
20,566,IOLN,EQ,11088,10352,93.36
20,567,IPCALAB,EQ,131833,62393,47.33
20,568,IPRINGLTD,EQ,2630,850,32.32
20,569,IRB,EQ,872156,529364,60.70
20,570,ISFT,EQ,32216,16286,50.55
20,571,ISMTLTD,EQ,53713,32716,60.91
20,572,ISPATIND,EQ,3470020,1512389,43.58
20,573,ISPATIND,P1,55073,47830,86.85
20,574,ITC,EQ,4677628,3549790,75.89
20,575,ITDCEM,EQ,3098,2307,74.47
20,576,ITI,EQ,82206,39772,48.38
20,577,IVC,EQ,93817,81153,86.50
20,578,IVP,EQ,55808,19822,35.52
20,579,IVRCLAH,EQ,31884,21879,68.62
20,580,IVRCLINFRA,EQ,1218949,730575,59.93
20,581,J&KBANK,EQ,29928,27940,93.36
20,582,JAGRAN,EQ,184022,97124,52.78
20,583,JAGSNPHARM,EQ,13517,8902,65.86
20,584,JAIBALAJI,EQ,34957,20849,59.64
20,585,JAICORPLTD,EQ,348595,77632,22.27
20,586,JAINSTUDIO,EQ,11161,7292,65.33
20,587,JAYAGROGN,EQ,181603,95668,52.68
20,588,JAYBARMARU,EQ,9526,4795,50.34
20,589,JAYNECOIND,EQ,323033,197164,61.04
20,590,JAYSREETEA,EQ,46669,21937,47.01
20,591,JBCHEPHARM,EQ,475946,217661,45.73
20,592,JBFIND,EQ,241296,187640,77.76
20,593,JBMA,EQ,15286,7418,48.53
20,594,JCTEL,EQ,85587,69499,81.20
20,595,JDORGOCHEM,EQ,5550,5550,100.00
20,596,JENSONICOL,EQ,22342,21658,96.94
20,597,JETAIRWAYS,EQ,2852621,335832,11.77
20,598,JEYPORE,EQ,279,201,72.04
20,599,JHS,EQ,40720,21340,52.41
20,600,JIKIND,EQ,89907,48995,54.50
20,601,JINDALPHOT,EQ,11172,6660,59.61
20,602,JINDALPOLY,EQ,10919,5873,53.79
20,603,JINDALSAW,EQ,565563,286368,50.63
20,604,JINDALSTEL,EQ,976525,483702,49.53
20,605,JINDALSWHL,EQ,235151,49199,20.92
20,606,JINDRILL,EQ,6540,3602,55.08
20,607,JISLJALEQS,EQ,35460,18800,53.02
20,608,JKCEMENT,EQ,15586,12044,77.27
20,609,JKIL,EQ,134840,108561,80.51
20,610,JKLAKSHMI,EQ,70585,54099,76.64
20,611,JKPAPER,EQ,180506,88685,49.13
20,612,JKTYRE,EQ,43192,18057,41.81
20,613,JMCPROJECT,EQ,55489,37793,68.11
20,614,JMFINANCIL,EQ,510443,162119,31.76
20,615,JMTAUTOLTD,EQ,1850,1150,62.16
20,616,JOCIL,EQ,163403,95774,58.61
20,617,JPASSOCIAT,EQ,9430861,4376844,46.41
20,618,JPINFRATEC,EQ,802707,418890,52.18
20,619,JPPOWER,EQ,2574507,883163,34.30
20,620,JSL,EQ,1341096,977392,72.88
20,621,JSWENERGY,EQ,1135073,668665,58.91
20,622,JSWSTEEL,EQ,1727355,466640,27.01
20,623,JUBILANT,EQ,95317,67135,70.43
20,624,JUBLFOOD,EQ,389095,91735,23.58
20,625,JUNIORBEES,EQ,18630,17459,93.71
20,626,JUPITER,EQ,31180,18317,58.75
20,627,JYOTHYLAB,EQ,40909,26157,63.94
20,628,JYOTISTRUC,EQ,545249,374375,68.66
20,629,KABRAEXTRU,EQ,5366,3003,55.96
20,630,KAJARIACER,EQ,210711,92119,43.72
20,631,KAKATCEM,EQ,8490,2448,28.83
20,632,KALECONSUL,EQ,51727,24779,47.90
20,633,KALINDEE,EQ,79817,35168,44.06
20,634,KALPATPOWR,EQ,6584,6064,92.10
20,635,KALYANIFRG,EQ,255,247,96.86
20,636,KAMATHOTEL,EQ,5553,5114,92.09
20,637,KANORICHEM,EQ,80359,51401,63.96
20,638,KANSAINER,EQ,939,706,75.19
20,639,KARURKCP,EQ,5755,4212,73.19
20,640,KARURVYSYA,EQ,136063,69049,50.75
20,641,KAUSHALYA,EQ,86930,42971,49.43
20,642,KAVVERITEL,EQ,88067,61278,69.58
20,643,KCP,EQ,2676,1720,64.28
20,644,KCPSUGIND,EQ,73332,34395,46.90
20,645,KEC,EQ,18064,15026,83.18
20,646,KECL,EQ,11078,6869,62.01
20,647,KEI,EQ,110442,69621,63.04
20,648,KEMROCK,EQ,196125,67614,34.47
20,649,KERNEX,EQ,35640,16032,44.98
20,650,KESARENT,EQ,913904,144121,15.77
20,651,KESORAMIND,EQ,75692,64141,84.74
20,652,KEYCORPSER,EQ,1,0,0.00
20,653,KFA,EQ,5242339,1075265,20.51
20,654,KGL,EQ,2547626,1103578,43.32
20,655,KHAITANELE,EQ,6609,4226,63.94
20,656,KHANDSE,EQ,2682,2620,97.69
20,657,KIL,EQ,147940,55095,37.24
20,658,KINETICMOT,EQ,1477768,521768,35.31
20,659,KIRIDYES,EQ,333935,87004,26.05
20,660,KIRLOSBROS,EQ,6603,3541,53.63
20,661,KIRLOSIND,EQ,3496,2292,65.56
20,662,KITPLYIND,EQ,15727,12531,79.68
20,663,KKCL,EQ,692,685,98.99
20,664,KLGSYSTEL,EQ,729794,171017,23.43
20,665,KLRF,EQ,21,11,52.38
20,666,KNRCON,EQ,7001,5149,73.55
20,667,KOHINOOR,EQ,41761,22828,54.66
20,668,KOLTEPATIL,EQ,691836,260344,37.63
20,669,KOPDRUGS,EQ,4128,3428,83.04
20,670,KOPRAN,EQ,279361,103499,37.05
20,671,KOTAKBANK,EQ,567198,347178,61.21
20,672,KOTAKGOLD,EQ,1892,1318,69.66
20,673,KOTAKNIFTY,EQ,4058,4048,99.75
20,674,KOTAKPSUBK,EQ,465,461,99.14
20,675,KOTARISUG,EQ,45841,35790,78.07
20,676,KOTHARIPET,EQ,15160,12508,82.51
20,677,KOTHARIPRO,EQ,1419,1170,82.45
20,678,KOUTONS,EQ,33028,25293,76.58
20,679,KOVAI,EQ,2126,1371,64.49
20,680,KPIT,EQ,551999,170459,30.88
20,681,KPRMILL,EQ,5011,3355,66.95
20,682,KRBL,EQ,331629,164524,49.61
20,683,KRISHNAENG,EQ,6445,6324,98.12
20,684,KSBPUMPS,EQ,3715,2735,73.62
20,685,KSCL,EQ,25228,16620,65.88
20,686,KSE,EQ,1043,813,77.95
20,687,KSERAPRO,EQ,84772,42292,49.89
20,688,KSK,EQ,53714,36510,67.97
20,689,KSL,EQ,150784,41143,27.29
20,690,KSOILS,EQ,682267,447861,65.64
20,691,KTKBANK,EQ,643116,260414,40.49
20,692,KWALITY,EQ,265745,38645,14.54
20,693,L&TFINANCE,N1,510,469,91.96
20,694,L&TFINANCE,N2,3059,1552,50.74
20,695,L&TFINANCE,N3,14,14,100.00
20,696,L&TFINANCE,N4,3675,3671,99.89
20,697,L&TFINANCE,N5,302,100,33.11
20,698,L&TFINANCE,N6,181,181,100.00
20,699,LAKPRE,EQ,238,107,44.96
20,700,LAKSHMIEFL,EQ,26440,13584,51.38
20,701,LAKSHMIFIN,EQ,921,721,78.28
20,702,LAKSHMIMIL,EQ,71,63,88.73
20,703,LAKSHVILAS,EQ,759514,383940,50.55
20,704,LANCOIN,EQ,41617,22518,54.11
20,705,LAOPALA,EQ,1737,1635,94.13
20,706,LAXMIMACH,EQ,3791,2084,54.97
20,707,LCCINFOTEC,EQ,46686,46677,99.98
20,708,LGBBROSLTD,EQ,10629,8503,80.00
20,709,LGBFORGE,EQ,22321,16071,72.00
20,710,LIBERTSHOE,EQ,41334,16244,39.30
20,711,LICHSGFIN,EQ,430826,197065,45.74
20,712,LIQUIDBEES,EQ,41319,33416,80.87
20,713,LITL,EQ,2483898,910234,36.65
20,714,LLOYDELENG,EQ,262249,130170,49.64
20,715,LLOYDFIN,EQ,12664,12064,95.26
20,716,LLOYDSTEEL,EQ,225051,124409,55.28
20,717,LML,EQ,15250472,2400988,15.74
20,718,LOGIXMICRO,EQ,14056,10405,74.03
20,719,LOKESHMACH,EQ,4498,3548,78.88
20,720,LOTUSEYE,EQ,197039,104675,53.12
20,721,LPDC,EQ,75248,72283,96.06
20,722,LT,EQ,1194739,818154,68.48
20,723,LUMAXAUTO,EQ,22861,10045,43.94
20,724,LUMAXTECH,EQ,8103,6540,80.71
20,725,LUPIN,EQ,165949,116865,70.42
20,726,LYKALABS,EQ,91415,47791,52.28
20,727,M&M,EQ,1390951,749927,53.91
20,728,M&MFIN,EQ,50862,16056,31.57
20,729,MADHAV,EQ,8621,4577,53.09
20,730,MADHUCON,EQ,69943,33517,47.92
20,731,MADRASCEM,EQ,198932,88693,44.58
20,732,MAGMA,EQ,55177,10643,19.29
20,733,MAGNUM,EQ,28912,23685,81.92
20,734,MAHABANK,EQ,1356905,550526,40.57
20,735,MAHINDFORG,EQ,102493,73496,71.71
20,736,MAHINDUGIN,EQ,291432,170214,58.41
20,737,MAHLIFE,EQ,61544,16039,26.06
20,738,MAHSCOOTER,EQ,1090,563,51.65
20,739,MAHSEAMLES,EQ,19895,15207,76.44
20,740,MALUPAPER,EQ,6706,5651,84.27
20,741,MALWACOTT,EQ,3845,2736,71.16
20,742,MANAKSIA,EQ,140033,128314,91.63
20,743,MANALIPETC,EQ,187048,102645,54.88
20,744,MANALU,EQ,975,695,71.28
20,745,MANAPPURAM,EQ,21687,16125,74.35
20,746,MANDHANA,EQ,150107,79067,52.67
20,747,MANGALAM,EQ,106069,51600,48.65
20,748,MANGCHEFER,EQ,323117,181479,56.17
20,749,MANGLMCEM,EQ,32348,23282,71.97
20,750,MANGTIMBER,EQ,27355,15418,56.36
20,751,MANINDS,EQ,18589,9631,51.81
20,752,MANINFRA,EQ,47659,17745,37.23
20,753,MANJEERA,EQ,437,135,30.89
20,754,MANUGRAPH,EQ,12919,7210,55.81
20,755,MARALOVER,EQ,3893,3195,82.07
20,756,MARG,EQ,265264,52509,19.79
20,757,MARICO,EQ,605831,557236,91.98
20,758,MARKSANS,EQ,135326,92060,68.03
20,759,MARUTI,EQ,284452,106289,37.37
20,760,MASTEK,EQ,35191,12297,34.94
20,761,MAWANASUG,EQ,26280,23693,90.16
20,762,MAX,EQ,2180617,993770,45.57
20,763,MAXWELL,EQ,18127,13287,73.30
20,764,MAYTASINFR,EQ,407561,148365,36.40
20,765,MBECL,EQ,150931,70424,46.66
20,766,MBLINFRA,EQ,24643,10745,43.60
20,767,MCDHOLDING,EQ,28306,7618,26.91
20,768,MCDOWELL-N,EQ,173899,94973,54.61
20,769,MCLEODRUSS,EQ,363133,123369,33.97
20,770,MEGASOFT,EQ,9954,5829,58.56
20,771,MEGH,EQ,744610,382887,51.42
20,772,MELSTAR,EQ,7623,2001,26.25
20,773,MERCK,EQ,4182,2634,62.98
20,774,MHRIL,EQ,6068,4814,79.33
20,775,MIC,EQ,216898,135909,62.66
20,776,MICROTECH,EQ,14212,9554,67.22
20,777,MID-DAY,EQ,48540,33131,68.26
20,778,MINDAIND,EQ,15108,7350,48.65
20,779,MINDTREE,EQ,62961,42063,66.81
20,780,MIRCELECTR,EQ,839030,380063,45.30
20,781,MIRZAINT,EQ,48741,27224,55.85
20,782,MLL,EQ,2043716,764816,37.42
20,783,MMFL,EQ,3087,2075,67.22
20,784,MMTC,EQ,1583,848,53.57
20,785,MONNETISPA,EQ,99627,36258,36.39
20,786,MONSANTO,EQ,2195,1448,65.97
20,787,MORARJETEX,EQ,13149,8106,61.65
20,788,MOREPENLAB,EQ,135939,72482,53.32
20,789,MOSERBAER,EQ,841911,244243,29.01
20,790,MOTHERSUMI,EQ,56735,43895,77.37
20,791,MOTILALOFS,EQ,5055,3303,65.34
20,792,MOTOGENFIN,EQ,2959,2368,80.03
20,793,MPHASIS,EQ,262860,103862,39.51
20,794,MPSLTD,EQ,4235,2946,69.56
20,795,MRF,EQ,12055,3488,28.93
20,796,MRO-TEK,EQ,754249,275072,36.47
20,797,MRPL,EQ,1210777,347289,28.68
20,798,MSKPROJ,EQ,35647,16017,44.93
20,799,MSPL,EQ,35040,19551,55.80
20,800,MTNL,EQ,1867153,984632,52.73
20,801,MUDRA,EQ,162354,68174,41.99
20,802,MUKANDENGG,EQ,15734,10998,69.90
20,803,MUKANDLTD,EQ,79420,45251,56.98
20,804,MUKTAARTS,EQ,3109,2800,90.06
20,805,MUNDRAPORT,EQ,527611,231185,43.82
20,806,MUNJALAU,EQ,12082,8349,69.10
20,807,MUNJALSHOW,EQ,65625,43385,66.11
20,808,MURLIIND,EQ,12336,2996,24.29
20,809,MURUDCERA,EQ,25962,13078,50.37
20,810,MVL,EQ,86912,33603,38.66
20,811,MVLIND,EQ,5607,3610,64.38
20,812,MYSOREBANK,EQ,772,490,63.47
20,813,NAGARCONST,EQ,790075,503065,63.67
20,814,NAGARFERT,EQ,1581244,607218,38.40
20,815,NAGREEKCAP,EQ,39170,22155,56.56
20,816,NAGREEKEXP,EQ,142195,44420,31.24
20,817,NAHARCAP,EQ,4344,1760,40.52
20,818,NAHARINDUS,EQ,21271,12823,60.28
20,819,NAHARINVST,EQ,2823,2617,92.70
20,820,NAHARSPING,EQ,27830,20138,72.36
20,821,NANDAN,EQ,40954,33518,81.84
20,822,NATCOPHARM,EQ,44108,26726,60.59
20,823,NATIONALUM,EQ,81146,25008,30.82
20,824,NATNLSTEEL,EQ,58202,40298,69.24
20,825,NAUKRI,EQ,9114,8737,95.86
20,826,NAVINFLUOR,EQ,3562,2657,74.59
20,827,NAVNETPUBL,EQ,173910,92882,53.41
20,828,NBVENTURES,EQ,25616,20842,81.36
20,829,NCLIND,EQ,58079,37423,64.43
20,830,NDTV,EQ,88106,40425,45.88
20,831,NECLIFE,EQ,101520,62935,61.99
20,832,NELCAST,EQ,23667,9663,40.83
20,833,NELCO,EQ,144944,46977,32.41
20,834,NEOCURE,EQ,17801,15788,88.69
20,835,NEPCMICON,EQ,195978,116665,59.53
20,836,NESCO,EQ,5727,2740,47.84
20,837,NESTLEIND,EQ,10651,6464,60.69
20,838,NETWORK18,EQ,669471,204447,30.54
20,839,NETWORK18,P2,201,101,50.25
20,840,NEULANDLAB,EQ,4857,3249,66.89
20,841,NEYVELILIG,EQ,337840,120740,35.74
20,842,NFL,EQ,230717,52912,22.93
20,843,NHPC,EQ,6392687,4680362,73.21
20,844,NICCO,EQ,12584,12384,98.41
20,845,NIFTYBEES,EQ,71094,55327,77.82
20,846,NIITLTD,EQ,2097546,781693,37.27
20,847,NIITTECH,EQ,265696,124972,47.04
20,848,NILKAMAL,EQ,16741,9990,59.67
20,849,NIPPOBATRY,EQ,3916,2655,67.80
20,850,NIRMA,EQ,12866,6350,49.35
20,851,NITCO,EQ,280470,139880,49.87
20,852,NITESHEST,EQ,851790,459594,53.96
20,853,NITINFIRE,EQ,47277,26083,55.17
20,854,NITINSPIN,EQ,21775,16458,75.58
20,855,NMDC,EQ,602343,273033,45.33
20,856,NOCIL,EQ,277429,163602,58.97
20,857,NOIDATOLL,EQ,708473,236705,33.41
20,858,NOL,EQ,1673,621,37.12
20,859,NORBTEAEXP,EQ,4817,3860,80.13
20,860,NORTHGATE,EQ,113109,86254,76.26
20,861,NOVOPANIND,EQ,5254,4789,91.15
20,862,NRBBEARING,EQ,27504,16024,58.26
20,863,NSIL,EQ,363,176,48.48
20,864,NTPC,EQ,2165390,1350136,62.35
20,865,NUCHEM,EQ,25916,13281,51.25
20,866,NUCLEUS,EQ,48641,21206,43.60
20,867,NUMERICPW,EQ,1725,1132,65.62
20,868,NUTEK,EQ,47687,26350,55.26
20,869,OCL,EQ,5740,4089,71.24
20,870,OFSS,EQ,14675,7427,50.61
20,871,OIL,EQ,121469,32671,26.90
20,872,OILCOUNTUB,EQ,8680,5317,61.26
20,873,OISL,EQ,480241,132483,27.59
20,874,OMAXAUTO,EQ,103452,45004,43.50
20,875,OMAXE,EQ,818854,225846,27.58
20,876,OMNITECH,EQ,63096,31138,49.35
20,877,ONGC,EQ,844202,568398,67.33
20,878,ONMOBILE,EQ,482244,156710,32.50
20,879,OPTOCIRCUI,EQ,835718,301412,36.07
20,880,ORBITCORP,EQ,2077045,746491,35.94
20,881,ORCHIDCHEM,EQ,972105,302198,31.09
20,882,ORIENTABRA,EQ,25023,18489,73.89
20,883,ORIENTALTL,EQ,17343,7711,44.46
20,884,ORIENTBANK,EQ,703301,302643,43.03
20,885,ORIENTCERA,EQ,5855,5250,89.67
20,886,ORIENTHOT,EQ,4417,3723,84.29
20,887,ORIENTLTD,EQ,360,360,100.00
20,888,ORIENTPPR,EQ,88335,59501,67.36
20,889,OUDHSUG,EQ,61382,23734,38.67
20,890,PAEL,EQ,10849,9626,88.73
20,891,PAGEIND,EQ,2496,1959,78.49
20,892,PANACEABIO,EQ,69296,28207,40.71
20,893,PANASONIC,EQ,43989,9679,22.00
20,894,PANCARBON,EQ,5125,3926,76.60
20,895,PANORAMUNI,EQ,57145,43731,76.53
20,896,PANTALOONR,EQ,440036,129049,29.33
20,897,PAPERPROD,EQ,96523,58456,60.56
20,898,PARABDRUGS,EQ,141752,61845,43.63
20,899,PARACABLES,EQ,38974,32379,83.08
20,900,PARAL,EQ,12472,6310,50.59
20,901,PAREKHPLAT,EQ,12965,10351,79.84
20,902,PARSVNATH,EQ,1793796,489505,27.29
20,903,PATELENG,EQ,25345,8539,33.69
20,904,PATINTLOG,EQ,15997,10483,65.53
20,905,PATNI,EQ,376613,188246,49.98
20,906,PBAINFRA,EQ,76133,38217,50.20
20,907,PDUMJEIND,EQ,2957,2609,88.23
20,908,PEACOCKIND,EQ,2283,1610,70.52
20,909,PEARLPOLY,EQ,6068,5331,87.85
20,910,PENINLAND,EQ,382093,151644,39.69
20,911,PEPL,EQ,1979,1958,98.94
20,912,PERIATEA,EQ,1094,1090,99.63
20,913,PERSISTENT,EQ,868904,207590,23.89
20,914,PETRONENGG,EQ,2629,2181,82.96
20,915,PETRONET,EQ,996247,446775,44.85
20,916,PFC,EQ,734364,417461,56.85
20,917,PFIZER,EQ,12273,6226,50.73
20,918,PFOCUS,EQ,20553,11929,58.04
20,919,PGHH,EQ,1498,1243,82.98
20,920,PHILIPCARB,EQ,50677,29601,58.41
20,921,PHOENIXLTD,EQ,536098,136889,25.53
20,922,PIDILITIND,EQ,42375,24224,57.17
20,923,PIONDIST,EQ,3613,3411,94.41
20,924,PIONEEREMB,EQ,34124,27568,80.79
20,925,PIPAVAVYD,EQ,1597733,690179,43.20
20,926,PIRGLASS,EQ,56224,40670,72.34
20,927,PIRHEALTH,EQ,631016,355512,56.34
20,928,PITTILAM,EQ,8407,5829,69.34
20,929,PLASTIBLEN,EQ,1711,1347,78.73
20,930,PLETHICO,EQ,38721,1885,4.87
20,931,PNB,EQ,372970,242785,65.10
20,932,PNBGILTS,EQ,152633,128357,84.10
20,933,PNC,EQ,36403,13407,36.83
20,934,POCHIRAJU,EQ,50072,27184,54.29
20,935,POLARIND,EQ,13327,12660,95.00
20,936,POLARIS,EQ,3198783,736473,23.02
20,937,POLYPLEX,EQ,48352,41999,86.86
20,938,PONNIERODE,EQ,17718,9699,54.74
20,939,POWERGRID,EQ,2124667,1737991,81.80
20,940,PPAP,EQ,6279,4234,67.43
20,941,PRADIP,EQ,198270,50544,25.49
20,942,PRAENG,EQ,522454,216997,41.53
20,943,PRAJIND,EQ,2380656,1363648,57.28
20,944,PRAKASH,EQ,301931,184881,61.23
20,945,PRATIBHA,EQ,40724,15974,39.23
20,946,PRECOT,EQ,9242,8568,92.71
20,947,PRECWIRE,EQ,10275,6946,67.60
20,948,PREMIER,EQ,6948,4202,60.48
20,949,PRETAILDVR,EQ,1806,1493,82.67
20,950,PRICOL,EQ,202087,107562,53.23
20,951,PRIMESECU,EQ,109448,32638,29.82
20,952,PRISMCEM,EQ,90050,59286,65.84
20,953,PRITHVI,EQ,54536,20557,37.69
20,954,PROVOGUE,EQ,449967,174423,38.76
20,955,PSL,EQ,350220,184573,52.70
20,956,PSUBNKBEES,EQ,162,126,77.78
20,957,PTC,EQ,1071305,405957,37.89
20,958,PUNJABCHEM,EQ,2114,1027,48.58
20,959,PUNJLLOYD,EQ,2917017,1450922,49.74
20,960,PURVA,EQ,633336,181593,28.67
20,961,PVP,EQ,148553,98698,66.44
20,962,PVR,EQ,13954,9347,66.98
20,963,QGOLDHALF,EQ,317,258,81.39
20,964,QNIFTY,EQ,25,15,60.00
20,965,RADAAN,EQ,24952,22949,91.97
20,966,RADICO,EQ,473315,91406,19.31
20,967,RAINBOWPAP,EQ,100929,100115,99.19
20,968,RAINCOM,EQ,36540,28284,77.41
20,969,RAJESHEXPO,EQ,211582,93443,44.16
20,970,RAJOIL,EQ,107149,60212,56.19
20,971,RAJRAYON,EQ,4971,2711,54.54
20,972,RAJSREESUG,EQ,69019,34741,50.34
20,973,RAJTV,EQ,9439,6851,72.58
20,974,RAJVIR,EQ,260,230,88.46
20,975,RALLIS,EQ,13778,10873,78.92
20,976,RAMANEWS,EQ,168056,128874,76.69
20,977,RAMCOIND,EQ,244250,147082,60.22
20,978,RAMCOSYS,EQ,100073,40493,40.46
20,979,RAMSARUP,EQ,34567,13008,37.63
20,980,RANASUG,EQ,541632,212400,39.21
20,981,RANBAXY,EQ,594570,388423,65.33
20,982,RANEENGINE,EQ,1918,1842,96.04
20,983,RANEHOLDIN,EQ,5105,2731,53.50
20,984,RATNAMANI,EQ,18258,11458,62.76
20,985,RAYMOND,EQ,142093,63001,44.34
20,986,RBL,EQ,2103,2053,97.62
20,987,RCF,EQ,764869,219819,28.74
20,988,RCOM,EQ,3783661,994287,26.28
20,989,RECLTD,EQ,1028042,508628,49.48
20,990,REDINGTON,EQ,170999,83248,48.68
20,991,REFEX,EQ,2167,1734,80.02
20,992,REGENCERAM,EQ,3460,2060,59.54
20,993,REIAGROLTD,EQ,1052626,505003,47.98
20,994,REISIXTEN,EQ,3410,3116,91.38
20,995,RELBANK,EQ,290,275,94.83
20,996,RELCAPITAL,EQ,1930495,408515,21.16
20,997,RELGOLD,EQ,3535,2090,59.12
20,998,RELIANCE,EQ,3438642,1768626,51.43
20,999,RELIGARE,EQ,20406,13905,68.14
20,1000,RELIGAREGO,EQ,101,53,52.48
20,1001,RELINFRA,EQ,2073314,1247384,60.16
20,1002,RELMEDIA,EQ,255542,70262,27.50
20,1003,REMSONSIND,EQ,225,225,100.00
20,1004,RENUKA,EQ,4708842,1852503,39.34
20,1005,REPRO,EQ,13375,9130,68.26
20,1006,RESURGERE,EQ,568694,156138,27.46
20,1007,REVATHI,EQ,1812,1371,75.66
20,1008,RICOAUTO,EQ,264752,121404,45.86
20,1009,RIIL,EQ,450253,76412,16.97
20,1010,RJL,EQ,2296,968,42.16
20,1011,RKFORGE,EQ,1252,52,4.15
20,1012,RMCL,EQ,18249,14125,77.40
20,1013,RML,EQ,79430,41300,52.00
20,1014,RNRL,EQ,7200278,1900624,26.40
20,1015,ROHITFERRO,EQ,43144,29191,67.66
20,1016,ROHLTD,EQ,13233,8766,66.24
20,1017,ROLTA,EQ,791190,181809,22.98
20,1018,ROMAN,EQ,23369,8866,37.94
20,1019,RPGLIFE,EQ,144522,51758,35.81
20,1020,RPOWER,EQ,2241534,500096,22.31
20,1021,RSSOFTWARE,EQ,71032,31802,44.77
20,1022,RSWM,EQ,164752,74452,45.19
20,1023,RSYSTEMS,EQ,4985,3735,74.92
20,1024,RUBYMILLS,EQ,2109,1477,70.03
20,1025,RUCHINFRA,EQ,51049,40043,78.44
20,1026,RUCHIRA,EQ,4304,4301,99.93
20,1027,RUCHISOYA,EQ,330306,112746,34.13
20,1028,SABERORGAN,EQ,113799,42805,37.61
20,1029,SADBHAV,EQ,684,421,61.55
20,1030,SAGCEM,EQ,55,25,45.45
20,1031,SAHPETRO,EQ,326029,86920,26.66
20,1032,SAIL,EQ,2884116,951453,32.99
20,1033,SAKHTISUG,EQ,449995,130476,28.99
20,1034,SAKUMA,EQ,3750,3448,91.95
20,1035,SAKUMA,P1,291,291,100.00
20,1036,SALORAINTL,EQ,12115,6374,52.61
20,1037,SALSTEEL,EQ,31773,22660,71.32
20,1038,SAMBHAAV,EQ,4418,4361,98.71
20,1039,SAMRUDDHI,EQ,228910,203487,88.89
20,1040,SAMTEL,EQ,303926,147746,48.61
20,1041,SANDESH,EQ,1724,1449,84.05
20,1042,SANGAMIND,EQ,11856,9642,81.33
20,1043,SANGHIIND,EQ,9191,7932,86.30
20,1044,SANGHIPOLY,EQ,17702,15301,86.44
20,1045,SANGHVIMOV,EQ,1255,998,79.52
20,1046,SANWARIA,EQ,365465,36651,10.03
20,1047,SAPL,EQ,111423,89103,79.97
20,1048,SARDAEN,EQ,45706,14560,31.86
20,1049,SAREGAMA,EQ,5904,3319,56.22
20,1050,SARLAPOLY,EQ,244,182,74.59
20,1051,SASKEN,EQ,77810,31884,40.98
20,1052,SATHAISPAT,EQ,19752,13317,67.42
20,1053,SATYAMCOMP,EQ,6955455,2843310,40.88
20,1054,SAVERA,EQ,114,107,93.86
20,1055,SB&TINTL,EQ,9534,7713,80.90
20,1056,SBBJ,EQ,5711,5073,88.83
20,1057,SBIGETS,EQ,1701,1184,69.61
20,1058,SBIN,EQ,1761547,971061,55.13
20,1059,SBT,EQ,13854,10960,79.11
20,1060,SCI,EQ,121714,65598,53.90
20,1061,SEAMECLTD,EQ,8945,7026,78.55
20,1062,SEINVEST,EQ,145951,30249,20.73
20,1063,SEJALGLASS,EQ,7359,5548,75.39
20,1064,SELAN,EQ,21055,10664,50.65
20,1065,SELMCL,EQ,6220121,1340960,21.56
20,1066,SESAGOA,EQ,10246112,2150016,20.98
20,1067,SESHAPAPER,EQ,6669,4930,73.92
20,1068,SGFL,EQ,2600,2100,80.77
20,1069,SGJHL,EQ,378448,142462,37.64
20,1070,SGL,EQ,3931,1637,41.64
20,1071,SHAHALLOYS,EQ,3390,2666,78.64
20,1072,SHALPAINTS,EQ,191,67,35.08
20,1073,SHANTIGEAR,EQ,86933,49361,56.78
20,1074,SHARIABEES,EQ,105,105,100.00
20,1075,SHARRESLTD,EQ,943,612,64.90
20,1076,SHASUNCHEM,EQ,673519,222812,33.08
20,1077,SHILPAMED,EQ,20491,7747,37.81
