Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21062018,396549483,0001705
Trade Date <21-JUN-2018>,Settlement Type <N>,Settlement No <2018118>,Settlement Date <25-JUN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,HDFC,EQ,3185688,2447023,76.81
20,545,HDFC,W2,131400,102200,77.78
20,546,HDFCBANK,EQ,3377676,1771901,52.46
20,547,HDFCLIFE,EQ,660819,327586,49.57
20,548,HDFCMFGETF,EQ,1784,1413,79.20
20,549,HDFCNIFETF,EQ,44,37,84.09
20,550,HDIL,EQ,4132734,1075108,26.01
20,551,HEG,EQ,65866,23883,36.26
20,552,HEIDELBERG,EQ,33011,17023,51.57
20,553,HERCULES,EQ,11994,5142,42.87
20,554,HERITGFOOD,EQ,6652,4671,70.22
20,555,HEROMOTOCO,EQ,280729,191408,68.18
20,556,HESTERBIO,EQ,859,524,61.00
20,557,HEXAWARE,EQ,954975,167578,17.55
20,558,HFCL,EQ,14733110,6852985,46.51
20,559,HGINFRA,EQ,71905,31577,43.91
20,560,HGS,EQ,3947,2250,57.01
20,561,HHOF1140RG,MF,5381,5381,100.00
20,562,HIGHGROUND,EQ,1469666,1104912,75.18
20,563,HIKAL,EQ,44260,30617,69.18
20,564,HIL,EQ,9214,4606,49.99
20,565,HIMATSEIDE,EQ,44787,35542,79.36
20,566,HINDALCO,EQ,6019694,1648997,27.39
20,567,HINDCOMPOS,EQ,1175,1003,85.36
20,568,HINDCOPPER,EQ,1040429,482429,46.37
20,569,HINDMOTORS,EQ,135666,92668,68.31
20,570,HINDNATGLS,EQ,23449,9161,39.07
20,571,HINDOILEXP,EQ,494499,128466,25.98
20,572,HINDPETRO,EQ,9148518,3891073,42.53
20,573,HINDSYNTEX,EQ,7055,5600,79.38
20,574,HINDUJAVEN,EQ,1199,600,50.04
20,575,HINDUNILVR,EQ,1185462,778991,65.71
20,576,HINDZINC,EQ,1726567,1027317,59.50
20,577,HIRECT,EQ,21148,10188,48.17
20,578,HISARMETAL,EQ,362,340,93.92
20,579,HITECH,EQ,38094,18973,49.81
20,580,HITECHCORP,EQ,2108,2084,98.86
20,581,HITECHGEAR,EQ,2631,1818,69.10
20,582,HMVL,EQ,26971,25279,93.73
20,583,HNGSNGBEES,EQ,68,51,75.00
20,584,HONAUT,EQ,435,400,91.95
20,585,HONDAPOWER,EQ,1594,1244,78.04
20,586,HOTELEELA,EQ,164923,101283,61.41
20,587,HOVS,EQ,12123,8821,72.76
20,588,HPL,EQ,12982,7724,59.50
20,589,HSCL,EQ,331672,125757,37.92
20,590,HSIL,EQ,16091,9823,61.05
20,591,HTMEDIA,EQ,43109,26077,60.49
20,592,HUBTOWN,EQ,355296,153565,43.22
20,593,HUDCO,EQ,674771,242776,35.98
20,594,HUDCO,N2,1153,1056,91.59
20,595,HUDCO,N3,2281,2281,100.00
20,596,HUDCO,N4,2,2,100.00
20,597,HUDCO,N5,5289,5286,99.94
20,598,HUDCO,N8,20,10,50.00
20,599,HUDCO,N9,41,41,100.00
20,600,HUDCO,ND,720,500,69.44
20,601,HUDCO,NE,439,419,95.44
20,602,IBREALEST,EQ,1950099,533550,27.36
20,603,IBULHSGFIN,EQ,1286455,814625,63.32
20,604,IBULHSGFIN,NA,1,1,100.00
20,605,IBVENTURES,E1,29863,20642,69.12
20,606,ICEMAKE,SM,18000,8000,44.44
20,607,ICICI500,EQ,162,162,100.00
20,608,ICICIB22,EQ,7144561,6854542,95.94
20,609,ICICIBANK,EQ,30192796,14863555,49.23
20,610,ICICIGI,EQ,63628,53572,84.20
20,611,ICICIGOLD,EQ,16643,16130,96.92
20,612,ICICILOVOL,EQ,84,83,98.81
20,613,ICICIMCAP,EQ,1021,981,96.08
20,614,ICICINF100,EQ,382,326,85.34
20,615,ICICINIFTY,EQ,26022,11299,43.42
20,616,ICICINV20,EQ,1275,883,69.25
20,617,ICICIPRULI,EQ,738173,464907,62.98
20,618,ICICISENSX,EQ,23,23,100.00
20,619,ICIL,EQ,314008,151568,48.27
20,620,ICRA,EQ,234,185,79.06
20,621,IDBI,EQ,7038792,676772,9.61
20,622,IDBIGOLD,EQ,114,113,99.12
20,623,IDEA,EQ,6144029,1490441,24.26
20,624,IDFC,EQ,2544969,887349,34.87
20,625,IDFCBANK,EQ,24126937,15055584,62.40
20,626,IDFCBANK,N1,4,4,100.00
20,627,IDFCBANK,N2,10,10,100.00
20,628,IDFCBANK,N5,8,4,50.00
20,629,IDFCBANK,N6,12,12,100.00
20,630,IDFCBANK,N8,4,4,100.00
20,631,IDFCBANK,N9,4,4,100.00
20,632,IDFCBANK,NA,8,8,100.00
20,633,IDFCBANK,NB,8,8,100.00
20,634,IDFCBANK,NC,20,20,100.00
20,635,IDFCBANK,NE,4,4,100.00
20,636,IDFNIFTYET,EQ,43,43,100.00
20,637,IEX,EQ,15633,8725,55.81
20,638,IFBIND,EQ,26334,14663,55.68
20,639,IFCI,EQ,3826717,700086,18.29
20,640,IFCI,ND,15,15,100.00
20,641,IFCI,NH,700,690,98.57
20,642,IFCI,NI,4,4,100.00
20,643,IFCI,NL,100,100,100.00
20,644,IFGLEXPOR,EQ,792,453,57.20
20,645,IGARASHI,EQ,34231,21483,62.76
20,646,IGL,EQ,1220170,484364,39.70
20,647,IGPL,EQ,17067,6051,35.45
20,648,IIFCL,N4,60,60,100.00
20,649,IIFL,EQ,117760,80988,68.77
20,650,IIFLFIN,N5,3180,2470,77.67
20,651,IIFLFIN,N6,138,138,100.00
20,652,IIFLFIN,N7,407,407,100.00
20,653,IIFLFIN,NA,40,40,100.00
20,654,IIFLFIN,NB,25,25,100.00
20,655,IIHFL,N1,58,54,93.10
20,656,IIHFL,N2,976,971,99.49
20,657,IITL,EQ,350,350,100.00
20,658,IL&FSENGG,EQ,39910,29492,73.90
20,659,IL&FSTRANS,EQ,164832,103675,62.90
20,660,IMFA,EQ,31382,18040,57.49
20,661,IMPAL,EQ,4249,3157,74.30
20,662,INDBANK,EQ,13818,10282,74.41
20,663,INDHOTEL,EQ,1383027,688463,49.78
20,664,INDIACEM,EQ,2623150,258090,9.84
20,665,INDIAGLYCO,EQ,51348,20539,40.00
20,666,INDIANB,EQ,1364853,308084,22.57
20,667,INDIANCARD,EQ,1091,918,84.14
20,668,INDIANHUME,EQ,6653,5205,78.24
20,669,INDIGO,EQ,3074994,641102,20.85
20,670,INDIGRID,IV,86751,86751,100.00
20,671,INDLMETER,EQ,4219,3935,93.27
20,672,INDNIPPON,EQ,3581,2044,57.08
20,673,INDOCO,EQ,94007,86250,91.75
20,674,INDORAMA,EQ,16893,11356,67.22
20,675,INDOSOLAR,EQ,164533,89027,54.11
20,676,INDOSTAR,EQ,49250,27378,55.59
20,677,INDOTECH,EQ,5706,2851,49.96
20,678,INDOTHAI,EQ,3958,2463,62.23
20,679,INDOWIND,EQ,37334,29475,78.95
20,680,INDRAMEDCO,EQ,14258,10296,72.21
20,681,INDSWFTLAB,EQ,853104,300049,35.17
20,682,INDTERRAIN,EQ,3039,1456,47.91
20,683,INDUSINDBK,EQ,779490,404407,51.88
20,684,INEOSSTYRO,EQ,3015,1465,48.59
20,685,INFIBEAM,EQ,13778143,3504901,25.44
20,686,INFINITE,EQ,6644,4818,72.52
20,687,INFOBEAN,SM,2000,2000,100.00
20,688,INFRABEES,EQ,82,72,87.80
20,689,INFRATEL,EQ,5646050,3123563,55.32
20,690,INFY,EQ,2899395,1939037,66.88
20,691,INGERRAND,EQ,8303,4911,59.15
20,692,INNOVATIVE,SM,3000,3000,100.00
20,693,INOXLEISUR,EQ,93977,56629,60.26
20,694,INOXWIND,EQ,135901,32125,23.64
20,695,INSECTICID,EQ,8928,4732,53.00
20,696,INTELLECT,EQ,388544,154367,39.73
20,697,INTENTECH,EQ,16213,10799,66.61
20,698,INVENTURE,EQ,70336,33093,47.05
20,699,IOB,EQ,557677,292903,52.52
20,700,IOC,EQ,9990246,4472588,44.77
20,701,IPAPPM,EQ,22128,16843,76.12
20,702,IPCALAB,EQ,56910,31322,55.04
20,703,IRB,EQ,1174982,360254,30.66
20,704,IRBINVIT,IV,165000,155000,93.94
20,705,IREDA,N4,50,50,100.00
20,706,IREDA,N5,50,50,100.00
20,707,IREDA,N6,180,130,72.22
20,708,IREDA,N7,233,233,100.00
20,709,IRFC,N1,1181,751,63.59
20,710,IRFC,N2,923,750,81.26
20,711,IRFC,N3,20,20,100.00
20,712,IRFC,N4,54,54,100.00
20,713,IRFC,N5,100,100,100.00
20,714,IRFC,N6,421,421,100.00
20,715,IRFC,N8,75,75,100.00
20,716,IRFC,NA,366,366,100.00
20,717,IRFC,NE,403,372,92.31
20,718,IRFC,NI,892,841,94.28
20,719,IRFC,NJ,1276,838,65.67
20,720,IRFC,NK,79,79,100.00
20,721,IRFC,NO,475,375,78.95
20,722,ISEC,EQ,278721,258888,92.88
20,723,ISFT,EQ,17858,12229,68.48
20,724,ISMTLTD,EQ,36222,30467,84.11
20,725,ITC,EQ,7137481,4854400,68.01
20,726,ITDC,EQ,27327,6894,25.23
20,727,ITDCEM,EQ,202781,79107,39.01
20,728,ITI,EQ,381994,67114,17.57
20,729,IVC,EQ,293723,193013,65.71
20,730,IVP,EQ,2060,1340,65.05
20,731,IVRCLINFRA,EQ,833797,498753,59.82
20,732,IVZINGOLD,EQ,30,18,60.00
20,733,IVZINNIFTY,EQ,2,2,100.00
20,734,IZMO,EQ,175013,43725,24.98
20,735,J&KBANK,EQ,253571,186038,73.37
20,736,JAGRAN,EQ,65508,46567,71.09
20,737,JAGSNPHARM,EQ,8770,5451,62.16
20,738,JAIBALAJI,EQ,2831,2331,82.34
20,739,JAICORPLTD,EQ,9424564,921774,9.78
20,740,JALAN,SM,36000,36000,100.00
20,741,JAMNAAUTO,EQ,695526,342892,49.30
20,742,JASH,SM,1200,1200,100.00
20,743,JAYAGROGN,EQ,11856,6291,53.06
20,744,JAYBARMARU,EQ,8319,4523,54.37
20,745,JAYNECOIND,EQ,50302,40476,80.47
20,746,JAYSREETEA,EQ,29414,7605,25.86
20,747,JBCHEPHARM,EQ,33154,21065,63.54
20,748,JBMA,EQ,36839,22225,60.33
20,749,JCHAC,EQ,2580,1306,50.62
20,750,JETAIRWAYS,EQ,3724178,458379,12.31
20,751,JHS,EQ,47644,29463,61.84
20,752,JINDALPHOT,EQ,10689,5089,47.61
20,753,JINDALPOLY,EQ,32966,17795,53.98
20,754,JINDALSAW,EQ,1747317,640131,36.64
20,755,JINDALSTEL,EQ,6496163,694810,10.70
20,756,JINDRILL,EQ,12821,7419,57.87
20,757,JINDWORLD,EQ,53780,8365,15.55
20,758,JISLDVREQS,EQ,15977,7911,49.51
20,759,JISLJALEQS,EQ,3894642,1347008,34.59
20,760,JKCEMENT,EQ,11510,5504,47.82
20,761,JKIL,EQ,45260,25341,55.99
20,762,JKLAKSHMI,EQ,24452,17796,72.78
20,763,JKPAPER,EQ,219573,115127,52.43
20,764,JKTYRE,EQ,624952,195088,31.22
20,765,JMA,EQ,1689,1634,96.74
20,766,JMCPROJECT,EQ,10181,7737,75.99
20,767,JMFINANCIL,EQ,1105014,629950,57.01
20,768,JMTAUTOLTD,EQ,97619,89029,91.20
20,769,JOCIL,EQ,814,410,50.37
20,770,JPASSOCIAT,EQ,57654053,5405161,9.38
20,771,JPOLYINVST,EQ,162,162,100.00
20,772,JPPOWER,EQ,5422778,2358977,43.50
20,773,JSL,EQ,243159,141712,58.28
20,774,JSLHISAR,EQ,638815,192964,30.21
20,775,JSWENERGY,EQ,1058638,684596,64.67
20,776,JSWHL,EQ,861,727,84.44
20,777,JSWSTEEL,EQ,3111133,1185374,38.10
20,778,JSWSTEEL,P2,1137879,1137879,100.00
20,779,JTEKTINDIA,EQ,112189,98794,88.06
20,780,JUBILANT,EQ,226265,97958,43.29
20,781,JUBLFOOD,EQ,710681,94301,13.27
20,782,JUBLINDS,EQ,71122,39631,55.72
20,783,JUNIORBEES,EQ,34223,25841,75.51
20,784,JUSTDIAL,EQ,3412190,316044,9.26
20,785,JVLAGRO,EQ,172446,105956,61.44
20,786,JYOTHYLAB,EQ,77134,38073,49.36
20,787,KABRAEXTRU,EQ,9856,5619,57.01
20,788,KAJARIACER,EQ,461734,126060,27.30
20,789,KAKATCEM,EQ,6593,3360,50.96
20,790,KALPATPOWR,EQ,29839,14982,50.21
20,791,KAMATHOTEL,EQ,37455,23029,61.48
20,792,KAMDHENU,EQ,7674,5129,66.84
20,793,KANANIIND,EQ,1447,1382,95.51
20,794,KANORICHEM,EQ,13985,6976,49.88
20,795,KANSAINER,EQ,229081,187350,81.78
20,796,KAPSTON,SM,1200,1200,100.00
20,797,KARDA,EQ,27266,24364,89.36
20,798,KARMAENG,EQ,16436,4676,28.45
20,799,KARURVYSYA,EQ,319431,154552,48.38
20,800,KAUSHALYA,EQ,23584,19868,84.24
20,801,KAVVERITEL,EQ,1347,1211,89.90
20,802,KAYA,EQ,10882,9018,82.87
20,803,KCP,EQ,108270,82669,76.35
20,804,KCPSUGIND,EQ,25222,19893,78.87
20,805,KDDL,EQ,10101,9349,92.56
20,806,KEC,EQ,599602,387680,64.66
20,807,KECL,EQ,29205,25482,87.25
20,808,KEERTI,SM,2000,2000,100.00
20,809,KEI,EQ,142285,72874,51.22
20,810,KELLTONTEC,EQ,25768,15707,60.96
20,811,KESARENT,EQ,438,297,67.81
20,812,KESORAMIND,EQ,104556,43927,42.01
20,813,KHADIM,EQ,10604,5877,55.42
20,814,KHAITANLTD,EQ,3906,2908,74.45
20,815,KHANDSE,EQ,185,150,81.08
20,816,KICL,EQ,543,516,95.03
20,817,KILITCH,EQ,5842,5392,92.30
20,818,KINGFA,EQ,1456,884,60.71
20,819,KIOCL,EQ,36025,17464,48.48
20,820,KIRIINDUS,EQ,87985,29699,33.75
20,821,KIRLOSBROS,EQ,5858,2592,44.25
20,822,KIRLOSENG,EQ,2990,1281,42.84
20,823,KIRLOSIND,EQ,234,181,77.35
20,824,KITEX,EQ,35327,21174,59.94
20,825,KKCL,EQ,756,525,69.44
20,826,KMSUGAR,EQ,152242,106781,70.14
20,827,KNRCON,EQ,278476,126040,45.26
20,828,KOHINOOR,EQ,31269,13719,43.87
20,829,KOKUYOCMLN,EQ,33018,13327,40.36
20,830,KOLTEPATIL,EQ,115546,54400,47.08
20,831,KOPRAN,EQ,113558,42891,37.77
20,832,KOTAKBANK,EQ,915466,444246,48.53
20,833,KOTAKBKETF,EQ,2363,1550,65.59
20,834,KOTAKGOLD,EQ,3829,2361,61.66
20,835,KOTAKNIFTY,EQ,96325,3773,3.92
20,836,KOTAKNV20,EQ,251,121,48.21
20,837,KOTAKPSUBK,EQ,1950,1361,69.79
20,838,KOTARISUG,EQ,279571,277892,99.40
20,839,KOTHARIPET,EQ,26555,23792,89.60
20,840,KOTHARIPRO,EQ,4288,983,22.92
20,841,KPIT,EQ,913648,204307,22.36
20,842,KPRMILL,EQ,48531,24518,50.52
20,843,KRBL,EQ,132501,91347,68.94
20,844,KRIDHANINF,EQ,132349,72119,54.49
20,845,KRISHANA,SM,12000,12000,100.00
20,846,KSBPUMPS,EQ,45765,12562,27.45
20,847,KSCL,EQ,526649,89995,17.09
20,848,KSK,EQ,2779532,2279307,82.00
20,849,KSL,EQ,35207,16640,47.26
20,850,KTIL,EQ,11438,10148,88.72
20,851,KTKBANK,EQ,1322734,296647,22.43
20,852,KWALITY,EQ,6871894,2196306,31.96
20,853,L&TFH,EQ,2544020,916852,36.04
20,854,L&TFINANCE,N4,20,20,100.00
20,855,L&TINFRA,N2,26,26,100.00
20,856,L&TINFRA,N3,40,40,100.00
20,857,L&TINFRA,N4,210,210,100.00
20,858,L&TINFRA,N5,80,80,100.00
20,859,L&TINFRA,N6,201,201,100.00
20,860,LAKPRE,EQ,1392,445,31.97
20,861,LAKSHMIEFL,EQ,22954,17506,76.27
20,862,LAKSHVILAS,EQ,5595306,2226843,39.80
20,863,LALPATHLAB,EQ,51316,20176,39.32
20,864,LAMBODHARA,EQ,47449,11349,23.92
20,865,LAOPALA,EQ,14018,8053,57.45
20,866,LASA,EQ,166256,95797,57.62
20,867,LAURUSLABS,EQ,7656,5022,65.60
20,868,LAXMIMACH,EQ,1668,930,55.76
20,869,LEEL,EQ,38495,21291,55.31
20,870,LEMONTREE,EQ,501222,263240,52.52
20,871,LGBBROSLTD,EQ,9515,5001,52.56
20,872,LIBAS,SM,2000,2000,100.00
20,873,LIBERTSHOE,EQ,179053,42070,23.50
20,874,LICHSGFIN,EQ,1935213,609794,31.51
20,875,LICNETFN50,EQ,69,64,92.75
20,876,LICNETFSEN,EQ,15,10,66.67
20,877,LINCOLN,EQ,25713,18963,73.75
20,878,LINCPEN,EQ,86,68,79.07
20,879,LINDEINDIA,EQ,9375,6840,72.96
20,880,LIQUIDBEES,EQ,790580,430687,54.48
20,881,LIQUIDETF,EQ,769,455,59.17
20,882,LOKESHMACH,EQ,4222,2868,67.93
20,883,LOTUSEYE,EQ,5011,5000,99.78
20,884,LOVABLE,EQ,59810,14330,23.96
20,885,LPDC,EQ,2659,1689,63.52
20,886,LSIL,EQ,192007,152308,79.32
20,887,LT,EQ,2161971,1204177,55.70
20,888,LTI,EQ,45080,20779,46.09
20,889,LTTS,EQ,20910,9702,46.40
20,890,LUMAXIND,EQ,4361,3203,73.45
20,891,LUMAXTECH,EQ,11593,9028,77.87
20,892,LUPIN,EQ,2196762,521542,23.74
20,893,LUXIND,EQ,66735,2741,4.11
20,894,LYKALABS,EQ,39313,19927,50.69
20,895,LYPSAGEMS,EQ,46836,12123,25.88
20,896,M&M,EQ,4202520,2479898,59.01
20,897,M&MFIN,EQ,1934295,910212,47.06
20,898,M100,EQ,1829,1812,99.07
20,899,M50,EQ,186,186,100.00
20,900,MAANALU,EQ,9521,5042,52.96
20,901,MACPOWER,SM,2000,0,0.00
20,902,MADHAV,EQ,2657,2192,82.50
20,903,MADHUCON,EQ,65293,43014,65.88
20,904,MADRASFERT,EQ,52139,31797,60.99
20,905,MAGADSUGAR,EQ,3710,3416,92.08
20,906,MAGMA,EQ,78304,49676,63.44
20,907,MAGNUM,EQ,14722,9472,64.34
20,908,MAHABANK,EQ,2034992,475734,23.38
20,909,MAHESHWARI,SM,35000,8000,22.86
20,910,MAHICKRA,SM,6000,6000,100.00
20,911,MAHINDCIE,EQ,728961,228917,31.40
20,912,MAHLIFE,EQ,204749,52486,25.63
20,913,MAHLOG,EQ,30453,14434,47.40
20,914,MAHSCOOTER,EQ,3549,3061,86.25
20,915,MAHSEAMLES,EQ,92219,74278,80.55
20,916,MAITHANALL,EQ,17804,9592,53.88
20,917,MAJESCO,EQ,87167,20662,23.70
20,918,MANAKALUCO,EQ,8531,6531,76.56
20,919,MANAKCOAT,EQ,3089,1942,62.87
20,920,MANAKSIA,EQ,153924,78297,50.87
20,921,MANAKSTEEL,EQ,9227,6072,65.81
20,922,MANALIPETC,EQ,1114452,400984,35.98
20,923,MANAPPURAM,EQ,1155194,418237,36.20
20,924,MANDHANA,EQ,33524,23214,69.25
20,925,MANGALAM,EQ,26814,17290,64.48
20,926,MANGCHEFER,EQ,6262,3891,62.14
20,927,MANGLMCEM,EQ,19098,7061,36.97
20,928,MANGTIMBER,EQ,7547,4010,53.13
20,929,MANINDS,EQ,150712,86354,57.30
20,930,MANINFRA,EQ,216067,161403,74.70
20,931,MANPASAND,EQ,3581993,1177506,32.87
20,932,MANUGRAPH,EQ,4288,2400,55.97
20,933,MARALOVER,EQ,10758,7532,70.01
20,934,MARATHON,EQ,1292,1090,84.37
20,935,MARICO,EQ,1154226,727375,63.02
20,936,MARKSANS,EQ,3628944,1164797,32.10
20,937,MARUTI,EQ,313349,165984,52.97
20,938,MASFIN,EQ,124077,117276,94.52
20,939,MASTEK,EQ,79887,18376,23.00
20,940,MATRIMONY,EQ,805,526,65.34
20,941,MAWANASUG,EQ,35827,16916,47.22
20,942,MAXINDIA,EQ,55165,35392,64.16
20,943,MAXVIL,EQ,117818,84902,72.06
20,944,MAYURUNIQ,EQ,8988,5749,63.96
20,945,MAZDA,EQ,791,611,77.24
20,946,MBAPL,SM,6000,6000,100.00
20,947,MBLINFRA,EQ,73573,44709,60.77
20,948,MCDHOLDING,EQ,24863,15154,60.95
20,949,MCDOWELL-N,EQ,753118,189794,25.20
20,950,MCLEODRUSS,EQ,212547,108060,50.84
20,951,MCX,EQ,441728,87797,19.88
20,952,MDL,SM,6000,6000,100.00
20,953,MEGASOFT,EQ,5781,2754,47.64
20,954,MEGH,EQ,512432,168893,32.96
20,955,MENONBE,EQ,8132,4542,55.85
20,956,MEP,EQ,219261,63015,28.74
20,957,MERCATOR,EQ,672039,396203,58.96
20,958,MERCK,EQ,43044,13077,30.38
20,959,METALFORGE,EQ,30843,25467,82.57
20,960,METKORE,EQ,16815,15566,92.57
20,961,MFSL,EQ,272277,102938,37.81
20,962,MGL,EQ,195839,63352,32.35
20,963,MHRIL,EQ,121931,111665,91.58
20,964,MIDHANI,EQ,300882,132157,43.92
20,965,MINDACORP,EQ,99759,61262,61.41
20,966,MINDAIND,EQ,39332,21045,53.51
20,967,MINDTREE,EQ,1007610,159170,15.80
20,968,MIRCELECTR,EQ,1264677,649851,51.38
20,969,MIRZAINT,EQ,237304,94727,39.92
20,970,MKPL,SM,42000,34000,80.95
20,971,MMFL,EQ,3263,1900,58.23
20,972,MMP,SM,20400,16200,79.41
20,973,MMTC,EQ,1892636,495647,26.19
20,974,MOHITIND,EQ,4592,4134,90.03
20,975,MOIL,EQ,111558,55550,49.79
20,976,MOLDTECH,EQ,13455,12645,93.98
20,977,MOLDTKPAC,EQ,14166,7507,52.99
20,978,MONSANTO,EQ,7453,5537,74.29
20,979,MONTECARLO,EQ,6870,5140,74.82
20,980,MORARJEE,EQ,2274,2174,95.60
20,981,MOREPENLAB,EQ,1132765,420861,37.15
20,982,MOTHERSUMI,EQ,2146716,944500,44.00
20,983,MOTILALOFS,EQ,117643,71271,60.58
20,984,MOTOGENFIN,EQ,188,111,59.04
20,985,MPHASIS,EQ,748884,267697,35.75
20,986,MPSLTD,EQ,1152,689,59.81
20,987,MPTODAY,SM,4000,4000,100.00
20,988,MRF,EQ,3478,1391,39.99
20,989,MRO-TEK,EQ,6395,6051,94.62
20,990,MRPL,EQ,1082796,266699,24.63
20,991,MSPL,EQ,42143,39517,93.77
20,992,MTEDUCARE,EQ,215535,70084,32.52
20,993,MTNL,EQ,307661,153581,49.92
20,994,MUKANDENGG,EQ,8149,3936,48.30
20,995,MUKANDLTD,EQ,15541,11844,76.21
20,996,MUKANDLTD,P1,461,461,100.00
20,997,MUKTAARTS,EQ,8391,4488,53.49
20,998,MUNJALAU,EQ,18706,10955,58.56
20,999,MUNJALSHOW,EQ,18233,9897,54.28
20,1000,MURUDCERA,EQ,16905,10353,61.24
20,1001,MUTHOOTCAP,EQ,7398,4400,59.48
20,1002,MUTHOOTFIN,EQ,307097,123614,40.25
20,1003,MUTHOOTFIN,NF,3,3,100.00
20,1004,N100,EQ,400,400,100.00
20,1005,NABARD,N2,749,740,98.80
20,1006,NACLIND,EQ,44798,35983,80.32
20,1007,NAGAFERT,EQ,141032,84700,60.06
20,1008,NAGAROIL,EQ,253928,132268,52.09
20,1009,NAGREEKCAP,EQ,415650,144863,34.85
20,1010,NAGREEKEXP,EQ,22802,8628,37.84
20,1011,NAHARCAP,EQ,3070,2899,94.43
20,1012,NAHARINDUS,EQ,3553,3191,89.81
20,1013,NAHARPOLY,EQ,12397,5971,48.16
20,1014,NAHARSPING,EQ,69192,29451,42.56
20,1015,NARMADA,SM,4000,4000,100.00
20,1016,NATCOPHARM,EQ,113263,52043,45.95
20,1017,NATHBIOGEN,EQ,10750,6292,58.53
20,1018,NATIONALUM,EQ,8862601,3887872,43.87
20,1019,NATNLSTEEL,EQ,109253,72173,66.06
20,1020,NAUKRI,EQ,61618,46294,75.13
20,1021,NAVINFLUOR,EQ,27878,14583,52.31
20,1022,NAVKARCORP,EQ,32478,17484,53.83
20,1023,NAVNETEDUL,EQ,14091,9299,65.99
20,1024,NBCC,EQ,2036897,672249,33.00
20,1025,NBIFIN,EQ,61,61,100.00
20,1026,NBVENTURES,EQ,187636,114946,61.26
20,1027,NCC,EQ,5502484,1271270,23.10
20,1028,NCLIND,EQ,24961,11987,48.02
20,1029,NDGL,EQ,52,38,73.08
20,1030,NDL,EQ,82846,35633,43.01
20,1031,NDTV,EQ,7384,5505,74.55
20,1032,NECCLTD,EQ,30009,25712,85.68
20,1033,NECLIFE,EQ,204935,119033,58.08
20,1034,NELCAST,EQ,36555,24171,66.12
20,1035,NESCO,EQ,6851,4594,67.06
20,1036,NESTLEIND,EQ,43772,22959,52.45
20,1037,NETWORK18,EQ,3610310,3150304,87.26
20,1038,NEULANDLAB,EQ,4364,3629,83.16
20,1039,NEWGEN,EQ,29594,18710,63.22
20,1040,NFL,EQ,163565,68416,41.83
20,1041,NH,EQ,8564,5470,63.87
20,1042,NHAI,N1,1771,1771,100.00
20,1043,NHAI,N2,1301,1301,100.00
20,1044,NHAI,N4,100,100,100.00
20,1045,NHAI,N6,3124,2795,89.47
20,1046,NHAI,N8,20,20,100.00
20,1047,NHAI,NA,2692,2587,96.10
20,1048,NHAI,NC,100,50,50.00
20,1049,NHAI,NE,1990,1655,83.17
20,1050,NHBTF2014,N1,4,2,50.00
20,1051,NHBTF2014,N4,30,15,50.00
20,1052,NHBTF2014,N5,29,25,86.21
20,1053,NHBTF2023,N3,4,2,50.00
20,1054,NHBTF2023,N6,20,20,100.00
20,1055,NHPC,EQ,3856661,1485554,38.52
20,1056,NHPC,N6,12,12,100.00
20,1057,NIACL,EQ,19585,10727,54.77
20,1058,NIBL,EQ,1730,1340,77.46
20,1059,NIFTYBEES,EQ,4509,2225,49.35
20,1060,NIITLTD,EQ,952857,682487,71.63
20,1061,NIITTECH,EQ,1549572,115823,7.47
20,1062,NILKAMAL,EQ,9633,3862,40.09
20,1063,NIPPOBATRY,EQ,347,229,65.99
20,1064,NITCO,EQ,80945,32737,40.44
20,1065,NITESHEST,EQ,204125,156510,76.67
20,1066,NITINSPIN,EQ,19588,11548,58.95
20,1067,NKIND,EQ,9421,1922,20.40
20,1068,NLCINDIA,EQ,241158,135427,56.16
20,1069,NMDC,EQ,1171968,528743,45.12
20,1070,NOCIL,EQ,379342,145779,38.43
20,1071,NOIDATOLL,EQ,19312,13438,69.58
20,1072,NORBTEAEXP,EQ,2030,2030,100.00
20,1073,NRAIL,EQ,6859,3982,58.06
20,1074,NRBBEARING,EQ,588262,170886,29.05
20,1075,NSIL,EQ,193,169,87.56
20,1076,NTPC,EQ,8000295,6316844,78.96
20,1077,NTPC,N6,350,350,100.00
20,1078,NTPC,N7,33799,33799,100.00
20,1079,NTPC,NB,174,174,100.00
20,1080,NTPC,ND,8,8,100.00
20,1081,NUCLEUS,EQ,17800,10279,57.75
20,1082,NUTEK,EQ,63157,60494,95.78
20,1083,OBEROIRLTY,EQ,353000,300803,85.21
20,1084,OCCL,EQ,18443,17769,96.35
20,1085,OCL,EQ,2886,2017,69.89
20,1086,OFSS,EQ,17239,8981,52.10
20,1087,OIL,EQ,1037100,497301,47.95
20,1088,OILCOUNTUB,EQ,5830,4411,75.66
20,1089,OISL,EQ,31178,24136,77.41
20,1090,OMAXE,EQ,62806,20021,31.88
20,1091,OMKARCHEM,EQ,20061,17866,89.06
20,1092,OMMETALS,EQ,60610,42823,70.65
20,1093,ONGC,EQ,12638114,8898961,70.41
20,1094,ONMOBILE,EQ,424472,240135,56.57
20,1095,ONWARDTEC,EQ,3511,2227,63.43
20,1096,OPTIEMUS,EQ,43912,24236,55.19
