Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12052005,085029222,0000740
Trade Date <12-MAY-2005>,Settlement Type <N>,Settlement No <2005090>,Settlement Date <16-MAY-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,RAJSREESUG,EQ,46206,30474,65.95
20,533,RALLIS,EQ,13909,9198,66.13
20,534,RAMANEWSPR,EQ,1681381,787377,46.83
20,535,RAMCOIND,EQ,202,162,80.20
20,536,RAMCOSYS,EQ,3594,1193,33.19
20,537,RANASUG,EQ,717837,256715,35.76
20,538,RANBAXY,EQ,202932,109223,53.82
20,539,RANEBRAKE,EQ,29055,16097,55.40
20,540,RAYMOND,EQ,48966,31727,64.79
20,541,RCF,EQ,396151,180698,45.61
20,542,REGENCERAM,EQ,64120,57213,89.23
20,543,REIAGRO,EQ,12576,8741,69.51
20,544,REL,EQ,71725,48406,67.49
20,545,RELCAPITAL,EQ,713243,137649,19.30
20,546,RELIANCE,EQ,3689457,1307569,35.44
20,547,REVL,EQ,4548,4203,92.41
20,548,RICOAUTO,EQ,57364,40395,70.42
20,549,RIIL,EQ,191800,21571,11.25
20,550,RKFORGE,EQ,22671,16408,72.37
20,551,ROLTA,EQ,819641,298304,36.39
20,552,RPGTELECOM,EQ,61224,32010,52.28
20,553,RSSOFTWARE,EQ,44517,23147,52.00
20,554,RUBYMILLS,EQ,14117,11439,81.03
20,555,RUCHISOYA,EQ,58756,20331,34.60
20,556,SABERORGAN,EQ,143519,91350,63.65
20,557,SAHPETRO,EQ,13356,7878,58.98
20,558,SAIL,EQ,6034397,1764260,29.24
20,559,SAKHTISUG,EQ,193906,61808,31.88
20,560,SAKSOFT,EQ,19541318,1299834,6.65
20,561,SALORAINTL,EQ,59058,20381,34.51
20,562,SALSTEEL,EQ,170812,103869,60.81
20,563,SAMTEL,EQ,2711433,253264,9.34
20,564,SANDESH,EQ,1935,1065,55.04
20,565,SANGAMIND,EQ,253092,127020,50.19
20,566,SAREGAMA,EQ,16913,12438,73.54
20,567,SATNAMOVER,EQ,182661,108811,59.57
20,568,SATYAMCOMP,EQ,3844058,1374291,35.75
20,569,SAVITACHEM,EQ,2885,1569,54.38
20,570,SB&TINTL,EQ,117724,52109,44.26
20,571,SBIN,EQ,1042036,116725,11.20
20,572,SCANDENT,EQ,184130,52632,28.58
20,573,SCI,EQ,107835,49765,46.15
20,574,SEAMECLTD,EQ,203826,79211,38.86
20,575,SEARLEIND,EQ,3677,2902,78.92
20,576,SESAGOA,EQ,550025,130393,23.71
20,577,SESHAPAPER,EQ,9176,6448,70.27
20,578,SHANTIGEAR,EQ,2118492,406213,19.17
20,579,SHASUNCHEM,EQ,17350,14092,81.22
20,580,SHIVTEX,EQ,9418,9243,98.14
20,581,SHREECEM,EQ,6152,4230,68.76
20,582,SHRENUJ,EQ,45928,30680,66.80
20,583,SHREYASHIP,EQ,15927,7750,48.66
20,584,SHRINGAR,EQ,252125,183998,72.98
20,585,SHRIRAMCIT,EQ,4125,2825,68.48
20,586,SHRIRAMINV,EQ,16021,14323,89.40
20,587,SHRMHONDA,EQ,15153,9488,62.61
20,588,SHYAMTELE,EQ,168806,76158,45.12
20,589,SICAL,EQ,48414,28541,58.95
20,590,SIEMENS,EQ,44697,21372,47.82
20,591,SIL,EQ,198685,114159,57.46
20,592,SIMPLEXCON,EQ,3219,2323,72.17
20,593,SINTEX,EQ,7218,2807,38.89
20,594,SIRPAPER,EQ,128909,13551,10.51
20,595,SKFINDIA,EQ,101538,66598,65.59
20,596,SKMEGGPROD,EQ,31163,15594,50.04
20,597,SKUMARSYNF,EQ,1455802,626673,43.05
20,598,SNOWCEMIND,EQ,35175,26850,76.33
20,599,SOFFIASOFT,EQ,9777,7842,80.21
20,600,SOFTPRO,EQ,26037,23279,89.41
20,601,SOFTSOLINT,EQ,74374,22474,30.22
20,602,SOLECTCENT,EQ,763589,176436,23.11
20,603,SOMATEX,EQ,288068,150108,52.11
20,604,SONASTEER,EQ,205442,97154,47.29
20,605,SONATSOFTW,EQ,400800,138701,34.61
20,606,SOUTHBANK,EQ,768984,440821,57.33
20,607,SPIC,EQ,317979,257764,81.06
20,608,SPLLTD,EQ,10704,9450,88.28
20,609,SREINTFIN,EQ,80668,70041,86.83
20,610,SRF,EQ,8301453,1096683,13.21
20,611,SRIADIKARI,EQ,51634,18535,35.90
20,612,SRTRANSFIN,EQ,18274,16652,91.12
20,613,STAR,EQ,252793,120320,47.60
20,614,STARPAPER,EQ,156065,72291,46.32
20,615,STCINDIA,EQ,12987,7656,58.95
20,616,STEELTUBES,EQ,10550,10550,100.00
20,617,STER,EQ,6878,4901,71.26
20,618,STERLINBIO,EQ,135957,109927,80.85
20,619,STROPTICAL,EQ,97999,48041,49.02
20,620,SUBEX,EQ,34243,26891,78.53
20,621,SUBHASPROJ,EQ,12010,8735,72.73
20,622,SUNDARMFIN,EQ,5522,3898,70.59
20,623,SUNDRMBRAK,EQ,1446,1215,84.02
20,624,SUNDRMCLAY,EQ,1468,1318,89.78
20,625,SUNDRMFAST,EQ,71074,34106,47.99
20,626,SUNPHARMA,EQ,40221,28981,72.05
20,627,SUPERSPIN,EQ,13120,8702,66.33
20,628,SUPPETRO,EQ,119442,64589,54.08
20,629,SUPRAJIT,EQ,62862,32469,51.65
20,630,SUPREMEIND,EQ,4334,3586,82.74
20,631,SURAJDIAMN,EQ,508584,215145,42.30
20,632,SURANATELE,EQ,86507,48710,56.31
20,633,SURATELEC,EQ,720,695,96.53
20,634,SURYAPHARM,EQ,819719,152942,18.66
20,635,SURYAROSNI,EQ,233322,82413,35.32
20,636,SUTLEJINDS,EQ,4568,3445,75.42
20,637,SUVEN,EQ,21329,10581,49.61
20,638,SWARAJENG,EQ,2405,2163,89.94
20,639,SWARAJMAZD,EQ,273,268,98.17
20,640,SYNDIBANK,EQ,768672,203527,26.48
20,641,TAINWALCHM,EQ,1125,1025,91.11
20,642,TAJGVK,EQ,1377,879,63.83
20,643,TASCPHARMA,EQ,54969,23708,43.13
20,644,TATACHEM,EQ,151017,72155,47.78
20,645,TATAELXSI,EQ,350600,166593,47.52
20,646,TATAFIN,EQ,43591,29795,68.35
20,647,TATAINFO,EQ,517331,184725,35.71
20,648,TATAINFOTE,EQ,239802,48500,20.23
20,649,TATAMETALI,EQ,24634,19814,80.43
20,650,TATAMOTORS,EQ,950529,189967,19.99
20,651,TATAPOWER,EQ,216849,73782,34.02
20,652,TATASPONGE,EQ,33982,21077,62.02
20,653,TATATEA,EQ,65465,44404,67.83
20,654,TATAVASHIS,EQ,33395,20956,62.75
20,655,TCI,EQ,23608,15394,65.21
20,656,TCIFINANCE,EQ,21820,18523,84.89
20,657,TCS,EQ,451118,144198,31.96
20,658,TELEDATAIN,EQ,2413954,798377,33.07
20,659,TEXMACOLTD,EQ,58811,20751,35.28
20,660,TFCILTD,EQ,127040,79921,62.91
20,661,THERMAX,EQ,23381,15742,67.33
20,662,THERMAX,P1,19,19,100.00
20,663,THOMASCOOK,EQ,2659,2245,84.43
20,664,TIL,EQ,25852,19040,73.65
20,665,TIPSINDLTD,EQ,363468,249669,68.69
20,666,TIRUMALCHM,EQ,52509,31741,60.45
20,667,TISCO,EQ,2979026,378841,12.72
20,668,TITAN,EQ,2581534,673338,26.08
20,669,TITANOCOMP,EQ,41187,26584,64.54
20,670,TNPETRO,EQ,58114,44427,76.45
20,671,TNPL,EQ,241533,142001,58.79
20,672,TNTELE,EQ,6016,5488,91.22
20,673,TODAYS,EQ,16343,10750,65.78
20,674,TOKYOPLAST,EQ,2,0,0.00
20,675,TORNTPHARM,EQ,2706,1701,62.86
20,676,TRENT,EQ,9553,5239,54.84
20,677,TTKPRESTIG,EQ,4700,3350,71.28
20,678,TTML,EQ,1671629,837254,50.09
20,679,TUBEINVEST,EQ,59175,56793,95.97
20,680,TV18,EQ,204119,97180,47.61
20,681,TVSELECT,EQ,47567,23389,49.17
20,682,TVSMOTOR,EQ,178797,82104,45.92
20,683,TVTODAY,EQ,182762,108819,59.54
20,684,UCALFUEL,EQ,725197,80038,11.04
20,685,UCOBANK,EQ,431696,166220,38.50
20,686,ULTRACEMCO,EQ,58591,47905,81.76
20,687,UMITL,EQ,35782,25684,71.78
20,688,UNICHEMLAB,EQ,15081,11630,77.12
20,689,UNIENTER,EQ,21076,15576,73.90
20,690,UNIONBANK,EQ,626446,80380,12.83
20,691,UNIPHOS,EQ,38944,37919,97.37
20,692,UNITECH,EQ,41565,21218,51.05
20,693,UNIVCABLES,EQ,15866,11944,75.28
20,694,UPERGANGES,EQ,12682,8474,66.82
20,695,USHAMART,EQ,1007281,380719,37.80
20,696,UTIBANK,EQ,918845,752771,81.93
20,697,UTVSOF,EQ,13044,9729,74.59
20,698,VAIBHAVGEM,EQ,38826,25728,66.26
20,699,VARDHACRLC,EQ,353237,201197,56.96
20,700,VARDMNPOLY,EQ,13208,11067,83.79
20,701,VARUNSHIP,EQ,396883,167443,42.19
20,702,VDOCONAPPL,EQ,33554,22344,66.59
20,703,VDOCONINTL,EQ,326047,128480,39.41
20,704,VENKEYS,EQ,1005080,187965,18.70
20,705,VESUVIUS,EQ,40349,13104,32.48
20,706,VIDEOIND,EQ,12406,10554,85.07
20,707,VIJAYABANK,EQ,554998,190977,34.41
20,708,VINDHYATEL,EQ,58091,31486,54.20
20,709,VINYLCHEM,EQ,211920,119094,56.20
20,710,VISAKAIND,EQ,128789,43643,33.89
20,711,VISHALEXPO,EQ,439115,333637,75.98
20,712,VISUALSOFT,EQ,49518,24591,49.66
20,713,VLSFINANCE,EQ,31036,22256,71.71
20,714,VOLTAS,EQ,17419,11025,63.29
20,715,VSNL,EQ,76887,41052,53.39
20,716,VSTIND,EQ,3895,3510,90.12
20,717,VYSYABANK,EQ,147812,86379,58.44
20,718,WALCHANNAG,EQ,5347,4081,76.32
20,719,WARTSILA,EQ,2217,1244,56.11
20,720,WELLWININD,EQ,102106,59065,57.85
20,721,WELSPUNIND,EQ,611180,542870,88.82
20,722,WHEELS,EQ,4299,2671,62.13
20,723,WILLAMAGOR,EQ,32724,20814,63.60
20,724,WIMCOLTD,EQ,30881,21708,70.30
20,725,WINSOMYARN,EQ,11461,8305,72.46
20,726,WIPRO,EQ,213800,103702,48.50
20,727,WOCKPHARMA,EQ,13349,9848,73.77
20,728,WSTCSTPAPR,EQ,3494,2283,65.34
20,729,WYETHLEDE,EQ,2276,1779,78.16
20,730,XPROINDIA,EQ,14370,9400,65.41
20,731,YOKOGAWA,EQ,4657,4123,88.53
20,732,ZANDUPHARM,EQ,83,51,61.45
20,733,ZEETELE,EQ,971485,205234,21.13
20,734,ZENITHCOMP,EQ,25522,17831,69.87
20,735,ZENITHEXPO,EQ,2765,2098,75.88
20,736,ZENITHINFO,EQ,11835,9345,78.96
20,737,ZENSARTECH,EQ,44116,21644,49.06
20,738,ZODIACLOTH,EQ,83,83,100.00
20,739,ZODJRDMKJ,EQ,11692,8308,71.06
20,740,ZUARIAGRO,EQ,52362,27216,51.98
