Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21072009,279264262,0001037
Trade Date <21-JUL-2009>,Settlement Type <N>,Settlement No <2009133>,Settlement Date <23-JUL-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,KSCL,EQ,10530,9464,89.88
20,541,KSK,EQ,159183,49230,30.93
20,542,KSOILS,EQ,1244826,394153,31.66
20,543,KTKBANK,EQ,137851,80996,58.76
20,544,LAKPRE,EQ,973,410,42.14
20,545,LAKSHMIEFL,EQ,115787,50363,43.50
20,546,LAKSHVILAS,EQ,48524,23689,48.82
20,547,LANCOIN,EQ,65472,22284,34.04
20,548,LAOPALA,EQ,438,400,91.32
20,549,LAXMIMACH,EQ,36033,8407,23.33
20,550,LGBROS,EQ,53152,35984,67.70
20,551,LIBERTSHOE,EQ,5389,2364,43.87
20,552,LICHSGFIN,EQ,1449153,465172,32.10
20,553,LIQUIDBEES,EQ,151873,118248,77.86
20,554,LITL,EQ,2268323,186435,8.22
20,555,LLOYDELENG,EQ,34347,22637,65.91
20,556,LML,EQ,116855,67755,57.98
20,557,LOGIXMICRO,EQ,6846,6685,97.65
20,558,LOKESHMACH,EQ,35021,17264,49.30
20,559,LOTTEINDIA,EQ,81,81,100.00
20,560,LOTUSEYE,EQ,350,340,97.14
20,561,LT,EQ,2125023,595679,28.03
20,562,LUMAXAUTO,EQ,12834,10060,78.39
20,563,LUMAXIND,EQ,5448,4925,90.40
20,564,LUMAXTECH,EQ,752,530,70.48
20,565,LUPIN,EQ,74500,54039,72.54
20,566,LYKALABS,EQ,18021,17985,99.80
20,567,M&M,EQ,745087,300185,40.29
20,568,M&MFIN,EQ,3260,2136,65.52
20,569,MACMILLAN,EQ,69983,25271,36.11
20,570,MADHAV,EQ,711,711,100.00
20,571,MADHUCON,EQ,27542,11114,40.35
20,572,MADRASCEM,EQ,841753,407159,48.37
20,573,MAGMA,EQ,2491,370,14.85
20,574,MAGNUM,EQ,11703,8017,68.50
20,575,MAHABANK,EQ,1001022,500368,49.99
20,576,MAHLIFE,EQ,167524,126348,75.42
20,577,MAHSEAMLES,EQ,62849,49782,79.21
20,578,MANALU,EQ,185,155,83.78
20,579,MANGALAM,EQ,1910,1584,82.93
20,580,MANGCHEFER,EQ,1326737,438222,33.03
20,581,MANGLMCEM,EQ,84698,50782,59.96
20,582,MANGTIMBER,EQ,12757,7139,55.96
20,583,MANINDS,EQ,138538,72005,51.97
20,584,MANUGRAPH,EQ,5654,3860,68.27
20,585,MARICO,EQ,880543,501189,56.92
20,586,MARKSANS,EQ,2514643,790963,31.45
20,587,MARUTI,EQ,591621,243836,41.21
20,588,MASTEK,EQ,123355,31216,25.31
20,589,MATRIXLABS,EQ,8884,6337,71.33
20,590,MAWANASUG,EQ,1770,807,45.59
20,591,MAX,EQ,1582673,1283101,81.07
20,592,MAXWELL,EQ,10847,8342,76.91
20,593,MAYTASINFR,EQ,1839816,968828,52.66
20,594,MBECL,EQ,67198,37309,55.52
20,595,MCDOWELL-N,EQ,1191059,472315,39.66
20,596,MCLEODRUSS,EQ,589751,301423,51.11
20,597,MEGASOFT,EQ,305702,199618,65.30
20,598,MEGH,EQ,283766,148248,52.24
20,599,MELSTAR,EQ,1990,1452,72.96
20,600,MERCK,EQ,59445,59125,99.46
20,601,MHRIL,EQ,3132823,355065,11.33
20,602,MIC,EQ,325114,174569,53.69
20,603,MICRO,EQ,1861,1097,58.95
20,604,MICROTECH,EQ,33233,18216,54.81
20,605,MINDAIND,EQ,705,343,48.65
20,606,MINDTREE,EQ,1718777,442115,25.72
20,607,MIRCELECTR,EQ,122267,66669,54.53
20,608,MIRZAINT,EQ,34082,21467,62.99
20,609,MLL,EQ,1440228,278567,19.34
20,610,MMFL,EQ,6743,4799,71.17
20,611,MONNETISPA,EQ,65426,24037,36.74
20,612,MONSANTO,EQ,1055,563,53.36
20,613,MOSERBAER,EQ,1656884,423076,25.53
20,614,MOTHERSUMI,EQ,11765,8001,68.01
20,615,MOTILALOFS,EQ,17942,11322,63.10
20,616,MPHASIS,EQ,1924119,1179923,61.32
20,617,MRF,EQ,2438,914,37.49
20,618,MRO-TEK,EQ,34555,18591,53.80
20,619,MRPL,EQ,9792437,1195914,12.21
20,620,MSKPROJ,EQ,9538,4609,48.32
20,621,MSPL,EQ,24962,12537,50.22
20,622,MTNL,EQ,1174090,215522,18.36
20,623,MUDRA,EQ,17599,11572,65.75
20,624,MUKANDENGG,EQ,1455,1102,75.74
20,625,MUKANDLTD,EQ,14293,9517,66.59
20,626,MUNDRAPORT,EQ,290547,164267,56.54
20,627,MUNJALAU,EQ,2954,2062,69.80
20,628,MUNJALSHOW,EQ,16301,13089,80.30
20,629,MURLIIND,EQ,115,100,86.96
20,630,MURUDCERA,EQ,83341,68720,82.46
20,631,MVL,EQ,79104,6053,7.65
20,632,NAGARCONST,EQ,1155985,323231,27.96
20,633,NAGARFERT,EQ,11146260,1915955,17.19
20,634,NAHARCAP,EQ,7110,5434,76.43
20,635,NAHARINDUS,EQ,1084,840,77.49
20,636,NAHARINVST,EQ,230,150,65.22
20,637,NATCOPHARM,EQ,35656,11874,33.30
20,638,NATIONALUM,EQ,153827,46681,30.35
20,639,NAUKRI,EQ,4093,1845,45.08
20,640,NAVINFLUOR,EQ,117292,56941,48.55
20,641,NAVNETPUBL,EQ,184123,72449,39.35
20,642,NBVENTURES,EQ,48634,36232,74.50
20,643,NCLIND,EQ,48863,25375,51.93
20,644,NDTV,EQ,165838,56838,34.27
20,645,NELCAST,EQ,9776,6062,62.01
20,646,NELCO,EQ,69823,44007,63.03
20,647,NESCO,EQ,481,294,61.12
20,648,NETWORK18,EQ,89008,56459,63.43
20,649,NETWORK18,P2,50,50,100.00
20,650,NEULANDLAB,EQ,1788,1055,59.00
20,651,NEYVELILIG,EQ,1041766,160533,15.41
20,652,NFL,EQ,40870,13263,32.45
20,653,NIFTYBEES,EQ,86064,26586,30.89
20,654,NIITLTD,EQ,5012690,1369628,27.32
20,655,NIITTECH,EQ,378551,153753,40.62
20,656,NILKAMAL,EQ,35065,21740,62.00
20,657,NIPPOBATRY,EQ,1149,449,39.08
20,658,NIRMA,EQ,40805,17810,43.65
20,659,NITCO,EQ,12093,8708,72.01
20,660,NITINFIRE,EQ,8545,3918,45.85
20,661,NMDC,EQ,210433,54759,26.02
20,662,NOCIL,EQ,681024,233527,34.29
20,663,NOIDATOLL,EQ,3147743,760862,24.17
20,664,NORBTEAEXP,EQ,275,275,100.00
20,665,NOVAPETRO,EQ,3788,2720,71.81
20,666,NRBBEARING,EQ,3853,2496,64.78
20,667,NTPC,EQ,4335337,2574489,59.38
20,668,NUCENT,EQ,500,500,100.00
20,669,NUCLEUS,EQ,164682,78815,47.86
20,670,NUMERICPW,EQ,669,493,73.69
20,671,NUTEK,EQ,5737,3489,60.82
20,672,OCL,EQ,214291,84936,39.64
20,673,OCTAV,EQ,13285,11314,85.16
20,674,OFSS,EQ,33613,16260,48.37
20,675,OILCOUNTUB,EQ,109833,59965,54.60
20,676,OMAXAUTO,EQ,13395,10252,76.54
20,677,OMAXE,EQ,505647,81104,16.04
20,678,OMNITECH,EQ,146559,26162,17.85
20,679,ONGC,EQ,1741230,1206913,69.31
20,680,ONMOBILE,EQ,109087,63160,57.90
20,681,OPTOCIRCUI,EQ,1425666,758048,53.17
20,682,ORBITCORP,EQ,365931,121673,33.25
20,683,ORCHIDCHEM,EQ,1683872,684702,40.66
20,684,ORGINFO,EQ,17655,12156,68.85
20,685,ORIENTABRA,EQ,21653,17612,81.34
20,686,ORIENTBANK,EQ,1462252,690406,47.22
20,687,ORIENTCERA,EQ,1415,1064,75.19
20,688,ORIENTHOT,EQ,17,17,100.00
20,689,ORIENTPPR,EQ,1221355,617383,50.55
20,690,ORIENTPRES,EQ,60,0,0.00
20,691,OTL,EQ,2995,2870,95.83
20,692,OUDHSUG,EQ,41847,34645,82.79
20,693,PAGEIND,EQ,925,610,65.95
20,694,PANACEABIO,EQ,16507,11211,67.92
20,695,PANORAMUNI,EQ,7945,1229,15.47
20,696,PANTALOONR,EQ,236806,87267,36.85
20,697,PAPERPROD,EQ,6496,5934,91.35
20,698,PARAL,EQ,20584,18425,89.51
20,699,PAREKHPLAT,EQ,4300,3750,87.21
20,700,PARSVNATH,EQ,2480394,499645,20.14
20,701,PATELENG,EQ,141631,34811,24.58
20,702,PATINTLOG,EQ,3771,2140,56.75
20,703,PATNI,EQ,485205,241374,49.75
20,704,PBAINFRA,EQ,73252,32367,44.19
20,705,PDUMJEPULP,EQ,3790,3255,85.88
20,706,PEARLGLOBL,EQ,22,11,50.00
20,707,PENINLAND,EQ,72516,21689,29.91
20,708,PETRONENGG,EQ,1718,856,49.83
20,709,PETRONET,EQ,4296229,1412812,32.88
20,710,PFC,EQ,1350398,468606,34.70
20,711,PFIZER,EQ,1360,742,54.56
20,712,PFOCUS,EQ,4212,2863,67.97
20,713,PGHH,EQ,1409,1190,84.46
20,714,PHOENIXLTD,EQ,20235,14777,73.03
20,715,PIDILITIND,EQ,9660,7041,72.89
20,716,PIRHEALTH,EQ,237976,225130,94.60
20,717,PIRLIFE,EQ,5833,4451,76.31
20,718,PITTILAM,EQ,3334,3000,89.98
20,719,PLASTIBLEN,EQ,2820,2425,85.99
20,720,PLETHICO,EQ,834,554,66.43
20,721,PNB,EQ,546168,133726,24.48
20,722,PNBGILTS,EQ,142978,85920,60.09
20,723,PNC,EQ,3022,2800,92.65
20,724,POCHIRAJU,EQ,31004,23710,76.47
20,725,POLARIND,EQ,9453,6257,66.19
20,726,POLARIS,EQ,888007,157794,17.77
20,727,PONNIERODE,EQ,7659,6924,90.40
20,728,POWERGRID,EQ,1905363,541494,28.42
20,729,PRAJIND,EQ,4283051,1040527,24.29
20,730,PRAKASH,EQ,170220,81209,47.71
20,731,PRATIBHA,EQ,13288,11203,84.31
20,732,PRECWIRE,EQ,9600,9387,97.78
20,733,PREMIER,EQ,2916,2606,89.37
20,734,PRETAILDVR,EQ,63039,62738,99.52
20,735,PRISMCEM,EQ,3945702,1402511,35.55
20,736,PRITHVI,EQ,135356,78247,57.81
20,737,PROVOGUE,EQ,511367,382227,74.75
20,738,PSL,EQ,52499,24042,45.80
20,739,PSUBNKBEES,EQ,913,702,76.89
20,740,PTC,EQ,3476994,2373538,68.26
20,741,PUNJABCHEM,EQ,6009,2477,41.22
20,742,PUNJLLOYD,EQ,12187134,2043472,16.77
20,743,PURVA,EQ,438131,250891,57.26
20,744,PVP,EQ,13221,8665,65.54
20,745,PVR,EQ,16946,10533,62.16
20,746,QGOLDHALF,EQ,234,164,70.09
20,747,QNIFTY,EQ,92,92,100.00
20,748,RADICO,EQ,835940,283712,33.94
20,749,RAINCOM,EQ,41488,22495,54.22
20,750,RAJESHEXPO,EQ,666527,204651,30.70
20,751,RAJRAYON,EQ,2883,2883,100.00
20,752,RAJSREESUG,EQ,3210,2300,71.65
20,753,RAJTV,EQ,4391,2575,58.64
20,754,RAJVIR,EQ,51,51,100.00
20,755,RALLIS,EQ,44771,37645,84.08
20,756,RAMANEWS,EQ,12625,8143,64.50
20,757,RAMCOIND,EQ,1444,1175,81.37
20,758,RANBAXY,EQ,1614354,494539,30.63
20,759,RANEENGINE,EQ,2723,2713,99.63
20,760,RANEHOLDIN,EQ,976,925,94.77
20,761,RATNAMANI,EQ,26435,21828,82.57
20,762,RAYMOND,EQ,164402,111559,67.86
20,763,RBL,EQ,1781,1781,100.00
20,764,RCF,EQ,756577,165005,21.81
20,765,RCOM,EQ,7933403,2532566,31.92
20,766,RECLTD,EQ,616243,205808,33.40
20,767,REDINGTON,EQ,57749,21451,37.15
20,768,REIAGROLTD,EQ,258130,131667,51.01
20,769,REISIXTEN,EQ,34,17,50.00
20,770,RELBANK,EQ,788,714,90.61
20,771,RELCAPITAL,EQ,7185958,938932,13.07
20,772,RELGOLD,EQ,2128,1998,93.89
20,773,RELIANCE,EQ,3083413,1056139,34.25
20,774,RELIGARE,EQ,7294,4109,56.33
20,775,RELINFRA,EQ,3644220,458711,12.59
20,776,REMSONSIND,EQ,2000,2000,100.00
20,777,RENUKA,EQ,6985184,2245967,32.15
20,778,REPRO,EQ,4017,2525,62.86
20,779,RESURGERE,EQ,22787,10070,44.19
20,780,REVATHI,EQ,139,129,92.81
20,781,RICOAUTO,EQ,42206,30776,72.92
20,782,RIIL,EQ,555288,74824,13.47
20,783,RJL,EQ,9679,8226,84.99
20,784,RKFORGE,EQ,27914,24557,87.97
20,785,RML,EQ,326,276,84.66
20,786,RNRL,EQ,23193605,2893785,12.48
20,787,ROHITFERRO,EQ,141313,69043,48.86
20,788,ROHLTD,EQ,63576,25050,39.40
20,789,ROLTA,EQ,5938946,1359096,22.88
20,790,ROMAN,EQ,1413,755,53.43
20,791,RPGCABLES,EQ,35655,24259,68.04
20,792,RPL,EQ,4765027,2430391,51.00
20,793,RPOWER,EQ,3625189,830316,22.90
20,794,RSWM,EQ,18000,16598,92.21
20,795,RSYSTEMS,EQ,5506,3198,58.08
20,796,RUBYMILLS,EQ,363,362,99.72
20,797,RUCHISOYA,EQ,728387,297288,40.81
20,798,SABERORGAN,EQ,165768,162245,97.87
20,799,SADBHAV,EQ,1431,1002,70.02
20,800,SAGCEM,EQ,429,341,79.49
20,801,SAHPETRO,EQ,4669,3379,72.37
20,802,SAIL,EQ,15161563,2110182,13.92
20,803,SAKSOFT,EQ,3953,3403,86.09
20,804,SAKUMA,EQ,1448,1298,89.64
20,805,SALORAINTL,EQ,5110,4090,80.04
20,806,SAMBHAAV,EQ,7509,7309,97.34
20,807,SANDESH,EQ,242,1,0.41
20,808,SANGHIIND,EQ,45431,21369,47.04
20,809,SANGHIPOLY,EQ,13702,13702,100.00
20,810,SANGHVIMOV,EQ,14278,10216,71.55
20,811,SANWARIA,EQ,7360,4460,60.60
20,812,SAPL,EQ,39652,36232,91.37
20,813,SARLAPOLY,EQ,1164,749,64.35
20,814,SASKEN,EQ,642864,207309,32.25
20,815,SATHAISPAT,EQ,22563,14329,63.51
20,816,SATYAMCOMP,EQ,52570891,11261938,21.42
20,817,SAVITACHEM,EQ,1292,944,73.07
20,818,SB&TINTL,EQ,2315,2195,94.82
20,819,SBBJ,EQ,952,792,83.19
20,820,SBIGETS,EQ,2856,2473,86.59
20,821,SBIN,EQ,2047023,492443,24.06
20,822,SCI,EQ,341419,112622,32.99
20,823,SEAMECLTD,EQ,463663,114831,24.77
20,824,SEINVEST,EQ,411,409,99.51
20,825,SEJALGLASS,EQ,5374,4196,78.08
20,826,SELAN,EQ,56057,18304,32.65
20,827,SELMCL,EQ,63888,29964,46.90
20,828,SESAGOA,EQ,11179615,2122775,18.99
20,829,SESHAPAPER,EQ,860,621,72.21
20,830,SHALPAINTS,EQ,25,24,96.00
20,831,SHANTIGEAR,EQ,279741,192214,68.71
20,832,SHARIABEES,EQ,1085,1085,100.00
20,833,SHARRESLTD,EQ,3031,307,10.13
20,834,SHIV-VANI,EQ,91356,48221,52.78
20,835,SHIVAMAUTO,EQ,902,550,60.98
20,836,SHIVTEX,EQ,473,473,100.00
20,837,SHLAKSHMI,EQ,4395,2422,55.11
20,838,SHOPERSTOP,EQ,8392,5188,61.82
20,839,SHREEASHTA,EQ,79054,39243,49.64
20,840,SHREECEM,EQ,3227,2095,64.92
20,841,SHRENUJ,EQ,3724,3036,81.53
20,842,SHREYANIND,EQ,1061,1000,94.25
20,843,SHRIRAMCIT,EQ,1000,653,65.30
20,844,SHRIRAMEPC,EQ,2242,1484,66.19
20,845,SIEMENS,EQ,306316,82634,26.98
20,846,SIGROUPIND,EQ,6705,6133,91.47
20,847,SIL,EQ,287622,140102,48.71
20,848,SILINV,EQ,1486,1188,79.95
20,849,SIMBHSUGAR,EQ,8794,7736,87.97
20,850,SIMPLEX,EQ,7382,5803,78.61
20,851,SIMPLEXINF,EQ,7036,3470,49.32
20,852,SINTEX,EQ,923688,255683,27.68
20,853,SIRPAPER,EQ,2564,2268,88.46
20,854,SITASHREE,EQ,41209,27796,67.45
20,855,SIYSIL,EQ,148,134,90.54
20,856,SKFINDIA,EQ,4052,2321,57.28
20,857,SKUMARSYNF,EQ,1673125,619231,37.01
20,858,SMSPHARMA,EQ,5590,3798,67.94
20,859,SOBHA,EQ,219710,118364,53.87
20,860,SOFTTECHGR,EQ,1210,551,45.54
20,861,SOLARINDS,EQ,562,525,93.42
20,862,SOLEMS,EQ,1025,1025,100.00
20,863,SOMANYCERA,EQ,1225,1225,100.00
20,864,SONATSOFTW,EQ,170280,85471,50.19
20,865,SOUTHBANK,EQ,199812,138838,69.48
20,866,SPARC,EQ,41157,19879,48.30
20,867,SPICETELE,EQ,285597,66794,23.39
20,868,SREINTFIN,EQ,940032,360290,38.33
20,869,SRF,EQ,947106,313897,33.14
20,870,SRHHYPOLTD,EQ,8073,7091,87.84
20,871,SRTRANSFIN,EQ,147558,139604,94.61
20,872,SSWL,EQ,1837,1512,82.31
20,873,STAR,EQ,210038,90807,43.23
20,874,STCINDIA,EQ,164671,35288,21.43
20,875,STER,EQ,7001714,3326088,47.50
20,876,STERLINBIO,EQ,269919,112374,41.63
20,877,STERTOOLS,EQ,103,101,98.06
20,878,STRTECH,EQ,20206,20206,100.00
20,879,SUBHASPROJ,EQ,13435,10336,76.93
20,880,SUBROS,EQ,56291,30392,53.99
20,881,SUDARSCHEM,EQ,300,250,83.33
20,882,SUJANATOW,EQ,200674,113549,56.58
20,883,SUJANAUNI,EQ,78168,65603,83.93
20,884,SUNDARMFIN,EQ,3506,3080,87.85
20,885,SUNDRMBRAK,EQ,1056,750,71.02
20,886,SUNDRMFAST,EQ,31533,18538,58.79
20,887,SUNFLAG,EQ,2685257,630791,23.49
20,888,SUNILHITEC,EQ,20343,11476,56.41
20,889,SUNPHARMA,EQ,92776,40997,44.19
20,890,SUNTV,EQ,257169,163319,63.51
20,891,SUPPETRO,EQ,85992,44878,52.19
20,892,SUPRAJIT,EQ,5567,1400,25.15
20,893,SUPREMEIND,EQ,21440,12977,60.53
20,894,SUPREMEINF,EQ,12484,9166,73.42
20,895,SURAJDIAMN,EQ,20483,11110,54.24
20,896,SURANACORP,EQ,142,122,85.92
20,897,SURANAIND,EQ,150,150,100.00
20,898,SURANATELE,EQ,2695,1426,52.91
20,899,SURYAPHARM,EQ,16059,6829,42.52
20,900,SUVEN,EQ,86527,48623,56.19
20,901,SUZLON,EQ,49793653,9851911,19.79
20,902,SYNDIBANK,EQ,376985,134150,35.58
20,903,TAJGVK,EQ,94562,57677,60.99
20,904,TAKE,EQ,48314,28982,59.99
20,905,TANLA,EQ,510094,212231,41.61
20,906,TANTIACONS,EQ,31094,20894,67.20
20,907,TATACAP,N2,434,404,93.09
20,908,TATACAP,N3,1634,1624,99.39
20,909,TATACAP,N4,1303,1209,92.79
20,910,TATACHEM,EQ,677875,484279,71.44
20,911,TATACOFFEE,EQ,10851,6179,56.94
20,912,TATACOMM,EQ,322479,165413,51.29
20,913,TATAELXSI,EQ,87273,52618,60.29
20,914,TATAINVEST,EQ,1286,865,67.26
20,915,TATAMOTORS,EQ,4643203,1087463,23.42
20,916,TATAMTRDVR,EQ,36,36,100.00
20,917,TATAPOWER,EQ,498993,302383,60.60
20,918,TATASPONGE,EQ,17872,9098,50.91
20,919,TATASTEEL,EQ,26418889,5332281,20.18
20,920,TATASTEEL,Q1,1945742,743026,38.19
20,921,TATATEA,EQ,141430,113922,80.55
20,922,TCI,EQ,8646,3560,41.18
20,923,TCS,EQ,6502910,2715065,41.75
20,924,TECHM,EQ,3540201,443361,12.52
20,925,TECHNOELEC,EQ,1404,1201,85.54
20,926,TELEDATAGL,EQ,491211,195428,39.78
20,927,TELEDATAIT,EQ,2687201,751495,27.97
20,928,TEXMACOLTD,EQ,187212,67038,35.81
20,929,TFL,EQ,2008,1883,93.77
20,930,THEMISMED,EQ,200,200,100.00
20,931,THERMAX,EQ,764240,487552,63.80
20,932,THIRUSUGAR,EQ,132,107,81.06
20,933,THOMASCOOK,EQ,425085,159808,37.59
20,934,TIDEWATER,EQ,81,63,77.78
20,935,TIIL,EQ,2526,2277,90.14
20,936,TIL,EQ,18343,9241,50.38
20,937,TIMETECHNO,EQ,93667,55489,59.24
20,938,TIMKEN,EQ,4483,3627,80.91
20,939,TIPSINDLTD,EQ,4416,3678,83.29
20,940,TITAN,EQ,20563,11063,53.80
20,941,TITAN,N1,21,21,100.00
20,942,TNPL,EQ,58362,35587,60.98
20,943,TNTELE,EQ,9573,7030,73.44
20,944,TODAYS,EQ,7872,6268,79.62
20,945,TORNTPHARM,EQ,50320,19852,39.45
20,946,TORNTPOWER,EQ,463977,176458,38.03
20,947,TREADS,EQ,20300,20300,100.00
20,948,TRENT,EQ,921,480,52.12
20,949,TRICOM,EQ,20288,6182,30.47
20,950,TRIL,EQ,10682,6764,63.32
20,951,TRIVENI,EQ,1699423,278593,16.39
20,952,TTKPRESTIG,EQ,6142,4899,79.76
20,953,TTL,EQ,9541,5433,56.94
20,954,TTML,EQ,4768752,990322,20.77
20,955,TUBEINVEST,EQ,93924,60179,64.07
20,956,TULIP,EQ,166267,22023,13.25
20,957,TV-18,EQ,307255,146248,47.60
20,958,TVSELECT,EQ,12154,9485,78.04
20,959,TVSMOTOR,EQ,436544,143245,32.81
20,960,TVSSRICHAK,EQ,4613,4046,87.71
20,961,TVTODAY,EQ,11769,5424,46.09
20,962,TWL,EQ,100652,34509,34.29
20,963,UBENGG,EQ,8842,6771,76.58
20,964,UBHOLDINGS,EQ,25357,13200,52.06
20,965,UBL,EQ,146867,68830,46.87
20,966,UCALFUEL,EQ,13804,10316,74.73
20,967,UCOBANK,EQ,2397497,949547,39.61
20,968,UFLEX,EQ,340177,108178,31.80
20,969,ULTRACEMCO,EQ,246042,87608,35.61
20,970,UNICHEMLAB,EQ,3865,2239,57.93
20,971,UNIENTER,EQ,1300,1200,92.31
20,972,UNIONBANK,EQ,1679260,1213683,72.27
20,973,UNIPHOS,EQ,1428455,942002,65.95
20,974,UNITECH,EQ,91131307,25788505,28.30
20,975,UNITY,EQ,44311,16580,37.42
20,976,UNIVCABLES,EQ,6794,3896,57.34
20,977,UPERGANGES,EQ,14210,9665,68.02
20,978,USHAMART,EQ,492078,250057,50.82
20,979,UTISUNDER,EQ,1064,1000,93.98
20,980,UTTAMSTL,EQ,1949188,442719,22.71
20,981,UTTAMSUGAR,EQ,13994,8674,61.98
20,982,UTVSOF,EQ,175337,39625,22.60
20,983,VAKRANSOFT,EQ,51512,27458,53.30
20,984,VALECHAENG,EQ,9261,5622,60.71
20,985,VALUEIND,EQ,6822,5261,77.12
20,986,VARDHACRLC,EQ,428628,409150,95.46
20,987,VARUN,EQ,56044,36760,65.59
20,988,VARUNSHIP,EQ,105846,38247,36.13
20,989,VENUSREM,EQ,4227,3578,84.65
20,990,VESUVIUS,EQ,1070,865,80.84
20,991,VGUARD,EQ,11941,7152,59.89
20,992,VHL,EQ,937,227,24.23
20,993,VIDEOIND,EQ,359236,117445,32.69
20,994,VIJAYABANK,EQ,2173933,499851,22.99
20,995,VIJSHAN,EQ,1275,1157,90.75
20,996,VIKASHMET,EQ,20423,9611,47.06
20,997,VINDHYATEL,EQ,1103,1077,97.64
20,998,VINYLINDIA,EQ,2000,1750,87.50
20,999,VIPIND,EQ,15529,9689,62.39
20,1000,VISASTEEL,EQ,201921,90752,44.94
20,1001,VISESHINFO,EQ,15184,9188,60.51
20,1002,VISHALRET,EQ,114262,50085,43.83
20,1003,VISUINTL,EQ,26514,21944,82.76
20,1004,VITLINFO,EQ,249797,58582,23.45
20,1005,VLSFINANCE,EQ,8329,4730,56.79
20,1006,VOLTAMP,EQ,15387,8538,55.49
20,1007,VOLTAS,EQ,6182668,1662150,26.88
20,1008,VSTIND,EQ,2369,2048,86.45
20,1009,VTL,EQ,53103,40861,76.95
20,1010,WABCO-TVS,EQ,2287,2172,94.97
20,1011,WALCHANNAG,EQ,214538,54824,25.55
20,1012,WANBURY,EQ,677,461,68.09
20,1013,WEBELSOLAR,EQ,24108,17998,74.66
20,1014,WEIZMANIND,EQ,790,770,97.47
20,1015,WELGUJ,EQ,3939974,1140619,28.95
20,1016,WENDT,EQ,210,150,71.43
20,1017,WHEELS,EQ,156,156,100.00
20,1018,WILLAMAGOR,EQ,4828,4164,86.25
20,1019,WINSOMYARN,EQ,1700,1000,58.82
20,1020,WIPRO,EQ,1959514,718270,36.66
20,1021,WOCKPHARMA,EQ,94698,63789,67.36
20,1022,WSTCSTPAPR,EQ,8533,6845,80.22
20,1023,WWIL,EQ,5187859,1135527,21.89
20,1024,WYETH,EQ,5692,4876,85.66
20,1025,XLTL,EQ,60544,25077,41.42
20,1026,XPROINDIA,EQ,4815,4205,87.33
20,1027,YESBANK,EQ,10618804,3100483,29.20
20,1028,ZANDUPHARM,EQ,1635,794,48.56
20,1029,ZEEL,EQ,1581952,398607,25.20
20,1030,ZEENEWS,EQ,360142,265435,73.70
20,1031,ZENITHBIR,EQ,37049,25669,69.28
20,1032,ZENSARTECH,EQ,37295,23244,62.32
20,1033,ZICOM,EQ,11221,8476,75.54
20,1034,ZODIACLOTH,EQ,115,113,98.26
20,1035,ZODJRDMKJ,EQ,259,222,85.71
20,1036,ZUARIAGRO,EQ,35875,7723,21.53
20,1037,ZYLOG,EQ,88982,56210,63.17
