Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24042006,145084595,0000803
Trade Date <24-APR-2006>,Settlement Type <N>,Settlement No <2006074>,Settlement Date <26-APR-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,PBAINFRA,EQ,4462444,544052,12.19
20,535,PDUMJEAGRO,EQ,11,3,27.27
20,536,PDUMJEPULP,EQ,3872,2317,59.84
20,537,PEARLGLOBL,EQ,5565,3243,58.27
20,538,PEARLPOLY,EQ,2924,2142,73.26
20,539,PETRONENGG,EQ,6596,5610,85.05
20,540,PETRONET,EQ,1103130,721785,65.43
20,541,PFIZER,EQ,16068,13608,84.69
20,542,PGHH,EQ,4554,4066,89.28
20,543,PHOENIXLMP,EQ,167167,96162,57.52
20,544,PIDILITIND,EQ,99339,78783,79.31
20,545,PIRAMYDRET,EQ,105968,42775,40.37
20,546,PNB,EQ,398123,230692,57.94
20,547,PNBGILTS,EQ,70031,55196,78.82
20,548,PNC,EQ,6888,5002,72.62
20,549,POLARIS,EQ,197822,58570,29.61
20,550,POLYPLEX,EQ,5535,3743,67.62
20,551,PRAJIND,EQ,1472736,448940,30.48
20,552,PRAKASH,EQ,104181,70473,67.64
20,553,PRATIBHA,EQ,3125594,549561,17.58
20,554,PRECOTMILL,EQ,4297,3956,92.06
20,555,PRECWIRE,EQ,3584,2712,75.67
20,556,PREMIER,EQ,86691,39347,45.39
20,557,PRICOL,EQ,174922,118128,67.53
20,558,PRIMESECU,EQ,591762,387850,65.54
20,559,PRISMCEM,EQ,2604106,813809,31.25
20,560,PRITHVI,EQ,17725,11199,63.18
20,561,PROVOGUE,EQ,138193,60716,43.94
20,562,PSL,EQ,17110,16567,96.83
20,563,PTC,EQ,508287,403258,79.34
20,564,PUNJABTRAC,EQ,32651,21414,65.58
20,565,PUNJLLOYD,EQ,121386,51568,42.48
20,566,PVR,EQ,17854,8093,45.33
20,567,RADAAN,EQ,300543,172982,57.56
20,568,RADICO,EQ,74023,48360,65.33
20,569,RAINCALCIN,EQ,319687,156242,48.87
20,570,RAJASSPG,EQ,38288,22511,58.79
20,571,RAJESHEXPO,EQ,156933,35557,22.66
20,572,RAJSREESUG,EQ,135243,57290,42.36
20,573,RAJVIR,EQ,1539,1210,78.62
20,574,RALLIS,EQ,6101,4844,79.40
20,575,RAMANEWSPR,EQ,815890,432347,52.99
20,576,RAMCOIND,EQ,348,332,95.40
20,577,RAMCOSYS,EQ,11435,7554,66.06
20,578,RANBAXY,EQ,1678728,666618,39.71
20,579,RANEBRAKE,EQ,2171,1758,80.98
20,580,RANEHOLDIN,EQ,375,360,96.00
20,581,RAYMOND,EQ,26410,13688,51.83
20,582,RCAPVL,EQ,6445926,2745093,42.59
20,583,RCF,EQ,113650,69843,61.45
20,584,RCVL,EQ,2572163,1137627,44.23
20,585,REIAGRO,EQ,94977,81995,86.33
20,586,REL,EQ,222117,92197,41.51
20,587,RELCAPITAL,EQ,4027259,705073,17.51
20,588,RELIANCE,EQ,6676696,3006064,45.02
20,589,RENUKA,EQ,27512,6381,23.19
20,590,RENVL,EQ,432799,236850,54.73
20,591,REPRO,EQ,6945,4375,62.99
20,592,REVATHI,EQ,516,460,89.15
20,593,REVL,EQ,651,582,89.40
20,594,RICOAUTO,EQ,493477,393267,79.69
20,595,RIIL,EQ,452601,191622,42.34
20,596,RKFORGE,EQ,31586,16070,50.88
20,597,RML,EQ,1747,1318,75.44
20,598,RNRL,EQ,8958894,4115971,45.94
20,599,ROHITFERRO,EQ,2610077,1040298,39.86
20,600,ROHLTD,EQ,9151,6539,71.46
20,601,ROLTA,EQ,445683,103316,23.18
20,602,RSSOFTWARE,EQ,5139,3725,72.48
20,603,RUBYMILLS,EQ,9596,7312,76.20
20,604,RUCHINFRA,EQ,27281,17833,65.37
20,605,RUCHISOYA,EQ,747946,718331,96.04
20,606,SADBHAV,EQ,2420635,167906,6.94
20,607,SAELTD,EQ,26709,16967,63.53
20,608,SAHPETRO,EQ,36628,25507,69.64
20,609,SAIL,EQ,12179312,4009481,32.92
20,610,SAKHTISUG,EQ,839706,179175,21.34
20,611,SAKSOFT,EQ,1676,1322,78.88
20,612,SAKUMA,EQ,29603,18659,63.03
20,613,SAKUMA,P1,19,0,0.00
20,614,SAKUMA,W1,2,2,100.00
20,615,SALORAINTL,EQ,15075,10455,69.35
20,616,SALSTEEL,EQ,186692,89421,47.90
20,617,SAMTEL,EQ,154854,84644,54.66
20,618,SANGAMIND,EQ,11680,9877,84.56
20,619,SANWARIA,EQ,10623,4778,44.98
20,620,SASKEN,EQ,20133,15548,77.23
20,621,SATNAMOVER,EQ,35222,18649,52.95
20,622,SATYAMCOMP,EQ,10362358,5552682,53.59
20,623,SAVITACHEM,EQ,2170,1587,73.13
20,624,SBIN,EQ,1668526,449012,26.91
20,625,SCANDENT,EQ,142314,74380,52.26
20,626,SCI,EQ,171756,69074,40.22
20,627,SEAMECLTD,EQ,10047,10047,100.00
20,628,SEARLEIND,EQ,4504,3429,76.13
20,629,SESAGOA,EQ,91625,33764,36.85
20,630,SESHAPAPER,EQ,23716,22841,96.31
20,631,SGL,EQ,136383,52392,38.42
20,632,SHAHALLOYS,EQ,3195,2309,72.27
20,633,SHANTIGEAR,EQ,30825,20781,67.42
20,634,SHASUNCHEM,EQ,72374,32720,45.21
20,635,SHIV-VANI,EQ,41859,25918,61.92
20,636,SHIVTEX,EQ,7689,6889,89.60
20,637,SHOPERSTOP,EQ,15137,15031,99.30
20,638,SHREECEM,EQ,32286,19953,61.80
20,639,SHRENUJ,EQ,61878,59786,96.62
20,640,SHREYAS,EQ,6458,6017,93.17
20,641,SHRINGAR,EQ,58735,39269,66.86
20,642,SHRIRAMCIT,EQ,14782,13574,91.83
20,643,SHYAMTELE,EQ,24551,13763,56.06
20,644,SICAL,EQ,7936,6571,82.80
20,645,SIEMENS,EQ,74760,25035,33.49
20,646,SIL,EQ,130983,107598,82.15
20,647,SIMPLEXINF,EQ,2681,1483,55.32
20,648,SINTEX,EQ,136674,123130,90.09
20,649,SIRPAPER,EQ,21241,17028,80.17
20,650,SKFINDIA,EQ,36537,32097,87.85
20,651,SKMEGGPROD,EQ,23528,16259,69.10
20,652,SKUMARSYNF,EQ,2277408,1712983,75.22
20,653,SOFTPRO,EQ,4730,3905,82.56
20,654,SOLAREX,EQ,549469,154368,28.09
20,655,SOLECTCENT,EQ,18074,10475,57.96
20,656,SOMATEX,EQ,10527,9772,92.83
20,657,SONASTEER,EQ,591128,292347,49.46
20,658,SONATSOFTW,EQ,532125,293427,55.14
20,659,SOUTHBANK,EQ,62098,47846,77.05
20,660,SPIC,EQ,721976,334535,46.34
20,661,SPLIL,EQ,16322,15544,95.23
20,662,SPLLTD,EQ,5001,3701,74.01
20,663,SREINTFIN,EQ,139130,60604,43.56
20,664,SRERAYHIST,EQ,853,852,99.88
20,665,SRF,EQ,406951,61584,15.13
20,666,SRTRANSFIN,EQ,42969,26131,60.81
20,667,SSWL,EQ,1961,1580,80.57
20,668,STAR,EQ,76938,42021,54.62
20,669,STARPAPER,EQ,12261,7340,59.86
20,670,STCINDIA,EQ,5568,3156,56.68
20,671,STER,EQ,455962,204320,44.81
20,672,STERLINBIO,EQ,427974,227201,53.09
20,673,STERTOOLS,EQ,1803,1200,66.56
20,674,STROPTICAL,EQ,3184582,469130,14.73
20,675,SUBEX,EQ,75850,41598,54.84
20,676,SUBHASPROJ,EQ,53041,31524,59.43
20,677,SUBROS,EQ,10091,7006,69.43
20,678,SUNDARMFIN,EQ,4613,4288,92.95
20,679,SUNDRMBRAK,EQ,1095,903,82.47
20,680,SUNDRMCLAY,EQ,3606,3333,92.43
20,681,SUNDRMFAST,EQ,5942,3372,56.75
20,682,SUNFLAG,EQ,624116,339120,54.34
20,683,SUNILHITEC,EQ,786134,158472,20.16
20,684,SUNPHARMA,EQ,98395,69190,70.32
20,685,SUNTV,EQ,11585515,3026331,26.12
20,686,SUPERSPIN,EQ,1150,1078,93.74
20,687,SUPPETRO,EQ,50338,37042,73.59
20,688,SUPRAJIT,EQ,65618,26178,39.89
20,689,SUPREMEIND,EQ,6194,4872,78.66
20,690,SURAJDIAMN,EQ,163565,79000,48.30
20,691,SURANATELE,EQ,41744,34686,83.09
20,692,SURYAJYOTI,EQ,15113,13877,91.82
20,693,SURYALAXMI,EQ,34165,7514,21.99
20,694,SURYAPHARM,EQ,54973,10396,18.91
20,695,SURYAROSNI,EQ,99545,70892,71.22
20,696,SUTLEJINDS,EQ,4861,3138,64.55
20,697,SUVEN,EQ,29301,14901,50.85
20,698,SUZLON,EQ,126514,53013,41.90
20,699,SWARAJENG,EQ,2651,1905,71.86
20,700,SWARAJMAZD,EQ,80,60,75.00
20,701,SYNDIBANK,EQ,746502,439321,58.85
20,702,TAJGVK,EQ,46686,39246,84.06
20,703,TATACHEM,EQ,392352,169475,43.19
20,704,TATACOFFEE,EQ,1737,1299,74.78
20,705,TATAELXSI,EQ,307456,201476,65.53
20,706,TATAINFO,EQ,7677,6169,80.36
20,707,TATAINVEST,EQ,8429,5426,64.37
20,708,TATAMETALI,EQ,350346,154801,44.19
20,709,TATAMOTORS,EQ,1158367,296435,25.59
20,710,TATAPOWER,EQ,271906,113295,41.67
20,711,TATASPONGE,EQ,217259,55015,25.32
20,712,TATASTEEL,EQ,4063688,824237,20.28
20,713,TATATEA,EQ,82278,40897,49.71
20,714,TCI,EQ,9293,5854,62.99
20,715,TCIFINANCE,EQ,126256,49537,39.24
20,716,TCS,EQ,654351,446890,68.30
20,717,TELEDATAIN,EQ,1034939,479631,46.34
20,718,TEXMACOLTD,EQ,3655,2873,78.60
20,719,TFCILTD,EQ,75978,56306,74.11
20,720,THERMAX,EQ,333318,170444,51.14
20,721,THOMASCOOK,EQ,1875,1243,66.29
20,722,TIL,EQ,3075,2057,66.89
20,723,TIMESGTY,EQ,317,298,94.01
20,724,TINPLATE,EQ,127434,73984,58.06
20,725,TIPSINDLTD,EQ,8143,6539,80.30
20,726,TIRUMALCHM,EQ,10934,8389,76.72
20,727,TITAN,EQ,226417,39576,17.48
20,728,TITANOCOMP,EQ,8945,5170,57.80
20,729,TNPETRO,EQ,108170,78101,72.20
20,730,TNPL,EQ,99977,53843,53.86
20,731,TODAYS,EQ,8933,6255,70.02
20,732,TORNTPHARM,EQ,45527,28895,63.47
20,733,TORRENTAEC,EQ,12703,8196,64.52
20,734,TORRENTSEC,EQ,1431,1093,76.38
20,735,TRENT,EQ,14034,13157,93.75
20,736,TRIVENI,EQ,904623,224179,24.78
20,737,TTKPRESTIG,EQ,7738,4323,55.87
20,738,TTML,EQ,2025318,1119851,55.29
20,739,TUBEINVEST,EQ,9792,6501,66.39
20,740,TULIP,EQ,252317,46607,18.47
20,741,TV18,EQ,62517,57675,92.25
20,742,TVSMOTOR,EQ,602925,177633,29.46
20,743,TVTODAY,EQ,196651,104189,52.98
20,744,UCALFUEL,EQ,9005,7187,79.81
20,745,UCOBANK,EQ,506150,298930,59.06
20,746,ULTRACEMCO,EQ,225014,81528,36.23
20,747,UNICHEMLAB,EQ,3325,2189,65.83
20,748,UNIONBANK,EQ,570873,235409,41.24
20,749,UNIPHOS,EQ,347826,302697,87.03
20,750,UNITECH,EQ,1477,1477,100.00
20,751,UNIVCABLES,EQ,7778,6146,79.02
20,752,US64BONDS,N1,54527,53931,98.91
20,753,USHAMART,EQ,170761,84179,49.30
20,754,UTIBANK,EQ,199694,88986,44.56
20,755,UTISUNDER,EQ,1538,500,32.51
20,756,UTTAMSTL,EQ,789775,221065,27.99
20,757,UTTAMSUGAR,EQ,299488,91976,30.71
20,758,UTVSOF,EQ,26974,18269,67.73
20,759,VAIBHAVGEM,EQ,3321,1888,56.85
20,760,VAKRANSOFT,EQ,64633,35790,55.37
20,761,VARDMNPOLY,EQ,6417,5088,79.29
20,762,VARUNSHIP,EQ,419788,172343,41.05
20,763,VDOCONAPPL,EQ,83478,70123,84.00
20,764,VENKEYS,EQ,61751,33223,53.80
20,765,VESUVIUS,EQ,16946,11828,69.80
20,766,VHL,EQ,411,401,97.57
20,767,VIDEOIND,EQ,228708,144013,62.97
20,768,VIJAYABANK,EQ,730440,465657,63.75
20,769,VIKASHMET,EQ,54924,26194,47.69
20,770,VIMTALABS,EQ,13351,11228,84.10
20,771,VIPIND,EQ,17954,12082,67.29
20,772,VISAKAIND,EQ,55664,19495,35.02
20,773,VISASTEEL,EQ,48450,23627,48.77
20,774,VISESHINFO,EQ,74878,45268,60.46
20,775,VISHALEXPO,EQ,307235,195390,63.60
20,776,VISUALSOFT,EQ,199501,90531,45.38
20,777,VLSFINANCE,EQ,46800,29345,62.70
20,778,VOLTAS,EQ,53668,27141,50.57
20,779,VSNL,EQ,967560,218799,22.61
20,780,VSTIND,EQ,1908,657,34.43
20,781,WALCHANNAG,EQ,14939,8381,56.10
20,782,WARTSILA,EQ,1014,871,85.90
20,783,WEIZMANIND,EQ,2536,1830,72.16
20,784,WELGUJ,EQ,233758,159021,68.03
20,785,WELSPUNIND,EQ,29926,21674,72.43
20,786,WHEELS,EQ,2397,2148,89.61
20,787,WILLAMAGOR,EQ,14119,9994,70.78
20,788,WINSOMYARN,EQ,23278,18965,81.47
20,789,WIPRO,EQ,1393841,667497,47.89
20,790,WOCKPHARMA,EQ,348743,257718,73.90
20,791,WSTCSTPAPR,EQ,13026,12455,95.62
20,792,WYETHLEDE,EQ,5168,4541,87.87
20,793,XPROINDIA,EQ,15198,10819,71.19
20,794,YESBANK,EQ,442759,332362,75.07
20,795,YOKOGAWA,EQ,2496,1696,67.95
20,796,ZANDUPHARM,EQ,197,161,81.73
20,797,ZEETELE,EQ,1751607,688564,39.31
20,798,ZENITHCOMP,EQ,20770,11517,55.45
20,799,ZENITHINFO,EQ,11672,8417,72.11
20,800,ZENSARTECH,EQ,567805,120182,21.17
20,801,ZODIACLOTH,EQ,8364,5119,61.20
20,802,ZODJRDMKJ,EQ,6094,4996,81.98
20,803,ZUARIAGRO,EQ,47164,22056,46.76
