Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01062004,052091655,0000739
Trade Date <01-JUN-2004>,Settlement Type <N>,Settlement No <2004103>,Settlement Date <03-JUN-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,RAYMOND,EQ,36217,22379,61.79
20,535,RCF,EQ,453458,158560,34.97
20,536,REGENCERAM,EQ,12226,10278,84.07
20,537,REL,EQ,686983,224962,32.75
20,538,RELCAPITAL,EQ,870094,150659,17.32
20,539,RELIANCE,EQ,6215267,1228368,19.76
20,540,REMSONSIND,EQ,50,50,100.00
20,541,REVL,EQ,200,200,100.00
20,542,RIIL,EQ,6339,5645,89.05
20,543,RKFORGE,EQ,111920,38468,34.37
20,544,ROLTA,EQ,608831,89396,14.68
20,545,RPGTELECOM,EQ,4475,3565,79.66
20,546,RSSOFTWARE,EQ,5552,4609,83.02
20,547,RUCHISOYA,EQ,5301,4225,79.70
20,548,SABERORGAN,EQ,17387,12873,74.04
20,549,SAELTD,EQ,9,0,0.00
20,550,SAIL,EQ,16170297,2565536,15.87
20,551,SAKHTISUG,EQ,37276,11572,31.04
20,552,SALORAINTL,EQ,9454,6054,64.04
20,553,SAMTEL,EQ,35865,23869,66.55
20,554,SANDESH,EQ,564,537,95.21
20,555,SANGAMIND,EQ,1851,1500,81.04
20,556,SAREGAMA,EQ,2615,1735,66.35
20,557,SATNAMOVER,EQ,108039,28830,26.68
20,558,SATYAMCOMP,EQ,7515103,314557,4.19
20,559,SAVITACHEM,EQ,10216,6358,62.24
20,560,SAWPIPES,EQ,140654,40507,28.80
20,561,SB&TINTL,EQ,136640,63372,46.38
20,562,SBIHOMEFIN,EQ,18810,14098,74.95
20,563,SBIN,EQ,5008010,317243,6.33
20,564,SCI,EQ,1313672,481201,36.63
20,565,SEAMECLTD,EQ,83063,62195,74.88
20,566,SEARLEIND,EQ,4658,2711,58.20
20,567,SESAGOA,EQ,161321,48014,29.76
20,568,SESHAPAPER,EQ,2651,2277,85.89
20,569,SHAKTIGAS,EQ,22142,13276,59.96
20,570,SHAMKNFAB,EQ,1903,1901,99.89
20,571,SHANTIGEAR,EQ,8375,4831,57.68
20,572,SHASUNCHEM,EQ,48788,44485,91.18
20,573,SHIVTEX,EQ,560,560,100.00
20,574,SHREECEM,EQ,88788,66178,74.53
20,575,SHREERAMA,EQ,30926,25950,83.91
20,576,SHREYASHIP,EQ,5649,4870,86.21
20,577,SHRIRAMINV,EQ,3818,2900,75.96
20,578,SHRMHONDA,EQ,1508,1255,83.22
20,579,SHYAMTELE,EQ,43861,17782,40.54
20,580,SICAL,EQ,1803,1502,83.31
20,581,SIEMENS,EQ,5281,4078,77.22
20,582,SIL,EQ,8011,7900,98.61
20,583,SINTEX,EQ,37252,25083,67.33
20,584,SIRPAPER,EQ,3790,3690,97.36
20,585,SIVIND,EQ,4000,4000,100.00
20,586,SKFBEARING,EQ,61376,34023,55.43
20,587,SKFBEARING,W1,1,0,0.00
20,588,SKUMARSYNF,EQ,1705,900,52.79
20,589,SNOWCEMIND,EQ,2566,1551,60.44
20,590,SOFFIASOFT,EQ,7381,2109,28.57
20,591,SOFTPRO,EQ,300,300,100.00
20,592,SOFTSOLINT,EQ,115997,32552,28.06
20,593,SOFTTECHGR,EQ,754,750,99.47
20,594,SOLECTCENT,EQ,5819,4847,83.30
20,595,SOMATEX,EQ,13702,8651,63.14
20,596,SONASTEER,EQ,8481,5757,67.88
20,597,SONATSOFTW,EQ,81084,55254,68.14
20,598,SOUNDCRAFT,EQ,33110,24300,73.39
20,599,SOUTHBANK,EQ,53049,31852,60.04
20,600,SPIC,EQ,53285,36700,68.87
20,601,SPLLTD,EQ,200,200,100.00
20,602,SQRDSFWARE,EQ,96485,35544,36.84
20,603,SREINTFIN,EQ,4660,3855,82.73
20,604,SRERAYHIST,EQ,2307,2257,97.83
20,605,SRF,EQ,94663,67269,71.06
20,606,SRGINFOTEC,EQ,58900,46100,78.27
20,607,SRIADIKARI,EQ,72203,25058,34.70
20,608,SRTRANSFIN,EQ,10669,8261,77.43
20,609,STAR,EQ,53154,28315,53.27
20,610,STARPAPER,EQ,6548,5122,78.22
20,611,STCINDIA,EQ,1443,1293,89.60
20,612,STEELTUBES,EQ,2900,1600,55.17
20,613,STER,EQ,638,546,85.58
20,614,STERLINBIO,EQ,869777,340793,39.18
20,615,STROPTICAL,EQ,50115,22487,44.87
20,616,SUBEX,EQ,1881,1501,79.80
20,617,SUBHASPROJ,EQ,25,25,100.00
20,618,SUNDARMFIN,EQ,1687,984,58.33
20,619,SUNDRMBRAK,EQ,5000,0,0.00
20,620,SUNDRMCLAY,EQ,5018,4731,94.28
20,621,SUNDRMFAST,EQ,24651,19688,79.87
20,622,SUNPHARMA,EQ,260182,170152,65.40
20,623,SUPPETRO,EQ,28673,21924,76.46
20,624,SUPREMEIND,EQ,1630,1586,97.30
20,625,SURAJDIAMN,EQ,20406,12760,62.53
20,626,SURANATELE,EQ,2255,1953,86.61
20,627,SURATELEC,EQ,6174,5800,93.94
20,628,SURYAPHARM,EQ,19815,14430,72.82
20,629,SURYAROSNI,EQ,15293,12726,83.21
20,630,SURYCOTMIL,EQ,7227,5175,71.61
20,631,SUVEN,EQ,9878,8081,81.81
20,632,SWARAJENG,EQ,3004,2742,91.28
20,633,SWARAJMAZD,EQ,699,527,75.39
20,634,SYNDIBANK,EQ,1160607,236626,20.39
20,635,TAINWALCHM,EQ,504,501,99.40
20,636,TAJGVK,EQ,547,502,91.77
20,637,TASCPHARMA,EQ,13740,1200,8.73
20,638,TATACHEM,EQ,335268,179248,53.46
20,639,TATAELXSI,EQ,347734,62157,17.87
20,640,TATAFIN,EQ,55476,32330,58.28
20,641,TATAHONEY,EQ,945,865,91.53
20,642,TATAINFO,EQ,18328,10269,56.03
20,643,TATAINFOTE,EQ,3665,1732,47.26
20,644,TATAMETALI,EQ,10178,7018,68.95
20,645,TATAMOTORS,EQ,8907893,1092430,12.26
20,646,TATAMOTORS,W1,2126,1994,93.79
20,647,TATAPOWER,EQ,1425886,160892,11.28
20,648,TATASPONGE,EQ,30309,18111,59.75
20,649,TATATEA,EQ,75933,15201,20.02
20,650,TATATELECM,EQ,9626,7618,79.14
20,651,TATATELSER,EQ,2815584,806740,28.65
20,652,TATAVASHIS,EQ,29995,23062,76.89
20,653,TCI,EQ,15,15,100.00
20,654,TFCILTD,EQ,32853,28500,86.75
20,655,THERMAX,EQ,4806,3960,82.40
20,656,THIRUSUGAR,EQ,3017,2328,77.16
20,657,THOMASCOOK,EQ,7421,6187,83.37
20,658,TIL,EQ,981,781,79.61
20,659,TIPSINDLTD,EQ,8567,6800,79.37
20,660,TIRUMALCHM,EQ,3056,2386,78.08
20,661,TISCO,EQ,7771023,701564,9.03
20,662,TITAN,EQ,13842,8195,59.20
20,663,TITANOCOMP,EQ,3380,2860,84.62
20,664,TNPETRO,EQ,191910,149384,77.84
20,665,TNPL,EQ,25811,18014,69.79
20,666,TNTELE,EQ,12170,8195,67.34
20,667,TODAYS,EQ,1900,900,47.37
20,668,TORNTPHARM,EQ,10096,8409,83.29
20,669,TRAFALHSE,EQ,136,135,99.26
20,670,TTKPRESTIG,EQ,4690,4500,95.95
20,671,TUBEINVEST,EQ,1548,1179,76.16
20,672,TV18,EQ,127587,73639,57.72
20,673,TVSELECT,EQ,15940,7764,48.71
20,674,TVSMOTOR,EQ,289422,102562,35.44
20,675,TVTODAY,EQ,89812,42442,47.26
20,676,UCALFUEL,EQ,6991,5496,78.62
20,677,UCOBANK,EQ,2014874,694008,34.44
20,678,UMITL,EQ,550,550,100.00
20,679,UNICHEMLAB,EQ,18037,10942,60.66
20,680,UNIENTER,EQ,11577,9731,84.05
20,681,UNIONBANK,EQ,2786076,340952,12.24
20,682,UNIONCARBI,EQ,39476,23078,58.46
20,683,UNIPHOS,EQ,11477,7507,65.41
20,684,UNITECH,EQ,737,696,94.44
20,685,UNIVCABLES,EQ,8498,7398,87.06
20,686,UNIWESTBNK,EQ,8959,7215,80.53
20,687,US64BONDS,N1,24273,20773,85.58
20,688,USHABEL,EQ,9897,7212,72.87
20,689,UTIBANK,EQ,108620,50391,46.39
20,690,UTTAMSTL,EQ,68992,45792,66.37
20,691,VARDHACRLC,EQ,13500,10600,78.52
20,692,VARDHMNSPG,EQ,13729,8895,64.79
20,693,VARDMNPOLY,EQ,11151,6346,56.91
20,694,VARUNSHIP,EQ,103718,46932,45.25
20,695,VDOCONAPPL,EQ,20425,16263,79.62
20,696,VDOCONINTL,EQ,219637,102289,46.57
20,697,VDOLEASE,EQ,601,500,83.19
20,698,VENKEYS,EQ,3622,3200,88.35
20,699,VESUVIUS,EQ,10462,8510,81.34
20,700,VIJAYABANK,EQ,1766619,611525,34.62
20,701,VINDHYATEL,EQ,9701,9375,96.64
20,702,VINTAGE,EQ,3200,3200,100.00
20,703,VINYLCHEM,EQ,2050,1725,84.15
20,704,VIPIND,EQ,5790,5155,89.03
20,705,VISAKAIND,EQ,7625,6275,82.30
20,706,VISESHINFO,EQ,14375,8022,55.81
20,707,VISHALEXPO,EQ,533192,192130,36.03
20,708,VISIONLTD,EQ,55709,48301,86.70
20,709,VISUALSOFT,EQ,326292,54840,16.81
20,710,VLSFINANCE,EQ,810,700,86.42
20,711,VOLTAS,EQ,20751,12004,57.85
20,712,VSNL,EQ,181456,22825,12.58
20,713,VXL,EQ,8550,8250,96.49
20,714,VYSYABANK,EQ,4792,3026,63.15
20,715,WALCHANNAG,EQ,582,500,85.91
20,716,WARTSILA,EQ,50,50,100.00
20,717,WEIZMANIND,EQ,300,300,100.00
20,718,WELLWININD,EQ,16715,14615,87.44
20,719,WELSPUNGUJ,EQ,365031,216141,59.21
20,720,WELSPUNIND,EQ,9967,8052,80.79
20,721,WHEELS,EQ,675,635,94.07
20,722,WILLAMAGOR,EQ,1600,1150,71.88
20,723,WIMCO,EQ,2702,2400,88.82
20,724,WINSOMYARN,EQ,1001,1000,99.90
20,725,WIPRO,EQ,370275,29936,8.08
20,726,WOCKLIFE,EQ,16755,13053,77.91
20,727,WOCKPHARMA,EQ,40476,17571,43.41
20,728,WSTCSTPAPR,EQ,470,470,100.00
20,729,WYETHLEDE,EQ,583,375,64.32
20,730,XPROINDIA,EQ,1679,1429,85.11
20,731,YOKOGAWA,EQ,389,389,100.00
20,732,ZANDUPHARM,EQ,13,6,46.15
20,733,ZEETELE,EQ,1953539,917235,46.95
20,734,ZENITHCOMP,EQ,23284,14655,62.94
20,735,ZENITHINFO,EQ,1012,900,88.93
20,736,ZENSARTECH,EQ,15177,4082,26.90
20,737,ZODIACLOTH,EQ,845,679,80.36
20,738,ZODJRDMKJ,EQ,1006,600,59.64
20,739,ZUARIAGRO,EQ,20387,9790,48.02
