Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16062020,941334499,0001803
Trade Date <16-JUN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,GOKULAGRO,EQ,36165,25668,70.97
20,544,GOLDBEES,EQ,4033717,2266023,56.18
20,545,GOLDENTOBC,EQ,4772,2993,62.72
20,546,GOLDIAM,EQ,48679,29765,61.15
20,547,GOLDSHARE,EQ,1716,658,38.34
20,548,GOLDSTAR,SM,6000,6000,100.00
20,549,GOLDTECH,EQ,62426,49813,79.80
20,550,GOODLUCK,EQ,73047,35576,48.70
20,551,GPIL,EQ,201862,91034,45.10
20,552,GPPL,EQ,533064,386747,72.55
20,553,GPTINFRA,EQ,551793,337564,61.18
20,554,GRANULES,EQ,8424121,1516024,18.00
20,555,GRAPHITE,EQ,289342,152451,52.69
20,556,GRASIM,EQ,1808264,202552,11.20
20,557,GRAVITA,EQ,45492,29260,64.32
20,558,GREAVESCOT,EQ,471098,237621,50.44
20,559,GREENLAM,EQ,2926,945,32.30
20,560,GREENPANEL,EQ,68262,46406,67.98
20,561,GREENPLY,EQ,166281,94365,56.75
20,562,GREENPOWER,EQ,7408160,5630606,76.01
20,563,GRINDWELL,EQ,8986,5196,57.82
20,564,GROBTEA,EQ,441,222,50.34
20,565,GRPLTD,EQ,2262,1246,55.08
20,566,GRSE,EQ,831486,324174,38.99
20,567,GSCLCEMENT,EQ,195375,110006,56.31
20,568,GSFC,EQ,1597298,745160,46.65
20,569,GSPL,EQ,2646776,2282897,86.25
20,570,GSS,EQ,20694,16322,78.87
20,571,GTLINFRA,EQ,32146557,19539735,60.78
20,572,GTNIND,EQ,4059,3759,92.61
20,573,GTNTEX,EQ,1912,1743,91.16
20,574,GTPL,EQ,183353,68171,37.18
20,575,GUFICBIO,EQ,264467,75092,28.39
20,576,GUJALKALI,EQ,360286,139410,38.69
20,577,GUJAPOLLO,EQ,19691,10926,55.49
20,578,GUJGASLTD,EQ,741347,353661,47.71
20,579,GULFOILLUB,EQ,6960,3641,52.31
20,580,GULFPETRO,EQ,58916,31526,53.51
20,581,GULPOLY,EQ,29761,20633,69.33
20,582,GVKPIL,EQ,6796437,3088493,45.44
20,583,HAL,EQ,179960,40668,22.60
20,584,HARITASEAT,EQ,2245,966,43.03
20,585,HARRMALAYA,EQ,58637,24347,41.52
20,586,HATHWAY,EQ,23984537,5586236,23.29
20,587,HATSUN,EQ,5072,3018,59.50
20,588,HAVELLS,EQ,1944915,339288,17.44
20,589,HBLPOWER,EQ,434272,242469,55.83
20,590,HBSL,EQ,1115,703,63.05
20,591,HCC,EQ,3584211,2120050,59.15
20,592,HCG,EQ,148127,118264,79.84
20,593,HCL-INSYS,EQ,357380,249290,69.75
20,594,HCLTECH,EQ,4728409,1598700,33.81
20,595,HDFC,EQ,7453412,2260956,30.33
20,596,HDFCAMC,EQ,658531,284054,43.13
20,597,HDFCBANK,EQ,22700113,6682870,29.44
20,598,HDFCLIFE,EQ,3579474,1776348,49.63
20,599,HDFCMFGETF,EQ,5121,3083,60.20
20,600,HDFCNIFETF,EQ,2284,803,35.16
20,601,HDFCSENETF,EQ,125,71,56.80
20,602,HEG,EQ,180075,46011,25.55
20,603,HEIDELBERG,EQ,1092572,194299,17.78
20,604,HEOF1126RD,MF,3601,3601,100.00
20,605,HEOF1126RG,MF,100,100,100.00
20,606,HERCULES,EQ,62478,19508,31.22
20,607,HERITGFOOD,EQ,40643,26718,65.74
20,608,HEROMOTOCO,EQ,2145404,266032,12.40
20,609,HESTERBIO,EQ,5211,2488,47.75
20,610,HEXAWARE,EQ,526030,275365,52.35
20,611,HFCL,EQ,2242974,1402267,62.52
20,612,HGINFRA,EQ,11926,6632,55.61
20,613,HGS,EQ,12529,5392,43.04
20,614,HHOF1140RG,MF,2000,2000,100.00
20,615,HIKAL,EQ,947628,613120,64.70
20,616,HIL,EQ,30716,15465,50.35
20,617,HILTON,EQ,7512,4032,53.67
20,618,HIMATSEIDE,EQ,420215,200606,47.74
20,619,HINDALCO,EQ,28477572,4487800,15.76
20,620,HINDCOMPOS,EQ,16442,8514,51.78
20,621,HINDCOPPER,EQ,948931,366834,38.66
20,622,HINDMOTORS,EQ,423237,337759,79.80
20,623,HINDNATGLS,EQ,7159,3202,44.73
20,624,HINDOILEXP,EQ,2916143,2304207,79.02
20,625,HINDPETRO,EQ,8764866,2749921,31.37
20,626,HINDUNILVR,EQ,2806804,1299150,46.29
20,627,HINDZINC,EQ,1377138,949100,68.92
20,628,HIRECT,EQ,5766,2943,51.04
20,629,HISARMETAL,EQ,10758,6383,59.33
20,630,HITECH,EQ,160528,58301,36.32
20,631,HITECHCORP,EQ,2535,2130,84.02
20,632,HITECHGEAR,EQ,6488,5939,91.54
20,633,HLVLTD,EQ,1348209,952356,70.64
20,634,HMVL,EQ,53321,28804,54.02
20,635,HNDFDS,EQ,2807,1949,69.43
20,636,HNGSNGBEES,EQ,276,211,76.45
20,637,HONAUT,EQ,1855,955,51.48
20,638,HONDAPOWER,EQ,6980,4263,61.07
20,639,HOTELRUGBY,EQ,22180,21692,97.80
20,640,HOVS,EQ,14423,11776,81.65
20,641,HPL,EQ,106522,57921,54.37
20,642,HSCL,EQ,1232038,375800,30.50
20,643,HSIL,EQ,177000,111512,63.00
20,644,HTMEDIA,EQ,311504,219396,70.43
20,645,HUBTOWN,EQ,66632,42208,63.34
20,646,HUDCO,EQ,1857342,493299,26.56
20,647,HUDCO,N2,245,205,83.67
20,648,HUDCO,N3,1172,1097,93.60
20,649,HUDCO,N4,50,50,100.00
20,650,HUDCO,N8,182,102,56.04
20,651,HUDCO,ND,128,123,96.09
20,652,HUDCO,NE,596,382,64.09
20,653,IBMFNIFTY,EQ,71,38,53.52
20,654,IBREALEST,EQ,883283,535023,60.57
20,655,IBUCCREDIT,N4,98,98,100.00
20,656,IBUCCREDIT,N7,28,28,100.00
20,657,IBUCCREDIT,ND,11,11,100.00
20,658,IBULHSGFIN,EQ,24450954,3519612,14.39
20,659,IBULHSGFIN,NA,100,100,100.00
20,660,IBULISL,EQ,281949,167869,59.54
20,661,IBVENTURES,E3,13800,7272,52.70
20,662,IBVENTURES,EQ,789215,471280,59.72
20,663,ICEMAKE,SM,4000,4000,100.00
20,664,ICFL,N1,26,26,100.00
20,665,ICFL,N2,260,260,100.00
20,666,ICFL,N3,2,2,100.00
20,667,ICFL,N4,30,30,100.00
20,668,ICFL,N5,196,146,74.49
20,669,ICFL,N9,10,10,100.00
20,670,ICICI500,EQ,2364,1169,49.45
20,671,ICICIB22,EQ,226528,116818,51.57
20,672,ICICIBANK,EQ,57511276,12708900,22.10
20,673,ICICIBANKN,EQ,51924,9667,18.62
20,674,ICICIBANKP,EQ,65658,39258,59.79
20,675,ICICIGI,EQ,1950661,1380456,70.77
20,676,ICICIGOLD,EQ,86456,64522,74.63
20,677,ICICILIQ,EQ,2610,1908,73.10
20,678,ICICILOVOL,EQ,207843,207135,99.66
20,679,ICICIM150,EQ,301,102,33.89
20,680,ICICIMCAP,EQ,12542,5923,47.23
20,681,ICICINF100,EQ,1196,593,49.58
20,682,ICICINIFTY,EQ,399925,205516,51.39
20,683,ICICINV20,EQ,3556,2012,56.58
20,684,ICICINXT50,EQ,6369,4552,71.47
20,685,ICICIPRULI,EQ,2264468,747155,32.99
20,686,ICICISENSX,EQ,572,331,57.87
20,687,ICIL,EQ,326980,231829,70.90
20,688,ICRA,EQ,1522,344,22.60
20,689,IDBI,EQ,6465676,2025989,31.33
20,690,IDBIGOLD,EQ,138,52,37.68
20,691,IDEA,EQ,808122224,176741036,21.87
20,692,IDFC,EQ,13080117,5879179,44.95
20,693,IDFCFIRSTB,EQ,49241660,8265880,16.79
20,694,IDFCFIRSTB,N1,27,23,85.19
20,695,IDFCFIRSTB,N4,12,8,66.67
20,696,IDFCFIRSTB,N8,9,9,100.00
20,697,IDFCFIRSTB,N9,8,4,50.00
20,698,IDFCFIRSTB,NA,54,54,100.00
20,699,IDFCFIRSTB,NB,10,10,100.00
20,700,IDFCFIRSTB,NC,3,3,100.00
20,701,IDFCFIRSTB,ND,2,2,100.00
20,702,IDFNIFTYET,EQ,234,210,89.74
20,703,IEX,EQ,945395,479839,50.76
20,704,IFBAGRO,EQ,3744,2477,66.16
20,705,IFBIND,EQ,32754,14529,44.36
20,706,IFCI,EQ,3829993,1636161,42.72
20,707,IFCI,NH,262,262,100.00
20,708,IFCI,NL,20,20,100.00
20,709,IFGLEXPOR,EQ,6127,1292,21.09
20,710,IGARASHI,EQ,236370,139920,59.20
20,711,IGL,EQ,4711942,1498998,31.81
20,712,IGPL,EQ,24430,10332,42.29
20,713,IIFCL,N1,100,100,100.00
20,714,IIFCL,N2,1329,1329,100.00
20,715,IIFCL,N4,2265,1265,55.85
20,716,IIFL,EQ,607667,423547,69.70
20,717,IIFLFIN,NE,127,127,100.00
20,718,IIFLFIN,NF,266,261,98.12
20,719,IIFLFIN,NG,128,109,85.16
20,720,IIFLFIN,NJ,70,45,64.29
20,721,IIFLFIN,NK,140,140,100.00
20,722,IIFLFIN,NM,50,50,100.00
20,723,IIFLSEC,EQ,883391,502781,56.91
20,724,IIFLWAM,EQ,4582,2063,45.02
20,725,IMAGICAA,EQ,68396,50231,73.44
20,726,IMFA,EQ,15888,13119,82.57
20,727,IMPAL,EQ,918,567,61.76
20,728,INDBANK,EQ,76578,40262,52.58
20,729,INDHOTEL,EQ,3133347,608492,19.42
20,730,INDIACEM,EQ,3239097,846602,26.14
20,731,INDIAGLYCO,EQ,244794,58944,24.08
20,732,INDIAMART,EQ,159921,101079,63.21
20,733,INDIANB,EQ,5990296,2068427,34.53
20,734,INDIANCARD,EQ,6474,2734,42.23
20,735,INDIANHUME,EQ,38898,19240,49.46
20,736,INDIGO,EQ,2081013,160020,7.69
20,737,INDIGRID,IV,76545,76545,100.00
20,738,INDNIPPON,EQ,27135,9156,33.74
20,739,INDOCO,EQ,167664,101108,60.30
20,740,INDORAMA,EQ,28715,21956,76.46
20,741,INDOSTAR,EQ,229234,209158,91.24
20,742,INDOTECH,EQ,15517,9576,61.71
20,743,INDRAMEDCO,EQ,279337,140689,50.37
20,744,INDSWFTLAB,EQ,52998,50248,94.81
20,745,INDSWFTLTD,EQ,28101,28101,100.00
20,746,INDTERRAIN,EQ,2445415,1229376,50.27
20,747,INDUSINDBK,EQ,50389445,4511698,8.95
20,748,INEOSSTYRO,EQ,3448,2833,82.16
20,749,INFIBEAM,EQ,517607,283778,54.82
20,750,INFOBEAN,EQ,27153,10411,38.34
20,751,INFRABEES,EQ,273,193,70.70
20,752,INFRATEL,EQ,8074124,1972490,24.43
20,753,INFY,EQ,10132423,4145181,40.91
20,754,INGERRAND,EQ,44508,22639,50.87
20,755,INNOVANA,SM,10000,9000,90.00
20,756,INNOVATIVE,SM,18000,12000,66.67
20,757,INOXLEISUR,EQ,384328,148127,38.54
20,758,INOXWIND,EQ,109830,87818,79.96
20,759,INSECTICID,EQ,419622,137040,32.66
20,760,INSPIRISYS,EQ,15723,11618,73.89
20,761,INTELLECT,EQ,134764,131715,97.74
20,762,INTENTECH,EQ,56751,37071,65.32
20,763,INVENTURE,EQ,5611,4596,81.91
20,764,IOB,EQ,4196550,1806973,43.06
20,765,IOC,EQ,18620672,6229125,33.45
20,766,IOLCP,EQ,2361740,610544,25.85
20,767,IPCALAB,EQ,953531,299805,31.44
20,768,IRB,EQ,3552931,1163815,32.76
20,769,IRBINVIT,IV,152500,125000,81.97
20,770,IRCON,EQ,409615,152473,37.22
20,771,IRCTC,EQ,891268,261908,29.39
20,772,IREDA,N4,1,1,100.00
20,773,IREDA,N7,333,333,100.00
20,774,IRFC,N1,1155,780,67.53
20,775,IRFC,N2,569,569,100.00
20,776,IRFC,N3,20,20,100.00
20,777,IRFC,N4,110,110,100.00
20,778,IRFC,N9,338,338,100.00
20,779,IRFC,NA,65,65,100.00
20,780,IRFC,NC,100,100,100.00
20,781,IRFC,NE,161,156,96.89
20,782,IRFC,NF,7,7,100.00
20,783,IRFC,NI,20,20,100.00
20,784,IRFC,NJ,67,67,100.00
20,785,IRFC,NK,691,690,99.86
20,786,IRFC,NO,65,65,100.00
20,787,ISEC,EQ,553182,183522,33.18
20,788,ISMTLTD,EQ,110125,110125,100.00
20,789,ITC,EQ,27637395,10682781,38.65
20,790,ITDC,EQ,46029,20957,45.53
20,791,ITDCEM,EQ,228461,126046,55.17
20,792,ITI,EQ,446958,146694,32.82
20,793,IVC,EQ,225553,146320,64.87
20,794,IVP,EQ,794,621,78.21
20,795,IVZINGOLD,EQ,75,54,72.00
20,796,IVZINNIFTY,EQ,26,26,100.00
20,797,IZMO,EQ,17194,11498,66.87
20,798,JAGRAN,EQ,446455,264326,59.21
20,799,JAGSNPHARM,EQ,80710,32758,40.59
20,800,JAIBALAJI,EQ,17014,10336,60.75
20,801,JAICORPLTD,EQ,2284331,466890,20.44
20,802,JAMNAAUTO,EQ,1087130,474487,43.65
20,803,JASH,EQ,30071,14221,47.29
20,804,JAYAGROGN,EQ,11011,6826,61.99
20,805,JAYBARMARU,EQ,27125,11063,40.79
20,806,JAYSREETEA,EQ,27601,13879,50.28
20,807,JBCHEPHARM,EQ,234666,80054,34.11
20,808,JBMA,EQ,32722,13261,40.53
20,809,JCHAC,EQ,18486,12206,66.03
20,810,JHS,EQ,320364,242778,75.78
20,811,JINDALPHOT,EQ,24502,10196,41.61
20,812,JINDALPOLY,EQ,46075,22095,47.95
20,813,JINDALSAW,EQ,2137190,611266,28.60
20,814,JINDALSTEL,EQ,28554167,4601893,16.12
20,815,JINDRILL,EQ,31934,17689,55.39
20,816,JINDWORLD,EQ,23303,16634,71.38
20,817,JIYAECO,EQ,203088,131359,64.68
20,818,J&KBANK,EQ,3919662,1754060,44.75
20,819,JKCEMENT,EQ,142770,115316,80.77
20,820,JKIL,EQ,81297,46807,57.58
20,821,JKLAKSHMI,EQ,270400,85421,31.59
20,822,JKPAPER,EQ,781091,304351,38.96
20,823,JKTYRE,EQ,1983367,660943,33.32
20,824,JMA,EQ,6712,4431,66.02
20,825,JMCPROJECT,EQ,80996,47304,58.40
20,826,JMFINANCIL,EQ,966421,579092,59.92
20,827,JMTAUTOLTD,EQ,248994,248974,99.99
20,828,JOCIL,EQ,16197,10932,67.49
20,829,JPASSOCIAT,EQ,1099461,1099461,100.00
20,830,JPINFRATEC,EQ,717785,717785,100.00
20,831,JPOLYINVST,EQ,821,821,100.00
20,832,JPPOWER,EQ,1439301,1439301,100.00
20,833,JSL,EQ,1023611,476331,46.53
20,834,JSLHISAR,EQ,435108,228007,52.40
20,835,JSWENERGY,EQ,4246567,1767071,41.61
20,836,JSWHL,EQ,684,512,74.85
20,837,JSWSTEEL,EQ,23464025,3094305,13.19
20,838,JTEKTINDIA,EQ,2753245,1019796,37.04
20,839,JUBILANT,EQ,2493871,600342,24.07
20,840,JUBLFOOD,EQ,973213,151552,15.57
20,841,JUBLINDS,EQ,45095,20968,46.50
20,842,JUMPNET,EQ,895705,459230,51.27
20,843,JUNIORBEES,EQ,123330,45071,36.55
20,844,JUSTDIAL,EQ,1196786,221227,18.49
20,845,JYOTHYLAB,EQ,463494,197780,42.67
20,846,KABRAEXTRU,EQ,39983,18487,46.24
20,847,KAJARIACER,EQ,175176,64428,36.78
20,848,KAKATCEM,EQ,14466,7282,50.34
20,849,KALPATPOWR,EQ,194664,84972,43.65
20,850,KAMATHOTEL,EQ,34421,22757,66.11
20,851,KAMDHENU,EQ,31312,15589,49.79
20,852,KANORICHEM,EQ,51745,25067,48.44
20,853,KANSAINER,EQ,50799,19860,39.10
20,854,KAPSTON,EQ,111,111,100.00
20,855,KARMAENG,EQ,3441,2664,77.42
20,856,KARURVYSYA,EQ,937909,499078,53.21
20,857,KAUSHALYA,EQ,4322,3911,90.49
20,858,KAYA,EQ,3082,3082,100.00
20,859,KCP,EQ,217717,135401,62.19
20,860,KCPSUGIND,EQ,197012,101925,51.74
20,861,KDDL,EQ,10151,5769,56.83
20,862,KEC,EQ,188005,87930,46.77
20,863,KECL,EQ,31144,27836,89.38
20,864,KEI,EQ,331507,100677,30.37
20,865,KENNAMET,EQ,2277,993,43.61
20,866,KESORAMIND,EQ,254899,135191,53.04
20,867,KEYFINSERV,EQ,85,78,91.76
20,868,KHADIM,EQ,130520,67545,51.75
20,869,KHANDSE,EQ,19896,14671,73.74
20,870,KHFM,SM,6000,6000,100.00
20,871,KICL,EQ,257,225,87.55
20,872,KILITCH,EQ,48912,26809,54.81
20,873,KINGFA,EQ,6525,4240,64.98
20,874,KIOCL,EQ,10701,7352,68.70
20,875,KIRIINDUS,EQ,618882,145490,23.51
20,876,KIRLFER,EQ,126861,72322,57.01
20,877,KIRLOSBROS,EQ,56884,33856,59.52
20,878,KIRLOSENG,EQ,48739,34655,71.10
20,879,KIRLOSIND,EQ,1373,706,51.42
20,880,KITEX,EQ,99678,52529,52.70
20,881,KKCL,EQ,284,193,67.96
20,882,KMSUGAR,EQ,488663,306715,62.77
20,883,KNRCON,EQ,545449,209437,38.40
20,884,KOKUYOCMLN,EQ,86798,45997,52.99
20,885,KOLTEPATIL,EQ,75333,33025,43.84
20,886,KOPRAN,EQ,955178,273430,28.63
20,887,KOTAKBANK,EQ,5266312,1799786,34.18
20,888,KOTAKBKETF,EQ,105745,48673,46.03
20,889,KOTAKGOLD,EQ,44864,24449,54.50
20,890,KOTAKNIFTY,EQ,44671,19957,44.68
20,891,KOTAKNV20,EQ,4891,4200,85.87
20,892,KOTAKPSUBK,EQ,12051,8022,66.57
20,893,KOTARISUG,EQ,324674,179026,55.14
20,894,KOTHARIPET,EQ,125567,86226,68.67
20,895,KOTHARIPRO,EQ,8853,6239,70.47
20,896,KPITTECH,EQ,510080,330385,64.77
20,897,KPRMILL,EQ,10995,5943,54.05
20,898,KRBL,EQ,258893,142918,55.20
20,899,KREBSBIO,EQ,6398,5643,88.20
20,900,KSB,EQ,36222,20194,55.75
20,901,KSCL,EQ,1190238,223912,18.81
20,902,KSHITIJPOL,SM,8000,8000,100.00
20,903,KSK,EQ,1741858,1226799,70.43
20,904,KSL,EQ,52073,26480,50.85
20,905,KTKBANK,EQ,6421359,1743991,27.16
20,906,KUANTUM,EQ,302,179,59.27
20,907,KWALITY,EQ,1677654,1339069,79.82
20,908,LAKSHVILAS,EQ,191426,191426,100.00
20,909,LALPATHLAB,EQ,53103,24767,46.64
20,910,LAMBODHARA,EQ,4424,3398,76.81
20,911,LAOPALA,EQ,124066,57328,46.21
20,912,LASA,EQ,124987,77569,62.06
20,913,LAURUSLABS,EQ,700320,287426,41.04
20,914,LAXMICOT,SM,6000,6000,100.00
20,915,LAXMIMACH,EQ,5454,3800,69.67
20,916,LEMONTREE,EQ,13362612,7073259,52.93
20,917,LEXUS,SM,4000,3000,75.00
20,918,LFIC,EQ,1414,1049,74.19
20,919,LGBBROSLTD,EQ,33308,18607,55.86
20,920,LGBFORGE,EQ,54779,47929,87.50
20,921,LIBAS,EQ,7090,2823,39.82
20,922,LIBERTSHOE,EQ,107042,37431,34.97
20,923,LICHSGFIN,EQ,15494933,2068226,13.35
20,924,LICNETFGSC,EQ,44727,33408,74.69
20,925,LICNETFN50,EQ,495,329,66.46
20,926,LICNETFSEN,EQ,11,11,100.00
20,927,LICNFNHGP,EQ,195,195,100.00
20,928,LINCOLN,EQ,51979,26051,50.12
20,929,LINCPEN,EQ,1821,1117,61.34
20,930,LINDEINDIA,EQ,155029,58705,37.87
20,931,LIQUIDBEES,EQ,506268,393873,77.80
20,932,LIQUIDETF,EQ,29762,14272,47.95
20,933,LOKESHMACH,EQ,77300,36000,46.57
20,934,LOTUSEYE,EQ,31503,27486,87.25
20,935,LOVABLE,EQ,45706,19114,41.82
20,936,LSIL,EQ,3126294,2350350,75.18
20,937,LT,EQ,4661880,1732717,37.17
20,938,L&TFH,EQ,20129486,3723698,18.50
20,939,L&TFINANCE,N8,100,50,50.00
20,940,L&TFINANCE,NA,20,20,100.00
20,941,L&TFINANCE,NC,110,110,100.00
20,942,L&TFINANCE,NI,74,74,100.00
20,943,L&TFINANCE,NO,6,6,100.00
20,944,L&TFINANCE,NW,10,10,100.00
20,945,L&TFINANCE,NY,275,275,100.00
20,946,L&TFINANCE,Y3,250,250,100.00
20,947,L&TFINANCE,Y5,20,20,100.00
20,948,L&TFINANCE,Y6,50,50,100.00
20,949,LTI,EQ,59204,38834,65.59
20,950,L&TINFRA,N2,35,35,100.00
20,951,L&TINFRA,N3,50,45,90.00
20,952,L&TINFRA,N4,104,104,100.00
20,953,L&TINFRA,N5,40,40,100.00
20,954,L&TINFRA,N6,136,136,100.00
20,955,LTTS,EQ,85808,57344,66.83
20,956,LUMAXIND,EQ,4160,3028,72.79
20,957,LUMAXTECH,EQ,273832,63038,23.02
20,958,LUPIN,EQ,2459099,298311,12.13
20,959,LUXIND,EQ,35969,10015,27.84
20,960,LYKALABS,EQ,249732,131808,52.78
20,961,LYPSAGEMS,EQ,24384,20382,83.59
20,962,M100,EQ,69033,37503,54.33
20,963,M14RG,MF,1705,1705,100.00
20,964,M17RG,MF,1000,1000,100.00
20,965,M50,EQ,689,415,60.23
20,966,MAANALU,EQ,11778,6993,59.37
20,967,MACPOWER,SM,27000,25500,94.44
20,968,MADHAV,EQ,235,170,72.34
20,969,MADRASFERT,EQ,532305,398572,74.88
20,970,MAGADSUGAR,EQ,54693,26526,48.50
20,971,MAGMA,EQ,367959,367959,100.00
20,972,MAGMA,N6,10,10,100.00
20,973,MAGNUM,EQ,21912,16676,76.10
20,974,MAHABANK,EQ,7834210,3953312,50.46
20,975,MAHASTEEL,EQ,7077,3487,49.27
20,976,MAHEPC,EQ,244851,108609,44.36
20,977,MAHESHWARI,EQ,184799,43696,23.65
20,978,MAHICKRA,SM,6000,6000,100.00
20,979,MAHINDCIE,EQ,96074,63289,65.88
20,980,MAHLIFE,EQ,42118,24584,58.37
20,981,MAHLOG,EQ,32039,15779,49.25
20,982,MAHSCOOTER,EQ,14567,5162,35.44
20,983,MAHSEAMLES,EQ,86170,48100,55.82
20,984,MAITHANALL,EQ,28212,13851,49.10
20,985,MAJESCO,EQ,16954,7744,45.68
20,986,MALUPAPER,EQ,26774,18064,67.47
20,987,MAN50ETF,EQ,19204,15101,78.63
20,988,MANAKALUCO,EQ,541929,444808,82.08
20,989,MANAKCOAT,EQ,10293,10178,98.88
20,990,MANAKSIA,EQ,51902,45832,88.30
20,991,MANAKSTEEL,EQ,35318,24899,70.50
20,992,MANALIPETC,EQ,917028,428130,46.69
20,993,MANAPPURAM,EQ,8522872,1491950,17.51
20,994,MANGCHEFER,EQ,1252396,605064,48.31
20,995,MANGLMCEM,EQ,353744,189120,53.46
20,996,MANGTIMBER,EQ,9703,8940,92.14
20,997,MANINDS,EQ,138215,69123,50.01
20,998,MANINFRA,EQ,624565,363581,58.21
20,999,MANUGRAPH,EQ,25142,18780,74.70
20,1000,MANXT50,EQ,242,184,76.03
20,1001,MARALOVER,EQ,1143,1043,91.25
20,1002,MARATHON,EQ,1217,952,78.23
20,1003,MARICO,EQ,2569657,836869,32.57
20,1004,MARINE,SM,8000,2000,25.00
20,1005,MARKSANS,EQ,3209537,1590736,49.56
20,1006,MARSHALL,SM,12000,12000,100.00
20,1007,MARUTI,EQ,1184933,115893,9.78
20,1008,MASFIN,EQ,24865,14255,57.33
20,1009,MASTEK,EQ,1281765,211966,16.54
20,1010,MATRIMONY,EQ,1214,716,58.98
20,1011,MAWANASUG,EQ,86709,55683,64.22
20,1012,MAXVIL,EQ,350717,171008,48.76
20,1013,MAYURUNIQ,EQ,23559,14756,62.63
20,1014,MAZDA,EQ,2232,1603,71.82
20,1015,MCDHOLDING,EQ,18254,11439,62.67
20,1016,MCDOWELL-N,EQ,3943225,698781,17.72
20,1017,MCL,SM,7200,4800,66.67
20,1018,MCX,EQ,270327,83102,30.74
20,1019,MEGASOFT,EQ,49280,36597,74.26
20,1020,MEGH,EQ,1863336,795392,42.69
20,1021,MENONBE,EQ,66961,53665,80.14
20,1022,METALFORGE,EQ,7142,7142,100.00
20,1023,METROPOLIS,EQ,79667,64619,81.11
20,1024,MFSL,EQ,1057720,377911,35.73
20,1025,MGEL,SM,2000,2000,100.00
20,1026,MGL,EQ,2181100,557575,25.56
20,1027,MHRIL,EQ,78421,54409,69.38
20,1028,MIC,EQ,54608,54558,99.91
20,1029,MIDHANI,EQ,3424181,1342480,39.21
20,1030,MILTON,SM,4400,4400,100.00
20,1031,MINDACORP,EQ,641657,254256,39.62
20,1032,MINDAIND,EQ,117023,59763,51.07
20,1033,MINDTECK,EQ,21776,16693,76.66
20,1034,MINDTREE,EQ,792262,144097,18.19
20,1035,MIRCELECTR,EQ,444287,266263,59.93
20,1036,MIRZAINT,EQ,239137,91807,38.39
20,1037,MITTAL,EQ,291629,112042,38.42
20,1038,M&M,EQ,6712936,2266547,33.76
20,1039,M&MFIN,EQ,20646076,3474920,16.83
20,1040,M&MFIN,N2,200,200,100.00
20,1041,MMFL,EQ,13026,7340,56.35
20,1042,MMP,EQ,4995,4018,80.44
20,1043,MMTC,EQ,1015735,409391,40.30
20,1044,MOHITIND,EQ,3855,2855,74.06
20,1045,MOHOTAIND,EQ,2044,2044,100.00
20,1046,MOIL,EQ,3636617,882007,24.25
20,1047,MOLDTECH,EQ,30518,18942,62.07
20,1048,MOLDTKPAC,EQ,32365,22850,70.60
20,1049,MONTECARLO,EQ,92704,31610,34.10
20,1050,MORARJEE,EQ,5515,5344,96.90
20,1051,MOREPENLAB,EQ,27463490,5957204,21.69
20,1052,MOTHERSUMI,EQ,15532791,3489961,22.47
20,1053,MOTILALOFS,EQ,49729,18894,37.99
20,1054,MOTOGENFIN,EQ,31987,19333,60.44
20,1055,MPHASIS,EQ,145859,83098,56.97
20,1056,MPSLTD,EQ,8375,5301,63.30
20,1057,MRF,EQ,9122,1345,14.74
20,1058,MRO-TEK,EQ,8412,7312,86.92
20,1059,MRPL,EQ,929944,545222,58.63
20,1060,MSPL,EQ,53547,38619,72.12
20,1061,MSTCLTD,EQ,171343,63284,36.93
20,1062,MTEDUCARE,EQ,398092,309785,77.82
20,1063,MTNL,EQ,1202653,812164,67.53
20,1064,MUKANDENGG,EQ,4533,3364,74.21
20,1065,MUKANDLTD,EQ,25101,18070,71.99
20,1066,MUKTAARTS,EQ,8402,6029,71.76
20,1067,MUNJALAU,EQ,468648,180104,38.43
20,1068,MUNJALSHOW,EQ,14894,8780,58.95
20,1069,MURUDCERA,EQ,106110,72566,68.39
20,1070,MUTHOOTCAP,EQ,38144,13937,36.54
20,1071,MUTHOOTFIN,EQ,1660790,264764,15.94
20,1072,N100,EQ,26831,16287,60.70
20,1073,NABARD,N1,7,7,100.00
20,1074,NABARD,N2,1919,1300,67.74
20,1075,NACLIND,EQ,41823,29416,70.33
20,1076,NAGAFERT,EQ,705807,491321,69.61
20,1077,NAGREEKEXP,EQ,16957,14603,86.12
20,1078,NAHARCAP,EQ,2135,1932,90.49
20,1079,NAHARINDUS,EQ,3971,2950,74.29
20,1080,NAHARPOLY,EQ,35127,24302,69.18
20,1081,NAHARSPING,EQ,11682,9694,82.98
20,1082,NAM-INDIA,EQ,2540319,816733,32.15
20,1083,NATCOPHARM,EQ,742437,280931,37.84
20,1084,NATHBIOGEN,EQ,71484,41438,57.97
20,1085,NATIONALUM,EQ,15168594,5427408,35.78
20,1086,NATNLSTEEL,EQ,10225,10225,100.00
20,1087,NAUKRI,EQ,518217,65249,12.59
20,1088,NAVINFLUOR,EQ,122155,34139,27.95
20,1089,NAVKARCORP,EQ,232022,101036,43.55
