Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03012007,132559207,0000945
Trade Date <03-JAN-2007>,Settlement Type <N>,Settlement No <2007002>,Settlement Date <05-JAN-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,MONNETISPA,EQ,227816,152689,67.02
20,539,MONSANTO,EQ,1114,1040,93.36
20,540,MORGANSTAN,EQ,166251,160520,96.55
20,541,MOSERBAER,EQ,1006910,261772,26.00
20,542,MOTHERSUMI,EQ,5163,2780,53.84
20,543,MOTOGENFIN,EQ,11985,10985,91.66
20,544,MPHASIS,EQ,1651293,340417,20.62
20,545,MRF,EQ,791,409,51.71
20,546,MRO-TEK,EQ,207325,65143,31.42
20,547,MRPL,EQ,226515,126774,55.97
20,548,MSKPROJ,EQ,179587,46598,25.95
20,549,MSPL,EQ,13503,9936,73.58
20,550,MTNL,EQ,2104667,920241,43.72
20,551,MUKANDENGG,EQ,6513,5831,89.53
20,552,MUKANDLTD,EQ,52055,37457,71.96
20,553,MUKTAARTS,EQ,3174,2473,77.91
20,554,MUNJALAU,EQ,269,259,96.28
20,555,MUNJALSHOW,EQ,14814,4504,30.40
20,556,MURUDCERA,EQ,34887,25145,72.08
20,557,MYSORECEM,EQ,246094,175457,71.30
20,558,NAGARCONST,EQ,1725331,607242,35.20
20,559,NAGARFERT,EQ,8069664,2966213,36.76
20,560,NAGPURENG,EQ,80617,64245,79.69
20,561,NAGREEKA,EQ,6872,5099,74.20
20,562,NAHAREXP,EQ,210852,67260,31.90
20,563,NAHARINDUS,EQ,25974,4666,17.96
20,564,NAHARSPG,EQ,95072,67445,70.94
20,565,NANDAN,EQ,1472672,1002780,68.09
20,566,NARMDCHEMA,EQ,67438,52896,78.44
20,567,NATCOPHARM,EQ,42226,20339,48.17
20,568,NATIONALUM,EQ,332213,244626,73.64
20,569,NATNLSTEEL,EQ,48690,26445,54.31
20,570,NAUKRI,EQ,1313494,338109,25.74
20,571,NAVNETPUBL,EQ,14955,10616,70.99
20,572,NBVENTURES,EQ,22058,15457,70.07
20,573,NDTV,EQ,2482099,784802,31.62
20,574,NECLIFE,EQ,39696,7790,19.62
20,575,NELCO,EQ,34317,18703,54.50
20,576,NEYVELILIG,EQ,84777,50254,59.28
20,577,NFL,EQ,2141,1140,53.25
20,578,NICCO,EQ,84699,55704,65.77
20,579,NICOLASPIR,EQ,93512,50204,53.69
20,580,NIFTYBEES,EQ,16575,16152,97.45
20,581,NIITLTD,EQ,13551,5071,37.42
20,582,NIITTECH,EQ,219162,116101,52.97
20,583,NILKAMPLST,EQ,5419,3565,65.79
20,584,NIPPOBATRY,EQ,63,46,73.02
20,585,NIRMA,EQ,1417,916,64.64
20,586,NITCO,EQ,14527,5121,35.25
20,587,NITINSPIN,EQ,141289,94119,66.61
20,588,NOCIL,EQ,460258,237155,51.53
20,589,NOIDATOLL,EQ,164659,100727,61.17
20,590,NORBTEAEXP,EQ,5417,5240,96.73
20,591,NOVOPANIND,EQ,10632,6047,56.88
20,592,NRBBEARING,EQ,566,536,94.70
20,593,NRC,EQ,41029,23540,57.37
20,594,NSIL,EQ,58,48,82.76
20,595,NTPC,EQ,2490682,1154330,46.35
20,596,NUCENT,EQ,200,200,100.00
20,597,NUCLEUS,EQ,139645,44890,32.15
20,598,NUMERICPW,EQ,1690,1687,99.82
20,599,OCL,EQ,72083,41520,57.60
20,600,OENCONNECT,EQ,5497,3263,59.36
20,601,OILCOUNTUB,EQ,17857,17454,97.74
20,602,OMAXAUTO,EQ,15434,8550,55.40
20,603,ONGC,EQ,1211359,705501,58.24
20,604,OPTOCIRCUI,EQ,189489,138445,73.06
20,605,ORCHIDCHEM,EQ,266462,93613,35.13
20,606,ORIENTABRA,EQ,13309,10615,79.76
20,607,ORIENTBANK,EQ,108276,31275,28.88
20,608,ORIENTHOT,EQ,65,60,92.31
20,609,ORIENTPPR,EQ,91830,73454,79.99
20,610,OUDHSUG,EQ,16369,10184,62.22
20,611,PAEL,EQ,4026,2700,67.06
20,612,PANACEABIO,EQ,61539,27793,45.16
20,613,PANORAMUNI,EQ,54300,20322,37.43
20,614,PANTALOONR,EQ,390990,303055,77.51
20,615,PAPERPROD,EQ,547,446,81.54
20,616,PARACABLES,EQ,24202,6314,26.09
20,617,PARADYNE,EQ,478906,88602,18.50
20,618,PARAL,EQ,6580,4975,75.61
20,619,PAREKHPLAT,EQ,1400,1400,100.00
20,620,PARSVNATH,EQ,2557365,480894,18.80
20,621,PASUPATI,EQ,10902,9202,84.41
20,622,PATELENG,EQ,137696,81222,58.99
20,623,PATNI,EQ,66352,19238,28.99
20,624,PATSPINLTD,EQ,12153,10125,83.31
20,625,PAVCI,EQ,3578,3358,93.85
20,626,PBAINFRA,EQ,85696,29466,34.38
20,627,PDUMJEPULP,EQ,10719,5564,51.91
20,628,PEACOCKIND,EQ,2260,1497,66.24
20,629,PEARLGLOBL,EQ,2418,2164,89.50
20,630,PEARLPOLY,EQ,4280,3981,93.01
20,631,PENINLAND,EQ,323635,265661,82.09
20,632,PETRONENGG,EQ,10503,6832,65.05
20,633,PETRONET,EQ,681081,273827,40.20
20,634,PFIZER,EQ,68389,34239,50.07
20,635,PFOCUS,EQ,30245,13771,45.53
20,636,PGHH,EQ,527,408,77.42
20,637,PHILCORP,EQ,5500,5500,100.00
20,638,PHILIPCARB,EQ,51176,34558,67.53
20,639,PHOENIXLMP,EQ,120302,87339,72.60
20,640,PIDILITIND,EQ,15108,10786,71.39
20,641,PIONEEREMB,EQ,248738,203949,81.99
20,642,PLASTIBLEN,EQ,75,75,100.00
20,643,PLETHICO,EQ,57259,22274,38.90
20,644,PNB,EQ,320559,122611,38.25
20,645,PNBGILTS,EQ,18311,13505,73.75
20,646,PNC,EQ,42755,10457,24.46
20,647,POLARIS,EQ,10751769,1657238,15.41
20,648,POLYPLEX,EQ,85006,46137,54.27
20,649,PONNIERODE,EQ,5933,4362,73.52
20,650,PRAENG,EQ,26829,14783,55.10
20,651,PRAJIND,EQ,1379198,402736,29.20
20,652,PRAKASH,EQ,29463,22322,75.76
20,653,PRECOT,EQ,2512,2261,90.01
20,654,PRECWIRE,EQ,375,275,73.33
20,655,PREMIER,EQ,8339,6516,78.14
20,656,PRICOL,EQ,41979,32881,78.33
20,657,PRIMESECU,EQ,298785,106345,35.59
20,658,PRISMCEM,EQ,492586,257962,52.37
20,659,PRITHVI,EQ,201068,92049,45.78
20,660,PROVOGUE,EQ,6041,4462,73.86
20,661,PSL,EQ,6456,5469,84.71
20,662,PTC,EQ,227706,176722,77.61
20,663,PUNJABTRAC,EQ,11906,8696,73.04
20,664,PUNJLLOYD,EQ,344941,98108,28.44
20,665,PVR,EQ,15307,8050,52.59
20,666,QUINTEGRA,EQ,14638,12272,83.84
20,667,RADAAN,EQ,836789,530174,63.36
20,668,RADICO,EQ,95094,15219,16.00
20,669,RAINCALCIN,EQ,417111,185024,44.36
20,670,RAJESHEXPO,EQ,274166,65464,23.88
20,671,RAJSREESUG,EQ,16283,10667,65.51
20,672,RAJVIR,EQ,602,400,66.45
20,673,RALLIS,EQ,6120,4891,79.92
20,674,RAMANEWS,EQ,193539,117703,60.82
20,675,RAMCOIND,EQ,1138,919,80.76
20,676,RAMCOSYS,EQ,26256,12998,49.50
20,677,RANASUG,EQ,554874,502698,90.60
20,678,RANBAXY,EQ,2099462,1373681,65.43
20,679,RANEBRAKE,EQ,156,115,73.72
20,680,RANEHOLDIN,EQ,2000,1900,95.00
20,681,RATNAMANI,EQ,2153,1585,73.62
20,682,RAYMOND,EQ,16122,9467,58.72
20,683,RCF,EQ,185141,77704,41.97
20,684,RCOM,EQ,4024266,1944643,48.32
20,685,REGENCERAM,EQ,6608,5000,75.67
20,686,REIAGRO,EQ,610452,461605,75.62
20,687,REL,EQ,495247,334805,67.60
20,688,RELCAPITAL,EQ,1803849,561831,31.15
20,689,RELIANCE,EQ,1489730,713956,47.93
20,690,RENUKA,EQ,180897,45080,24.92
20,691,REPRO,EQ,603494,135621,22.47
20,692,REVATHI,EQ,422,380,90.05
20,693,REVL,EQ,1193,1081,90.61
20,694,RICOAUTO,EQ,25318,17095,67.52
20,695,RIIL,EQ,224156,49520,22.09
20,696,RKFORGE,EQ,39379,13382,33.98
20,697,RML,EQ,8345,6729,80.64
20,698,RNRL,EQ,1962631,803322,40.93
20,699,ROHITFERRO,EQ,27407,17751,64.77
20,700,ROHLTD,EQ,29530,27047,91.59
20,701,ROLTA,EQ,648940,211611,32.61
20,702,RPGLS,EQ,14063,6957,49.47
20,703,RPGTLTD,EQ,141248,36385,25.76
20,704,RPL,EQ,2391991,1569946,65.63
20,705,RSSOFTWARE,EQ,193019,95572,49.51
20,706,RSWM,EQ,42803,35593,83.16
20,707,RSYSTEMS,EQ,50021,22587,45.16
20,708,RUBYMILLS,EQ,8873,6249,70.43
20,709,RUCHINFRA,EQ,141471,65841,46.54
20,710,RUCHIRA,EQ,665881,312469,46.93
20,711,RUCHISOYA,EQ,332319,104365,31.41
20,712,SABERORGAN,EQ,66025,47747,72.32
20,713,SADBHAV,EQ,13064,6553,50.16
20,714,SAIL,EQ,10133357,4816393,47.53
20,715,SAKHTISUG,EQ,112987,43055,38.11
20,716,SAKSOFT,EQ,1825,1590,87.12
20,717,SAKUMA,EQ,8568,7453,86.99
20,718,SAKUMA,P1,84,84,100.00
20,719,SALORAINTL,EQ,36215,16274,44.94
20,720,SALSTEEL,EQ,19228,14050,73.07
20,721,SAMBHAAV,EQ,201,200,99.50
20,722,SAMTEL,EQ,16656,10645,63.91
20,723,SANDESH,EQ,2366,1790,75.66
20,724,SANGAMIND,EQ,49310,22221,45.06
20,725,SANGHIIND,EQ,3905,3391,86.84
20,726,SANGHIPOLY,EQ,92427,82327,89.07
20,727,SANWARIA,EQ,5456,5405,99.07
20,728,SAREGAMA,EQ,15155,7739,51.07
20,729,SASKEN,EQ,472638,136255,28.83
20,730,SATHAISPAT,EQ,4201,1385,32.97
20,731,SATYAMCOMP,EQ,3066594,1198301,39.08
20,732,SAVITACHEM,EQ,3661,2485,67.88
20,733,SB&TINTL,EQ,1671,1371,82.05
20,734,SBIN,EQ,682554,241975,35.45
20,735,SCI,EQ,172950,100088,57.87
20,736,SEAMECLTD,EQ,42784,28257,66.05
20,737,SELAN,EQ,24691,17755,71.91
20,738,SESAGOA,EQ,400989,152470,38.02
20,739,SESHAPAPER,EQ,882,712,80.73
20,740,SGL,EQ,25162,19151,76.11
20,741,SHAHALLOYS,EQ,13106,8587,65.52
20,742,SHANTIGEAR,EQ,24134,14881,61.66
20,743,SHARRESLTD,EQ,2609,2204,84.48
20,744,SHASUNCHEM,EQ,61910,36242,58.54
20,745,SHIV-VANI,EQ,170492,88038,51.64
20,746,SHIVAMAUTO,EQ,3242,2090,64.47
20,747,SHIVTEX,EQ,2525,1750,69.31
20,748,SHOPERSTOP,EQ,353,288,81.59
20,749,SHREECEM,EQ,10277,7831,76.20
20,750,SHREERAMA,EQ,8966,8283,92.38
20,751,SHRENUJ,EQ,41232,36046,87.42
20,752,SHREYANIND,EQ,3985,3810,95.61
20,753,SHREYAS,EQ,18501,15104,81.64
20,754,SHRINGAR,EQ,11545,7697,66.67
20,755,SHRIRAMCIT,EQ,10965,10465,95.44
20,756,SHYAMTEL,EQ,35651,14834,41.61
20,757,SICAL,EQ,28408,25971,91.42
20,758,SIEMENS,EQ,484995,192408,39.67
20,759,SIGROUPIND,EQ,1705,1305,76.54
20,760,SIMBHSUGAR,EQ,15488,9045,58.40
20,761,SIMPLEXINF,EQ,27628,10340,37.43
20,762,SINTEX,EQ,30055,21321,70.94
20,763,SIRPAPER,EQ,45994,32637,70.96
20,764,SKFINDIA,EQ,21379,17897,83.71
20,765,SKMEGGPROD,EQ,3234,2936,90.79
20,766,SKUMARSYNF,EQ,122941,60841,49.49
20,767,SOBHA,EQ,584895,69823,11.94
20,768,SOFTSOLINT,EQ,13838,11111,80.29
20,769,SOLAREX,EQ,20221,13243,65.49
20,770,SOMATEX,EQ,19214,13843,72.05
20,771,SONASTEER,EQ,44265,25148,56.81
20,772,SONATSOFTW,EQ,803868,274629,34.16
20,773,SOUTHBANK,EQ,419170,201247,48.01
20,774,SPENTEX,EQ,7678,5684,74.03
20,775,SPIC,EQ,79591,53108,66.73
20,776,SPLIL,EQ,92797,53575,57.73
20,777,SPLLTD,EQ,285,120,42.11
20,778,SREINTFIN,EQ,711197,291892,41.04
20,779,SRF,EQ,1454970,280756,19.30
20,780,SRIADIKARI,EQ,142324,83900,58.95
20,781,SRTRANSFIN,EQ,11206,10240,91.38
20,782,SSWL,EQ,2660,1810,68.05
20,783,STAR,EQ,25563,12382,48.44
20,784,STARPAPER,EQ,5031,3978,79.07
20,785,STCINDIA,EQ,8383,5478,65.35
20,786,STEELTUBES,EQ,16855,11839,70.24
20,787,STER,EQ,542828,168978,31.13
20,788,STERLINBIO,EQ,2160601,1255651,58.12
20,789,STERTOOLS,EQ,4361,4301,98.62
20,790,STINDIA,EQ,1520,1520,100.00
20,791,STROPTICAL,EQ,919899,223074,24.25
20,792,SUBEX,EQ,166687,145125,87.06
20,793,SUBHASPROJ,EQ,91514,43549,47.59
20,794,SUBROS,EQ,19298,17158,88.91
20,795,SUDARSCHEM,EQ,277,277,100.00
20,796,SUNDARMFIN,EQ,7741,7088,91.56
20,797,SUNDRMBRAK,EQ,442,432,97.74
20,798,SUNDRMCLAY,EQ,1225,1061,86.61
20,799,SUNDRMFAST,EQ,141343,118808,84.06
20,800,SUNFLAG,EQ,167226,77068,46.09
20,801,SUNILHITEC,EQ,15413,6697,43.45
20,802,SUNPHARMA,EQ,377123,262619,69.64
20,803,SUNTV,EQ,61376,23492,38.28
20,804,SUPERSPIN,EQ,37063,24026,64.82
20,805,SUPPETRO,EQ,20884,14372,68.82
20,806,SUPRAJIT,EQ,2172,1742,80.20
20,807,SUPREMEIND,EQ,10776,7983,74.08
20,808,SURAJDIAMN,EQ,37005,23133,62.51
20,809,SURANAIND,EQ,319,310,97.18
20,810,SURANATELE,EQ,27413,20764,75.75
20,811,SURYAJYOTI,EQ,20011,10357,51.76
20,812,SURYALAXMI,EQ,5201,3863,74.27
20,813,SURYAPHARM,EQ,78905,42186,53.46
20,814,SURYAROSNI,EQ,32693,21179,64.78
20,815,SUTLEJINDS,EQ,7473,5010,67.04
20,816,SUTLEJTEX,EQ,77399,24025,31.04
20,817,SUVEN,EQ,69993,32579,46.55
20,818,SUZLON,EQ,307954,158673,51.52
20,819,SWARAJENG,EQ,4461,3543,79.42
20,820,SYNDIBANK,EQ,1178735,510482,43.31
20,821,TAINWALCHM,EQ,9669,5504,56.92
20,822,TAJGVK,EQ,19460,14211,73.03
20,823,TALBROAUTO,EQ,8627,6646,77.04
20,824,TATACHEM,EQ,218044,158279,72.59
20,825,TATACOFFEE,EQ,6170,4318,69.98
20,826,TATAELXSI,EQ,132812,66309,49.93
20,827,TATAINVEST,EQ,3839,2941,76.61
20,828,TATAMETALI,EQ,19077,14963,78.43
20,829,TATAMOTORS,EQ,2327705,1142896,49.10
20,830,TATAPOWER,EQ,166789,103552,62.09
20,831,TATASPONGE,EQ,13097,10808,82.52
20,832,TATASTEEL,EQ,1452980,403089,27.74
20,833,TATATEA,EQ,162551,121418,74.70
20,834,TCI,EQ,13870,12141,87.53
20,835,TCIFINANCE,EQ,497,497,100.00
20,836,TCS,EQ,1096243,679081,61.95
20,837,TECHM,EQ,561813,101642,18.09
20,838,TELEDATAIN,EQ,627299,520844,83.03
20,839,TEXMACOLTD,EQ,13093,8244,62.96
20,840,TFCILTD,EQ,158486,98067,61.88
20,841,THERMAX,EQ,43093,19765,45.87
20,842,THIRUSUGAR,EQ,590,565,95.76
20,843,THOMASCOOK,EQ,2000,988,49.40
20,844,TIL,EQ,12412,9695,78.11
20,845,TINPLATE,EQ,14809,12156,82.09
20,846,TIPSINDLTD,EQ,17599,12346,70.15
20,847,TIRUMALCHM,EQ,3567,2967,83.18
20,848,TITAN,EQ,705915,82877,11.74
20,849,TITAN,N1,1,1,100.00
20,850,TITANOCOMP,EQ,7915,4279,54.06
20,851,TNPETRO,EQ,31053,21420,68.98
20,852,TNPL,EQ,128261,86469,67.42
20,853,TODAYS,EQ,35545,25467,71.65
20,854,TOKYOPLAST,EQ,1200,1200,100.00
20,855,TORNTPHARM,EQ,21489,13751,63.99
20,856,TORNTPOWER,EQ,172117,56753,32.97
20,857,TRENT,EQ,3313,2259,68.19
20,858,TRICOM,EQ,20559,8907,43.32
20,859,TRIGYN,EQ,331507,167262,50.46
20,860,TRIVENI,EQ,2357551,945718,40.11
20,861,TTKPRESTIG,EQ,10495,9352,89.11
20,862,TTML,EQ,3190381,1910969,59.90
20,863,TUBEINVEST,EQ,69789,45440,65.11
20,864,TULIP,EQ,279279,76480,27.38
20,865,TV-18,EQ,851453,194648,22.86
20,866,TVSELECT,EQ,7539,3226,42.79
20,867,TVSMOTOR,EQ,642982,384882,59.86
20,868,TVTODAY,EQ,1627876,615759,37.83
20,869,UCALFUEL,EQ,72603,32752,45.11
20,870,UCOBANK,EQ,626474,284523,45.42
20,871,ULTRACEMCO,EQ,49386,28326,57.36
20,872,UMITL,EQ,18956,11570,61.04
20,873,UNICHEMLAB,EQ,9656,7514,77.82
20,874,UNIENTER,EQ,11230,9258,82.44
20,875,UNIONBANK,EQ,581316,360643,62.04
20,876,UNIPHOS,EQ,86148,61643,71.55
20,877,UNITECH,EQ,6226335,1379413,22.15
20,878,UNITY,EQ,65313,21290,32.60
20,879,UNIVCABLES,EQ,3959,2925,73.88
20,880,UPERGANGES,EQ,8376,4946,59.05
20,881,US64BONDS,N1,64466,64466,100.00
20,882,USHAMART,EQ,102222,57044,55.80
20,883,UTIBANK,EQ,245834,121605,49.47
20,884,UTISUNDER,EQ,283,283,100.00
20,885,UTTAMSTL,EQ,238476,167686,70.32
20,886,UTTAMSUGAR,EQ,40230,13435,33.40
20,887,UTVSOF,EQ,137774,33608,24.39
20,888,VAIBHAVGEM,EQ,30582,6823,22.31
20,889,VALECHAENG,EQ,8692,6477,74.52
20,890,VARDHACRLC,EQ,106534,88007,82.61
20,891,VARDMNPOLY,EQ,5802,4365,75.23
20,892,VARUNSHIP,EQ,162419,107027,65.90
20,893,VDOCONAPPL,EQ,57524,36041,62.65
20,894,VENKEYS,EQ,2840,2469,86.94
20,895,VENUSREM,EQ,16768,8353,49.82
20,896,VESUVIUS,EQ,4402,1640,37.26
20,897,VHL,EQ,10,10,100.00
20,898,VIDEOIND,EQ,21499,10225,47.56
20,899,VIJAYABANK,EQ,368679,117597,31.90
20,900,VIKASHMET,EQ,12463,10178,81.67
20,901,VIMTALABS,EQ,1511,1471,97.35
20,902,VINTAGE,EQ,1955,1350,69.05
20,903,VINYLCHEM,EQ,10911,9163,83.98
20,904,VIPIND,EQ,4505,3597,79.84
20,905,VISAKAIND,EQ,894245,102477,11.46
20,906,VISASTEEL,EQ,12361,10300,83.33
20,907,VISESHINFO,EQ,81648,48145,58.97
20,908,VISHALEXPO,EQ,1805163,1360850,75.39
20,909,VISUALSOFT,EQ,531108,150283,28.30
20,910,VISUINTL,EQ,2205388,1108335,50.26
20,911,VIVIMEDLAB,EQ,227900,138462,60.76
20,912,VLSFINANCE,EQ,35663,18276,51.25
20,913,VOLTAMP,EQ,240723,55084,22.88
20,914,VOLTAS,EQ,516301,221493,42.90
20,915,VSNL,EQ,607887,141545,23.28
20,916,VSTIND,EQ,50,50,100.00
20,917,VTL,EQ,5033,3305,65.67
20,918,WALCHANNAG,EQ,19321,10692,55.34
20,919,WARTSILA,EQ,577,376,65.16
20,920,WEIZMANIND,EQ,1391,1181,84.90
20,921,WELGUJ,EQ,2597548,1009370,38.86
20,922,WELSPUNIND,EQ,15437,8370,54.22
20,923,WENDT,EQ,5,5,100.00
20,924,WHEELS,EQ,324,322,99.38
20,925,WILLAMAGOR,EQ,10723,7405,69.06
20,926,WINDSOR,EQ,19751,13320,67.44
20,927,WINSOMYARN,EQ,2064,1926,93.31
20,928,WIPRO,EQ,1086155,717878,66.09
20,929,WOCKPHARMA,EQ,77647,32968,42.46
20,930,WSTCSTPAPR,EQ,304,274,90.13
20,931,WYETH,EQ,1872,1560,83.33
20,932,XLTL,EQ,1925291,202397,10.51
20,933,XPROINDIA,EQ,13433,6783,50.50
20,934,YESBANK,EQ,213933,81918,38.29
20,935,YOKOGAWA,EQ,1743,1643,94.26
20,936,ZANDUPHARM,EQ,423,243,57.45
20,937,ZEETELE,EQ,1530357,656721,42.91
20,938,ZENITHCOMP,EQ,13568,10043,74.02
20,939,ZENITHEXPO,EQ,60,60,100.00
20,940,ZENITHINFO,EQ,2343,1522,64.96
20,941,ZENSARTECH,EQ,114262,29983,26.24
20,942,ZICOM,EQ,3586,2959,82.52
20,943,ZODIACLOTH,EQ,15179,14958,98.54
20,944,ZODJRDMKJ,EQ,2270,2180,96.04
20,945,ZUARIAGRO,EQ,92181,43592,47.29
