Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17062020,718777650,0001798
Trade Date <17-JUN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,GRASIM,EQ,1157292,145914,12.61
20,543,GRAVITA,EQ,28351,14002,49.39
20,544,GREAVESCOT,EQ,314780,147645,46.90
20,545,GREENLAM,EQ,567,411,72.49
20,546,GREENPANEL,EQ,23172,16028,69.17
20,547,GREENPLY,EQ,72877,42206,57.91
20,548,GREENPOWER,EQ,1210703,962908,79.53
20,549,GRINDWELL,EQ,6354,3078,48.44
20,550,GROBTEA,EQ,39,25,64.10
20,551,GRPLTD,EQ,1164,809,69.50
20,552,GRSE,EQ,1100777,402424,36.56
20,553,GSCLCEMENT,EQ,3129672,1275825,40.77
20,554,GSFC,EQ,1011096,351986,34.81
20,555,GSPL,EQ,626902,510645,81.46
20,556,GSS,EQ,16450,9807,59.62
20,557,GTLINFRA,EQ,18912412,16355139,86.48
20,558,GTNIND,EQ,16682,15405,92.35
20,559,GTNTEX,EQ,5129,4903,95.59
20,560,GTPL,EQ,81411,57099,70.14
20,561,GUFICBIO,EQ,1576289,455440,28.89
20,562,GUJALKALI,EQ,101374,43504,42.91
20,563,GUJAPOLLO,EQ,2719,1081,39.76
20,564,GUJGASLTD,EQ,427802,233171,54.50
20,565,GULFOILLUB,EQ,19086,13176,69.03
20,566,GULFPETRO,EQ,12535,5794,46.22
20,567,GULPOLY,EQ,21665,17474,80.66
20,568,GVKPIL,EQ,2699652,1113339,41.24
20,569,HAL,EQ,302143,63032,20.86
20,570,HARITASEAT,EQ,1440,1237,85.90
20,571,HARRMALAYA,EQ,232954,75817,32.55
20,572,HATHWAY,EQ,18545304,4538377,24.47
20,573,HATSUN,EQ,14213,5157,36.28
20,574,HAVELLS,EQ,2670360,285740,10.70
20,575,HBLPOWER,EQ,270909,185945,68.64
20,576,HBSL,EQ,1021,1021,100.00
20,577,HCC,EQ,1603925,1001386,62.43
20,578,HCG,EQ,93480,72836,77.92
20,579,HCL-INSYS,EQ,205440,183437,89.29
20,580,HCLTECH,EQ,3572362,2040417,57.12
20,581,HDFC,EQ,6816822,2096323,30.75
20,582,HDFCAMC,EQ,2391626,1385698,57.94
20,583,HDFCBANK,EQ,18479504,3422973,18.52
20,584,HDFCLIFE,EQ,1857859,781088,42.04
20,585,HDFCMFGETF,EQ,12276,10478,85.35
20,586,HDFCNIFETF,EQ,1050,703,66.95
20,587,HDFCSENETF,EQ,135,91,67.41
20,588,HEG,EQ,174875,42168,24.11
20,589,HEIDELBERG,EQ,989607,177146,17.90
20,590,HEOF1126RG,MF,4000,4000,100.00
20,591,HERCULES,EQ,33780,14722,43.58
20,592,HERITGFOOD,EQ,22098,16541,74.85
20,593,HEROMOTOCO,EQ,1731511,339323,19.60
20,594,HESTERBIO,EQ,3366,2220,65.95
20,595,HEXAWARE,EQ,312038,144342,46.26
20,596,HFCL,EQ,2116410,1152299,54.45
20,597,HGINFRA,EQ,4893,2496,51.01
20,598,HGS,EQ,11564,2546,22.02
20,599,HHOF1140RG,MF,7889,7889,100.00
20,600,HIKAL,EQ,2326635,932678,40.09
20,601,HIL,EQ,10942,5970,54.56
20,602,HILTON,EQ,3614,3562,98.56
20,603,HIMATSEIDE,EQ,139272,91948,66.02
20,604,HINDALCO,EQ,13573299,2628270,19.36
20,605,HINDCOMPOS,EQ,5026,3601,71.65
20,606,HINDCON,SM,8000,4000,50.00
20,607,HINDCOPPER,EQ,377005,168736,44.76
20,608,HINDMOTORS,EQ,106073,106073,100.00
20,609,HINDNATGLS,EQ,5381,3558,66.12
20,610,HINDOILEXP,EQ,207760,150130,72.26
20,611,HINDPETRO,EQ,17532052,3394341,19.36
20,612,HINDUNILVR,EQ,2293343,1087992,47.44
20,613,HINDZINC,EQ,454777,249077,54.77
20,614,HIRECT,EQ,7434,5277,70.98
20,615,HISARMETAL,EQ,7470,3844,51.46
20,616,HITECH,EQ,33563,16575,49.38
20,617,HITECHCORP,EQ,12611,10819,85.79
20,618,HITECHGEAR,EQ,3081,2700,87.63
20,619,HLVLTD,EQ,752008,395674,52.62
20,620,HMVL,EQ,35489,32522,91.64
20,621,HNDFDS,EQ,1118,667,59.66
20,622,HNGSNGBEES,EQ,319,166,52.04
20,623,HONAUT,EQ,1216,552,45.39
20,624,HONDAPOWER,EQ,3846,2759,71.74
20,625,HOTELRUGBY,EQ,353,353,100.00
20,626,HOVS,EQ,9997,8742,87.45
20,627,HPIL,SM,3000,3000,100.00
20,628,HPL,EQ,50662,32184,63.53
20,629,HSCL,EQ,1187840,203656,17.15
20,630,HSIL,EQ,319640,221149,69.19
20,631,HTMEDIA,EQ,146571,96938,66.14
20,632,HUBTOWN,EQ,15669,7946,50.71
20,633,HUDCO,EQ,3188760,829726,26.02
20,634,HUDCO,N2,760,410,53.95
20,635,HUDCO,N3,2184,1778,81.41
20,636,HUDCO,N5,404,400,99.01
20,637,HUDCO,N8,7,7,100.00
20,638,HUDCO,N9,27,17,62.96
20,639,HUDCO,ND,1309,704,53.78
20,640,HUDCO,NE,6,3,50.00
20,641,IBMFNIFTY,EQ,516,260,50.39
20,642,IBREALEST,EQ,545014,263747,48.39
20,643,IBUCCREDIT,N4,107,107,100.00
20,644,IBUCCREDIT,NB,429,429,100.00
20,645,IBUCCREDIT,ND,33,33,100.00
20,646,IBULHSGFIN,EQ,19248961,2916291,15.15
20,647,IBULHSGFIN,NA,100,100,100.00
20,648,IBULISL,EQ,233648,132765,56.82
20,649,IBVENTURES,E3,129729,114295,88.10
20,650,IBVENTURES,EQ,363704,179962,49.48
20,651,ICEMAKE,SM,4000,4000,100.00
20,652,ICFL,N1,1218,1124,92.28
20,653,ICFL,N2,98,98,100.00
20,654,ICFL,N3,76,76,100.00
20,655,ICFL,N4,3,3,100.00
20,656,ICFL,N5,126,126,100.00
20,657,ICFL,N8,3,2,66.67
20,658,ICFL,N9,64,54,84.38
20,659,ICICI500,EQ,1267,863,68.11
20,660,ICICIB22,EQ,725039,569030,78.48
20,661,ICICIBANK,EQ,37107569,5808211,15.65
20,662,ICICIBANKN,EQ,51205,3321,6.49
20,663,ICICIBANKP,EQ,120614,12439,10.31
20,664,ICICIGI,EQ,798517,564868,70.74
20,665,ICICIGOLD,EQ,117606,92692,78.82
20,666,ICICILIQ,EQ,2638,2386,90.45
20,667,ICICILOVOL,EQ,301790,300092,99.44
20,668,ICICIM150,EQ,463,229,49.46
20,669,ICICIMCAP,EQ,8660,6100,70.44
20,670,ICICINF100,EQ,1753,1657,94.52
20,671,ICICINIFTY,EQ,318079,149805,47.10
20,672,ICICINV20,EQ,2120,1160,54.72
20,673,ICICINXT50,EQ,3106,1713,55.15
20,674,ICICIPRULI,EQ,1444166,482010,33.38
20,675,ICICISENSX,EQ,2311,1401,60.62
20,676,ICIL,EQ,442903,241011,54.42
20,677,ICRA,EQ,608,404,66.45
20,678,IDBI,EQ,2302723,524648,22.78
20,679,IDBIGOLD,EQ,52,28,53.85
20,680,IDEA,EQ,450379987,98567751,21.89
20,681,IDFC,EQ,6495253,2512799,38.69
20,682,IDFCFIRSTB,EQ,42802571,7371652,17.22
20,683,IDFCFIRSTB,N1,10,10,100.00
20,684,IDFCFIRSTB,N2,10,10,100.00
20,685,IDFCFIRSTB,N5,4,4,100.00
20,686,IDFCFIRSTB,N6,10,10,100.00
20,687,IDFCFIRSTB,N8,4,4,100.00
20,688,IDFCFIRSTB,NA,50,50,100.00
20,689,IDFCFIRSTB,NB,4,4,100.00
20,690,IDFCFIRSTB,NC,19,14,73.68
20,691,IDFCFIRSTB,ND,4,4,100.00
20,692,IDFNIFTYET,EQ,75,51,68.00
20,693,IEX,EQ,375461,177954,47.40
20,694,IFBAGRO,EQ,3590,1642,45.74
20,695,IFBIND,EQ,23544,10449,44.38
20,696,IFCI,EQ,2238988,1103631,49.29
20,697,IFCI,NF,204,204,100.00
20,698,IFCI,NH,1683,1583,94.06
20,699,IFCI,NL,390,370,94.87
20,700,IFGLEXPOR,EQ,1409,1082,76.79
20,701,IGARASHI,EQ,159721,60672,37.99
20,702,IGL,EQ,2323055,699344,30.10
20,703,IGPL,EQ,7102,3985,56.11
20,704,IIFCL,N2,634,634,100.00
20,705,IIFCL,N4,742,740,99.73
20,706,IIFL,EQ,1161967,579184,49.85
20,707,IIFLFIN,NF,1855,1855,100.00
20,708,IIFLFIN,NG,100,100,100.00
20,709,IIFLFIN,NH,252,252,100.00
20,710,IIFLFIN,NI,10,10,100.00
20,711,IIFLFIN,NJ,381,381,100.00
20,712,IIFLFIN,NM,2,1,50.00
20,713,IIFLFIN,NN,409,409,100.00
20,714,IIFLSEC,EQ,3662989,1658506,45.28
20,715,IIFLWAM,EQ,3729,2426,65.06
20,716,IMAGICAA,EQ,65865,39112,59.38
20,717,IMFA,EQ,4442,3634,81.81
20,718,IMPAL,EQ,712,646,90.73
20,719,INDBANK,EQ,57542,44580,77.47
20,720,INDHOTEL,EQ,3785558,864754,22.84
20,721,INDIACEM,EQ,18024556,4974154,27.60
20,722,INDIAGLYCO,EQ,210214,56305,26.78
20,723,INDIAMART,EQ,75493,35502,47.03
20,724,INDIANB,EQ,3439881,899193,26.14
20,725,INDIANCARD,EQ,252,248,98.41
20,726,INDIANHUME,EQ,26471,13786,52.08
20,727,INDIGO,EQ,1205503,107875,8.95
20,728,INDIGRID,IV,199017,197316,99.15
20,729,INDNIPPON,EQ,7802,4541,58.20
20,730,INDOCO,EQ,22574,16500,73.09
20,731,INDORAMA,EQ,21308,14427,67.71
20,732,INDOSTAR,EQ,140754,127781,90.78
20,733,INDOTECH,EQ,2390,2027,84.81
20,734,INDRAMEDCO,EQ,95616,53035,55.47
20,735,INDSWFTLAB,EQ,123809,107285,86.65
20,736,INDSWFTLTD,EQ,3800,3800,100.00
20,737,INDTERRAIN,EQ,4101157,1976607,48.20
20,738,INDUSINDBK,EQ,40940892,2745657,6.71
20,739,INEOSSTYRO,EQ,4785,3466,72.43
20,740,INFIBEAM,EQ,2543659,1347475,52.97
20,741,INFOBEAN,EQ,18328,8581,46.82
20,742,INFRABEES,EQ,665,145,21.80
20,743,INFRATEL,EQ,14019765,4683828,33.41
20,744,INFY,EQ,7291919,3882325,53.24
20,745,INGERRAND,EQ,15938,11301,70.91
20,746,INNOVANA,SM,66000,65000,98.48
20,747,INNOVATIVE,SM,21000,18000,85.71
20,748,INOXLEISUR,EQ,304342,93561,30.74
20,749,INOXWIND,EQ,271374,128932,47.51
20,750,INSECTICID,EQ,557050,135473,24.32
20,751,INSPIRISYS,EQ,7003,5649,80.67
20,752,INTELLECT,EQ,201206,175100,87.03
20,753,INTENTECH,EQ,14248,8597,60.34
20,754,INVENTURE,EQ,13318,8795,66.04
20,755,IOB,EQ,1929695,776356,40.23
20,756,IOC,EQ,12560184,3726808,29.67
20,757,IOLCP,EQ,2568189,697135,27.15
20,758,IPCALAB,EQ,459435,246859,53.73
20,759,IRB,EQ,1666234,670819,40.26
20,760,IRBINVIT,IV,82500,77500,93.94
20,761,IRCON,EQ,261550,113842,43.53
20,762,IRCTC,EQ,510679,147787,28.94
20,763,IREDA,N4,34,34,100.00
20,764,IREDA,N5,5,5,100.00
20,765,IRFC,N1,786,786,100.00
20,766,IRFC,N2,141,141,100.00
20,767,IRFC,N4,251,251,100.00
20,768,IRFC,N7,100,100,100.00
20,769,IRFC,N9,682,682,100.00
20,770,IRFC,NA,271,271,100.00
20,771,IRFC,ND,9,9,100.00
20,772,IRFC,NE,380,355,93.42
20,773,IRFC,NI,135,135,100.00
20,774,IRFC,NJ,792,791,99.87
20,775,IRFC,NK,795,795,100.00
20,776,IRFC,NO,680,575,84.56
20,777,ISEC,EQ,419120,144638,34.51
20,778,ISMTLTD,EQ,270172,232577,86.08
20,779,ITC,EQ,24028372,11630369,48.40
20,780,ITDC,EQ,45018,15516,34.47
20,781,ITDCEM,EQ,403728,166506,41.24
20,782,ITI,EQ,6704339,1360473,20.29
20,783,IVC,EQ,120609,89476,74.19
20,784,IVP,EQ,2193,2113,96.35
20,785,IVZINGOLD,EQ,48,28,58.33
20,786,IVZINNIFTY,EQ,1,1,100.00
20,787,IZMO,EQ,12838,10511,81.87
20,788,JAGRAN,EQ,633890,364817,57.55
20,789,JAGSNPHARM,EQ,293653,173479,59.08
20,790,JAIBALAJI,EQ,8725,2537,29.08
20,791,JAICORPLTD,EQ,1857668,225260,12.13
20,792,JAMNAAUTO,EQ,743435,250853,33.74
20,793,JASH,EQ,18014,12714,70.58
20,794,JAYAGROGN,EQ,3181,2705,85.04
20,795,JAYBARMARU,EQ,57909,30095,51.97
20,796,JAYSREETEA,EQ,50787,16204,31.91
20,797,JBCHEPHARM,EQ,139976,41587,29.71
20,798,JBMA,EQ,18766,5066,27.00
20,799,JCHAC,EQ,23409,17300,73.90
20,800,JHS,EQ,59510,51111,85.89
20,801,JINDALPHOT,EQ,11149,6943,62.27
20,802,JINDALPOLY,EQ,43572,12547,28.80
20,803,JINDALSAW,EQ,1282025,616470,48.09
20,804,JINDALSTEL,EQ,7375628,1049494,14.23
20,805,JINDRILL,EQ,8666,6312,72.84
20,806,JINDWORLD,EQ,22689,12012,52.94
20,807,JIYAECO,EQ,196679,132709,67.47
20,808,J&KBANK,EQ,3075740,1669643,54.28
20,809,JKCEMENT,EQ,133378,53168,39.86
20,810,JKIL,EQ,44059,25430,57.72
20,811,JKLAKSHMI,EQ,931551,224176,24.06
20,812,JKPAPER,EQ,492852,203550,41.30
20,813,JKTYRE,EQ,778500,311652,40.03
20,814,JMA,EQ,14985,9058,60.45
20,815,JMCPROJECT,EQ,71467,40317,56.41
20,816,JMFINANCIL,EQ,1063748,527318,49.57
20,817,JMTAUTOLTD,EQ,243429,192311,79.00
20,818,JOCIL,EQ,17110,8418,49.20
20,819,JPASSOCIAT,EQ,756326,756326,100.00
20,820,JPINFRATEC,EQ,183357,183357,100.00
20,821,JPOLYINVST,EQ,655,655,100.00
20,822,JPPOWER,EQ,201898,201898,100.00
20,823,JSL,EQ,461784,209692,45.41
20,824,JSLHISAR,EQ,154238,97910,63.48
20,825,JSWENERGY,EQ,4036101,1531323,37.94
20,826,JSWHL,EQ,266,212,79.70
20,827,JSWSTEEL,EQ,11912711,2210936,18.56
20,828,JTEKTINDIA,EQ,2541970,959879,37.76
20,829,JUBILANT,EQ,776106,240475,30.98
20,830,JUBLFOOD,EQ,937006,258445,27.58
20,831,JUBLINDS,EQ,54949,25026,45.54
20,832,JUMPNET,EQ,683070,415844,60.88
20,833,JUNIORBEES,EQ,64541,28772,44.58
20,834,JUSTDIAL,EQ,916937,173988,18.97
20,835,JYOTHYLAB,EQ,970115,427144,44.03
20,836,KABRAEXTRU,EQ,15503,11007,71.00
20,837,KAJARIACER,EQ,921231,783087,85.00
20,838,KAKATCEM,EQ,47062,24025,51.05
20,839,KALPATPOWR,EQ,157314,66328,42.16
20,840,KAMATHOTEL,EQ,259088,72361,27.93
20,841,KAMDHENU,EQ,25148,15089,60.00
20,842,KANORICHEM,EQ,59084,21382,36.19
20,843,KANSAINER,EQ,150762,121271,80.44
20,844,KAPSTON,EQ,1773,1059,59.73
20,845,KARMAENG,EQ,1357,1262,93.00
20,846,KARURVYSYA,EQ,6863112,1843437,26.86
20,847,KAUSHALYA,EQ,10443,10443,100.00
20,848,KAYA,EQ,460384,250591,54.43
20,849,KCP,EQ,1667698,488376,29.28
20,850,KCPSUGIND,EQ,322162,153802,47.74
20,851,KDDL,EQ,3884,2145,55.23
20,852,KEC,EQ,161573,75020,46.43
20,853,KECL,EQ,20819,14536,69.82
20,854,KEI,EQ,167702,66182,39.46
20,855,KENNAMET,EQ,828,447,53.99
20,856,KESORAMIND,EQ,288065,155344,53.93
20,857,KEYFINSERV,EQ,251,245,97.61
20,858,KHADIM,EQ,197571,53932,27.30
20,859,KHANDSE,EQ,6501,5891,90.62
20,860,KHFM,SM,6000,6000,100.00
20,861,KICL,EQ,31,18,58.06
20,862,KILITCH,EQ,26691,18546,69.48
20,863,KINGFA,EQ,3153,1924,61.02
20,864,KIOCL,EQ,6854,5114,74.61
20,865,KIRIINDUS,EQ,242341,85572,35.31
20,866,KIRLFER,EQ,27260,17816,65.36
20,867,KIRLOSBROS,EQ,131443,84924,64.61
20,868,KIRLOSENG,EQ,36539,26057,71.31
20,869,KIRLOSIND,EQ,1731,1471,84.98
20,870,KITEX,EQ,122935,66279,53.91
20,871,KKCL,EQ,12450,10182,81.78
20,872,KMSUGAR,EQ,304241,194882,64.06
20,873,KNRCON,EQ,356143,204178,57.33
20,874,KOKUYOCMLN,EQ,779108,216761,27.82
20,875,KOLTEPATIL,EQ,75082,47968,63.89
20,876,KOPRAN,EQ,631728,201722,31.93
20,877,KOTAKBANK,EQ,5429464,2089644,38.49
20,878,KOTAKBKETF,EQ,67652,27434,40.55
20,879,KOTAKGOLD,EQ,10608,6086,57.37
20,880,KOTAKNIFTY,EQ,28066,18674,66.54
20,881,KOTAKNV20,EQ,2737,2636,96.31
20,882,KOTAKPSUBK,EQ,3783,2704,71.48
20,883,KOTARISUG,EQ,261057,130519,50.00
20,884,KOTHARIPET,EQ,47836,30749,64.28
20,885,KOTHARIPRO,EQ,6999,5019,71.71
20,886,KPITTECH,EQ,654504,294673,45.02
20,887,KPRMILL,EQ,20990,11561,55.08
20,888,KRBL,EQ,831581,322789,38.82
20,889,KREBSBIO,EQ,9109,4968,54.54
20,890,KSB,EQ,42274,23740,56.16
20,891,KSCL,EQ,940304,211639,22.51
20,892,KSK,EQ,1929892,1247091,64.62
20,893,KSL,EQ,21751,11975,55.05
20,894,KTKBANK,EQ,2010866,773437,38.46
20,895,KUANTUM,EQ,1292,777,60.14
20,896,KWALITY,EQ,320099,260098,81.26
20,897,LAKSHVILAS,EQ,132082,132082,100.00
20,898,LALPATHLAB,EQ,44782,30231,67.51
20,899,LAMBODHARA,EQ,5546,2703,48.74
20,900,LAOPALA,EQ,31112,14975,48.13
20,901,LASA,EQ,393239,146326,37.21
20,902,LAURUSLABS,EQ,396152,170990,43.16
20,903,LAXMIMACH,EQ,3452,1867,54.08
20,904,LEMONTREE,EQ,1051574,988460,94.00
20,905,LEXUS,SM,3000,2000,66.67
20,906,LFIC,EQ,628,522,83.12
20,907,LGBBROSLTD,EQ,23948,12568,52.48
20,908,LGBFORGE,EQ,71004,46094,64.92
20,909,LIBAS,EQ,28753,17403,60.53
20,910,LIBERTSHOE,EQ,611201,97631,15.97
20,911,LICHSGFIN,EQ,9361234,2284315,24.40
20,912,LICNETFGSC,EQ,1833,1328,72.45
20,913,LICNETFN50,EQ,294,233,79.25
20,914,LICNETFSEN,EQ,18,9,50.00
20,915,LICNFNHGP,EQ,15,10,66.67
20,916,LINCOLN,EQ,38704,17223,44.50
20,917,LINCPEN,EQ,854,637,74.59
20,918,LINDEINDIA,EQ,1004097,216410,21.55
20,919,LIQUIDBEES,EQ,461885,336258,72.80
20,920,LIQUIDETF,EQ,38839,30067,77.41
20,921,LOKESHMACH,EQ,31211,16146,51.73
20,922,LOTUSEYE,EQ,111380,89442,80.30
20,923,LOVABLE,EQ,19227,11114,57.80
20,924,LSIL,EQ,4029360,3135184,77.81
20,925,LT,EQ,4681399,1464845,31.29
20,926,L&TFH,EQ,13401974,1523922,11.37
20,927,L&TFINANCE,N8,100,100,100.00
20,928,L&TFINANCE,NK,5,5,100.00
20,929,L&TFINANCE,NO,494,318,64.37
20,930,L&TFINANCE,NW,132,71,53.79
20,931,L&TFINANCE,NY,342,342,100.00
20,932,L&TFINANCE,Y5,10,10,100.00
20,933,L&TFINANCE,Y7,200,100,50.00
20,934,L&TFINANCE,Y9,1816,1674,92.18
20,935,LTI,EQ,57194,31818,55.63
20,936,L&TINFRA,N2,17,17,100.00
20,937,L&TINFRA,N3,76,76,100.00
20,938,L&TINFRA,N4,60,60,100.00
20,939,L&TINFRA,N5,81,73,90.12
20,940,L&TINFRA,N6,350,350,100.00
20,941,LTTS,EQ,58739,25669,43.70
20,942,LUMAXIND,EQ,2975,1564,52.57
20,943,LUMAXTECH,EQ,63629,33038,51.92
20,944,LUPIN,EQ,1903489,313934,16.49
20,945,LUXIND,EQ,43086,10995,25.52
20,946,LYKALABS,EQ,166104,80078,48.21
20,947,LYPSAGEMS,EQ,9021,9021,100.00
20,948,M100,EQ,25081,12948,51.62
20,949,M50,EQ,1262,208,16.48
20,950,MAANALU,EQ,2400,1399,58.29
20,951,MACPOWER,SM,2000,1500,75.00
20,952,MADHAV,EQ,1000,946,94.60
20,953,MADRASFERT,EQ,392701,311653,79.36
20,954,MAGADSUGAR,EQ,25643,14698,57.32
20,955,MAGMA,EQ,241833,241833,100.00
20,956,MAGMA,N6,20,20,100.00
20,957,MAGNUM,EQ,35249,34264,97.21
20,958,MAHABANK,EQ,5453008,2923108,53.61
20,959,MAHASTEEL,EQ,2598,1842,70.90
20,960,MAHEPC,EQ,199730,53584,26.83
20,961,MAHESHWARI,EQ,110247,27299,24.76
20,962,MAHINDCIE,EQ,158125,146577,92.70
20,963,MAHLIFE,EQ,406965,165127,40.58
20,964,MAHLOG,EQ,22089,15199,68.81
20,965,MAHSCOOTER,EQ,10399,3137,30.17
20,966,MAHSEAMLES,EQ,50943,21496,42.20
20,967,MAITHANALL,EQ,23735,16358,68.92
20,968,MAJESCO,EQ,6034,4292,71.13
20,969,MALUPAPER,EQ,18737,10339,55.18
20,970,MAN50ETF,EQ,701,642,91.58
20,971,MANAKALUCO,EQ,363826,293133,80.57
20,972,MANAKCOAT,EQ,17595,15594,88.63
20,973,MANAKSIA,EQ,11752,6129,52.15
20,974,MANAKSTEEL,EQ,32518,25745,79.17
20,975,MANALIPETC,EQ,422332,206428,48.88
20,976,MANAPPURAM,EQ,5493834,712884,12.98
20,977,MANAV,SM,4000,4000,100.00
20,978,MANGCHEFER,EQ,856032,690300,80.64
20,979,MANGLMCEM,EQ,1301101,346318,26.62
20,980,MANGTIMBER,EQ,1577,1005,63.73
20,981,MANINDS,EQ,53088,26824,50.53
20,982,MANINFRA,EQ,170583,121193,71.05
20,983,MANUGRAPH,EQ,9362,6792,72.55
20,984,MANXT50,EQ,975,532,54.56
20,985,MARALOVER,EQ,2394,2023,84.50
20,986,MARATHON,EQ,7189,5385,74.91
20,987,MARICO,EQ,991958,272839,27.51
20,988,MARINE,SM,8000,2000,25.00
20,989,MARKSANS,EQ,3282759,1659245,50.54
20,990,MARSHALL,SM,51000,42000,82.35
20,991,MARUTI,EQ,3454869,786159,22.76
20,992,MASFIN,EQ,6308,3759,59.59
20,993,MASTEK,EQ,150809,49388,32.75
20,994,MATRIMONY,EQ,440,293,66.59
20,995,MAWANASUG,EQ,42205,29399,69.66
20,996,MAXVIL,EQ,358117,263795,73.66
20,997,MAYURUNIQ,EQ,23250,14015,60.28
20,998,MAZDA,EQ,5320,3055,57.42
20,999,MCDHOLDING,EQ,17061,11552,67.71
20,1000,MCDOWELL-N,EQ,2131551,273655,12.84
20,1001,MCL,SM,3600,2400,66.67
20,1002,MCX,EQ,209638,46461,22.16
20,1003,MEGASOFT,EQ,20411,20361,99.76
20,1004,MEGH,EQ,1206210,304568,25.25
20,1005,MENONBE,EQ,45394,34223,75.39
20,1006,METROPOLIS,EQ,140984,97475,69.14
20,1007,MFSL,EQ,2243431,392381,17.49
20,1008,MGEL,SM,2000,2000,100.00
20,1009,MGL,EQ,720198,254194,35.30
20,1010,MHRIL,EQ,34799,22559,64.83
20,1011,MIC,EQ,200409,193007,96.31
20,1012,MIDHANI,EQ,2044507,776428,37.98
20,1013,MILTON,SM,8800,8800,100.00
20,1014,MINDACORP,EQ,1102572,192307,17.44
20,1015,MINDAIND,EQ,162383,68141,41.96
20,1016,MINDTECK,EQ,3751,2719,72.49
20,1017,MINDTREE,EQ,1057583,160890,15.21
20,1018,MIRCELECTR,EQ,353200,207520,58.75
20,1019,MIRZAINT,EQ,758647,245093,32.31
20,1020,MITTAL,EQ,310147,129019,41.60
20,1021,M&M,EQ,9274056,3279267,35.36
20,1022,M&MFIN,EQ,11977356,2030707,16.95
20,1023,M&MFIN,N2,300,300,100.00
20,1024,MMFL,EQ,19149,12612,65.86
20,1025,MMP,EQ,5821,4774,82.01
20,1026,MMTC,EQ,432087,150032,34.72
20,1027,MOHITIND,EQ,641,641,100.00
20,1028,MOHOTAIND,EQ,2251,2251,100.00
20,1029,MOIL,EQ,358340,150428,41.98
20,1030,MOKSH,SM,9000,9000,100.00
20,1031,MOLDTECH,EQ,52351,43360,82.83
20,1032,MOLDTKPAC,EQ,21574,14906,69.09
20,1033,MONTECARLO,EQ,52621,23558,44.77
20,1034,MORARJEE,EQ,10907,7310,67.02
20,1035,MOREPENLAB,EQ,29972862,6860194,22.89
20,1036,MOTHERSUMI,EQ,43266308,11844596,27.38
20,1037,MOTILALOFS,EQ,56181,9973,17.75
20,1038,MOTOGENFIN,EQ,12782,8773,68.64
20,1039,MPHASIS,EQ,138894,72707,52.35
20,1040,MPSLTD,EQ,10512,7899,75.14
20,1041,MRF,EQ,7254,1135,15.65
20,1042,MRO-TEK,EQ,3961,3961,100.00
20,1043,MRPL,EQ,444601,244104,54.90
20,1044,MSPL,EQ,3750,3750,100.00
20,1045,MSTCLTD,EQ,111695,37882,33.92
20,1046,MTEDUCARE,EQ,245526,193892,78.97
20,1047,MTNL,EQ,771369,423418,54.89
20,1048,MUKANDENGG,EQ,4067,3617,88.94
20,1049,MUKANDLTD,EQ,9219,4987,54.09
20,1050,MUKTAARTS,EQ,6205,4648,74.91
20,1051,MUNJALAU,EQ,647395,165404,25.55
20,1052,MUNJALSHOW,EQ,9716,5617,57.81
20,1053,MURUDCERA,EQ,61582,38911,63.19
20,1054,MUTHOOTCAP,EQ,31006,14620,47.15
20,1055,MUTHOOTFIN,EQ,2971881,642816,21.63
20,1056,N100,EQ,28340,13819,48.76
20,1057,NABARD,N1,9,7,77.78
20,1058,NABARD,N2,532,532,100.00
20,1059,NACLIND,EQ,533669,275242,51.58
20,1060,NAGAFERT,EQ,111805,111805,100.00
20,1061,NAGREEKEXP,EQ,4180,3855,92.22
20,1062,NAHARCAP,EQ,8675,3927,45.27
20,1063,NAHARINDUS,EQ,14344,8473,59.07
20,1064,NAHARPOLY,EQ,47471,34555,72.79
20,1065,NAHARSPING,EQ,12425,7513,60.47
20,1066,NAM-INDIA,EQ,973856,306229,31.44
20,1067,NARMADA,SM,7200,7200,100.00
20,1068,NATCOPHARM,EQ,689280,164164,23.82
20,1069,NATHBIOGEN,EQ,28485,19414,68.16
20,1070,NATIONALUM,EQ,12167468,4911336,40.36
20,1071,NATNLSTEEL,EQ,10177,10177,100.00
20,1072,NAUKRI,EQ,438379,267612,61.05
20,1073,NAVINFLUOR,EQ,780541,113907,14.59
20,1074,NAVKARCORP,EQ,188521,80242,42.56
20,1075,NAVNETEDUL,EQ,1908723,437826,22.94
20,1076,NBCC,EQ,8260710,2500508,30.27
20,1077,NBIFIN,EQ,638,603,94.51
20,1078,NBVENTURES,EQ,169517,104689,61.76
20,1079,NCC,EQ,18996639,4087696,21.52
20,1080,NCLIND,EQ,953933,252825,26.50
20,1081,NDGL,EQ,134,20,14.93
20,1082,NDL,EQ,23295,15973,68.57
20,1083,NECCLTD,EQ,472374,424742,89.92
20,1084,NECLIFE,EQ,11310612,2281984,20.18
20,1085,NELCAST,EQ,110514,58870,53.27
20,1086,NELCO,EQ,100413,38855,38.70
20,1087,NEOGEN,EQ,32398,15572,48.06
20,1088,NESCO,EQ,44228,20945,47.36
20,1089,NESTLEIND,EQ,126959,61563,48.49
20,1090,NETF,EQ,254,136,53.54
20,1091,NETFCONSUM,EQ,2016,1189,58.98
