Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04012006,159336937,0000765
Trade Date <04-JAN-2006>,Settlement Type <N>,Settlement No <2006003>,Settlement Date <06-JAN-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,PRECOTMILL,EQ,1718,1634,95.11
20,533,PRECWIRE,EQ,1577,1157,73.37
20,534,PREMIER,EQ,8014,5008,62.49
20,535,PRICOL,EQ,834968,363103,43.49
20,536,PRIMESECU,EQ,61700,46572,75.48
20,537,PRISMCEM,EQ,1901130,829316,43.62
20,538,PRITHVI,EQ,65325,28178,43.14
20,539,PROVOGUE,EQ,287218,119090,41.46
20,540,PSL,EQ,39629,15205,38.37
20,541,PTC,EQ,527839,327919,62.12
20,542,PUNJABTRAC,EQ,149124,115041,77.14
20,543,PVR,EQ,13493309,2316830,17.17
20,544,RADAAN,EQ,389138,269565,69.27
20,545,RADICO,EQ,19349,10234,52.89
20,546,RAINCALCIN,EQ,1445248,816601,56.50
20,547,RAJASSPG,EQ,36439,26634,73.09
20,548,RAJESHEXPO,EQ,383102,173490,45.29
20,549,RAJSREESUG,EQ,456039,181381,39.77
20,550,RAJVIR,EQ,3562,3131,87.90
20,551,RALLIS,EQ,8642,7200,83.31
20,552,RAMANEWSPR,EQ,321890,213923,66.46
20,553,RAMCOIND,EQ,299,299,100.00
20,554,RAMCOSYS,EQ,5134,3456,67.32
20,555,RANASUG,EQ,294610,149531,50.76
20,556,RANBAXY,EQ,786938,391736,49.78
20,557,RANEBRAKE,EQ,817,707,86.54
20,558,RANEHOLDIN,EQ,258,208,80.62
20,559,RAYMOND,EQ,16305,10438,64.02
20,560,RCF,EQ,284998,183827,64.50
20,561,REIAGRO,EQ,48593,28540,58.73
20,562,REL,EQ,389357,137253,35.25
20,563,RELCAPITAL,EQ,3221200,328562,10.20
20,564,RELIANCE,EQ,4320968,1472159,34.07
20,565,RENUKA,EQ,167774,36449,21.73
20,566,REPRO,EQ,255626,62377,24.40
20,567,REVATHI,EQ,922,751,81.45
20,568,REVL,EQ,630,485,76.98
20,569,RICOAUTO,EQ,456364,443455,97.17
20,570,RIIL,EQ,129234,60111,46.51
20,571,RKFORGE,EQ,29963,14836,49.51
20,572,RML,EQ,3754,3227,85.96
20,573,ROLTA,EQ,1933989,728586,37.67
20,574,RSSOFTWARE,EQ,222091,95852,43.16
20,575,RUBYMILLS,EQ,1158,1049,90.59
20,576,RUCHINFRA,EQ,80963,65796,81.27
20,577,RUCHISOYA,EQ,600651,317078,52.79
20,578,SABERORGAN,EQ,30950,30950,100.00
20,579,SAELTD,EQ,15038,10760,71.55
20,580,SAHPETRO,EQ,103996,79882,76.81
20,581,SAIL,EQ,3247172,1248315,38.44
20,582,SAKHTISUG,EQ,1127894,489024,43.36
20,583,SAKSOFT,EQ,11278,5816,51.57
20,584,SALORAINTL,EQ,1498419,436545,29.13
20,585,SALSTEEL,EQ,133800,88203,65.92
20,586,SAMTEL,EQ,37137,24022,64.68
20,587,SANGAMIND,EQ,56175,40999,72.98
20,588,SAREGAMA,EQ,119700,45154,37.72
20,589,SASKEN,EQ,38173,18467,48.38
20,590,SATNAMOVER,EQ,80592,39456,48.96
20,591,SATYAMCOMP,EQ,4394432,1902698,43.30
20,592,SAVITACHEM,EQ,7295,6456,88.50
20,593,SBIN,EQ,1832406,485287,26.48
20,594,SCANDENT,EQ,163814,77549,47.34
20,595,SCI,EQ,839775,468157,55.75
20,596,SEAMECLTD,EQ,38812,20983,54.06
20,597,SESAGOA,EQ,342820,146270,42.67
20,598,SESHAPAPER,EQ,2064,1771,85.80
20,599,SHAHALLOYS,EQ,17541,8093,46.14
20,600,SHANTIGEAR,EQ,117341,81344,69.32
20,601,SHASUNCHEM,EQ,829686,437232,52.70
20,602,SHIV-VANI,EQ,6389,4857,76.02
20,603,SHIVTEX,EQ,9875,7270,73.62
20,604,SHOPERSTOP,EQ,1699,1239,72.93
20,605,SHREECEM,EQ,43897,38034,86.64
20,606,SHRENUJ,EQ,158794,78023,49.13
20,607,SHREYASHIP,EQ,45886,29951,65.27
20,608,SHRINGAR,EQ,1109446,537716,48.47
20,609,SHRIRAMCIT,EQ,19537,15062,77.09
20,610,SHRMHONDA,EQ,6385,3819,59.81
20,611,SHYAMTELE,EQ,32678,19210,58.79
20,612,SICAL,EQ,16081,13064,81.24
20,613,SIEMENS,EQ,50605,13752,27.18
20,614,SIMPLEXINF,EQ,727,685,94.22
20,615,SINTEX,EQ,38806,27110,69.86
20,616,SIRPAPER,E1,80,65,81.25
20,617,SIRPAPER,EQ,10130,6893,68.05
20,618,SKFINDIA,EQ,41405,27203,65.70
20,619,SKMEGGPROD,EQ,303525,145079,47.80
20,620,SKUMARSYNF,EQ,686479,353383,51.48
20,621,SOFTPRO,EQ,6127,4646,75.83
20,622,SOLECTCENT,EQ,39770,26182,65.83
20,623,SOMATEX,EQ,46052,25387,55.13
20,624,SONASTEER,EQ,33542,23126,68.95
20,625,SONATSOFTW,EQ,5553352,1902146,34.25
20,626,SOUTHBANK,EQ,212320,111893,52.70
20,627,SPIC,EQ,194375,114023,58.66
20,628,SPLIL,EQ,29719,26521,89.24
20,629,SREINTFIN,EQ,1709434,955446,55.89
20,630,SRF,EQ,764695,161891,21.17
20,631,SRTRANSFIN,EQ,122151,96490,78.99
20,632,SSWL,EQ,730,730,100.00
20,633,STAR,EQ,26178,9507,36.32
20,634,STARPAPER,EQ,42657,30306,71.05
20,635,STCINDIA,EQ,9181,4247,46.26
20,636,STER,EQ,214293,109370,51.04
20,637,STERLINBIO,EQ,688918,373165,54.17
20,638,STROPTICAL,EQ,614431,168137,27.36
20,639,SUBEX,EQ,44135,31574,71.54
20,640,SUBHASPROJ,EQ,35225,25486,72.35
20,641,SUBROS,EQ,11622,8617,74.14
20,642,SUNDARMFIN,EQ,6434,5940,92.32
20,643,SUNDRMBRAK,EQ,872,735,84.29
20,644,SUNDRMCLAY,EQ,2215,1848,83.43
20,645,SUNDRMFAST,EQ,37123,25125,67.68
20,646,SUNFLAG,EQ,120617,69835,57.90
20,647,SUNPHARMA,EQ,219904,154695,70.35
20,648,SUPERSPIN,EQ,3175,2765,87.09
20,649,SUPPETRO,EQ,47959,37192,77.55
20,650,SUPRAJIT,EQ,7067,6357,89.95
20,651,SUPREMEIND,EQ,7708,5379,69.78
20,652,SURAJDIAMN,EQ,453797,196208,43.24
20,653,SURANATELE,EQ,45776,30927,67.56
20,654,SURYALAXMI,EQ,42598,23436,55.02
20,655,SURYAPHARM,EQ,59698,23718,39.73
20,656,SURYAROSNI,EQ,253496,119200,47.02
20,657,SUTLEJINDS,EQ,7618,3722,48.86
20,658,SUVEN,EQ,19501,12501,64.10
20,659,SUZLON,EQ,393057,104235,26.52
20,660,SWARAJENG,EQ,5077,3843,75.69
20,661,SWARAJMAZD,EQ,4286,2850,66.50
20,662,SYNDIBANK,EQ,5653802,2521171,44.59
20,663,TAJGVK,EQ,42331,36477,86.17
20,664,TATACHEM,EQ,673599,220478,32.73
20,665,TATAELXSI,EQ,310669,198541,63.91
20,666,TATAINFO,EQ,185223,51528,27.82
20,667,TATAINFOTE,EQ,11437,9153,80.03
20,668,TATAINVEST,EQ,14217,8623,60.65
20,669,TATAMETALI,EQ,83865,57131,68.12
20,670,TATAMOTORS,EQ,1032788,267858,25.94
20,671,TATAPOWER,EQ,568155,369950,65.11
20,672,TATASPONGE,EQ,19824,13091,66.04
20,673,TATASTEEL,EQ,2277107,527587,23.17
20,674,TATATEA,EQ,82368,35175,42.70
20,675,TATAVASHIS,EQ,40894,34083,83.34
20,676,TCI,EQ,3611,3206,88.78
20,677,TCIFINANCE,EQ,26463,24813,93.76
20,678,TCS,EQ,443202,207040,46.71
20,679,TELEDATAIN,EQ,398624,189989,47.66
20,680,TEXMACOLTD,EQ,26653,24621,92.38
20,681,TFCILTD,EQ,223689,123361,55.15
20,682,THERMAX,EQ,18633,12603,67.64
20,683,THIRUSUGAR,EQ,7963,5653,70.99
20,684,THOMASCOOK,EQ,5563,4549,81.77
20,685,TIL,EQ,9693,4451,45.92
20,686,TIMESGTY,EQ,1980,1618,81.72
20,687,TIPSINDLTD,EQ,49543,37817,76.33
20,688,TIRUMALCHM,EQ,17977,9574,53.26
20,689,TITAN,EQ,2028154,219184,10.81
20,690,TITANOCOMP,EQ,7431,6056,81.50
20,691,TNPETRO,EQ,73870,53750,72.76
20,692,TNPL,EQ,518479,236001,45.52
20,693,TODAYS,EQ,65786,10613,16.13
20,694,TORNTPHARM,EQ,22272,10435,46.85
20,695,TORRENTAEC,EQ,11701,7900,67.52
20,696,TORRENTSEC,EQ,1278,1216,95.15
20,697,TRENT,EQ,16717,14921,89.26
20,698,TRENT,W1,29,29,100.00
20,699,TRIVENI,EQ,1895669,774396,40.85
20,700,TTKPRESTIG,EQ,9254,6076,65.66
20,701,TTML,EQ,2518859,1219440,48.41
20,702,TUBEINVEST,EQ,3132,2957,94.41
20,703,TV18,EQ,79288,46211,58.28
20,704,TVSMOTOR,EQ,920844,533064,57.89
20,705,TVTODAY,EQ,2181445,465704,21.35
20,706,UCALFUEL,EQ,20760,11158,53.75
20,707,UCOBANK,EQ,2856503,1208273,42.30
20,708,ULTRACEMCO,EQ,42557,26622,62.56
20,709,UNICHEMLAB,EQ,52178,18030,34.55
20,710,UNIONBANK,EQ,1696286,774737,45.67
20,711,UNIPHOS,EQ,41303,31155,75.43
20,712,UNITECH,EQ,14527,7739,53.27
20,713,UNIVCABLES,EQ,16104,13625,84.61
20,714,UPERGANGES,EQ,23123,15296,66.15
20,715,US64BONDS,N1,20497,20497,100.00
20,716,USHAMART,EQ,141786,75388,53.17
20,717,UTIBANK,EQ,289617,142435,49.18
20,718,UTISUNDER,EQ,5,5,100.00
20,719,UTTAMSTL,EQ,390427,242988,62.24
20,720,UTVSOF,EQ,28339,17929,63.27
20,721,VAIBHAVGEM,EQ,22215,10454,47.06
20,722,VARDHACRLC,EQ,313097,234423,74.87
20,723,VARDMNPOLY,EQ,15859,9079,57.25
20,724,VARUNSHIP,EQ,240062,135583,56.48
20,725,VDOCONAPPL,EQ,24075,17081,70.95
20,726,VDOCONINTL,EQ,805410,605309,75.16
20,727,VENKEYS,EQ,40614,21771,53.60
20,728,VESUVIUS,EQ,19910,14588,73.27
20,729,VIDEOIND,EQ,6924,5190,74.96
20,730,VIJAYABANK,EQ,1690593,813959,48.15
20,731,VIKASHMET,EQ,102171,40276,39.42
20,732,VIMTALABS,EQ,700,616,88.00
20,733,VIPIND,EQ,8930,5428,60.78
20,734,VISAKAIND,EQ,48278,19731,40.87
20,735,VISESHINFO,EQ,73079,57182,78.25
20,736,VISHALEXPO,EQ,1972632,1180513,59.84
20,737,VISUALSOFT,EQ,2456640,703647,28.64
20,738,VIVIMEDLAB,EQ,24978,16943,67.83
20,739,VLSFINANCE,EQ,97460,58774,60.31
20,740,VOLTAS,EQ,70973,42064,59.27
20,741,VSGML,EQ,710,710,100.00
20,742,VSNL,EQ,3468295,628165,18.11
20,743,VSTIND,EQ,5811,5225,89.92
20,744,WARTSILA,EQ,840,443,52.74
20,745,WEIZMANIND,EQ,4845,4735,97.73
20,746,WELGUJ,EQ,332908,255810,76.84
20,747,WELSPUNIND,EQ,56921,42145,74.04
20,748,WHEELS,EQ,1437,836,58.18
20,749,WILLAMAGOR,EQ,58952,27382,46.45
20,750,WINSOMYARN,EQ,26306,20925,79.54
20,751,WIPRO,EQ,1151665,645824,56.08
20,752,WOCKPHARMA,EQ,210561,158737,75.39
20,753,WSTCSTPAPR,EQ,3013,1932,64.12
20,754,WYETHLEDE,EQ,22341,14804,66.26
20,755,XPROINDIA,EQ,126855,40567,31.98
20,756,YESBANK,EQ,154266,116821,75.73
20,757,YOKOGAWA,EQ,426,400,93.90
20,758,ZANDUPHARM,EQ,50,40,80.00
20,759,ZEETELE,EQ,825838,315747,38.23
20,760,ZENITHCOMP,EQ,359688,74626,20.75
20,761,ZENITHINFO,EQ,31114,24102,77.46
20,762,ZENSARTECH,EQ,101531,32131,31.65
20,763,ZODIACLOTH,EQ,3260,2312,70.92
20,764,ZODJRDMKJ,EQ,136557,73723,53.99
20,765,ZUARIAGRO,EQ,204420,114673,56.10
