Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30012008,172805265,0001024
Trade Date <30-JAN-2008>,Settlement Type <N>,Settlement No <2008022>,Settlement Date <01-FEB-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,KRBL,EQ,79787,60867,76.29
20,539,KSBPUMPS,EQ,2117,1595,75.34
20,540,KSOILS,EQ,1525283,604178,39.61
20,541,KTKBANK,EQ,176605,91167,51.62
20,542,LAKPRE,EQ,2312,1815,78.50
20,543,LAKSHMIEFL,EQ,12389,8563,69.12
20,544,LAKSHVILAS,EQ,16151,9478,58.68
20,545,LANABS,EQ,6476,4315,66.63
20,546,LANCOIN,EQ,12053,8211,68.12
20,547,LAOPALA,EQ,8980,8665,96.49
20,548,LAXMIMACH,EQ,17894,11774,65.80
20,549,LGBROS,EQ,31690,22226,70.14
20,550,LIBERTSHOE,EQ,4145,3705,89.38
20,551,LICHSGFIN,EQ,561674,256020,45.58
20,552,LIQUIDBEES,EQ,8187,8187,100.00
20,553,LITL,EQ,740934,192503,25.98
20,554,LLOYDELENG,EQ,11136,8926,80.15
20,555,LOGIXMICRO,EQ,5825,275,4.72
20,556,LOKESHMACH,EQ,17328,9421,54.37
20,557,LT,EQ,585042,346266,59.19
20,558,LUMAXAUTO,EQ,3440,2755,80.09
20,559,LUMAXIND,EQ,230,177,76.96
20,560,LUMAXTECH,EQ,2212,1962,88.70
20,561,LUPIN,EQ,333414,208985,62.68
20,562,M&M,EQ,704453,512312,72.72
20,563,M&MFIN,EQ,38022,29496,77.58
20,564,MACMILLAN,EQ,2725,2523,92.59
20,565,MADHAV,EQ,3072,1394,45.38
20,566,MADHUCON,EQ,33484,30564,91.28
20,567,MADRASCEM,EQ,3171,2916,91.96
20,568,MAGMA,EQ,1696,1392,82.08
20,569,MAGNUM,EQ,169443,98657,58.22
20,570,MAHABANK,EQ,87043,45215,51.95
20,571,MAHINDFORG,EQ,5170,5014,96.98
20,572,MAHINDUGIN,EQ,19334,14110,72.98
20,573,MAHLIFE,EQ,95090,64598,67.93
20,574,MAHSCOOTER,EQ,1921,1168,60.80
20,575,MAHSEAMLES,EQ,85637,73495,85.82
20,576,MALCO,EQ,525,500,95.24
20,577,MALUPAPER,EQ,12115,10605,87.54
20,578,MANAKSIA,EQ,148156,58977,39.81
20,579,MANALU,EQ,4048,3381,83.52
20,580,MANGLMCEM,EQ,65912,36007,54.63
20,581,MANGTIMBER,EQ,21935,15847,72.25
20,582,MANINDS,EQ,33577,19300,57.48
20,583,MANUGRAPH,EQ,8251,5920,71.75
20,584,MARICO,EQ,116904,70225,60.07
20,585,MARUTI,EQ,462356,297100,64.26
20,586,MASTEK,EQ,18706,15851,84.74
20,587,MATRIXLABS,EQ,174022,111819,64.26
20,588,MAX,EQ,33206,25349,76.34
20,589,MAXWELL,EQ,6114,3913,64.00
20,590,MAYTASINFR,EQ,12832,8776,68.39
20,591,MBECL,EQ,6502,6094,93.73
20,592,MCDOWELL-N,EQ,51710,30666,59.30
20,593,MCLEODRUSS,EQ,355274,192081,54.07
20,594,MEDIA,EQ,9162,6125,66.85
20,595,MEGASOFT,EQ,10976,5999,54.66
20,596,MEGH,EQ,485427,257775,53.10
20,597,MERCK,EQ,5075,4908,96.71
20,598,MIC,EQ,6659,5338,80.16
20,599,MICO,EQ,6184,4759,76.96
20,600,MICRO,EQ,1305,1090,83.52
20,601,MICROTECH,EQ,38646,20248,52.39
20,602,MINDTREE,EQ,14164,8415,59.41
20,603,MIRCELECTR,EQ,197795,102528,51.84
20,604,MLL,EQ,464676,167104,35.96
20,605,MMFL,EQ,1085,1060,97.70
20,606,MONNETISPA,EQ,30192,24340,80.62
20,607,MONSANTO,EQ,633,561,88.63
20,608,MORGANSTAN,EQ,90265,79511,88.09
20,609,MOSERBAER,EQ,446198,399291,89.49
20,610,MOTHERSUMI,EQ,7404,4527,61.14
20,611,MOTILALOFS,EQ,31138,26399,84.78
20,612,MOTOGENFIN,EQ,10396,10394,99.98
20,613,MPHASIS,EQ,216586,139802,64.55
20,614,MRF,EQ,1944,1235,63.53
20,615,MRO-TEK,EQ,77299,51423,66.52
20,616,MRPL,EQ,2597059,768066,29.57
20,617,MSPL,EQ,30458,24438,80.24
20,618,MTNL,EQ,3257933,1440990,44.23
20,619,MUDRA,EQ,44075,28702,65.12
20,620,MUKANDLTD,EQ,39730,18462,46.47
20,621,MUKTAARTS,EQ,25451,3711,14.58
20,622,MUNDRAPORT,EQ,286190,165926,57.98
20,623,MUNJALAU,EQ,3903,2675,68.54
20,624,MUNJALSHOW,EQ,15516,10745,69.25
20,625,MURLIIND,EQ,396,345,87.12
20,626,MURUDCERA,EQ,18419,12276,66.65
20,627,MYSORECEM,EQ,128583,74322,57.80
20,628,NAGARCONST,EQ,606136,470018,77.54
20,629,NAGARFERT,EQ,7384714,1965516,26.62
20,630,NAGPURENG,EQ,415029,185115,44.60
20,631,NAGREEKEXP,EQ,3002,2326,77.48
20,632,NAHARINDUS,EQ,2126,1170,55.03
20,633,NAHARINVST,EQ,7614,6397,84.02
20,634,NAHARSPING,EQ,16243,11943,73.53
20,635,NATCOPHARM,EQ,5099,3579,70.19
20,636,NATIONALUM,EQ,204936,32581,15.90
20,637,NATNLSTEEL,EQ,66684,34543,51.80
20,638,NAUKRI,EQ,1850,1273,68.81
20,639,NAVINFLUOR,EQ,5876,5130,87.30
20,640,NAVNETPUBL,EQ,40970,20900,51.01
20,641,NBVENTURES,EQ,81704,49302,60.34
20,642,NCLIND,EQ,87979,75500,85.82
20,643,NDTV,EQ,74016,58120,78.52
20,644,NECLIFE,EQ,17415,9552,54.85
20,645,NELCAST,EQ,13485,11231,83.29
20,646,NETWORK18,EQ,48186,38154,79.18
20,647,NEYVELILIG,EQ,3354738,1145612,34.15
20,648,NFL,EQ,9212,4322,46.92
20,649,NICCO,EQ,80674,62901,77.97
20,650,NICOLASPIR,EQ,209704,139885,66.71
20,651,NIFTYBEES,EQ,10823,8846,81.73
20,652,NIITLTD,EQ,351816,217052,61.69
20,653,NIITTECH,EQ,617438,336788,54.55
20,654,NILKAMAL,EQ,4951,3969,80.17
20,655,NIPPOBATRY,EQ,770,530,68.83
20,656,NIRMA,EQ,56145,20627,36.74
20,657,NITCO,EQ,2008,1553,77.34
20,658,NITINFIRE,EQ,19633,7065,35.99
20,659,NITINSPIN,EQ,55743,35710,64.06
20,660,NOIDATOLL,EQ,1030861,465922,45.20
20,661,NORTHGATE,EQ,130020,113034,86.94
20,662,NOVOPANIND,EQ,2157,1975,91.56
20,663,NRBBEARING,EQ,18535,17192,92.75
20,664,NTPC,EQ,9383162,3081136,32.84
20,665,NUCENT,EQ,1056,1056,100.00
20,666,NUCLEUS,EQ,25100,21753,86.67
20,667,NUMERICPW,EQ,5423,4681,86.32
20,668,OCL,EQ,17163,10561,61.53
20,669,OILCOUNTUB,EQ,44813,27372,61.08
20,670,OMAXAUTO,EQ,12187,9064,74.37
20,671,OMAXE,EQ,713339,290312,40.70
20,672,OMNITECH,EQ,27846,14087,50.59
20,673,ONGC,EQ,1076709,507155,47.10
20,674,OPTOCIRCUI,EQ,25181,14315,56.85
20,675,ORBITCORP,EQ,33231,18998,57.17
20,676,ORBITCORP,W1,1650,1400,84.85
20,677,ORCHIDCHEM,EQ,778918,405217,52.02
20,678,ORGINFO,EQ,8378,3363,40.14
20,679,ORIENTABRA,EQ,21672,10672,49.24
20,680,ORIENTBANK,EQ,375666,165394,44.03
20,681,ORIENTBANK,IL,800000,800000,100.00
20,682,ORIENTCERA,EQ,1289,825,64.00
20,683,ORIENTHOT,EQ,1594,1303,81.74
20,684,ORIENTPPR,EQ,21239,14756,69.48
20,685,OTL,EQ,15403,10848,70.43
20,686,PAEL,EQ,7553,5198,68.82
20,687,PAGEIND,EQ,414,239,57.73
20,688,PANACEABIO,EQ,25941,25714,99.12
20,689,PANORAMUNI,EQ,8091,7885,97.45
20,690,PANTALOONR,EQ,248592,224480,90.30
20,691,PAPERPROD,EQ,35993,27670,76.88
20,692,PARACABLES,EQ,112180,69219,61.70
20,693,PARAL,EQ,2688,2007,74.67
20,694,PARSVNATH,EQ,995974,387568,38.91
20,695,PATELENG,EQ,71190,44196,62.08
20,696,PATINTLOG,EQ,16816,13478,80.15
20,697,PATNI,EQ,240831,165465,68.71
20,698,PBAINFRA,EQ,35690,25005,70.06
20,699,PEARLPOLY,EQ,3710,2870,77.36
20,700,PENINLAND,EQ,1030322,702209,68.15
20,701,PETRONENGG,EQ,4679,3814,81.51
20,702,PETRONET,EQ,3106635,1264399,40.70
20,703,PFC,EQ,2083536,1662204,79.78
20,704,PFIZER,EQ,4337,2824,65.11
20,705,PFOCUS,EQ,550,534,97.09
20,706,PGHH,EQ,346,279,80.64
20,707,PHILIPCARB,EQ,19004,14020,73.77
20,708,PHOENIXLMP,EQ,5729,4208,73.45
20,709,PHOENIXLTD,EQ,3075,3043,98.96
20,710,PIDILITIND,EQ,13503,9701,71.84
20,711,PIONEEREMB,EQ,3621,3239,89.45
20,712,PITTILAM,EQ,7220,5572,77.17
20,713,PLASTIBLEN,EQ,20,20,100.00
20,714,PLETHICO,EQ,48746,46101,94.57
20,715,PNB,EQ,791736,408526,51.60
20,716,PNBGILTS,EQ,211338,170358,80.61
20,717,PNC,EQ,5428,1902,35.04
20,718,POCHIRAJU,EQ,231617,122548,52.91
20,719,POLARIS,EQ,730300,333139,45.62
20,720,POWERGRID,EQ,5071559,2308710,45.52
20,721,PPAP,EQ,295263,34781,11.78
20,722,PRAENG,EQ,35966,33117,92.08
20,723,PRAJIND,EQ,1971627,1006820,51.07
20,724,PRAKASH,EQ,440416,312113,70.87
20,725,PRATIBHA,EQ,10086,8155,80.85
20,726,PRECOT,EQ,1011,787,77.84
20,727,PRECWIRE,EQ,11557,10857,93.94
20,728,PREMIER,EQ,3371,2850,84.54
20,729,PRICOL,EQ,37465,20279,54.13
20,730,PRIMESECU,EQ,42516,28722,67.56
20,731,PRISMCEM,EQ,143680,83154,57.87
20,732,PRITHVI,EQ,154716,73632,47.59
20,733,PROVOGUE,EQ,2326,1757,75.54
20,734,PSL,EQ,6064,4386,72.33
20,735,PSTL,EQ,40563,22749,56.08
20,736,PTC,EQ,532456,316878,59.51
20,737,PUNJABCHEM,EQ,5493,1602,29.16
20,738,PUNJABTRAC,EQ,9696,5517,56.90
20,739,PUNJLLOYD,EQ,1794245,868101,48.38
20,740,PURVA,EQ,24463,18380,75.13
20,741,RADICO,EQ,91183,73602,80.72
20,742,RAJRAYON,EQ,21245,7219,33.98
20,743,RAJTV,EQ,10391,5835,56.15
20,744,RAJVIR,EQ,555,426,76.76
20,745,RALLIS,EQ,1581,529,33.46
20,746,RAMANEWS,EQ,64880,42391,65.34
20,747,RAMCOIND,EQ,182,169,92.86
20,748,RAMSARUP,EQ,19090,14367,75.26
20,749,RANBAXY,EQ,829310,533800,64.37
20,750,RANEBRAKE,EQ,747,642,85.94
20,751,RANEHOLDIN,EQ,875,800,91.43
20,752,RATNAMANI,EQ,254,225,88.58
20,753,RAYMOND,EQ,101394,48064,47.40
20,754,RCF,EQ,200085,104589,52.27
20,755,RCOM,EQ,5159616,3132194,60.71
20,756,REDINGTON,EQ,28765,24710,85.90
20,757,REIAGRO,EQ,12570,10045,79.91
20,758,REL,EQ,1962447,620470,31.62
20,759,RELCAPITAL,EQ,1386200,340258,24.55
20,760,RELGOLD,EQ,2785,2286,82.08
20,761,RELIANCE,EQ,2497759,1263351,50.58
20,762,RELIGARE,EQ,123731,53663,43.37
20,763,RENUKA,EQ,81913,14575,17.79
20,764,REPRO,EQ,4719,1879,39.82
20,765,REVATHI,EQ,37,31,83.78
20,766,REVL,EQ,333,294,88.29
20,767,RICOAUTO,EQ,173718,82528,47.51
20,768,RIIL,EQ,62571,27466,43.90
20,769,RJL,EQ,141888,37806,26.64
20,770,RJL,W1,2130,1200,56.34
20,771,RKFORGE,EQ,15169,13894,91.59
20,772,RMCL,EQ,9301,6479,69.66
20,773,RML,EQ,857,425,49.59
20,774,RNRL,EQ,32586247,6509402,19.98
20,775,ROHITFERRO,EQ,256071,167834,65.54
20,776,ROHLTD,EQ,10987,8226,74.87
20,777,ROLTA,EQ,735638,433961,58.99
20,778,RPGLS,EQ,46539,26263,56.43
20,779,RPGTLTD,EQ,2307,1574,68.23
20,780,RPL,EQ,19050710,6217721,32.64
20,781,RSSOFTWARE,EQ,11739,7393,62.98
20,782,RSWM,EQ,74837,60662,81.06
20,783,RSYSTEMS,EQ,15407,7709,50.04
20,784,RUCHINFRA,EQ,13683,11310,82.66
20,785,RUCHIRA,EQ,33875,23273,68.70
20,786,RUCHISOYA,EQ,146255,93963,64.25
20,787,SABTN,EQ,9670,6308,65.23
20,788,SADBHAV,EQ,7972,1352,16.96
20,789,SAGCEM,EQ,7049,6192,87.84
20,790,SAHPETRO,EQ,54706,27911,51.02
20,791,SAIL,EQ,10915612,3731570,34.19
20,792,SAKHTISUG,EQ,260232,115936,44.55
20,793,SAKSOFT,EQ,204,200,98.04
20,794,SAKUMA,EQ,24106,22172,91.98
20,795,SALORAINTL,EQ,1978,1673,84.58
20,796,SALSTEEL,EQ,205415,116103,56.52
20,797,SANDESH,EQ,570,520,91.23
20,798,SANGAMIND,EQ,11604,8507,73.31
20,799,SANGHIIND,EQ,65687,47693,72.61
20,800,SANGHVIMOV,EQ,26584,22087,83.08
20,801,SANWARIA,EQ,1931,1855,96.06
20,802,SAPL,EQ,253135,150421,59.42
20,803,SAREGAMA,EQ,2799,1813,64.77
20,804,SARLAPOLY,EQ,1496,1345,89.91
20,805,SASKEN,EQ,145790,76225,52.28
20,806,SATHAISPAT,EQ,37205,35088,94.31
20,807,SATYAMCOMP,EQ,1428526,854515,59.82
20,808,SAVITACHEM,EQ,670,358,53.43
20,809,SCI,EQ,247142,141555,57.28
20,810,SEAMECLTD,EQ,9523,7447,78.20
20,811,SELAN,EQ,32786,20799,63.44
20,812,SELMCL,EQ,197509,45167,22.87
20,813,SESAGOA,EQ,66274,29618,44.69
20,814,SESHAPAPER,EQ,2105,2079,98.76
20,815,SGFL,EQ,106,106,100.00
20,816,SGL,EQ,30430,19739,64.87
20,817,SHANTIGEAR,EQ,24632,21255,86.29
20,818,SHARRESLTD,EQ,8950,3558,39.75
20,819,SHASUNCHEM,EQ,62029,29281,47.21
20,820,SHIV-VANI,EQ,33755,11700,34.66
20,821,SHIVAMAUTO,EQ,1222,928,75.94
20,822,SHIVTEX,EQ,5505,5260,95.55
20,823,SHLAKSHMI,EQ,14115,8842,62.64
20,824,SHOPERSTOP,EQ,83293,82390,98.92
20,825,SHREEASHTA,EQ,87151,57576,66.06
20,826,SHREECEM,EQ,2623,2090,79.68
20,827,SHRENUJ,EQ,4262,3019,70.84
20,828,SHREYANIND,EQ,100,100,100.00
20,829,SHREYAS,EQ,36194,26608,73.51
20,830,SHRINGAR,EQ,29458,19606,66.56
20,831,SHRIRAMCIT,EQ,8480,7354,86.72
20,832,SICAL,EQ,19054,15845,83.16
20,833,SIEMENS,EQ,163056,111720,68.52
20,834,SIGROUPIND,EQ,400,400,100.00
20,835,SILINV,EQ,728,510,70.05
20,836,SIMPLEX,EQ,1718,1009,58.73
20,837,SIMPLEXINF,EQ,1700,1078,63.41
20,838,SINTEX,EQ,202966,135577,66.80
20,839,SIRPAPER,EQ,16521,14370,86.98
20,840,SIYSIL,EQ,8132,525,6.46
20,841,SKFINDIA,EQ,11945,10540,88.24
20,842,SKMEGGPROD,EQ,18443,14262,77.33
20,843,SKUMARSYNF,EQ,1863866,1448364,77.71
20,844,SMSPHARMA,EQ,20356,18487,90.82
20,845,SOBHA,EQ,35288,22422,63.54
20,846,SOFTSOLINT,EQ,6663,4736,71.08
20,847,SOLAREX,EQ,2898,2125,73.33
20,848,SOMANYCERA,EQ,4023,2485,61.77
20,849,SONATSOFTW,EQ,84559,41467,49.04
20,850,SOUTHBANK,EQ,29700,16362,55.09
20,851,SPARC,EQ,159708,136974,85.77
20,852,SPENTEX,EQ,83107,47892,57.63
20,853,SPIC,EQ,118453,105025,88.66
20,854,SPLIL,EQ,18806,12176,64.75
20,855,SPSL,EQ,29099,24718,84.94
20,856,SREINTFIN,EQ,152381,117120,76.86
20,857,SRF,EQ,869318,677305,77.91
20,858,SRHHYPOLTD,EQ,2594,2527,97.42
20,859,SRTRANSFIN,EQ,16767,11679,69.65
20,860,SSWL,EQ,982,804,81.87
20,861,STAR,EQ,122550,97404,79.48
20,862,STARPAPER,EQ,6213,5818,93.64
20,863,STCINDIA,EQ,15086,10404,68.96
20,864,STER,EQ,1483258,693952,46.79
20,865,STERLINBIO,EQ,241978,121477,50.20
20,866,STERTOOLS,EQ,3223,2557,79.34
20,867,STINDIA,EQ,12887,10389,80.62
20,868,STRTECH,EQ,156938,109645,69.87
20,869,SUBEX,EQ,82132,67841,82.60
20,870,SUBHASPROJ,EQ,4058,2612,64.37
20,871,SUBROS,EQ,16740,10376,61.98
20,872,SUNDARMFIN,EQ,1788,1521,85.07
20,873,SUNDRMBRAK,EQ,155,125,80.65
20,874,SUNDRMCLAY,EQ,279,200,71.68
20,875,SUNDRMFAST,EQ,53948,33962,62.95
20,876,SUNFLAG,EQ,312920,169379,54.13
20,877,SUNILHITEC,EQ,7843,6810,86.83
20,878,SUNPHARMA,EQ,524549,370428,70.62
20,879,SUNTV,EQ,101208,34605,34.19
20,880,SUPERSPIN,EQ,19610,13107,66.84
20,881,SUPPETRO,EQ,79751,44153,55.36
20,882,SUPRAJIT,EQ,685,450,65.69
20,883,SUPREMEIND,EQ,2426,1643,67.72
20,884,SUPREMEINF,EQ,11364,7842,69.01
20,885,SUPREMYARN,EQ,41900,1100,2.63
20,886,SURAJDIAMN,EQ,50797,36046,70.96
20,887,SURANAIND,EQ,1779,1238,69.59
20,888,SURANATELE,EQ,39156,28073,71.70
20,889,SURYAJYOTI,EQ,3412,2190,64.19
20,890,SURYALAXMI,EQ,4365,3233,74.07
20,891,SURYAPHARM,EQ,71420,28131,39.39
20,892,SURYAROSNI,EQ,132964,83231,62.60
20,893,SUTLEJTEX,EQ,50,38,76.00
20,894,SUZLON,EQ,4460395,2285969,51.25
20,895,SWARAJMAZD,EQ,762,236,30.97
20,896,SYNDIBANK,EQ,1555231,943107,60.64
20,897,TAINWALCHM,EQ,2102,1663,79.12
20,898,TAJGVK,EQ,15522,12463,80.29
20,899,TAKE,EQ,141,70,49.65
20,900,TALBROAUTO,EQ,3467,1346,38.82
20,901,TANLA,EQ,9793,8818,90.04
20,902,TATACHEM,EQ,731106,423057,57.87
20,903,TATACOFFEE,EQ,8622,7695,89.25
20,904,TATAELXSI,EQ,10529,8187,77.76
20,905,TATAINVEST,EQ,3176,2207,69.49
20,906,TATAMETALI,EQ,199790,120335,60.23
20,907,TATAMOTORS,EQ,653612,332966,50.94
20,908,TATAPOWER,EQ,660689,415508,62.89
20,909,TATASPONGE,EQ,33635,20331,60.45
20,910,TATASTEEL,EQ,1350553,479099,35.47
20,911,TATASTEEL,Q1,288195,202570,70.29
20,912,TATATEA,EQ,137699,106759,77.53
20,913,TCI,EQ,9325,5326,57.12
20,914,TCS,EQ,758214,510958,67.39
20,915,TECHM,EQ,39593,23021,58.14
20,916,TECHNOELEC,EQ,12808,10741,83.86
20,917,TELEDATAGL,EQ,1564518,725884,46.40
20,918,TEXMACOLTD,EQ,1793,1063,59.29
20,919,TFCILTD,EQ,340900,191108,56.06
20,920,THEMISMED,EQ,1134,1134,100.00
20,921,THERMAX,EQ,157165,151593,96.45
20,922,THOMASCOOK,EQ,20218,19068,94.31
20,923,TIDEWATER,EQ,37,36,97.30
20,924,TIIL,EQ,7482,4577,61.17
20,925,TIMETECHNO,EQ,1449,328,22.64
20,926,TIMKEN,EQ,10898,10080,92.49
20,927,TINPLATE,EQ,48507,20942,43.17
20,928,TIPSINDLTD,EQ,16728,8386,50.13
20,929,TIRUMALCHM,EQ,816,678,83.09
20,930,TITAN,EQ,41459,28361,68.41
20,931,TITAN,N1,1,1,100.00
20,932,TNPL,EQ,24975,13740,55.02
20,933,TODAYS,EQ,3410,3122,91.55
20,934,TORNTPHARM,EQ,26402,14704,55.69
20,935,TORNTPOWER,EQ,126342,54446,43.09
20,936,TRENT,EQ,24676,24406,98.91
20,937,TRICOM,EQ,24718,9376,37.93
20,938,TRIGYN,EQ,16026,11859,74.00
20,939,TRIL,EQ,19411,10946,56.39
20,940,TRIVENI,EQ,1062430,466890,43.95
20,941,TTKPRESTIG,EQ,10040,7586,75.56
20,942,TTL,EQ,3040,2038,67.04
20,943,TTML,EQ,9325682,2537481,27.21
20,944,TUBEINVEST,EQ,11253,9462,84.08
20,945,TULIP,EQ,7883,4845,61.46
20,946,TV-18,EQ,96841,90266,93.21
20,947,TVSELECT,EQ,7347,4637,63.11
20,948,TVSMOTOR,EQ,1002504,529686,52.84
20,949,TVSSRICHAK,EQ,703,601,85.49
20,950,TVTODAY,EQ,47157,17529,37.17
20,951,UCALFUEL,EQ,14154,7279,51.43
20,952,UCOBANK,EQ,1390167,495262,35.63
20,953,UFLEX,EQ,43002,39891,92.77
20,954,ULTRACEMCO,EQ,40067,33878,84.55
20,955,UNICHEMLAB,EQ,11343,9027,79.58
20,956,UNIONBANK,EQ,1184254,650852,54.96
20,957,UNIONBANK,IL,231,231,100.00
20,958,UNIPHOS,EQ,99523,67745,68.07
20,959,UNIPLY,EQ,9553,5747,60.16
20,960,UNITECH,EQ,3656083,1436259,39.28
20,961,UNITY,EQ,16689,5151,30.86
20,962,UNIVCABLES,EQ,27488,19911,72.44
20,963,UPERGANGES,EQ,4561,2826,61.96
20,964,US64BONDS,N1,11618,10618,91.39
20,965,USHAMART,EQ,88825,60539,68.16
20,966,UTISUNDER,EQ,81,56,69.14
20,967,UTTAMSTL,EQ,321535,194525,60.50
20,968,UTTAMSUGAR,EQ,58993,31943,54.15
20,969,UTVSOF,EQ,122217,74708,61.13
20,970,VAIBHAVGEM,EQ,4891,3640,74.42
20,971,VAKRANSOFT,EQ,148885,109129,73.30
20,972,VALECHAENG,EQ,4809,3109,64.65
20,973,VARDHACRLC,EQ,95452,65770,68.90
20,974,VARDMNPOLY,EQ,1299,975,75.06
20,975,VARUN,EQ,25927,14309,55.19
20,976,VARUNSHIP,EQ,183992,100738,54.75
20,977,VDOCONAPPL,EQ,34362,19817,57.67
20,978,VENKEYS,EQ,6879,5181,75.32
20,979,VENUSREM,EQ,1779,1382,77.68
20,980,VESUVIUS,EQ,1558,1248,80.10
20,981,VHL,EQ,142,124,87.32
20,982,VICEROY,EQ,29822,19989,67.03
20,983,VIDEOIND,EQ,428679,217884,50.83
20,984,VIJAYABANK,EQ,1204054,405108,33.65
20,985,VIKASHMET,EQ,67793,43811,64.62
20,986,VIMTALABS,EQ,2423,2189,90.34
20,987,VINDHYATEL,EQ,318,315,99.06
20,988,VINYLCHEM,EQ,21506,9852,45.81
20,989,VISAKAIND,EQ,7444,4249,57.08
20,990,VISESHINFO,EQ,53866,38683,71.81
20,991,VISHALRET,EQ,2696,1982,73.52
20,992,VISUINTL,EQ,172926,105623,61.08
20,993,VIVIMEDLAB,EQ,11117,6649,59.81
20,994,VLSFINANCE,EQ,48992,35685,72.84
20,995,VOLTAMP,EQ,10087,5649,56.00
20,996,VOLTAS,EQ,765445,364725,47.65
20,997,VSNL,EQ,369019,153039,41.47
20,998,VSTIND,EQ,2557,2431,95.07
20,999,VTL,EQ,8711,7311,83.93
20,1000,WALCHANNAG,EQ,5392,2420,44.88
20,1001,WANBURY,EQ,8002,4979,62.22
20,1002,WEIZMANIND,EQ,100,100,100.00
20,1003,WELGUJ,EQ,688904,274559,39.85
20,1004,WELSPUNIND,EQ,17638,14982,84.94
20,1005,WENDT,EQ,51,51,100.00
20,1006,WHEELS,EQ,211,11,5.21
20,1007,WINSOMYARN,EQ,8331,4902,58.84
20,1008,WIPRO,EQ,685589,390990,57.03
20,1009,WOCKPHARMA,EQ,121300,90617,74.70
20,1010,WSI,EQ,17959,16423,91.45
20,1011,WSTCSTPAPR,EQ,24867,22031,88.60
20,1012,WWIL,EQ,3024299,1241246,41.04
20,1013,WYETH,EQ,7917,6593,83.28
20,1014,XLTL,EQ,21116,16185,76.65
20,1015,YESBANK,EQ,896422,575523,64.20
20,1016,ZANDUPHARM,EQ,172,167,97.09
20,1017,ZEEL,EQ,2064194,1513201,73.31
20,1018,ZEENEWS,EQ,938743,241190,25.69
20,1019,ZENITHCOMP,EQ,6472,3797,58.67
20,1020,ZENITHINFO,EQ,2637,2585,98.03
20,1021,ZENSARTECH,EQ,39526,21724,54.96
20,1022,ZODJRDMKJ,EQ,1108,941,84.93
20,1023,ZUARIAGRO,EQ,8110,5544,68.36
20,1024,ZYLOG,EQ,24407,11058,45.31
