Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25032011,273492635,0001470
Trade Date <25-MAR-2011>,Settlement Type <N>,Settlement No <2011058>,Settlement Date <29-MAR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HIRECT,EQ,1646,1098,66.71
20,539,HITACHIHOM,EQ,491266,84562,17.21
20,540,HITECHGEAR,EQ,4189,2709,64.67
20,541,HITECHPLAS,EQ,3006,2126,70.73
20,542,HMT,EQ,183852,49519,26.93
20,543,HMVL,EQ,11008,10999,99.92
20,544,HNGSNGBEES,EQ,42,26,61.90
20,545,HOCL,EQ,68219,30549,44.78
20,546,HONAUT,EQ,594,419,70.54
20,547,HONDAPOWER,EQ,8477,5754,67.88
20,548,HOPFL,EQ,18412,11891,64.58
20,549,HORIZONINF,EQ,1444,1276,88.37
20,550,HOTELEELA,EQ,282981,157796,55.76
20,551,HOTELRUGBY,EQ,7180,5350,74.51
20,552,HOVS,EQ,63323,19741,31.18
20,553,HSIL,EQ,58624,45564,77.72
20,554,HTMEDIA,EQ,28293,23601,83.42
20,555,HYDRBADIND,EQ,19328,9070,46.93
20,556,HYDROS&S,EQ,15129,9476,62.63
20,557,IBN18,EQ,43313,36367,83.96
20,558,IBPOW,EQ,295539,186198,63.00
20,559,IBREALEST,EQ,3525074,1264692,35.88
20,560,IBSEC,EQ,588365,384737,65.39
20,561,ICICIBANK,EQ,3981956,1660437,41.70
20,562,ICIL,EQ,212,212,100.00
20,563,ICRA,EQ,854,431,50.47
20,564,ICSA,EQ,383491,329899,86.03
20,565,IDBI,EQ,3668236,1258949,34.32
20,566,IDEA,EQ,3222728,1850426,57.42
20,567,IDFC,EQ,5409930,2754034,50.91
20,568,IFBAGRO,EQ,20541,12588,61.28
20,569,IFBIND,EQ,55369,20018,36.15
20,570,IFCI,EQ,7526903,2999073,39.84
20,571,IFGLREFRAC,EQ,9998,5484,54.85
20,572,IGARASHI,EQ,1354,887,65.51
20,573,IGL,EQ,459774,432418,94.05
20,574,IGPL,EQ,2550,1997,78.31
20,575,IITL,EQ,15,15,100.00
20,576,IL&FSENGG,EQ,60156,53468,88.88
20,577,IL&FSTRANS,EQ,42480,30356,71.46
20,578,IMPAL,EQ,249,239,95.98
20,579,IMPEXFERRO,EQ,12368,9268,74.94
20,580,INDBANK,EQ,76314,34688,45.45
20,581,INDHOTEL,EQ,775736,502958,64.84
20,582,INDHOTEL,N4,235,235,100.00
20,583,INDIABULLS,EQ,618528,371280,60.03
20,584,INDIACEM,EQ,1191250,625429,52.50
20,585,INDIAGLYCO,EQ,838022,116198,13.87
20,586,INDIAINFO,EQ,1168180,564189,48.30
20,587,INDIANB,EQ,670044,405044,60.45
20,588,INDIANCARD,EQ,1379,930,67.44
20,589,INDIANHUME,EQ,13849,9306,67.20
20,590,INDLMETER,EQ,2393,1282,53.57
20,591,INDNIPPON,EQ,2081,1543,74.15
20,592,INDOASIFU,EQ,67782,63624,93.87
20,593,INDOCO,EQ,1525,1096,71.87
20,594,INDORAMA,EQ,13916,12318,88.52
20,595,INDOSOLAR,EQ,585116,375118,64.11
20,596,INDOTECH,EQ,8775,8023,91.43
20,597,INDOWIND,EQ,74516,48838,65.54
20,598,INDRAMEDCO,EQ,49471,30090,60.82
20,599,INDSWFTLAB,EQ,48596,27153,55.87
20,600,INDSWFTLTD,EQ,10011,5831,58.25
20,601,INDTERRAIN,EQ,1350,789,58.44
20,602,INDUSFILA,EQ,42969,42007,97.76
20,603,INDUSINDBK,EQ,981224,486716,49.60
20,604,INEABS,EQ,1810,1604,88.62
20,605,INFINITE,EQ,5855,3567,60.92
20,606,INFODRIVE,EQ,7560,6950,91.93
20,607,INFOMEDIA,EQ,6903,6071,87.95
20,608,INFOSYSTCH,EQ,1582849,740179,46.76
20,609,INFOTECENT,EQ,1994,1065,53.41
20,610,INFRABEES,EQ,1849,1349,72.96
20,611,INGERRAND,EQ,150547,31232,20.75
20,612,INGVYSYABK,EQ,68750,39101,56.87
20,613,INOXLEISUR,EQ,153734,80708,52.50
20,614,INSECTICID,EQ,97863,29863,30.52
20,615,IOB,EQ,1358094,918022,67.60
20,616,IOC,EQ,432561,283805,65.61
20,617,IOLCP,EQ,564,562,99.65
20,618,IOLN,EQ,29858,24855,83.24
20,619,IPCALAB,EQ,54713,43989,80.40
20,620,IPGETF,EQ,86,63,73.26
20,621,IPRINGLTD,EQ,470,400,85.11
20,622,IRB,EQ,713294,199057,27.91
20,623,ISFT,EQ,59163,55633,94.03
20,624,ISMTLTD,EQ,40888,26037,63.68
20,625,ISPATIND,EQ,2832513,1295068,45.72
20,626,ISPATIND,P1,76023,74437,97.91
20,627,ITC,EQ,11706955,7993161,68.28
20,628,ITDCEM,EQ,335,235,70.15
20,629,ITI,EQ,139530,49555,35.52
20,630,IVC,EQ,36910,26514,71.83
20,631,IVP,EQ,1155,701,60.69
20,632,IVRCLAH,EQ,19183,16247,84.69
20,633,IVRCLINFRA,EQ,2462607,1170751,47.54
20,634,J&KBANK,EQ,16555,11533,69.66
20,635,JAGRAN,EQ,24670,22333,90.53
20,636,JAGSNPHARM,EQ,16219,14652,90.34
20,637,JAIBALAJI,EQ,20462,14060,68.71
20,638,JAICORPLTD,EQ,211495,67564,31.95
20,639,JAINSTUDIO,EQ,17811,15030,84.39
20,640,JAMNAAUTO,EQ,812,755,92.98
20,641,JAYAGROGN,EQ,8569,7654,89.32
20,642,JAYBARMARU,EQ,4202,3291,78.32
20,643,JAYNECOIND,EQ,95780,49423,51.60
20,644,JAYSREETEA,EQ,52054,15526,29.83
20,645,JBCHEPHARM,EQ,38284,20550,53.68
20,646,JBFIND,EQ,146367,98366,67.21
20,647,JBMA,EQ,6475,5501,84.96
20,648,JENSONICOL,EQ,17490,12790,73.13
20,649,JETAIRWAYS,EQ,772304,109304,14.15
20,650,JHS,EQ,65208,28182,43.22
20,651,JIKIND,EQ,4886,4003,81.93
20,652,JINDALPHOT,EQ,480737,66316,13.79
20,653,JINDALPOLY,EQ,427042,84132,19.70
20,654,JINDALSAW,EQ,335260,157501,46.98
20,655,JINDALSTEL,EQ,1486511,988859,66.52
20,656,JINDALSWHL,EQ,117264,37079,31.62
20,657,JINDCOT,EQ,491568,104287,21.22
20,658,JINDRILL,EQ,251934,79433,31.53
20,659,JINDWORLD,EQ,20841,2739,13.14
20,660,JISLJALEQS,EQ,1177752,747303,63.45
20,661,JKCEMENT,EQ,23717,15943,67.22
20,662,JKIL,EQ,18764,12540,66.83
20,663,JKLAKSHMI,EQ,64411,46375,72.00
20,664,JKPAPER,EQ,50608,42106,83.20
20,665,JKTYRE,EQ,77143,37689,48.86
20,666,JMCPROJECT,EQ,1636,1210,73.96
20,667,JMFINANCIL,EQ,584070,335521,57.45
20,668,JMTAUTOLTD,EQ,1831,1666,90.99
20,669,JOCIL,EQ,5120,2033,39.71
20,670,JPASSOCIAT,EQ,14283805,6441365,45.10
20,671,JPINFRATEC,EQ,521872,353487,67.73
20,672,JPPOWER,EQ,319571,147174,46.05
20,673,JSL,EQ,194716,88290,45.34
20,674,JSWENERGY,EQ,380065,252825,66.52
20,675,JSWSTEEL,EQ,1201217,424811,35.37
20,676,JUBILANT,EQ,327230,254267,77.70
20,677,JUBLFOOD,EQ,857949,619857,72.25
20,678,JUBLINDS,EQ,48628,37970,78.08
20,679,JUMBO,EQ,4770,3902,81.80
20,680,JUNIORBEES,EQ,8730,6710,76.86
20,681,JUPITER,EQ,322540,182863,56.69
20,682,JYOTHYLAB,EQ,201614,128189,63.58
20,683,JYOTISTRUC,EQ,359128,140555,39.14
20,684,JYOTISTRUC,N1,50,50,100.00
20,685,JYOTISTRUC,W1,9456,9386,99.26
20,686,KABRAEXTRU,EQ,4311,2889,67.01
20,687,KAJARIACER,EQ,167126,119921,71.75
20,688,KAKATCEM,EQ,9278,5700,61.44
20,689,KALECONSUL,EQ,9291,4721,50.81
20,690,KALINDEE,EQ,183094,71369,38.98
20,691,KALPATPOWR,EQ,121082,57999,47.90
20,692,KAMATHOTEL,EQ,498262,68797,13.81
20,693,KANDAGIRI,EQ,65,55,84.62
20,694,KANORICHEM,EQ,9521,7817,82.10
20,695,KANSAINER,EQ,628,544,86.62
20,696,KARURKCP,EQ,1052,1052,100.00
20,697,KARURVYSYA,EQ,47040,30636,65.13
20,698,KAUSHALYA,EQ,16018,10582,66.06
20,699,KAVVERITEL,EQ,23689,3486,14.72
20,700,KBIL,EQ,71,71,100.00
20,701,KCP,EQ,23230,16256,69.98
20,702,KCPSUGIND,EQ,8910,6885,77.27
20,703,KEC,EQ,1116357,967672,86.68
20,704,KECL,EQ,6498,5408,83.23
20,705,KEI,EQ,114751,67648,58.95
20,706,KEMROCK,EQ,19787,18001,90.97
20,707,KERNEX,EQ,20375,9292,45.60
20,708,KESARENT,EQ,4015,1412,35.17
20,709,KESORAMIND,EQ,21668,18958,87.49
20,710,KFA,EQ,1167642,491234,42.07
20,711,KGL,EQ,9064845,4467260,49.28
20,712,KHAITANELE,EQ,197,147,74.62
20,713,KHAITANLTD,EQ,403,48,11.91
20,714,KHANDSE,EQ,1603,1577,98.38
20,715,KICL,EQ,276,220,79.71
20,716,KIL,EQ,8855,6916,78.10
20,717,KILITCH,EQ,2486,2126,85.52
20,718,KINETICMOT,EQ,17603,15252,86.64
20,719,KIRIDYES,EQ,1414162,103264,7.30
20,720,KIRLOSBROS,EQ,89500,80587,90.04
20,721,KIRLOSENG,EQ,52977,48176,90.94
20,722,KIRLOSIND,EQ,128,77,60.16
20,723,KITPLYIND,EQ,17948,10884,60.64
20,724,KKCL,EQ,835,623,74.61
20,725,KLGSYSTEL,EQ,47496,24819,52.25
20,726,KLRF,EQ,2017,1417,70.25
20,727,KMSUGAR,EQ,14600,11600,79.45
20,728,KNRCON,EQ,13560,12396,91.42
20,729,KOHINOOR,EQ,34559,19197,55.55
20,730,KOLTEPATIL,EQ,135064,48582,35.97
20,731,KOPDRUGS,EQ,1804,1794,99.45
20,732,KOPRAN,EQ,10069,6935,68.87
20,733,KOTAKBANK,EQ,2283882,1686127,73.83
20,734,KOTAKGOLD,EQ,8259,5623,68.08
20,735,KOTAKNIFTY,EQ,1921,1541,80.22
20,736,KOTAKPSUBK,EQ,11225,10956,97.60
20,737,KOTARISUG,EQ,45308,35469,78.28
20,738,KOTHARIPET,EQ,5732,5730,99.97
20,739,KOTHARIPRO,EQ,855,499,58.36
20,740,KOUTONS,EQ,359383,210284,58.51
20,741,KPIT,EQ,145711,56400,38.71
20,742,KPRMILL,EQ,4806,4095,85.21
20,743,KRBL,EQ,400293,139666,34.89
20,744,KRISHNAENG,EQ,7600,7600,100.00
20,745,KSBPUMPS,EQ,1989,1666,83.76
20,746,KSCL,EQ,6690,5630,84.16
20,747,KSE,EQ,1352,1348,99.70
20,748,KSERASERA,EQ,1036043,254753,24.59
20,749,KSK,EQ,29879,21475,71.87
20,750,KSL,EQ,46408,25370,54.67
20,751,KSOILS,EQ,1077945,450507,41.79
20,752,KTIL,EQ,497,381,76.66
20,753,KTKBANK,EQ,1223762,408849,33.41
20,754,KWALITY,EQ,1063593,326562,30.70
20,755,L&TFINANCE,N1,61,61,100.00
20,756,L&TFINANCE,N2,345,156,45.22
20,757,L&TFINANCE,N3,32,32,100.00
20,758,L&TFINANCE,N4,3869,2633,68.05
20,759,L&TFINANCE,N5,213,213,100.00
20,760,L&TFINANCE,N6,60,60,100.00
20,761,LAKPRE,EQ,8406,5012,59.62
20,762,LAKSHMIEFL,EQ,61166,45642,74.62
20,763,LAKSHMIMIL,EQ,46,37,80.43
20,764,LAKSHVILAS,EQ,183286,145655,79.47
20,765,LANCOIN,EQ,49749,21542,43.30
20,766,LAOPALA,EQ,39,24,61.54
20,767,LAXMIMACH,EQ,3575,2131,59.61
20,768,LCCINFOTEC,EQ,227295,151811,66.79
20,769,LGBBROSLTD,EQ,3757,3270,87.04
20,770,LGBFORGE,EQ,16073,13357,83.10
20,771,LIBERTSHOE,EQ,258237,43160,16.71
20,772,LICHSGFIN,EQ,11173419,2266060,20.28
20,773,LIQUIDBEES,EQ,256313,148965,58.12
20,774,LITL,EQ,9225624,4755806,51.55
20,775,LLOYDELENG,EQ,70460,51041,72.44
20,776,LLOYDFIN,EQ,10693,10044,93.93
20,777,LLOYDSTEEL,EQ,368278,259216,70.39
20,778,LML,EQ,896538,458637,51.16
20,779,LOGIXMICRO,EQ,14754,12573,85.22
20,780,LOKESHMACH,EQ,14896,10439,70.08
20,781,LOTUSEYE,EQ,9320,7156,76.78
20,782,LOVABLE,EQ,6981895,531502,7.61
20,783,LPDC,EQ,15289,12066,78.92
20,784,LT,EQ,1905203,949238,49.82
20,785,LUMAXAUTO,EQ,3790,2294,60.53
20,786,LUMAXIND,EQ,8089,4687,57.94
20,787,LUMAXTECH,EQ,5885,2415,41.04
20,788,LUPIN,EQ,897475,478713,53.34
20,789,LYKALABS,EQ,20554,14624,71.15
20,790,M&M,EQ,1590568,796517,50.08
20,791,M&MFIN,EQ,44935,23032,51.26
20,792,M100,EQ,832173,508292,61.08
20,793,M50,EQ,38450,35314,91.84
20,794,MAANALU,EQ,4667,3526,75.55
20,795,MADHAV,EQ,4379,3860,88.15
20,796,MADHUCON,EQ,28546,17119,59.97
20,797,MADRASCEM,EQ,86682,75854,87.51
20,798,MADRASFERT,EQ,320014,198972,62.18
20,799,MAGMA,EQ,130691,76087,58.22
20,800,MAGNUM,EQ,63995,55984,87.48
20,801,MAHABANK,EQ,353599,170023,48.08
20,802,MAHINDFORG,EQ,189140,69208,36.59
20,803,MAHINDUGIN,EQ,10587,6618,62.51
20,804,MAHLIFE,EQ,31860,22258,69.86
20,805,MAHSCOOTER,EQ,650,340,52.31
20,806,MAHSEAMLES,EQ,14515,12882,88.75
20,807,MALUPAPER,EQ,2270,2170,95.59
20,808,MALWACOTT,EQ,1057,546,51.66
20,809,MANAKSIA,EQ,11695,9406,80.43
20,810,MANALIPETC,EQ,94485,61523,65.11
20,811,MANAPPURAM,EQ,486099,237305,48.82
20,812,MANDHANA,EQ,271628,91308,33.62
20,813,MANGALAM,EQ,6882,3872,56.26
20,814,MANGCHEFER,EQ,235510,115904,49.21
20,815,MANGLMCEM,EQ,46864,40330,86.06
20,816,MANGTIMBER,EQ,5618,4352,77.47
20,817,MANINDS,EQ,32806,24305,74.09
20,818,MANINFRA,EQ,66568,34316,51.55
20,819,MANJEERA,EQ,1685,565,33.53
20,820,MANJUSHREE,EQ,40619,35085,86.38
20,821,MANUGRAPH,EQ,8449,6744,79.82
20,822,MARALOVER,EQ,3165,2654,83.85
20,823,MARG,EQ,135158,118353,87.57
20,824,MARICO,EQ,24749,16943,68.46
20,825,MARKSANS,EQ,111030,92872,83.65
20,826,MARUTI,EQ,504995,257964,51.08
20,827,MASTEK,EQ,30459,14768,48.48
20,828,MAWANASUG,EQ,7030,4855,69.06
20,829,MAX,EQ,294236,158161,53.75
20,830,MAXWELL,EQ,51133,32229,63.03
20,831,MBECL,EQ,9846,6323,64.22
20,832,MBLINFRA,EQ,12987,7759,59.74
20,833,MCDHOLDING,EQ,21552,8994,41.73
20,834,MCDOWELL-N,EQ,789696,530837,67.22
20,835,MCLEODRUSS,EQ,268293,114698,42.75
20,836,MEGASOFT,EQ,22437,21085,93.97
20,837,MEGH,EQ,113945,82478,72.38
20,838,MELSTAR,EQ,7469,6243,83.59
20,839,MERCK,EQ,7311,5896,80.65
20,840,MHRIL,EQ,86411,40024,46.32
20,841,MIC,EQ,137105,103925,75.80
20,842,MICROSEC,EQ,55642,33849,60.83
20,843,MICROTECH,EQ,68036,43913,64.54
20,844,MID-DAY,EQ,35245,26868,76.23
20,845,MINDAIND,EQ,2455,2415,98.37
20,846,MINDTREE,EQ,33743,19014,56.35
20,847,MIRCELECTR,EQ,260060,120692,46.41
20,848,MIRZAINT,EQ,143606,84716,58.99
20,849,MLL,EQ,1152617,545158,47.30
20,850,MMFL,EQ,7321,5146,70.29
20,851,MMFSL,EQ,11944,7879,65.97
20,852,MMTC,EQ,173141,6335,3.66
20,853,MOIL,EQ,1427567,594747,41.66
20,854,MONNETISPA,EQ,162163,138862,85.63
20,855,MONSANTO,EQ,5331,2772,52.00
20,856,MORARJETEX,EQ,11454,9051,79.02
20,857,MOREPENLAB,EQ,86922,53047,61.03
20,858,MOSERBAER,EQ,2347784,718607,30.61
20,859,MOTHERSUMI,EQ,168625,107482,63.74
20,860,MOTILALOFS,EQ,11839,8365,70.66
20,861,MOTOGENFIN,EQ,2571,2434,94.67
20,862,MPHASIS,EQ,476735,146898,30.81
20,863,MPSLTD,EQ,3758,2663,70.86
20,864,MRF,EQ,6729,1587,23.58
20,865,MRO-TEK,EQ,15268,10007,65.54
20,866,MRPL,EQ,403700,184227,45.63
20,867,MSPL,EQ,117515,21628,18.40
20,868,MTNL,EQ,410313,172548,42.05
20,869,MUDRA,EQ,15731,15726,99.97
20,870,MUKANDENGG,EQ,32865,26523,80.70
20,871,MUKANDLTD,EQ,13829,10039,72.59
20,872,MUKTAARTS,EQ,1040,584,56.15
20,873,MUNDRAPORT,EQ,1368519,885852,64.73
20,874,MUNJALAU,EQ,5139,2898,56.39
20,875,MUNJALSHOW,EQ,14091,11601,82.33
20,876,MURUDCERA,EQ,2335,2065,88.44
20,877,MVL,EQ,307795,49029,15.93
20,878,MVLIND,EQ,8680,5715,65.84
20,879,MYSOREBANK,EQ,10375,3718,35.84
20,880,NAGARFERT,EQ,3589951,888690,24.75
20,881,NAGREEKCAP,EQ,720,695,96.53
20,882,NAGREEKEXP,EQ,505,227,44.95
20,883,NAHARCAP,EQ,1689,1048,62.05
20,884,NAHARINDUS,EQ,2711,2079,76.69
20,885,NAHARINVST,EQ,4636,3500,75.50
20,886,NAHARSPING,EQ,41238,35513,86.12
20,887,NANDAN,EQ,425316,331797,78.01
20,888,NATCOPHARM,EQ,65168,19854,30.47
20,889,NATIONALUM,EQ,494740,316400,63.95
20,890,NATNLSTEEL,EQ,11366,9812,86.33
20,891,NAUKRI,EQ,8529,6089,71.39
20,892,NAVINFLUOR,EQ,8517,6175,72.50
20,893,NAVNETPUBL,EQ,63300,41482,65.53
20,894,NBVENTURES,EQ,9127,7289,79.86
20,895,NCC,EQ,1453009,1162963,80.04
20,896,NCLIND,EQ,30959,29761,96.13
20,897,NDTV,EQ,128317,53110,41.39
20,898,NECLIFE,EQ,60323,44267,73.38
20,899,NELCAST,EQ,891753,87735,9.84
20,900,NELCO,EQ,78996,25738,32.58
20,901,NEOCURE,EQ,16251,13298,81.83
20,902,NEPCMICON,EQ,70530,60687,86.04
20,903,NESCO,EQ,1086,844,77.72
20,904,NESTLEIND,EQ,14931,10216,68.42
20,905,NET4,EQ,31653,4867,15.38
20,906,NETWORK18,EQ,12976,9458,72.89
20,907,NETWORK18,P2,2139,2100,98.18
20,908,NEULANDLAB,EQ,660,595,90.15
20,909,NEYVELILIG,EQ,181224,66617,36.76
20,910,NFL,EQ,313134,49505,15.81
20,911,NHPC,EQ,4943306,2235068,45.21
20,912,NICCO,EQ,76261,59862,78.50
20,913,NIFTYBEES,EQ,378169,271929,71.91
20,914,NIITLTD,EQ,181399,106830,58.89
20,915,NIITTECH,EQ,36892,18059,48.95
20,916,NILKAMAL,EQ,1746,1320,75.60
20,917,NIPPOBATRY,EQ,707,674,95.33
20,918,NISSAN,EQ,54340,42426,78.08
20,919,NITCO,EQ,16338,11854,72.55
20,920,NITESHEST,EQ,540916,469329,86.77
20,921,NITINFIRE,EQ,24499,11032,45.03
20,922,NITINSPIN,EQ,29548,17951,60.75
20,923,NMDC,EQ,136445,70236,51.48
20,924,NOCIL,EQ,177786,121753,68.48
20,925,NOIDATOLL,EQ,402587,289745,71.97
20,926,NOL,EQ,103,102,99.03
20,927,NORBTEAEXP,EQ,7581,6032,79.57
20,928,NRBBEARING,EQ,37413,30357,81.14
20,929,NRC,EQ,4286,2150,50.16
20,930,NSIL,EQ,258,213,82.56
20,931,NTPC,EQ,2140293,1354698,63.29
20,932,NUCENT,EQ,28400,28400,100.00
20,933,NUCHEM,EQ,1840,1017,55.27
20,934,NUCLEUS,EQ,133409,105204,78.86
20,935,NUMERICPW,EQ,6753,1347,19.95
20,936,NUTEK,EQ,134711,99908,74.16
20,937,OBEROIRLTY,EQ,36099,34670,96.04
20,938,OCL,EQ,5755,4067,70.67
20,939,OFSS,EQ,26353,10340,39.24
20,940,OIL,EQ,52702,35744,67.82
20,941,OILCOUNTUB,EQ,109441,70761,64.66
20,942,OISL,EQ,13710,9915,72.32
20,943,OMAXAUTO,EQ,16066,8773,54.61
20,944,OMAXE,EQ,131208,52495,40.01
20,945,OMKARCHEM,EQ,404463,222346,54.97
20,946,OMNITECH,EQ,38080,16142,42.39
20,947,ONGC,EQ,4274161,2926369,68.47
20,948,ONMOBILE,EQ,179142,48678,27.17
20,949,ONWARDTEC,EQ,1858,1630,87.73
20,950,OPTOCIRCUI,EQ,147900,52188,35.29
20,951,ORBITCORP,EQ,1044741,267874,25.64
20,952,ORCHIDCHEM,EQ,2486249,654897,26.34
20,953,ORIENTABRA,EQ,41999,39064,93.01
20,954,ORIENTALTL,EQ,12927,12927,100.00
20,955,ORIENTBANK,EQ,330780,153314,46.35
20,956,ORIENTCERA,EQ,2266,1226,54.10
20,957,ORIENTHOT,EQ,41213,9937,24.11
20,958,ORIENTLTD,EQ,237,237,100.00
20,959,ORIENTPPR,EQ,216093,166108,76.87
20,960,ORISSAMINE,EQ,680,387,56.91
20,961,OUDHSUG,EQ,13278,9809,73.87
20,962,PAEL,EQ,15579,10129,65.02
20,963,PAGEIND,EQ,1847,1360,73.63
20,964,PANACEABIO,EQ,250210,193628,77.39
20,965,PANASONIC,EQ,1126,260,23.09
20,966,PANCARBON,EQ,149,124,83.22
20,967,PANORAMUNI,EQ,9754,6956,71.31
20,968,PANTALOONR,EQ,366466,119193,32.52
20,969,PAPERPROD,EQ,21216,15072,71.04
20,970,PARABDRUGS,EQ,58440,45988,78.69
20,971,PARACABLES,EQ,33253,25340,76.20
20,972,PARAL,EQ,11966,7010,58.58
20,973,PARASPETRO,EQ,20006,12252,61.24
20,974,PAREKHPLAT,EQ,7275,4178,57.43
20,975,PARRYSUGAR,EQ,314,277,88.22
20,976,PARSVNATH,EQ,2768287,1400563,50.59
20,977,PATELENG,EQ,756351,431348,57.03
20,978,PATINTLOG,EQ,24016,20673,86.08
20,979,PATNI,EQ,422259,285740,67.67
20,980,PATSPINLTD,EQ,3676,2910,79.16
20,981,PBAINFRA,EQ,12911,8098,62.72
20,982,PDPL,EQ,11106,9416,84.78
20,983,PDUMJEIND,EQ,66,66,100.00
20,984,PDUMJEPULP,EQ,6623,6517,98.40
20,985,PEACOCKIND,EQ,4309,2924,67.86
20,986,PEARLPOLY,EQ,7533,7264,96.43
20,987,PENIND,EQ,12436,10941,87.98
20,988,PENINLAND,EQ,73859,54711,74.07
20,989,PEPL,EQ,1024,999,97.56
20,990,PERIATEA,EQ,570,355,62.28
20,991,PERSISTENT,EQ,53588,47852,89.30
20,992,PETRONENGG,EQ,1097,787,71.74
20,993,PETRONET,EQ,775892,330577,42.61
20,994,PFC,EQ,1005527,517814,51.50
20,995,PFIZER,EQ,2150,1568,72.93
20,996,PFOCUS,EQ,258668,225975,87.36
20,997,PGHH,EQ,641,299,46.65
20,998,PHILIPCARB,EQ,21558,15970,74.08
20,999,PHOENIXLTD,EQ,16717,11173,66.84
20,1000,PIDILITIND,EQ,35637,23092,64.80
20,1001,PIONDIST,EQ,1885,1870,99.20
20,1002,PIONEEREMB,EQ,2851,2203,77.27
20,1003,PIPAVAVYD,EQ,1236100,717231,58.02
20,1004,PIRGLASS,EQ,9144,8469,92.62
20,1005,PIRHEALTH,EQ,153885,72076,46.84
20,1006,PIRLIFE,EQ,64553,23293,36.08
20,1007,PITTILAM,EQ,4734,4435,93.68
20,1008,PLASTIBLEN,EQ,500,500,100.00
20,1009,PLETHICO,EQ,3041,2416,79.45
20,1010,PNB,EQ,411881,278466,67.61
20,1011,PNBGILTS,EQ,237328,127100,53.55
20,1012,PNC,EQ,2314,2238,96.72
20,1013,POCHIRAJU,EQ,12216,7766,63.57
20,1014,POLARIND,EQ,8281,5263,63.56
20,1015,POLARIS,EQ,347307,93952,27.05
20,1016,POLYPLEX,EQ,130525,73596,56.38
20,1017,PONDYOXIDE,EQ,24639,17550,71.23
20,1018,PONNIERODE,EQ,1018,810,79.57
20,1019,POWERGRID,EQ,4838959,3944866,81.52
20,1020,PPAP,EQ,7001,5609,80.12
20,1021,PRADIP,EQ,167971,95700,56.97
20,1022,PRAENG,EQ,85023,73510,86.46
20,1023,PRAJIND,EQ,683454,241625,35.35
20,1024,PRAKASH,EQ,233529,109140,46.74
20,1025,PRAKASHSTL,EQ,139395,129731,93.07
20,1026,PRATIBHA,EQ,363529,79665,21.91
20,1027,PRECOT,EQ,2225,1645,73.93
20,1028,PRECWIRE,EQ,287,187,65.16
20,1029,PREMIER,EQ,2624,2173,82.81
20,1030,PRESTIGE,EQ,252921,145719,57.61
20,1031,PRETAILDVR,EQ,5116,4625,90.40
20,1032,PRICOL,EQ,46289,42664,92.17
20,1033,PRIMESECU,EQ,20968,10664,50.86
20,1034,PRISMCEM,EQ,57004,48968,85.90
20,1035,PRITHVI,EQ,97146,91552,94.24
20,1036,PROVOGUE,EQ,98753,45201,45.77
20,1037,PSB,EQ,131973,101819,77.15
20,1038,PSL,EQ,123812,94047,75.96
20,1039,PSUBNKBEES,EQ,1028,987,96.01
20,1040,PTC,EQ,3318014,2538225,76.50
20,1041,PUNJABCHEM,EQ,1965,1367,69.57
20,1042,PUNJLLOYD,EQ,2198436,741351,33.72
20,1043,PURVA,EQ,8735,5204,59.58
20,1044,PVP,EQ,128354,91685,71.43
20,1045,PVR,EQ,138822,81835,58.95
20,1046,QGOLDHALF,EQ,898,721,80.29
20,1047,QNIFTY,EQ,82,80,97.56
20,1048,QUINTEGRA,EQ,30079,28367,94.31
20,1049,RADAAN,EQ,63632,60934,95.76
20,1050,RADICO,EQ,497681,460720,92.57
20,1051,RAINBOWPAP,EQ,52643,17415,33.08
20,1052,RAINCOM,EQ,75413,42373,56.19
20,1053,RAJESHEXPO,EQ,476654,245098,51.42
20,1054,RAJOIL,EQ,185096,107537,58.10
20,1055,RAJPALAYAM,EQ,438,387,88.36
20,1056,RAJRAYON,EQ,1847,1745,94.48
20,1057,RAJSREESUG,EQ,13551,13472,99.42
20,1058,RAJTV,EQ,36264,18333,50.55
20,1059,RAJVIR,EQ,32,32,100.00
20,1060,RALLIS,EQ,42317,27371,64.68
20,1061,RAMCOIND,EQ,19152,11159,58.27
20,1062,RAMCOSYS,EQ,6486,3814,58.80
20,1063,RAMKY,EQ,66055,22683,34.34
20,1064,RAMSARUP,EQ,57797,32934,56.98
20,1065,RANASUG,EQ,464537,230581,49.64
20,1066,RANBAXY,EQ,936719,466064,49.75
20,1067,RANEENGINE,EQ,438,46,10.50
20,1068,RANEHOLDIN,EQ,4575,2864,62.60
20,1069,RANKLIN,EQ,24127,13660,56.62
20,1070,RATNAMANI,EQ,2264,2018,89.13
20,1071,RAYMOND,EQ,2467344,314313,12.74
20,1072,RBL,EQ,2825,2183,77.27
20,1073,RBN,EQ,156143,44672,28.61
20,1074,RCF,EQ,1630630,418769,25.68
20,1075,RCOM,EQ,6749882,1649604,24.44
20,1076,RECLTD,EQ,2603503,1241919,47.70
20,1077,REDINGTON,EQ,129630,96789,74.67
20,1078,REFEX,EQ,67425,12412,18.41
20,1079,REIAGROLTD,EQ,1266181,834902,65.94
20,1080,REISIXTEN,EQ,7782,4122,52.97
20,1081,RELBANK,EQ,2952,1498,50.75
