Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21022006,105149948,0000770
Trade Date <21-FEB-2006>,Settlement Type <N>,Settlement No <2006034>,Settlement Date <23-FEB-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,POLYPLEX,EQ,70212,34969,49.80
20,535,PRAJIND,EQ,128794,69675,54.10
20,536,PRAKASH,EQ,16941,14136,83.44
20,537,PRECOTMILL,EQ,4455,4290,96.30
20,538,PRECWIRE,EQ,1220,1150,94.26
20,539,PREMIER,EQ,19445,10226,52.59
20,540,PRICOL,EQ,70858,51795,73.10
20,541,PRIMESECU,EQ,21885,11958,54.64
20,542,PRISMCEM,EQ,932104,323226,34.68
20,543,PRITHVI,EQ,22599,11018,48.75
20,544,PROVOGUE,EQ,169233,70858,41.87
20,545,PSL,EQ,2321,1222,52.65
20,546,PTC,EQ,399062,191446,47.97
20,547,PUNJABTRAC,EQ,31503,25518,81.00
20,548,PUNJLLOYD,EQ,258380,126547,48.98
20,549,PVR,EQ,112083,37748,33.68
20,550,RADAAN,EQ,34633,26830,77.47
20,551,RADICO,EQ,424180,315040,74.27
20,552,RAINCALCIN,EQ,238214,165825,69.61
20,553,RAJASSPG,EQ,10431,8981,86.10
20,554,RAJESHEXPO,EQ,33120,11626,35.10
20,555,RAJSREESUG,EQ,346404,60154,17.37
20,556,RAJVIR,EQ,44104,11928,27.05
20,557,RALLIS,EQ,2920,2746,94.04
20,558,RAMANEWSPR,EQ,285929,197283,69.00
20,559,RAMCOIND,EQ,377,300,79.58
20,560,RAMCOSYS,EQ,5144,3764,73.17
20,561,RANBAXY,EQ,2886765,1089689,37.75
20,562,RANEBRAKE,EQ,2185,1875,85.81
20,563,RANEHOLDIN,EQ,27411,26839,97.91
20,564,RAYMOND,EQ,260956,129626,49.67
20,565,RCAPVL,EQ,33119774,14076383,42.50
20,566,RCF,EQ,585795,248725,42.46
20,567,REIAGRO,EQ,5363,3129,58.34
20,568,REL,EQ,148679,41743,28.08
20,569,RELCAPITAL,EQ,2448959,672975,27.48
20,570,RELIANCE,EQ,3360389,1683000,50.08
20,571,RENUKA,EQ,224233,65191,29.07
20,572,REPRO,EQ,47643,10144,21.29
20,573,REVATHI,EQ,943,935,99.15
20,574,REVL,EQ,473,262,55.39
20,575,RICOAUTO,EQ,49118,32869,66.92
20,576,RIIL,EQ,248927,44341,17.81
20,577,RKFORGE,EQ,101479,35163,34.65
20,578,RML,EQ,2753,2450,88.99
20,579,ROHLTD,EQ,141270,50715,35.90
20,580,ROLTA,EQ,1130508,182617,16.15
20,581,RSSOFTWARE,EQ,15080,9394,62.29
20,582,RUBYMILLS,EQ,426,425,99.77
20,583,RUCHINFRA,EQ,65421,52328,79.99
20,584,RUCHISOYA,EQ,142757,61724,43.24
20,585,SAELTD,EQ,4001,1667,41.66
20,586,SAHPETRO,EQ,46014,25153,54.66
20,587,SAIL,EQ,7458444,2635411,35.33
20,588,SAKHTISUG,EQ,1637638,167863,10.25
20,589,SAKSOFT,EQ,8891,7141,80.32
20,590,SALORAINTL,EQ,73882,23473,31.77
20,591,SALSTEEL,EQ,124489,56011,44.99
20,592,SAMTEL,EQ,78305,49730,63.51
20,593,SANGAMIND,EQ,288711,164414,56.95
20,594,SASKEN,EQ,15063,8679,57.62
20,595,SATNAMOVER,EQ,37289,16273,43.64
20,596,SATYAMCOMP,EQ,2601832,626154,24.07
20,597,SAVITACHEM,EQ,6222,3692,59.34
20,598,SBIN,EQ,1052085,190725,18.13
20,599,SCANDENT,EQ,179633,96900,53.94
20,600,SCI,EQ,194569,108411,55.72
20,601,SEAMECLTD,EQ,720980,176032,24.42
20,602,SEARLEIND,EQ,41661,23222,55.74
20,603,SESAGOA,EQ,175978,79178,44.99
20,604,SESHAPAPER,EQ,881,780,88.54
20,605,SHAHALLOYS,EQ,31712,14465,45.61
20,606,SHANTIGEAR,EQ,602838,203337,33.73
20,607,SHASUNCHEM,EQ,34818,18516,53.18
20,608,SHIV-VANI,EQ,8785,6503,74.02
20,609,SHIVTEX,EQ,3330,2680,80.48
20,610,SHOPERSTOP,EQ,2293,1723,75.14
20,611,SHREECEM,EQ,9898,8502,85.90
20,612,SHRENUJ,EQ,143888,92202,64.08
20,613,SHREYASHIP,EQ,14665,11914,81.24
20,614,SHRINGAR,EQ,151092,47863,31.68
20,615,SHRIRAMCIT,EQ,6166,3816,61.89
20,616,SHRMHONDA,EQ,2033,1603,78.85
20,617,SHYAMTELE,EQ,102497,68194,66.53
20,618,SICAL,EQ,5741,5175,90.14
20,619,SIEMENS,EQ,30762,9489,30.85
20,620,SIL,EQ,37994,24104,63.44
20,621,SIMPLEXINF,EQ,3484,2848,81.75
20,622,SINTEX,EQ,21286,15893,74.66
20,623,SIRPAPER,EQ,11292,9252,81.93
20,624,SKFINDIA,EQ,152768,89496,58.58
20,625,SKMEGGPROD,EQ,174568,52083,29.84
20,626,SKUMARSYNF,EQ,184461,118987,64.51
20,627,SOFTPRO,EQ,3920,2967,75.69
20,628,SOLECTCENT,EQ,17712,7213,40.72
20,629,SOMATEX,EQ,6354,5224,82.22
20,630,SONASTEER,EQ,109832,69564,63.34
20,631,SONATSOFTW,EQ,238458,153551,64.39
20,632,SOUTHBANK,EQ,99857,78312,78.42
20,633,SPIC,EQ,2460548,717842,29.17
20,634,SPLIL,EQ,65287,62086,95.10
20,635,SPLLTD,EQ,2963,2123,71.65
20,636,SREINTFIN,EQ,419568,321704,76.68
20,637,SRERAYHIST,EQ,1844,1784,96.75
20,638,SRF,EQ,2437662,424159,17.40
20,639,SRTRANSFIN,EQ,1499187,1395433,93.08
20,640,SSWL,EQ,2450,1554,63.43
20,641,STAR,EQ,73595,26315,35.76
20,642,STARPAPER,EQ,48690,33093,67.97
20,643,STCINDIA,EQ,9606,4236,44.10
20,644,STER,EQ,120176,31385,26.12
20,645,STERLINBIO,EQ,75867,36839,48.56
20,646,STERTOOLS,EQ,336,335,99.70
20,647,STROPTICAL,EQ,203071,51174,25.20
20,648,SUBEX,EQ,12300,7315,59.47
20,649,SUBHASPROJ,EQ,212497,58444,27.50
20,650,SUBROS,EQ,8561,5197,60.71
20,651,SUNDARMFIN,EQ,74049,72900,98.45
20,652,SUNDRMBRAK,EQ,807,797,98.76
20,653,SUNDRMCLAY,EQ,794,535,67.38
20,654,SUNDRMFAST,EQ,91780,84795,92.39
20,655,SUNFLAG,EQ,331871,160648,48.41
20,656,SUNPHARMA,EQ,141934,93623,65.96
20,657,SUPERSPIN,EQ,2896,1608,55.52
20,658,SUPPETRO,EQ,36920,28553,77.34
20,659,SUPRAJIT,EQ,4865,3782,77.74
20,660,SUPREMEIND,EQ,6251,4745,75.91
20,661,SURAJDIAMN,EQ,94828,31749,33.48
20,662,SURANATELE,EQ,42153,35552,84.34
20,663,SURYALAXMI,EQ,37719,9778,25.92
20,664,SURYAPHARM,EQ,24981,12102,48.44
20,665,SURYAROSNI,EQ,209454,76086,36.33
20,666,SUTLEJINDS,EQ,605,530,87.60
20,667,SUVEN,EQ,51273,37224,72.60
20,668,SUZLON,EQ,221268,56136,25.37
20,669,SWARAJENG,EQ,2980,2256,75.70
20,670,SWARAJMAZD,EQ,9191,9027,98.22
20,671,SYNDIBANK,EQ,1207894,568557,47.07
20,672,TAJGVK,EQ,52247,27267,52.19
20,673,TATACHEM,EQ,348174,149665,42.99
20,674,TATAELXSI,EQ,25709,15814,61.51
20,675,TATAINFO,EQ,3870,2795,72.22
20,676,TATAINVEST,EQ,4999,3579,71.59
20,677,TATAMETALI,EQ,26634,14434,54.19
20,678,TATAMOTORS,EQ,1706958,369608,21.65
20,679,TATAPOWER,EQ,691703,378805,54.76
20,680,TATASPONGE,EQ,9270,5458,58.88
20,681,TATASTEEL,EQ,3803351,1504842,39.57
20,682,TATATEA,EQ,536026,87017,16.23
20,683,TATAVASHIS,EQ,64178,42738,66.59
20,684,TCI,EQ,1924,1613,83.84
20,685,TCIFINANCE,EQ,8136,6349,78.04
20,686,TCS,EQ,287655,169947,59.08
20,687,TELEDATAIN,EQ,681112,411584,60.43
20,688,TEXMACOLTD,EQ,17956,15609,86.93
20,689,TFCILTD,EQ,283159,204760,72.31
20,690,THERMAX,EQ,10033,8905,88.76
20,691,THOMASCOOK,EQ,1777,1547,87.06
20,692,TIL,EQ,7052,5054,71.67
20,693,TIMESGTY,EQ,790,590,74.68
20,694,TINPLATE,EQ,39843,33048,82.95
20,695,TIPSINDLTD,EQ,3976,3167,79.65
20,696,TIRUMALCHM,EQ,3895,2939,75.46
20,697,TITAN,EQ,1358417,112009,8.25
20,698,TITANOCOMP,EQ,59868,11669,19.49
20,699,TNPETRO,EQ,116241,74148,63.79
20,700,TNPL,EQ,347394,182906,52.65
20,701,TODAYS,EQ,228116,99532,43.63
20,702,TORRENTAEC,EQ,32935,16138,49.00
20,703,TORRENTSEC,EQ,2141,1947,90.94
20,704,TRENT,EQ,4660,3333,71.52
20,705,TRENT,W1,1,1,100.00
20,706,TRIVENI,EQ,844601,207488,24.57
20,707,TTKPRESTIG,EQ,7794,5537,71.04
20,708,TTML,EQ,1737964,1077756,62.01
20,709,TUBEINVEST,EQ,6428,3145,48.93
20,710,TULIP,EQ,700885,110611,15.78
20,711,TV18,EQ,67254,18727,27.85
20,712,TVSMOTOR,EQ,294729,81040,27.50
20,713,TVTODAY,EQ,176386,110337,62.55
20,714,UCALFUEL,EQ,13921,8017,57.59
20,715,UCOBANK,EQ,366900,239660,65.32
20,716,ULTRACEMCO,EQ,20433,15914,77.88
20,717,UNICHEMLAB,EQ,14913,12301,82.49
20,718,UNIONBANK,EQ,653749,329216,50.36
20,719,UNIPHOS,EQ,139579,107319,76.89
20,720,UNITECH,EQ,4521,3652,80.78
20,721,UNIVCABLES,EQ,4322,3788,87.64
20,722,US64BONDS,N1,23799,23444,98.51
20,723,USHAMART,EQ,84517,52114,61.66
20,724,UTIBANK,EQ,182347,127909,70.15
20,725,UTTAMSTL,EQ,144483,79935,55.32
20,726,UTVSOF,EQ,12012,8017,66.74
20,727,VAIBHAVGEM,EQ,8633,3204,37.11
20,728,VARDHACRLC,EQ,133262,118012,88.56
20,729,VARDMNPOLY,EQ,11071,5730,51.76
20,730,VARUNSHIP,EQ,178702,92563,51.80
20,731,VDOCONAPPL,EQ,1746627,439469,25.16
20,732,VENKEYS,EQ,232173,59761,25.74
20,733,VESUVIUS,EQ,19874,11841,59.58
20,734,VIDEOIND,EQ,2956,2008,67.93
20,735,VIJAYABANK,EQ,427772,196718,45.99
20,736,VIKASHMET,EQ,67172,36485,54.32
20,737,VIMTALABS,EQ,3008,2032,67.55
20,738,VIPIND,EQ,12159,5347,43.98
20,739,VISAKAIND,EQ,42650,16821,39.44
20,740,VISESHINFO,EQ,70459,45535,64.63
20,741,VISHALEXPO,EQ,273086,192031,70.32
20,742,VISUALSOFT,EQ,552467,135499,24.53
20,743,VLSFINANCE,EQ,73913,39330,53.21
20,744,VOLTAS,EQ,78829,28507,36.16
20,745,VSGML,EQ,15121,15053,99.55
20,746,VSNL,EQ,1045664,166136,15.89
20,747,VSTIND,EQ,752,422,56.12
20,748,WALCHANNAG,EQ,777,533,68.60
20,749,WARTSILA,EQ,420,272,64.76
20,750,WEIZMANIND,EQ,3159,2059,65.18
20,751,WELGUJ,EQ,100606,67712,67.30
20,752,WELSPUNIND,EQ,40998,30369,74.07
20,753,WHEELS,EQ,1622,1479,91.18
20,754,WILLAMAGOR,EQ,1004913,205252,20.42
20,755,WINSOMYARN,EQ,608266,171075,28.13
20,756,WIPRO,EQ,1175285,366559,31.19
20,757,WOCKPHARMA,EQ,207636,96167,46.32
20,758,WSTCSTPAPR,EQ,856,778,90.89
20,759,WYETHLEDE,EQ,16699,12924,77.39
20,760,XPROINDIA,EQ,8674,5692,65.62
20,761,YESBANK,EQ,415409,225734,54.34
20,762,YOKOGAWA,EQ,2965,2675,90.22
20,763,ZANDUPHARM,EQ,80,55,68.75
20,764,ZEETELE,EQ,317753,74160,23.34
20,765,ZENITHCOMP,EQ,41257,19620,47.56
20,766,ZENITHINFO,EQ,11488,7017,61.08
20,767,ZENSARTECH,EQ,18618,8957,48.11
20,768,ZODIACLOTH,EQ,1051,651,61.94
20,769,ZODJRDMKJ,EQ,6045,5084,84.10
20,770,ZUARIAGRO,EQ,2434230,190215,7.81
