Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03012011,227450820,0001427
Trade Date <03-JAN-2011>,Settlement Type <N>,Settlement No <2011001>,Settlement Date <05-JAN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HONAUT,EQ,739,527,71.31
20,539,HONDAPOWER,EQ,37126,23542,63.41
20,540,HOPFL,EQ,1489,1031,69.24
20,541,HORIZONINF,EQ,12762,6780,53.13
20,542,HOTELEELA,EQ,1103976,392835,35.58
20,543,HOTELRUGBY,EQ,7821,6321,80.82
20,544,HOVS,EQ,65639,20036,30.52
20,545,HSIL,EQ,85365,55974,65.57
20,546,HTMEDIA,EQ,53321,46589,87.37
20,547,HYDRBADIND,EQ,31513,8311,26.37
20,548,HYDROS&S,EQ,518,284,54.83
20,549,IBN18,EQ,31054,15878,51.13
20,550,IBPOW,EQ,393181,239806,60.99
20,551,IBREALEST,EQ,4336189,1427823,32.93
20,552,IBSEC,EQ,521521,281999,54.07
20,553,ICICIBANK,EQ,1379646,532787,38.62
20,554,ICIL,EQ,4305,4305,100.00
20,555,ICRA,EQ,58624,45410,77.46
20,556,ICSA,EQ,116109,66567,57.33
20,557,IDBI,EQ,2701800,811047,30.02
20,558,IDEA,EQ,1086377,410258,37.76
20,559,IDFC,EQ,2341799,1183981,50.56
20,560,IFBAGRO,EQ,2160,1670,77.31
20,561,IFBIND,EQ,14303,7782,54.41
20,562,IFCI,EQ,10246230,3512109,34.28
20,563,IFGLREFRAC,EQ,10550,5952,56.42
20,564,IGARASHI,EQ,6737,4259,63.22
20,565,IGL,EQ,702763,361047,51.38
20,566,IGPL,EQ,5720,1634,28.57
20,567,IL&FSTRANS,EQ,88666,72344,81.59
20,568,IMPAL,EQ,799,568,71.09
20,569,IMPEXFERRO,EQ,13805,9201,66.65
20,570,INDBANK,EQ,31235,18377,58.83
20,571,INDHOTEL,EQ,1791448,1019365,56.90
20,572,INDHOTEL,N4,500,480,96.00
20,573,INDIABULLS,EQ,2338266,1348266,57.66
20,574,INDIACEM,EQ,690011,395475,57.31
20,575,INDIAGLYCO,EQ,100237,55545,55.41
20,576,INDIAINFO,EQ,790815,430836,54.48
20,577,INDIANB,EQ,428339,186950,43.65
20,578,INDIANCARD,EQ,425,155,36.47
20,579,INDIANHUME,EQ,2438,1481,60.75
20,580,INDLMETER,EQ,801,700,87.39
20,581,INDNIPPON,EQ,10326,5021,48.62
20,582,INDOASIFU,EQ,7119,4707,66.12
20,583,INDOCO,EQ,14737,13744,93.26
20,584,INDORAMA,EQ,75739,71293,94.13
20,585,INDOSOLAR,EQ,938028,508217,54.18
20,586,INDOTECH,EQ,2887,1450,50.23
20,587,INDOWIND,EQ,109951,65058,59.17
20,588,INDRAMEDCO,EQ,12981,11014,84.85
20,589,INDSWFTLAB,EQ,191289,61908,32.36
20,590,INDSWFTLTD,EQ,41276,21667,52.49
20,591,INDUSFILA,EQ,13964,6710,48.05
20,592,INDUSINDBK,EQ,386120,167572,43.40
20,593,INEABS,EQ,3299,2254,68.32
20,594,INFINITE,EQ,92444,39160,42.36
20,595,INFODRIVE,EQ,195,190,97.44
20,596,INFOMEDIA,EQ,38449,26799,69.70
20,597,INFOSYSTCH,EQ,631068,405296,64.22
20,598,INFOTECENT,EQ,17598,11091,63.02
20,599,INFRABEES,EQ,345,345,100.00
20,600,INGERRAND,EQ,124416,117879,94.75
20,601,INGVYSYABK,EQ,68857,57691,83.78
20,602,INOXLEISUR,EQ,102926,52226,50.74
20,603,INSECTICID,EQ,46948,19425,41.38
20,604,IOB,EQ,1427218,597708,41.88
20,605,IOC,EQ,896344,409610,45.70
20,606,IOLCP,EQ,13431,6297,46.88
20,607,IOLN,EQ,5735,2219,38.69
20,608,IPCALAB,EQ,323890,251602,77.68
20,609,IPGETF,EQ,291,173,59.45
20,610,IPRINGLTD,EQ,677,202,29.84
20,611,IRB,EQ,561251,242351,43.18
20,612,ISFT,EQ,2573,1245,48.39
20,613,ISMTLTD,EQ,663267,247230,37.27
20,614,ISPATIND,EQ,17513597,4408117,25.17
20,615,ISPATIND,P1,1407327,735552,52.27
20,616,ITC,EQ,2328100,1587613,68.19
20,617,ITDCEM,EQ,11518,3066,26.62
20,618,ITI,EQ,233647,64389,27.56
20,619,IVC,EQ,44295,34948,78.90
20,620,IVP,EQ,15142,10235,67.59
20,621,IVRCLAH,EQ,28000,20777,74.20
20,622,IVRCLINFRA,EQ,1882067,608034,32.31
20,623,J&KBANK,EQ,71050,43629,61.41
20,624,JAGRAN,EQ,78082,69675,89.23
20,625,JAGSNPHARM,EQ,16107,7033,43.66
20,626,JAIBALAJI,EQ,21805,14533,66.65
20,627,JAICORPLTD,EQ,443081,71224,16.07
20,628,JAINSTUDIO,EQ,12446,11588,93.11
20,629,JAMNAAUTO,EQ,1145,1072,93.62
20,630,JAYAGROGN,EQ,47924,11307,23.59
20,631,JAYBARMARU,EQ,5912,4154,70.26
20,632,JAYNECOIND,EQ,610990,260513,42.64
20,633,JAYSREETEA,EQ,34777,13902,39.97
20,634,JBCHEPHARM,EQ,461177,181498,39.36
20,635,JBFIND,EQ,1162465,326530,28.09
20,636,JBMA,EQ,4428,2215,50.02
20,637,JCTEL,EQ,107037,58110,54.29
20,638,JDORGOCHEM,EQ,150,100,66.67
20,639,JENSONICOL,EQ,23895,15072,63.08
20,640,JETAIRWAYS,EQ,474132,78209,16.50
20,641,JHS,EQ,69155,38871,56.21
20,642,JIKIND,EQ,14930,8487,56.85
20,643,JINDALPHOT,EQ,458057,52853,11.54
20,644,JINDALPOLY,EQ,511610,87134,17.03
20,645,JINDALSAW,EQ,643137,226876,35.28
20,646,JINDALSTEL,EQ,587424,302193,51.44
20,647,JINDALSWHL,EQ,462289,42075,9.10
20,648,JINDCOT,EQ,26906,12398,46.08
20,649,JINDRILL,EQ,29471,7160,24.30
20,650,JINDWORLD,EQ,121444,18267,15.04
20,651,JISLJALEQS,EQ,261503,93055,35.58
20,652,JKCEMENT,EQ,6823,4283,62.77
20,653,JKIL,EQ,10507,6740,64.15
20,654,JKLAKSHMI,EQ,84718,58473,69.02
20,655,JKPAPER,EQ,128560,60204,46.83
20,656,JKTYRE,EQ,136112,43439,31.91
20,657,JMCPROJECT,EQ,13766,5758,41.83
20,658,JMFINANCIL,EQ,1141000,391579,34.32
20,659,JOCIL,EQ,4388,2962,67.50
20,660,JPASSOCIAT,EQ,10348088,4331489,41.86
20,661,JPINFRATEC,EQ,1269576,498522,39.27
20,662,JPPOWER,EQ,1733983,503791,29.05
20,663,JSL,EQ,186236,65916,35.39
20,664,JSWENERGY,EQ,1484941,718227,48.37
20,665,JSWSTEEL,EQ,676568,105177,15.55
20,666,JUBILANT,EQ,13192,7878,59.72
20,667,JUBLFOOD,EQ,1550307,174612,11.26
20,668,JUMBO,EQ,33729,22529,66.79
20,669,JUNIORBEES,EQ,54385,39433,72.51
20,670,JUPITER,EQ,713862,256284,35.90
20,671,JYOTHYLAB,EQ,29086,25234,86.76
20,672,JYOTISTRUC,EQ,93681,55965,59.74
20,673,KABRAEXTRU,EQ,66912,43646,65.23
20,674,KAJARIACER,EQ,155975,93782,60.13
20,675,KAKATCEM,EQ,8524,4704,55.19
20,676,KALECONSUL,EQ,39614,31060,78.41
20,677,KALINDEE,EQ,1591728,301070,18.91
20,678,KALPATPOWR,EQ,39166,20760,53.01
20,679,KAMATHOTEL,EQ,5707,3984,69.81
20,680,KANDAGIRI,EQ,275,138,50.18
20,681,KANORICHEM,EQ,15371,13807,89.82
20,682,KANSAINER,EQ,617,509,82.50
20,683,KARURKCP,EQ,858,808,94.17
20,684,KARURVYSYA,EQ,27678,14099,50.94
20,685,KAUSHALYA,EQ,23241,15111,65.02
20,686,KAVVERITEL,EQ,81627,32009,39.21
20,687,KCP,EQ,163740,112982,69.00
20,688,KCPSUGIND,EQ,133115,59171,44.45
20,689,KEC,EQ,873213,287822,32.96
20,690,KECL,EQ,3512,1319,37.56
20,691,KEI,EQ,71060,45774,64.42
20,692,KEMROCK,EQ,24030,8426,35.06
20,693,KERNEX,EQ,309485,91284,29.50
20,694,KESARENT,EQ,1350,1246,92.30
20,695,KESORAMIND,EQ,47973,33177,69.16
20,696,KFA,EQ,2610172,716494,27.45
20,697,KGL,EQ,1678642,944809,56.28
20,698,KHAITANELE,EQ,528,478,90.53
20,699,KHAITANLTD,EQ,2023,1177,58.18
20,700,KHANDSE,EQ,4725,4510,95.45
20,701,KIL,EQ,20745,13062,62.96
20,702,KILITCH,EQ,2475,1938,78.30
20,703,KINETICMOT,EQ,64369,41866,65.04
20,704,KIRIDYES,EQ,43996,24848,56.48
20,705,KIRLOSBROS,EQ,2130,1596,74.93
20,706,KIRLOSIND,EQ,4187,3867,92.36
20,707,KITPLYIND,EQ,38572,23200,60.15
20,708,KKCL,EQ,13627,12529,91.94
20,709,KLGSYSTEL,EQ,51083,23891,46.77
20,710,KLRF,EQ,264,264,100.00
20,711,KMSUGAR,EQ,25421,15764,62.01
20,712,KNRCON,EQ,7033,4439,63.12
20,713,KOHINOOR,EQ,64577,23557,36.48
20,714,KOLTEPATIL,EQ,83166,37422,45.00
20,715,KOPDRUGS,EQ,4249,3977,93.60
20,716,KOPRAN,EQ,38363,25224,65.75
20,717,KOTAKBANK,EQ,440180,293063,66.58
20,718,KOTAKGOLD,EQ,2992,2391,79.91
20,719,KOTAKNIFTY,EQ,115,60,52.17
20,720,KOTAKPSUBK,EQ,162,117,72.22
20,721,KOTARISUG,EQ,57002,45621,80.03
20,722,KOTHARIPET,EQ,8098,8006,98.86
20,723,KOTHARIPRO,EQ,1652,971,58.78
20,724,KOUTONS,EQ,143671,73472,51.14
20,725,KPIT,EQ,616430,184775,29.98
20,726,KPRMILL,EQ,4036,3436,85.13
20,727,KRBL,EQ,397034,242017,60.96
20,728,KRISHNAENG,EQ,17365,17365,100.00
20,729,KSBPUMPS,EQ,1831,1234,67.39
20,730,KSCL,EQ,4791,4475,93.40
20,731,KSERAPRO,EQ,5508092,1267132,23.00
20,732,KSK,EQ,60952,43899,72.02
20,733,KSL,EQ,637716,136646,21.43
20,734,KSOILS,EQ,2707143,757441,27.98
20,735,KTKBANK,EQ,250446,92478,36.93
20,736,KWALITY,EQ,548859,63096,11.50
20,737,L&TFINANCE,N1,213,208,97.65
20,738,L&TFINANCE,N2,58,58,100.00
20,739,L&TFINANCE,N4,72,70,97.22
20,740,LAKPRE,EQ,12754,9978,78.23
20,741,LAKSHMIEFL,EQ,97632,62354,63.87
20,742,LAKSHMIMIL,EQ,65,65,100.00
20,743,LAKSHVILAS,EQ,143415,65982,46.01
20,744,LAOPALA,EQ,578,502,86.85
20,745,LAXMIMACH,EQ,2669,1329,49.79
20,746,LGBBROSLTD,EQ,1352,916,67.75
20,747,LGBFORGE,EQ,9173,9173,100.00
20,748,LIBERTSHOE,EQ,159827,29777,18.63
20,749,LICHSGFIN,EQ,2182091,668122,30.62
20,750,LIQUIDBEES,EQ,183100,182316,99.57
20,751,LITL,EQ,2873114,1107277,38.54
20,752,LLOYDELENG,EQ,41308,27351,66.21
20,753,LLOYDFIN,EQ,30303,27609,91.11
20,754,LLOYDSTEEL,EQ,1912157,725127,37.92
20,755,LML,EQ,264756,155097,58.58
20,756,LOGIXMICRO,EQ,6728,5523,82.09
20,757,LOKESHMACH,EQ,2939,2320,78.94
20,758,LOTUSEYE,EQ,42750,31208,73.00
20,759,LPDC,EQ,35100,30200,86.04
20,760,LT,EQ,657127,385239,58.62
20,761,LUMAXAUTO,EQ,7274,3756,51.64
20,762,LUMAXIND,EQ,36243,18554,51.19
20,763,LUMAXTECH,EQ,1665,1340,80.48
20,764,LUPIN,EQ,501202,143430,28.62
20,765,LYKALABS,EQ,39679,22892,57.69
20,766,M&M,EQ,1837107,1126892,61.34
20,767,M&MFIN,EQ,42607,33723,79.15
20,768,M50,EQ,44098,25913,58.76
20,769,MADHAV,EQ,3430,2745,80.03
20,770,MADHUCON,EQ,78000,56241,72.10
20,771,MADRASCEM,EQ,34117,15985,46.85
20,772,MADRASFERT,EQ,279484,167350,59.88
20,773,MAGMA,EQ,27797,19020,68.42
20,774,MAGNUM,EQ,12920,11600,89.78
20,775,MAHABANK,EQ,274596,147844,53.84
20,776,MAHINDFORG,EQ,119474,73422,61.45
20,777,MAHINDUGIN,EQ,25843,12161,47.06
20,778,MAHLIFE,EQ,20044,15423,76.95
20,779,MAHSCOOTER,EQ,430,430,100.00
20,780,MAHSEAMLES,EQ,33883,31359,92.55
20,781,MALUPAPER,EQ,2564,2333,90.99
20,782,MALWACOTT,EQ,3523,2619,74.34
20,783,MANAKSIA,EQ,44934,35876,79.84
20,784,MANALIPETC,EQ,681360,343945,50.48
20,785,MANALU,EQ,685,495,72.26
20,786,MANAPPURAM,EQ,627472,332439,52.98
20,787,MANDHANA,EQ,60364,9683,16.04
20,788,MANGCHEFER,EQ,883969,385449,43.60
20,789,MANGLMCEM,EQ,18719,11331,60.53
20,790,MANGTIMBER,EQ,2955,2185,73.94
20,791,MANINDS,EQ,26549,17135,64.54
20,792,MANINFRA,EQ,20154,14603,72.46
20,793,MANJEERA,EQ,3664,1701,46.42
20,794,MANJUSHREE,EQ,2643,1745,66.02
20,795,MANUGRAPH,EQ,28755,19311,67.16
20,796,MARALOVER,EQ,10758,6200,57.63
20,797,MARG,EQ,61310,26284,42.87
20,798,MARICO,EQ,139971,75324,53.81
20,799,MARKSANS,EQ,218946,128232,58.57
20,800,MARUTI,EQ,300162,137379,45.77
20,801,MASTEK,EQ,16413,12547,76.45
20,802,MAWANASUG,EQ,11913,8265,69.38
20,803,MAX,EQ,133417,61979,46.46
20,804,MAXWELL,EQ,19840,14038,70.76
20,805,MAYTASINFR,EQ,75134,49715,66.17
20,806,MBECL,EQ,25394,22175,87.32
20,807,MBLINFRA,EQ,81766,54391,66.52
20,808,MCDHOLDING,EQ,9891,4503,45.53
20,809,MCDOWELL-N,EQ,56924,18534,32.56
20,810,MCLEODRUSS,EQ,1013757,714430,70.47
20,811,MEGASOFT,EQ,17535,15526,88.54
20,812,MEGH,EQ,192106,117931,61.39
20,813,MELSTAR,EQ,2469,2025,82.02
20,814,MERCK,EQ,4189,2619,62.52
20,815,MHRIL,EQ,9222,6259,67.87
20,816,MIC,EQ,557158,291585,52.33
20,817,MICROSEC,EQ,502805,112252,22.33
20,818,MICROTECH,EQ,51099,4614,9.03
20,819,MID-DAY,EQ,232245,176731,76.10
20,820,MINDAIND,EQ,7431,4326,58.22
20,821,MINDTREE,EQ,49534,21200,42.80
20,822,MIRCELECTR,EQ,174189,153768,88.28
20,823,MLL,EQ,878401,236131,26.88
20,824,MMFL,EQ,6464,4100,63.43
20,825,MMFSL,EQ,110801,50491,45.57
20,826,MMTC,EQ,20232,5110,25.26
20,827,MOIL,EQ,1777912,408398,22.97
20,828,MONNETISPA,EQ,19811,12143,61.29
20,829,MONSANTO,EQ,1070,735,68.69
20,830,MORARJETEX,EQ,9622,7145,74.26
20,831,MOREPENLAB,EQ,362853,263678,72.67
20,832,MOSERBAER,EQ,517003,182859,35.37
20,833,MOTHERSUMI,EQ,35347,20950,59.27
20,834,MOTILALOFS,EQ,53220,25152,47.26
20,835,MOTOGENFIN,EQ,4397,2814,64.00
20,836,MPHASIS,EQ,322789,190242,58.94
20,837,MPSLTD,EQ,9814,5769,58.78
20,838,MRF,EQ,21367,7192,33.66
20,839,MRO-TEK,EQ,15820,13218,83.55
20,840,MRPL,EQ,1139499,284613,24.98
20,841,MSKPROJ,EQ,51289,30620,59.70
20,842,MSPL,EQ,214380,95798,44.69
20,843,MTNL,EQ,2047281,673801,32.91
20,844,MUDRA,EQ,157576,136418,86.57
20,845,MUKANDENGG,EQ,10800,7841,72.60
20,846,MUKANDLTD,EQ,82246,36328,44.17
20,847,MUKTAARTS,EQ,2407,1733,72.00
20,848,MUNDRAPORT,EQ,487210,283277,58.14
20,849,MUNJALAU,EQ,1966,1173,59.66
20,850,MUNJALSHOW,EQ,30210,19080,63.16
20,851,MURLIIND,EQ,40532,21025,51.87
20,852,MURUDCERA,EQ,13005,10936,84.09
20,853,MVL,EQ,423102,156068,36.89
20,854,MVLIND,EQ,3876,2498,64.45
20,855,MYSOREBANK,EQ,2945,1679,57.01
20,856,NAGARCONST,EQ,2265148,859667,37.95
20,857,NAGARFERT,EQ,4116986,913835,22.20
20,858,NAGREEKCAP,EQ,1749,433,24.76
20,859,NAGREEKEXP,EQ,6633,4068,61.33
20,860,NAHARCAP,EQ,10908,8383,76.85
20,861,NAHARINDUS,EQ,1636,1342,82.03
20,862,NAHARINVST,EQ,9221,8265,89.63
20,863,NAHARSPING,EQ,24612,13808,56.10
20,864,NANDAN,EQ,149619,148435,99.21
20,865,NATCOPHARM,EQ,33071,12552,37.95
20,866,NATIONALUM,EQ,36136,13715,37.95
20,867,NATNLSTEEL,EQ,116484,44402,38.12
20,868,NAUKRI,EQ,2053,1594,77.64
20,869,NAVINFLUOR,EQ,19431,8270,42.56
20,870,NAVNETPUBL,EQ,214979,109528,50.95
20,871,NBVENTURES,EQ,71256,67301,94.45
20,872,NCLIND,EQ,4433,3103,70.00
20,873,NDTV,EQ,59015,23206,39.32
20,874,NECLIFE,EQ,351819,273275,77.67
20,875,NELCAST,EQ,561314,92499,16.48
20,876,NELCO,EQ,250864,86450,34.46
20,877,NEPCMICON,EQ,62103,47475,76.45
20,878,NESCO,EQ,2994,1990,66.47
20,879,NESTLEIND,EQ,5256,2400,45.66
20,880,NET4INDIA,EQ,35303,7365,20.86
20,881,NETWORK18,EQ,48775,39050,80.06
20,882,NETWORK18,P2,4937,4937,100.00
20,883,NEYVELILIG,EQ,413665,150671,36.42
20,884,NFL,EQ,275537,40067,14.54
20,885,NHPC,EQ,9726527,3554331,36.54
20,886,NICCO,EQ,41823,36301,86.80
20,887,NIFTYBEES,EQ,35971,24865,69.13
20,888,NIITLTD,EQ,835156,501482,60.05
20,889,NIITTECH,EQ,31116,16869,54.21
20,890,NILKAMAL,EQ,5533,2679,48.42
20,891,NIPPOBATRY,EQ,1102,869,78.86
20,892,NIRMA,EQ,9155,7472,81.62
20,893,NISSAN,EQ,237955,189469,79.62
20,894,NITCO,EQ,164237,69675,42.42
20,895,NITESHEST,EQ,212458,86694,40.81
20,896,NITINFIRE,EQ,265384,205697,77.51
20,897,NITINSPIN,EQ,40819,29244,71.64
20,898,NMDC,EQ,331645,147275,44.41
20,899,NOCIL,EQ,371394,269746,72.63
20,900,NOIDATOLL,EQ,401612,219625,54.69
20,901,NOL,EQ,150,100,66.67
20,902,NORBTEAEXP,EQ,10268,6221,60.59
20,903,NOVOPANIND,EQ,1952,1352,69.26
20,904,NRBBEARING,EQ,114427,72749,63.58
20,905,NRC,EQ,92636,35445,38.26
20,906,NSIL,EQ,1232,583,47.32
20,907,NTPC,EQ,1118430,656611,58.71
20,908,NUCHEM,EQ,26967,20453,75.84
20,909,NUCLEUS,EQ,39340,20115,51.13
20,910,NUMERICPW,EQ,2472,2384,96.44
20,911,NUTEK,EQ,2078950,672636,32.35
20,912,OBEROIRLTY,EQ,17565,10193,58.03
20,913,OCL,EQ,15915,10200,64.09
20,914,OFSS,EQ,28858,20702,71.74
20,915,OIL,EQ,37047,20976,56.62
20,916,OILCOUNTUB,EQ,187981,142284,75.69
20,917,OISL,EQ,110152,85529,77.65
20,918,OMAXAUTO,EQ,17818,14176,79.56
20,919,OMAXE,EQ,265669,59230,22.29
20,920,OMNITECH,EQ,46724,15515,33.21
20,921,ONGC,EQ,514373,415294,80.74
20,922,ONMOBILE,EQ,129017,46278,35.87
20,923,ONWARDTEC,EQ,10896,7176,65.86
20,924,OPTOCIRCUI,EQ,223591,148168,66.27
20,925,ORBITCORP,EQ,646906,202480,31.30
20,926,ORCHIDCHEM,EQ,2708394,435711,16.09
20,927,ORIENTABRA,EQ,59672,52141,87.38
20,928,ORIENTALTL,EQ,2810,1810,64.41
20,929,ORIENTBANK,EQ,330184,171108,51.82
20,930,ORIENTCERA,EQ,753,550,73.04
20,931,ORIENTHOT,EQ,54201,39532,72.94
20,932,ORIENTLTD,EQ,5,5,100.00
20,933,ORIENTPPR,EQ,54090,41921,77.50
20,934,ORISSAMINE,EQ,957,312,32.60
20,935,OSWALMIN,EQ,555,362,65.23
20,936,OUDHSUG,EQ,18731,12320,65.77
20,937,PAEL,EQ,11249,6833,60.74
20,938,PAGEIND,EQ,626,553,88.34
20,939,PANACEABIO,EQ,7217,3915,54.25
20,940,PANASONIC,EQ,473,458,96.83
20,941,PANCARBON,EQ,4,4,100.00
20,942,PANORAMUNI,EQ,46938,37612,80.13
20,943,PANTALOONR,EQ,245951,128163,52.11
20,944,PAPERPROD,EQ,11649,8179,70.21
20,945,PARABDRUGS,EQ,71728,50121,69.88
20,946,PARACABLES,EQ,37652,34144,90.68
20,947,PARAL,EQ,86680,27684,31.94
20,948,PAREKHPLAT,EQ,17887,16023,89.58
20,949,PARRYSUGAR,EQ,2401,1480,61.64
20,950,PARSVNATH,EQ,681054,407263,59.80
20,951,PATELENG,EQ,163976,65080,39.69
20,952,PATINTLOG,EQ,4628,3611,78.03
20,953,PATNI,EQ,1328796,127295,9.58
20,954,PBAINFRA,EQ,45213,19679,43.53
20,955,PDPL,EQ,17766,11049,62.19
20,956,PDUMJEIND,EQ,140,140,100.00
20,957,PDUMJEPULP,EQ,14928,10640,71.28
20,958,PEACOCKIND,EQ,5430,2304,42.43
20,959,PEARLPOLY,EQ,7353,6465,87.92
20,960,PENIND,EQ,24439,18156,74.29
20,961,PENINLAND,EQ,24572,19749,80.37
20,962,PEPL,EQ,806,701,86.97
20,963,PERIATEA,EQ,751,699,93.08
20,964,PERSISTENT,EQ,24719,20725,83.84
20,965,PETRONENGG,EQ,3893,2696,69.25
20,966,PETRONET,EQ,1755246,779301,44.40
20,967,PFC,EQ,428665,297602,69.43
20,968,PFIZER,EQ,4090,3433,83.94
20,969,PFOCUS,EQ,545867,248088,45.45
20,970,PGHH,EQ,1035,694,67.05
20,971,PHILIPCARB,EQ,10857,5975,55.03
20,972,PHOENIXLTD,EQ,46436,40528,87.28
20,973,PIDILITIND,EQ,34098,19422,56.96
20,974,PIONDIST,EQ,4291,4291,100.00
20,975,PIONEEREMB,EQ,7700,5433,70.56
20,976,PIPAVAVYD,EQ,5816948,2991587,51.43
20,977,PIRGLASS,EQ,15191,11178,73.58
20,978,PIRHEALTH,EQ,151008,86455,57.25
20,979,PIRLIFE,EQ,49380,25950,52.55
20,980,PITTILAM,EQ,1456,1077,73.97
20,981,PLASTIBLEN,EQ,110,110,100.00
20,982,PLETHICO,EQ,2854,2373,83.15
20,983,PNB,EQ,203398,126401,62.14
20,984,PNBGILTS,EQ,81588,55271,67.74
20,985,PNC,EQ,23262,12845,55.22
20,986,POCHIRAJU,EQ,47343,26240,55.43
20,987,POLARIND,EQ,140721,63296,44.98
20,988,POLARIS,EQ,1347519,402817,29.89
20,989,POLYPLEX,EQ,157450,71665,45.52
20,990,PONDYOXIDE,EQ,22843,12947,56.68
20,991,PONNIERODE,EQ,7878,6596,83.73
20,992,POWERGRID,EQ,3198645,2149292,67.19
20,993,PPAP,EQ,21851,16723,76.53
20,994,PRADIP,EQ,45835,19969,43.57
20,995,PRAENG,EQ,67660,47983,70.92
20,996,PRAJIND,EQ,2387442,659838,27.64
20,997,PRAKASH,EQ,859373,276081,32.13
20,998,PRAKASHSTL,EQ,93407,14708,15.75
20,999,PRATIBHA,EQ,218936,134217,61.30
20,1000,PRECOT,EQ,3817,2518,65.97
20,1001,PRECWIRE,EQ,2050,1101,53.71
20,1002,PREMIER,EQ,2065,1607,77.82
20,1003,PRESTIGE,EQ,36757,24831,67.55
20,1004,PRETAILDVR,EQ,783,749,95.66
20,1005,PRICOL,EQ,174835,74185,42.43
20,1006,PRIMESECU,EQ,5815,4137,71.14
20,1007,PRISMCEM,EQ,87948,49551,56.34
20,1008,PRITHVI,EQ,33073,15085,45.61
20,1009,PRITHVISOF,EQ,540,500,92.59
20,1010,PROVOGUE,EQ,136342,61849,45.36
20,1011,PSB,EQ,4209015,1666274,39.59
20,1012,PSL,EQ,150246,68682,45.71
20,1013,PSUBNKBEES,EQ,536,381,71.08
20,1014,PTC,EQ,223269,128546,57.57
20,1015,PTL,EQ,2904,1801,62.02
20,1016,PUNJABCHEM,EQ,5892,2188,37.14
20,1017,PUNJLLOYD,EQ,4234550,1365970,32.26
20,1018,PURVA,EQ,50243,11700,23.29
20,1019,PVP,EQ,1178392,612779,52.00
20,1020,PVR,EQ,30673,18058,58.87
20,1021,QGOLDHALF,EQ,423,293,69.27
20,1022,QNIFTY,EQ,19,7,36.84
20,1023,QUINTEGRA,EQ,24129,19350,80.19
20,1024,RADAAN,EQ,13382,12312,92.00
20,1025,RADICO,EQ,24494,13748,56.13
20,1026,RAINBOWPAP,EQ,48632,566,1.16
20,1027,RAINCOM,EQ,9774,4263,43.62
20,1028,RAJESHEXPO,EQ,722850,104979,14.52
20,1029,RAJOIL,EQ,161611,90966,56.29
20,1030,RAJRAYON,EQ,4839,3517,72.68
20,1031,RAJSREESUG,EQ,108913,102081,93.73
20,1032,RAJTV,EQ,3153,2416,76.63
20,1033,RAJVIR,EQ,217,84,38.71
20,1034,RALLIS,EQ,3071,1935,63.01
20,1035,RAMCOIND,EQ,22591,15596,69.04
20,1036,RAMCOSYS,EQ,6958,6482,93.16
20,1037,RAMKY,EQ,36981,25177,68.08
20,1038,RAMSARUP,EQ,137245,90730,66.11
20,1039,RANASUG,EQ,624705,331881,53.13
20,1040,RANBAXY,EQ,519111,172093,33.15
20,1041,RANEENGINE,EQ,1,0,0.00
20,1042,RANEHOLDIN,EQ,1468,1225,83.45
20,1043,RATNAMANI,EQ,3503,2737,78.13
20,1044,RAYMOND,EQ,905618,170009,18.77
20,1045,RBL,EQ,5033,4585,91.10
20,1046,RBN,EQ,17623,17623,100.00
20,1047,RCF,EQ,2491039,554248,22.25
20,1048,RCOM,EQ,6711603,1383836,20.62
20,1049,RECLTD,EQ,1886605,1093854,57.98
20,1050,REDINGTON,EQ,2685821,2542422,94.66
20,1051,REIAGROLTD,EQ,1202814,756062,62.86
20,1052,REISIXTEN,EQ,8408,4716,56.09
20,1053,RELBANK,EQ,144,110,76.39
20,1054,RELCAPITAL,EQ,1129665,188392,16.68
20,1055,RELGOLD,EQ,47529,46775,98.41
20,1056,RELIANCE,EQ,2379838,1587647,66.71
20,1057,RELIGARE,EQ,41117,23739,57.74
20,1058,RELIGAREGO,EQ,75,43,57.33
20,1059,RELINFRA,EQ,1160006,339833,29.30
20,1060,RELMEDIA,EQ,1567560,184105,11.74
20,1061,REMSONSIND,EQ,260,55,21.15
20,1062,RENUKA,EQ,5068965,1675156,33.05
20,1063,REPRO,EQ,2823,1757,62.24
20,1064,RESPONIND,EQ,29211,169,0.58
20,1065,RESURGERE,EQ,3155030,985121,31.22
20,1066,REVATHI,EQ,10,10,100.00
20,1067,RICOAUTO,EQ,1078431,542851,50.34
20,1068,RIIL,EQ,276936,40302,14.55
20,1069,RJL,EQ,2013,1189,59.07
20,1070,RKDL,EQ,17664818,3066507,17.36
20,1071,RKFORGE,EQ,8367,6416,76.68
20,1072,RMCL,EQ,44672,38055,85.19
20,1073,RML,EQ,1393,1150,82.56
20,1074,ROHITFERRO,EQ,164611,77921,47.34
20,1075,ROHLTD,EQ,7329,4819,65.75
20,1076,ROLTA,EQ,550896,215814,39.18
20,1077,ROMAN,EQ,11630,6265,53.87
20,1078,RPGLIFE,EQ,19398,9412,48.52
20,1079,RPOWER,EQ,1994870,533301,26.73
20,1080,RPPINFRA,EQ,39486,20032,50.73
