Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <20-AUG-2002>,Settlement No <2002160>,Settlement Date <23-AUG-2002>
10,MTO,20082002,031548462,0000779
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,PETRONENGG,EQ,1517,1467,96.70
20,539,PFIZER,EQ,21673,21218,97.90
20,540,PHILCORP,EQ,3602,3501,97.20
20,541,PHILIPCARB,EQ,812,810,99.75
20,542,PHILIPS,EQ,691,691,100.00
20,543,PIDILITIND,EQ,2956,2455,83.05
20,544,PNB,EQ,218913,198938,90.88
20,545,PNBGILTS,EQ,6054,6054,100.00
20,546,PNC,EQ,34996,19909,56.89
20,547,POLARIND,EQ,2226,2225,99.96
20,548,POLARIS,EQ,14579570,1122036,7.70
20,549,POLYCHEM,EQ,12185,10100,82.89
20,550,POLYPLEX,EQ,7766,6847,88.17
20,551,PONNIERODE,EQ,1021,1020,99.90
20,552,PONNIORISA,EQ,830,830,100.00
20,553,PRAJIND,EQ,41023,23814,58.05
20,554,PRAKASH,EQ,10600,9430,88.96
20,555,PRECWIRE,EQ,2,1,50.00
20,556,PREMAUTOEL,EQ,5171,4971,96.13
20,557,PREMINSTR,EQ,43873,42005,95.74
20,558,PRIMESEC,EQ,41157,29543,71.78
20,559,PRISMCEM,EQ,49323,37323,75.67
20,560,PRIYADCEM,EQ,2224,2224,100.00
20,561,PSIDATASYS,EQ,12187,5701,46.78
20,562,PSLHOLD,EQ,970,970,100.00
20,563,PUNJABTRAC,EQ,47663,38668,81.13
20,564,PUNJCOMMU,EQ,14568,7929,54.43
20,565,RADICOKHAI,EQ,6227,4659,74.82
20,566,RAINCALCIN,EQ,12470,12070,96.79
20,567,RAJASSPG,EQ,550,550,100.00
20,568,RAJSREESUG,EQ,8266,5254,63.56
20,569,RALLIS,EQ,14899,10552,70.82
20,570,RAMANEWSPR,EQ,20960,14455,68.96
20,571,RAMCOIND,EQ,150,150,100.00
20,572,RAMCOSYS,EQ,2935,1850,63.03
20,573,RANBAXY,EQ,105461,41805,39.64
20,574,RANEMADRAS,EQ,346,346,100.00
20,575,RAVALSUGAR,EQ,3,2,66.67
20,576,RAYMOND,EQ,6782,4295,63.33
20,577,RCF,EQ,471031,182478,38.74
20,578,REALVALAPL,EQ,200,200,100.00
20,579,RECKCOLMAN,EQ,2610,2560,98.08
20,580,REGENCERAM,EQ,5900,5900,100.00
20,581,RELCAPITAL,EQ,58602,22366,38.17
20,582,RELIANCE,EQ,3269448,988587,30.24
20,583,RELPETRO,EQ,3754707,2245576,59.81
20,584,REMSONSIND,EQ,10,10,100.00
20,585,REVL,EQ,100,100,100.00
20,586,RICOAUTO,EQ,26,26,100.00
20,587,RIIL,EQ,1540,1320,85.71
20,588,ROLTA,EQ,6978258,557211,7.98
20,589,ROOFITIND,EQ,7347,5560,75.68
20,590,RPGTELECOM,EQ,1352,1352,100.00
20,591,RSSOFTWARE,EQ,3797,2722,71.69
20,592,RUCHISOYA,EQ,1172,1172,100.00
20,593,SAELTD,EQ,302,1,0.33
20,594,SAIL,EQ,1059454,509318,48.07
20,595,SAITELE,EQ,10430,9380,89.93
20,596,SAKHTISUG,EQ,50,50,100.00
20,597,SALORAINTL,EQ,14063,9502,67.57
20,598,SAMTEL,EQ,44211,27256,61.65
20,599,SANDESH,EQ,1026,826,80.51
20,600,SANDVIKAS,EQ,116,116,100.00
20,601,SANGAMIND,EQ,11257,9050,80.39
20,602,SAREGAMA,EQ,10248,6845,66.79
20,603,SATNAMOVER,EQ,2205,2205,100.00
20,604,SATYAMCOMP,EQ,11313925,1196104,10.57
20,605,SAVITACHEM,EQ,2403,2374,98.79
20,606,SAWPIPES,EQ,54550,29564,54.20
20,607,SB&TINTL,EQ,104790,15750,15.03
20,608,SBIHOMEFIN,EQ,57802,41128,71.15
20,609,SBIN,EQ,103319,67471,65.30
20,610,SCI,EQ,318005,130928,41.17
20,611,SCINTSOFT,EQ,6200,6200,100.00
20,612,SEAMECLTD,EQ,468414,117812,25.15
20,613,SEARCHEMIN,EQ,3984,2884,72.39
20,614,SEARLEIND,EQ,720,420,58.33
20,615,SESAGOA,EQ,40190,17686,44.01
20,616,SESHAPAPER,EQ,1626,1526,93.85
20,617,SHAKTIGAS,EQ,24763,18313,73.95
20,618,SHAMKNFAB,EQ,1000,1000,100.00
20,619,SHANTIGEAR,EQ,801,601,75.03
20,620,SHASUNCHEM,EQ,4113,3652,88.79
20,621,SHREECEM,EQ,5085,4169,81.99
20,622,SHREERAMA,EQ,61565,44434,72.17
20,623,SHRENUJ,EQ,400,400,100.00
20,624,SHREYASHIP,EQ,701,700,99.86
20,625,SHRMHONDA,EQ,242,133,54.96
20,626,SHYAMTELE,EQ,1465172,209106,14.27
20,627,SICAL,EQ,7117,5516,77.50
20,628,SIEMENS,EQ,10905,10362,95.02
20,629,SILTAPCHEM,EQ,5862,4510,76.94
20,630,SILVERLINE,EQ,6261497,1253555,20.02
20,631,SINTEX,EQ,1720,1120,65.12
20,632,SIRPAPER,EQ,6493,5613,86.45
20,633,SIVIND,EQ,60697,46621,76.81
20,634,SKFBEARING,EQ,25062,14739,58.81
20,635,SKFBEARING,W1,17067,8925,52.29
20,636,SKUMARSYNF,EQ,5941,4020,67.67
20,637,SMITKLBECH,EQ,9912,9135,92.16
20,638,SNOWCEMIND,EQ,222619,91250,40.99
20,639,SOFFIASOFT,EQ,55528,3781,6.81
20,640,SOFTPRO,EQ,350,350,100.00
20,641,SOFTSOLINT,EQ,1385818,132845,9.59
20,642,SOFTTECHGR,EQ,1795,295,16.43
20,643,SOMATEX,EQ,1,0,0.00
20,644,SONATSOFTW,EQ,194952,117364,60.20
20,645,SOUTHBANK,EQ,3610,2350,65.10
20,646,SPIC,EQ,15488,13188,85.15
20,647,SPICELEC,EQ,9514,9126,95.92
20,648,SPICFINE,EQ,8300,7438,89.61
20,649,SPLLTD,EQ,465,366,78.71
20,650,SQRDSFWARE,EQ,223740,96352,43.06
20,651,SREINTFIN,EQ,15915,15915,100.00
20,652,SRF,EQ,25123,22873,91.04
20,653,SRGINFOTEC,EQ,112600,77066,68.44
20,654,SRIADIKARI,EQ,645701,136244,21.10
20,655,SRICHAKTYR,EQ,2306,1502,65.13
20,656,SRIVISHCEM,EQ,400,200,50.00
20,657,SRTRANSFIN,EQ,4017,4017,100.00
20,658,STARPAPER,EQ,27800,27400,98.56
20,659,STDIND,EQ,52365,28845,55.08
20,660,STEELTUBES,EQ,1200,1200,100.00
20,661,STERLINTEA,EQ,48955,8501,17.36
20,662,STROPTICAL,EQ,2180717,204371,9.37
20,663,SUBHASPROJ,EQ,329,215,65.35
20,664,SUNDARMFIN,EQ,585,431,73.68
20,665,SUNDRMBRAK,EQ,1,1,100.00
20,666,SUNDRMCLAY,EQ,239,239,100.00
20,667,SUNDRMFAST,EQ,261,250,95.79
20,668,SUNEARTH,EQ,9136,8936,97.81
20,669,SUNPHARMA,EQ,7922,2401,30.31
20,670,SUPERFORGE,EQ,5700,5700,100.00
20,671,SUPPETRO,EQ,8505,7002,82.33
20,672,SUPREMEIND,EQ,1444,1092,75.62
20,673,SURAJDIAMN,EQ,10579,9378,88.65
20,674,SURANATELE,EQ,1645,1200,72.95
20,675,SURYAROSNI,EQ,300,250,83.33
20,676,SURYCOTMIL,EQ,1100,1100,100.00
20,677,SUTLEJINDS,EQ,15,15,100.00
20,678,SWARAJENG,EQ,175,175,100.00
20,679,SWARAJMAZD,EQ,5557,5082,91.45
20,680,SYNDIBANK,EQ,157523,135929,86.29
20,681,TAINWALCHM,EQ,1200,1200,100.00
20,682,TAJGVK,EQ,359,359,100.00
20,683,TATACHEM,EQ,111012,66413,59.83
20,684,TATAELXSI,EQ,1297148,216228,16.67
20,685,TATAFIN,EQ,26206,19427,74.13
20,686,TATAHONEY,EQ,3216,2587,80.44
20,687,TATAMETALI,EQ,6076,5575,91.75
20,688,TATAPOWER,EQ,189072,98258,51.97
20,689,TATAPRESS,EQ,1817,1079,59.38
20,690,TATATEA,EQ,111095,85117,76.62
20,691,TATATELECM,EQ,432555,82315,19.03
20,692,TATATIMKEN,EQ,3830,3325,86.81
20,693,TATAUNISYS,EQ,471703,100629,21.33
20,694,TATAVASHIS,EQ,8374,6646,79.36
20,695,TCI,EQ,1119,1069,95.53
20,696,TEIL,EQ,3060,2775,90.69
20,697,TELCO,EQ,1633808,620203,37.96
20,698,TELCO,N2,43,38,88.37
20,699,TELCO,N3,26,26,100.00
20,700,TELCO,W1,3613,3413,94.46
20,701,TFCILTD,EQ,7940,6990,88.04
20,702,THERMAX,EQ,26579,10732,40.38
20,703,THIRUSUGAR,EQ,201,200,99.50
20,704,THOMASCOOK,EQ,1312,812,61.89
20,705,TIL,EQ,1,0,0.00
20,706,TIPSINDLTD,EQ,346150,73782,21.32
20,707,TIRUMALCHM,EQ,12818,5741,44.79
20,708,TISCO,EQ,1380839,532781,38.58
20,709,TITAN,EQ,76774,23926,31.16
20,710,TNPETRO,EQ,60331,43879,72.73
20,711,TNPL,EQ,31542,26386,83.65
20,712,TNTELE,EQ,11554,7264,62.87
20,713,TODAYS,EQ,8123,2000,24.62
20,714,TOKYOPLAST,EQ,1000,1000,100.00
20,715,TORNTPHARM,EQ,587,535,91.14
20,716,TRAFALHSE,EQ,200,200,100.00
20,717,TTKPRESTIG,EQ,2653,2652,99.96
20,718,TUBEINVEST,EQ,6510,3826,58.77
20,719,TV18,EQ,71451,26603,37.23
20,720,TVSELEC,EQ,279669,57934,20.72
20,721,TVSMOTOR,EQ,11377,8669,76.20
20,722,UCALFUEL,EQ,14490,7366,50.84
20,723,UMITL,EQ,18734,18617,99.38
20,724,UNICHEMLAB,EQ,491,491,100.00
20,725,UNIONCARBI,EQ,5833,5133,88.00
20,726,UNITECH,EQ,2170,1670,76.96
20,727,UNITEDPHOS,EQ,1095120,156240,14.27
20,728,UNIVCABLES,EQ,10002,10001,99.99
20,729,UNIWESTBNK,EQ,1600,1550,96.88
20,730,UPERGANGES,EQ,200,200,100.00
20,731,USHABEL,EQ,8072,6772,83.89
20,732,USHAINDIA,EQ,39075,35475,90.79
20,733,UTIBANK,EQ,14301,11439,79.99
20,734,UTIUS64-CI,EQ,5300,5300,100.00
20,735,UTTAMSTL,EQ,15010,10100,67.29
20,736,VAMORGANIC,EQ,573,471,82.20
20,737,VANADYCHEM,EQ,3975,3900,98.11
20,738,VARDHMNSPG,EQ,3724,3039,81.61
20,739,VARDMNPOLY,EQ,2190,2040,93.15
20,740,VARUNSHIP,EQ,6084,4892,80.41
20,741,VATSMUSC,EQ,10,10,100.00
20,742,VDOCONAPPL,EQ,26117,17748,67.96
20,743,VDOCONINTL,EQ,82179,49368,60.07
20,744,VDOLEASE,EQ,300,300,100.00
20,745,VESUVIUS,EQ,4307,3927,91.18
20,746,VIJAYABANK,EQ,69578,46635,67.03
20,747,VINDHYATEL,EQ,7093,4703,66.30
20,748,VINTAGE,EQ,9095,6495,71.41
20,749,VINYLCHEM,EQ,4100,3600,87.80
20,750,VIPIND,EQ,2084,2084,100.00
20,751,VISAKAIND,EQ,2484,2479,99.80
20,752,VISESHINFO,EQ,5166,4020,77.82
20,753,VISIONLTD,EQ,94687,72512,76.58
20,754,VISUALSOFT,EQ,8289731,497794,6.00
20,755,VOLTAS,EQ,45477,41210,90.62
20,756,VSNL,EQ,102378,71924,70.25
20,757,VSTIND,EQ,279,231,82.80
20,758,VXL,EQ,2716,2716,100.00
20,759,VYSYABANK,EQ,22206,13058,58.80
20,760,WALCHANNAG,EQ,752,676,89.89
20,761,WARTSILA,EQ,3501,451,12.88
20,762,WELLWININD,EQ,50222,28898,57.54
20,763,WESTHATCH,EQ,6304,6304,100.00
20,764,WHEELS,EQ,1352,864,63.91
20,765,WIDIA,EQ,1606,1305,81.26
20,766,WILLAMAGOR,EQ,85,5,5.88
20,767,WIMCO,EQ,6649,5949,89.47
20,768,WINSOMYARN,EQ,2601,2600,99.96
20,769,WIPRO,EQ,424687,84904,19.99
20,770,WOCKLIFE,EQ,10294,10090,98.02
20,771,WOCKPHARMA,EQ,5912,4543,76.84
20,772,WSTCSTPAPR,EQ,3296,2569,77.94
20,773,WYETHLEDE,EQ,630,552,87.62
20,774,ZEETELE,EQ,5671592,679198,11.98
20,775,ZENITHCOMP,EQ,9701,9100,93.80
20,776,ZENITHINFO,EQ,2050,570,27.80
20,777,ZODIACLOTH,EQ,132,125,94.70
20,778,ZODJRDMKJ,EQ,100,100,100.00
20,779,ZUARIAGRO,EQ,6098,5947,97.52
