Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11032008,200928153,0001212
Trade Date <11-MAR-2008>,Settlement Type <N>,Settlement No <2008050>,Settlement Date <13-MAR-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,JAICORPLTD,EQ,265554,125563,47.28
20,540,JAINSTUDIO,EQ,23848,12527,52.53
20,541,JAYAGROGN,EQ,20880,11442,54.80
20,542,JAYBARMARU,EQ,16372,16229,99.13
20,543,JAYNECOIND,EQ,204868,93242,45.51
20,544,JAYPEEHOT,EQ,35613,27582,77.45
20,545,JAYSREETEA,EQ,85780,17255,20.12
20,546,JBCHEPHARM,EQ,108876,72982,67.03
20,547,JBFIND,EQ,8099,4720,58.28
20,548,JBMA,EQ,1981,1400,70.67
20,549,JCTEL,EQ,15440,11176,72.38
20,550,JENSONICOL,EQ,8204,8201,99.96
20,551,JETAIRWAYS,EQ,70205,29426,41.91
20,552,JHS,EQ,14443,9202,63.71
20,553,JIK,EQ,6641,6257,94.22
20,554,JINDALPHOT,EQ,11279,8171,72.44
20,555,JINDALPOLY,EQ,3854,3041,78.91
20,556,JINDALSAW,EQ,48490,25469,52.52
20,557,JINDALSTEL,EQ,638463,188490,29.52
20,558,JINDALSWHL,EQ,15179,8349,55.00
20,559,JINDRILL,EQ,5329,3665,68.77
20,560,JISLJALEQS,EQ,397407,367659,92.51
20,561,JKCEMENT,EQ,52162,28876,55.36
20,562,JKIL,EQ,281179,43755,15.56
20,563,JKLAKSHMI,EQ,165276,113492,68.67
20,564,JKPAPER,EQ,15642,10602,67.78
20,565,JKTYRE,EQ,89170,76601,85.90
20,566,JMCPROJECT,EQ,1313,994,75.70
20,567,JMFINANCIL,EQ,3258,1757,53.93
20,568,JMTAUTOLTD,EQ,2647,1859,70.23
20,569,JPASSOCIAT,EQ,19033663,4939695,25.95
20,570,JPHYDRO,EQ,8440572,1387296,16.44
20,571,JSTAINLESS,EQ,194209,57855,29.79
20,572,JSWSTEEL,EQ,590577,302108,51.15
20,573,JUBILANT,EQ,164271,153869,93.67
20,574,JUNIORBEES,EQ,12095,10874,89.90
20,575,JYOTHYLAB,EQ,3248,3041,93.63
20,576,JYOTISTRUC,EQ,126079,87356,69.29
20,577,KABRAEXTRU,EQ,983,604,61.44
20,578,KAJARIACER,EQ,60645,50892,83.92
20,579,KAKATCEM,EQ,5670,4832,85.22
20,580,KALECONSUL,EQ,49057,40744,83.05
20,581,KALINDEE,EQ,18788,15875,84.50
20,582,KALPATPOWR,EQ,3879,3364,86.72
20,583,KALYANIFRG,EQ,412,12,2.91
20,584,KAMATHOTEL,EQ,5256,3032,57.69
20,585,KANORICHEM,EQ,11157,7363,65.99
20,586,KANSAINER,EQ,13287,13274,99.90
20,587,KARURVYSYA,EQ,25075,16163,64.46
20,588,KAUSHALYA,EQ,177701,59627,33.55
20,589,KAVVERITEL,EQ,2474,1613,65.20
20,590,KBL,EQ,21166,14191,67.05
20,591,KCP,EQ,9587,5260,54.87
20,592,KCPSUGIND,EQ,127433,75048,58.89
20,593,KEC,EQ,11778,8235,69.92
20,594,KECINFRA,EQ,42151,27326,64.83
20,595,KEI,EQ,106799,49624,46.46
20,596,KERNEX,EQ,3810,3395,89.11
20,597,KESORAMIND,EQ,43921,16107,36.67
20,598,KEYCORPSER,EQ,5,0,0.00
20,599,KHAITANELE,EQ,38595,28620,74.15
20,600,KHAITANLTD,EQ,100,100,100.00
20,601,KHANDSE,EQ,20,20,100.00
20,602,KIL,EQ,29909,26217,87.66
20,603,KINETICMOT,EQ,3658,3053,83.46
20,604,KIRLOSOIL,EQ,28849,24341,84.37
20,605,KKCL,EQ,317,20,6.31
20,606,KLGSYSTEL,EQ,24679,14177,57.45
20,607,KMSUGAR,EQ,9233,7319,79.27
20,608,KNL,EQ,116011,51803,44.65
20,609,KNRCON,EQ,32950,12770,38.76
20,610,KOHINOOR,EQ,53546,40119,74.92
20,611,KOLTEPATIL,EQ,152946,66892,43.74
20,612,KOPDRUGS,EQ,3002,2768,92.21
20,613,KOPRAN,EQ,29342,20520,69.93
20,614,KOTAKBANK,EQ,2200934,735068,33.40
20,615,KOTAKGOLD,EQ,1427,806,56.48
20,616,KOTAKPSUBK,EQ,132,55,41.67
20,617,KOTARISUG,EQ,144165,90801,62.98
20,618,KOTHARIPET,EQ,73471,67290,91.59
20,619,KOTHARIPRO,EQ,974,771,79.16
20,620,KOUTONS,EQ,1668,852,51.08
20,621,KPIT,EQ,74846,26722,35.70
20,622,KPRMILL,EQ,4205,3012,71.63
20,623,KRBL,EQ,113596,47221,41.57
20,624,KRISHNAENG,EQ,30495,25669,84.17
20,625,KSBPUMPS,EQ,1155,800,69.26
20,626,KSCL,EQ,8793,5150,58.57
20,627,KSERAPRO,EQ,33074,24676,74.61
20,628,KSOILS,EQ,3183856,868958,27.29
20,629,KTKBANK,EQ,106045,50415,47.54
20,630,LAKPRE,EQ,2874,2248,78.22
20,631,LAKSHMIEFL,EQ,4062,3597,88.55
20,632,LAKSHVILAS,EQ,24693,15532,62.90
20,633,LANABS,EQ,69963,18363,26.25
20,634,LANCOIN,EQ,6116,5454,89.18
20,635,LAOPALA,EQ,3130,3030,96.81
20,636,LAXMIMACH,EQ,5722,3236,56.55
20,637,LCCINFOTEC,EQ,231056,110174,47.68
20,638,LGBROS,EQ,24281,18303,75.38
20,639,LIBERTSHOE,EQ,9011,6218,69.00
20,640,LICHSGFIN,EQ,284534,62797,22.07
20,641,LIQUIDBEES,EQ,20225,20225,100.00
20,642,LITL,EQ,1903173,594450,31.23
20,643,LLOYDELENG,EQ,37697,23786,63.10
20,644,LLOYDFIN,EQ,75494,55696,73.78
20,645,LLOYDSTEEL,EQ,176801,103532,58.56
20,646,LML,EQ,285120,158391,55.55
20,647,LOGIXMICRO,EQ,7794,7552,96.90
20,648,LOKESHMACH,EQ,16788,8791,52.36
20,649,LOTTEINDIA,EQ,131,130,99.24
20,650,LT,EQ,1448478,539274,37.23
20,651,LUMAXAUTO,EQ,1463,693,47.37
20,652,LUMAXIND,EQ,110,100,90.91
20,653,LUMAXTECH,EQ,345,205,59.42
20,654,LUPIN,EQ,51733,30326,58.62
20,655,LYKALABS,EQ,35375,20365,57.57
20,656,M&M,EQ,852836,674399,79.08
20,657,M&MFIN,EQ,8858,3856,43.53
20,658,MAARSOFTW,EQ,503433,444116,88.22
20,659,MACMILLAN,EQ,1525,1335,87.54
20,660,MADHAV,EQ,14916,6095,40.86
20,661,MADHUCON,EQ,2946,2008,68.16
20,662,MADRASCEM,EQ,30601,30184,98.64
20,663,MADRASFERT,EQ,72028,61238,85.02
20,664,MAGMA,EQ,21277,18152,85.31
20,665,MAGNUM,EQ,205336,70010,34.10
20,666,MAHABANK,EQ,365434,163606,44.77
20,667,MAHINDFORG,EQ,502,429,85.46
20,668,MAHINDUGIN,EQ,9724,7354,75.63
20,669,MAHLIFE,EQ,214143,112250,52.42
20,670,MAHSCOOTER,EQ,1646,320,19.44
20,671,MAHSEAMLES,EQ,80107,54798,68.41
20,672,MALCO,EQ,252,241,95.63
20,673,MALUPAPER,EQ,37376,16200,43.34
20,674,MALWACOTT,EQ,4718,3426,72.62
20,675,MANAKSIA,EQ,93055,56445,60.66
20,676,MANALIPETC,EQ,85635,58428,68.23
20,677,MANALU,EQ,347,325,93.66
20,678,MANGALAM,EQ,2860,1850,64.69
20,679,MANGCHEFER,EQ,420709,281008,66.79
20,680,MANGLMCEM,EQ,63768,43014,67.45
20,681,MANGTIMBER,EQ,14472,10631,73.46
20,682,MANINDS,EQ,41215,30392,73.74
20,683,MANUGRAPH,EQ,7553,6646,87.99
20,684,MARALOVER,EQ,3171,3069,96.78
20,685,MARICO,EQ,176814,124738,70.55
20,686,MARUTI,EQ,846194,498368,58.90
20,687,MASTEK,EQ,23456,17945,76.50
20,688,MATRIXLABS,EQ,31750,18521,58.33
20,689,MAX,EQ,284757,276877,97.23
20,690,MAXWELL,EQ,11420,9891,86.61
20,691,MAYTASINFR,EQ,12924,10772,83.35
20,692,MBECL,EQ,6347,5129,80.81
20,693,MCDHOLDING,EQ,7181,4844,67.46
20,694,MCDOWELL-N,EQ,98386,59062,60.03
20,695,MCLEODRUSS,EQ,422444,181896,43.06
20,696,MEDIA,EQ,7647,5169,67.60
20,697,MEGASOFT,EQ,14362,13164,91.66
20,698,MEGH,EQ,208183,107280,51.53
20,699,MELSTAR,EQ,2878,2878,100.00
20,700,MERCK,EQ,31157,16612,53.32
20,701,MIC,EQ,20752,15840,76.33
20,702,MICRO,EQ,2204,1986,90.11
20,703,MICROTECH,EQ,12973,7927,61.10
20,704,MID-DAY,EQ,17031,10988,64.52
20,705,MINDAIND,EQ,3396,3108,91.52
20,706,MINDTREE,EQ,14191,9528,67.14
20,707,MIRCELECTR,EQ,145332,77345,53.22
20,708,MIRZAINT,EQ,90145,57950,64.29
20,709,MLL,EQ,1953029,989564,50.67
20,710,MMFL,EQ,319,116,36.36
20,711,MONNETISPA,EQ,737683,716932,97.19
20,712,MONSANTO,EQ,355,248,69.86
20,713,MORARJETEX,EQ,1747,1260,72.12
20,714,MOREPENLAB,EQ,319066,227992,71.46
20,715,MORGANSTAN,EQ,100437,92512,92.11
20,716,MOSERBAER,EQ,156397,60133,38.45
20,717,MOTHERSUMI,EQ,38000,30304,79.75
20,718,MOTILALOFS,EQ,156080,58055,37.20
20,719,MOTOGENFIN,EQ,8866,6014,67.83
20,720,MPHASIS,EQ,48289,27390,56.72
20,721,MRF,EQ,2075,990,47.71
20,722,MRO-TEK,EQ,11216,8615,76.81
20,723,MRPL,EQ,1841118,278194,15.11
20,724,MSKPROJ,EQ,7352,6061,82.44
20,725,MSPL,EQ,63840,32817,51.41
20,726,MTNL,EQ,2259103,1271835,56.30
20,727,MUDRA,EQ,52972,30323,57.24
20,728,MUKANDENGG,EQ,20666,13133,63.55
20,729,MUKANDLTD,EQ,88294,71636,81.13
20,730,MUKTAARTS,EQ,20706,590,2.85
20,731,MUNDRAPORT,EQ,226830,84493,37.25
20,732,MUNJALAU,EQ,2740,2261,82.52
20,733,MUNJALSHOW,EQ,4584,4064,88.66
20,734,MURLIIND,EQ,1719,518,30.13
20,735,MURUDCERA,EQ,10125,7197,71.08
20,736,MYSORECEM,EQ,317455,140699,44.32
20,737,NAGARCONST,EQ,639174,275203,43.06
20,738,NAGARFERT,EQ,18625617,2281727,12.25
20,739,NAGREEKCAP,EQ,1439,910,63.24
20,740,NAGREEKEXP,EQ,6093,4080,66.96
20,741,NAHARCAP,EQ,4071,4069,99.95
20,742,NAHARINDUS,EQ,73629,70952,96.36
20,743,NAHARINVST,EQ,2694,1907,70.79
20,744,NAHARSPING,EQ,12322,9572,77.68
20,745,NANDAN,EQ,1276946,655107,51.30
20,746,NATCOPHARM,EQ,45473,20327,44.70
20,747,NATIONALUM,EQ,562126,126936,22.58
20,748,NATNLSTEEL,EQ,38850,17119,44.06
20,749,NAUKRI,EQ,71481,56180,78.59
20,750,NAVINFLUOR,EQ,2970,2394,80.61
20,751,NAVNETPUBL,EQ,30869,13622,44.13
20,752,NBVENTURES,EQ,262387,198882,75.80
20,753,NCLIND,EQ,33790,18522,54.82
20,754,NDTV,EQ,26971,16120,59.77
20,755,NECLIFE,EQ,13025,7789,59.80
20,756,NELCAST,EQ,6826,3996,58.54
20,757,NELCO,EQ,49386,37446,75.82
20,758,NEOCURTHER,EQ,67245,54656,81.28
20,759,NEPCMICON,EQ,117120,61874,52.83
20,760,NETFINCO,EQ,976,526,53.89
20,761,NEYVELILIG,EQ,3541797,424058,11.97
20,762,NFL,EQ,114507,58110,50.75
20,763,NICCO,EQ,81713,61540,75.31
20,764,NICOLASPIR,EQ,155988,114989,73.72
20,765,NIFTYBEES,EQ,14050,8875,63.17
20,766,NIITLTD,EQ,784512,361813,46.12
20,767,NIITTECH,EQ,198392,81439,41.05
20,768,NILKAMAL,EQ,740,524,70.81
20,769,NIPPOBATRY,EQ,253,178,70.36
20,770,NIRMA,EQ,32986,21107,63.99
20,771,NITCO,EQ,11831,7137,60.32
20,772,NITINFIRE,EQ,13458,6242,46.38
20,773,NITINSPIN,EQ,49832,24133,48.43
20,774,NMDC,EQ,1086,665,61.23
20,775,NOCIL,EQ,144597,97503,67.43
20,776,NOIDATOLL,EQ,2553605,657879,25.76
20,777,NORBTEAEXP,EQ,2125,2125,100.00
20,778,NORTHGATE,EQ,26565,20973,78.95
20,779,NOVAPETRO,EQ,5339,4059,76.03
20,780,NOVOPANIND,EQ,12660,10100,79.78
20,781,NRBBEARING,EQ,46533,1319,2.83
20,782,NRC,EQ,34956,32525,93.05
20,783,NSIL,EQ,371,197,53.10
20,784,NTPC,EQ,9202452,3807073,41.37
20,785,NUCENT,EQ,102,100,98.04
20,786,NUCHEM,EQ,67833,53709,79.18
20,787,NUCLEUS,EQ,12426,7087,57.03
20,788,NUMERICPW,EQ,716,538,75.14
20,789,OCL,EQ,4020,4020,100.00
20,790,OILCOUNTUB,EQ,42704,31848,74.58
20,791,OMAXAUTO,EQ,8942,6449,72.12
20,792,OMAXE,EQ,555309,119471,21.51
20,793,OMNITECH,EQ,144537,121035,83.74
20,794,ONGC,EQ,2383919,1512900,63.46
20,795,ONMOBILE,EQ,2139928,332085,15.52
20,796,ONWARDTEC,EQ,6196,3963,63.96
20,797,OPTOCIRCUI,EQ,39577,25415,64.22
20,798,ORBITCORP,EQ,64730,13874,21.43
20,799,ORBITCORP,W1,20122,14771,73.41
20,800,ORCHIDCHEM,EQ,526933,216837,41.15
20,801,ORGINFO,EQ,8045,4379,54.43
20,802,ORIENTABRA,EQ,10673,8583,80.42
20,803,ORIENTBANK,EQ,246185,115948,47.10
20,804,ORIENTCERA,EQ,506,403,79.64
20,805,ORIENTHOT,EQ,2320,2233,96.25
20,806,ORIENTINFO,EQ,24048,17798,74.01
20,807,ORIENTPPR,EQ,213116,175531,82.36
20,808,OTL,EQ,20356,9333,45.85
20,809,OUDHSUG,EQ,51268,22431,43.75
20,810,PAEL,EQ,3342,1901,56.88
20,811,PAGEIND,EQ,2033,33,1.62
20,812,PANACEABIO,EQ,33500,21916,65.42
20,813,PANORAMUNI,EQ,2418,238,9.84
20,814,PANTALOONR,EQ,35050,13747,39.22
20,815,PAPERPROD,EQ,7227,6251,86.50
20,816,PARACABLES,EQ,236546,179853,76.03
20,817,PARAL,EQ,3483,2525,72.49
20,818,PAREKHPLAT,EQ,2308,2104,91.16
20,819,PARSVNATH,EQ,949821,377177,39.71
20,820,PATELENG,EQ,27709,12464,44.98
20,821,PATINTLOG,EQ,6918,6531,94.41
20,822,PATNI,EQ,446458,294914,66.06
20,823,PATSPINLTD,EQ,15300,9136,59.71
20,824,PBAINFRA,EQ,31361,13473,42.96
20,825,PDUMJEPULP,EQ,250,250,100.00
20,826,PEARLGLOBL,EQ,22,20,90.91
20,827,PEARLPOLY,EQ,13081,12580,96.17
20,828,PENINLAND,EQ,503682,170263,33.80
20,829,PEPL,EQ,800,800,100.00
20,830,PETRONENGG,EQ,1558,1150,73.81
20,831,PETRONET,EQ,2535327,771611,30.43
20,832,PFC,EQ,4012048,2599868,64.80
20,833,PFIZER,EQ,10820,6901,63.78
20,834,PFOCUS,EQ,633,426,67.30
20,835,PGHH,EQ,5489,4418,80.49
20,836,PHILIPCARB,EQ,5469,3971,72.61
20,837,PHOENIXLMP,EQ,5658,4536,80.17
20,838,PHOENIXLTD,EQ,10670,10611,99.45
20,839,PIDILITIND,EQ,31531,23482,74.47
20,840,PIONEEREMB,EQ,114740,112394,97.96
20,841,PIRAMYDRET,EQ,54585,35688,65.38
20,842,PITTILAM,EQ,836,810,96.89
20,843,PLASTIBLEN,EQ,177,176,99.44
20,844,PLETHICO,EQ,42912,38875,90.59
20,845,PNB,EQ,996104,601701,60.41
20,846,PNBGILTS,EQ,153024,87141,56.95
20,847,PNC,EQ,50101,44774,89.37
20,848,POCHIRAJU,EQ,45641,29698,65.07
20,849,POLARIND,EQ,4408,4016,91.11
20,850,POLARIS,EQ,642526,141236,21.98
20,851,POLYPLEX,EQ,37717,33786,89.58
20,852,PONNIERODE,EQ,4056,2484,61.24
20,853,POWERGRID,EQ,11061638,3270464,29.57
20,854,PPAP,EQ,57407,41140,71.66
20,855,PRAENG,EQ,2148,945,43.99
20,856,PRAJIND,EQ,1005326,445673,44.33
20,857,PRAKASH,EQ,150714,74677,49.55
20,858,PRATIBHA,EQ,2750,1661,60.40
20,859,PRECOT,EQ,2495,2463,98.72
20,860,PRECWIRE,EQ,643,637,99.07
20,861,PREMIER,EQ,6879,4392,63.85
20,862,PRICOL,EQ,33708,23184,68.78
20,863,PRIMESECU,EQ,144828,80203,55.38
20,864,PRISMCEM,EQ,337430,144085,42.70
20,865,PRITHVI,EQ,205755,132780,64.53
20,866,PROVOGUE,EQ,4981,2288,45.93
20,867,PSL,EQ,25051,19741,78.80
20,868,PSTL,EQ,360292,97688,27.11
20,869,PSUBNKBEES,EQ,1351,1221,90.38
20,870,PTC,EQ,726026,191279,26.35
20,871,PTL,EQ,167892,154534,92.04
20,872,PUNJABCHEM,EQ,6209,2383,38.38
20,873,PUNJABTRAC,EQ,22292,7780,34.90
20,874,PUNJLLOYD,EQ,3457485,1017782,29.44
20,875,PURVA,EQ,31300,15023,48.00
20,876,PVR,EQ,52989,36786,69.42
20,877,QGOLDHALF,EQ,600,541,90.17
20,878,QUINTEGRA,EQ,9165,6106,66.62
20,879,RADAAN,EQ,59017,35983,60.97
20,880,RADICO,EQ,179049,67278,37.58
20,881,RAINCOM,EQ,60871,22598,37.12
20,882,RAJESHEXPO,EQ,370396,115503,31.18
20,883,RAJRAYON,EQ,12325,9826,79.72
20,884,RAJSREESUG,EQ,22286,14001,62.82
20,885,RAJTV,EQ,19438,9105,46.84
20,886,RAJVIR,EQ,853,651,76.32
20,887,RALLIS,EQ,571,307,53.77
20,888,RAMANEWS,EQ,81954,44290,54.04
20,889,RAMCOIND,EQ,203,158,77.83
20,890,RAMCOSYS,EQ,3075,1861,60.52
20,891,RAMSARUP,EQ,10898,7618,69.90
20,892,RANASUG,EQ,231093,151909,65.74
20,893,RANBAXY,EQ,1291109,604895,46.85
20,894,RANEHOLDIN,EQ,550,475,86.36
20,895,RATNAMANI,EQ,828,404,48.79
20,896,RAYMOND,EQ,217433,168978,77.71
20,897,RCF,EQ,681987,181114,26.56
20,898,RCOM,EQ,5397402,2278192,42.21
20,899,REDINGTON,EQ,18006,6962,38.66
20,900,REGENCERAM,EQ,1206,727,60.28
20,901,REL,EQ,2723818,416983,15.31
20,902,RELCAPITAL,EQ,3478399,937221,26.94
20,903,RELGOLD,EQ,2931,1872,63.87
20,904,RELIANCE,EQ,3666369,1554078,42.39
20,905,RELIGARE,EQ,61648,26744,43.38
20,906,REMSONSIND,EQ,4838,3225,66.66
20,907,RENUKA,EQ,1614375,266020,16.48
20,908,REPRO,EQ,5384,3196,59.36
20,909,REVATHI,EQ,781,717,91.81
20,910,RICOAUTO,EQ,180155,112174,62.27
20,911,RIIL,EQ,329274,145161,44.09
20,912,RJL,EQ,20372,12225,60.01
20,913,RJL,W1,10457,10383,99.29
20,914,RMCL,EQ,34613,29214,84.40
20,915,RML,EQ,838,837,99.88
20,916,RNRL,EQ,62589835,4912708,7.85
20,917,ROHITFERRO,EQ,65902,37531,56.95
20,918,ROHLTD,EQ,6953,5292,76.11
20,919,ROLTA,EQ,231166,74944,32.42
20,920,ROMAN,EQ,7974,5486,68.80
20,921,RPGCABLES,EQ,17563,10141,57.74
20,922,RPGLS,EQ,34880,22723,65.15
20,923,RPL,EQ,30964214,6117909,19.76
20,924,RPOWER,EQ,7511581,851917,11.34
20,925,RSSOFTWARE,EQ,29102,13707,47.10
20,926,RSWM,EQ,12895,6216,48.20
20,927,RSYSTEMS,EQ,11459,5109,44.59
20,928,RUBYMILLS,EQ,2145,2091,97.48
20,929,RUCHINFRA,EQ,514957,510916,99.22
20,930,RUCHIRA,EQ,21824,21008,96.26
20,931,RUCHISOYA,EQ,114556,59030,51.53
20,932,SABERORGAN,EQ,11196,11100,99.14
20,933,SABTN,EQ,5867,4923,83.91
20,934,SADBHAV,EQ,5576,386,6.92
20,935,SAGCEM,EQ,5884,4829,82.07
20,936,SAHPETRO,EQ,29312,21777,74.29
20,937,SAIL,EQ,15967713,5199313,32.56
20,938,SAKHTISUG,EQ,819430,230729,28.16
20,939,SAKSOFT,EQ,2421,1463,60.43
20,940,SAKUMA,EQ,8836,7186,81.33
20,941,SALORAINTL,EQ,1435,1305,90.94
20,942,SALSTEEL,EQ,158537,87121,54.95
20,943,SAMBHAAV,EQ,5157,5056,98.04
20,944,SAMTEL,EQ,30692,27856,90.76
20,945,SANDESH,EQ,3252,2215,68.11
20,946,SANGAMIND,EQ,12633,8158,64.58
20,947,SANGHIIND,EQ,10356,4539,43.83
20,948,SANGHIPOLY,EQ,82796,73747,89.07
20,949,SANGHVIMOV,EQ,5833,3821,65.51
20,950,SANWARIA,EQ,3667,2750,74.99
20,951,SAPL,EQ,95176,69299,72.81
20,952,SAREGAMA,EQ,4325,2931,67.77
20,953,SARLAPOLY,EQ,636,477,75.00
20,954,SASKEN,EQ,120590,52212,43.30
20,955,SATHAISPAT,EQ,15741,8496,53.97
20,956,SATYAMCOMP,EQ,5970849,3814608,63.89
20,957,SAVITACHEM,EQ,732,624,85.25
20,958,SB&TINTL,EQ,36967,24605,66.56
20,959,SBIN,EQ,915868,246354,26.90
20,960,SCI,EQ,222014,95337,42.94
20,961,SEAMECLTD,EQ,52977,47601,89.85
20,962,SELAN,EQ,30404,13908,45.74
20,963,SELMCL,EQ,128617,34798,27.06
20,964,SESAGOA,EQ,143112,43679,30.52
20,965,SESAGOA,IL,11276,11276,100.00
20,966,SESHAPAPER,EQ,892,541,60.65
20,967,SGFL,EQ,6628,6481,97.78
20,968,SGL,EQ,16233,8059,49.65
20,969,SHAHALLOYS,EQ,4629,3305,71.40
20,970,SHALPAINTS,EQ,373,348,93.30
20,971,SHANTIGEAR,EQ,38342,34253,89.34
20,972,SHARRESLTD,EQ,7758,1330,17.14
20,973,SHASUNCHEM,EQ,109998,42445,38.59
20,974,SHIV-VANI,EQ,44075,13681,31.04
20,975,SHIVAMAUTO,EQ,1242,1207,97.18
20,976,SHIVTEX,EQ,1405,1249,88.90
20,977,SHLAKSHMI,EQ,12972,5429,41.85
20,978,SHOPERSTOP,EQ,3127,859,27.47
20,979,SHREEASHTA,EQ,40937,5397,13.18
20,980,SHREECEM,EQ,1658,1109,66.89
20,981,SHREERAMA,EQ,6728,5208,77.41
20,982,SHRENUJ,EQ,99837,98794,98.96
20,983,SHREYAS,EQ,38692,14089,36.41
20,984,SHRIRAMCIT,EQ,7276,6190,85.07
20,985,SHRIRAMEPC,EQ,20347,7564,37.18
20,986,SHYAMTEL,EQ,13797,8143,59.02
20,987,SICAL,EQ,30012,26375,87.88
20,988,SIEMENS,EQ,829235,570461,68.79
20,989,SIGROUPIND,EQ,2705,2705,100.00
20,990,SIL,EQ,6648,6644,99.94
20,991,SILINV,EQ,255,170,66.67
20,992,SIMBHSUGAR,EQ,21477,17462,81.31
20,993,SIMPLEX,EQ,632,329,52.06
20,994,SIMPLEXINF,EQ,6926,5849,84.45
20,995,SINTEX,EQ,223328,200516,89.79
20,996,SIRPAPER,EQ,33599,23180,68.99
20,997,SIYSIL,EQ,445,345,77.53
20,998,SKFINDIA,EQ,16899,14967,88.57
20,999,SKMEGGPROD,EQ,9924,6903,69.56
20,1000,SKUMARSYNF,EQ,97368,20256,20.80
20,1001,SMSPHARMA,EQ,5150,3796,73.71
20,1002,SMZSCHEM,EQ,2270,1760,77.53
20,1003,SOBHA,EQ,93721,59585,63.58
20,1004,SOFTPRO,EQ,1692,1590,93.97
20,1005,SOFTSOLINT,EQ,6738,6269,93.04
20,1006,SOFTTECHGR,EQ,6323,4742,75.00
20,1007,SOLAREX,EQ,448,305,68.08
20,1008,SOMANYCERA,EQ,542,435,80.26
20,1009,SOMATEX,EQ,7379,5788,78.44
20,1010,SONASTEER,EQ,5044,2819,55.89
20,1011,SONATSOFTW,EQ,78313,54333,69.38
20,1012,SOUTHBANK,EQ,32245,19963,61.91
20,1013,SPARC,EQ,124422,91216,73.31
20,1014,SPENTEX,EQ,51913,30792,59.31
20,1015,SPIC,EQ,40209,27657,68.78
20,1016,SPLIL,EQ,27642,21560,78.00
20,1017,SPSL,EQ,720905,381717,52.95
20,1018,SREINTFIN,EQ,387384,276293,71.32
20,1019,SRF,EQ,478674,217637,45.47
20,1020,SRGINFOTEC,EQ,106523,96191,90.30
20,1021,SRHHLINDST,EQ,48,48,100.00
20,1022,SRHHYPOLTD,EQ,6854,6754,98.54
20,1023,SRTRANSFIN,EQ,96104,81377,84.68
20,1024,SSWL,EQ,613,613,100.00
20,1025,STAR,EQ,54677,30127,55.10
20,1026,STARPAPER,EQ,9773,2485,25.43
20,1027,STCINDIA,EQ,64058,25057,39.12
20,1028,STEELTUBES,EQ,12115,10053,82.98
20,1029,STER,EQ,1484333,714826,48.16
20,1030,STERLINBIO,EQ,256295,67343,26.28
20,1031,STERTOOLS,EQ,2514,511,20.33
20,1032,STINDIA,EQ,9749,7049,72.30
20,1033,STRTECH,EQ,194361,76525,39.37
20,1034,SUBEX,EQ,36000,23502,65.28
20,1035,SUBHASPROJ,EQ,7079,4719,66.66
20,1036,SUBROS,EQ,57951,11327,19.55
20,1037,SUJANAUNI,EQ,10262,5636,54.92
20,1038,SUNDARMFIN,EQ,5484,3129,57.06
20,1039,SUNDRMBRAK,EQ,292,289,98.97
20,1040,SUNDRMCLAY,EQ,3471,2459,70.84
20,1041,SUNDRMFAST,EQ,114097,76349,66.92
20,1042,SUNFLAG,EQ,208162,91957,44.18
20,1043,SUNILHITEC,EQ,26746,21685,81.08
20,1044,SUNPHARMA,EQ,460544,341877,74.23
20,1045,SUNTV,EQ,37045,18476,49.87
20,1046,SUPERSPIN,EQ,44709,30465,68.14
20,1047,SUPPETRO,EQ,48727,30208,61.99
20,1048,SUPRAJIT,EQ,477,463,97.06
20,1049,SUPREMEIND,EQ,543,319,58.75
20,1050,SUPREMEINF,EQ,78933,75313,95.41
20,1051,SUPREMETEX,EQ,4912,706,14.37
20,1052,SURAJDIAMN,EQ,41050,20553,50.07
20,1053,SURANAIND,EQ,2876,2371,82.44
20,1054,SURANATELE,EQ,7229,4197,58.06
20,1055,SURYAJYOTI,EQ,52498,51472,98.05
20,1056,SURYALAXMI,EQ,2614,1636,62.59
20,1057,SURYAPHARM,EQ,8453,5041,59.64
20,1058,SURYAROSNI,EQ,44234,38144,86.23
20,1059,SUTLEJTEX,EQ,1163,976,83.92
20,1060,SUVEN,EQ,112632,54408,48.31
20,1061,SUZLON,EQ,6572911,2089166,31.78
20,1062,SWARAJENG,EQ,1350,1250,92.59
20,1063,SWARAJMAZD,EQ,5220,5149,98.64
20,1064,SYNDIBANK,EQ,1695942,1031290,60.81
20,1065,TAINWALCHM,EQ,1599,1523,95.25
20,1066,TAJGVK,EQ,14874,9350,62.86
20,1067,TAKE,EQ,4928,3386,68.71
20,1068,TALBROAUTO,EQ,22574,12917,57.22
20,1069,TANLA,EQ,21869,18258,83.49
20,1070,TANTIACONS,EQ,9917,7558,76.21
20,1071,TATACHEM,EQ,976063,630749,64.62
20,1072,TATACOFFEE,EQ,19026,12371,65.02
20,1073,TATACOFFEE,N1,125,125,100.00
20,1074,TATACOMM,EQ,351913,144232,40.99
20,1075,TATAELXSI,EQ,19003,14262,75.05
20,1076,TATAINVEST,EQ,1499,1260,84.06
20,1077,TATAMETALI,EQ,20998,11932,56.82
20,1078,TATAMOTORS,EQ,933716,527479,56.49
