Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03082010,240289715,0001362
Trade Date <03-AUG-2010>,Settlement Type <N>,Settlement No <2010146>,Settlement Date <05-AUG-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,INDIABULLS,EQ,1072131,487608,45.48
20,538,INDIACEM,EQ,2643131,1608471,60.85
20,539,INDIAGLYCO,EQ,36756,17786,48.39
20,540,INDIAINFO,EQ,841482,497367,59.11
20,541,INDIANB,EQ,518325,235460,45.43
20,542,INDIANCARD,EQ,186,139,74.73
20,543,INDIANHUME,EQ,6360,3510,55.19
20,544,INDLMETER,EQ,2486,2220,89.30
20,545,INDNIPPON,EQ,2431,2055,84.53
20,546,INDOCO,EQ,5779,3675,63.59
20,547,INDORAMA,EQ,25589,15577,60.87
20,548,INDOTECH,EQ,13211,8893,67.32
20,549,INDOWIND,EQ,69217,47399,68.48
20,550,INDRAMEDCO,EQ,36467,24522,67.24
20,551,INDSWFTLAB,EQ,43524,23314,53.57
20,552,INDSWFTLTD,EQ,36920,18735,50.74
20,553,INDUSFILA,EQ,4752,3609,75.95
20,554,INDUSINDBK,EQ,856328,329043,38.42
20,555,INEABS,EQ,2118,1160,54.77
20,556,INFINITE,EQ,210859,60868,28.87
20,557,INFODRIVE,EQ,15320,10169,66.38
20,558,INFOMEDIA,EQ,48554,29172,60.08
20,559,INFOSYSTCH,EQ,304323,175351,57.62
20,560,INFOTECENT,EQ,27449,18444,67.19
20,561,INGERRAND,EQ,23086,21876,94.76
20,562,INGVYSYABK,EQ,48901,22495,46.00
20,563,INOXLEISUR,EQ,1964588,286834,14.60
20,564,INSECTICID,EQ,85597,23880,27.90
20,565,IOB,EQ,3007739,936022,31.12
20,566,IOC,EQ,670673,273919,40.84
20,567,IOLN,EQ,33278,14320,43.03
20,568,IPCALAB,EQ,58012,41356,71.29
20,569,IPRINGLTD,EQ,321,321,100.00
20,570,IRB,EQ,1506433,854295,56.71
20,571,ISFT,EQ,161075,77455,48.09
20,572,ISMTLTD,EQ,87451,32426,37.08
20,573,ISPATIND,EQ,5898250,1169765,19.83
20,574,ISPATIND,P1,8020,5530,68.95
20,575,ITC,EQ,5645411,4188070,74.19
20,576,ITDCEM,EQ,14996,10506,70.06
20,577,ITI,EQ,2637896,419745,15.91
20,578,IVC,EQ,116696,80625,69.09
20,579,IVRCLAH,EQ,39947,31414,78.64
20,580,IVRCLINFRA,EQ,861255,457108,53.07
20,581,J&KBANK,EQ,139315,115266,82.74
20,582,JAGRAN,EQ,109441,69467,63.47
20,583,JAGSNPHARM,EQ,69290,41816,60.35
20,584,JAIBALAJI,EQ,332516,110892,33.35
20,585,JAICORPLTD,EQ,3651026,530569,14.53
20,586,JAINSTUDIO,EQ,1282,1264,98.60
20,587,JAYAGROGN,EQ,11366,8660,76.19
20,588,JAYBARMARU,EQ,1010,808,80.00
20,589,JAYNECOIND,EQ,142205,77381,54.42
20,590,JAYSREETEA,EQ,107072,48953,45.72
20,591,JBCHEPHARM,EQ,193884,97626,50.35
20,592,JBFIND,EQ,363371,211963,58.33
20,593,JBMA,EQ,11349,8764,77.22
20,594,JCTEL,EQ,75476,50157,66.45
20,595,JDORGOCHEM,EQ,75,75,100.00
20,596,JENSONICOL,EQ,28083,20631,73.46
20,597,JETAIRWAYS,EQ,1034681,117682,11.37
20,598,JEYPORE,EQ,416,10,2.40
20,599,JHS,EQ,15088,7377,48.89
20,600,JIKIND,EQ,100672,38270,38.01
20,601,JINDALPHOT,EQ,49641,11662,23.49
20,602,JINDALPOLY,EQ,236956,121801,51.40
20,603,JINDALSAW,EQ,274392,118922,43.34
20,604,JINDALSTEL,EQ,858805,459829,53.54
20,605,JINDALSWHL,EQ,18919,7823,41.35
20,606,JINDRILL,EQ,9708,2053,21.15
20,607,JISLJALEQS,EQ,182038,83660,45.96
20,608,JKCEMENT,EQ,30010,16975,56.56
20,609,JKIL,EQ,61513,17818,28.97
20,610,JKLAKSHMI,EQ,220027,154880,70.39
20,611,JKPAPER,EQ,1680784,633964,37.72
20,612,JKTYRE,EQ,21987,15221,69.23
20,613,JMCPROJECT,EQ,59907,28294,47.23
20,614,JMFINANCIL,EQ,200566,100761,50.24
20,615,JMTAUTOLTD,EQ,1920,1920,100.00
20,616,JOCIL,EQ,72788,37252,51.18
20,617,JPASSOCIAT,EQ,5865126,1913357,32.62
20,618,JPINFRATEC,EQ,143533,75384,52.52
20,619,JPPOWER,EQ,251615,97106,38.59
20,620,JSL,EQ,36409,24676,67.77
20,621,JSWENERGY,EQ,1323057,583816,44.13
20,622,JSWSTEEL,EQ,726447,150078,20.66
20,623,JUBILANT,EQ,481398,128864,26.77
20,624,JUBLFOOD,EQ,9378655,907691,9.68
20,625,JUNIORBEES,EQ,31519,26559,84.26
20,626,JUPITER,EQ,78305,50736,64.79
20,627,JYOTHYLAB,EQ,49807,32268,64.79
20,628,JYOTISTRUC,EQ,171176,141305,82.55
20,629,KABRAEXTRU,EQ,45001,13340,29.64
20,630,KAJARIACER,EQ,40909,25867,63.23
20,631,KAKATCEM,EQ,17177,10252,59.68
20,632,KALECONSUL,EQ,1654306,480050,29.02
20,633,KALINDEE,EQ,51828,34895,67.33
20,634,KALPATPOWR,EQ,24200,18719,77.35
20,635,KALYANIFRG,EQ,44231,10087,22.81
20,636,KAMATHOTEL,EQ,8000,5544,69.30
20,637,KANORICHEM,EQ,8945,4977,55.64
20,638,KANSAINER,EQ,3144,2500,79.52
20,639,KARURKCP,EQ,6182,4726,76.45
20,640,KARURVYSYA,EQ,44625,23397,52.43
20,641,KAUSHALYA,EQ,31988,22555,70.51
20,642,KAVVERITEL,EQ,43054,36649,85.12
20,643,KCP,EQ,3726,2852,76.54
20,644,KCPSUGIND,EQ,76965,55467,72.07
20,645,KEC,EQ,29015,25036,86.29
20,646,KECL,EQ,9909,6491,65.51
20,647,KEI,EQ,263086,110082,41.84
20,648,KEMROCK,EQ,16815,9815,58.37
20,649,KERNEX,EQ,130391,47472,36.41
20,650,KESARENT,EQ,12310,6136,49.85
20,651,KESORAMIND,EQ,21885,15709,71.78
20,652,KEYCORPSER,EQ,11,11,100.00
20,653,KFA,EQ,5281750,842457,15.95
20,654,KGL,EQ,6909567,2528146,36.59
20,655,KHAITANELE,EQ,3170,2850,89.91
20,656,KHANDSE,EQ,9734,7860,80.75
20,657,KIL,EQ,21375,12004,56.16
20,658,KINETICMOT,EQ,29054,20668,71.14
20,659,KIRIDYES,EQ,10176,6642,65.27
20,660,KIRLOSBROS,EQ,11773,6501,55.22
20,661,KIRLOSIND,EQ,1501,848,56.50
20,662,KITPLYIND,EQ,14560,13610,93.48
20,663,KKCL,EQ,2697,2317,85.91
20,664,KLGSYSTEL,EQ,195864,46753,23.87
20,665,KLRF,EQ,23086,11789,51.07
20,666,KNRCON,EQ,13482,9764,72.42
20,667,KOHINOOR,EQ,33485,22404,66.91
20,668,KOLTEPATIL,EQ,358849,144650,40.31
20,669,KOPDRUGS,EQ,1240,600,48.39
20,670,KOPRAN,EQ,143822,91995,63.96
20,671,KOTAKBANK,EQ,1244156,545284,43.83
20,672,KOTAKGOLD,EQ,9805,8726,89.00
20,673,KOTAKNIFTY,EQ,17933,17933,100.00
20,674,KOTAKPSUBK,EQ,1191,759,63.73
20,675,KOTARISUG,EQ,39648,25948,65.45
20,676,KOTHARIPET,EQ,8060,8045,99.81
20,677,KOTHARIPRO,EQ,2197,1588,72.28
20,678,KOUTONS,EQ,295447,127517,43.16
20,679,KOVAI,EQ,1920,1408,73.33
20,680,KPIT,EQ,366847,178782,48.73
20,681,KPRMILL,EQ,17516,10194,58.20
20,682,KRBL,EQ,183465,88218,48.08
20,683,KRISHNAENG,EQ,6559,6559,100.00
20,684,KSBPUMPS,EQ,2177,1301,59.76
20,685,KSCL,EQ,248653,81639,32.83
20,686,KSE,EQ,853,683,80.07
20,687,KSERAPRO,EQ,162416,121331,74.70
20,688,KSK,EQ,44560,31930,71.66
20,689,KSL,EQ,1897853,494125,26.04
20,690,KSOILS,EQ,3865976,1356507,35.09
20,691,KTKBANK,EQ,1079577,471622,43.69
20,692,KWALITY,EQ,643102,207851,32.32
20,693,L&TFINANCE,N1,141,95,67.38
20,694,L&TFINANCE,N2,90,85,94.44
20,695,L&TFINANCE,N3,8,4,50.00
20,696,L&TFINANCE,N4,1138,1088,95.61
20,697,L&TFINANCE,N5,115,115,100.00
20,698,L&TFINANCE,N6,10,10,100.00
20,699,LAKPRE,EQ,4033,2976,73.79
20,700,LAKSHMIEFL,EQ,32904,17354,52.74
20,701,LAKSHMIFIN,EQ,1250,920,73.60
20,702,LAKSHMIMIL,EQ,152,148,97.37
20,703,LAKSHVILAS,EQ,1670771,677383,40.54
20,704,LANCOIN,EQ,56541,30684,54.27
20,705,LAOPALA,EQ,7811,5040,64.52
20,706,LAXMIMACH,EQ,5027,2503,49.79
20,707,LCCINFOTEC,EQ,28022,28013,99.97
20,708,LGBBROSLTD,EQ,3790,3003,79.23
20,709,LGBFORGE,EQ,42078,32042,76.15
20,710,LIBERTSHOE,EQ,102608,20386,19.87
20,711,LICHSGFIN,EQ,287887,72798,25.29
20,712,LIQUIDBEES,EQ,85428,77246,90.42
20,713,LITL,EQ,5870921,2696155,45.92
20,714,LLOYDELENG,EQ,99543,66042,66.35
20,715,LLOYDFIN,EQ,9714,7243,74.56
20,716,LLOYDSTEEL,EQ,109961,70773,64.36
20,717,LML,EQ,679141,174667,25.72
20,718,LOGIXMICRO,EQ,17807,9776,54.90
20,719,LOKESHMACH,EQ,5451,4261,78.17
20,720,LOTUSEYE,EQ,83999,51753,61.61
20,721,LT,EQ,1188686,701734,59.03
20,722,LUMAXAUTO,EQ,193529,47729,24.66
20,723,LUMAXTECH,EQ,67216,32607,48.51
20,724,LUPIN,EQ,99128,58915,59.43
20,725,LYKALABS,EQ,13173,9260,70.30
20,726,M&M,EQ,707332,267057,37.76
20,727,M&MFIN,EQ,43010,33070,76.89
20,728,M50,EQ,71727,53446,74.51
20,729,MADHAV,EQ,279569,49959,17.87
20,730,MADHUCON,EQ,22405,14111,62.98
20,731,MADRASCEM,EQ,140557,72092,51.29
20,732,MAGMA,EQ,66933,29748,44.44
20,733,MAGNUM,EQ,52673,40578,77.04
20,734,MAHABANK,EQ,1203200,409399,34.03
20,735,MAHINDFORG,EQ,118909,42765,35.96
20,736,MAHINDUGIN,EQ,59978,28756,47.94
20,737,MAHLIFE,EQ,27466,7074,25.76
20,738,MAHSCOOTER,EQ,1184,801,67.65
20,739,MAHSEAMLES,EQ,127435,99163,77.81
20,740,MALUPAPER,EQ,77360,32240,41.68
20,741,MALWACOTT,EQ,6760,2778,41.09
20,742,MANAKSIA,EQ,88046,76906,87.35
20,743,MANALIPETC,EQ,161967,72187,44.57
20,744,MANALU,EQ,45218,11228,24.83
20,745,MANAPPURAM,EQ,2641126,676137,25.60
20,746,MANDHANA,EQ,261685,211222,80.72
20,747,MANGALAM,EQ,16019,9668,60.35
20,748,MANGCHEFER,EQ,122405,66633,54.44
20,749,MANGLMCEM,EQ,17269,12012,69.56
20,750,MANGTIMBER,EQ,5147,3723,72.33
20,751,MANINDS,EQ,28104,17301,61.56
20,752,MANINFRA,EQ,393847,129605,32.91
20,753,MANUGRAPH,EQ,21945,9813,44.72
20,754,MARALOVER,EQ,15197,10884,71.62
20,755,MARG,EQ,12648,6910,54.63
20,756,MARICO,EQ,149351,69752,46.70
20,757,MARKSANS,EQ,241244,122536,50.79
20,758,MARUTI,EQ,461037,207296,44.96
20,759,MASTEK,EQ,39192,13585,34.66
20,760,MAWANASUG,EQ,5851,3864,66.04
20,761,MAX,EQ,268955,161767,60.15
20,762,MAXWELL,EQ,28952,23037,79.57
20,763,MAYTASINFR,EQ,1554550,676344,43.51
20,764,MBECL,EQ,14988,6650,44.37
20,765,MBLINFRA,EQ,281856,86475,30.68
20,766,MCDHOLDING,EQ,6911355,258773,3.74
20,767,MCDOWELL-N,EQ,214774,53305,24.82
20,768,MCLEODRUSS,EQ,833700,327747,39.31
20,769,MEGASOFT,EQ,15969,11145,69.79
20,770,MEGH,EQ,251478,196395,78.10
20,771,MELSTAR,EQ,10277,3211,31.24
20,772,MERCK,EQ,1540,1199,77.86
20,773,MHRIL,EQ,55831,26478,47.43
20,774,MIC,EQ,321805,192136,59.71
20,775,MICROTECH,EQ,18900,14237,75.33
20,776,MID-DAY,EQ,52757,47745,90.50
20,777,MINDAIND,EQ,1736,1077,62.04
20,778,MINDTREE,EQ,18974,8468,44.63
20,779,MIRCELECTR,EQ,443540,226950,51.17
20,780,MIRZAINT,EQ,588921,216420,36.75
20,781,MLL,EQ,4359383,988190,22.67
20,782,MMFL,EQ,18095,9953,55.00
20,783,MMTC,EQ,185223,24010,12.96
20,784,MONNETISPA,EQ,17603,6611,37.56
20,785,MONSANTO,EQ,845,618,73.14
20,786,MORARJETEX,EQ,3748,3665,97.79
20,787,MOREPENLAB,EQ,174515,92772,53.16
20,788,MOSERBAER,EQ,154827,54759,35.37
20,789,MOTHERSUMI,EQ,61489,38391,62.44
20,790,MOTILALOFS,EQ,5455,2958,54.23
20,791,MOTOGENFIN,EQ,1569,1363,86.87
20,792,MPHASIS,EQ,143979,45113,31.33
20,793,MPSLTD,EQ,10737,6455,60.12
20,794,MRF,EQ,3754,1739,46.32
20,795,MRO-TEK,EQ,501313,153372,30.59
20,796,MRPL,EQ,1373542,384914,28.02
20,797,MSKPROJ,EQ,234871,114141,48.60
20,798,MSPL,EQ,17600,7797,44.30
20,799,MTNL,EQ,992582,323870,32.63
20,800,MUDRA,EQ,105936,56193,53.04
20,801,MUKANDENGG,EQ,24208,15353,63.42
20,802,MUKANDLTD,EQ,231155,86264,37.32
20,803,MUKTAARTS,EQ,3973,2182,54.92
20,804,MUNDRAPORT,EQ,161532,30144,18.66
20,805,MUNJALAU,EQ,13833,7990,57.76
20,806,MUNJALSHOW,EQ,25164,13226,52.56
20,807,MURLIIND,EQ,494511,96280,19.47
20,808,MURUDCERA,EQ,11420,9872,86.44
20,809,MVL,EQ,776405,389032,50.11
20,810,MVLIND,EQ,8480,5389,63.55
20,811,MYSOREBANK,EQ,3781,2502,66.17
20,812,NAGARCONST,EQ,705071,543159,77.04
20,813,NAGARFERT,EQ,984554,344845,35.03
20,814,NAGREEKCAP,EQ,17010,1049,6.17
20,815,NAGREEKEXP,EQ,6346,4845,76.35
20,816,NAHARCAP,EQ,44210,26213,59.29
20,817,NAHARINDUS,EQ,19835,11088,55.90
20,818,NAHARINVST,EQ,7916,5218,65.92
20,819,NAHARSPING,EQ,64802,25952,40.05
20,820,NANDAN,EQ,563776,208957,37.06
20,821,NATCOPHARM,EQ,43659,33123,75.87
20,822,NATIONALUM,EQ,78231,25383,32.45
20,823,NATNLSTEEL,EQ,11190,7794,69.65
20,824,NAUKRI,EQ,2611,1586,60.74
20,825,NAVINFLUOR,EQ,3458,2723,78.74
20,826,NAVNETPUBL,EQ,65098,28951,44.47
20,827,NBVENTURES,EQ,63031,51124,81.11
20,828,NCLIND,EQ,18670,13599,72.84
20,829,NDTV,EQ,112393,42339,37.67
20,830,NECLIFE,EQ,155765,60481,38.83
20,831,NELCAST,EQ,283947,99851,35.17
20,832,NELCO,EQ,62209,27832,44.74
20,833,NEOCURE,EQ,16004,13574,84.82
20,834,NEPCMICON,EQ,58540,36066,61.61
20,835,NESCO,EQ,11079,4083,36.85
20,836,NESTLEIND,EQ,8654,5157,59.59
20,837,NETWORK18,EQ,43578,34710,79.65
20,838,NEULANDLAB,EQ,42640,4396,10.31
20,839,NEYVELILIG,EQ,360571,107566,29.83
20,840,NFL,EQ,246503,58343,23.67
20,841,NHPC,EQ,4883107,2294751,46.99
20,842,NICCO,EQ,27354,18024,65.89
20,843,NIFTYBEES,EQ,48297,20049,41.51
20,844,NIITLTD,EQ,1241357,324968,26.18
20,845,NIITTECH,EQ,72131,44127,61.18
20,846,NILKAMAL,EQ,100745,23531,23.36
20,847,NIPPOBATRY,EQ,716,596,83.24
20,848,NIRMA,EQ,42990,21363,49.69
20,849,NITCO,EQ,472233,182042,38.55
20,850,NITESHEST,EQ,158875,82717,52.06
20,851,NITINFIRE,EQ,39904,25453,63.79
20,852,NITINSPIN,EQ,2523813,578938,22.94
20,853,NMDC,EQ,1498280,509945,34.04
20,854,NOCIL,EQ,336540,129703,38.54
20,855,NOIDATOLL,EQ,1159700,450907,38.88
20,856,NOL,EQ,540,20,3.70
20,857,NORBTEAEXP,EQ,9702,8378,86.35
20,858,NORTHGATE,EQ,60985,35072,57.51
20,859,NOVOPANIND,EQ,149250,29528,19.78
20,860,NRBBEARING,EQ,29047,17180,59.15
20,861,NSIL,EQ,224,183,81.70
20,862,NTPC,EQ,899426,517970,57.59
20,863,NUCHEM,EQ,11004,7079,64.33
20,864,NUCLEUS,EQ,119433,72309,60.54
20,865,NUMERICPW,EQ,1259,956,75.93
20,866,NUTEK,EQ,26897,12373,46.00
20,867,OCL,EQ,21219,17447,82.22
20,868,OFSS,EQ,10890,4942,45.38
20,869,OIL,EQ,26067,9731,37.33
20,870,OILCOUNTUB,EQ,202767,190657,94.03
20,871,OISL,EQ,91313,39783,43.57
20,872,OMAXAUTO,EQ,14773,10772,72.92
20,873,OMAXE,EQ,157705,58178,36.89
20,874,OMNITECH,EQ,1118882,223166,19.95
20,875,ONGC,EQ,901448,653928,72.54
20,876,ONMOBILE,EQ,735968,144976,19.70
20,877,OPTOCIRCUI,EQ,758050,282119,37.22
20,878,ORBITCORP,EQ,530793,221713,41.77
20,879,ORCHIDCHEM,EQ,800402,360142,45.00
20,880,ORIENTABRA,EQ,51824,34923,67.39
20,881,ORIENTALTL,EQ,8630,2101,24.35
20,882,ORIENTBANK,EQ,832334,330936,39.76
20,883,ORIENTCERA,EQ,1395,1295,92.83
20,884,ORIENTHOT,EQ,30440,8334,27.38
20,885,ORIENTLTD,EQ,114,112,98.25
20,886,ORIENTPPR,EQ,256306,120055,46.84
20,887,OUDHSUG,EQ,29540,13553,45.88
20,888,PAEL,EQ,8317,4444,53.43
20,889,PAGEIND,EQ,25245,6251,24.76
20,890,PANACEABIO,EQ,58692,23236,39.59
20,891,PANASONIC,EQ,2689,1110,41.28
20,892,PANCARBON,EQ,434,232,53.46
20,893,PANORAMUNI,EQ,23717,15003,63.26
20,894,PANTALOONR,EQ,89978,53883,59.88
20,895,PANTALOONR,IL,500000,500000,100.00
20,896,PAPERPROD,EQ,123142,61573,50.00
20,897,PARABDRUGS,EQ,86669,48910,56.43
20,898,PARACABLES,EQ,173118,83201,48.06
20,899,PARAL,EQ,8952,5511,61.56
20,900,PAREKHPLAT,EQ,3027,3011,99.47
20,901,PARSVNATH,EQ,171772,116106,67.59
20,902,PATELENG,EQ,372235,150869,40.53
20,903,PATINTLOG,EQ,35965,22397,62.27
20,904,PATNI,EQ,248975,82531,33.15
20,905,PBAINFRA,EQ,17670,13368,75.65
20,906,PDUMJEIND,EQ,14129,11085,78.46
20,907,PEACOCKIND,EQ,1511,1261,83.45
20,908,PEARLPOLY,EQ,12600,12450,98.81
20,909,PENINLAND,EQ,69158,37560,54.31
20,910,PEPL,EQ,11184,10810,96.66
20,911,PERIATEA,EQ,11750,10414,88.63
20,912,PERSISTENT,EQ,100718,31131,30.91
20,913,PETRONENGG,EQ,3714,2480,66.77
20,914,PETRONET,EQ,10751812,3005762,27.96
20,915,PFC,EQ,521048,262951,50.47
20,916,PFIZER,EQ,2731,1449,53.06
20,917,PFOCUS,EQ,245914,61000,24.81
20,918,PGHH,EQ,2340,1917,81.92
20,919,PHILIPCARB,EQ,25891,15290,59.06
20,920,PHOENIXLTD,EQ,36664,23616,64.41
20,921,PIDILITIND,EQ,1435926,1367709,95.25
20,922,PIONDIST,EQ,28203,9924,35.19
20,923,PIONEEREMB,EQ,50564,21746,43.01
20,924,PIPAVAVYD,EQ,977519,543966,55.65
20,925,PIRGLASS,EQ,83425,27431,32.88
20,926,PIRHEALTH,EQ,296982,233722,78.70
20,927,PITTILAM,EQ,7573,7275,96.06
20,928,PLASTIBLEN,EQ,4719,3580,75.86
20,929,PLETHICO,EQ,38801,8369,21.57
20,930,PNB,EQ,432260,192311,44.49
20,931,PNBGILTS,EQ,32616,22612,69.33
20,932,PNC,EQ,30776,23806,77.35
20,933,POCHIRAJU,EQ,124540,93674,75.22
20,934,POLARIND,EQ,33330,21308,63.93
20,935,POLARIS,EQ,461596,92842,20.11
20,936,POLYPLEX,EQ,40056,27465,68.57
20,937,PONNIERODE,EQ,5223,3273,62.67
20,938,POWERGRID,EQ,961253,802378,83.47
20,939,PPAP,EQ,26273,20053,76.33
20,940,PRADIP,EQ,37149,14468,38.95
20,941,PRAENG,EQ,689796,372726,54.03
20,942,PRAJIND,EQ,695729,239997,34.50
20,943,PRAKASH,EQ,347360,192882,55.53
20,944,PRATIBHA,EQ,228029,79446,34.84
20,945,PRECOT,EQ,3927,3464,88.21
20,946,PRECWIRE,EQ,22310,17275,77.43
20,947,PREMIER,EQ,6160,3483,56.54
20,948,PRETAILDVR,EQ,1801,1181,65.57
20,949,PRICOL,EQ,425026,146876,34.56
20,950,PRIMESECU,EQ,17863,12847,71.92
20,951,PRISMCEM,EQ,110869,72546,65.43
20,952,PRITHVI,EQ,34140,20487,60.01
20,953,PROVOGUE,EQ,402529,159575,39.64
20,954,PSL,EQ,49914,25848,51.79
20,955,PSUBNKBEES,EQ,689,595,86.36
20,956,PTC,EQ,326009,179304,55.00
20,957,PUNJABCHEM,EQ,5267,2738,51.98
20,958,PUNJLLOYD,EQ,8821883,2263023,25.65
20,959,PURVA,EQ,167927,65556,39.04
20,960,PVR,EQ,58506,27438,46.90
20,961,QGOLDHALF,EQ,674,510,75.67
20,962,QNIFTY,EQ,67,66,98.51
20,963,RADAAN,EQ,25327,19421,76.68
20,964,RADICO,EQ,60484,36210,59.87
20,965,RAINBOWPAP,EQ,5190,4316,83.16
20,966,RAINCOM,EQ,54662,39774,72.76
20,967,RAJESHEXPO,EQ,304122,111096,36.53
20,968,RAJOIL,EQ,103030,39493,38.33
20,969,RAJPALAYAM,EQ,986,817,82.86
20,970,RAJRAYON,EQ,4120,2540,61.65
20,971,RAJSREESUG,EQ,27995,15277,54.57
20,972,RAJTV,EQ,16062,7658,47.68
20,973,RAJVIR,EQ,336,136,40.48
20,974,RALLIS,EQ,11655,7040,60.40
20,975,RAMANEWS,EQ,256458,113428,44.23
20,976,RAMCOIND,EQ,80993,57076,70.47
20,977,RAMCOSYS,EQ,16951,11382,67.15
20,978,RAMSARUP,EQ,350331,139820,39.91
20,979,RANASUG,EQ,438997,179159,40.81
20,980,RANBAXY,EQ,564803,244885,43.36
20,981,RANEENGINE,EQ,849,496,58.42
20,982,RANEHOLDIN,EQ,5089,4959,97.45
20,983,RATNAMANI,EQ,66477,35602,53.56
20,984,RAYMOND,EQ,212272,82404,38.82
20,985,RBL,EQ,585,384,65.64
20,986,RCF,EQ,1153286,416504,36.11
20,987,RCOM,EQ,8392554,3428990,40.86
20,988,RECLTD,EQ,686791,279369,40.68
20,989,REDINGTON,EQ,83486,75136,90.00
20,990,REFEX,EQ,7445,5686,76.37
20,991,REGENCERAM,EQ,1575,1575,100.00
20,992,REIAGROLTD,EQ,7747039,4944746,63.83
20,993,REISIXTEN,EQ,5773,4025,69.72
20,994,RELBANK,EQ,503,453,90.06
20,995,RELCAPITAL,EQ,1063053,181945,17.12
20,996,RELDUALGPA,MF,100,100,100.00
20,997,RELGOLD,EQ,3496,2646,75.69
20,998,RELIANCE,EQ,4595476,2894829,62.99
20,999,RELIGARE,EQ,30156,17648,58.52
20,1000,RELIGAREGO,EQ,57,38,66.67
20,1001,RELINFRA,EQ,1109192,230332,20.77
20,1002,RELMEDIA,EQ,171880,64843,37.73
20,1003,REMSONSIND,EQ,191,128,67.02
20,1004,RENUKA,EQ,8304183,3629312,43.70
20,1005,REPRO,EQ,32864,9712,29.55
20,1006,RESURGERE,EQ,1279429,245629,19.20
20,1007,REVATHI,EQ,52,39,75.00
20,1008,RICOAUTO,EQ,178965,121922,68.13
20,1009,RIIL,EQ,1173315,113975,9.71
20,1010,RJL,EQ,10001,6442,64.41
20,1011,RKFORGE,EQ,3703,2586,69.84
20,1012,RMCL,EQ,9641,6998,72.59
20,1013,RML,EQ,11928,6869,57.59
20,1014,RNRL,EQ,9107971,3801608,41.74
20,1015,ROHITFERRO,EQ,135174,77228,57.13
20,1016,ROHLTD,EQ,56150,25323,45.10
20,1017,ROLTA,EQ,315066,118319,37.55
20,1018,ROMAN,EQ,13999,4234,30.25
20,1019,RPGLIFE,EQ,15522,8788,56.62
20,1020,RPOWER,EQ,2315139,951332,41.09
20,1021,RSSOFTWARE,EQ,10506,8223,78.27
20,1022,RSWM,EQ,31241,22333,71.49
20,1023,RSYSTEMS,EQ,22898,13341,58.26
20,1024,RUBYMILLS,EQ,1177,710,60.32
20,1025,RUCHINFRA,EQ,119104,68736,57.71
20,1026,RUCHIRA,EQ,299383,105324,35.18
20,1027,RUCHISOYA,EQ,830397,240837,29.00
20,1028,SABERORGAN,EQ,90884,31561,34.73
20,1029,SADBHAV,EQ,2475,2020,81.62
20,1030,SAGCEM,EQ,3561,2380,66.84
20,1031,SAHPETRO,EQ,22112,8446,38.20
20,1032,SAIL,EQ,1566344,485804,31.02
20,1033,SAKHTISUG,EQ,239563,89171,37.22
20,1034,SAKUMA,EQ,4404,3700,84.01
20,1035,SALORAINTL,EQ,2622,2028,77.35
20,1036,SALSTEEL,EQ,39247,27558,70.22
20,1037,SAMBHAAV,EQ,21754,8581,39.45
20,1038,SAMRUDDHI,EQ,28971,24516,84.62
20,1039,SAMTEL,EQ,48308,40436,83.70
20,1040,SANDESH,EQ,646,290,44.89
20,1041,SANGAMIND,EQ,18824,13205,70.15
20,1042,SANGHIIND,EQ,96212,63947,66.46
20,1043,SANGHVIMOV,EQ,33005,21073,63.85
20,1044,SANWARIA,EQ,343410,23599,6.87
20,1045,SARDAEN,EQ,16247,10688,65.78
20,1046,SAREGAMA,EQ,162294,36126,22.26
20,1047,SARLAPOLY,EQ,6530,5604,85.82
20,1048,SASKEN,EQ,89054,45922,51.57
20,1049,SATHAISPAT,EQ,70149,37395,53.31
20,1050,SATYAMCOMP,EQ,3971519,1197018,30.14
20,1051,SAVERA,EQ,1390,294,21.15
20,1052,SB&TINTL,EQ,12380,9829,79.39
20,1053,SBBJ,EQ,10882,5168,47.49
20,1054,SBIGETS,EQ,2333,1915,82.08
20,1055,SBIN,EQ,1600137,662175,41.38
20,1056,SBT,EQ,9807,7908,80.64
20,1057,SCI,EQ,307353,105393,34.29
20,1058,SEAMECLTD,EQ,11893,6934,58.30
20,1059,SEINVEST,EQ,6867294,529578,7.71
20,1060,SELAN,EQ,19604,7207,36.76
20,1061,SELMCL,EQ,1887253,496001,26.28
20,1062,SESAGOA,EQ,3757837,845062,22.49
20,1063,SESHAPAPER,EQ,4031,2073,51.43
20,1064,SEZALGLASS,EQ,142324,87383,61.40
20,1065,SGFL,EQ,244,100,40.98
20,1066,SGJHL,EQ,1298524,722857,55.67
20,1067,SGL,EQ,3065,2503,81.66
20,1068,SHAHALLOYS,EQ,19407,13108,67.54
20,1069,SHALPAINTS,EQ,540,211,39.07
20,1070,SHANTIGEAR,EQ,74732,35326,47.27
20,1071,SHARIABEES,EQ,150,140,93.33
20,1072,SHARRESLTD,EQ,163,156,95.71
20,1073,SHASUNCHEM,EQ,274831,157984,57.48
20,1074,SHILPAMED,EQ,27744,15420,55.58
20,1075,SHIV-VANI,EQ,22907,10663,46.55
20,1076,SHIVAMAUTO,EQ,15974,9385,58.75
