Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14022008,189545857,0001028
Trade Date <14-FEB-2008>,Settlement Type <N>,Settlement No <2008033>,Settlement Date <18-FEB-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,KOUTONS,EQ,12344,8878,71.92
20,540,KPIT,EQ,130510,86783,66.50
20,541,KPRMILL,EQ,13665,12165,89.02
20,542,KRBL,EQ,28295,14353,50.73
20,543,KSBPUMPS,EQ,332,288,86.75
20,544,KSOILS,EQ,2145143,711485,33.17
20,545,KTKBANK,EQ,43515,17410,40.01
20,546,LAKPRE,EQ,1497,1446,96.59
20,547,LAKSHMIEFL,EQ,19994,18773,93.89
20,548,LAKSHVILAS,EQ,62426,42707,68.41
20,549,LANABS,EQ,1021,800,78.35
20,550,LANCOIN,EQ,20816,10230,49.14
20,551,LAOPALA,EQ,8228,6858,83.35
20,552,LAXMIMACH,EQ,11550,4089,35.40
20,553,LGBROS,EQ,34154,25647,75.09
20,554,LIBERTSHOE,EQ,7643,4764,62.33
20,555,LICHSGFIN,EQ,420455,128092,30.47
20,556,LIQUIDBEES,EQ,23235,23235,100.00
20,557,LITL,EQ,1394936,245306,17.59
20,558,LLOYDELENG,EQ,25065,17475,69.72
20,559,LOGIXMICRO,EQ,927,690,74.43
20,560,LOKESHMACH,EQ,14335,6599,46.03
20,561,LT,EQ,1247963,727559,58.30
20,562,LUMAXAUTO,EQ,899,641,71.30
20,563,LUMAXIND,EQ,3035,954,31.43
20,564,LUMAXTECH,EQ,1105,886,80.18
20,565,LUPIN,EQ,74555,69445,93.15
20,566,M&M,EQ,457466,349662,76.43
20,567,M&MFIN,EQ,3589,2086,58.12
20,568,MACMILLAN,EQ,1850,1479,79.95
20,569,MADHAV,EQ,14873,12312,82.78
20,570,MADHUCON,EQ,3150,2446,77.65
20,571,MADRASCEM,EQ,1964,1300,66.19
20,572,MAGMA,EQ,1480,750,50.68
20,573,MAGNUM,EQ,170527,89384,52.42
20,574,MAHABANK,EQ,146777,112689,76.78
20,575,MAHINDFORG,EQ,5811,3701,63.69
20,576,MAHINDUGIN,EQ,28562,23984,83.97
20,577,MAHLIFE,EQ,24716,14217,57.52
20,578,MAHSCOOTER,EQ,2137,1500,70.19
20,579,MAHSEAMLES,EQ,220054,96749,43.97
20,580,MALCO,EQ,135,91,67.41
20,581,MALUPAPER,EQ,17146,10150,59.20
20,582,MANAKSIA,EQ,115884,55255,47.68
20,583,MANALU,EQ,1496,1338,89.44
20,584,MANGLMCEM,EQ,19140,13422,70.13
20,585,MANGTIMBER,EQ,19232,18856,98.04
20,586,MANINDS,EQ,1164252,1077637,92.56
20,587,MANUGRAPH,EQ,1526,1190,77.98
20,588,MARICO,EQ,104874,62412,59.51
20,589,MARUTI,EQ,245041,145439,59.35
20,590,MASTEK,EQ,23106,12652,54.76
20,591,MATRIXLABS,EQ,208991,147418,70.54
20,592,MAX,EQ,27356,20424,74.66
20,593,MAXWELL,EQ,7647,4832,63.19
20,594,MAYTASINFR,EQ,17878,13336,74.59
20,595,MBECL,EQ,8868,6340,71.49
20,596,MCDOWELL-N,EQ,91350,53679,58.76
20,597,MCLEODRUSS,EQ,85497,46046,53.86
20,598,MEDIA,EQ,14134,8371,59.23
20,599,MEGASOFT,EQ,11103,7650,68.90
20,600,MEGH,EQ,224652,126443,56.28
20,601,MERCK,EQ,4295,4090,95.23
20,602,MIC,EQ,1997,1499,75.06
20,603,MICO,EQ,1385,796,57.47
20,604,MICRO,EQ,1666,959,57.56
20,605,MICROTECH,EQ,13952,10265,73.57
20,606,MINDTREE,EQ,12239,6132,50.10
20,607,MIRCELECTR,EQ,166957,98197,58.82
20,608,MLL,EQ,1253899,651770,51.98
20,609,MMFL,EQ,487,434,89.12
20,610,MONNETISPA,EQ,23564,18297,77.65
20,611,MONSANTO,EQ,946,578,61.10
20,612,MORGANSTAN,EQ,97358,88239,90.63
20,613,MOSERBAER,EQ,261007,147179,56.39
20,614,MOTHERSUMI,EQ,5160,4537,87.93
20,615,MOTILALOFS,EQ,29199,24507,83.93
20,616,MOTOGENFIN,EQ,14920,12910,86.53
20,617,MPHASIS,EQ,86395,63651,73.67
20,618,MRF,EQ,2118,1011,47.73
20,619,MRO-TEK,EQ,4390,4184,95.31
20,620,MRPL,EQ,4259764,802100,18.83
20,621,MSPL,EQ,46380,29279,63.13
20,622,MTNL,EQ,1782643,951584,53.38
20,623,MUDRA,EQ,30973,18494,59.71
20,624,MUKANDLTD,EQ,143945,132135,91.80
20,625,MUKTAARTS,EQ,28557,6348,22.23
20,626,MUNDRAPORT,EQ,269032,148611,55.24
20,627,MUNJALAU,EQ,6732,1550,23.02
20,628,MUNJALSHOW,EQ,15304,11851,77.44
20,629,MURLIIND,EQ,309,307,99.35
20,630,MURUDCERA,EQ,21206,14312,67.49
20,631,MYSORECEM,EQ,166933,83529,50.04
20,632,NAGARCONST,EQ,162460,87735,54.00
20,633,NAGARFERT,EQ,26607669,5280553,19.85
20,634,NAGPURENG,EQ,286979,120932,42.14
20,635,NAGREEKEXP,EQ,2395,2385,99.58
20,636,NAHARINDUS,EQ,93720,87494,93.36
20,637,NAHARINVST,EQ,37590,34088,90.68
20,638,NAHARSPING,EQ,10395,8160,78.50
20,639,NATCOPHARM,EQ,3960,2644,66.77
20,640,NATIONALUM,EQ,92032,29316,31.85
20,641,NATNLSTEEL,EQ,25223,18998,75.32
20,642,NAUKRI,EQ,3103,1425,45.92
20,643,NAVINFLUOR,EQ,5870,3353,57.12
20,644,NAVNETPUBL,EQ,12725,7566,59.46
20,645,NBVENTURES,EQ,76057,40492,53.24
20,646,NCLIND,EQ,20862,17511,83.94
20,647,NDTV,EQ,86349,51556,59.71
20,648,NECLIFE,EQ,17186,12444,72.41
20,649,NELCAST,EQ,6359,4936,77.62
20,650,NETWORK18,EQ,26990,12803,47.44
20,651,NEYVELILIG,EQ,4245788,801844,18.89
20,652,NFL,EQ,20149,9940,49.33
20,653,NICCO,EQ,92733,61137,65.93
20,654,NICOLASPIR,EQ,214781,121919,56.76
20,655,NIFTYBEES,EQ,23650,21184,89.57
20,656,NIITLTD,EQ,722858,614810,85.05
20,657,NIITTECH,EQ,575878,247857,43.04
20,658,NILKAMAL,EQ,6384,5419,84.88
20,659,NIPPOBATRY,EQ,145,114,78.62
20,660,NIRMA,EQ,48179,36705,76.18
20,661,NITCO,EQ,1333,1225,91.90
20,662,NITINFIRE,EQ,7257,5477,75.47
20,663,NITINSPIN,EQ,38513,20782,53.96
20,664,NOIDATOLL,EQ,643001,361117,56.16
20,665,NORTHGATE,EQ,14707,11755,79.93
20,666,NOVOPANIND,EQ,947,939,99.16
20,667,NRBBEARING,EQ,11908,6662,55.95
20,668,NTPC,EQ,7681772,2932739,38.18
20,669,NUCENT,EQ,2135,2135,100.00
20,670,NUCLEUS,EQ,11024,10020,90.89
20,671,NUMERICPW,EQ,2082,1444,69.36
20,672,OCL,EQ,10764,5544,51.51
20,673,OILCOUNTUB,EQ,29427,28898,98.20
20,674,OMAXAUTO,EQ,8944,6958,77.80
20,675,OMAXE,EQ,873474,230324,26.37
20,676,OMNITECH,EQ,20193,15065,74.61
20,677,ONGC,EQ,1311326,711292,54.24
20,678,OPTOCIRCUI,EQ,65835,49507,75.20
20,679,ORBITCORP,EQ,30144,12488,41.43
20,680,ORBITCORP,W1,681,675,99.12
20,681,ORCHIDCHEM,EQ,369429,121416,32.87
20,682,ORGINFO,EQ,2794,1877,67.18
20,683,ORIENTABRA,EQ,7682,6713,87.39
20,684,ORIENTBANK,EQ,172063,98559,57.28
20,685,ORIENTBANK,IL,50000,50000,100.00
20,686,ORIENTCERA,EQ,22305,22230,99.66
20,687,ORIENTHOT,EQ,130,103,79.23
20,688,ORIENTPPR,EQ,75770,48611,64.16
20,689,OTL,EQ,19449,18433,94.78
20,690,PAEL,EQ,4353,3445,79.14
20,691,PAGEIND,EQ,234,195,83.33
20,692,PANACEABIO,EQ,31262,10562,33.79
20,693,PANORAMUNI,EQ,2050,1244,60.68
20,694,PANTALOONR,EQ,39594,24357,61.52
20,695,PAPERPROD,EQ,3582,2081,58.10
20,696,PARACABLES,EQ,108339,92877,85.73
20,697,PARAL,EQ,800,717,89.62
20,698,PARSVNATH,EQ,916514,248685,27.13
20,699,PATELENG,EQ,36889,17704,47.99
20,700,PATINTLOG,EQ,1745,1328,76.10
20,701,PATNI,EQ,113876,69930,61.41
20,702,PBAINFRA,EQ,25303,12435,49.14
20,703,PEARLPOLY,EQ,6420,5202,81.03
20,704,PENINLAND,EQ,445447,139548,31.33
20,705,PETRONENGG,EQ,332,330,99.40
20,706,PETRONET,EQ,3217099,886595,27.56
20,707,PFC,EQ,2774842,744387,26.83
20,708,PFIZER,EQ,8090,6116,75.60
20,709,PFOCUS,EQ,1893,1164,61.49
20,710,PGHH,EQ,1747,1598,91.47
20,711,PHILIPCARB,EQ,9506,6974,73.36
20,712,PHOENIXLMP,EQ,3144,2543,80.88
20,713,PIDILITIND,EQ,9186,6062,65.99
20,714,PIONEEREMB,EQ,644,534,82.92
20,715,PITTILAM,EQ,62897,58035,92.27
20,716,PLASTIBLEN,EQ,625,300,48.00
20,717,PLETHICO,EQ,11965,9450,78.98
20,718,PNB,EQ,452292,248014,54.83
20,719,PNBGILTS,EQ,111144,60943,54.83
20,720,PNC,EQ,2292,1574,68.67
20,721,POCHIRAJU,EQ,117403,65284,55.61
20,722,POLARIS,EQ,471317,124825,26.48
20,723,POWERGRID,EQ,7039129,2377255,33.77
20,724,PPAP,EQ,28421,17011,59.85
20,725,PRAENG,EQ,1743,1294,74.24
20,726,PRAJIND,EQ,1304822,591835,45.36
20,727,PRAKASH,EQ,102201,91500,89.53
20,728,PRATIBHA,EQ,39951,35491,88.84
20,729,PRECOT,EQ,1045,715,68.42
20,730,PRECWIRE,EQ,1548,1337,86.37
20,731,PREMIER,EQ,10953,8671,79.17
20,732,PRICOL,EQ,54022,33121,61.31
20,733,PRIMESECU,EQ,76827,36225,47.15
20,734,PRISMCEM,EQ,391570,180407,46.07
20,735,PRITHVI,EQ,26466,16895,63.84
20,736,PROVOGUE,EQ,5542,5080,91.66
20,737,PSL,EQ,138364,2412,1.74
20,738,PSTL,EQ,113675,62154,54.68
20,739,PSUBNKBEES,EQ,129,129,100.00
20,740,PTC,EQ,2255207,957347,42.45
20,741,PUNJABCHEM,EQ,31994,27818,86.95
20,742,PUNJABTRAC,EQ,8210,3023,36.82
20,743,PUNJLLOYD,EQ,4248945,1795595,42.26
20,744,PURVA,EQ,62808,51404,81.84
20,745,RADICO,EQ,140015,68595,48.99
20,746,RAJESHEXPO,EQ,714906,214333,29.98
20,747,RAJRAYON,EQ,10686,6115,57.22
20,748,RAJTV,EQ,10409,8289,79.63
20,749,RAJVIR,EQ,1727,1262,73.07
20,750,RALLIS,EQ,1175,996,84.77
20,751,RAMANEWS,EQ,26333,18261,69.35
20,752,RAMCOIND,EQ,243,151,62.14
20,753,RAMSARUP,EQ,17114,8300,48.50
20,754,RANBAXY,EQ,619623,397044,64.08
20,755,RANEBRAKE,EQ,9349,8917,95.38
20,756,RANEHOLDIN,EQ,1930,1532,79.38
20,757,RATNAMANI,EQ,362,245,67.68
20,758,RAYMOND,EQ,49971,29263,58.56
20,759,RCF,EQ,601547,177756,29.55
20,760,RCOM,EQ,4690819,1622563,34.59
20,761,REDINGTON,EQ,16200,8990,55.49
20,762,REIAGRO,EQ,12820,11349,88.53
20,763,REL,EQ,3044898,805410,26.45
20,764,RELCAPITAL,EQ,2789995,799638,28.66
20,765,RELGOLD,EQ,2335,1884,80.69
20,766,RELIANCE,EQ,2879421,1321674,45.90
20,767,RELIGARE,EQ,66545,26453,39.75
20,768,RENUKA,EQ,236204,55560,23.52
20,769,REPRO,EQ,7263,3476,47.86
20,770,REVATHI,EQ,765,548,71.63
20,771,REVL,EQ,595,300,50.42
20,772,RICOAUTO,EQ,308093,188602,61.22
20,773,RIIL,EQ,281387,94977,33.75
20,774,RJL,EQ,19157,10704,55.88
20,775,RJL,W1,446,425,95.29
20,776,RKFORGE,EQ,9016,8099,89.83
20,777,RMCL,EQ,3132,3091,98.69
20,778,RML,EQ,4452,3575,80.30
20,779,RNRL,EQ,53811778,7393345,13.74
20,780,ROHITFERRO,EQ,95593,76699,80.23
20,781,ROHLTD,EQ,17923,14372,80.19
20,782,ROLTA,EQ,587301,208457,35.49
20,783,RPGLS,EQ,200623,80507,40.13
20,784,RPL,EQ,24655012,6242709,25.32
20,785,RPOWER,EQ,12638652,2418882,19.14
20,786,RSSOFTWARE,EQ,10975,6166,56.18
20,787,RSWM,EQ,33498,23045,68.80
20,788,RSYSTEMS,EQ,12249,7763,63.38
20,789,RUCHINFRA,EQ,61089,52582,86.07
20,790,RUCHIRA,EQ,21536,16126,74.88
20,791,RUCHISOYA,EQ,108757,83473,76.75
20,792,SABTN,EQ,6443,5451,84.60
20,793,SADBHAV,EQ,6805,1353,19.88
20,794,SAGCEM,EQ,1957,1219,62.29
20,795,SAHPETRO,EQ,39093,25665,65.65
20,796,SAIL,EQ,5532081,1852221,33.48
20,797,SAKHTISUG,EQ,350157,96974,27.69
20,798,SAKSOFT,EQ,1467,533,36.33
20,799,SAKUMA,EQ,29316,23028,78.55
20,800,SAKUMA,P1,15,15,100.00
20,801,SALORAINTL,EQ,3190,2730,85.58
20,802,SALSTEEL,EQ,138923,74904,53.92
20,803,SANDESH,EQ,24,10,41.67
20,804,SANGAMIND,EQ,23643,18666,78.95
20,805,SANGHIIND,EQ,5617,3426,60.99
20,806,SANGHVIMOV,EQ,28067,22724,80.96
20,807,SANWARIA,EQ,6942,5025,72.39
20,808,SAPL,EQ,205916,119387,57.98
20,809,SAREGAMA,EQ,13266,9852,74.27
20,810,SARLAPOLY,EQ,480,430,89.58
20,811,SASKEN,EQ,330864,214706,64.89
20,812,SATHAISPAT,EQ,36333,23528,64.76
20,813,SATYAMCOMP,EQ,2301753,1332432,57.89
20,814,SAVITACHEM,EQ,3210,2659,82.83
20,815,SBIN,EQ,589779,275303,46.68
20,816,SCI,EQ,269629,158027,58.61
20,817,SEAMECLTD,EQ,25817,19595,75.90
20,818,SELAN,EQ,14077,7474,53.09
20,819,SELMCL,EQ,30939,5677,18.35
20,820,SESAGOA,EQ,89521,49048,54.79
20,821,SESAGOA,IL,32000,32000,100.00
20,822,SESHAPAPER,EQ,833,832,99.88
20,823,SGFL,EQ,270,270,100.00
20,824,SGL,EQ,21857,16740,76.59
20,825,SHANTIGEAR,EQ,32162,29870,92.87
20,826,SHARRESLTD,EQ,7716,2680,34.73
20,827,SHASUNCHEM,EQ,59852,43474,72.64
20,828,SHIV-VANI,EQ,10861,7833,72.12
20,829,SHIVAMAUTO,EQ,879,722,82.14
20,830,SHIVTEX,EQ,5136,3776,73.52
20,831,SHLAKSHMI,EQ,23210,9998,43.08
20,832,SHOPERSTOP,EQ,594,428,72.05
20,833,SHREEASHTA,EQ,25802,9029,34.99
20,834,SHREECEM,EQ,5746,3073,53.48
20,835,SHRENUJ,EQ,6575,5020,76.35
20,836,SHREYAS,EQ,47843,22598,47.23
20,837,SHRINGAR,EQ,30122,15286,50.75
20,838,SHRIRAMCIT,EQ,21807,21637,99.22
20,839,SICAL,EQ,10472,7807,74.55
20,840,SIEMENS,EQ,273025,187456,68.66
20,841,SIGROUPIND,EQ,160,160,100.00
20,842,SILINV,EQ,651,590,90.63
20,843,SIMPLEX,EQ,853,272,31.89
20,844,SIMPLEXINF,EQ,4995,4578,91.65
20,845,SINTEX,EQ,112496,89499,79.56
20,846,SIRPAPER,EQ,3952,1818,46.00
20,847,SIYSIL,EQ,50,50,100.00
20,848,SKFINDIA,EQ,4028,2991,74.26
20,849,SKMEGGPROD,EQ,14508,11409,78.64
20,850,SKUMARSYNF,EQ,105443,62727,59.49
20,851,SMSPHARMA,EQ,13482,10049,74.54
20,852,SOBHA,EQ,23326,15532,66.59
20,853,SOFTSOLINT,EQ,5517,4991,90.47
20,854,SOLAREX,EQ,894,688,76.96
20,855,SOMANYCERA,EQ,594,594,100.00
20,856,SONATSOFTW,EQ,54778,36901,67.36
20,857,SOUTHBANK,EQ,86049,61291,71.23
20,858,SPARC,EQ,176757,126750,71.71
20,859,SPENTEX,EQ,68446,49736,72.66
20,860,SPIC,EQ,28907,25781,89.19
20,861,SPLIL,EQ,30119,24848,82.50
20,862,SPSL,EQ,152785,65620,42.95
20,863,SREINTFIN,EQ,327322,262740,80.27
20,864,SRF,EQ,314998,113334,35.98
20,865,SRHHYPOLTD,EQ,4994,4985,99.82
20,866,SRTRANSFIN,EQ,117863,86295,73.22
20,867,SSWL,EQ,215,200,93.02
20,868,STAR,EQ,40422,36003,89.07
20,869,STARPAPER,EQ,8356,7848,93.92
20,870,STCINDIA,EQ,26953,12264,45.50
20,871,STER,EQ,652141,278668,42.73
20,872,STERLINBIO,EQ,361108,259990,72.00
20,873,STERTOOLS,EQ,531,431,81.17
20,874,STINDIA,EQ,10786,8601,79.74
20,875,STRTECH,EQ,193278,101252,52.39
20,876,SUBEX,EQ,10737,8295,77.26
20,877,SUBHASPROJ,EQ,34914,32488,93.05
20,878,SUBROS,EQ,14350,8909,62.08
20,879,SUNDARMFIN,EQ,485,392,80.82
20,880,SUNDRMBRAK,EQ,434,300,69.12
20,881,SUNDRMCLAY,EQ,475,357,75.16
20,882,SUNDRMFAST,EQ,119026,78836,66.23
20,883,SUNFLAG,EQ,179642,131934,73.44
20,884,SUNILHITEC,EQ,5570,4283,76.89
20,885,SUNPHARMA,EQ,135146,103476,76.57
20,886,SUNTV,EQ,97956,39191,40.01
20,887,SUPERSPIN,EQ,21166,11228,53.05
20,888,SUPPETRO,EQ,128553,66640,51.84
20,889,SUPRAJIT,EQ,564,320,56.74
20,890,SUPREMEIND,EQ,1528,1380,90.31
20,891,SUPREMEINF,EQ,58877,27294,46.36
20,892,SUPREMYARN,EQ,4698,1198,25.50
20,893,SURAJDIAMN,EQ,75832,47462,62.59
20,894,SURANAIND,EQ,6178,5047,81.69
20,895,SURANATELE,EQ,12499,9770,78.17
20,896,SURYAJYOTI,EQ,53315,29314,54.98
20,897,SURYALAXMI,EQ,1005,965,96.02
20,898,SURYAPHARM,EQ,8013,4613,57.57
20,899,SURYAROSNI,EQ,31566,20685,65.53
20,900,SUTLEJTEX,EQ,2389,936,39.18
20,901,SUZLON,EQ,3117482,1813918,58.19
20,902,SWARAJMAZD,EQ,233,206,88.41
20,903,SYNDIBANK,EQ,2093159,1423897,68.03
20,904,TAINWALCHM,EQ,3213,2111,65.70
20,905,TAJGVK,EQ,28666,23644,82.48
20,906,TAKE,EQ,1575,1500,95.24
20,907,TALBROAUTO,EQ,5362,4479,83.53
20,908,TANLA,EQ,10255,8634,84.19
20,909,TATACHEM,EQ,1138565,861712,75.68
20,910,TATACOFFEE,EQ,6975,4412,63.25
20,911,TATAELXSI,EQ,21786,14473,66.43
20,912,TATAINVEST,EQ,2512,1813,72.17
20,913,TATAMETALI,EQ,37943,21242,55.98
20,914,TATAMOTORS,EQ,559563,355241,63.49
20,915,TATAPOWER,EQ,544699,353697,64.93
20,916,TATASPONGE,EQ,22088,14977,67.81
20,917,TATASTEEL,EQ,1403948,468475,33.37
20,918,TATASTEEL,IL,30000,30000,100.00
20,919,TATASTEEL,Q1,256802,116111,45.21
20,920,TATATEA,EQ,48081,38447,79.96
20,921,TCI,EQ,3555,2629,73.95
20,922,TCS,EQ,561620,371045,66.07
20,923,TECHM,EQ,112011,68218,60.90
20,924,TECHNOELEC,EQ,1973,1880,95.29
20,925,TELEDATAGL,EQ,847225,504113,59.50
20,926,TEXMACOLTD,EQ,3439,3214,93.46
20,927,TFCILTD,EQ,153962,119267,77.47
20,928,THEMISMED,EQ,18708,18485,98.81
20,929,THERMAX,EQ,97328,62879,64.61
20,930,THOMASCOOK,EQ,54746,50241,91.77
20,931,TIDEWATER,EQ,164,145,88.41
20,932,TIIL,EQ,12332,8436,68.41
20,933,TIMETECHNO,EQ,2923,1509,51.63
20,934,TIMKEN,EQ,8627,7072,81.98
20,935,TINPLATE,EQ,66990,40672,60.71
20,936,TIPSINDLTD,EQ,14721,12045,81.82
20,937,TIRUMALCHM,EQ,544,538,98.90
20,938,TITAN,EQ,45898,17072,37.20
20,939,TNPL,EQ,63969,51423,80.39
20,940,TODAYS,EQ,2730,1527,55.93
20,941,TORNTPHARM,EQ,10469,5408,51.66
20,942,TORNTPOWER,EQ,252887,74829,29.59
20,943,TRENT,EQ,12839,12436,96.86
20,944,TRENT,W1,411,250,60.83
20,945,TRICOM,EQ,11889,11091,93.29
20,946,TRIGYN,EQ,30422,21694,71.31
20,947,TRIL,EQ,24105,13874,57.56
20,948,TRIVENI,EQ,1957786,475784,24.30
20,949,TTKPRESTIG,EQ,8535,5051,59.18
20,950,TTL,EQ,8081,5188,64.20
20,951,TTML,EQ,18384550,3308627,18.00
20,952,TUBEINVEST,EQ,190168,43775,23.02
20,953,TULIP,EQ,26100,19588,75.05
20,954,TV-18,EQ,173335,147500,85.10
20,955,TVSELECT,EQ,5785,3505,60.59
20,956,TVSMOTOR,EQ,956665,571645,59.75
20,957,TVSSRICHAK,EQ,1493,1012,67.78
20,958,TVTODAY,EQ,61082,37134,60.79
20,959,UCALFUEL,EQ,35761,15884,44.42
20,960,UCOBANK,EQ,1394818,598402,42.90
20,961,UFLEX,EQ,148740,106500,71.60
20,962,ULTRACEMCO,EQ,52401,39736,75.83
20,963,UNICHEMLAB,EQ,8027,5709,71.12
20,964,UNIONBANK,EQ,518883,246509,47.51
20,965,UNIPHOS,EQ,825010,774077,93.83
20,966,UNIPLY,EQ,14167,11500,81.17
20,967,UNITECH,EQ,8384957,4508552,53.77
20,968,UNITY,EQ,23343,9163,39.25
20,969,UNIVCABLES,EQ,34877,25992,74.52
20,970,UPERGANGES,EQ,6182,3052,49.37
20,971,US64BONDS,N1,28752,27929,97.14
20,972,USHAMART,EQ,90741,70024,77.17
20,973,UTTAMSTL,EQ,166109,99965,60.18
20,974,UTTAMSUGAR,EQ,60030,27063,45.08
20,975,UTVSOF,EQ,61689,24337,39.45
20,976,VAIBHAVGEM,EQ,1968,1760,89.43
20,977,VAKRANSOFT,EQ,63845,46127,72.25
20,978,VALECHAENG,EQ,2946,2089,70.91
20,979,VARDHACRLC,EQ,151421,88023,58.13
20,980,VARDMNPOLY,EQ,2509,1416,56.44
20,981,VARUN,EQ,36165,17276,47.77
20,982,VARUNSHIP,EQ,80821,42376,52.43
20,983,VDOCONAPPL,EQ,33592,19651,58.50
20,984,VENKEYS,EQ,6900,5938,86.06
20,985,VENUSREM,EQ,3187,2002,62.82
20,986,VESUVIUS,EQ,937,877,93.60
20,987,VHL,EQ,18,17,94.44
20,988,VICEROY,EQ,31854,18037,56.62
20,989,VIDEOIND,EQ,481295,250275,52.00
20,990,VIJAYABANK,EQ,956534,268017,28.02
20,991,VIKASHMET,EQ,45930,22978,50.03
20,992,VIMTALABS,EQ,1764,1454,82.43
20,993,VINDHYATEL,EQ,249,226,90.76
20,994,VISAKAIND,EQ,6037,3805,63.03
20,995,VISESHINFO,EQ,47014,33141,70.49
20,996,VISHALRET,EQ,3165,1377,43.51
20,997,VISUINTL,EQ,155618,101193,65.03
20,998,VIVIMEDLAB,EQ,12532,6915,55.18
20,999,VLSFINANCE,EQ,96782,47058,48.62
20,1000,VOLTAMP,EQ,3239,1186,36.62
20,1001,VOLTAS,EQ,1188621,721745,60.72
20,1002,VSNL,EQ,423613,112853,26.64
20,1003,VSTIND,EQ,671,560,83.46
20,1004,VTL,EQ,14776,11685,79.08
20,1005,WALCHANNAG,EQ,14769,5206,35.25
20,1006,WANBURY,EQ,11929,8124,68.10
20,1007,WELGUJ,EQ,486376,152984,31.45
20,1008,WELSPUNIND,EQ,26639,17125,64.29
20,1009,WENDT,EQ,10,10,100.00
20,1010,WHEELS,EQ,360,321,89.17
20,1011,WINSOMYARN,EQ,8499,5027,59.15
20,1012,WIPRO,EQ,476561,253802,53.26
20,1013,WOCKPHARMA,EQ,19060,15834,83.07
20,1014,WSI,EQ,6828,5187,75.97
20,1015,WSTCSTPAPR,EQ,8180,5139,62.82
20,1016,WWIL,EQ,3220149,1063627,33.03
20,1017,WYETH,EQ,4902,4808,98.08
20,1018,XLTL,EQ,27374,23071,84.28
20,1019,YESBANK,EQ,280902,136123,48.46
20,1020,ZANDUPHARM,EQ,32,30,93.75
20,1021,ZEEL,EQ,1146506,815115,71.10
20,1022,ZEENEWS,EQ,1322330,358803,27.13
20,1023,ZENITHCOMP,EQ,8074,5031,62.31
20,1024,ZENITHINFO,EQ,823,602,73.15
20,1025,ZENSARTECH,EQ,16363,12473,76.23
20,1026,ZODJRDMKJ,EQ,1480,820,55.41
20,1027,ZUARIAGRO,EQ,8853,7281,82.24
20,1028,ZYLOG,EQ,10308,5103,49.51
