Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10072008,136529720,0001209
Trade Date <10-JUL-2008>,Settlement Type <N>,Settlement No <2008131>,Settlement Date <14-JUL-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,JAYBARMARU,EQ,154,154,100.00
20,544,JAYNECOIND,EQ,338638,145409,42.94
20,545,JAYPEEHOT,EQ,1789,1455,81.33
20,546,JAYSREETEA,EQ,18608,8770,47.13
20,547,JBCHEPHARM,EQ,22588,16668,73.79
20,548,JBFIND,EQ,9149,6185,67.60
20,549,JBMA,EQ,120,120,100.00
20,550,JCTEL,EQ,8021,6811,84.91
20,551,JENSONICOL,EQ,5857,5055,86.31
20,552,JETAIRWAYS,EQ,95271,10039,10.54
20,553,JHS,EQ,1655,1052,63.56
20,554,JIK,EQ,10850,8774,80.87
20,555,JINDALPHOT,EQ,2897,2225,76.80
20,556,JINDALPOLY,EQ,32480,14806,45.58
20,557,JINDALSAW,EQ,165928,128074,77.19
20,558,JINDALSTEL,EQ,359090,42351,11.79
20,559,JINDALSWHL,EQ,3946,1837,46.55
20,560,JINDRILL,EQ,2997,2781,92.79
20,561,JISLJALEQS,EQ,15687,10526,67.10
20,562,JKCEMENT,EQ,4843,2766,57.11
20,563,JKIL,EQ,33146,23926,72.18
20,564,JKLAKSHMI,EQ,28358,19934,70.29
20,565,JKPAPER,EQ,7515,5086,67.68
20,566,JMCPROJECT,EQ,2515,1961,77.97
20,567,JMFINANCIL,EQ,2230,1681,75.38
20,568,JMTAUTOLTD,EQ,110,110,100.00
20,569,JPASSOCIAT,EQ,14739393,3030795,20.56
20,570,JPHYDRO,EQ,2446119,483812,19.78
20,571,JSTAINLESS,EQ,26322,14251,54.14
20,572,JSWSTEEL,EQ,530378,236880,44.66
20,573,JUBILANT,EQ,21594,15737,72.88
20,574,JUNIORBEES,EQ,658,494,75.08
20,575,JYOTHYLAB,EQ,325,236,72.62
20,576,JYOTISTRUC,EQ,29506,15972,54.13
20,577,KAJARIACER,EQ,94711,66998,70.74
20,578,KAKATCEM,EQ,1052,617,58.65
20,579,KALECONSUL,EQ,14408,7156,49.67
20,580,KALINDEE,EQ,1166,711,60.98
20,581,KALPATPOWR,EQ,8761,5815,66.37
20,582,KAMATHOTEL,EQ,1268,1116,88.01
20,583,KANORICHEM,EQ,4894,2783,56.87
20,584,KANSAINER,EQ,2023,2020,99.85
20,585,KARURVYSYA,EQ,26011,22729,87.38
20,586,KAUSHALYA,EQ,481290,108392,22.52
20,587,KAVVERITEL,EQ,2728,1875,68.73
20,588,KBL,EQ,5600,4086,72.96
20,589,KCP,EQ,1851,1218,65.80
20,590,KCPSUGIND,EQ,84114,34132,40.58
20,591,KEC,EQ,14261,7955,55.78
20,592,KEI,EQ,91480,43595,47.66
20,593,KERNEX,EQ,3925,2402,61.20
20,594,KESORAMIND,EQ,41209,30998,75.22
20,595,KHAITANELE,EQ,5717,5299,92.69
20,596,KHANDSE,EQ,1396,1005,71.99
20,597,KIL,EQ,13651,7669,56.18
20,598,KIRIDYES,EQ,8280,2533,30.59
20,599,KIRLOSOIL,EQ,5591,2382,42.60
20,600,KKCL,EQ,428,13,3.04
20,601,KLGSYSTEL,EQ,7523,3204,42.59
20,602,KMSUGAR,EQ,128,64,50.00
20,603,KNL,EQ,393236,204386,51.98
20,604,KNRCON,EQ,37099,21558,58.11
20,605,KOHINOOR,EQ,27279,20738,76.02
20,606,KOLTEPATIL,EQ,1876044,299287,15.95
20,607,KOPDRUGS,EQ,3098,2748,88.70
20,608,KOPRAN,EQ,24939,15897,63.74
20,609,KOTAKBANK,EQ,1895633,546378,28.82
20,610,KOTAKGOLD,EQ,658,582,88.45
20,611,KOTARISUG,EQ,40776,31207,76.53
20,612,KOTHARIPET,EQ,15808,13291,84.08
20,613,KOTHARIPRO,EQ,185,45,24.32
20,614,KOUTONS,EQ,5746,2601,45.27
20,615,KPIT,EQ,238564,67711,28.38
20,616,KPRMILL,EQ,1238,816,65.91
20,617,KRBL,EQ,52452,43376,82.70
20,618,KRISHNAENG,EQ,800,800,100.00
20,619,KSBPUMPS,EQ,435,355,81.61
20,620,KSCL,EQ,989,532,53.79
20,621,KSERAPRO,EQ,359992,56259,15.63
20,622,KSOILS,EQ,3872843,610517,15.76
20,623,KTKBANK,EQ,90019,52323,58.12
20,624,LAKPRE,EQ,3953,2312,58.49
20,625,LAKSHMIEFL,EQ,1317,500,37.97
20,626,LAKSHVILAS,EQ,8953,5239,58.52
20,627,LANABS,EQ,422,384,91.00
20,628,LANCOIN,EQ,6810,5368,78.83
20,629,LAOPALA,EQ,372,191,51.34
20,630,LAXMIMACH,EQ,4595,2452,53.36
20,631,LCCINFOTEC,EQ,49875,41475,83.16
20,632,LGBROS,EQ,50152,34996,69.78
20,633,LIBERTSHOE,EQ,2312,1166,50.43
20,634,LICHSGFIN,EQ,704982,240789,34.16
20,635,LIQUIDBEES,EQ,67661,51796,76.55
20,636,LITL,EQ,3017999,663605,21.99
20,637,LLOYDELENG,EQ,8120,5611,69.10
20,638,LLOYDFIN,EQ,30947,25045,80.93
20,639,LLOYDSTEEL,EQ,418109,121730,29.11
20,640,LML,EQ,164245,70334,42.82
20,641,LOGIXMICRO,EQ,4264,4258,99.86
20,642,LOKESHMACH,EQ,8425,5458,64.78
20,643,LOTTEINDIA,EQ,2282,1377,60.34
20,644,LT,EQ,1438097,563288,39.17
20,645,LUMAXAUTO,EQ,54,50,92.59
20,646,LUMAXIND,EQ,408,6,1.47
20,647,LUMAXTECH,EQ,1206,892,73.96
20,648,LUPIN,EQ,34273,17192,50.16
20,649,LYKALABS,EQ,9318,6240,66.97
20,650,M&M,EQ,125626,36113,28.75
20,651,M&MFIN,EQ,11004,10406,94.57
20,652,MAARSOFTW,EQ,130094,94180,72.39
20,653,MACMILLAN,EQ,15017,14234,94.79
20,654,MADHAV,EQ,2620,1950,74.43
20,655,MADHUCON,EQ,1191,684,57.43
20,656,MADRASCEM,EQ,4034,2769,68.64
20,657,MADRASFERT,EQ,75314,43006,57.10
20,658,MAGMA,EQ,266,227,85.34
20,659,MAGNUM,EQ,37725,17339,45.96
20,660,MAHABANK,EQ,97717,31211,31.94
20,661,MAHINDFORG,EQ,1482,968,65.32
20,662,MAHINDUGIN,EQ,3726,2767,74.26
20,663,MAHLIFE,EQ,17737,9775,55.11
20,664,MAHSCOOTER,EQ,442,107,24.21
20,665,MAHSEAMLES,EQ,19569,13203,67.47
20,666,MALCO,EQ,1954,839,42.94
20,667,MALUPAPER,EQ,5705,4784,83.86
20,668,MALWACOTT,EQ,1387,818,58.98
20,669,MANAKSIA,EQ,61901,26895,43.45
20,670,MANALU,EQ,1776,1376,77.48
20,671,MANGALAM,EQ,6921,5788,83.63
20,672,MANGCHEFER,EQ,243939,99530,40.80
20,673,MANGLMCEM,EQ,13667,9751,71.35
20,674,MANGTIMBER,EQ,15326,11279,73.59
20,675,MANINDS,EQ,12467,6098,48.91
20,676,MANUGRAPH,EQ,1701,1556,91.48
20,677,MARALOVER,EQ,2958,2375,80.29
20,678,MARICO,EQ,1275616,1096464,85.96
20,679,MARKSANS,EQ,1801444,712312,39.54
20,680,MARUTI,EQ,697500,391935,56.19
20,681,MASTEK,EQ,12763,9018,70.66
20,682,MATRIXLABS,EQ,9303,4737,50.92
20,683,MAX,EQ,76751,69398,90.42
20,684,MAXWELL,EQ,2143,1469,68.55
20,685,MAYTASINFR,EQ,4584,2398,52.31
20,686,MBECL,EQ,4992,4988,99.92
20,687,MCDHOLDING,EQ,7083,4752,67.09
20,688,MCDOWELL-N,EQ,118896,76410,64.27
20,689,MCLEODRUSS,EQ,95491,39987,41.88
20,690,MEDIA,EQ,6050,3507,57.97
20,691,MEGASOFT,EQ,6472,5339,82.49
20,692,MEGH,EQ,43566,26170,60.07
20,693,MELSTAR,EQ,494,394,79.76
20,694,MERCK,EQ,376,345,91.76
20,695,MIC,EQ,87171,51951,59.60
20,696,MICRO,EQ,1867,1562,83.66
20,697,MICROTECH,EQ,4472,2846,63.64
20,698,MID-DAY,EQ,65891,25920,39.34
20,699,MINDAIND,EQ,210,150,71.43
20,700,MINDTREE,EQ,16877,7458,44.19
20,701,MIRCELECTR,EQ,48148,25194,52.33
20,702,MIRZAINT,EQ,18728,14759,78.81
20,703,MLL,EQ,1881801,495097,26.31
20,704,MONNETISPA,EQ,33257,20286,61.00
20,705,MONSANTO,EQ,479,370,77.24
20,706,MORARJETEX,EQ,2,0,0.00
20,707,MOREPENLAB,EQ,165433,102005,61.66
20,708,MORGANSTAN,EQ,292848,290030,99.04
20,709,MOSERBAER,EQ,384785,239601,62.27
20,710,MOTHERSUMI,EQ,667,360,53.97
20,711,MOTILALOFS,EQ,15521,8014,51.63
20,712,MOTOGENFIN,EQ,28229,12747,45.16
20,713,MPHASIS,EQ,60622,42938,70.83
20,714,MRF,EQ,742,333,44.88
20,715,MRO-TEK,EQ,16250,5867,36.10
20,716,MRPL,EQ,3628561,606740,16.72
20,717,MSKPROJ,EQ,112,52,46.43
20,718,MSPL,EQ,14874,5038,33.87
20,719,MTNL,EQ,488075,139718,28.63
20,720,MUDRA,EQ,15525,9283,59.79
20,721,MUKANDENGG,EQ,185,130,70.27
20,722,MUKANDLTD,EQ,4206,1560,37.09
20,723,MUKTAARTS,EQ,2697,2487,92.21
20,724,MUNDRAPORT,EQ,3422840,416276,12.16
20,725,MUNJALAU,EQ,701,400,57.06
20,726,MUNJALSHOW,EQ,5324,3392,63.71
20,727,MURLIIND,EQ,180,120,66.67
20,728,MURUDCERA,EQ,9063,6008,66.29
20,729,MVL,EQ,1694278,96745,5.71
20,730,MYSORECEM,EQ,511590,192385,37.61
20,731,NAGARCONST,EQ,233079,77008,33.04
20,732,NAGARFERT,EQ,17109010,1451798,8.49
20,733,NAGREEKEXP,EQ,2750,2250,81.82
20,734,NAHARCAP,EQ,3251,2923,89.91
20,735,NAHARINDUS,EQ,32091,27441,85.51
20,736,NAHARINVST,EQ,2258,2181,96.59
20,737,NAHARSPING,EQ,34561,32390,93.72
20,738,NANDAN,EQ,2665388,804407,30.18
20,739,NATCOPHARM,EQ,37946,21455,56.54
20,740,NATIONALUM,EQ,968590,254159,26.24
20,741,NATNLSTEEL,EQ,36399,18167,49.91
20,742,NAUKRI,EQ,2688,2350,87.43
20,743,NAVINFLUOR,EQ,2103,1269,60.34
20,744,NAVNETPUBL,EQ,3906,1893,48.46
20,745,NBVENTURES,EQ,15039,8278,55.04
20,746,NCLIND,EQ,15225,11794,77.46
20,747,NDTV,EQ,49574,23275,46.95
20,748,NECLIFE,EQ,6591,4886,74.13
20,749,NELCAST,EQ,4549,1778,39.09
20,750,NEOCURTHER,EQ,78304,70248,89.71
20,751,NESCO,EQ,84,32,38.10
20,752,NETFINCO,EQ,35,18,51.43
20,753,NETWORK18,EQ,29844,16942,56.77
20,754,NEYVELILIG,EQ,3783071,381557,10.09
20,755,NFL,EQ,35439,8744,24.67
20,756,NICCO,EQ,14614,10900,74.59
20,757,NIFTYBEES,EQ,11843,4246,35.85
20,758,NIITLTD,EQ,138757,74480,53.68
20,759,NIITTECH,EQ,618851,232861,37.63
20,760,NILKAMAL,EQ,65,35,53.85
20,761,NIPPOBATRY,EQ,411,11,2.68
20,762,NIRMA,EQ,9737,6848,70.33
20,763,NITCO,EQ,3067,2013,65.63
20,764,NITINFIRE,EQ,2352,1514,64.37
20,765,NITINSPIN,EQ,16926,14114,83.39
20,766,NMDC,EQ,101558,47848,47.11
20,767,NOCIL,EQ,165348,82482,49.88
20,768,NOIDATOLL,EQ,653118,164000,25.11
20,769,NORBTEAEXP,EQ,10740,10000,93.11
20,770,NORTHGATE,EQ,1065,642,60.28
20,771,NOVAPETRO,EQ,606,606,100.00
20,772,NOVOPANIND,EQ,302,201,66.56
20,773,NRBBEARING,EQ,1454,1346,92.57
20,774,NRC,EQ,9353,7475,79.92
20,775,NSIL,EQ,179,176,98.32
20,776,NTPC,EQ,3279047,1395524,42.56
20,777,NUCENT,EQ,1001,1001,100.00
20,778,NUCHEM,EQ,25665,24642,96.01
20,779,NUCLEUS,EQ,12457,7968,63.96
20,780,NUMERICPW,EQ,139,92,66.19
20,781,OCL,EQ,6502,3037,46.71
20,782,OILCOUNTUB,EQ,1695,582,34.34
20,783,OMAXAUTO,EQ,2293,919,40.08
20,784,OMAXE,EQ,563755,97157,17.23
20,785,OMNITECH,EQ,11878,7168,60.35
20,786,ONGC,EQ,923023,404342,43.81
20,787,ONMOBILE,EQ,11369,2560,22.52
20,788,ONWARDTEC,EQ,2956,2011,68.03
20,789,OPTOCIRCUI,EQ,31089,18303,58.87
20,790,ORBITCORP,EQ,258691,68431,26.45
20,791,ORBITCORP,W1,30,15,50.00
20,792,ORCHIDCHEM,EQ,610735,79254,12.98
20,793,ORGINFO,EQ,5240,3800,72.52
20,794,ORIENTABRA,EQ,6536,5161,78.96
20,795,ORIENTBANK,EQ,266088,141252,53.08
20,796,ORIENTCERA,EQ,3469,2338,67.40
20,797,ORIENTHOT,EQ,611,492,80.52
20,798,ORIENTINFO,EQ,34806,30135,86.58
20,799,ORIENTPPR,EQ,53701,35974,66.99
20,800,ORIENTPRES,EQ,335,335,100.00
20,801,OTL,EQ,7050,3375,47.87
20,802,OUDHSUG,EQ,3465,2201,63.52
20,803,PAGEIND,EQ,94998,94997,100.00
20,804,PANACEABIO,EQ,85931,54152,63.02
20,805,PANORAMUNI,EQ,10547,492,4.66
20,806,PANTALOONR,EQ,52396,43042,82.15
20,807,PAPERPROD,EQ,1281,865,67.53
20,808,PARACABLES,EQ,58828,32930,55.98
20,809,PARAL,EQ,4969,4637,93.32
20,810,PAREKHPLAT,EQ,501,400,79.84
20,811,PARSVNATH,EQ,1322822,280967,21.24
20,812,PATELENG,EQ,14769,5212,35.29
20,813,PATINTLOG,EQ,13816,13110,94.89
20,814,PATNI,EQ,141754,95393,67.29
20,815,PATSPINLTD,EQ,3720,3050,81.99
20,816,PBAINFRA,EQ,13254,5639,42.55
20,817,PDUMJEIND,EQ,1500,1500,100.00
20,818,PDUMJEPULP,EQ,838,738,88.07
20,819,PEACOCKIND,EQ,3,0,0.00
20,820,PEARLGLOBL,EQ,575,550,95.65
20,821,PEARLPOLY,EQ,2669,2569,96.25
20,822,PENINLAND,EQ,222593,49105,22.06
20,823,PEPL,EQ,2183,1185,54.28
20,824,PETRONENGG,EQ,251,65,25.90
20,825,PETRONET,EQ,752187,227633,30.26
20,826,PFC,EQ,1120556,265651,23.71
20,827,PFIZER,EQ,1581,1104,69.83
20,828,PFOCUS,EQ,186,122,65.59
20,829,PGHH,EQ,590,381,64.58
20,830,PHILIPCARB,EQ,2131,1446,67.86
20,831,PHOENIXLMP,EQ,6007,5598,93.19
20,832,PHOENIXLTD,EQ,98861,85634,86.62
20,833,PIDILITIND,EQ,7283,5181,71.14
20,834,PIONEEREMB,EQ,23242,18653,80.26
20,835,PIRGLASS,EQ,2,1,50.00
20,836,PIRHEALTH,EQ,20143,11905,59.10
20,837,PIRLIFE,EQ,12429,5035,40.51
20,838,PITTILAM,EQ,11352,10702,94.27
20,839,PLASTIBLEN,EQ,35,35,100.00
20,840,PLETHICO,EQ,2169,801,36.93
20,841,PNB,EQ,579001,188277,32.52
20,842,PNBGILTS,EQ,46006,39002,84.78
20,843,PNC,EQ,26258,24583,93.62
20,844,POCHIRAJU,EQ,153588,52064,33.90
20,845,POLARIND,EQ,4899,4799,97.96
20,846,POLARIS,EQ,677825,92606,13.66
20,847,POLYPLEX,EQ,921,921,100.00
20,848,PONNIERODE,EQ,903,802,88.82
20,849,POWERGRID,EQ,4059100,1586564,39.09
20,850,PPAP,EQ,1909,1478,77.42
20,851,PRAENG,EQ,308397,199432,64.67
20,852,PRAJIND,EQ,1994567,322387,16.16
20,853,PRAKASH,EQ,38424,17872,46.51
20,854,PRATIBHA,EQ,4396,3317,75.45
20,855,PRECOT,EQ,3931,1340,34.09
20,856,PRECWIRE,EQ,300,200,66.67
20,857,PREMIER,EQ,2639,2297,87.04
20,858,PRICOL,EQ,17468,10426,59.69
20,859,PRIMESECU,EQ,22270,17047,76.55
20,860,PRISMCEM,EQ,322483,190806,59.17
20,861,PRITHVI,EQ,95677,46943,49.06
20,862,PROVOGUE,EQ,2227,1590,71.40
20,863,PSL,EQ,3075,2037,66.24
20,864,PSTL,EQ,633405,145746,23.01
20,865,PSUBNKBEES,EQ,2,2,100.00
20,866,PTC,EQ,250307,84842,33.90
20,867,PTL,EQ,120914,120788,99.90
20,868,PUNJABCHEM,EQ,38047,19652,51.65
20,869,PUNJABTRAC,EQ,25165,17540,69.70
20,870,PUNJLLOYD,EQ,4252320,907103,21.33
20,871,PURVA,EQ,37278,7509,20.14
20,872,PVP,EQ,1218,857,70.36
20,873,PVR,EQ,12671,8765,69.17
20,874,QGOLDHALF,EQ,228,200,87.72
20,875,QUINTEGRA,EQ,22825,21775,95.40
20,876,RADAAN,EQ,30028,20125,67.02
20,877,RADICO,EQ,12732,7247,56.92
20,878,RAINCOM,EQ,26317,11668,44.34
20,879,RAJESHEXPO,EQ,2381155,901076,37.84
20,880,RAJRAYON,EQ,3241,2550,78.68
20,881,RAJSREESUG,EQ,3200,1350,42.19
20,882,RAJTV,EQ,54227,3286,6.06
20,883,RAJVIR,EQ,120,120,100.00
20,884,RALLIS,EQ,3930,3441,87.56
20,885,RAMANEWS,EQ,10819,9099,84.10
20,886,RAMCOIND,EQ,112,112,100.00
20,887,RAMCOSYS,EQ,3544,1778,50.17
20,888,RAMSARUP,EQ,5610,4046,72.12
20,889,RANASUG,EQ,144914,50960,35.17
20,890,RANBAXY,EQ,1020668,327837,32.12
20,891,RANEENGINE,EQ,625,402,64.32
20,892,RANEHOLDIN,EQ,157,117,74.52
20,893,RATNAMANI,EQ,2496,2072,83.01
20,894,RAYMOND,EQ,10960,4296,39.20
20,895,RBL,EQ,922,752,81.56
20,896,RCF,EQ,237639,55916,23.53
20,897,RCOM,EQ,3214821,611765,19.03
20,898,RECLTD,EQ,338094,155400,45.96
20,899,REDINGTON,EQ,10079,4306,42.72
20,900,REGENCERAM,EQ,801,601,75.03
20,901,REIAGRO,EQ,1441,821,56.97
20,902,RELBANK,EQ,186,144,77.42
20,903,RELCAPITAL,EQ,4204363,319855,7.61
20,904,RELGOLD,EQ,6138,4979,81.12
20,905,RELIANCE,EQ,2878942,1035573,35.97
20,906,RELIGARE,EQ,13114,10743,81.92
20,907,RELINFRA,EQ,5337035,505004,9.46
20,908,RENUKA,EQ,9117111,947745,10.40
20,909,REVATHI,EQ,90,90,100.00
20,910,RICOAUTO,EQ,46333,18454,39.83
20,911,RIIL,EQ,322672,44848,13.90
20,912,RJL,EQ,14367,10000,69.60
20,913,RKFORGE,EQ,80,80,100.00
20,914,RMCL,EQ,19654,11648,59.27
20,915,RML,EQ,3318,2198,66.24
20,916,RNRL,EQ,31148149,3895028,12.50
20,917,ROHLTD,EQ,21362,16877,79.00
20,918,ROLTA,EQ,429824,124106,28.87
20,919,ROMAN,EQ,1582,1582,100.00
20,920,RPGCABLES,EQ,6310,5664,89.76
20,921,RPGLIFE,EQ,23068,12950,56.14
20,922,RPL,EQ,17050400,2981623,17.49
20,923,RPOWER,EQ,9589728,1687888,17.60
20,924,RSSOFTWARE,EQ,3833,1922,50.14
20,925,RSWM,EQ,21679,20250,93.41
20,926,RSYSTEMS,EQ,2028,1360,67.06
20,927,RUBYMILLS,EQ,426,73,17.14
20,928,RUCHINFRA,EQ,856,751,87.73
20,929,RUCHIRA,EQ,7935,5087,64.11
20,930,RUCHISOYA,EQ,28817,13555,47.04
20,931,SABERORGAN,EQ,12463,9150,73.42
20,932,SABTN,EQ,1486,1109,74.63
20,933,SADBHAV,EQ,536,418,77.99
20,934,SAGCEM,EQ,3312,3199,96.59
20,935,SAHPETRO,EQ,12924,8923,69.04
20,936,SAIL,EQ,5368470,831096,15.48
20,937,SAKHTISUG,EQ,131360,26994,20.55
20,938,SAKSOFT,EQ,667,360,53.97
20,939,SAKUMA,EQ,6693,5490,82.03
20,940,SALORAINTL,EQ,1322,782,59.15
20,941,SALSTEEL,EQ,29904,15013,50.20
20,942,SAMBHAAV,EQ,33406,19752,59.13
20,943,SAMTEL,EQ,155460,88710,57.06
20,944,SANDESH,EQ,84,51,60.71
20,945,SANGAMIND,EQ,1469,457,31.11
20,946,SANGHIIND,EQ,1599,1599,100.00
20,947,SANGHIPOLY,EQ,21645,17145,79.21
20,948,SANGHVIMOV,EQ,1021,806,78.94
20,949,SANWARIA,EQ,17670,1234,6.98
20,950,SAPL,EQ,44006,30827,70.05
20,951,SAREGAMA,EQ,3969,2561,64.53
20,952,SARLAPOLY,EQ,450,400,88.89
20,953,SASKEN,EQ,1190430,130589,10.97
20,954,SATHAISPAT,EQ,5340,3040,56.93
20,955,SATYAMCOMP,EQ,4289821,2480911,57.83
20,956,SAVITACHEM,EQ,985,471,47.82
20,957,SB&TINTL,EQ,98365,81252,82.60
20,958,SBIN,EQ,1364647,315727,23.14
20,959,SCI,EQ,66109,26918,40.72
20,960,SEAMECLTD,EQ,37445,18190,48.58
20,961,SEJALGLASS,EQ,485426,89669,18.47
20,962,SELAN,EQ,7531,3605,47.87
20,963,SELMCL,EQ,256801,24145,9.40
20,964,SESAGOA,EQ,303728,50665,16.68
20,965,SESHAPAPER,EQ,184,130,70.65
20,966,SGFL,EQ,95,93,97.89
20,967,SGL,EQ,3168,2312,72.98
20,968,SHANTIGEAR,EQ,88535,66925,75.59
20,969,SHARRESLTD,EQ,6182,3480,56.29
20,970,SHASUNCHEM,EQ,145394,51205,35.22
20,971,SHIV-VANI,EQ,6887,4761,69.13
20,972,SHIVAMAUTO,EQ,50,50,100.00
20,973,SHIVTEX,EQ,880,790,89.77
20,974,SHLAKSHMI,EQ,55210,28938,52.41
20,975,SHOPERSTOP,EQ,201,132,65.67
20,976,SHREECEM,EQ,3066,1947,63.50
20,977,SHREERAMA,EQ,3763,2275,60.46
20,978,SHRENUJ,EQ,3560,1765,49.58
20,979,SHREYAS,EQ,7071,4883,69.06
20,980,SHRIRAMCIT,EQ,4635,4359,94.05
20,981,SHRIRAMEPC,EQ,25856,22208,85.89
20,982,SHYAMTEL,EQ,14931,5761,38.58
20,983,SICAL,EQ,16092,12824,79.69
20,984,SIEMENS,EQ,347929,63787,18.33
20,985,SIGROUPIND,EQ,400,400,100.00
20,986,SIL,EQ,1849,1542,83.40
20,987,SILINV,EQ,124,54,43.55
20,988,SIMBHSUGAR,EQ,34859,15275,43.82
20,989,SIMPLEX,EQ,3460,2058,59.48
20,990,SIMPLEXINF,EQ,1270,1062,83.62
20,991,SINTEX,EQ,465420,196475,42.21
20,992,SIRPAPER,EQ,723,420,58.09
20,993,SITASHREE,EQ,1426155,429659,30.13
20,994,SIYSIL,EQ,160,124,77.50
20,995,SKFINDIA,EQ,5128,3683,71.82
20,996,SKMEGGPROD,EQ,4555,4300,94.40
20,997,SKUMARSYNF,EQ,1191136,842452,70.73
20,998,SMZSCHEM,EQ,3023,1912,63.25
20,999,SOBHA,EQ,611861,79430,12.98
20,1000,SOFTPRO,EQ,2,2,100.00
20,1001,SOLAREX,EQ,564,450,79.79
20,1002,SOLEMS,EQ,2952,820,27.78
20,1003,SOMATEX,EQ,891,600,67.34
20,1004,SONASTEER,EQ,8814,8064,91.49
20,1005,SONATSOFTW,EQ,124158,87852,70.76
20,1006,SOUTHBANK,EQ,45302,17879,39.47
20,1007,SOUTHBANK,IL,195400,195400,100.00
20,1008,SPARC,EQ,134267,123790,92.20
20,1009,SPENTEX,EQ,66075,42809,64.79
20,1010,SPIC,EQ,16751,8409,50.20
20,1011,SPICEMOBIL,EQ,862462,822955,95.42
20,1012,SPICETELE,EQ,472496,301567,63.82
20,1013,SPLIL,EQ,1845,1742,94.42
20,1014,SPSL,EQ,11286,5380,47.67
20,1015,SREINTFIN,EQ,99442,51399,51.69
20,1016,SRF,EQ,119623,33545,28.04
20,1017,SRGINFOTEC,EQ,18050,15890,88.03
20,1018,SRHHLINDST,EQ,928,770,82.97
20,1019,SRHHYPOLTD,EQ,700,500,71.43
20,1020,SRTRANSFIN,EQ,29107,24749,85.03
20,1021,SSWL,EQ,1114,991,88.96
20,1022,STAR,EQ,18077,9300,51.45
20,1023,STARPAPER,EQ,675,299,44.30
20,1024,STCINDIA,EQ,43646,12988,29.76
20,1025,STEELTUBES,EQ,20512,17990,87.70
20,1026,STER,EQ,2051151,629359,30.68
20,1027,STERLINBIO,EQ,344786,135204,39.21
20,1028,STERTOOLS,EQ,365,365,100.00
20,1029,STINDIA,EQ,8284,5717,69.01
20,1030,STRTECH,EQ,36180,17332,47.90
20,1031,SUBEX,EQ,74406,30823,41.43
20,1032,SUBHASPROJ,EQ,508865,501152,98.48
20,1033,SUBROS,EQ,838,780,93.08
20,1034,SUJANAUNI,EQ,6465,5073,78.47
20,1035,SUMMIT,EQ,5520,3641,65.96
20,1036,SUNCLAYTON,EQ,766,517,67.49
20,1037,SUNDARMFIN,EQ,1548,927,59.88
20,1038,SUNDRMBRAK,EQ,300,269,89.67
20,1039,SUNDRMFAST,EQ,34851,25737,73.85
20,1040,SUNFLAG,EQ,186356,78030,41.87
20,1041,SUNILHITEC,EQ,26089,8793,33.70
20,1042,SUNPHARMA,EQ,139966,90696,64.80
20,1043,SUNTV,EQ,86489,28102,32.49
20,1044,SUPERSPIN,EQ,11095,8219,74.08
20,1045,SUPPETRO,EQ,17531,11293,64.42
20,1046,SUPRAJIT,EQ,1152,1150,99.83
20,1047,SUPREMEIND,EQ,1349,1058,78.43
20,1048,SUPREMEINF,EQ,2191,981,44.77
20,1049,SUPREMETEX,EQ,1022,715,69.96
20,1050,SURAJDIAMN,EQ,15622,13268,84.93
20,1051,SURANACORP,EQ,50,50,100.00
20,1052,SURANAIND,EQ,740,612,82.70
20,1053,SURANATELE,EQ,6114,5464,89.37
20,1054,SURYALAXMI,EQ,2045,1750,85.57
20,1055,SURYAPHARM,EQ,9796,5937,60.61
20,1056,SURYAROSNI,EQ,3073,2497,81.26
20,1057,SUTLEJTEX,EQ,657,256,38.96
20,1058,SUVEN,EQ,96788,45783,47.30
20,1059,SUZLON,EQ,15708367,6280233,39.98
20,1060,SWARAJENG,EQ,411,336,81.75
20,1061,SWARAJMAZD,EQ,101,100,99.01
20,1062,SYNDIBANK,EQ,622539,342166,54.96
20,1063,TAJGVK,EQ,9743,6568,67.41
20,1064,TAKE,EQ,5374,3919,72.93
20,1065,TALBROAUTO,EQ,157,83,52.87
20,1066,TANLA,EQ,50085,32600,65.09
20,1067,TANTIACONS,EQ,1025,832,81.17
20,1068,TATACHEM,EQ,461919,215177,46.58
20,1069,TATACOFFEE,EQ,3009,2305,76.60
20,1070,TATACOFFEE,N1,1,0,0.00
20,1071,TATACOMM,EQ,302737,101552,33.54
20,1072,TATAELXSI,EQ,12128,7642,63.01
20,1073,TATAINVEST,EQ,863,771,89.34
20,1074,TATAMETALI,EQ,16577,9305,56.13
20,1075,TATAMOTORS,EQ,690422,276000,39.98
20,1076,TATAPOWER,EQ,595027,180121,30.27
20,1077,TATASPONGE,EQ,14953,10811,72.30
20,1078,TATASTEEL,EQ,2554906,416321,16.29
20,1079,TATASTEEL,IL,44600,44600,100.00
20,1080,TATASTEEL,Q1,258717,128776,49.77
20,1081,TATATEA,EQ,59819,28202,47.15
20,1082,TCI,EQ,3058,2331,76.23
20,1083,TCIFINANCE,EQ,1729,1629,94.22
20,1084,TCS,EQ,876092,432399,49.36
20,1085,TECHM,EQ,98875,46105,46.63
20,1086,TECHNOELEC,EQ,3891,3027,77.79
