Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03092020,987247285,0001812
Trade Date <03-SEP-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,GRANULES,EQ,1739134,508637,29.25
20,544,GRAPHITE,EQ,618533,222963,36.05
20,545,GRASIM,EQ,7498392,1044847,13.93
20,546,GRAVITA,EQ,243103,116783,48.04
20,547,GREAVESCOT,EQ,503703,284026,56.39
20,548,GREENLAM,EQ,2613,1495,57.21
20,549,GREENPANEL,EQ,42331,27319,64.54
20,550,GREENPLY,EQ,183686,116337,63.33
20,551,GREENPOWER,EQ,861840,438543,50.88
20,552,GRINDWELL,EQ,29360,18736,63.81
20,553,GRPLTD,EQ,888,619,69.71
20,554,GRSE,EQ,107175,44514,41.53
20,555,GSCLCEMENT,EQ,39463,22151,56.13
20,556,GSFC,EQ,1339563,309491,23.10
20,557,GSPL,EQ,322251,186356,57.83
20,558,GSS,EQ,143628,107387,74.77
20,559,GTLINFRA,EQ,2515585,1404219,55.82
20,560,GTNIND,EQ,926,716,77.32
20,561,GTNTEX,EQ,240,240,100.00
20,562,GTPL,EQ,55710,37209,66.79
20,563,GUFICBIO,EQ,119649,63241,52.86
20,564,GUJALKALI,EQ,166254,64411,38.74
20,565,GUJAPOLLO,EQ,14012,8188,58.44
20,566,GUJGASLTD,EQ,374855,216351,57.72
20,567,GULFOILLUB,EQ,4135,1386,33.52
20,568,GULFPETRO,EQ,8887,6679,75.15
20,569,GULPOLY,EQ,79665,45812,57.51
20,570,GVKPIL,EQ,7298511,4210601,57.69
20,571,HAL,EQ,2205877,582895,26.42
20,572,HARITASEAT,EQ,5044,2520,49.96
20,573,HARRMALAYA,EQ,35546,13985,39.34
20,574,HATSUN,EQ,7523,3551,47.20
20,575,HAVELLS,EQ,1617923,378799,23.41
20,576,HBANKETF,EQ,6222,3513,56.46
20,577,HBLPOWER,EQ,239965,61946,25.81
20,578,HBSL,EQ,100,100,100.00
20,579,HCC,EQ,2073359,1022017,49.29
20,580,HCG,EQ,29187,20737,71.05
20,581,HCL-INSYS,EQ,266137,240933,90.53
20,582,HCLTECH,EQ,5468161,2726008,49.85
20,583,HDFC,EQ,3350617,1860874,55.54
20,584,HDFC,W3,24600,21600,87.80
20,585,HDFCAMC,EQ,170897,98788,57.81
20,586,HDFCBANK,EQ,9916701,5260793,53.05
20,587,HDFCLIFE,EQ,1896035,878907,46.35
20,588,HDFCMFGETF,EQ,13369,8531,63.81
20,589,HDFCNIFETF,EQ,553,353,63.83
20,590,HDFCSENETF,EQ,94,82,87.23
20,591,HEG,EQ,348759,87596,25.12
20,592,HEIDELBERG,EQ,144991,73421,50.64
20,593,HERCULES,EQ,18011,8012,44.48
20,594,HERITGFOOD,EQ,16637,9289,55.83
20,595,HEROMOTOCO,EQ,1512725,268010,17.72
20,596,HESTERBIO,EQ,14479,8919,61.60
20,597,HEXAWARE,EQ,2346522,1548900,66.01
20,598,HFCL,EQ,6618564,3069622,46.38
20,599,HGINFRA,EQ,47707,28724,60.21
20,600,HGS,EQ,10577,5031,47.57
20,601,HHOF1140RG,MF,5000,5000,100.00
20,602,HIKAL,EQ,486750,91250,18.75
20,603,HIL,EQ,24531,16626,67.78
20,604,HILTON,EQ,7290,5233,71.78
20,605,HIMATSEIDE,EQ,332551,149264,44.88
20,606,HINDALCO,EQ,11311035,3989515,35.27
20,607,HINDCOMPOS,EQ,3034,1828,60.25
20,608,HINDCOPPER,EQ,341764,169535,49.61
20,609,HINDMOTORS,EQ,50062,34106,68.13
20,610,HINDNATGLS,EQ,18758,8386,44.71
20,611,HINDOILEXP,EQ,1260795,737304,58.48
20,612,HINDPETRO,EQ,4784581,1515081,31.67
20,613,HINDUNILVR,EQ,1590711,849686,53.42
20,614,HINDZINC,EQ,979712,457518,46.70
20,615,HIRECT,EQ,9484,5618,59.24
20,616,HISARMETAL,EQ,8130,2549,31.35
20,617,HITECH,EQ,2452,1938,79.04
20,618,HITECHGEAR,EQ,1259,936,74.34
20,619,HLVLTD,EQ,143864,81780,56.85
20,620,HMVL,EQ,29386,21398,72.82
20,621,HNDFDS,EQ,9674,7951,82.19
20,622,HNGSNGBEES,EQ,301,300,99.67
20,623,HONAUT,EQ,4834,2901,60.01
20,624,HONDAPOWER,EQ,2127,1102,51.81
20,625,HOTELRUGBY,EQ,3651,3651,100.00
20,626,HOVS,EQ,15053,7775,51.65
20,627,HPIL,SM,6000,6000,100.00
20,628,HPL,EQ,19947,17173,86.09
20,629,HSCL,EQ,4069869,915680,22.50
20,630,HSIL,EQ,149771,117194,78.25
20,631,HUBTOWN,EQ,16623,8251,49.64
20,632,HUDCO,EQ,1031471,345616,33.51
20,633,HUDCO,N2,1752,1500,85.62
20,634,HUDCO,N3,1010,1010,100.00
20,635,HUDCO,N8,3579,2002,55.94
20,636,HUDCO,N9,901,596,66.15
20,637,HUDCO,ND,106,105,99.06
20,638,HUDCO,NE,6,6,100.00
20,639,HUSYSLTD,SM,6000,6000,100.00
20,640,IBMFNIFTY,EQ,1845,1211,65.64
20,641,IBREALEST,EQ,1487255,721139,48.49
20,642,IBUCCREDIT,N6,40,40,100.00
20,643,IBUCCREDIT,N7,30,30,100.00
20,644,IBULHSGFIN,EQ,7340832,3325697,45.30
20,645,IBULHSGFIN,N6,75,75,100.00
20,646,IBULHSGFIN,N8,190,190,100.00
20,647,IBULHSGFIN,NA,62,61,98.39
20,648,IBULISL,EQ,107566,63965,59.47
20,649,IBVENTPP,E1,120653,70880,58.75
20,650,IBVENTURES,EQ,2122050,1273698,60.02
20,651,ICEMAKE,SM,20000,14000,70.00
20,652,ICFL,N1,20,20,100.00
20,653,ICFL,N2,170,170,100.00
20,654,ICFL,N4,5,5,100.00
20,655,ICFL,N5,177,117,66.10
20,656,ICFL,N7,50,50,100.00
20,657,ICFL,ND,5,5,100.00
20,658,ICFL,NF,1,1,100.00
20,659,ICICI500,EQ,1196,1078,90.13
20,660,ICICIALPLV,EQ,2689,2667,99.18
20,661,ICICIB22,EQ,1036159,986625,95.22
20,662,ICICIBANK,EQ,26135711,12256380,46.90
20,663,ICICIBANKN,EQ,7724,2297,29.74
20,664,ICICIBANKP,EQ,34712,28081,80.90
20,665,ICICIGI,EQ,436206,291847,66.91
20,666,ICICIGOLD,EQ,343037,290518,84.69
20,667,ICICILIQ,EQ,5229,4406,84.26
20,668,ICICILOVOL,EQ,157939,91641,58.02
20,669,ICICIM150,EQ,1519,1088,71.63
20,670,ICICIMCAP,EQ,6098,3738,61.30
20,671,ICICINF100,EQ,8847,3578,40.44
20,672,ICICINIFTY,EQ,43229,21345,49.38
20,673,ICICINV20,EQ,4243,1712,40.35
20,674,ICICINXT50,EQ,1778640,1774055,99.74
20,675,ICICIPRULI,EQ,1417938,688496,48.56
20,676,ICICISENSX,EQ,780,513,65.77
20,677,ICICITECH,EQ,215,162,75.35
20,678,ICIL,EQ,137072,115135,84.00
20,679,ICRA,EQ,756,376,49.74
20,680,IDBI,EQ,1258592,456357,36.26
20,681,IDBIGOLD,EQ,109,90,82.57
20,682,IDEA,EQ,1561842483,381447478,24.42
20,683,IDFC,EQ,5063002,3069017,60.62
20,684,IDFCFIRSTB,EQ,26927152,5043022,18.73
20,685,IDFCFIRSTB,N1,1,1,100.00
20,686,IDFCFIRSTB,N2,18,18,100.00
20,687,IDFCFIRSTB,N5,4,4,100.00
20,688,IDFCFIRSTB,N6,4,4,100.00
20,689,IDFCFIRSTB,NC,12,12,100.00
20,690,IDFNIFTYET,EQ,10,5,50.00
20,691,IEX,EQ,1042749,705883,67.69
20,692,IFBAGRO,EQ,2149,554,25.78
20,693,IFBIND,EQ,32819,21182,64.54
20,694,IFCI,EQ,1289642,809659,62.78
20,695,IFCI,NH,7,7,100.00
20,696,IFCI,NL,283,283,100.00
20,697,IFGLEXPOR,EQ,37801,9622,25.45
20,698,IGARASHI,EQ,55487,20490,36.93
20,699,IGL,EQ,2347040,605070,25.78
20,700,IGPL,EQ,28827,16538,57.37
20,701,IIFCL,N2,358,350,97.77
20,702,IIFCL,N4,60,60,100.00
20,703,IIFL,EQ,619142,182775,29.52
20,704,IIFL,N2,15,15,100.00
20,705,IIFL,N3,205,205,100.00
20,706,IIFL,N4,755,755,100.00
20,707,IIFL,N5,2150,1950,90.70
20,708,IIFL,N6,24,24,100.00
20,709,IIFL,N8,551,550,99.82
20,710,IIFL,NC,255,255,100.00
20,711,IIFLSEC,EQ,182737,117441,64.27
20,712,IIFLWAM,EQ,7319,4044,55.25
20,713,IMAGICAA,EQ,53685,37203,69.30
20,714,IMFA,EQ,84447,40658,48.15
20,715,IMPAL,EQ,602,133,22.09
20,716,INDBANK,EQ,133313,94832,71.13
20,717,INDHOTEL,EQ,6573735,4923006,74.89
20,718,INDIACEM,EQ,766112,246641,32.19
20,719,INDIAGLYCO,EQ,131552,36770,27.95
20,720,INDIAMART,EQ,647811,265948,41.05
20,721,INDIANB,EQ,619865,213151,34.39
20,722,INDIANCARD,EQ,1611,1005,62.38
20,723,INDIANHUME,EQ,24732,13302,53.78
20,724,INDIGO,EQ,3968632,484641,12.21
20,725,INDIGRID,IV,642978,641277,99.74
20,726,INDLMETER,EQ,1471,1025,69.68
20,727,INDNIPPON,EQ,9895,3910,39.51
20,728,INDOCO,EQ,66071,41291,62.49
20,729,INDORAMA,EQ,21374,16331,76.41
20,730,INDOSTAR,EQ,26922,10253,38.08
20,731,INDOTECH,EQ,9355,5182,55.39
20,732,INDOTHAI,EQ,2205,1960,88.89
20,733,INDOWIND,EQ,21486,9202,42.83
20,734,INDRAMEDCO,EQ,85500,58453,68.37
20,735,INDSWFTLAB,EQ,16123,10805,67.02
20,736,INDTERRAIN,EQ,196411,135013,68.74
20,737,INDUSINDBK,EQ,14985742,1959848,13.08
20,738,INEOSSTYRO,EQ,3190,2241,70.25
20,739,INFIBEAM,EQ,723811,515701,71.25
20,740,INFOBEAN,EQ,34632,15483,44.71
20,741,INFRABEES,EQ,305,163,53.44
20,742,INFRATEL,EQ,49549273,4072028,8.22
20,743,INFY,EQ,8828016,3361958,38.08
20,744,INGERRAND,EQ,10266,5412,52.72
20,745,INNOVANA,SM,24000,24000,100.00
20,746,INNOVATIVE,SM,9000,9000,100.00
20,747,INOXLEISUR,EQ,881019,277156,31.46
20,748,INOXWIND,EQ,176094,104739,59.48
20,749,INSECTICID,EQ,64056,25219,39.37
20,750,INSPIRISYS,EQ,5315,3895,73.28
20,751,INTELLECT,EQ,928557,248595,26.77
20,752,INTENTECH,EQ,31414,19650,62.55
20,753,INVENTURE,EQ,63644,62801,98.68
20,754,IOB,EQ,1473894,826351,56.07
20,755,IOC,EQ,14027426,3371879,24.04
20,756,IOLCP,EQ,384349,128674,33.48
20,757,IPCALAB,EQ,125686,55350,44.04
20,758,IRB,EQ,393515,189894,48.26
20,759,IRBINVIT,IV,182500,162500,89.04
20,760,IRCON,EQ,485512,156493,32.23
20,761,IRCTC,EQ,499625,177224,35.47
20,762,IREDA,N5,8,8,100.00
20,763,IREDA,N7,35,35,100.00
20,764,IRFC,N1,657,545,82.95
20,765,IRFC,N2,100,100,100.00
20,766,IRFC,N3,1,1,100.00
20,767,IRFC,N7,136,136,100.00
20,768,IRFC,NE,22,20,90.91
20,769,IRFC,NJ,3488,3168,90.83
20,770,IRFC,NK,2,0,0.00
20,771,IRFC,NO,550,550,100.00
20,772,ISEC,EQ,240690,134683,55.96
20,773,ISFT,EQ,5751,3661,63.66
20,774,ISMTLTD,EQ,31571,31571,100.00
20,775,ITC,EQ,15692484,7338545,46.76
20,776,ITDC,EQ,15224,7345,48.25
20,777,ITDCEM,EQ,332850,184318,55.38
20,778,ITI,EQ,792091,241725,30.52
20,779,IVP,EQ,1065,910,85.45
20,780,IVZINGOLD,EQ,283,283,100.00
20,781,IZMO,EQ,11141,9150,82.13
20,782,JAGRAN,EQ,215452,126055,58.51
20,783,JAGSNPHARM,EQ,35595,25302,71.08
20,784,JAIBALAJI,EQ,3296,1216,36.89
20,785,JAICORPLTD,EQ,746257,120502,16.15
20,786,JAMNAAUTO,EQ,3533594,1773897,50.20
20,787,JASH,EQ,24539,20409,83.17
20,788,JAYAGROGN,EQ,9199,5025,54.63
20,789,JAYBARMARU,EQ,28995,11031,38.04
20,790,JAYNECOIND,EQ,9332,9332,100.00
20,791,JAYSREETEA,EQ,42083,23280,55.32
20,792,JBCHEPHARM,EQ,187709,94993,50.61
20,793,JBFIND,EQ,43077,35925,83.40
20,794,JBMA,EQ,23170,6374,27.51
20,795,JCHAC,EQ,3793,1681,44.32
20,796,JHS,EQ,320713,206195,64.29
20,797,JINDALPHOT,EQ,3509,2959,84.33
20,798,JINDALPOLY,EQ,60786,25043,41.20
20,799,JINDALSAW,EQ,892249,435894,48.85
20,800,JINDALSTEL,EQ,10668652,1700049,15.93
20,801,JINDRILL,EQ,7884,5624,71.33
20,802,JINDWORLD,EQ,16184,6644,41.05
20,803,JISLDVREQS,EQ,89598,43580,48.64
20,804,JISLJALEQS,EQ,5909205,3638749,61.58
20,805,JIYAECO,EQ,181408,91237,50.29
20,806,J&KBANK,EQ,646187,376082,58.20
20,807,JKCEMENT,EQ,73466,48833,66.47
20,808,JKIL,EQ,49670,26258,52.86
20,809,JKLAKSHMI,EQ,579367,243494,42.03
20,810,JKPAPER,EQ,564303,219367,38.87
20,811,JKTYRE,EQ,1025302,300913,29.35
20,812,JMA,EQ,5060,4045,79.94
20,813,JMCPROJECT,EQ,86604,53529,61.81
20,814,JMFINANCIL,EQ,2885921,2200156,76.24
20,815,JMTAUTOLTD,EQ,327484,219543,67.04
20,816,JOCIL,EQ,30329,20537,67.71
20,817,JPASSOCIAT,EQ,17592567,6817928,38.75
20,818,JPINFRATEC,EQ,1099197,623513,56.72
20,819,JPOLYINVST,EQ,2842,2841,99.96
20,820,JPPOWER,EQ,26485406,6957723,26.27
20,821,JSL,EQ,347443,156812,45.13
20,822,JSLHISAR,EQ,156398,109070,69.74
20,823,JSWENERGY,EQ,4951066,2081319,42.04
20,824,JSWHL,EQ,173,135,78.03
20,825,JSWSTEEL,EQ,6425365,1173867,18.27
20,826,JTEKTINDIA,EQ,123994,75269,60.70
20,827,JUBILANT,EQ,822987,305622,37.14
20,828,JUBLFOOD,EQ,1936980,312567,16.14
20,829,JUBLINDS,EQ,32995,17220,52.19
20,830,JUMPNET,EQ,1391801,398885,28.66
20,831,JUNIORBEES,EQ,34518,22773,65.97
20,832,JUSTDIAL,EQ,1963076,502861,25.62
20,833,JYOTHYLAB,EQ,222851,141341,63.42
20,834,KABRAEXTRU,EQ,39153,34498,88.11
20,835,KAJARIACER,EQ,60742,28326,46.63
20,836,KAKATCEM,EQ,6991,4741,67.82
20,837,KALPATPOWR,EQ,458558,314040,68.48
20,838,KAMATHOTEL,EQ,35350,19632,55.54
20,839,KAMDHENU,EQ,17250,11757,68.16
20,840,KANANIIND,EQ,4017,3362,83.69
20,841,KANORICHEM,EQ,12763,7969,62.44
20,842,KANSAINER,EQ,256809,198906,77.45
20,843,KAPSTON,EQ,252,212,84.13
20,844,KARMAENG,EQ,3246,2669,82.22
20,845,KARURVYSYA,EQ,1341681,763992,56.94
20,846,KAYA,EQ,20930,13049,62.35
20,847,KCP,EQ,107495,80166,74.58
20,848,KCPSUGIND,EQ,393711,197161,50.08
20,849,KDDL,EQ,4875,4572,93.78
20,850,KEC,EQ,253272,133239,52.61
20,851,KECL,EQ,23837,15919,66.78
20,852,KEI,EQ,77205,44996,58.28
20,853,KELLTONTEC,EQ,453810,317125,69.88
20,854,KENNAMET,EQ,954,752,78.83
20,855,KESORAMIND,EQ,304691,176671,57.98
20,856,KEYFINSERV,EQ,901,254,28.19
20,857,KHADIM,EQ,33721,16036,47.55
20,858,KHANDSE,EQ,1375,1061,77.16
20,859,KHFM,SM,45000,45000,100.00
20,860,KICL,EQ,842,704,83.61
20,861,KILITCH,EQ,5676,3731,65.73
20,862,KINGFA,EQ,6148,2229,36.26
20,863,KIOCL,EQ,43361,24602,56.74
20,864,KIRIINDUS,EQ,160225,56158,35.05
20,865,KIRLFER,EQ,72719,60772,83.57
20,866,KIRLOSBROS,EQ,85841,52616,61.29
20,867,KIRLOSENG,EQ,89013,54156,60.84
20,868,KIRLOSIND,EQ,612,414,67.65
20,869,KITEX,EQ,68017,39507,58.08
20,870,KKCL,EQ,1505,777,51.63
20,871,KMSUGAR,EQ,210240,139555,66.38
20,872,KNRCON,EQ,96265,36884,38.32
20,873,KOKUYOCMLN,EQ,281774,146234,51.90
20,874,KOLTEPATIL,EQ,29926,14618,48.85
20,875,KOPRAN,EQ,123885,95643,77.20
20,876,KOTAKBANK,EQ,2395159,838504,35.01
20,877,KOTAKBKETF,EQ,120134,84224,70.11
20,878,KOTAKGOLD,EQ,50330,35582,70.70
20,879,KOTAKNIFTY,EQ,133156,104402,78.41
20,880,KOTAKNV20,EQ,6719,2730,40.63
20,881,KOTAKPSUBK,EQ,6515,5299,81.34
20,882,KOTARISUG,EQ,355468,351667,98.93
20,883,KOTHARIPET,EQ,13449,11978,89.06
20,884,KOTHARIPRO,EQ,3429,2863,83.49
20,885,KPITTECH,EQ,165191,73028,44.21
20,886,KPRMILL,EQ,13018,6529,50.15
20,887,KRBL,EQ,229052,123521,53.93
20,888,KREBSBIO,EQ,6189,5169,83.52
20,889,KRIDHANINF,EQ,76370,61846,80.98
20,890,KSB,EQ,8682,4067,46.84
20,891,KSCL,EQ,187782,80151,42.68
20,892,KSL,EQ,68595,39691,57.86
20,893,KTKBANK,EQ,762936,381800,50.04
20,894,KUANTUM,EQ,11522,9003,78.14
20,895,KWALITY,EQ,811806,500921,61.70
20,896,LAKSHVILAS,EQ,358229,241186,67.33
20,897,LALPATHLAB,EQ,65274,23817,36.49
20,898,LAMBODHARA,EQ,14426,10765,74.62
20,899,LAOPALA,EQ,130091,64904,49.89
20,900,LASA,EQ,84398,61515,72.89
20,901,LAURUSLABS,EQ,832392,296508,35.62
20,902,LAXMIMACH,EQ,5226,2751,52.64
20,903,LEMONTREE,EQ,1222293,757233,61.95
20,904,LEXUS,SM,10000,9000,90.00
20,905,LFIC,EQ,1135,635,55.95
20,906,LGBBROSLTD,EQ,21530,14764,68.57
20,907,LGBFORGE,EQ,31546,30831,97.73
20,908,LIBAS,EQ,34045,12459,36.60
20,909,LIBERTSHOE,EQ,259091,72609,28.02
20,910,LICHSGFIN,EQ,2488475,563154,22.63
20,911,LICNETFGSC,EQ,3585,3244,90.49
20,912,LICNETFN50,EQ,351,216,61.54
20,913,LICNETFSEN,EQ,836,269,32.18
20,914,LICNFNHGP,EQ,824,676,82.04
20,915,LINCOLN,EQ,212588,91140,42.87
20,916,LINCPEN,EQ,2065,1663,80.53
20,917,LINDEINDIA,EQ,84185,68630,81.52
20,918,LIQUIDBEES,EQ,596300,544365,91.29
20,919,LIQUIDETF,EQ,20655,17623,85.32
20,920,LOKESHMACH,EQ,7488,4543,60.67
20,921,LOTUSEYE,EQ,14840,7487,50.45
20,922,LOVABLE,EQ,20068,13721,68.37
20,923,LPDC,EQ,4960,4960,100.00
20,924,LSIL,EQ,648338,612449,94.46
20,925,LT,EQ,3279009,1230265,37.52
20,926,L&TFH,EQ,6975547,1163453,16.68
20,927,L&TFINANCE,N8,1,1,100.00
20,928,L&TFINANCE,NC,30,30,100.00
20,929,L&TFINANCE,NI,70,60,85.71
20,930,L&TFINANCE,NK,25,25,100.00
20,931,L&TFINANCE,NM,37,37,100.00
20,932,L&TFINANCE,NS,4,4,100.00
20,933,L&TFINANCE,NY,50,34,68.00
20,934,L&TFINANCE,Y3,5,5,100.00
20,935,L&TFINANCE,Y5,65,65,100.00
20,936,L&TFINANCE,Y7,338,338,100.00
20,937,L&TFINANCE,Y9,100,100,100.00
20,938,LTI,EQ,68058,39674,58.29
20,939,L&TINFRA,N1,55,45,81.82
20,940,L&TINFRA,N2,30,30,100.00
20,941,L&TINFRA,N4,41,41,100.00
20,942,L&TINFRA,N5,63,51,80.95
20,943,L&TINFRA,N6,72,72,100.00
20,944,LTMFEOFR,MF,16,16,100.00
20,945,LTTS,EQ,179444,62070,34.59
20,946,LUMAXIND,EQ,5368,3286,61.21
20,947,LUMAXTECH,EQ,35575,23966,67.37
20,948,LUPIN,EQ,2224287,237701,10.69
20,949,LUXIND,EQ,114572,26053,22.74
20,950,LYKALABS,EQ,10276,7749,75.41
20,951,LYPSAGEMS,EQ,14088,8509,60.40
20,952,M100,EQ,23160,16293,70.35
20,953,M14RG,MF,5000,5000,100.00
20,954,M50,EQ,191,144,75.39
20,955,MAANALU,EQ,13569,6592,48.58
20,956,MACPOWER,EQ,5296,4786,90.37
20,957,MADHAV,EQ,14104,8152,57.80
20,958,MADHUCON,EQ,30043,28033,93.31
20,959,MADRASFERT,EQ,34920,19673,56.34
20,960,MAGADSUGAR,EQ,8273,5303,64.10
20,961,MAGMA,EQ,364995,228691,62.66
20,962,MAGNUM,EQ,3391,2896,85.40
20,963,MAHABANK,EQ,1134156,712444,62.82
20,964,MAHASTEEL,EQ,2325,1390,59.78
20,965,MAHEPC,EQ,95641,44535,46.56
20,966,MAHESHWARI,EQ,3253,1551,47.68
20,967,MAHICKRA,SM,3000,3000,100.00
20,968,MAHINDCIE,EQ,51564,33524,65.01
20,969,MAHLIFE,EQ,520251,375796,72.23
20,970,MAHLOG,EQ,23687,10723,45.27
20,971,MAHSCOOTER,EQ,4267,2539,59.50
20,972,MAHSEAMLES,EQ,31870,20864,65.47
20,973,MAITHANALL,EQ,104700,42134,40.24
20,974,MAJESCO,EQ,50610,38260,75.60
20,975,MALUPAPER,EQ,15118,8596,56.86
20,976,MAN50ETF,EQ,1368,878,64.18
20,977,MANAKALUCO,EQ,17488,7128,40.76
20,978,MANAKCOAT,EQ,1681,1264,75.19
20,979,MANAKSIA,EQ,40929,14170,34.62
20,980,MANAKSTEEL,EQ,15484,6927,44.74
20,981,MANALIPETC,EQ,4366824,1348960,30.89
20,982,MANAPPURAM,EQ,3443482,730231,21.21
20,983,MANGALAM,EQ,610873,297615,48.72
20,984,MANGCHEFER,EQ,108902,66981,61.51
20,985,MANGLMCEM,EQ,28834,17900,62.08
20,986,MANGTIMBER,EQ,1537,1448,94.21
20,987,MANINDS,EQ,1018814,291626,28.62
20,988,MANINFRA,EQ,275328,108472,39.40
20,989,MANUGRAPH,EQ,1197,697,58.23
20,990,MANXT50,EQ,382,378,98.95
20,991,MARALOVER,EQ,16206,13425,82.84
20,992,MARATHON,EQ,3950,3070,77.72
20,993,MARICO,EQ,2842345,875961,30.82
20,994,MARINE,SM,124000,56000,45.16
20,995,MARKSANS,EQ,1143006,584332,51.12
20,996,MARSHALL,SM,12000,9000,75.00
20,997,MARUTI,EQ,947751,192005,20.26
20,998,MASFIN,EQ,22818,11360,49.79
20,999,MASTEK,EQ,200775,72340,36.03
20,1000,MATRIMONY,EQ,14705,10018,68.13
20,1001,MAWANASUG,EQ,45401,31127,68.56
20,1002,MAXVIL,EQ,51469,40584,78.85
20,1003,MAYURUNIQ,EQ,116535,68268,58.58
20,1004,MAZDA,EQ,7622,5104,66.96
20,1005,MBLINFRA,EQ,105008,81157,77.29
20,1006,MCDHOLDING,EQ,16507,11029,66.81
20,1007,MCDOWELL-N,EQ,2771382,1000824,36.11
20,1008,MCL,EQ,6110,6096,99.77
20,1009,MCX,EQ,699310,192236,27.49
20,1010,MEGH,EQ,886328,295580,33.35
20,1011,MENONBE,EQ,40341,24006,59.51
20,1012,MEP,EQ,15762,13708,86.97
20,1013,MERCATOR,EQ,842501,605387,71.86
20,1014,METROPOLIS,EQ,44823,18547,41.38
20,1015,MFSL,EQ,2445132,615851,25.19
20,1016,MGL,EQ,1070176,267308,24.98
20,1017,MHRIL,EQ,41997,22351,53.22
20,1018,MIDHANI,EQ,354768,113024,31.86
20,1019,MILTON,SM,22000,22000,100.00
20,1020,MINDACORP,EQ,393504,166762,42.38
20,1021,MINDAIND,EQ,134755,104847,77.81
20,1022,MINDSPACE,RR,3307400,3272800,98.95
20,1023,MINDTREE,EQ,3377546,1841321,54.52
20,1024,MIRCELECTR,EQ,42668,42668,100.00
20,1025,MIRZAINT,EQ,173932,70250,40.39
20,1026,MITTAL,EQ,8288,8186,98.77
20,1027,M&M,EQ,9194835,1137200,12.37
20,1028,M&MFIN,EQ,7066216,2302072,32.58
20,1029,M&MFIN,N2,31,31,100.00
20,1030,MMFL,EQ,9683,7528,77.74
20,1031,MMP,EQ,8447,6159,72.91
20,1032,MMTC,EQ,453185,167094,36.87
20,1033,MOHOTAIND,EQ,4371,2743,62.75
20,1034,MOIL,EQ,129556,53183,41.05
20,1035,MOLDTECH,EQ,23743,14803,62.35
20,1036,MOLDTKPAC,EQ,40310,22167,54.99
20,1037,MONTECARLO,EQ,21735,15398,70.84
20,1038,MORARJEE,EQ,11726,6526,55.65
20,1039,MOREPENLAB,EQ,1423241,743007,52.21
20,1040,MOTHERSUMI,EQ,13729161,3730547,27.17
20,1041,MOTILALOFS,EQ,43489,20252,46.57
20,1042,MOTOGENFIN,EQ,4203,2741,65.22
20,1043,MPHASIS,EQ,267727,172621,64.48
20,1044,MPSLTD,EQ,4760,3481,73.13
20,1045,MRF,EQ,8086,1767,21.85
20,1046,MRO-TEK,EQ,4306,3763,87.39
20,1047,MRPL,EQ,743478,459562,61.81
20,1048,MSPL,EQ,3670,2814,76.68
20,1049,MSTCLTD,EQ,514315,158515,30.82
20,1050,MTEDUCARE,EQ,66587,47972,72.04
20,1051,MTNL,EQ,1516375,779433,51.40
20,1052,MUKANDENGG,EQ,19063,13101,68.72
20,1053,MUKANDLTD,EQ,8113,8113,100.00
20,1054,MUKANDLTD,P1,59,59,100.00
20,1055,MUKTAARTS,EQ,4696,2031,43.25
20,1056,MUNJALAU,EQ,203465,83473,41.03
20,1057,MUNJALSHOW,EQ,29707,17910,60.29
20,1058,MURUDCERA,EQ,12598,8517,67.61
20,1059,MUTHOOTCAP,EQ,28876,17690,61.26
20,1060,MUTHOOTFIN,EQ,1454583,439846,30.24
20,1061,N100,EQ,122614,113271,92.38
20,1062,NABARD,N2,615,615,100.00
20,1063,NACLIND,EQ,63043,43054,68.29
20,1064,NAGAFERT,EQ,132005,111958,84.81
20,1065,NAGREEKCAP,EQ,2000,2000,100.00
20,1066,NAGREEKEXP,EQ,7282,4937,67.80
20,1067,NAHARCAP,EQ,2160,1810,83.80
20,1068,NAHARINDUS,EQ,7794,5610,71.98
20,1069,NAHARPOLY,EQ,16118,7985,49.54
20,1070,NAHARSPING,EQ,3680,3345,90.90
20,1071,NAM-INDIA,EQ,922231,435120,47.18
20,1072,NATCOPHARM,EQ,183542,67396,36.72
20,1073,NATHBIOGEN,EQ,15747,9345,59.34
20,1074,NATIONALUM,EQ,6924211,2340315,33.80
20,1075,NATNLSTEEL,EQ,22426,22271,99.31
20,1076,NAUKRI,EQ,343427,57222,16.66
20,1077,NAVINFLUOR,EQ,53906,35456,65.77
20,1078,NAVKARCORP,EQ,358414,203780,56.86
20,1079,NAVNETEDUL,EQ,39931,32129,80.46
20,1080,NBCC,EQ,11115808,2981834,26.83
20,1081,NBIFIN,EQ,35,18,51.43
20,1082,NBVENTURES,EQ,261742,144299,55.13
20,1083,NCC,EQ,4718593,1395657,29.58
20,1084,NCLIND,EQ,233227,131808,56.51
20,1085,NDGL,EQ,194,166,85.57
20,1086,NDRAUTO,EQ,54115,16949,31.32
20,1087,NDTV,EQ,6436,5111,79.41
20,1088,NECCLTD,EQ,26091,20270,77.69
20,1089,NECLIFE,EQ,212073,114054,53.78
20,1090,NELCAST,EQ,60244,22837,37.91
20,1091,NELCO,EQ,33183,16727,50.41
