Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05042004,086585510,0000734
Trade Date <05-APR-2004>,Settlement Type <N>,Settlement No <2004065>,Settlement Date <07-APR-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,RELCAPITAL,EQ,3633990,1062760,29.24
20,533,RELIANCE,EQ,6476492,1872120,28.91
20,534,REMSONSIND,EQ,302,302,100.00
20,535,REVL,EQ,10,10,100.00
20,536,RICOAUTO,EQ,4259,3990,93.68
20,537,RIIL,EQ,21839,16529,75.69
20,538,ROLTA,EQ,660321,174956,26.50
20,539,RPGTELECOM,EQ,13237,10094,76.26
20,540,RSSOFTWARE,EQ,11150,7785,69.82
20,541,RUBYMILLS,EQ,750,750,100.00
20,542,RUCHISOYA,EQ,5129,2630,51.28
20,543,SABERORGAN,EQ,34864,25803,74.01
20,544,SAELTD,EQ,250,250,100.00
20,545,SAIL,EQ,22996596,4562644,19.84
20,546,SAKHTISUG,EQ,47956,30841,64.31
20,547,SALORAINTL,EQ,7075,6551,92.59
20,548,SAMTEL,EQ,255640,139827,54.70
20,549,SANDESH,EQ,2211,1825,82.54
20,550,SANGAMIND,EQ,18193,18007,98.98
20,551,SAREGAMA,EQ,36872,25274,68.55
20,552,SATNAMOVER,EQ,3410,2810,82.40
20,553,SATYAMCOMP,EQ,8146349,1005113,12.34
20,554,SAVITACHEM,EQ,7094,5970,84.16
20,555,SAWPIPES,EQ,245433,82090,33.45
20,556,SB&TINTL,EQ,95428,53515,56.08
20,557,SBIHOMEFIN,EQ,43432,30154,69.43
20,558,SBIN,EQ,4125026,486206,11.79
20,559,SCI,EQ,2502776,1004184,40.12
20,560,SEAMECLTD,EQ,55573,36384,65.47
20,561,SEARLEIND,EQ,23485,13099,55.78
20,562,SESAGOA,EQ,80468,22767,28.29
20,563,SESHAPAPER,EQ,17958,13217,73.60
20,564,SHAKTIGAS,EQ,25016,15397,61.55
20,565,SHAMKNFAB,EQ,40361,38060,94.30
20,566,SHANTIGEAR,EQ,1922,1682,87.51
20,567,SHASUNCHEM,EQ,14992,12093,80.66
20,568,SHIVTEX,EQ,1300,1300,100.00
20,569,SHREECEM,EQ,22526,18177,80.69
20,570,SHREERAMA,EQ,98208,81110,82.59
20,571,SHRENUJ,EQ,2585,2409,93.19
20,572,SHREYASHIP,EQ,2207,1102,49.93
20,573,SHRMHONDA,EQ,1000,900,90.00
20,574,SHYAMTELE,EQ,235874,89826,38.08
20,575,SICAL,EQ,3079,2479,80.51
20,576,SIEMENS,EQ,6693,5367,80.19
20,577,SIL,EQ,7923,6918,87.32
20,578,SIMPLEXCON,EQ,1003,903,90.03
20,579,SINTEX,EQ,111669,67407,60.36
20,580,SIRPAPER,EQ,3345,2715,81.17
20,581,SIVIND,EQ,4176,3628,86.88
20,582,SKFBEARING,EQ,133401,82724,62.01
20,583,SKMEGGPROD,EQ,33,33,100.00
20,584,SKUMARSYNF,EQ,21244,16441,77.39
20,585,SMZSCHEM,EQ,200,200,100.00
20,586,SNOWCEMIND,EQ,33285,23625,70.98
20,587,SOFFIASOFT,EQ,18952,11774,62.13
20,588,SOFTPRO,EQ,200,100,50.00
20,589,SOFTSOLINT,EQ,79524,28121,35.36
20,590,SOFTTECHGR,EQ,2225,1725,77.53
20,591,SOLECTCENT,EQ,7966,5923,74.35
20,592,SOMATEX,EQ,23598,18990,80.47
20,593,SONASTEER,EQ,12738,7990,62.73
20,594,SONATSOFTW,EQ,109217,81380,74.51
20,595,SOUNDCRAFT,EQ,743100,492450,66.27
20,596,SOUTHBANK,EQ,238931,112990,47.29
20,597,SPIC,EQ,83111,55986,67.36
20,598,SPLLTD,EQ,1367,1367,100.00
20,599,SQRDSFWARE,EQ,79140,47521,60.05
20,600,SREINTFIN,EQ,6200,6200,100.00
20,601,SRERAYHIST,EQ,4612,4612,100.00
20,602,SRF,EQ,78477,65142,83.01
20,603,SRGINFOTEC,EQ,152200,57300,37.65
20,604,SRIADIKARI,EQ,69441,41744,60.11
20,605,SRTRANSFIN,EQ,60878,38077,62.55
20,606,STAR,EQ,250072,114714,45.87
20,607,STARPAPER,EQ,12343,7602,61.59
20,608,STCINDIA,EQ,4285,3205,74.80
20,609,STEELTUBES,EQ,2410,2395,99.38
20,610,STERLINBIO,EQ,1017575,367004,36.07
20,611,STROPTICAL,EQ,194444,120835,62.14
20,612,SUBEX,EQ,7071,5176,73.20
20,613,SUBHASPROJ,EQ,2135,1335,62.53
20,614,SUNDARMFIN,EQ,1427,1325,92.85
20,615,SUNDRMBRAK,EQ,600,200,33.33
20,616,SUNDRMCLAY,EQ,1412,1188,84.14
20,617,SUNDRMFAST,EQ,15028,12128,80.70
20,618,SUNPHARMA,EQ,19126,12589,65.82
20,619,SUPPETRO,EQ,69787,55312,79.26
20,620,SUPREMEIND,EQ,6039,5440,90.08
20,621,SURAJDIAMN,EQ,55440,42223,76.16
20,622,SURANATELE,EQ,4230,3100,73.29
20,623,SURATELEC,EQ,1749,1489,85.13
20,624,SURYAPHARM,EQ,18253,12435,68.13
20,625,SURYAROSNI,EQ,21380,15659,73.24
20,626,SURYCOTMIL,EQ,3357,2792,83.17
20,627,SUTLEJINDS,EQ,459,409,89.11
20,628,SUVEN,EQ,9397,7010,74.60
20,629,SWARAJENG,EQ,1950,1917,98.31
20,630,SWARAJMAZD,EQ,351,325,92.59
20,631,SYNDIBANK,EQ,1065149,403422,37.87
20,632,TAJGVK,EQ,1606,959,59.71
20,633,TASCPHARMA,EQ,14996,5453,36.36
20,634,TATACHEM,EQ,419381,204901,48.86
20,635,TATAELXSI,EQ,154331,70511,45.69
20,636,TATAFIN,EQ,180859,83644,46.25
20,637,TATAHONEY,EQ,4480,4110,91.74
20,638,TATAINFO,EQ,598,470,78.60
20,639,TATAMETALI,EQ,34187,21369,62.51
20,640,TATAMOTORS,EQ,3423403,519355,15.17
20,641,TATAMOTORS,W1,2355,2330,98.94
20,642,TATAPOWER,EQ,3405729,1057779,31.06
20,643,TATASPONGE,EQ,133420,57169,42.85
20,644,TATATEA,EQ,157194,109023,69.36
20,645,TATATELECM,EQ,98633,63344,64.22
20,646,TATATELSER,EQ,1450207,783459,54.02
20,647,TATAVASHIS,EQ,76793,57904,75.40
20,648,TCI,EQ,5100,3050,59.80
20,649,TFCILTD,EQ,153659,127305,82.85
20,650,THERMAX,EQ,5923,3941,66.54
20,651,THIRUSUGAR,EQ,3700,3500,94.59
20,652,THOMASCOOK,EQ,13739,10908,79.39
20,653,TIL,EQ,1,0,0.00
20,654,TIPSINDLTD,EQ,16664,11902,71.42
20,655,TIRUMALCHM,EQ,11062,7281,65.82
20,656,TISCO,EQ,6154811,866200,14.07
20,657,TITAN,EQ,96360,56734,58.88
20,658,TITANOCOMP,EQ,2432,2332,95.89
20,659,TNPETRO,EQ,154438,101820,65.93
20,660,TNPL,EQ,35058,25791,73.57
20,661,TNTELE,EQ,4257,4057,95.30
20,662,TODAYS,EQ,1422,1418,99.72
20,663,TOKYOPLAST,EQ,2404,1202,50.00
20,664,TORNTPHARM,EQ,20430,10402,50.92
20,665,TRAFALHSE,EQ,308,252,81.82
20,666,TTKPRESTIG,EQ,5119,4858,94.90
20,667,TUBEINVEST,EQ,3047,2275,74.66
20,668,TV18,EQ,20544,14551,70.83
20,669,TVSELECT,EQ,36171,22410,61.96
20,670,TVSMOTOR,EQ,144633,71812,49.65
20,671,TVTODAY,EQ,290111,115403,39.78
20,672,UCALFUEL,EQ,4418,3836,86.83
20,673,UCOBANK,EQ,1292182,837996,64.85
20,674,UMITL,EQ,7336,7336,100.00
20,675,UNICHEMLAB,EQ,33946,18062,53.21
20,676,UNIENTER,EQ,118208,84446,71.44
20,677,UNIONBANK,EQ,5418796,2183231,40.29
20,678,UNIONCARBI,EQ,142172,92541,65.09
20,679,UNIPHOS,EQ,3413,3067,89.86
20,680,UNITECH,EQ,33576,22704,67.62
20,681,UNIVCABLES,EQ,3946,3946,100.00
20,682,UNIWESTBNK,EQ,19466,12075,62.03
20,683,US64BONDS,N1,47291,47291,100.00
20,684,USHABEL,EQ,8953,6950,77.63
20,685,UTIBANK,EQ,473237,281239,59.43
20,686,UTISUNDER,EQ,10,10,100.00
20,687,UTTAMSTL,EQ,220736,147181,66.68
20,688,VARDHACRLC,EQ,24100,24100,100.00
20,689,VARDHMNSPG,EQ,9503,6985,73.50
20,690,VARDMNPOLY,EQ,13500,12420,92.00
20,691,VARUNSHIP,EQ,323497,210811,65.17
20,692,VDOCONAPPL,EQ,49527,41839,84.48
20,693,VDOCONINTL,EQ,351476,152649,43.43
20,694,VDOLEASE,EQ,3762,3261,86.68
20,695,VENKEYS,EQ,4690,2820,60.13
20,696,VESUVIUS,EQ,13803,7943,57.55
20,697,VIJAYABANK,EQ,1568836,652735,41.61
20,698,VINDHYATEL,EQ,10050,7145,71.09
20,699,VINTAGE,EQ,8281,7206,87.02
20,700,VINYLCHEM,EQ,4633,4133,89.21
20,701,VIPIND,EQ,45265,36356,80.32
20,702,VISAKAIND,EQ,12767,8158,63.90
20,703,VISESHINFO,EQ,4150,3595,86.63
20,704,VISIONLTD,EQ,39532,37161,94.00
20,705,VISUALSOFT,EQ,452183,143477,31.73
20,706,VLSFINANCE,EQ,4274,2272,53.16
20,707,VOLTAS,EQ,156958,75740,48.25
20,708,VSNL,EQ,130560,71828,55.02
20,709,VSTIND,EQ,423,423,100.00
20,710,VXL,EQ,13176,8384,63.63
20,711,VYSYABANK,EQ,1886,1327,70.36
20,712,WALCHANNAG,EQ,300,200,66.67
20,713,WARTSILA,EQ,743,624,83.98
20,714,WELLWININD,EQ,78810,60330,76.55
20,715,WELSPUNGUJ,EQ,1679256,733918,43.70
20,716,WELSPUNIND,EQ,81166,58216,71.72
20,717,WHEELS,EQ,1870,1470,78.61
20,718,WIMCO,EQ,5285,4637,87.74
20,719,WINSOMYARN,EQ,13696,9350,68.27
20,720,WIPRO,EQ,435866,48547,11.14
20,721,WOCKLIFE,EQ,50179,41390,82.48
20,722,WOCKPHARMA,EQ,9204,7090,77.03
20,723,WSTCSTPAPR,EQ,2211,2161,97.74
20,724,WYETHLEDE,EQ,6565,4500,68.55
20,725,YOKOGAWA,EQ,76,74,97.37
20,726,ZANDUPHARM,EQ,73,52,71.23
20,727,ZEETELE,EQ,1388300,516023,37.17
20,728,ZENITHCOMP,EQ,14687,12345,84.05
20,729,ZENITHEXPO,EQ,282,282,100.00
20,730,ZENITHINFO,EQ,5800,5500,94.83
20,731,ZENSARTECH,EQ,74669,27769,37.19
20,732,ZODIACLOTH,EQ,1588,1051,66.18
20,733,ZODJRDMKJ,EQ,200,200,100.00
20,734,ZUARIAGRO,EQ,65060,42031,64.60
