Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07062005,100576455,0000719
Trade Date <07-JUN-2005>,Settlement Type <N>,Settlement No <2005108>,Settlement Date <09-JUN-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,RICOAUTO,EQ,583665,557731,95.56
20,533,RIIL,EQ,251951,43481,17.26
20,534,RKFORGE,EQ,110165,41088,37.30
20,535,ROLTA,EQ,750810,155381,20.70
20,536,RSSOFTWARE,EQ,44474,16811,37.80
20,537,RUBYMILLS,EQ,5842,3318,56.80
20,538,RUCHISOYA,EQ,219391,29704,13.54
20,539,SABERORGAN,EQ,498121,259453,52.09
20,540,SAHPETRO,EQ,28513,20589,72.21
20,541,SAIL,EQ,4248316,767949,18.08
20,542,SAKHTISUG,EQ,94620,36570,38.65
20,543,SAKSOFT,EQ,6875214,344317,5.01
20,544,SALORAINTL,EQ,2613,1608,61.54
20,545,SALSTEEL,EQ,210058,141773,67.49
20,546,SAMTEL,EQ,76742,39622,51.63
20,547,SANDESH,EQ,4100,2130,51.95
20,548,SANGAMIND,EQ,130313,73859,56.68
20,549,SAREGAMA,EQ,32908,28816,87.57
20,550,SATNAMOVER,EQ,84928,52193,61.46
20,551,SATYAMCOMP,EQ,1582184,192442,12.16
20,552,SAVITACHEM,EQ,5974,5030,84.20
20,553,SB&TINTL,EQ,42112,15211,36.12
20,554,SBIN,EQ,1827203,179179,9.81
20,555,SCANDENT,EQ,128243,99408,77.52
20,556,SCI,EQ,330289,195464,59.18
20,557,SEAMECLTD,EQ,98933,29997,30.32
20,558,SESAGOA,EQ,341404,85633,25.08
20,559,SESHAPAPER,EQ,26631,18194,68.32
20,560,SHANTIGEAR,EQ,396267,162699,41.06
20,561,SHASUNCHEM,EQ,32798,17545,53.49
20,562,SHIVTEX,EQ,5623,4310,76.65
20,563,SHOPERSTOP,EQ,206102,115756,56.16
20,564,SHREECEM,EQ,15633,14453,92.45
20,565,SHRENUJ,EQ,52327,23105,44.16
20,566,SHREYASHIP,EQ,22227,14734,66.29
20,567,SHRINGAR,EQ,525523,133263,25.36
20,568,SHRIRAMCIT,EQ,22354,14831,66.35
20,569,SHRIRAMINV,EQ,42449,19077,44.94
20,570,SHRMHONDA,EQ,9452,8564,90.61
20,571,SHYAMTELE,EQ,129814,61421,47.31
20,572,SICAL,EQ,13645,8661,63.47
20,573,SIEMENS,EQ,7545,4888,64.78
20,574,SIL,EQ,76730,47278,61.62
20,575,SIMPLEXCON,EQ,2153,1615,75.01
20,576,SINTEX,EQ,8339,6554,78.59
20,577,SIRPAPER,EQ,11501,8750,76.08
20,578,SKFINDIA,EQ,137845,108963,79.05
20,579,SKMEGGPROD,EQ,40842,25315,61.98
20,580,SKUMARSYNF,EQ,1310074,460487,35.15
20,581,SOFFIASOFT,EQ,17727,12102,68.27
20,582,SOFTPRO,EQ,702,602,85.75
20,583,SOLECTCENT,EQ,16916,8890,52.55
20,584,SOMATEX,EQ,371492,215790,58.09
20,585,SONASTEER,EQ,85535,39840,46.58
20,586,SONATSOFTW,EQ,262514,114142,43.48
20,587,SOUTHBANK,EQ,158378,78836,49.78
20,588,SREINTFIN,EQ,639756,345630,54.03
20,589,SRF,EQ,19098723,2347435,12.29
20,590,SRIADIKARI,EQ,34449,23709,68.82
20,591,SRTRANSFIN,EQ,113121,75206,66.48
20,592,SSWL,EQ,1624,873,53.76
20,593,STAR,EQ,619476,199111,32.14
20,594,STARPAPER,EQ,33015,22137,67.05
20,595,STCINDIA,EQ,59987,33768,56.29
20,596,STER,EQ,9338,7663,82.06
20,597,STERLINBIO,EQ,163503,97938,59.90
20,598,STROPTICAL,EQ,229634,97105,42.29
20,599,SUBEX,EQ,60474,20377,33.70
20,600,SUBHASPROJ,EQ,17270,12849,74.40
20,601,SUNDARMFIN,EQ,12431,7486,60.22
20,602,SUNDRMBRAK,EQ,369,324,87.80
20,603,SUNDRMCLAY,EQ,1591,1234,77.56
20,604,SUNDRMFAST,EQ,26083,17777,68.16
20,605,SUNPHARMA,EQ,38981,14445,37.06
20,606,SUPERSPIN,EQ,2868,1498,52.23
20,607,SUPPETRO,EQ,186726,87126,46.66
20,608,SUPRAJIT,EQ,96205,37708,39.20
20,609,SUPREMEIND,EQ,15421,14242,92.35
20,610,SURAJDIAMN,EQ,350190,107155,30.60
20,611,SURANATELE,EQ,95765,49836,52.04
20,612,SURYAPHARM,EQ,337826,69503,20.57
20,613,SURYAROSNI,EQ,58281,38673,66.36
20,614,SUTLEJINDS,EQ,3260,2880,88.34
20,615,SUVEN,EQ,182645,55213,30.23
20,616,SWARAJENG,EQ,1235,1190,96.36
20,617,SWARAJMAZD,EQ,475,375,78.95
20,618,SYNDIBANK,EQ,869729,357747,41.13
20,619,TAINWALCHM,EQ,10754,8903,82.79
20,620,TAJGVK,EQ,1662,1619,97.41
20,621,TASCPHARMA,EQ,81989,54981,67.06
20,622,TATACHEM,EQ,515403,240326,46.63
20,623,TATAELXSI,EQ,85276,36258,42.52
20,624,TATAFIN,EQ,41762,25677,61.48
20,625,TATAINFO,EQ,6385,5780,90.52
20,626,TATAINFOTE,EQ,5320,3064,57.59
20,627,TATAMETALI,EQ,69965,49093,70.17
20,628,TATAMOTORS,EQ,749805,390394,52.07
20,629,TATAPOWER,EQ,273181,92524,33.87
20,630,TATASPONGE,EQ,19103,11813,61.84
20,631,TATATEA,EQ,189858,110655,58.28
20,632,TCI,EQ,35256,22765,64.57
20,633,TCIFINANCE,EQ,116102,67496,58.14
20,634,TCS,EQ,462274,109678,23.73
20,635,TELEDATAIN,EQ,1957321,798550,40.80
20,636,TEXMACOLTD,EQ,20514,14929,72.77
20,637,TFCILTD,EQ,457838,250216,54.65
20,638,THERMAX,EQ,3766,2824,74.99
20,639,THOMASCOOK,EQ,1528,1314,85.99
20,640,TIL,EQ,20179,11087,54.94
20,641,TIMESGTY,EQ,950,950,100.00
20,642,TIPSINDLTD,EQ,18726,11148,59.53
20,643,TIRUMALCHM,EQ,59588,39682,66.59
20,644,TISCO,EQ,2814886,714641,25.39
20,645,TITAN,EQ,666809,99589,14.94
20,646,TITANOCOMP,EQ,5125,3200,62.44
20,647,TNPETRO,EQ,250357,187904,75.05
20,648,TNPL,EQ,897390,445424,49.64
20,649,TNTELE,EQ,17208,14558,84.60
20,650,TODAYS,EQ,1059226,260102,24.56
20,651,TOKYOPLAST,EQ,1730,1730,100.00
20,652,TORNTPHARM,EQ,1616,1061,65.66
20,653,TORRENTSEC,EQ,3629,2867,79.00
20,654,TRENT,EQ,12666,7091,55.98
20,655,TTKPRESTIG,EQ,25653,15207,59.28
20,656,TTML,EQ,19591431,6369148,32.51
20,657,TUBEINVEST,EQ,53121,42422,79.86
20,658,TV18,EQ,8040,5599,69.64
20,659,TV18,W1,15,15,100.00
20,660,TV18,W2,15,15,100.00
20,661,TVSELECT,EQ,128486,42594,33.15
20,662,TVSMOTOR,EQ,862479,356226,41.30
20,663,TVTODAY,EQ,88291,54871,62.15
20,664,UCALFUEL,EQ,27169,11308,41.62
20,665,UCOBANK,EQ,1361196,728445,53.52
20,666,ULTRACEMCO,EQ,34954,20374,58.29
20,667,UMITL,EQ,68725,42618,62.01
20,668,UNICHEMLAB,EQ,70686,54022,76.43
20,669,UNIENTER,EQ,264554,106076,40.10
20,670,UNIONBANK,EQ,1314541,480744,36.57
20,671,UNIPHOS,EQ,16094,14820,92.08
20,672,UNITECH,EQ,7415,6272,84.59
20,673,UPERGANGES,EQ,4355,3725,85.53
20,674,US64BONDS,N1,21634,21634,100.00
20,675,USHAMART,EQ,76311,54260,71.10
20,676,UTIBANK,EQ,224827,124415,55.34
20,677,UTISUNDER,EQ,200006,200000,100.00
20,678,UTVSOF,EQ,26630,20118,75.55
20,679,VAIBHAVGEM,EQ,130632,103660,79.35
20,680,VARDHACRLC,EQ,441356,338024,76.59
20,681,VARDMNPOLY,EQ,16073,12947,80.55
20,682,VARUNSHIP,EQ,296683,199678,67.30
20,683,VDOCONAPPL,EQ,437007,198195,45.35
20,684,VDOCONINTL,EQ,5898879,1212970,20.56
20,685,VENKEYS,EQ,17325,10175,58.73
20,686,VESUVIUS,EQ,46629,22306,47.84
20,687,VIDEOIND,EQ,6085,5355,88.00
20,688,VIJAYABANK,EQ,1304196,747468,57.31
20,689,VISAKAIND,EQ,38608,15562,40.31
20,690,VISHALEXPO,EQ,4479735,1249122,27.88
20,691,VISUALSOFT,EQ,1492273,518011,34.71
20,692,VLSFINANCE,EQ,85701,58763,68.57
20,693,VOLTAS,EQ,5878,3877,65.96
20,694,VSNL,EQ,384320,119915,31.20
20,695,VSTIND,EQ,202,186,92.08
20,696,VYSYABANK,EQ,82399,52533,63.75
20,697,WALCHANNAG,EQ,156428,88788,56.76
20,698,WARTSILA,EQ,1000,770,77.00
20,699,WELGUJ,EQ,394434,300836,76.27
20,700,WELLWININD,EQ,124966,86885,69.53
20,701,WELSPUNIND,EQ,12781,9713,76.00
20,702,WHEELS,EQ,7269,6756,92.94
20,703,WILLAMAGOR,EQ,1218,1143,93.84
20,704,WIMCOLTD,EQ,11552,10777,93.29
20,705,WINSOMYARN,EQ,44205,29417,66.55
20,706,WIPRO,EQ,886492,447341,50.46
20,707,WOCKPHARMA,EQ,45322,37629,83.03
20,708,WSTCSTPAPR,EQ,6497,5104,78.56
20,709,WYETHLEDE,EQ,8507,7361,86.53
20,710,XPROINDIA,EQ,39138,37386,95.52
20,711,YOKOGAWA,EQ,3180,1847,58.08
20,712,ZANDUPHARM,EQ,37,22,59.46
20,713,ZEETELE,EQ,522734,218421,41.78
20,714,ZENITHCOMP,EQ,18536,12840,69.27
20,715,ZENITHINFO,EQ,33589,17477,52.03
20,716,ZENSARTECH,EQ,29085,11350,39.02
20,717,ZODIACLOTH,EQ,1207,1027,85.09
20,718,ZODJRDMKJ,EQ,11254,7062,62.75
20,719,ZUARIAGRO,EQ,49928,22452,44.97
