Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02082007,136871922,0001085
Trade Date <02-AUG-2007>,Settlement Type <N>,Settlement No <2007146>,Settlement Date <06-AUG-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,KMSUGAR,EQ,7723,3901,50.51
20,541,KNL,EQ,339001,227196,67.02
20,542,KOHINOOR,EQ,10619,7529,70.90
20,543,KOJAMFIN,EQ,1587,1482,93.38
20,544,KOPDRUGS,EQ,2925,1975,67.52
20,545,KOPRAN,EQ,39486,28603,72.44
20,546,KOTAKBANK,EQ,1264555,231027,18.27
20,547,KOTARISUG,EQ,56179,44685,79.54
20,548,KOTHARIPRO,EQ,10231,3450,33.72
20,549,KPIT,EQ,59395,36620,61.66
20,550,KRBL,EQ,37433,23803,63.59
20,551,KRISHNAENG,EQ,20857,17671,84.72
20,552,KSBPUMPS,EQ,252,68,26.98
20,553,KSERAPRO,EQ,1055887,211517,20.03
20,554,KSOILS,EQ,328700,160056,48.69
20,555,KTKBANK,EQ,349363,213200,61.03
20,556,LAKPRE,EQ,5773,4100,71.02
20,557,LAKSHMIEFL,EQ,62614,62190,99.32
20,558,LAKSHVILAS,EQ,99216,66388,66.91
20,559,LANABS,EQ,4002,3677,91.88
20,560,LAOPALA,EQ,4863,4056,83.41
20,561,LAXMIMACH,EQ,37651,37129,98.61
20,562,LGBROS,EQ,25741,21247,82.54
20,563,LIBERTSHOE,EQ,18590,12363,66.50
20,564,LICHSGFIN,EQ,206220,126361,61.27
20,565,LIQUIDBEES,EQ,19270,19270,100.00
20,566,LITL,EQ,1067179,429576,40.25
20,567,LLOYDELENG,EQ,178448,152923,85.70
20,568,LLOYDSTEEL,EQ,78739,53847,68.39
20,569,LML,EQ,180907,95277,52.67
20,570,LOKESHMACH,EQ,24885,9909,39.82
20,571,LT,EQ,1344964,540769,40.21
20,572,LUMAXAUTO,EQ,4258,2623,61.60
20,573,LUMAXIND,EQ,2690,2690,100.00
20,574,LUMAXTECH,EQ,5074,4037,79.56
20,575,LUPIN,EQ,87682,48329,55.12
20,576,LYKALABS,EQ,18000,6515,36.19
20,577,M&M,EQ,1388046,840362,60.54
20,578,M&MFIN,EQ,8508,6199,72.86
20,579,MAARSOFTW,EQ,107014,67808,63.36
20,580,MACMILLAN,EQ,794,599,75.44
20,581,MADHUCON,EQ,87681,83661,95.42
20,582,MADRASCEM,EQ,1336,922,69.01
20,583,MADRASFERT,EQ,56982,50982,89.47
20,584,MAGMA,EQ,427,332,77.75
20,585,MAHABANK,EQ,121514,46573,38.33
20,586,MAHINDUGIN,EQ,6035,4654,77.12
20,587,MAHSCOOTER,EQ,989,783,79.17
20,588,MAHSEAMLES,EQ,113416,76722,67.65
20,589,MALCO,EQ,202,196,97.03
20,590,MALUPAPER,EQ,102479,93408,91.15
20,591,MALWACOTT,EQ,8935,4218,47.21
20,592,MANALIPETC,EQ,163611,99543,60.84
20,593,MANGALAM,EQ,3451,2727,79.02
20,594,MANGLMCEM,EQ,53551,25052,46.78
20,595,MANGTIMBER,EQ,13821,10036,72.61
20,596,MANINDS,EQ,25621,18093,70.62
20,597,MANUGRAPH,EQ,36981,34387,92.99
20,598,MARALOVER,EQ,9685,7262,74.98
20,599,MARICO,EQ,455704,425058,93.28
20,600,MARKSANS,EQ,26043,16353,62.79
20,601,MARUTI,EQ,478688,289223,60.42
20,602,MASTEK,EQ,41631,32672,78.48
20,603,MATRIXLABS,EQ,161512,113249,70.12
20,604,MAWANA,EQ,29633,20089,67.79
20,605,MAX,EQ,95140,79010,83.05
20,606,MBECL,EQ,11805,8773,74.32
20,607,MCDHOLDING,EQ,66601,20406,30.64
20,608,MCDOWELL-N,EQ,266824,72794,27.28
20,609,MCLEODRUSS,EQ,490853,404135,82.33
20,610,MEDIAVIDEO,EQ,38050,32738,86.04
20,611,MEGASOFT,EQ,16971,11155,65.73
20,612,MEGH,EQ,761420,329071,43.22
20,613,MIC,EQ,73178,25687,35.10
20,614,MICO,EQ,2184,1756,80.40
20,615,MICRO,EQ,1303,1196,91.79
20,616,MICROTECH,EQ,12077,8168,67.63
20,617,MID-DAY,EQ,71315,35651,49.99
20,618,MINDAIND,EQ,658,611,92.86
20,619,MINDTREE,EQ,55988,24822,44.33
20,620,MIRCELECTR,EQ,66569,53863,80.91
20,621,MIRZAINT,EQ,12966,9948,76.72
20,622,MLL,EQ,203411,107177,52.69
20,623,MMFL,EQ,46,23,50.00
20,624,MONNETISPA,EQ,7526,4767,63.34
20,625,MONSANTO,EQ,588,558,94.90
20,626,MOREPENLAB,EQ,956756,578529,60.47
20,627,MORGANSTAN,EQ,188457,175166,92.95
20,628,MOSERBAER,EQ,477523,183987,38.53
20,629,MOTHERSUMI,EQ,6442,5045,78.31
20,630,MOTOGENFIN,EQ,12912,10600,82.09
20,631,MPHASIS,EQ,1302709,604650,46.41
20,632,MRF,EQ,564,358,63.48
20,633,MRO-TEK,EQ,48531,27381,56.42
20,634,MRPL,EQ,462880,165142,35.68
20,635,MSKPROJ,EQ,119778,28461,23.76
20,636,MSPL,EQ,63395,46793,73.81
20,637,MTNL,EQ,646657,282136,43.63
20,638,MUDRA,EQ,187323,107731,57.51
20,639,MUKANDENGG,EQ,5380,4163,77.38
20,640,MUKANDLTD,EQ,17025,8154,47.89
20,641,MUKTAARTS,EQ,4447,3345,75.22
20,642,MUNJALAU,EQ,985,792,80.41
20,643,MUNJALSHOW,EQ,15949,13446,84.31
20,644,MURLIIND,EQ,1953,1897,97.13
20,645,MURUDCERA,EQ,118517,54898,46.32
20,646,MYSORECEM,EQ,346854,106915,30.82
20,647,NAGARCONST,EQ,290928,97608,33.55
20,648,NAGARFERT,EQ,7707233,2279838,29.58
20,649,NAGREEKEXP,EQ,5268,3270,62.07
20,650,NAHAREXPOT,EQ,11841,9798,82.75
20,651,NAHARINDUS,EQ,2005,1576,78.60
20,652,NAHARSPING,EQ,12851,8278,64.42
20,653,NANDAN,EQ,307810,191624,62.25
20,654,NATCOPHARM,EQ,24635,15696,63.71
20,655,NATIONALUM,EQ,618426,283873,45.90
20,656,NATNLSTEEL,EQ,19358,14466,74.73
20,657,NAUKRI,EQ,13853,7738,55.86
20,658,NAVINFLUOR,EQ,2944,2097,71.23
20,659,NAVNETPUBL,EQ,99462,75809,76.22
20,660,NBVENTURES,EQ,229211,130810,57.07
20,661,NCLIND,EQ,125558,70090,55.82
20,662,NDTV,EQ,662578,225600,34.05
20,663,NECLIFE,EQ,47740,17020,35.65
20,664,NELCAST,EQ,108085,27278,25.24
20,665,NELCO,EQ,53125,28187,53.06
20,666,NETFINCO,EQ,11006,7070,64.24
20,667,NETWORK18,EQ,43234,34358,79.47
20,668,NEYVELILIG,EQ,1247007,679147,54.46
20,669,NFL,EQ,15210,7887,51.85
20,670,NICCO,EQ,151139,98950,65.47
20,671,NICOLASPIR,EQ,252184,238657,94.64
20,672,NIFTYBEES,EQ,12104,8277,68.38
20,673,NIITLTD,EQ,198523,109489,55.15
20,674,NIITTECH,EQ,198187,100341,50.63
20,675,NILKAMAL,EQ,325,250,76.92
20,676,NIPPOBATRY,EQ,358,297,82.96
20,677,NIRMA,EQ,6392,3064,47.93
20,678,NITCO,EQ,130263,97740,75.03
20,679,NITINFIRE,EQ,187475,65679,35.03
20,680,NITINSPIN,EQ,26538,22475,84.69
20,681,NOCIL,EQ,455551,233964,51.36
20,682,NOIDATOLL,EQ,239967,133484,55.63
20,683,NORBTEAEXP,EQ,4454,4100,92.05
20,684,NORTHGATE,EQ,12207,6048,49.55
20,685,NOVAPETRO,EQ,4360,4060,93.12
20,686,NOVOPANIND,EQ,340,286,84.12
20,687,NRBBEARING,EQ,15793,13268,84.01
20,688,NRC,EQ,10985,8658,78.82
20,689,NSIL,EQ,126,121,96.03
20,690,NTPC,EQ,2230084,1036803,46.49
20,691,NUCENT,EQ,1095,1095,100.00
20,692,NUCLEUS,EQ,32601,24212,74.27
20,693,NUMERICPW,EQ,4141,3080,74.38
20,694,OCL,EQ,4065,2697,66.35
20,695,OMAXAUTO,EQ,8516,6314,74.14
20,696,ONGC,EQ,623230,409068,65.64
20,697,ONWARDTEC,EQ,6208,4835,77.88
20,698,OPTOCIRCUI,EQ,174452,117966,67.62
20,699,ORBITCORP,EQ,2227230,192387,8.64
20,700,ORBITCORP,W1,3056,2654,86.85
20,701,ORCHIDCHEM,EQ,138859,55321,39.84
20,702,ORIENTABRA,EQ,17363,15993,92.11
20,703,ORIENTBANK,EQ,294535,144014,48.90
20,704,ORIENTCERA,EQ,413,413,100.00
20,705,ORIENTHOT,EQ,933,787,84.35
20,706,ORIENTINFO,EQ,12738,9079,71.27
20,707,ORIENTPPR,EQ,10669,8562,80.25
20,708,ORIENTPRES,EQ,1110,1110,100.00
20,709,OTL,EQ,23991,17512,72.99
20,710,OUDHSUG,EQ,10844,7415,68.38
20,711,PAEL,EQ,9922,8390,84.56
20,712,PANACEABIO,EQ,266536,263193,98.75
20,713,PANORAMUNI,EQ,600,600,100.00
20,714,PANTALOONR,EQ,240219,41583,17.31
20,715,PAPERPROD,EQ,5225,4675,89.47
20,716,PARACABLES,EQ,155133,67289,43.38
20,717,PARADYNE,EQ,35233,19371,54.98
20,718,PARAL,EQ,25901,23744,91.67
20,719,PARSVNATH,EQ,960578,174335,18.15
20,720,PASUPATI,EQ,3991,3791,94.99
20,721,PATELENG,EQ,43285,28274,65.32
20,722,PATNI,EQ,1073678,504128,46.95
20,723,PATSPINLTD,EQ,4905,4704,95.90
20,724,PAVCI,EQ,26639,26639,100.00
20,725,PBAINFRA,EQ,28697,17128,59.69
20,726,PDUMJEPULP,EQ,350,150,42.86
20,727,PEACOCKIND,EQ,452,452,100.00
20,728,PEARLGLOBL,EQ,3845,3119,81.12
20,729,PEARLPOLY,EQ,3025,2165,71.57
20,730,PENINLAND,EQ,86545,18267,21.11
20,731,PETRONENGG,EQ,4749,2918,61.44
20,732,PETRONET,EQ,2582832,1058987,41.00
20,733,PFC,EQ,2203359,408089,18.52
20,734,PFIZER,EQ,3968,2645,66.66
20,735,PFOCUS,EQ,1873,1520,81.15
20,736,PGHH,EQ,436,241,55.28
20,737,PHILIPCARB,EQ,15659,11031,70.45
20,738,PHOENIXLMP,EQ,17841,16609,93.09
20,739,PHOENIXLTD,EQ,44596,30404,68.18
20,740,PIDILITIND,EQ,57352,47091,82.11
20,741,PIONEEREMB,EQ,17778,11725,65.95
20,742,PIRAMYDRET,EQ,18227,14102,77.37
20,743,PITTILAM,EQ,4810,3785,78.69
20,744,PLETHICO,EQ,175504,42509,24.22
20,745,PNB,EQ,552102,136466,24.72
20,746,PNBGILTS,EQ,72511,60583,83.55
20,747,POCHIRAJU,EQ,120551,60068,49.83
20,748,POLARIND,EQ,489,489,100.00
20,749,POLARIS,EQ,566196,173124,30.58
20,750,POLYPLEX,EQ,143996,53848,37.40
20,751,PONNIERODE,EQ,8803,7801,88.62
20,752,PRAENG,EQ,9467,7723,81.58
20,753,PRAJIND,EQ,1166793,534799,45.83
20,754,PRATIBHA,EQ,88100,42008,47.68
20,755,PRECOT,EQ,735,537,73.06
20,756,PRECWIRE,EQ,796,776,97.49
20,757,PREMIER,EQ,7076,6445,91.08
20,758,PRICOL,EQ,34903,24479,70.13
20,759,PRIMESECU,EQ,101138,56713,56.07
20,760,PRISMCEM,EQ,701043,559675,79.83
20,761,PRITHVI,EQ,114236,72633,63.58
20,762,PROVOGUE,EQ,134003,122912,91.72
20,763,PSL,EQ,27544,22601,82.05
20,764,PSTL,EQ,74536,19293,25.88
20,765,PTC,EQ,2239787,497741,22.22
20,766,PUNJABCHEM,EQ,718,366,50.97
20,767,PUNJABTRAC,EQ,3889,3325,85.50
20,768,PUNJLLOYD,EQ,2259004,674561,29.86
20,769,PVR,EQ,83536,54651,65.42
20,770,RADICO,EQ,69156,43972,63.58
20,771,RAINCALCIN,EQ,2500457,634254,25.37
20,772,RAJESHEXPO,EQ,90842,57308,63.09
20,773,RAJRAYON,EQ,9242,6512,70.46
20,774,RAJSREESUG,EQ,21447,14631,68.22
20,775,RAJVIR,EQ,908,550,60.57
20,776,RALLIS,EQ,3986,2251,56.47
20,777,RAMANEWS,EQ,26335,13890,52.74
20,778,RAMCOIND,EQ,441,389,88.21
20,779,RAMCOSYS,EQ,9687,7252,74.86
20,780,RAMSARUP,EQ,2237,1338,59.81
20,781,RANASUG,EQ,286278,137805,48.14
20,782,RANBAXY,EQ,1306879,692489,52.99
20,783,RANEBRAKE,EQ,279,279,100.00
20,784,RANEHOLDIN,EQ,25,25,100.00
20,785,RATNAMANI,EQ,4874,4809,98.67
20,786,RAYMOND,EQ,20162,16641,82.54
20,787,RCF,EQ,459524,203415,44.27
20,788,RCOM,EQ,5059388,2113792,41.78
20,789,REDINGTON,EQ,330439,89322,27.03
20,790,REGENCERAM,EQ,4036,3819,94.62
20,791,REIAGRO,EQ,229336,190430,83.04
20,792,REL,EQ,2609920,598157,22.92
20,793,RELCAPITAL,EQ,1322689,314684,23.79
20,794,RELIANCE,EQ,2392662,960419,40.14
20,795,REMSONSIND,EQ,103,103,100.00
20,796,RENUKA,EQ,175300,51782,29.54
20,797,REPRO,EQ,8377,6342,75.71
20,798,REVATHI,EQ,84,41,48.81
20,799,REVL,EQ,2074,64,3.09
20,800,RICOAUTO,EQ,133080,73547,55.27
20,801,RIIL,EQ,60282,15703,26.05
20,802,RKFORGE,EQ,41659,18155,43.58
20,803,RML,EQ,1702,1400,82.26
20,804,RNRL,EQ,13567342,2548774,18.79
20,805,ROHITFERRO,EQ,319679,301428,94.29
20,806,ROHLTD,EQ,6162,4434,71.96
20,807,ROLTA,EQ,318002,95031,29.88
20,808,ROMAN,EQ,219468,25188,11.48
20,809,RPGCABLES,EQ,39412,27328,69.34
20,810,RPGLS,EQ,8554,7434,86.91
20,811,RPGTLTD,EQ,15970,9401,58.87
20,812,RPL,EQ,8945564,3965578,44.33
20,813,RSSOFTWARE,EQ,13751,9376,68.18
20,814,RSWM,EQ,10448,7911,75.72
20,815,RSYSTEMS,EQ,48818,21817,44.69
20,816,RUBYMILLS,EQ,1688,938,55.57
20,817,RUCHINFRA,EQ,14547,13254,91.11
20,818,RUCHIRA,EQ,47751,39736,83.22
20,819,RUCHISOYA,EQ,20581,6069,29.49
20,820,SABERORGAN,EQ,26569,14635,55.08
20,821,SADBHAV,EQ,17770,9375,52.76
20,822,SAGCEM,EQ,2359,1183,50.15
20,823,SAHPETRO,EQ,37927,26431,69.69
20,824,SAIL,EQ,7231664,3879244,53.64
20,825,SAKHTISUG,EQ,96437,52325,54.26
20,826,SAKSOFT,EQ,5908,5254,88.93
20,827,SAKUMA,EQ,5288,4638,87.71
20,828,SALORAINTL,EQ,6813,5267,77.31
20,829,SAMBHAAV,EQ,5100,4500,88.24
20,830,SANDESH,EQ,140,140,100.00
20,831,SANGAMIND,EQ,17963,11620,64.69
20,832,SANGHIIND,EQ,261296,96770,37.03
20,833,SANGHIPOLY,EQ,79662,68682,86.22
20,834,SANGHVIMOV,EQ,5712,4605,80.62
20,835,SANWARIA,EQ,89,89,100.00
20,836,SAPL,EQ,212295,145784,68.67
20,837,SAREGAMA,EQ,12208,9080,74.38
20,838,SARLAPOLY,EQ,132,116,87.88
20,839,SASKEN,EQ,184944,153831,83.18
20,840,SATHAISPAT,EQ,14285,7542,52.80
20,841,SATYAMCOMP,EQ,1094255,547153,50.00
20,842,SAVITACHEM,EQ,5600,3598,64.25
20,843,SB&TINTL,EQ,38511,20146,52.31
20,844,SBIN,EQ,2417487,426974,17.66
20,845,SCI,EQ,137084,82595,60.25
20,846,SEAMECLTD,EQ,22975,16122,70.17
20,847,SELAN,EQ,266557,90374,33.90
20,848,SESAGOA,EQ,28181,17239,61.17
20,849,SESHAPAPER,EQ,3252,2456,75.52
20,850,SGFL,EQ,61762,29709,48.10
20,851,SGL,EQ,12185,9965,81.78
20,852,SHAHALLOYS,EQ,64789,33404,51.56
20,853,SHANTIGEAR,EQ,14462,10549,72.94
20,854,SHARRESLTD,EQ,10022,327,3.26
20,855,SHASUNCHEM,EQ,42184,17620,41.77
20,856,SHIV-VANI,EQ,15817,13672,86.44
20,857,SHIVAMAUTO,EQ,2045,1857,90.81
20,858,SHIVTEX,EQ,15572,15472,99.36
20,859,SHOPERSTOP,EQ,164562,164349,99.87
20,860,SHREEASHTA,EQ,82115,48121,58.60
20,861,SHREECEM,EQ,4935,3409,69.08
20,862,SHREERAMA,EQ,24233,14373,59.31
20,863,SHRENUJ,EQ,522,450,86.21
20,864,SHREYANIND,EQ,671,670,99.85
20,865,SHREYAS,EQ,5943,4762,80.13
20,866,SHRINGAR,EQ,49740,21477,43.18
20,867,SHRIRAMCIT,EQ,1758,1696,96.47
20,868,SHYAMTEL,EQ,55879,29637,53.04
20,869,SICAL,EQ,8067,3839,47.59
20,870,SIEMENS,EQ,256535,151792,59.17
20,871,SIGROUPIND,EQ,2301,2101,91.31
20,872,SILINV,EQ,1963,1100,56.04
20,873,SIMBHSUGAR,EQ,6043,3294,54.51
20,874,SIMPLEXINF,EQ,3031,1589,52.42
20,875,SINTEX,EQ,88723,40178,45.28
20,876,SIRPAPER,EQ,11367,8982,79.02
20,877,SIYSIL,EQ,191,129,67.54
20,878,SKFINDIA,EQ,12185,4496,36.90
20,879,SKMEGGPROD,EQ,8355,7480,89.53
20,880,SKUMARSYNF,EQ,912777,408509,44.75
20,881,SMSPHARMA,EQ,9932,5119,51.54
20,882,SMZSCHEM,EQ,1,1,100.00
20,883,SOBHA,EQ,47758,9629,20.16
20,884,SOFTPRO,EQ,100,100,100.00
20,885,SOFTSOLINT,EQ,283212,272270,96.14
20,886,SOFTTECHGR,EQ,6756,6029,89.24
20,887,SOLAREX,EQ,14734,10164,68.98
20,888,SOLECTCENT,EQ,16295,10034,61.58
20,889,SOMANYCERA,EQ,430,420,97.67
20,890,SOMATEX,EQ,9682,6810,70.34
20,891,SONASTEER,EQ,41575,28805,69.28
20,892,SONATSOFTW,EQ,59921,31554,52.66
20,893,SOUTHBANK,EQ,164553,89510,54.40
20,894,SPARC,EQ,794470,240889,30.32
20,895,SPENTEX,EQ,41845,24795,59.25
20,896,SPIC,EQ,35309,25657,72.66
20,897,SPLIL,EQ,5675,4607,81.18
20,898,SPSL,EQ,98080,39758,40.54
20,899,SREINTFIN,EQ,194709,79950,41.06
20,900,SRF,EQ,276356,84925,30.73
20,901,SRHHLINDST,EQ,1427,397,27.82
20,902,SRHHYPOLTD,EQ,1963,1579,80.44
20,903,SRIADIKARI,EQ,47287,24351,51.50
20,904,SRTRANSFIN,EQ,39819,30360,76.25
20,905,SSWL,EQ,1390,1070,76.98
20,906,STAR,EQ,32701,24130,73.79
20,907,STARPAPER,EQ,741,641,86.50
20,908,STCINDIA,EQ,5473,4078,74.51
20,909,STEELTUBES,EQ,26948,22596,83.85
20,910,STER,EQ,561107,217540,38.77
20,911,STERLINBIO,EQ,46310,21562,46.56
20,912,STERTOOLS,EQ,2094,1789,85.43
20,913,STINDIA,EQ,922,922,100.00
20,914,STROPTICAL,EQ,259099,97742,37.72
20,915,SUBEX,EQ,15854,11798,74.42
20,916,SUBHASPROJ,EQ,18809,13542,72.00
20,917,SUBROS,EQ,2432,1870,76.89
20,918,SUDARSCHEM,EQ,52,26,50.00
20,919,SUNDARMFIN,EQ,3561,2892,81.21
20,920,SUNDRMBRAK,EQ,2,2,100.00
20,921,SUNDRMCLAY,EQ,924,758,82.03
20,922,SUNDRMFAST,EQ,34327,27729,80.78
20,923,SUNFLAG,EQ,255162,151274,59.29
20,924,SUNILHITEC,EQ,155037,46363,29.90
20,925,SUNPHARMA,EQ,123885,83753,67.61
20,926,SUNTV,EQ,155061,76556,49.37
20,927,SUPERSPIN,EQ,33297,29979,90.04
20,928,SUPPETRO,EQ,32814,23335,71.11
20,929,SUPRAJIT,EQ,1608,1380,85.82
20,930,SUPREMEIND,EQ,8748,3071,35.11
20,931,SUPREMYARN,EQ,17052,2701,15.84
20,932,SURAJDIAMN,EQ,19849,12312,62.03
20,933,SURANAIND,EQ,2300,2041,88.74
20,934,SURANATELE,EQ,32900,30197,91.78
20,935,SURYAJYOTI,EQ,7153,5524,77.23
20,936,SURYALAXMI,EQ,6759,6339,93.79
20,937,SURYAPHARM,EQ,233065,61807,26.52
20,938,SURYAROSNI,EQ,17240,12685,73.58
20,939,SUTLEJTEX,EQ,1004,770,76.69
20,940,SUVEN,EQ,23234,19435,83.65
20,941,SUZLON,EQ,713038,221147,31.01
20,942,SWARAJENG,EQ,990,979,98.89
20,943,SWARAJMAZD,EQ,172,136,79.07
20,944,SYNDIBANK,EQ,1033393,288507,27.92
20,945,TAINWALCHM,EQ,1851,1651,89.20
20,946,TAJGVK,EQ,196856,165012,83.82
20,947,TALBROAUTO,EQ,30315,21802,71.92
20,948,TANLA,EQ,35288,26248,74.38
20,949,TATACHEM,EQ,269503,143352,53.19
20,950,TATACOFFEE,EQ,2523,1706,67.62
20,951,TATACOFFEE,N1,1123,1115,99.29
20,952,TATAELXSI,EQ,35092,19078,54.37
20,953,TATAINVEST,EQ,4384,3643,83.10
20,954,TATAMETALI,EQ,30709,15557,50.66
20,955,TATAMOTORS,EQ,2487936,1313680,52.80
20,956,TATAPOWER,EQ,353961,238769,67.46
20,957,TATASPONGE,EQ,40418,29946,74.09
20,958,TATASTEEL,EQ,1368203,253010,18.49
20,959,TATATEA,EQ,140579,78247,55.66
20,960,TCI,EQ,14037,7789,55.49
20,961,TCIFINANCE,EQ,4120,3469,84.20
20,962,TCS,EQ,478002,261413,54.69
20,963,TECHM,EQ,91004,35844,39.39
20,964,TECHNOELEC,EQ,721,582,80.72
20,965,TELEDATAIN,EQ,2703719,693061,25.63
20,966,TEXMACOLTD,EQ,5705,4250,74.50
20,967,TFCILTD,EQ,381920,198635,52.01
20,968,TFL,EQ,23324,17816,76.38
20,969,THEMISMED,EQ,216,150,69.44
20,970,THERMAX,EQ,28450,15815,55.59
20,971,THIRUSUGAR,EQ,522,325,62.26
20,972,THOMASCOOK,EQ,17410,14126,81.14
20,973,TIDEWATER,EQ,127,22,17.32
20,974,TIIL,EQ,13054,6895,52.82
20,975,TIL,EQ,1523,1395,91.60
20,976,TIMESGTY,EQ,1025,500,48.78
20,977,TIMETECHNO,EQ,785836,31796,4.05
20,978,TIMKEN,EQ,7330,5586,76.21
20,979,TINPLATE,EQ,9566,6188,64.69
20,980,TIPSINDLTD,EQ,61900,39961,64.56
20,981,TIRUMALCHM,EQ,2429,1829,75.30
20,982,TITAN,EQ,352742,98918,28.04
20,983,TITAN,N1,2,2,100.00
20,984,TITANOCOMP,EQ,3363,2778,82.60
20,985,TNPETRO,EQ,24458,22407,91.61
20,986,TNPL,EQ,83459,70777,84.80
20,987,TNTELE,EQ,9286,7997,86.12
20,988,TODAYS,EQ,8086,6029,74.56
20,989,TOKYOPLAST,EQ,1,1,100.00
20,990,TORNTPHARM,EQ,8877,6178,69.60
20,991,TORNTPOWER,EQ,89520,49420,55.21
20,992,TRENT,EQ,4424,4070,92.00
20,993,TRICOM,EQ,179482,149437,83.26
20,994,TRIGYN,EQ,31642,24043,75.98
20,995,TRIVENI,EQ,429987,278636,64.80
20,996,TTKPRESTIG,EQ,4984,4541,91.11
20,997,TTL,EQ,10815,7304,67.54
20,998,TTML,EQ,6906638,1681534,24.35
20,999,TUBEINVEST,EQ,92774,56828,61.25
20,1000,TULIP,EQ,138709,42001,30.28
20,1001,TV-18,EQ,69877,49787,71.25
20,1002,TVSMOTOR,EQ,127811,57864,45.27
20,1003,TVSSRICHAK,EQ,1204,800,66.45
20,1004,TVTODAY,EQ,1898562,166576,8.77
20,1005,UCALFUEL,EQ,16519,10218,61.86
20,1006,UCOBANK,EQ,1227430,495091,40.34
20,1007,UFLEX,EQ,13158,8586,65.25
20,1008,ULTRACEMCO,EQ,37145,18993,51.13
20,1009,UMITL,EQ,2757,2357,85.49
20,1010,UNICHEMLAB,EQ,1868,1551,83.03
20,1011,UNIENTER,EQ,3100,2450,79.03
20,1012,UNIONBANK,EQ,1133059,285844,25.23
20,1013,UNIPHOS,EQ,1185744,901861,76.06
20,1014,UNIPLY,EQ,22416,16944,75.59
20,1015,UNITECH,EQ,3298758,1222176,37.05
20,1016,UNITY,EQ,21346,8167,38.26
20,1017,UNIVCABLES,EQ,14671,8966,61.11
20,1018,UPERGANGES,EQ,4789,3245,67.76
20,1019,US64BONDS,N1,98083,94783,96.64
20,1020,USHAMART,EQ,67541,62941,93.19
20,1021,UTIBANK,EQ,1070252,884336,82.63
20,1022,UTTAMSTL,EQ,134709,78181,58.04
20,1023,UTTAMSUGAR,EQ,34751,15880,45.70
20,1024,UTVSOF,EQ,42321,18193,42.99
20,1025,VAIBHAVGEM,EQ,565,326,57.70
20,1026,VAKRANSOFT,EQ,49238,34625,70.32
20,1027,VALECHAENG,EQ,18827,9079,48.22
20,1028,VARDHACRLC,EQ,74075,62065,83.79
20,1029,VARDMNPOLY,EQ,4439,1552,34.96
20,1030,VARUNSHIP,EQ,108520,66131,60.94
20,1031,VDOCONAPPL,EQ,27350,16853,61.62
20,1032,VENKEYS,EQ,11691,8231,70.40
20,1033,VENUSREM,EQ,2429,1646,67.76
20,1034,VESUVIUS,EQ,3924,3052,77.78
20,1035,VHL,EQ,629,560,89.03
20,1036,VIDEOIND,EQ,5698,3730,65.46
20,1037,VIJAYABANK,EQ,361577,157930,43.68
20,1038,VIKASHMET,EQ,15433,10441,67.65
20,1039,VIMTALABS,EQ,40076,30344,75.72
20,1040,VINDHYATEL,EQ,3221,2851,88.51
20,1041,VINTAGE,EQ,250,250,100.00
20,1042,VINYLCHEM,EQ,3455,3055,88.42
20,1043,VISAKAIND,EQ,4929,3843,77.97
20,1044,VISASTEEL,EQ,23326,14139,60.61
20,1045,VISESHINFO,EQ,15438,10273,66.54
20,1046,VISHALEXPO,EQ,1906556,1092751,57.32
20,1047,VISHALRET,EQ,133617,37573,28.12
20,1048,VISUINTL,EQ,110448,66949,60.62
20,1049,VIVIMEDLAB,EQ,12790,5505,43.04
20,1050,VLSFINANCE,EQ,23286,16250,69.78
20,1051,VOLTAMP,EQ,160141,16933,10.57
20,1052,VOLTAS,EQ,3719222,1818982,48.91
20,1053,VSNL,EQ,111797,42385,37.91
20,1054,VSTIND,EQ,867,833,96.08
20,1055,VTL,EQ,9161,7291,79.59
20,1056,WALCHANNAG,EQ,5350,2253,42.11
20,1057,WANBURY,EQ,27633,18966,68.64
20,1058,WEBELSOLAR,EQ,37384,13176,35.25
20,1059,WEIZMANIND,EQ,29179,12151,41.64
20,1060,WELGUJ,EQ,1623878,543746,33.48
20,1061,WELSPUNIND,EQ,13209,9353,70.81
20,1062,WENDT,EQ,1,1,100.00
20,1063,WHEELS,EQ,648,418,64.51
20,1064,WILLAMAGOR,EQ,4006,2846,71.04
20,1065,WINDSOR,EQ,7,7,100.00
20,1066,WINSOMYARN,EQ,3701,3700,99.97
20,1067,WIPRO,EQ,1125454,718971,63.88
20,1068,WOCKPHARMA,EQ,83384,52737,63.25
20,1069,WSI,EQ,253608,52969,20.89
20,1070,WSTCSTPAPR,EQ,4750,2938,61.85
20,1071,WWIL,EQ,440385,280893,63.78
20,1072,WYETH,EQ,2945,2380,80.81
20,1073,XLTL,EQ,47653,27728,58.19
20,1074,XPROINDIA,EQ,4312,3278,76.02
20,1075,YESBANK,EQ,364272,183984,50.51
20,1076,ZANDUPHARM,EQ,53,41,77.36
20,1077,ZEEL,EQ,1537554,560593,36.46
20,1078,ZEENEWS,EQ,441378,160158,36.29
20,1079,ZENITHBIR,EQ,20268,7284,35.94
20,1080,ZENITHEXPO,EQ,1,0,0.00
